#{"t_start": 1658871392.3750226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.190518,2,2115662.149744
-3.035008,1,2115781.090691
-14.193526,5,2116263.629682
-3.804187,2,2116485.248553
-3.994345,2,2116661.065838
-6.998801,2,2116863.512278
-4.562776,2,2117063.010169
-3.720102,2,2117264.437749
-6.691425,3,2117542.417316
-3.143427,2,2117729.48302
-3.758887,2,2117926.558429
-5.013623,2,2118085.143435
-10.523197,2,2118286.577598
-5.527321,2,2118404.98868
-10.39521,3,2118702.985212
-3.648629,2,2118872.563608
-8.587515,3,2119197.739037
-8.911025,2,2119313.118362
-6.18401,2,2119534.569025
-5.138059,2,2119674.614565
-3.197181,2,2119828.842657
-5.039208,2,2120005.864178
-1.482451,2,2120193.687339
-4.718127,2,2120432.376945
-4.25969,2,2120561.694443
-3.427383,2,2120793.151533
-13.174441,3,2121038.272233
-6.033344,2,2121244.902576
-7.444924,2,2121419.645146
-3.377584,2,2121608.319977
-4.460889,2,2121791.702204
-3.430188,2,2121978.432923
-5.519151,2,2122165.627583
-4.702664,2,2122326.206959
-3.440622,2,2122502.483311
-6.933407,2,2122677.083767
-3.318667,2,2122843.326623
-3.545518,2,2123062.80901
-9.368955,3,2123365.276498
-4.337689,2,2123598.365632
-5.480411,2,2123802.826363
-6.945122,2,2123980.367801
-4.372039,2,2124136.564814
-7.26692,2,2124329.677386
-5.954665,2,2124515.3975
-3.889109,2,2124686.92989
-4.077709,2,2124927.667141
-5.100414,2,2125034.57845
-5.81687,2,2125234.730989
-3.161655,2,2125447.130109
-4.713331,3,2125715.1601
-5.497209,2,2125887.442157
-6.905379,3,2126173.210651
-3.475021,2,2126336.748399
-6.634985,2,2126530.489878
-3.673078,2,2126706.777661
-4.913725,2,2126853.070409
-6.613214,2,2127077.622482
-8.665617,3,2127325.3437
-8.258673,3,2127562.79509
-4.131202,2,2127726.200412
-5.709202,2,2127941.31638
-5.566603,2,2128111.566254
-5.37416,2,2128261.453664
-5.123058,2,2128446.009545
-3.642169,2,2128619.056226
-10.674626,3,2128898.878824
-3.708926,2,2129066.417675
-4.777506,2,2129281.991608
-9.77767,3,2129540.481427
-5.268649,2,2129729.2443
-3.562294,2,2129890.154372
-2.758963,2,2130051.184947
-8.083056,3,2130382.278818
-6.588638,2,2130548.007439
-3.153954,2,2130728.010278
-8.189153,2,2130920.646146
-5.837015,2,2131109.934589
-2.462073,1,2131226.24587
-4.663034,3,2131426.870636
-8.438016,2,2131604.880512
-2.295531,2,2131831.292552
-5.379893,2,2131982.304579
-7.068602,2,2132187.884795
-4.355816,2,2132377.791516
-0.674553,1,2132456.662253
-7.133765,2,2132608.543287
-6.562769,3,2132850.502398
-5.862947,2,2133049.153051
-5.964786,2,2133223.019727
-7.065454,2,2133408.36409
-6.303662,2,2133595.214713
-5.66436,2,2133752.30594
-4.767189,2,2133960.787486
-1.740273,1,2134063.386765
-7.018368,3,2134287.352132
-4.684027,2,2134474.443129
-3.703487,2,2134641.783141
-5.422977,2,2134852.280197
-4.622305,2,2135197.439381
-5.170412,2,2135529.163173
-5.678715,2,2135914.372928
-3.205685,2,2136054.955089
-8.151056,2,2136217.635549
-10.104436,3,2136511.18273
-5.83239,2,2136703.055564
-4.815245,2,2136856.115378
-6.832321,2,2137068.764959
-6.857459,3,2137317.994915
-4.834142,2,2137522.950862
-3.537688,2,2137758.151725
-4.215038,2,2137858.914835
-1.61578,1,2137954.83926
-4.118774,2,2138082.480469
-7.979035,2,2138236.844965
-4.162349,2,2138407.189281
-5.942483,2,2138546.050496
-5.582917,2,2138660.381609
-1.795129,1,2138750.326189
-5.007931,2,2138865.979203
-3.141642,2,2138996.413454
-6.179059,2,2139112.154027
-6.349533,2,2139294.571054
-4.236973,2,2139414.491392
-5.112316,2,2139559.85783
-3.576266,2,2139725.384027
-3.397211,2,2139845.720602
-1.42999,1,2139938.738667
-3.876075,2,2140046.659324
-4.145194,2,2140197.018566
-4.681755,2,2140319.370263
-4.941285,2,2140477.800963
-3.523652,2,2140616.388766
-6.07665,2,2140741.266343
-4.904796,2,2140916.518794
-5.028631,2,2141048.464084
-3.407968,2,2141212.093687
-4.263946,2,2141352.355377
-5.293319,2,2141478.778529
-6.284462,2,2141645.91758
-8.420717,2,2141847.514347
-6.598244,2,2142010.418821
-4.27942,2,2142141.940679
-12.212656,2,2142293.512079
-5.674618,2,2142481.083965
-4.260829,2,2142603.223848
-0.529619,1,2142714.432849
-3.311847,2,2142843.07033
-5.037316,2,2143049.055668
-4.665183,2,2143233.835491
-4.898759,2,2143349.530635
-3.832297,2,2143528.943797
-7.313113,2,2143646.967592
-1.002376,1,2143769.873713
-4.676453,2,2143905.560518
-4.198675,2,2144045.086116
-1.289974,1,2144156.300485
-7.939894,3,2144367.602429
-6.003317,2,2144538.679828
-4.697991,2,2144696.944189
-8.08653,2,2144871.148811
-5.926816,2,2145781.063504
-4.308258,2,2145918.746802
-4.7566,2,2146055.351098
-5.751004,2,2146232.971291
-4.710786,2,2146385.118275
-1.599425,1,2146483.4617
-4.852188,2,2146640.552956
-4.358243,2,2146786.232825
-6.293422,2,2146948.98335
-4.034094,2,2147089.80169
-4.280531,2,2147225.676409
-6.467126,2,2147383.379953
-7.425794,2,2147546.261096
-6.913784,3,2147737.985391
-4.274973,2,2147879.829799
-6.275849,2,2148034.109353
-4.064985,2,2148184.014664
-5.434124,2,2148332.940272
-3.625303,2,2148483.103815
-4.726869,2,2148644.532355
-5.746212,2,2148768.315557
-7.532356,2,2148933.914592
-6.828134,2,2149070.545839
-3.355577,2,2149214.075037
-4.645545,2,2149406.106911
-5.941935,2,2149540.810567
-3.137338,2,2149673.149606
-6.660659,3,2149950.783753
-5.361463,2,2150113.177549
-4.08648,2,2150284.923139
-4.894624,2,2150444.203381
-4.696525,2,2150581.597983
-6.726829,2,2150732.608339
-4.241856,2,2150902.14813
-6.235734,2,2151054.791942
-2.935626,2,2151216.699872
-6.350875,2,2151375.736981
-7.25298,3,2151604.203094
-4.738187,2,2151787.610662
-3.713501,2,2151950.632447
-5.255762,2,2152078.639633
-5.235396,2,2152243.527735
-5.758882,2,2152417.905054
-9.531624,3,2152676.545557
-3.000846,2,2152809.567761
-4.768517,2,2152971.379003
-5.854713,2,2153152.590859
-4.531123,2,2153271.427167
-5.889132,3,2153546.716939
-7.539146,2,2153668.203994
-5.298619,2,2153838.791416
-4.193743,2,2153982.889711
-5.034393,2,2154162.787684
-5.878722,2,2154327.558449
-4.413436,2,2154459.537766
-2.563424,2,2154619.142067
-5.684092,2,2154769.860999
-3.231064,2,2154916.325149
-3.900898,2,2155062.731279
-5.043441,2,2155230.921071
-4.688895,2,2155367.11749
-5.07356,2,2155528.187769
-8.309471,3,2155743.475984
-4.140999,2,2155932.932755
-8.412785,3,2156150.98881
-12.980895,3,2156412.818202
-7.22126,2,2156577.865579
-3.529821,2,2156694.184774
-4.724232,2,2156890.710867
-7.770458,2,2157248.465201
-6.264165,2,2157551.431288
-5.911313,2,2157830.38703
-5.652405,2,2157955.104755
-5.626451,2,2158126.706319
-4.196206,2,2158273.245416
-3.839509,2,2158419.731965
-16.694309,4,2158758.652241
-4.716022,2,2158892.033052
-5.21477,2,2159020.105061
-3.277138,2,2159177.811013
-5.084579,2,2159310.298679
-19.95308,4,2159657.554745
-3.266541,2,2159799.673947
-5.706035,2,2159943.813033
-9.726882,3,2160163.302089
-3.909806,2,2160309.843431
-4.051948,2,2160451.518529
-3.170477,2,2160591.308809
-3.400565,2,2160753.703499
-10.104165,3,2160980.17596
-3.770816,2,2161153.251148
-7.013425,2,2161301.428627
-8.846348,4,2161598.809602
-3.863601,2,2161759.010318
-5.611501,2,2161908.577919
-3.242642,2,2162069.484473
-5.953407,3,2162274.642845
-3.620506,2,2162422.414902
-3.803387,2,2162594.492043
-1.642889,1,2162671.804891
-5.364567,2,2162796.7144
-6.356289,2,2162996.19329
-9.904937,3,2163234.957295
-4.627974,2,2163388.06355
-4.598116,2,2163540.330795
-5.108193,2,2163706.95704
-5.907145,2,2163847.310154
-5.159019,2,2163994.460006
-1.412664,1,2164090.085931
-4.804019,2,2164220.458308
-10.043592,2,2164367.367963
-4.092595,2,2164462.606096
-4.823836,2,2164637.201662
-3.520625,2,2164783.946227
-5.035645,2,2164901.592559
-7.726079,2,2165077.460445
-8.786896,2,2165215.354614
-6.421196,2,2165341.312405
-3.92113,2,2165499.502794
-6.811081,2,2165641.049635
-3.864791,2,2165801.393108
-3.726389,2,2165990.933015
-7.636999,2,2166142.879359
-3.609088,2,2166309.03127
-6.757736,2,2166466.149809
-1.186238,1,2166576.930602
-4.72935,2,2166701.468018
-6.564374,2,2166902.764971
-3.469355,2,2167024.267918
-5.851848,2,2167171.209151
-3.524901,2,2167298.761972
-3.858232,2,2167456.641644
-5.669691,2,2167619.825198
-4.798292,2,2167757.892637
-4.829918,2,2167957.789515
-7.728658,2,2168088.529871
-4.195051,2,2168260.714603
-7.526611,2,2168398.5308
-1.277227,1,2168496.305873
-4.785007,2,2168615.580635
-5.268292,2,2168768.743849
-5.62706,3,2168974.041301
-8.727507,2,2169151.401624
-9.771672,2,2169299.898545
-6.896052,2,2169450.495917
-5.225103,2,2169573.423637
-5.472863,2,2169743.06458
-5.143271,2,2169870.149945
-5.546575,2,2170029.37442
-3.579423,2,2170147.541845
-4.758183,2,2170310.582659
-3.517396,4,2170632.708399
-4.470264,2,2170745.129607
-3.021711,2,2170894.129889
-2.125743,1,2170989.225333
-4.146636,2,2171147.305981
-6.097318,2,2171288.410031
-8.685206,2,2171427.365286
-9.199187,3,2171668.372198
-5.245236,2,2171811.837714
-0.471552,1,2171900.788408
-4.589039,2,2172007.379309
-7.451054,2,2172153.008941
-5.174659,2,2172277.799564
-8.519275,3,2172522.648454
-4.945307,2,2172670.974072
-4.157544,2,2172839.165171
-5.319389,2,2172976.446344
-4.6311,2,2173147.393716
-5.632089,3,2173329.097
-4.66836,2,2173481.560322
-4.106264,2,2173628.345973
-3.765633,2,2173765.152047
-3.55652,2,2173930.117341
-7.676262,2,2174085.151871
-6.25326,2,2174242.308536
-3.570872,2,2174375.394771
-4.532806,2,2174525.672555
-4.144732,2,2174731.991993
-4.511603,2,2174842.029815
-3.392612,2,2175030.099159
-3.061886,2,2175138.444094
-5.295428,2,2175278.604606
-8.876892,3,2175474.487445
-4.861273,3,2175693.913693
-3.507547,2,2175829.688253
-6.294717,2,2175974.079067
-2.211045,2,2176142.573479
-2.215456,1,2176220.060725
-6.872994,2,2176347.192504
-6.168294,2,2176479.219307
-4.821907,2,2176605.695625
-6.144226,2,2176778.010855
-7.546155,2,2176938.991779
-3.880702,2,2177062.612361
-0.357033,1,2177132.523668
-5.418852,3,2177363.385831
-6.774422,2,2177493.749301
-4.557995,2,2177627.707671
-3.080144,2,2177772.972041
-3.581371,2,2177970.37559
-13.511307,4,2178614.623902
-6.95768,2,2178963.596399
-3.544343,2,2179102.628757
-5.999418,2,2179239.467012
-9.432478,3,2179449.934108
-6.150132,2,2179584.282104
-0.688694,1,2179675.643513
-9.427952,2,2179786.06638
-0.780179,1,2179893.636384
-6.561712,2,2180012.976898
-2.929518,2,2180191.466979
-10.69565,3,2180366.736805
-6.377107,2,2180513.919176
-5.219694,2,2180664.625855
-5.845686,2,2180780.992057
-4.57904,2,2180927.899652
-3.414465,2,2181070.451195
-4.963353,2,2181219.175668
-5.204131,2,2181362.270083
-7.157096,3,2181581.705138
-2.636475,2,2181740.440814
-5.174639,2,2181851.219564
-0.968708,1,2181929.670047
-6.323925,2,2182064.742146
-3.559599,2,2182200.911943
-6.286879,2,2182345.227728
-4.430838,2,2182466.270194
-4.83208,2,2182638.355843
-6.948172,3,2182822.224054
-5.28254,2,2182991.530377
-3.228659,2,2183129.563842
-6.340861,2,2183263.388546
-5.89509,2,2183370.289085
-5.93861,2,2183541.842027
-3.726541,2,2183664.620061
-6.200505,2,2183805.054579
-1.369462,1,2183898.061016
-13.000304,4,2184158.055089
-4.882204,2,2184325.715661
-4.074031,2,2184496.080994
-5.564997,2,2184622.552151
-1.989134,1,2184730.236606
-7.406553,2,2184861.11936
-0.987651,1,2184966.884842
-6.165673,2,2185063.379042
-4.405167,2,2185223.283781
-6.536685,2,2185340.195119
-5.749534,2,2185475.224152
-6.693319,2,2185636.563167
-1.580364,1,2185708.988992
-5.743356,2,2185815.361849
-5.093823,2,2185950.07174
-1.227452,1,2186056.73714
-4.823239,2,2186160.755541
-3.240353,2,2186319.025668
-2.314147,1,2186405.035779
-4.843905,3,2186603.836225
-4.220479,2,2186729.210328
-4.483396,2,2186873.969318
-4.383811,2,2186995.95706
-4.107809,2,2187113.216779
-4.820721,2,2187266.202563
-5.891009,2,2187401.49279
-4.529322,2,2187554.711681
-6.488254,2,2187700.612892
-3.944135,2,2187829.855562
-6.18434,2,2187949.23511
-4.306803,2,2188085.381251
-2.841897,1,2188163.685074
-5.906594,2,2188276.876816
-5.255707,2,2188435.281277
-3.442818,2,2188555.216503
-4.210024,2,2188683.302591
-4.920017,2,2188813.078982
-3.163597,2,2188962.006914
-4.201979,2,2189105.480833
-3.110981,2,2189259.31019
-3.042672,2,2189387.985543
-1.079006,1,2189500.999625
-6.97251,2,2189637.517036
-5.041287,2,2189755.493145
-7.810966,2,2189883.574076
-3.505452,2,2190029.245561
-5.313766,2,2190142.215463
-4.548379,2,2190296.17973
-4.140073,2,2190420.617798
-5.337605,2,2190602.728543
-4.328232,2,2190740.455315
-4.654213,2,2190878.81792
-4.84586,2,2191019.552063
-7.487886,2,2191165.574816
-4.609122,2,2191304.324501
-4.301028,2,2191417.005291
-4.273741,2,2191561.662134
-5.613947,2,2191702.342767
-6.831618,2,2191827.557709
-4.559006,2,2191986.930036
-4.714333,2,2192126.399742
-5.664178,2,2192248.790251
-5.889653,2,2192380.727064
-5.055704,2,2192536.780164
-5.06226,2,2192654.913475
-9.615669,3,2192883.22727
-4.43797,2,2193001.212585
-4.77699,2,2193132.644422
-3.394834,2,2193252.493116
-4.430666,2,2193398.179706
-4.178502,2,2193539.511152
-4.706324,2,2193666.992911
-4.249935,2,2193832.357834
-5.963903,2,2193978.538457
-5.391005,2,2194086.517447
-3.388091,2,2194216.416243
-7.560813,2,2194370.171428
-3.396909,2,2194480.035102
-4.699495,2,2194639.562009
-6.275868,2,2194771.623641
-4.105271,2,2194935.877706
-3.416518,2,2195101.36779
-3.22133,2,2195199.390124
-0.990107,1,2195311.998653
-4.825135,2,2195420.015049
-4.255341,2,2195566.31009
-6.483443,2,2195690.007824
-4.686583,2,2195833.567165
-6.075001,2,2195996.934804
-7.434428,2,2196117.178441
-11.690554,3,2196315.723184
-6.029865,2,2196435.628857
-3.901246,2,2196564.435579
-4.279054,2,2196712.90378
-5.01437,2,2196854.071385
-1.725609,2,2197001.804951
-6.898366,2,2197126.364679
-4.929785,2,2197224.294653
-5.164773,2,2197382.375817
-6.045859,2,2197549.770594
-2.113702,1,2197677.434697
-4.48821,2,2197913.287791
-4.436864,2,2198274.079238
-10.667418,3,2198619.557681
-4.038005,2,2198774.314614
-6.868009,2,2198915.53308
-4.171079,2,2199057.574649
-8.207885,2,2199189.52825
-5.231086,2,2199323.714021
-4.111434,2,2199446.5661
-4.467085,2,2199576.120231
-3.925556,2,2199728.12677
-5.0988,2,2199872.179801
-8.105889,2,2200008.933336
-5.451711,2,2200115.454784
-4.338225,2,2200253.238894
-1.131955,1,2200341.692435
-5.253806,2,2200443.926646
-4.963052,2,2200596.204781
-6.199073,2,2200712.666594
-10.051296,3,2200891.336288
-1.137462,1,2200978.489373
-3.095008,2,2201109.33565
-4.431072,2,2201239.627344
-1.498752,1,2201339.55881
-3.415072,2,2201530.998066
-4.555447,2,2201658.406676
-4.438026,2,2201817.345699
-3.707913,2,2201945.070185
-5.476987,2,2202116.784778
-7.734833,3,2202322.343255
-4.381546,2,2202438.287593
-4.370563,2,2202578.929074
-3.714481,2,2202704.629857
-4.987973,2,2202842.960827
-4.463131,2,2202994.397754
-4.826414,2,2203117.590667
-7.594418,3,2203347.550551
-5.432028,2,2203474.332227
-3.344593,2,2203627.859363
-5.97553,2,2203759.517182
-8.019253,2,2203873.158073
-6.738986,3,2204076.427233
-6.490452,2,2204226.962122
-3.999717,2,2204326.476273
-5.30242,2,2204497.321729
-8.400823,3,2204689.741642
-4.60464,2,2204825.222925
-3.880793,2,2204961.915163
-5.623176,2,2205104.891395
-5.527331,2,2205247.684195
-5.757951,2,2205377.008527
-4.792933,2,2205498.082685
-6.913043,2,2205646.230355
-6.288881,2,2205766.865948
-2.780001,2,2205928.16053
-6.731053,2,2206113.160568
-3.023863,2,2206259.186626
-4.175638,2,2206360.882201
-3.541373,2,2206475.338732
-7.128326,2,2206605.745321
-4.018392,2,2206739.441859
-3.012895,1,2206841.511256
-4.085453,2,2206981.979432
-4.975251,2,2207119.215995
-4.001884,2,2207249.358381
-3.911813,2,2207383.587727
-8.496188,3,2207548.212792
-4.159741,2,2207681.794753
-5.666449,2,2207816.490322
-3.933745,2,2207921.60892
-3.581143,2,2208035.714196
-3.942283,2,2208189.856178
-3.444015,2,2208321.898833
-3.599395,2,2208425.3774
-3.188832,2,2208585.210847
-5.149609,2,2208723.004091
-13.436863,4,2208959.372995
-6.519352,2,2209068.336319
-3.947134,2,2209197.865623
-6.561737,2,2209345.172971
-6.740499,2,2209958.69857
-6.618379,2,2210122.719826
-7.284456,2,2210250.92581
-4.424129,2,2210363.332746
-6.359536,2,2210521.489624
-5.234271,2,2210627.398034
-8.795555,2,2210769.580054
-3.295357,2,2210873.770796
-5.355198,2,2211024.139518
-1.913581,2,2211142.282045
-6.525011,2,2211260.925999
-4.339761,2,2211405.568126
-3.702588,2,2211553.40388
-5.177994,2,2211680.182606
-4.357792,2,2211785.221826
-4.557774,2,2211901.194725
-4.879154,2,2212035.512597
-4.70361,2,2212151.436153
-3.369608,2,2212292.369886
-3.962484,2,2212424.655241
-7.154475,2,2212555.171368
-6.745816,2,2212677.968997
-5.575629,2,2212816.384503
-12.570183,3,2213014.228603
-4.385039,2,2213203.623671
-3.773891,2,2213310.382544
-5.046604,2,2213446.238916
-6.471436,2,2213574.106046
-3.006291,2,2213694.833817
-6.068451,2,2213836.995777
-2.954426,2,2213942.113078
-11.487648,4,2214222.57038
-5.378856,2,2214338.130755
-5.383888,2,2214489.978063
-5.101284,2,2214593.558451
-3.696158,2,2214754.606536
-4.601234,2,2214881.018788
-3.895016,2,2214976.604165
-6.377788,2,2215126.224892
-7.187767,2,2215273.797386
-3.656675,2,2215391.97458
-1.898385,1,2215476.487437
-5.840071,2,2215600.855962
-4.270314,2,2215708.213158
-5.904512,2,2215837.591855
-6.339976,2,2215960.351434
-4.046806,2,2216089.876359
-7.169611,2,2216251.230159
-11.399879,4,2216482.362522
-3.05262,1,2216573.149513
-3.141059,1,2216640.35304
-3.480713,2,2216748.252491
-3.368382,2,2216981.091591
-0.810237,1,2217253.580454
-1.756801,1,2217397.824268
-6.636528,2,2217652.42628
-8.00353,2,2217816.571817
-4.594982,2,2217939.74204
-6.346086,2,2218063.471938
-5.162194,2,2218220.044991
-3.385385,2,2218344.402772
-3.473656,2,2218472.424861
-0.933203,1,2218548.856479
-4.300551,2,2218677.802161
-5.932905,2,2218821.441313
-5.454761,2,2218935.992131
-1.320205,1,2219036.627175
-6.718524,2,2219147.609279
-6.626376,2,2219283.50166
-5.615497,2,2219442.717753
-5.793549,2,2219556.757366
-4.976355,2,2219717.715579
-6.843437,2,2219821.861712
-5.329736,2,2219944.483686
-5.889911,2,2220086.225267
-4.287114,2,2220224.082663
-5.170468,2,2220337.952096
-3.76948,2,2220498.142282
-3.653463,2,2220625.706194
-2.821093,2,2220789.582351
-14.219063,3,2220995.32128
-5.216253,2,2221117.215389
-4.629838,2,2221241.306307
-4.754478,2,2221362.06919
-3.806278,2,2221488.694857
-8.547,3,2221686.760074
-4.600233,2,2221812.633579
-3.233744,2,2221945.894159
-4.157806,2,2222073.414186
-4.427886,2,2222200.975362
-3.693602,2,2222361.910687
-5.616059,2,2222471.902807
-8.557559,2,2222590.243987
-5.229569,2,2222737.326992
-4.320553,2,2222887.510516
-4.236108,2,2223004.329416
-6.214794,2,2223141.601495
-4.036054,2,2223263.860915
-4.447739,2,2223386.737311
-4.320684,2,2223512.698967
-3.852343,2,2223647.934543
-3.567863,2,2223792.459998
-11.184309,3,2224013.335156
-4.830725,2,2224120.208462
-4.025682,2,2224250.39661
-5.79676,2,2224395.137804
-5.2538,2,2224534.17775
-5.664077,2,2224693.199599
-3.896601,2,2224799.91783
-4.513926,2,2224936.290563
-11.502097,3,2225167.091915
-4.556282,2,2225284.721824
-5.248198,2,2225397.102017
-0.932315,1,2225507.036619
-4.59769,2,2225631.260653
-4.565378,2,2225769.150633
-9.384951,3,2225964.768597
-5.486534,2,2226086.95431
-4.30243,2,2226249.267317
-5.418759,2,2226377.233209
-4.61657,2,2226482.936409
-4.071893,2,2226642.201523
-3.561294,2,2226751.993236
-4.554321,3,2226964.603161
-2.591511,1,2227038.272218
-4.881556,2,2227163.90765
-2.866934,2,2227276.491077
-5.47783,2,2227393.778676
-4.564245,2,2227528.022166
-3.283983,2,2227634.674333
-4.221075,2,2227752.220384
-12.358714,3,2227951.501392
-3.351841,2,2228037.91269
-4.138305,2,2228168.738771
-8.309445,2,2228299.895781
-2.368609,1,2228391.008798
-4.153422,2,2228495.342548
-4.420855,2,2228630.635259
-8.143655,2,2228769.975806
-5.122621,2,2228881.025656
-3.436101,2,2229008.402174
-5.45586,2,2229136.704976
-5.292127,2,2229266.057594
-5.979484,2,2229361.614972
-0.376096,1,2229447.661153
-7.425279,2,2229538.124267
-0.606674,1,2229630.243315
-7.329451,2,2229719.996077
-5.52723,2,2229882.695805
-6.221218,2,2229978.142536
-7.004743,2,2230091.250328
-3.251576,2,2230212.945721
-5.733153,2,2230370.502903
-4.14516,2,2230469.864201
-4.337425,2,2230580.259445
-3.707976,3,2230780.469833
-0.405089,1,2230853.173743
-3.801875,2,2230942.562677
-4.001399,2,2231086.463908
-3.849989,2,2231212.085663
-3.47058,2,2231305.520853
-0.5492,1,2231394.378987
-3.397611,2,2231485.065922
-6.057746,2,2231604.185396
-3.547722,2,2231731.49109
-2.867083,2,2231860.793345
-6.974634,2,2231999.048981
-2.215856,2,2232102.74319
-3.253467,2,2232249.078975
-3.293616,2,2232351.164973
-5.12679,2,2232476.60133
-3.733574,2,2232613.341691
-4.993545,2,2232735.573147
-6.343589,3,2232881.303426
-3.431489,2,2233026.915693
-5.221979,2,2233193.959251
-4.120857,2,2233298.659547
-4.977911,2,2233413.20093
-7.564905,2,2233550.516703
-3.900743,2,2233696.047462
-4.97771,3,2233888.763671
-3.296732,2,2234005.881545
-3.598925,2,2234105.178519
-5.048932,2,2234261.594938
-4.031415,2,2234369.698303
-4.39717,2,2234500.072632
-4.817131,2,2234640.215501
-3.049982,1,2234702.14215
-3.884847,2,2234824.405166
-5.129255,2,2234967.975779
-5.970394,2,2235095.359827
-3.769935,2,2235212.23531
-5.757796,2,2235356.449747
-12.662633,2,2235474.900319
-4.005793,2,2235724.067818
-0.662223,1,2236009.239761
-5.543077,2,2236205.497079
-2.879097,2,2236324.160607
-4.76622,2,2236471.659718
-2.730202,2,2236590.515446
-3.487608,2,2236739.83943
-7.478496,2,2236842.119976
-6.875045,2,2236973.905082
-4.262565,2,2237097.948532
-4.844556,2,2237200.000133
-4.447285,2,2237319.647219
-3.278234,2,2237439.588212
-6.622907,2,2237599.643838
-3.092005,2,2237705.433696
-12.135604,4,2237958.946724
-4.556724,2,2238058.367344
-5.38242,2,2238202.625879
-4.974101,2,2238330.890945
-6.263308,2,2238450.65814
-3.994732,2,2238564.369336
-4.098148,2,2238684.061399
-4.782435,2,2238808.005954
-4.518924,2,2238930.1148
-3.851179,2,2239050.510499
-3.279174,2,2239199.791886
-3.053369,2,2239350.729973
-4.482077,2,2239448.644817
-7.120403,2,2239614.248939
-6.091785,3,2239823.913167
-1.948867,1,2239904.263889
-2.801815,2,2240007.58942
-5.730169,2,2240163.470863
-6.139822,2,2240263.759687
-0.654096,1,2240350.747944
-4.268875,2,2240459.923619
-5.561156,2,2240587.325652
-3.797823,2,2240704.650024
-8.022038,3,2240950.926562
-4.277918,2,2241072.453011
-3.758763,2,2241198.168048
-3.612057,2,2241311.161948
-3.517349,2,2241455.943918
-5.113334,2,2241584.888638
-4.333541,2,2241749.042177
-4.064293,2,2241880.855869
-6.640017,2,2241979.62465
-3.628747,2,2242109.350945
-5.19799,2,2242229.592867
-11.121333,3,2242423.428399
-4.451163,2,2242550.877268
-4.960875,2,2242693.350637
-3.545744,2,2242821.40547
-5.724966,2,2242963.701649
-6.210075,2,2243112.055718
-4.766236,2,2243214.539875
-4.886456,2,2243353.519425
-5.149185,2,2243509.554287
-4.706272,2,2243629.503847
-5.475372,2,2243765.820888
-6.421521,2,2243926.457873
-5.302628,2,2244030.958199
-3.422558,2,2244148.023024
-3.658774,2,2244263.443192
-5.806261,2,2244410.106271
-1.505967,1,2244469.161323
-3.508851,2,2244629.711234
-4.29602,2,2244766.477029
-4.096811,2,2244922.344986
-5.454107,2,2245029.834167
-3.644942,2,2245140.814129
-4.387176,2,2245269.880466
-5.167728,2,2245382.951285
-5.222587,2,2245529.718617
-6.590165,2,2245653.119642
-5.193009,2,2245812.880785
-3.514968,2,2245918.174514
-3.640867,2,2246048.722522
-4.142045,2,2246162.534246
-4.138984,2,2246347.146266
-3.899576,1,2246407.338901
-4.196,2,2246534.515882
-4.48571,2,2246691.325374
-5.544282,2,2246791.971366
-3.805927,2,2246941.327182
-5.682281,2,2247050.00499
-5.509054,2,2247205.128133
-3.849828,2,2247324.016078
-4.320791,2,2247427.846821
-2.960433,2,2247552.129958
-6.445328,2,2247716.221192
-6.247635,2,2247848.479832
-4.192128,2,2247962.886491
-3.018017,2,2248112.48774
-5.079179,2,2248241.097628
-5.332892,2,2248376.970807
-5.000578,2,2248521.71034
-3.289863,2,2248661.612855
-5.370566,2,2248787.776234
-3.200018,2,2248942.355895
-9.85251,3,2249163.611316
-2.961464,2,2249292.821091
-2.156487,2,2249477.931762
-5.224427,2,2249574.580669
-6.073195,2,2249729.603729
-1.040406,1,2249819.546687
-3.878551,2,2249943.834955
-7.302667,2,2250108.32055
-11.768259,3,2250294.112374
-9.544743,3,2250475.552513
-1.595015,1,2250573.006079
-1.496775,1,2250633.193165
-2.772172,2,2250758.990479
-2.434681,3,2250924.543316
-5.64207,2,2251051.178053
-4.124848,2,2251182.041704
-4.349311,2,2251330.813288
-4.494611,2,2251483.248524
-4.186852,2,2251579.877962
-2.796453,2,2251721.792328
-3.647042,2,2251881.143371
-5.832397,2,2251981.239462
-5.42904,2,2252110.891207
-7.3721,2,2252290.315148
-3.33067,2,2252387.707346
-7.377535,2,2252512.884392
-6.372994,2,2252643.168078
-4.956006,2,2252757.537448
-2.833076,2,2252881.331507
-4.043096,2,2252998.878279
-5.470335,2,2253132.179022
-3.879212,2,2253347.197456
-3.906532,2,2253734.060521
-5.303577,2,2254036.273496
-4.618811,2,2254149.78692
-4.201008,2,2254274.212608
-5.457782,2,2254404.529015
-3.585628,2,2254526.949044
-4.895564,2,2254661.981381
-2.099145,2,2254770.419698
-12.024833,3,2254964.323505
-3.997422,2,2255073.197923
-10.974072,3,2255274.035556
-4.166886,2,2255399.819336
-8.758985,2,2255551.085273
-3.236021,2,2255679.278888
-4.706685,2,2255813.142807
-4.699645,2,2255892.095974
-6.918915,2,2256053.559989
-5.660729,2,2256184.430729
-3.939313,2,2256279.443841
-3.69959,2,2256435.283299
-4.211416,2,2256550.313813
-5.482936,2,2256687.878864
-5.888855,2,2256805.362991
-5.043744,2,2256908.139479
