#{"t_start": 1658871392.3740897, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-53.750743,8,599371.182303
-54.810082,9,600163.701573
-117.175971,16,601572.767616
-50.649596,7,602200.188352
-374.884377,54,606882.56931
-27.982585,4,607221.146205
-15.821807,3,607496.348193
-313.717151,45,611506.168958
-48.601399,7,612185.985414
-98.593944,14,613427.333617
-580.193573,82,620613.776097
-1379.789453,199,654886.931504
-25.198313,5,655900.260783
-512.321659,76,668094.958095
-339.451452,46,676873.592034
-309.250765,42,690892.36032
-47.370442,7,693351.039106
-114.561634,18,697611.319739
-94.566544,13,700490.642594
-205.73232,32,707262.429268
-94.197307,14,709503.157684
-273.998475,43,718819.997408
-26.33734,4,719162.469358
-299.186903,45,723218.64211
-253.730889,37,726629.489583
-272.069513,41,730577.269528
-102.914084,15,731976.467447
-19.855209,3,732305.655312
-317.592561,49,736957.975727
-362.493614,54,774055.27269
-71.112128,10,775052.217433
-31.921557,5,775487.206084
-38.249421,6,776049.776944
-48.955169,7,776702.98322
-164.162978,26,779072.82533
-62.755408,11,780125.643302
-618.657123,89,788416.472192
-10.138557,2,788580.450902
-196.612233,28,791248.754101
-57.81023,8,792075.273329
-238.085877,34,795472.55609
-23.709738,4,795872.779332
-225.431902,32,798961.967687
-35.730964,6,799588.426417
-143.88281,22,801507.820231
-193.193582,33,804565.884637
-49.546568,9,805358.426757
-222.303012,31,808201.583538
-42.501045,6,808797.950499
-203.875866,29,811424.15119
-188.651948,27,813855.430319
-39.916396,6,814361.93007
-133.765419,20,816181.374362
-19.569207,3,816513.870092
-199.055854,29,819306.670018
-71.322087,11,820368.573408
-116.806897,17,821971.270764
-27.606652,5,822421.187514
-200.561738,30,825165.890419
-87.604481,12,826298.569638
-399.255974,58,831724.084363
-13.000558,2,831883.317448
-34.331213,6,832400.213264
-264.055879,37,835685.202482
-62.495903,11,836601.33067
-144.713496,22,838660.339458
-40.806546,6,839226.097128
-11.710905,2,839424.562923
-194.873509,29,841998.358648
-40.328039,6,842479.475959
-131.619675,21,844259.288838
-32.808276,5,844715.50948
-29.243912,5,845198.868917
-85.916912,12,846241.933685
-19.763496,4,846611.131737
-48.559448,7,847242.356622
-346.14238,50,851604.322722
-113.440243,15,852903.2852
-31.733409,6,853426.664805
-18.426074,3,853693.989301
-195.511346,29,856653.94397
-102.042475,15,858036.490167
-107.519051,16,859745.856481
-44.541501,6,860200.388019
-86.022305,13,861396.550315
-117.928602,18,862927.724267
-309.880334,45,867028.634595
-9.804128,2,867213.879385
-61.813339,9,868063.575444
-120.368232,19,869842.262403
-189.956818,26,872395.627268
-42.73941,6,872986.366404
-121.138305,18,874603.861166
-102.868171,15,876032.942671
-30.127898,6,876623.952414
-182.220531,26,879035.169435
-50.695081,9,879889.921094
-147.774975,23,882000.085676
-115.092102,19,883690.404527
-85.374229,12,884744.198237
-78.013395,13,886040.517318
-120.599234,19,887954.002729
-32.013554,6,888597.957467
-68.942759,10,889574.851007
-44.247627,7,890342.600825
-134.878452,21,892208.056201
-82.015944,12,893296.570046
-255.948966,40,897019.307858
-578.271008,84,904717.105515
-65.986543,11,907758.786545
-134.774247,20,914318.496072
-188.92583,27,923293.098654
-24.242045,4,924645.825983
-15.672272,3,925602.55083
-141.042207,22,932729.442882
-39.986252,7,934544.812398
-68.991128,10,937219.551677
-41.900969,6,938725.915097
-49.063669,8,940292.409931
-109.243172,15,942552.55686
-115.630846,17,945039.959838
-56.086046,8,946172.316729
-62.393337,9,947871.136464
-151.739679,23,955099.655429
-40.975705,6,957154.076936
-42.439399,7,959290.76745
-150.30468,21,966429.190993
-69.843755,11,970064.918216
-503.723774,74,988473.689648
-12.194111,2,989044.701748
-53.225333,9,991443.019247
-34.333772,5,991839.988387
-123.339974,18,993232.375354
-84.320834,15,994304.317385
-27.261648,5,994688.146765
-124.069286,17,995989.499625
-159.6057,25,997912.854565
-42.816977,7,998460.090574
-192.45562,27,1000603.245755
-10.940285,2,1000751.578915
-41.947907,7,1001289.415611
-103.688079,16,1002579.537197
-71.929115,10,1003317.519229
-175.821925,28,1005441.351306
-271.9679,42,1008513.704607
-220.57164,33,1010955.076355
-308.641414,47,1014412.129184
-20.065718,4,1014712.832452
-113.898916,16,1015890.792264
-56.739579,8,1016434.901596
-114.747674,17,1017671.475464
-44.581602,6,1018090.938574
-285.09504,42,1021145.555392
-13.89511,2,1021313.621044
-309.221137,46,1024692.870416
-83.312195,13,1025628.957279
-170.587578,26,1027505.085127
-142.585556,21,1029016.140629
-128.120358,20,1030480.830801
-34.930182,5,1030823.125976
-22.574365,3,1031053.268432
-24.405895,4,1031370.735372
-41.795075,6,1031818.385303
-98.552874,15,1032906.225915
-29.236557,6,1033363.180633
-28.345907,4,1033650.569153
-27.996815,5,1033994.992375
-27.659765,5,1034365.949455
-56.300601,9,1035057.632916
-66.978581,11,1035842.976382
-313.350084,46,1039263.880628
-69.024453,10,1040017.778538
-8.56317,2,1040135.911364
-27.049193,5,1040494.716258
-84.278267,13,1041483.031103
-68.782105,11,1042261.555718
-239.964533,35,1044810.219307
-146.297413,24,1046565.922131
-57.580254,8,1047177.143967
-208.086628,30,1049375.126729
-16.585816,4,1049674.396146
-20.542924,3,1049851.749716
-17.564917,3,1050075.504042
-144.345976,24,1051888.721444
-81.572849,13,1052840.305052
-93.489068,14,1053880.791761
-40.986314,6,1054286.348532
-9.171966,3,1054491.937692
-14.300827,3,1054706.751998
-264.304497,38,1057494.350082
-12.351904,2,1057652.923841
-69.917049,12,1058517.333994
-85.749061,13,1059459.894957
-13.328699,3,1059627.53869
