#{"t_start": 1658871392.374756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-241.076773,37,826671.853573
-12.750295,2,826887.972696
-65.967171,10,827801.564644
-19.31894,3,828107.096998
-160.70451,24,830329.731771
-94.314253,15,831728.574392
-43.93565,7,832318.973414
-312.940287,48,836472.879763
-43.245039,7,837152.040712
-473.132797,67,843196.171034
-16.808635,3,843432.864661
-235.396053,32,846257.055866
-50.800846,8,846954.023619
-233.698024,34,849932.205645
-48.697153,9,850745.606864
-72.590113,11,851695.11674
-42.357978,6,852224.094226
-31.408102,5,852673.720692
-25.556184,4,853004.450576
-266.997012,39,856839.189343
-175.353922,26,859449.712452
-46.82773,7,860049.681745
-92.866273,13,861207.31282
-68.781902,10,862053.262575
-17.982391,3,862321.460144
-132.029729,20,864088.888122
-126.611623,19,865811.378881
-195.182477,27,868345.666819
-169.492682,24,870593.498575
-34.715964,5,871085.534219
-186.469907,28,873798.627172
-171.076669,23,875985.562834
-177.068398,25,878331.477681
-80.812936,11,879350.752182
-531.534428,81,886806.797799
-180.379149,26,889457.866104
-76.744898,12,890700.045123
-23.035275,4,891105.034542
-278.420118,39,894556.584074
-20.430217,3,894829.671162
-98.99075,17,896472.351687
-64.958423,9,897268.070235
-162.527583,25,899658.23287
-105.034512,16,901187.462822
-12.041522,2,901403.59451
-135.933792,21,903285.006572
-111.619215,16,904673.807523
-51.237815,7,906101.737811
-16.191787,3,907090.388813
-95.774892,15,912003.679245
-27.339297,4,913410.041873
-91.266982,13,917639.332953
-15.741474,3,918546.092143
-233.793063,36,930428.156303
-20.891635,3,931397.34134
-8.905767,2,932141.113934
-49.936083,8,934222.976423
-108.703793,16,938534.159599
-27.16952,4,939315.886223
-90.544848,14,941615.790689
-9.975637,2,941964.593798
-112.416624,17,944430.529975
-134.159344,21,947902.431307
-121.016614,18,953666.835319
-48.171741,7,955792.120318
-81.7652,11,959302.737922
-40.635348,7,961765.915048
-6.422606,2,962357.041153
-71.999228,13,966807.720997
-118.678755,18,971377.130961
-161.102169,24,975110.051146
-31.128411,5,976625.490918
-22.271953,3,977676.868146
-41.259406,6,979594.453861
-56.459699,9,982478.856507
-255.275329,39,992138.80747
-26.325099,6,992604.716453
-112.895037,15,993737.213806
-23.284461,4,994034.941711
-13.745025,2,994160.293205
-11.851584,3,994377.003856
-182.209083,26,996354.901051
-10.939548,2,996492.46828
-31.103664,5,996895.772786
-19.680596,3,997133.91178
-38.181532,6,997590.110917
-20.503783,3,997851.19736
-110.993714,16,999071.972029
-107.45449,17,1000456.340476
-114.6051,18,1001840.746727
-9.653241,2,1002017.774513
-147.631399,21,1003646.378172
-103.942456,16,1004820.522157
-168.14736,26,1006764.601112
-12.811337,3,1006987.233487
-354.32203,54,1010955.563112
-52.029449,9,1011619.578436
-104.765828,17,1012893.317267
-79.660085,12,1013767.097332
-34.953006,5,1014127.686006
-245.72265,34,1016592.107061
-17.435708,3,1016816.311973
-78.633025,12,1017671.539157
-119.757119,18,1018971.967519
-35.832166,6,1019423.41634
-107.583167,17,1020622.191589
-148.170715,23,1022383.543281
-184.232817,28,1024403.931836
-48.633875,9,1025053.465332
-100.273704,14,1026080.731398
-80.120716,13,1026998.615445
-488.591709,73,1032332.619206
-27.929699,4,1032608.649527
-60.560403,9,1033290.812385
-53.0461,7,1033768.622375
-8.874459,2,1033922.119461
-51.635951,8,1034487.27092
-2.962971,1,1034596.086275
-63.033492,10,1035333.722203
-14.175497,2,1035481.083736
-36.770857,6,1035940.084568
-9.229932,2,1036092.370638
-193.178109,26,1038076.553991
-147.864057,23,1039732.756091
-212.889074,29,1041857.316837
-81.755772,14,1042864.51879
-133.140164,19,1044218.915113
-13.770122,3,1044471.682458
-23.536848,4,1044720.388945
-56.982328,9,1045424.756201
-37.648864,9,1046063.873589
-72.914388,11,1046861.98865
-170.172629,25,1048701.176773
-14.135475,2,1048870.369901
-32.70858,5,1049218.928477
-40.929453,6,1049649.775631
-12.264645,2,1049778.938795
-301.849495,48,1053318.888618
-43.810041,6,1053786.093095
-10.092428,2,1053946.316953
-45.49671,7,1054440.849213
-214.875369,31,1056657.704179
-47.943531,7,1057199.983398
-52.193508,8,1057784.560344
-19.80753,3,1058012.507718
-129.791068,19,1059364.379447
-43.548926,7,1059842.971511
-34.59855,5,1060234.996195
-33.717571,5,1060662.419002
-34.809271,6,1061143.215775
-22.525686,4,1061441.801526
-12.402875,3,1061651.966918
-218.679788,32,1064013.247311
-57.000252,9,1064659.979112
-39.046344,6,1065111.304085
-31.829774,5,1065457.27534
-90.446893,14,1066435.53022
-68.556012,11,1067255.999726
-31.624459,5,1067629.604602
-40.508419,7,1068164.763639
-44.637615,8,1068749.601089
-163.585241,29,1070906.826377
-52.544214,10,1071597.990213
-119.803224,17,1072840.46891
-40.935189,7,1073283.88055
-34.992679,5,1073617.491856
-52.64285,9,1074297.38168
-153.758651,23,1075952.248063
-13.945385,2,1076124.734946
-75.081707,10,1076855.473301
-17.653417,3,1077080.35903
-111.545118,18,1078510.023342
-34.214765,6,1078950.147117
-7.653215,2,1079103.71445
-20.859042,4,1079404.095541
-30.381778,5,1079799.45725
-101.439986,16,1081426.942628
-10.060597,2,1081577.053833
-25.689864,4,1081892.726798
-31.233449,5,1082334.24885
-19.457489,3,1082539.542235
-74.946377,11,1083376.806469
-87.400794,15,1084568.708221
-52.441369,8,1085200.267659
-210.023988,31,1087621.937071
-14.41614,3,1087853.258816
-96.805608,14,1088930.803393
-44.237369,7,1089446.015583
-26.55841,5,1089849.119121
-154.413479,22,1091569.952631
-55.18073,9,1092218.316659
-62.082864,10,1092963.446225
-85.704965,14,1094044.247344
-24.406288,5,1094423.83782
-17.083742,3,1094652.127866
-21.139487,4,1094984.798989
-28.687749,5,1095387.321433
-181.894606,27,1097414.128334
-17.306149,3,1097623.96287
-43.549212,6,1098069.038396
-9.665865,2,1098201.01479
-80.514048,11,1099001.447311
-8.965956,2,1099122.865637
-17.57705,3,1099386.497268
-75.447246,13,1100355.176239
-19.389402,3,1100582.467396
-70.748037,11,1101412.110954
-24.186841,4,1101688.683182
-139.916318,23,1103432.376508
-73.129786,10,1104186.883612
-33.424069,5,1104569.008836
-53.984556,8,1105196.706429
-114.939058,16,1106405.345313
-44.018948,7,1106936.134879
-14.51453,3,1107161.187457
-23.309056,4,1107507.217276
-34.806358,5,1107843.420926
-37.927277,5,1108191.180648
-44.722486,7,1108720.051308
-24.088726,4,1109026.633434
-53.60839,8,1109645.235147
-25.683243,4,1109956.089449
-56.055674,8,1110548.147415
-15.620592,3,1110773.178085
-20.588225,3,1111006.958516
-28.489038,5,1111338.405213
-38.950021,6,1111832.610698
-48.145539,8,1112446.474642
-18.815789,4,1112798.170883
-117.762547,17,1114186.568869
-69.367283,11,1115009.947229
-74.905571,11,1115837.844202
-12.586363,2,1115995.653021
-44.119608,8,1116602.934967
-30.34615,5,1116929.731751
-41.070067,7,1117483.73564
-12.959242,2,1117621.292004
-95.869385,20,1119162.674229
-21.109807,3,1119376.675418
-64.332679,10,1120119.672624
-113.557186,18,1121502.103467
-10.356518,2,1121670.392639
-64.944616,11,1122497.568898
-15.561315,3,1122698.674867
-45.436933,8,1123260.510662
-19.69241,3,1123523.241422
-35.848711,7,1124066.502288
-29.7176,6,1124539.551124
-62.201417,10,1125304.380137
-78.397553,11,1126154.025194
-11.579264,2,1126294.290233
-72.004007,12,1127245.379412
-189.68943,28,1129318.59271
-6.861788,2,1129478.354745
-81.59418,15,1130669.202091
-17.185145,3,1130889.508154
-94.120917,16,1132217.14874
-33.507991,6,1132662.934171
-13.483827,2,1132777.400123
-69.055862,11,1133696.067452
-156.345635,22,1135345.246189
-22.042563,4,1135664.560742
-99.657114,14,1136738.370747
-17.289108,3,1136979.568005
-39.595582,6,1137406.747867
-55.169649,9,1138116.669769
-46.506418,8,1138704.031308
-37.28956,6,1139170.794538
-30.423135,5,1139574.982408
-30.509165,6,1140020.534913
-39.544104,7,1140571.49214
-75.051163,13,1141564.425019
-15.213128,3,1141814.556258
-236.224832,33,1144280.37419
-21.694247,4,1144588.520956
-67.175717,10,1145378.991689
-60.224997,11,1146193.267825
-77.4767,14,1147265.84962
-9.317621,2,1147417.306681
-65.773271,11,1148215.911073
-55.971239,8,1148814.441928
-91.089844,13,1149781.985052
-10.453057,2,1149958.955398
-32.724447,5,1150321.522188
-42.064009,6,1150745.753549
-10.170641,2,1150899.062986
-33.002947,7,1151452.1222
-10.896648,3,1151682.938092
-17.47756,3,1151952.187493
-13.670979,3,1152157.087205
-20.667459,4,1152474.302294
-31.405448,5,1152853.918516
-63.130185,11,1153685.095374
-9.889234,2,1153825.743942
-51.178125,8,1154436.500405
-32.355703,5,1154814.734947
-63.541086,9,1155479.032253
-40.112137,6,1155936.326313
-28.855087,5,1156331.931751
-24.545195,4,1156672.71873
-108.477494,18,1157987.212752
-64.392325,9,1158682.833322
-51.795167,8,1159257.670014
-150.237199,23,1161024.550155
-14.253029,3,1161257.158876
-11.88118,3,1161474.332904
-10.91872,2,1161636.509462
-35.528639,7,1162160.996257
-25.790739,4,1162442.740068
-19.438289,4,1162725.8121
-22.998538,3,1162962.576995
-26.469369,5,1163365.210538
-19.62296,3,1163601.26889
-12.432982,2,1163740.593409
-63.777649,10,1164453.940647
-89.22632,14,1165505.63244
-26.050935,4,1165784.62857
-36.204465,7,1166325.22163
-14.894436,3,1166529.952276
-79.539371,11,1167383.79109
-56.111099,9,1167998.723679
-19.78354,4,1168306.354756
-43.791872,7,1168840.117842
-8.728907,2,1168984.847448
-70.874019,13,1170049.543912
-17.963867,3,1170274.799909
-10.375589,4,1170584.961057
-52.106668,9,1171316.619957
-16.540714,3,1171534.049941
-45.076229,7,1172028.586247
-42.213986,6,1172473.736799
-8.306869,2,1172667.888478
-11.355445,2,1172808.1947
-56.859412,11,1173583.814193
-34.68662,7,1174156.068377
-43.443147,6,1174657.960948
-90.420186,13,1175712.219982
-19.496385,3,1175937.957158
-31.73597,6,1176389.787894
-39.746824,6,1176844.962229
-15.987625,4,1177147.061671
-14.592147,3,1177369.746119
-7.763952,2,1177528.288995
-34.019045,5,1177925.668907
-11.358752,2,1178049.176317
-61.184466,9,1178714.101063
-82.623085,15,1179818.722206
-8.945103,3,1180038.271329
-154.847773,22,1181685.299458
-37.097141,7,1182202.344681
-9.981699,2,1182361.410747
-11.569604,3,1182576.935425
-18.41829,3,1182822.808791
-31.95967,6,1183290.170039
-52.519889,9,1183922.745622
-10.093706,2,1184078.732473
-40.121175,5,1184431.09496
-18.647028,3,1184660.642285
-37.526001,5,1185024.823171
-33.473855,5,1185381.650903
-16.861863,3,1185608.695589
-54.875727,8,1186177.240254
-34.243257,5,1186512.326233
-35.597526,6,1187002.793215
-42.410314,7,1187528.049978
-36.585941,6,1187955.505474
-88.967377,13,1188943.934976
-19.908558,3,1189117.491133
-68.100871,11,1189994.189895
-7.923093,2,1190168.074026
-41.733544,6,1190599.381651
-8.307906,2,1190752.504248
-59.099352,8,1191390.450177
-65.342531,10,1192162.831133
-12.117428,3,1192410.674917
-28.623359,4,1192697.915364
-34.929657,6,1193143.76713
-6.169114,2,1193272.72284
-16.731223,3,1193506.184293
-38.802254,7,1194049.618377
-10.90506,2,1194172.856285
-11.927604,3,1194387.818551
-30.058507,5,1194761.455919
-30.826697,5,1195127.918578
-11.325809,2,1195275.394829
-37.412768,6,1195734.125975
-49.235159,7,1196239.154106
-36.336668,7,1196778.884033
-36.879803,7,1197293.529985
-24.069429,4,1197601.403602
-15.67481,3,1197801.431929
-15.933759,3,1198029.839379
-72.316453,11,1198852.783706
-24.922875,4,1199137.509699
-45.698551,8,1199659.555823
-11.943581,2,1199804.236315
-50.930943,8,1200413.848018
-58.259656,9,1201004.416019
-37.057477,8,1201614.865044
-17.536911,3,1201840.198234
-6.986117,2,1201967.233157
-54.039309,9,1202636.205836
-17.721464,3,1202849.251204
-41.681098,7,1203384.27746
-37.96221,6,1203812.308127
-18.812879,3,1204056.196576
-23.340966,4,1204343.362477
-43.069799,9,1204980.430822
-16.800357,3,1205205.932337
-26.96501,5,1205639.89672
-17.852742,3,1205876.961816
-37.390029,7,1206375.101117
-8.592983,2,1206512.063531
-9.184347,2,1206658.365433
-61.369421,9,1207356.623061
-27.869232,5,1207706.797096
-9.223217,2,1207848.088021
-47.887243,8,1208411.486114
-16.279705,3,1208650.043004
-29.713281,5,1208993.312836
-186.325501,26,1210947.783829
-12.622996,2,1211154.348166
-26.996094,4,1211465.238139
-15.203795,3,1211673.814097
-71.807371,10,1212369.782047
-73.1447,13,1213361.035741
-87.160089,14,1214385.444448
-16.315595,3,1214579.883425
-4.144815,2,1214688.067123
-30.516259,6,1215130.03331
-10.2533,2,1215291.649218
-14.106516,3,1215483.777663
-13.438432,3,1215732.250492
-20.821252,3,1215933.53703
-20.534345,4,1216209.928113
-56.810034,8,1216791.089819
-8.507477,2,1216934.896116
-57.199502,9,1217582.336255
-18.720021,3,1217806.341499
-15.3308,4,1218099.46684
-27.509589,4,1218360.712551
-24.045259,4,1218626.410594
-59.932744,9,1219311.920462
-7.216942,2,1219428.297171
-19.449432,3,1219662.832921
-40.250537,6,1220110.804421
-27.885906,7,1220635.44369
-40.208788,6,1221073.655026
-15.782476,3,1221279.534387
-4.75407,3,1221537.863018
-56.624357,8,1222128.891865
-31.398399,5,1222478.717241
-11.921667,2,1222629.663729
-19.877655,3,1222856.578002
-36.588748,7,1223335.610975
-79.20791,14,1224383.529886
-43.635698,8,1224972.471782
-24.165124,4,1225265.785271
-102.249713,17,1226561.059016
-6.81695,2,1226724.942902
-7.698447,2,1226902.262323
-10.984146,3,1227095.510907
-39.981976,7,1227595.996525
-42.016985,6,1228050.22104
-15.083995,3,1228308.062446
-12.770008,3,1228496.990935
-42.927406,7,1228997.934184
-62.564085,10,1229768.202214
-9.642692,2,1229924.085545
-15.649568,4,1230235.103386
-15.072481,3,1230448.861426
-65.7232,9,1231087.870003
-12.183878,2,1231265.74367
-12.719086,2,1231395.245098
-33.357385,6,1231842.046831
-19.271173,4,1232152.608004
-11.956858,2,1232289.150525
-13.468638,3,1232513.583384
-58.827973,9,1233179.154983
-23.905841,4,1233508.566038
-27.138594,5,1233901.460526
-68.949008,11,1234675.774993
-98.175848,15,1235831.150406
-25.75949,4,1236121.761432
-34.975115,6,1236568.88486
-37.080062,5,1236918.432963
-14.776298,3,1237133.131722
-43.63637,6,1237563.796287
-24.438996,4,1237849.03906
-19.164406,4,1238149.689837
-92.813826,16,1239382.622691
-52.120005,9,1240023.77418
-69.720867,12,1240883.557958
-17.589528,3,1241126.596525
-54.573452,10,1241866.664277
-25.813246,4,1242143.70804
-11.487475,2,1242272.548957
-42.664258,6,1242728.854487
-11.66158,2,1242928.431463
-10.128517,3,1243110.649933
-23.557163,4,1243451.366232
-24.571587,4,1243741.595682
-26.454641,5,1244067.003665
-20.945927,3,1244274.107497
-47.639894,7,1244751.972219
-12.59659,2,1244914.981985
-14.560372,3,1245105.598927
-19.596303,3,1245294.549838
-13.920716,2,1245442.204966
-21.283011,4,1245763.037802
-30.810281,5,1246102.194677
-19.966982,3,1246320.440424
-9.599377,2,1246472.784027
-22.478765,4,1246720.802678
-20.327947,3,1246966.637029
-68.242797,10,1247666.011588
-18.65784,3,1247909.55066
-13.64808,3,1248108.687904
-13.564894,3,1248327.683821
-28.568848,4,1248604.928588
-6.521154,2,1248764.740029
-16.276693,3,1248944.524781
-26.853679,5,1249306.569218
-8.133639,2,1249456.196205
-8.205275,2,1249594.606014
-10.859253,3,1249819.767772
-24.259857,4,1250148.799981
-6.635654,2,1250282.860776
-26.351469,4,1250574.158392
-17.631435,3,1250799.16153
-26.320541,4,1251094.333507
-10.329684,2,1251224.303236
-29.792994,5,1251578.880409
-13.763345,2,1251749.365626
-18.092507,4,1252039.648047
-35.707689,6,1252504.929327
-8.261453,2,1252653.654891
-18.024953,4,1256754.872095
-109.160949,16,1258018.038414
-13.050944,2,1258158.08081
-54.862372,10,1258844.968602
-65.656436,10,1259574.997231
-12.674327,3,1259803.250863
-32.777118,5,1260180.37027
-30.261376,5,1260536.365574
-7.810503,2,1260677.22079
-43.652583,8,1261233.516625
-9.48131,2,1261389.810123
-9.00355,2,1261564.771667
-16.810048,3,1261757.331381
-23.944008,4,1262047.653342
-35.703004,6,1262446.883912
-10.859482,2,1262660.346185
-26.55928,5,1263024.338893
-37.443674,6,1263464.036638
-30.787888,6,1263914.972792
-36.72087,6,1264397.633853
-27.109377,4,1264684.861765
-38.995808,6,1265104.848203
-30.157927,5,1265516.87606
-40.041895,7,1266028.939947
-41.039091,7,1266514.369082
-41.283371,6,1266938.755128
-8.844844,2,1267094.978477
-24.673696,4,1267395.125942
-25.444904,4,1267672.733091
-92.638711,14,1268736.92783
-45.242712,6,1269106.297923
-12.03448,4,1269376.523771
-26.603081,4,1269708.106566
-69.326896,10,1270419.830496
-14.094811,3,1270674.747515
-25.48769,5,1271038.527776
-34.055464,6,1271460.223367
-12.527675,2,1271621.654213
-15.2451,3,1271859.802232
-4.745754,2,1272004.706985
-9.081047,2,1272167.231076
-96.769577,15,1273293.642744
-5.643166,4,1273572.428219
-18.428656,4,1273857.465369
-10.056956,2,1274035.281838
-35.906684,7,1274507.798086
-12.253888,2,1274641.694696
-47.548227,9,1275265.713736
-11.827573,2,1275437.997986
-10.071624,2,1275594.028835
-49.901119,9,1276243.675351
-47.348161,8,1276880.757637
-7.045515,3,1277089.811145
-21.135419,4,1277370.062418
-13.48792,2,1277482.60462
-14.678084,3,1277701.924542
-18.500052,5,1278039.96227
-16.969032,3,1278285.700577
-16.974362,3,1278512.317754
-59.983176,10,1280063.740424
-29.22771,5,1280441.920235
-56.770482,10,1281189.282648
-74.965782,13,1282163.429145
-35.222661,6,1282595.199021
-10.460632,2,1282720.886088
-35.541334,5,1283074.7772
-13.455809,3,1283297.09127
-7.881894,3,1283525.46516
-15.416272,3,1283732.129086
-42.861605,7,1284274.065236
-30.297121,5,1284613.353024
-9.149333,2,1284785.46223
-10.35216,2,1284912.429408
-14.242672,4,1285233.132571
-13.755701,3,1285466.638033
-22.947772,4,1285759.686937
-87.481542,14,1286782.214373
-9.623321,2,1286900.601127
-13.359048,4,1287187.457073
-29.358114,5,1287517.235544
-70.318068,12,1288390.476033
-9.02713,2,1288551.606335
-10.831532,2,1288693.263464
-99.314785,17,1289925.142009
-27.476422,4,1290217.528829
-29.624457,5,1290608.451334
-17.412593,3,1290812.876229
-69.626971,10,1291566.63786
-10.426345,2,1291742.348149
-13.783525,2,1291889.942883
-12.853653,2,1292013.353342
-24.077448,4,1292302.450884
-11.608381,2,1292445.548295
-21.351066,4,1292736.438828
-7.526804,2,1292932.556643
-12.27645,3,1293120.409735
-15.245493,3,1293307.401046
-29.931419,6,1293740.789565
-21.123565,4,1294061.048861
-49.776897,9,1294711.584258
-17.072885,3,1294949.926965
-21.28102,4,1295263.675068
-13.105185,2,1295376.409905
-18.380698,4,1295694.977649
-13.634536,3,1295904.057083
-11.777137,2,1296050.778306
-16.218051,3,1296235.000895
-45.79122,8,1296849.93853
-27.663982,4,1297131.112747
-28.01768,5,1297489.87067
-39.482707,6,1297923.560234
-22.801203,4,1298186.819092
-23.017524,4,1298513.055129
-11.363185,2,1298655.788456
-23.544114,4,1298992.159932
-38.616591,6,1299410.711355
-14.367497,2,1299545.703652
-17.372485,3,1299777.09299
-7.548028,2,1299930.218691
-36.29983,7,1300442.611906
-45.75269,8,1301040.420171
-35.957286,7,1301556.922344
-12.011344,3,1301776.962663
-16.117347,4,1302057.370523
-40.798363,7,1302565.432371
-14.62848,3,1302811.830599
-15.50626,3,1303013.430609
-19.296723,3,1303246.384251
-18.451412,4,1303543.504084
-36.025775,5,1303888.222225
-24.126317,4,1304203.486684
-0.927597,1,1304281.522666
-5.861591,2,1304415.684271
-67.935149,11,1305214.433198
-42.907785,7,1305749.965575
-34.148488,6,1306155.324347
-36.444107,7,1306674.459063
-22.843427,5,1307005.601937
-22.499896,4,1307302.04842
-11.518034,3,1307522.711453
-26.125514,6,1307925.832135
-7.570832,2,1308071.595299
-50.005917,8,1308654.313102
-11.647293,2,1308786.865358
-14.16619,2,1308928.932789
-3.550202,2,1309043.142723
-21.194881,4,1309306.744181
-13.201441,3,1309503.459963
-13.868457,3,1309735.024342
-8.417968,2,1309873.823091
-5.723675,2,1310041.046023
-67.454393,10,1310722.975043
-46.249337,10,1311373.108305
-27.523522,4,1311683.126523
-17.771047,3,1311886.618933
-13.554413,2,1312058.293897
-10.648525,4,1312332.906224
-8.279082,2,1312465.379797
-18.198031,3,1312668.066764
-30.469789,6,1313104.722281
-16.299366,4,1313403.636836
-12.67982,3,1313608.378681
-15.317794,3,1313819.567942
-12.051956,3,1314049.239188
-29.873656,5,1314421.860023
-10.378275,2,1314552.785543
-22.429509,4,1314816.98066
-35.039116,6,1315257.925374
-12.367757,3,1315456.985951
-12.02878,2,1315590.032897
-21.572375,4,1315834.75194
-25.161407,4,1316126.523842
-29.207266,5,1316467.389764
-15.784095,3,1316701.658534
-9.350258,3,1316933.064333
-38.459271,6,1317333.324823
-16.649856,3,1317554.614425
-34.275303,5,1317900.255149
-34.300019,6,1318330.201904
-12.65464,3,1318519.520389
-61.522401,10,1319219.282593
-33.195594,7,1319731.194291
-19.676696,4,1320024.949082
-21.359122,5,1320393.024833
-35.329002,5,1320751.45014
-35.338119,7,1321269.323125
-9.676743,2,1321394.680983
-13.10493,3,1321628.928914
-23.718338,6,1322043.966825
-21.871595,5,1322386.726844
-16.980676,3,1322570.68038
-7.100944,2,1322713.288124
-9.42083,2,1322857.526579
-8.492453,2,1322986.93888
-19.487149,3,1323218.112912
-7.297044,2,1323382.420856
-14.392793,3,1323576.07204
-16.117673,3,1323770.646163
-46.306972,9,1324394.110846
-9.178794,2,1324562.919162
-17.797252,4,1324835.512208
-38.372302,7,1325308.600087
-45.456295,7,1325814.133742
-16.302976,3,1325998.953755
-34.904,6,1326431.739622
-24.480931,6,1326856.380133
-34.673,7,1327354.316289
-13.957584,2,1327493.562136
-11.228742,2,1327616.878413
-16.317865,3,1327849.950809
-20.92494,4,1328145.23294
-16.272637,3,1328351.875288
-16.753722,3,1328590.929018
-2.028339,1,1328679.990501
-11.83572,2,1328815.76765
-5.97978,2,1328958.555422
-46.999744,7,1329442.538702
-11.434191,2,1329574.562352
-19.747585,3,1329816.435575
-24.898133,4,1330129.011847
-7.749154,2,1330282.935205
-3.897767,2,1330448.003288
-5.903627,2,1330559.671267
-15.054501,3,1330781.919974
-8.740018,2,1330914.864799
-25.107582,4,1331224.292816
-37.498759,6,1331633.407064
-11.67394,2,1331793.246455
-23.498479,4,1332091.259657
-17.285042,4,1332395.326341
-17.062479,3,1332618.571181
-20.948436,5,1332982.515943
-7.492759,2,1333126.615859
-16.502295,3,1333345.018127
-12.99179,3,1333552.781471
-5.663801,2,1333674.532953
-18.714325,5,1334039.503524
-8.666947,2,1334148.972673
-18.456509,4,1334429.372292
-15.741031,3,1334655.323369
-7.23842,2,1334793.075217
-20.44017,4,1335072.709638
-20.187952,3,1335309.293758
-9.793641,2,1335411.65202
-13.212219,3,1335625.312145
