#{"t_start": 1658871392.3750699, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-44.28373,8,839076.066553
-106.632848,16,840490.531444
-321.33476,45,844357.050067
-104.896896,16,845817.901578
-43.283435,7,846424.269351
-83.128155,14,847690.655554
-138.620687,21,849529.134677
-25.618563,4,849884.956645
-34.206901,6,850411.690974
-127.643443,18,851950.340996
-155.500651,22,853884.44742
-46.495548,7,854540.941502
-7.971061,2,854777.574269
-73.102581,11,855951.485001
-49.740899,9,856812.655951
-136.170677,19,858692.762966
-14.735342,3,859019.900877
-31.016877,5,859549.359227
-121.941671,20,861273.819133
-138.599539,19,862959.940089
-62.254912,10,863808.714068
-72.586443,10,864713.83521
-250.668951,34,867877.31791
-443.119344,63,873885.710581
-164.101763,25,876210.066472
-11.875844,2,876411.567924
-291.073686,45,880612.751184
-122.303606,19,882332.927332
-74.005832,11,883338.629505
-246.993636,37,886811.73559
-127.032398,19,888821.294029
-244.871994,36,892209.058288
-39.644581,6,892760.624883
-34.424785,6,893315.714833
-98.358337,15,894633.530538
-280.862771,42,898586.150331
-34.940228,7,899310.644138
-103.844301,16,900799.270643
-87.751081,13,902026.317007
-9.813439,3,902263.371353
-57.472498,9,903097.536467
-30.714697,5,903554.313073
-26.87724,6,904022.975625
-294.059803,44,915922.723192
-107.598288,18,921953.058375
-93.137945,13,926268.277077
-349.043145,54,940811.057323
-27.047827,4,941389.869968
-27.414392,4,941908.150306
-100.992492,15,944113.073137
-117.77342,19,946869.937114
-119.654732,20,953027.805712
-131.875313,20,959306.258009
-122.693975,20,966168.940713
-75.795181,12,970033.071788
-87.775394,12,971958.657563
-7.755552,2,972202.383543
-12.787005,3,972633.099592
-150.059365,24,978020.820036
-23.691001,4,979222.733674
-90.674355,14,983706.269278
-327.105915,52,993438.597752
-47.775739,7,993953.979514
-187.715271,29,996137.092214
-71.252217,10,996907.015323
-40.356033,7,997487.446437
-203.027998,29,999706.785969
-75.587225,12,1000681.430277
-60.851683,9,1001369.473449
-130.848178,21,1003039.675406
-124.913908,18,1004441.373495
-8.315446,2,1004572.855764
-79.090503,12,1005445.369881
-31.375523,5,1005813.91984
-87.461259,14,1006828.004092
-32.581169,5,1007204.71608
-169.038421,23,1008855.925118
-10.600453,2,1008998.344253
-92.057975,14,1010105.53804
-66.75965,11,1010876.160625
-55.123942,9,1011548.131822
-77.523003,11,1012375.024863
-119.707187,17,1013564.170636
-28.022085,5,1013934.548178
-54.016894,10,1014725.576527
-146.861148,20,1016180.712441
-139.399341,22,1017735.149773
-121.361601,20,1019208.175149
-41.110869,7,1019705.816338
-11.09784,2,1019861.593519
-129.335407,22,1021455.472145
-47.401816,7,1022005.257898
-39.020457,6,1022434.524504
-15.413532,3,1022670.12747
-19.908471,3,1022870.190816
-137.57901,20,1024366.680267
-19.648444,3,1024542.483682
-134.163148,20,1026006.877286
-76.031999,11,1026793.636963
-38.322124,6,1027230.870444
-62.79453,10,1027939.11749
-69.052786,11,1028771.049133
-140.143077,21,1030252.058442
-27.563002,4,1030558.435938
-15.548996,3,1030745.527112
-75.650769,11,1031586.937112
-8.735799,2,1031754.999877
-50.463144,8,1032323.511371
-13.397709,3,1032521.298673
-43.936329,7,1033047.964818
-33.816863,6,1033502.140112
-76.313542,12,1034369.050038
-28.150416,4,1034666.264471
-159.323742,24,1036449.182931
-63.063144,9,1037119.243539
-59.054301,10,1037935.197688
-122.98426,19,1039265.255061
-32.641964,5,1039665.444908
-38.496905,7,1040155.580588
-32.353715,5,1040527.590183
-33.543399,6,1040974.155006
-37.49245,7,1041484.306384
-79.672098,12,1042332.26343
-24.820842,4,1042632.271062
-145.596327,21,1044156.175644
-120.061057,20,1045645.210916
-8.671571,2,1045788.236512
-11.848337,3,1046003.534785
-32.902765,7,1046500.706869
-35.268904,6,1046938.453952
-15.832771,3,1047170.382426
-36.970207,6,1047600.0749
-9.235608,2,1047745.188978
-18.628349,3,1047970.405261
-16.449722,4,1048255.815151
-60.060919,8,1048835.165859
-81.029946,11,1049641.004739
-69.066633,11,1050478.938087
-64.356907,9,1051160.966004
-67.946971,10,1051910.602619
-17.220709,3,1052102.520315
-11.062758,2,1052292.931263
-165.591695,25,1054080.454984
-17.786209,4,1054381.802592
-85.361901,13,1055287.441375
-381.798164,58,1059507.240974
-20.629161,3,1059741.24959
