#{"t_start": 1658871392.3745031, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-40.446745,6,803224.554287
-225.006413,33,806301.898431
-85.658125,14,807547.740011
-73.556058,12,808689.841776
-155.4419,24,810865.207153
-243.5522,34,813908.798599
-48.518346,8,814643.354701
-74.576943,12,815767.866497
-39.833869,6,816326.648628
-87.738828,13,817612.203628
-32.389234,6,818203.817164
-25.622574,4,818628.988338
-93.602922,13,819785.26137
-194.757279,29,822530.309171
-220.415184,33,825580.091787
-172.539202,26,828002.201409
-60.323336,9,828823.446592
-150.863187,22,830908.613411
-215.588754,32,833760.363524
-40.20349,6,834237.068626
-131.971436,19,835911.954417
-90.915524,12,836960.734352
-125.764124,21,838980.540514
-221.710232,30,841627.489724
-50.617736,7,842256.490931
-191.428307,29,844706.230047
-28.307372,5,845201.094006
-14.651509,3,845459.90533
-55.113455,9,846230.998895
-210.807964,32,849126.545341
-185.0329,28,851534.951495
-26.269481,4,851882.816056
-81.127051,14,853055.584349
-79.760348,12,854172.993265
-56.929427,9,855112.33103
-311.096766,42,859333.900977
-19.613776,3,859639.978739
-55.669696,9,860394.428111
-34.207104,5,860827.455273
-140.717425,23,862848.760996
-66.362933,10,863724.094456
-12.792517,3,864004.906318
-111.576878,17,865543.620951
-106.744997,15,866963.726484
-111.586622,15,868376.009628
-290.456241,45,872639.024741
-202.973669,35,875987.272206
-26.304785,4,876322.440493
-444.051127,64,882274.727662
-115.229521,17,883781.883896
-298.295955,41,887797.830545
-222.14446,32,890998.501476
-110.010476,15,892322.622106
-56.058395,9,893129.918405
-312.57912,48,897538.616876
-265.856474,39,901288.253431
-43.742244,6,901835.093483
-191.30584,29,904412.623395
-84.204955,12,906812.538714
-12.451138,2,907387.015622
-72.770686,10,910655.686573
-41.649667,6,912755.583497
-51.171447,10,916000.822959
-80.035646,11,919447.332813
-9.203327,2,920168.498658
-49.248855,8,922944.662189
-208.935557,32,933263.4722
-17.798726,3,933984.537111
-44.796046,8,936049.638747
-35.52373,5,937505.446269
-203.739504,30,942806.137013
-21.32295,4,943353.880929
-11.49173,2,943673.745234
-24.581437,4,944292.965714
-174.064333,24,948553.164378
-54.26091,9,951292.039231
-69.913458,11,954880.420842
-216.065444,34,966114.642283
-30.484768,5,967878.0627
-81.785614,12,971047.247033
-82.320919,13,972799.834043
-67.274955,10,974317.553273
-126.564904,18,979699.550612
-10.480248,2,980283.465134
-21.700996,4,981533.260197
-44.945988,7,983681.066502
-66.318128,10,986791.859421
-114.452898,17,991521.798717
-394.333378,58,995899.694148
-23.192468,4,996192.593766
-31.413969,5,996601.851113
-295.5903,45,1000130.517397
-184.989544,29,1002423.561278
-80.13495,12,1003355.722868
-159.32701,23,1005045.475413
-59.354689,9,1005721.497178
-39.904918,6,1006163.181001
-167.592094,24,1007907.975001
-28.534621,5,1008268.040292
-55.192421,8,1008868.257888
-147.053229,21,1010471.055982
-24.680521,4,1010729.631626
-53.667166,9,1011379.870531
-111.684134,18,1012745.563217
-49.368395,8,1013286.314967
-99.360321,15,1014396.227481
-9.951107,2,1014538.932321
-21.964432,4,1014872.585349
-235.114194,34,1017281.09029
-111.402516,17,1018549.433894
-64.93119,10,1019289.495494
-85.062754,13,1020246.840857
-25.987331,4,1020496.600279
-222.193118,34,1023038.884767
-11.426166,2,1023167.223447
-9.034109,2,1023316.927975
-34.606894,6,1023772.833377
-96.707051,15,1024871.669149
-228.725224,32,1027143.133497
-141.350783,21,1028683.828571
-30.263509,5,1029037.865644
-163.641705,25,1030825.232641
-12.516837,2,1030984.318372
-41.770477,7,1031506.557655
-65.872949,9,1032183.810416
-33.627422,5,1032535.078553
-48.017949,9,1033218.057915
-17.90746,3,1033428.608061
-65.096258,10,1034145.918952
-37.809889,6,1034584.702672
-16.645191,3,1034830.039658
-86.797522,12,1035689.250478
-66.859836,9,1036393.552414
-68.474223,11,1037215.961102
-64.70045,10,1037970.140821
-24.473965,4,1038276.119259
-70.182343,11,1039048.97322
-29.799568,5,1039424.858475
-82.661052,14,1040436.824288
-21.475003,3,1040671.310317
-34.169668,6,1041117.156594
-27.77728,5,1041482.036657
-61.123763,9,1042129.838862
-155.997409,23,1043768.155041
-45.118172,7,1044301.334741
-16.134213,3,1044561.250497
-50.185752,9,1045169.817077
-127.883729,21,1046728.229443
-56.494334,11,1047513.749304
-61.116661,10,1048252.581418
-69.890131,11,1049076.589214
-40.449077,6,1049512.165702
-31.058142,5,1049838.093378
-121.912183,20,1051369.099509
-29.453672,5,1051796.848204
-63.841321,10,1052494.72562
-65.180136,11,1053275.101303
-168.717699,24,1055029.767344
-10.763171,2,1055160.747081
-38.007159,6,1055602.026883
-9.742945,2,1055720.920574
-27.99248,4,1055982.087659
-30.321221,5,1056390.751349
-18.005002,3,1056607.103324
-84.7922,12,1057503.446359
-102.869794,16,1058709.112275
