#{"t_start": 1658871392.374832, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-86.179864,14,1011456.231712
-32.886285,5,1011846.797661
-157.082139,24,1013575.230737
-174.286039,29,1015742.518579
-106.489955,16,1016905.986221
-27.068512,4,1017148.358154
-139.490374,19,1018521.913886
-27.479587,4,1018844.558143
-83.011659,13,1019790.83031
-35.334113,6,1020231.609884
-30.132953,6,1020627.506859
-29.384389,4,1020937.238414
-172.059993,27,1022961.210549
-37.263538,6,1023388.968663
-60.584128,9,1024035.297337
-18.093072,3,1024282.333058
-101.751567,15,1025365.20467
-14.136098,3,1025567.38646
-172.310163,25,1027349.432461
-131.132413,19,1028746.5802
-67.869679,10,1029478.478595
-91.065627,16,1030633.387883
-73.842098,11,1031441.969842
-216.847019,32,1033766.192704
-8.630816,2,1033898.752531
-10.051279,2,1034076.437628
-20.627495,3,1034282.549832
-126.692234,19,1035687.686596
-171.730859,25,1037627.343394
-10.852694,2,1037786.620428
-206.364747,31,1040027.023035
-64.828056,9,1040652.961964
-88.845629,14,1041707.596487
-144.894683,22,1043261.734409
-87.326818,13,1044216.009454
-156.04598,25,1046089.340056
-27.097885,4,1046352.848697
-26.322291,5,1046718.805171
-24.85214,5,1047090.422745
-16.180502,3,1047343.065974
-25.514831,4,1047587.504471
-17.166665,3,1047806.70075
-90.409378,14,1048848.963562
-17.751839,4,1049150.816996
-32.01092,6,1049576.946872
-15.118752,3,1049786.535396
-21.771042,3,1050002.891172
-78.867591,12,1050934.90815
-126.074075,18,1052278.02599
-5.62624,2,1052419.879643
-44.215709,7,1052927.909003
-78.82012,11,1053707.812456
-28.46847,4,1053987.480739
-25.989093,4,1054297.435964
-26.355479,4,1054579.357402
-69.807565,12,1055450.712081
-203.060429,29,1057570.457836
-58.255963,10,1058344.338587
-62.396451,9,1058983.631791
-10.253705,2,1059130.083328
-311.188574,47,1062616.553411
-112.190149,16,1063808.80978
-56.909195,9,1064418.029726
-38.51103,6,1064898.589879
-65.738612,10,1065581.878767
-59.661738,9,1066209.755056
-41.564992,7,1066745.797089
-11.766384,2,1066895.718051
-218.398555,35,1069491.664099
-22.537433,4,1069805.123172
-25.120813,4,1070098.299236
-278.74674,39,1072924.90474
-81.961787,12,1073735.51729
-16.701518,3,1073936.334123
-95.009683,16,1075083.517711
-83.046416,14,1076120.917092
-132.778878,22,1077756.415046
-20.909317,3,1078010.912222
-190.933514,28,1080144.15658
-59.428612,9,1081265.03281
-166.982613,24,1083141.715699
-13.471172,3,1083353.118402
-8.793712,2,1083528.181141
-89.700332,14,1084629.552373
-7.3121,2,1084772.431688
-105.120887,16,1086101.796082
-142.177157,20,1087630.994481
-16.488764,3,1087844.630209
-9.836996,2,1087972.349828
-34.940606,5,1088355.698975
-48.388106,7,1088929.360715
-45.250458,10,1089674.401853
-20.478966,4,1090043.724529
-23.136642,4,1090359.648323
-8.343567,2,1090488.298449
-51.603143,9,1091185.214173
-73.915817,11,1092026.4218
-92.042193,13,1092977.946664
-47.717691,7,1093504.078764
-41.665148,8,1094117.341264
-26.892231,4,1094423.264684
-19.445497,4,1094746.594295
-51.878496,7,1095294.184997
-26.449407,5,1095657.197779
-22.423615,5,1096019.250988
-27.775861,5,1096417.855351
-12.293095,3,1096642.078248
-24.641252,5,1097038.037132
-21.472156,4,1097356.593313
-36.43336,6,1097772.007497
-27.653194,4,1098059.76548
-21.173495,5,1098456.649602
-9.76928,2,1098603.375546
-19.10751,4,1098878.758382
-46.33662,7,1099362.401449
-80.761821,12,1100305.290231
-47.154812,7,1100822.314504
-20.102081,3,1101049.889857
-91.318459,14,1102118.392921
-17.630427,3,1102302.825499
-49.182409,7,1102785.663861
-40.380411,7,1103337.702534
-89.310686,14,1104423.429395
-19.068048,4,1104760.090678
-18.770225,3,1104983.275081
-48.436977,9,1105632.588894
-160.992743,22,1107325.576554
-55.123536,8,1107932.935095
-16.043906,3,1108135.339073
-9.831576,2,1108270.180569
-32.45334,5,1108649.544895
-25.253536,4,1108944.393339
-50.073664,8,1109579.560285
-41.430901,8,1110172.867918
-56.093068,10,1110935.694754
-41.196345,6,1111378.652254
-83.78499,14,1112460.929875
-68.282611,10,1113306.166813
-124.639721,22,1114992.844099
-26.636186,4,1115271.020371
-123.748753,21,1116884.586489
-75.734233,11,1117723.146097
-58.584617,9,1118358.34037
-11.30813,2,1118516.533827
-112.81552,16,1119759.2745
-8.653616,2,1119917.71012
-44.017948,7,1120426.335513
-115.79814,17,1121734.811768
-8.621947,2,1121908.725373
-71.561956,12,1122780.927563
-64.11057,11,1123635.589081
-55.169693,11,1124463.271195
-43.308941,9,1125153.137629
-69.810281,11,1125984.443149
-14.806019,3,1126249.556808
-56.711826,10,1126975.615052
-128.849658,22,1128680.611313
-53.272987,7,1129192.144926
-12.377614,2,1129325.885292
-38.264716,7,1129916.025591
-103.268523,14,1130997.312295
-17.709451,3,1131196.547263
-19.638853,3,1131435.582229
-18.046228,4,1131749.648348
-21.392215,5,1132198.02487
-27.876193,5,1132574.942311
-18.008769,3,1132809.928441
-40.025076,6,1133233.308585
-21.844923,4,1133598.752129
-91.463665,15,1134730.337311
-48.078574,8,1135374.944019
-50.843832,9,1136047.34291
-19.485241,3,1136290.51294
-53.227534,8,1136881.77858
-66.631717,12,1137804.854924
-55.998513,9,1138439.02587
-18.944064,3,1138687.201264
-158.409115,23,1140529.831716
-21.451981,4,1140795.080021
-99.606854,18,1142163.525978
-20.532079,4,1142494.040599
-55.056515,10,1143247.359523
-41.368963,7,1143752.945759
-10.510823,2,1143908.768289
-61.299654,10,1144677.509604
-118.384298,18,1146059.15334
-76.526822,12,1146975.645428
-183.695016,27,1148962.549777
-7.507791,2,1149129.871614
-27.795303,5,1149502.935578
-30.11381,5,1149876.778936
-77.971584,12,1150751.94664
-21.960576,5,1151125.275668
-157.166355,26,1153145.914161
-51.539346,7,1153675.314951
-5.982359,2,1153780.025038
-12.018269,2,1153953.104192
-83.947835,12,1154900.843419
-18.788144,3,1155138.94413
-12.551261,3,1155331.899225
-24.897706,4,1155653.286897
-9.261928,2,1155778.522261
-16.283259,4,1156094.984147
-20.409555,4,1156413.959387
-8.532642,2,1156553.005389
-80.383941,12,1157478.466476
-24.825454,4,1157769.074262
-44.981279,8,1158359.184474
-11.715038,3,1158579.881105
-41.219368,7,1159136.190499
-184.660973,26,1161101.226046
-43.21261,8,1161742.059174
-61.292703,9,1162382.759195
-30.27895,5,1162723.153934
-41.103015,7,1163308.310922
-129.562455,21,1164812.17703
-29.607508,5,1165191.482198
-105.338206,17,1166453.620672
-45.279772,8,1167079.61375
-28.392833,4,1167358.833872
-22.655494,5,1167740.026642
-8.753229,2,1167882.489071
-31.026294,5,1168217.712538
-105.048676,14,1169356.951533
-21.734359,4,1169668.136528
-48.184955,8,1170313.522455
-76.027709,12,1171211.049308
-122.355381,19,1172652.828964
-49.258027,8,1173240.757573
-85.460917,11,1174080.859146
-21.514127,4,1174415.268955
-45.402261,7,1175001.683895
-80.59896,14,1176090.986373
-37.118817,6,1176561.621223
-41.264234,7,1177087.692307
-24.010486,5,1177465.634221
-28.018981,5,1177850.44952
-8.910811,2,1177977.370601
-13.624308,3,1178173.391614
-71.700343,12,1179075.583744
-14.14906,3,1179308.92907
-13.926485,3,1179536.863356
-8.849576,2,1179682.918488
-26.870757,5,1180002.803724
-16.360505,3,1180249.836379
-73.152948,11,1181114.065607
-41.052621,7,1181608.154237
-96.893158,15,1182730.333032
-50.305331,9,1183427.684953
-25.984239,5,1183755.770597
-31.396377,4,1184079.955081
-79.236708,13,1185039.757324
-19.144432,3,1185230.465133
-24.714458,5,1185581.369959
-18.238606,3,1185817.241458
-30.301481,6,1186257.428572
-21.66418,4,1186546.062173
-38.892184,7,1187057.101688
-30.304658,7,1187579.858299
-31.544533,5,1187973.243593
-71.213641,14,1188999.554173
-14.65047,4,1189297.470531
-69.725281,11,1190168.98064
-54.118482,9,1190810.993482
-82.288448,13,1191812.977743
-29.138803,5,1192235.815318
-13.165929,3,1192453.712803
-85.421039,14,1193533.557733
-10.359908,3,1193746.403626
-24.313584,4,1194048.730754
-32.919378,5,1194384.988496
-44.048929,6,1194816.250489
-27.918032,5,1195224.386105
-11.51271,2,1195355.623626
-14.431202,2,1195519.699139
-126.563706,20,1197021.973035
-10.843197,2,1197140.613004
-26.275207,4,1197455.83262
-36.896054,7,1197969.317435
-19.028444,3,1198191.852192
-24.176981,5,1198535.240685
-44.518907,6,1198985.45789
-52.091839,8,1199537.195329
-12.859381,3,1199736.768038
-40.730416,7,1200243.676309
-21.904535,4,1200540.696694
-25.084266,4,1200828.813386
-26.458601,5,1201172.68733
-234.303751,41,1204192.261744
-4.920106,2,1204325.461073
-45.152913,8,1204942.08542
-78.905041,14,1206024.205295
-66.288217,10,1206736.718223
-18.165102,3,1206980.08159
-12.637329,3,1207189.614284
-46.142946,7,1207697.304286
-18.802581,4,1207999.552634
-61.97745,11,1208792.179901
-9.876726,2,1208950.773273
-44.69961,7,1209453.011734
-11.420089,2,1209626.361993
-16.763237,3,1209825.61434
-17.079745,3,1210056.147173
-16.300391,3,1210299.891364
-4.696733,2,1210437.932135
-83.115846,13,1211461.708631
-6.907458,2,1211583.937693
-99.495171,14,1212610.8297
-18.82142,3,1212832.959908
-8.640663,2,1213007.601432
-22.061017,4,1213281.534055
-10.133684,2,1213406.443758
-8.790216,2,1213552.044689
-11.011776,2,1213708.869105
-43.344089,7,1214254.064339
-10.482728,2,1214397.413311
-32.137918,5,1214709.435559
-26.217499,4,1214987.984138
-17.091075,4,1215287.704359
-19.065864,3,1215498.929816
-11.945423,2,1215642.890736
-67.851097,11,1216449.442046
-19.31858,5,1216802.53103
-13.991142,2,1216946.31263
-21.247284,3,1217207.481632
-24.838746,5,1217515.973361
-10.135253,2,1217657.750842
-10.393699,2,1217794.072469
-11.678119,2,1217952.030847
-78.492907,12,1218796.547621
-15.506121,3,1218988.046284
-19.906361,3,1219221.528334
-92.702295,12,1220098.228731
-52.516456,9,1220793.415266
-6.245423,2,1220910.916116
-13.388633,2,1221086.01058
-17.582754,3,1221296.459115
-51.921386,8,1221910.420017
-13.961199,3,1222092.317899
-80.47561,12,1223014.403314
-25.703305,4,1223269.905281
-31.890642,6,1223712.611823
-42.686746,8,1224298.500307
-19.820641,3,1224540.368489
-47.168896,7,1225020.331035
-11.852389,2,1225207.307957
-53.102241,11,1226009.924668
-54.442957,10,1226794.569605
-6.972798,2,1226961.349649
-82.454395,12,1227838.780833
-12.624033,3,1228051.65023
-29.401596,5,1228434.169894
-50.890216,7,1228903.868284
-32.111496,5,1229322.887411
-9.675351,2,1229461.381062
-25.310844,4,1229763.797091
-7.786454,2,1229923.137335
-112.522477,18,1231254.238809
-51.106069,8,1231830.275301
-10.561867,2,1231965.493007
-16.520121,3,1232192.430111
-6.59104,2,1232344.76585
-34.494823,5,1232745.756297
-32.351645,5,1233140.896927
-16.471649,3,1233385.889077
-63.559838,10,1234108.690619
-49.62508,7,1234614.992387
-89.601595,15,1235728.602629
-15.044465,3,1235958.323417
-30.896401,5,1236327.646025
-21.16734,3,1236560.785773
-12.487663,4,1236818.295954
-67.937338,11,1237629.664549
-9.256631,2,1237789.780334
-7.31897,2,1237929.821641
-12.729772,3,1238138.91048
-21.018737,3,1238408.623985
-17.29133,3,1238649.329745
-27.92113,6,1239102.039854
-19.839752,4,1239398.514397
-25.921932,5,1239761.99609
-50.637968,10,1240479.553219
-35.461978,7,1240957.903275
-132.612849,18,1242269.238719
-17.180328,3,1242492.31574
-22.653083,4,1242795.222563
-7.333028,2,1242982.79884
-13.588244,2,1243123.132001
-57.2065,8,1243737.808119
-21.299465,3,1243942.83988
-11.300267,2,1244086.412591
-12.388682,2,1244204.156041
-21.837088,4,1244452.91631
-75.060715,12,1245298.071518
-7.330615,2,1245459.509939
-24.682911,4,1245717.044009
-19.350065,4,1246041.367162
-8.124271,2,1246180.075662
-44.177536,7,1246661.143804
-12.120022,2,1246812.549384
-36.258124,6,1247236.863819
-26.889348,4,1247544.426966
-12.262813,4,1247835.242336
-10.705517,2,1247982.164561
-5.049606,2,1248079.737674
-16.781285,4,1248401.557897
-18.89154,6,1248817.860593
-30.665295,6,1249271.475752
-33.390645,5,1249622.187424
-31.46948,6,1250052.477571
-14.729016,3,1250265.744068
-12.305598,3,1250518.641969
-26.963244,4,1250804.210332
-27.238741,4,1251077.31231
-23.819311,5,1251413.436119
-37.05577,6,1251864.437472
-11.830754,2,1252030.949205
-20.832121,4,1252355.15327
-8.184995,3,1252573.371734
-11.009708,2,1252745.632457
-7.450616,2,1252878.900501
-31.540993,6,1257122.883572
-31.016181,6,1257573.815886
-28.819667,6,1258076.979937
-30.756472,6,1258489.352994
-43.194729,7,1258980.873615
-76.915724,13,1259953.993294
-23.003468,4,1260247.051887
-33.98846,5,1260641.699041
-17.990939,4,1260877.080925
-8.426026,2,1261057.926887
-39.044095,6,1261478.785918
-28.62204,5,1261825.612864
-25.962082,4,1262129.222489
-28.24793,5,1262458.40959
-27.522937,6,1262957.40538
-16.825038,3,1263186.596331
-76.303255,13,1264156.143451
-10.649025,2,1264317.6906
-14.006973,3,1264532.56052
-13.967591,2,1264674.197989
-10.95044,2,1264825.7124
-34.260642,6,1265316.423573
-19.224455,3,1265511.206789
-17.722616,3,1265735.219558
-38.312986,7,1266195.119815
-18.494304,3,1266419.338545
-19.009337,3,1266640.379246
-65.020857,12,1267558.248861
-24.271693,4,1267804.086989
-40.220991,7,1268382.705894
-17.342128,3,1268594.435045
-21.403982,4,1268846.259058
-8.023324,2,1268996.513006
-34.545834,7,1269470.516248
-8.759312,2,1269594.196604
-28.641771,4,1269893.534974
-12.814086,3,1270149.138532
-10.348223,2,1270297.33682
-36.709544,6,1270769.20315
-47.467465,9,1271396.153941
-42.323621,6,1271869.827821
-25.155566,4,1272155.234725
-37.283907,6,1272621.619812
-11.595918,3,1272812.634028
-13.324499,2,1272979.080861
-55.078034,9,1273646.243048
-20.435712,3,1273886.054335
-16.979196,3,1274083.263277
-7.968684,2,1274236.538011
-7.383702,2,1274376.0026
-31.217427,5,1274731.934718
-7.730446,2,1274853.531532
-14.25499,3,1275102.930881
-25.211012,4,1275367.291657
-29.317175,6,1275810.013981
-17.303519,3,1276003.218033
-18.288412,4,1276326.549896
-9.996469,2,1276500.585474
-7.639009,2,1276661.60603
-9.957418,3,1276884.029284
-8.865722,2,1277016.282815
-12.415156,3,1277233.953594
-18.162522,4,1277489.768769
-26.275542,4,1277777.651893
-18.265036,3,1277979.078858
-44.720209,8,1278578.520181
-30.81509,5,1278953.146858
-15.067867,3,1279183.003347
-15.682034,3,1280235.371758
-14.206973,3,1280425.954662
-71.365451,13,1281405.007081
-11.009623,2,1281577.751463
-21.658805,4,1281822.698484
-12.626959,2,1282020.450852
-9.826408,3,1282237.026267
-19.355241,3,1282428.891063
-20.605135,4,1282751.618444
-18.898509,3,1282955.549541
-28.350028,5,1283300.78075
-24.503196,4,1283609.958151
-28.252297,4,1283909.848351
-17.69642,3,1284116.840506
-13.59042,2,1284267.866334
-17.260261,4,1284560.576931
-9.814011,2,1284726.739602
-32.882488,6,1285195.356279
-40.761645,6,1285645.469302
-20.34647,4,1285897.705084
-16.048183,3,1286130.542172
-11.271958,2,1286273.544375
-11.387653,2,1286424.761598
-29.887728,5,1286780.179795
-15.08681,3,1286976.880688
-12.92547,3,1287156.682786
-25.65413,5,1287535.867288
-12.01712,3,1287751.457619
-18.12095,4,1288046.890886
-16.752754,4,1288334.918298
-12.55051,3,1288542.987642
-44.690797,7,1289079.416588
-9.471291,2,1289209.458435
-22.077865,3,1289469.760129
-132.260268,25,1291313.115409
-20.028712,3,1291521.979481
-17.844208,3,1291752.458731
-45.113916,7,1292246.099682
-9.594082,2,1292389.951923
-4.069592,2,1292513.326503
-12.304218,2,1292672.395315
-10.641761,2,1292824.23275
-9.436077,2,1293003.410562
-22.458967,4,1293265.148425
-7.782031,2,1293387.011681
-19.200366,3,1293606.060153
-23.266416,6,1294059.588669
-11.096853,2,1294196.214189
-41.213155,8,1294797.672483
-48.354082,8,1295385.035187
-21.281329,5,1295760.141535
-23.547999,4,1296045.066927
-46.797502,9,1296743.898498
-10.134215,2,1296876.480014
-9.261962,2,1296991.045444
-24.662239,4,1297272.801115
-27.194752,5,1297615.165361
-20.585733,4,1297913.551206
-22.820128,4,1298205.263943
-26.530244,6,1298661.791869
-27.277349,5,1299053.705786
-32.73218,6,1299492.947865
-24.539609,6,1299931.715298
-49.250733,8,1300518.819679
-38.711418,6,1300981.556632
-28.240715,8,1301563.923141
-20.721596,3,1301798.380452
-32.722681,6,1302210.082162
-15.220412,4,1302498.087046
-10.262249,2,1302660.625716
-10.620275,2,1302803.490545
-46.32442,8,1303397.094616
-17.915465,4,1303673.21352
-76.070632,11,1304514.23798
-18.27303,3,1304706.886497
-13.464648,3,1304956.584862
-21.757445,5,1305281.305654
-23.313703,5,1305682.039264
-10.407232,4,1305959.467716
-16.127075,4,1306243.957962
-20.5969,4,1306526.937274
-11.589376,3,1306772.151895
-12.864069,2,1306894.947948
-10.570856,3,1307101.759639
-8.377469,2,1307222.127119
-19.778229,4,1307505.299164
-29.980609,7,1308010.326885
-15.548622,4,1308267.095037
-10.691691,2,1308439.48895
-10.792179,2,1308582.127492
-23.307252,6,1308984.450107
-7.56869,2,1309108.666289
-19.037131,3,1309301.43939
-5.830575,2,1309444.740903
-17.817081,3,1309650.819954
-8.415826,2,1309794.980965
-41.82836,8,1310389.136717
-35.947822,5,1310729.208609
-18.997489,3,1310925.765616
-24.692926,4,1311173.665918
-8.199431,2,1311303.504152
-12.619251,3,1311534.382322
-18.369442,3,1311758.32612
-9.083423,2,1311899.902679
-12.396653,2,1312050.166237
-23.006961,6,1312474.762261
-10.621639,2,1312618.841871
-33.828801,6,1313030.774821
-24.824546,4,1313332.649004
-24.479037,4,1313623.298902
-10.066053,3,1313807.884307
-30.359657,6,1314265.234128
-20.367345,3,1314486.225649
-36.657247,6,1314887.51366
-6.809692,2,1315023.506465
-44.210247,6,1315449.355686
-9.741274,2,1315576.765945
-8.255508,2,1315691.288671
-27.910048,5,1316043.453817
-3.739511,2,1316183.490415
-11.157397,2,1316323.733121
-25.607871,5,1316692.50026
-9.565782,2,1316824.584495
-9.132227,2,1316975.900724
-22.931942,5,1317308.274239
-15.864203,3,1317558.085026
-34.468344,7,1318043.41523
-18.032738,3,1318250.069829
-22.842368,6,1318680.396784
-7.396697,2,1318839.494784
-12.132786,3,1319020.250296
-23.601357,4,1319296.361212
-23.814114,4,1319578.257476
-9.495027,2,1319743.544785
-35.736308,6,1320160.824652
-34.05212,5,1320531.107042
-4.541184,2,1320693.3283
-24.672544,5,1321056.740915
-18.899544,3,1321268.009489
-20.842572,3,1321467.004327
-12.135899,2,1321626.045851
-27.775569,5,1321999.111793
-28.336679,4,1322238.251596
-16.094075,3,1322453.059306
-6.431509,2,1322585.345947
-18.689632,3,1322792.124727
-69.518632,11,1323578.906315
-12.827955,4,1323833.040538
-10.9846,3,1324043.44217
-7.873919,2,1324203.189346
-12.00216,3,1324419.811275
-10.101407,2,1324569.123371
-9.089973,2,1324692.134458
-43.522369,7,1325197.783282
-41.503781,6,1325602.209735
-19.917804,4,1325864.009387
-25.005616,5,1326212.159371
-52.638742,9,1326828.716037
-20.440976,3,1327060.2786
-28.532594,4,1327371.488912
-10.906986,2,1327475.886832
-31.786481,5,1327853.024986
-16.086287,3,1328071.332769
-26.987205,4,1328373.069791
-11.538897,3,1328613.252449
-24.627122,5,1328950.354635
-25.413431,4,1329237.783936
-11.144843,3,1329436.305006
-16.822844,4,1329723.396811
-8.678591,2,1329898.767269
-9.559064,2,1330019.815032
-8.954568,2,1330171.808138
-16.103329,3,1330442.902327
-16.973349,4,1330718.185333
-24.797135,4,1330985.621817
-25.242389,5,1331355.037416
-16.345409,3,1331572.188605
-15.277107,3,1331778.474077
-6.661266,2,1331934.949363
-8.224512,3,1332146.186448
-13.75967,3,1332394.532638
-61.706536,11,1333203.087596
-10.042393,3,1333385.054198
-24.797587,4,1333695.436711
-6.064547,2,1333839.277393
-18.293438,3,1334045.062263
-21.0841,4,1334300.797111
-14.724838,3,1334517.058758
-29.382023,5,1334852.814458
-10.639544,2,1335011.482475
-9.879952,2,1335132.37766
-11.705084,2,1335290.778758
-34.667926,5,1335609.317003
-20.28675,4,1335909.027583
-9.497544,2,1336041.696555
-24.486192,4,1336298.288242
-13.121712,3,1336541.138153
-30.531541,6,1336930.740017
-12.983376,2,1337079.247295
-6.406916,2,1337187.431009
-25.992713,5,1337547.574616
-17.296305,3,1337750.917281
-16.437177,3,1337976.611949
-5.768707,2,1338132.531638
-12.245003,3,1338341.953865
-15.265563,4,1338606.538598
-27.457577,4,1338882.572924
-36.209103,6,1339319.143201
-18.829875,4,1339571.4002
-47.294065,7,1340148.583797
-28.400099,5,1340473.96596
-18.479604,3,1340709.961771
-8.602315,2,1340849.762202
-8.474807,2,1341001.677923
-69.113362,9,1341596.378423
-7.567174,2,1341737.61477
-10.617108,2,1341872.785221
-8.342794,2,1342017.627526
-16.153176,3,1342225.132555
-11.565593,2,1342348.814555
-13.027174,3,1342561.21375
-9.703868,2,1342715.369348
-43.394789,8,1343300.102172
-24.222912,4,1343591.848158
-4.155731,2,1343690.491877
-7.765741,2,1343855.840112
-6.239023,2,1343990.515923
