#{"t_start": 1658871392.3741932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-813.768485,116,552972.056263
-193.306127,28,555050.132898
-1000.509806,142,565056.118137
-19.707737,3,565300.037898
-865.84519,122,574035.043398
-23.049545,4,574338.209811
-339.936277,47,577826.655502
-240.422217,35,580514.187503
-227.094248,34,583379.305152
-360.09468,51,587621.78076
-217.876159,32,590327.963872
-145.915007,22,592243.534663
-343.292321,49,596541.660291
-417.928884,58,601653.426168
-293.120877,42,605279.078343
-126.884482,18,606873.686107
-68.765157,9,607661.897458
-189.295226,26,610042.126428
-18.697169,4,610348.105151
-130.351716,20,612180.383303
-478.979248,69,618225.168667
-322.505493,48,622486.211799
-74.099956,11,623526.335722
-1370.419312,195,660559.955465
-467.909351,67,670127.168572
-52.731938,8,671294.271795
-69.321428,11,672896.999042
-1775.899156,257,725611.080293
-138.896086,21,727612.00385
-256.480646,37,731175.47258
-257.577817,38,734779.763082
-21.455827,3,735081.042052
-87.52491,13,736265.691878
-101.770846,16,737796.643959
-192.319425,28,740256.888303
-146.698445,21,774443.577974
-560.386877,87,782497.523483
-45.01331,8,783250.899638
-295.779375,43,787227.111846
-253.014691,39,790947.565935
-13.512983,2,791150.236663
-54.711663,9,792113.893104
-57.887183,9,792956.189293
-51.595828,8,793728.627764
-136.99711,20,795785.650781
-115.548775,19,797637.572749
-110.558958,16,799188.22349
-40.916198,7,799873.209966
-115.90771,18,801439.489292
-68.308422,10,802314.813134
-103.424858,17,803923.265394
-246.509448,34,807013.152698
-139.022297,23,809099.432652
-27.028647,4,809494.327679
-117.672906,18,811114.140394
-68.256476,10,812005.0458
-45.763738,7,812651.863879
-60.493734,9,813494.65739
-11.453879,2,813674.639125
-376.625542,54,818796.833016
-45.766721,7,819436.92457
-99.02582,15,820839.517761
-177.819532,27,823356.124392
-22.855936,4,823732.217222
-285.382633,41,827486.686437
-119.493507,18,829213.659477
-84.94087,12,830395.255689
-197.420103,29,832930.884257
-117.70754,16,834300.251368
-130.612377,20,836049.064298
-100.533499,16,837549.844417
-131.111604,17,839160.259401
-92.046757,14,840413.995325
-32.959283,6,840920.60857
-127.412684,20,842632.20885
-40.545355,6,843186.358956
-68.384806,10,844020.725128
-150.702226,21,845882.923401
-103.178407,16,847318.62292
-62.414386,10,848264.89867
-118.090922,17,849696.469098
-278.859748,40,853159.355286
-114.389185,17,854809.370719
-192.533101,26,857390.811877
-95.078547,13,858692.731693
-230.796622,34,861824.853401
-32.757361,5,862237.438547
-65.017698,9,863028.690552
-49.755607,7,863653.237026
-116.262485,16,865123.101177
-149.528136,23,867247.727126
-73.421956,11,868245.351407
-345.23341,52,873242.852577
-97.657334,14,874491.355437
-285.464565,43,878590.644169
-62.752067,10,879536.27183
-163.536719,24,881726.967027
-94.523031,13,882866.887223
-28.660642,4,883215.273355
-13.80936,3,883520.960499
-96.586867,16,884902.190178
-48.982499,8,885699.651772
-81.556252,14,887099.238518
-25.543695,4,887520.068423
-100.177134,14,889000.129182
-327.745639,48,893495.589587
-81.637332,12,894554.908747
-36.329524,6,895108.328151
-85.456999,12,896278.492911
-94.173703,13,897466.38946
-283.326026,44,901641.889813
-96.710984,15,902994.503074
-34.311671,5,903460.241059
-31.686721,5,903897.046665
-97.35356,14,905353.680404
-12.232189,2,906102.329403
-62.329968,10,909269.493864
-26.837381,5,910989.028345
-45.953839,7,913401.526321
-127.243384,20,919725.673778
-192.086442,29,929462.760921
-61.888717,9,932405.632472
-148.308916,22,938332.035113
-24.501127,4,939135.322795
-40.238832,8,940656.093626
-51.146306,8,941766.740807
-35.065742,5,942497.447295
-26.103864,4,943021.020482
-228.229147,35,949469.577228
-53.696827,9,952243.613784
-167.60038,24,959983.625232
-64.367138,10,963510.915037
-21.465291,4,964808.423513
-85.299897,13,969034.775602
-125.19598,20,972665.833503
-488.425413,67,991356.912284
-81.564446,12,992297.154308
-42.945953,6,992765.809868
-150.168319,25,994596.677778
-54.61772,8,995196.08039
-45.201449,8,995841.348963
-79.480108,12,996710.80693
-93.366118,14,997855.01022
-14.530954,2,997976.497213
-103.919702,15,999187.782363
-57.273221,9,999861.872525
-140.175845,20,1001450.567892
-96.541273,15,1002653.593133
-20.225655,4,1002949.275004
-75.675898,12,1003907.142572
-159.211419,25,1005735.520232
-86.919212,12,1006603.722703
-123.824178,18,1007922.55195
-134.269646,19,1009326.993109
-22.751101,4,1009638.851855
-34.151577,6,1010059.567871
-55.16147,8,1010681.289119
-31.825947,8,1011247.43459
-38.449454,6,1011695.832362
-91.25882,14,1012731.583653
-46.276575,7,1013194.304118
-34.032548,6,1013676.32158
-16.547225,3,1013879.941794
-236.121186,35,1016445.912868
-34.503114,6,1016903.404304
-106.686728,17,1018086.026658
-129.515016,18,1019428.730385
-210.378094,33,1021846.617054
-67.61304,9,1022519.66809
-47.397964,7,1023019.777936
-108.123508,15,1024114.870735
-54.907028,9,1024768.473098
-94.603158,14,1025793.425573
-36.179555,5,1026131.624715
-49.542712,8,1026692.026219
-49.988549,7,1027215.741354
-88.228284,13,1028143.018629
-51.966918,8,1028770.081801
-113.834178,18,1030072.3242
-43.246412,8,1030611.801528
-73.635515,11,1031426.854793
-43.905355,8,1032013.790058
-62.683954,9,1032680.372403
-7.437774,2,1032829.545112
-48.759214,9,1033479.640339
-26.070969,4,1033753.095575
-156.818856,25,1035591.071391
-10.956631,2,1035786.084285
-314.280332,46,1039187.383426
-145.143913,22,1040806.007406
-13.958715,3,1041058.75296
-112.22867,18,1042336.27809
-176.908707,26,1044212.055182
-179.963461,25,1046080.344446
-7.860514,2,1046213.704684
-43.405646,7,1046702.926955
-64.818164,10,1047466.24395
-20.771282,4,1047727.093636
-278.275181,38,1050545.796438
-31.772173,6,1051014.655929
-102.326631,15,1052127.835246
-45.442497,7,1052621.37167
-11.188715,2,1052760.639448
-64.62419,11,1053599.325142
-33.713819,6,1054012.029795
-56.798865,9,1054672.74001
-36.724013,6,1055089.188733
-62.779283,10,1055811.096523
-41.657558,7,1056304.124871
-12.213273,2,1056443.331604
-94.267376,15,1057566.057944
-30.161953,5,1057952.192019
-34.054227,5,1058322.313224
-26.677726,5,1058700.008819
-40.992709,7,1059189.45276
-245.434791,35,1061803.979558
-13.984385,3,1062006.495991
-58.655744,9,1062666.097425
-65.731725,10,1063444.159136
-30.745487,5,1063805.451018
-183.944618,27,1065742.728359
-5.311475,2,1065855.352336
-12.147435,2,1066003.162614
-86.096209,15,1067117.919211
-19.980222,4,1067405.277904
-16.156136,3,1067640.391459
-46.456827,7,1068147.207584
-105.574858,14,1069235.664203
-24.668801,4,1069505.611347
-90.378138,12,1070368.453192
-131.277558,19,1071751.203609
-13.534749,3,1071975.384427
-12.690658,3,1072188.338513
-34.266596,6,1072638.898245
-131.593466,20,1074026.786085
-166.574463,24,1075718.311738
-16.557784,4,1076000.349026
-73.073093,12,1076940.087579
-88.538861,13,1077947.930203
-64.800938,13,1078955.967134
-56.008486,11,1079828.4127
-168.790015,25,1082128.658781
-11.451868,2,1082309.940512
-200.826039,31,1084733.566741
-53.528444,8,1085317.097561
-9.798813,2,1085465.927994
-57.832689,9,1086238.479743
-49.577582,9,1086879.571617
-11.934587,2,1087068.484559
-30.498779,5,1087446.60881
-47.205267,7,1087995.744059
-61.062067,9,1088670.975199
-33.15931,6,1089158.90154
-16.902139,3,1089373.337749
-99.220048,14,1090501.768837
-155.338496,25,1092408.111022
-47.80166,9,1093057.184184
-65.410399,10,1093834.710389
-35.52273,6,1094294.591121
-75.595762,11,1095147.101575
-22.474476,4,1095462.325848
-36.382736,5,1095812.550682
-63.990728,9,1096491.964174
-12.135387,2,1096642.935878
-16.900761,3,1096892.054981
-11.314521,2,1097042.757317
-42.310382,8,1097629.283548
-27.805267,5,1098009.806568
-103.431357,15,1099091.944568
-55.682165,8,1099664.398514
-77.104515,13,1100654.784847
-22.244206,5,1101048.604419
-38.812654,6,1101496.455405
-23.159429,4,1101793.814665
-140.372476,21,1103358.845912
-73.513347,12,1104262.750479
-82.186158,15,1105419.79211
-11.96815,2,1105567.189481
-62.014667,11,1106402.59977
-31.010433,5,1106765.466742
-39.363657,7,1107312.987595
-18.836554,4,1107636.204243
-23.457647,4,1107930.072396
-20.361345,4,1108174.587553
-88.670677,11,1109015.299743
-107.317115,16,1110279.822773
-17.143505,3,1110454.16163
-18.342978,3,1110694.168138
-32.673794,5,1111065.830069
-61.989909,10,1111831.641152
-39.08727,7,1112406.517116
-76.517602,12,1113397.023747
-18.180405,4,1113697.825174
-14.028314,2,1113843.567921
-13.15289,2,1114021.414243
-65.135175,11,1114857.585133
-118.046007,20,1116387.904148
-6.904176,2,1116509.978707
-31.351687,5,1116884.801328
-75.468264,13,1117840.173531
-33.876733,5,1118224.084838
-13.727276,2,1118383.586752
-13.678434,3,1118609.439057
-43.157132,7,1119169.891491
-48.548692,8,1119757.539445
-199.201861,29,1121950.153776
-8.7889,2,1122110.193585
-68.351055,11,1122907.058342
-154.459141,24,1124788.945848
-5.660524,2,1124921.812624
-49.928204,7,1125476.028226
-22.519574,5,1125851.151069
-20.217732,4,1126170.300447
-18.503909,4,1126450.564358
-97.387453,14,1127523.114491
-60.776349,9,1128227.910069
-12.077788,2,1128348.633121
-49.592556,9,1129049.987955
-20.27422,4,1129298.120521
-117.229923,18,1130737.87417
-34.865249,7,1131289.961967
-74.31941,12,1132277.385769
-46.186013,8,1132889.010802
-32.461116,5,1133284.652812
-80.334778,11,1134131.248425
-19.434775,3,1134387.677539
-162.571684,22,1136035.510105
-97.578908,13,1137040.956962
-30.147703,5,1137405.614007
-10.9215,3,1137655.28113
-33.072401,7,1138158.099377
-11.184429,3,1138378.572553
-43.749147,7,1138956.969852
-15.367541,3,1139183.6587
-216.548639,34,1141816.088639
-141.383668,21,1143344.378288
-45.139666,7,1143924.857409
-20.515682,4,1144196.385441
-38.713921,7,1144738.366334
-34.694693,6,1145227.534691
-17.597208,4,1145547.03854
-24.106566,4,1145857.013987
-175.708888,28,1147920.314625
-13.841724,4,1148224.653381
-40.096725,7,1148760.026433
-29.74734,5,1149116.263562
-51.256367,8,1149720.30806
-63.333147,9,1150387.854433
-17.134081,3,1150618.609197
-15.475907,3,1150802.673725
-7.960759,2,1150982.894899
-16.377701,3,1151242.546157
-56.32018,9,1151925.029102
-29.841584,5,1152283.939327
-128.016063,21,1153882.665967
-16.710309,3,1154108.281762
-194.688119,28,1156238.468739
-32.294855,6,1156710.674434
-76.700755,12,1157607.63265
-20.092949,3,1157827.030946
-56.004675,9,1158514.584544
-73.903717,11,1159366.537061
-13.056806,2,1159480.992505
-25.230855,4,1159803.383099
-18.581955,3,1160043.856025
-124.962481,19,1161492.920487
-17.618095,3,1161719.016954
-13.614851,2,1161871.969734
-26.769571,5,1162240.322169
-5.548933,2,1162385.617943
-17.644555,3,1162619.546014
-52.31541,8,1163195.366071
-14.513557,2,1163391.83586
-22.209958,4,1163647.867678
-51.054767,9,1164303.948655
-83.800888,14,1165343.330352
-15.032402,3,1165585.238585
-21.245943,4,1165861.529287
-37.13626,7,1166393.343661
-47.170782,8,1167020.575747
-30.450367,4,1167280.633558
-26.827489,4,1167579.019942
-111.752725,17,1168833.997719
-9.83558,2,1169013.892035
-144.686367,23,1170785.279665
-10.101416,2,1170976.599735
-14.285917,3,1171223.921407
-38.666726,8,1171800.491527
-16.230944,3,1172038.638662
-76.850022,13,1173011.597981
-30.127531,5,1173386.583578
-7.777586,3,1173615.983956
-34.391747,5,1174018.870475
-53.736817,8,1174653.799
-11.643582,3,1174914.647942
-58.993731,9,1175641.924824
-19.762469,3,1175823.089398
-19.935537,4,1176178.125774
-8.2082,2,1176311.328526
-10.272926,2,1176477.842284
-77.366375,13,1177424.110771
-76.38891,14,1178485.78555
-107.200373,16,1179691.694077
-67.907466,10,1180400.517453
-13.25339,3,1180625.59792
-43.657814,7,1181160.821858
-48.284068,8,1181760.551681
-39.201755,6,1182207.662652
-17.577973,3,1182438.266941
-19.523134,3,1182628.43477
-16.066087,3,1182880.141577
-50.176324,8,1183470.288408
-8.888671,3,1183682.338122
-10.876969,2,1183854.648325
-24.929901,6,1184280.093477
-30.468653,5,1184628.798012
-45.66515,8,1185229.72585
-28.97701,6,1185684.470508
-40.819692,8,1186252.225719
-17.214118,3,1186457.298535
-121.723094,21,1188028.652712
-50.537434,12,1188924.289644
-26.755167,4,1189249.861442
-109.256918,18,1190605.637708
-34.904389,6,1191035.482172
-16.145123,3,1191278.369812
-58.436845,10,1192100.125261
-42.109839,7,1192601.541728
-75.693579,10,1193375.363133
-11.782354,2,1193537.741078
-41.735541,8,1194122.079648
-45.804952,7,1194596.922745
-20.601625,3,1194859.643414
-37.034378,5,1195209.816908
-27.745538,4,1195524.293474
-7.45034,2,1195668.679396
-82.465596,14,1196691.717978
-52.945354,8,1197332.28821
-41.182592,7,1197832.060808
-11.072238,3,1198030.34061
-46.306328,8,1198655.980806
-14.347448,3,1198821.775705
-34.063968,7,1199307.574051
-63.476252,9,1199958.309581
-20.349502,4,1200223.635196
-11.209651,2,1200391.746931
-46.709477,7,1200898.038984
-2.165394,1,1200956.469624
-13.262654,3,1201193.265795
-12.068463,2,1201324.751118
-22.199643,4,1201623.756227
-26.411478,4,1201881.397772
-54.956465,10,1202646.170416
-17.710151,4,1202963.785317
-76.901288,13,1203880.625526
-23.547098,4,1204190.444896
-25.459719,4,1204493.20154
-25.706115,4,1204802.969819
-35.985677,5,1205162.72837
-39.998899,8,1205773.27792
-75.94212,13,1206711.510732
-6.885014,2,1206897.75876
-41.757371,6,1207341.620617
-37.36532,5,1207710.629009
-38.199202,6,1208145.545773
-28.353055,5,1208494.515122
-10.776486,2,1208651.198364
-6.761565,2,1208777.666333
-16.278331,3,1208987.66362
-7.387152,2,1209144.795907
-10.928852,2,1209298.262008
-109.365748,18,1210660.82422
-39.160275,6,1211144.919498
-10.80208,2,1211312.142402
-17.789028,3,1211525.028967
-12.76628,3,1211729.431009
-17.724575,4,1212012.015473
-14.083165,3,1212217.180008
-30.340348,6,1212697.829906
-10.023238,2,1212868.519559
-7.098515,2,1213021.645256
-31.653431,5,1213362.235715
-14.913551,3,1213545.079931
-21.481391,4,1213887.675628
-28.850695,4,1214157.827891
-41.745007,7,1214645.638987
-12.990174,2,1214802.093773
-27.862944,4,1215056.135162
-29.936221,5,1215430.638386
-24.778306,4,1215681.096153
-58.875858,9,1216374.637928
-42.692833,7,1216870.680551
-32.577445,7,1217402.369691
-18.796416,4,1217645.132278
-7.043429,2,1217795.84025
-24.137029,4,1218110.031217
-18.385945,4,1218372.071116
-16.621395,3,1218571.838712
-13.403858,3,1218790.538386
-8.683477,2,1218927.188091
-11.720294,2,1219080.600732
-11.357399,2,1219222.749227
-161.148572,23,1220946.274796
-46.781154,7,1221432.282868
-43.759406,7,1221982.990515
-51.685819,11,1222780.346587
-78.046618,12,1223642.966953
-72.828566,12,1224551.169807
-8.576035,2,1224699.076846
-5.805436,2,1224848.628387
-13.960374,3,1225028.789443
-71.438891,10,1225836.131639
-60.052934,9,1226512.150461
-20.552859,4,1226804.812328
-12.124735,2,1226989.008785
-15.562781,3,1227176.998599
-35.816205,6,1227597.037545
-19.040316,3,1227833.637559
-49.28448,8,1228437.121469
-80.152547,15,1229538.105088
-10.693719,2,1229708.428632
-27.034711,4,1229985.599968
-21.110707,4,1230325.716954
-33.232386,6,1230702.857628
-48.302361,8,1231313.497726
-11.551781,2,1231477.048852
-8.954171,2,1231623.799369
-25.001249,4,1231916.977304
-68.918415,12,1232832.07282
-123.590977,20,1234320.12573
-19.469688,3,1234533.102321
-32.692318,5,1234906.947494
-27.124443,4,1235219.861461
-7.716699,2,1235355.165869
-8.382674,2,1235520.977003
-11.171583,3,1235738.92897
-24.708911,4,1236016.742762
-31.53186,6,1236456.925509
-47.020391,8,1237054.6095
-15.256642,3,1237283.500985
-33.891075,5,1237631.922845
-31.89653,5,1238026.632933
-22.7809,4,1238323.458201
-41.708165,7,1238861.922898
-41.613703,6,1239295.875837
-80.726246,11,1240096.178365
-7.472904,2,1240254.678524
-15.824777,3,1240491.942305
-32.358749,5,1240848.691368
-24.81177,4,1241108.803992
-24.62716,4,1241431.806566
-20.150996,4,1241719.913334
-4.509141,2,1241859.009931
-15.723963,3,1242088.749012
-50.517614,8,1242653.900131
-35.092141,6,1243128.717537
-18.492885,4,1243432.347353
-13.194491,3,1243660.613788
-32.633805,5,1244025.582521
-12.257253,2,1244142.594756
-16.683897,3,1244325.281596
-35.641023,6,1244742.781519
-26.607268,4,1245036.747659
-6.728765,2,1245157.578742
-13.661445,3,1245368.195925
-54.010745,9,1246032.186321
-11.730885,2,1246182.54002
-10.069878,2,1246311.560925
-50.417819,7,1246817.906558
-23.405085,4,1247098.462672
-23.043954,4,1247393.865376
-40.956584,7,1247896.678574
-23.814021,5,1248225.099067
-27.015056,4,1248522.920906
-18.305897,3,1248719.89918
-14.439781,3,1248954.930012
-8.482684,2,1249111.21109
-67.878687,10,1249849.72191
-17.509475,3,1250047.180991
-75.703322,11,1250875.196893
-26.333326,4,1251165.90989
-35.630216,8,1251713.397486
-38.43446,6,1252206.488122
-20.053571,4,1252482.220493
-10.996279,2,1252674.173617
-14.827376,3,1252885.706246
-26.379809,4,1257001.046757
-7.952849,2,1257131.873569
-9.386518,2,1257296.204688
-43.842838,7,1257845.048273
-17.579811,3,1258070.384636
-91.059313,14,1259028.281695
-50.49713,8,1259656.371918
-13.356207,2,1259837.23641
-18.651941,4,1260087.273222
-30.214444,5,1260463.277899
-16.227337,3,1260681.467407
-16.947117,3,1260900.846984
-15.399263,3,1261116.580938
-34.35811,9,1261756.925449
-16.557882,3,1261989.826574
-25.582747,5,1262345.013854
-31.491098,5,1262722.950084
-29.471273,5,1263111.714756
-40.124344,7,1263629.591713
-42.812487,7,1264149.963161
-17.235178,3,1264392.693518
-10.433439,2,1264529.937679
-6.38553,2,1264647.142519
-23.327832,5,1265062.534636
-6.978071,2,1265196.041108
-21.578119,4,1265507.788202
-72.149844,12,1266356.04425
-28.391376,4,1266624.26268
-9.427372,2,1266784.835788
-16.097908,3,1266998.95277
-16.782813,4,1267318.232765
-24.560531,4,1267616.710052
-30.326966,5,1267996.143739
-33.495082,5,1268384.602262
-8.082123,2,1268532.060117
-62.067813,10,1269213.928384
-13.900522,3,1269386.405782
-11.821322,3,1269614.568604
-17.156761,5,1269980.666879
-28.155069,4,1270302.5943
-35.403152,7,1270829.503622
-8.642089,2,1270952.840532
-5.096485,2,1271098.897534
-17.933386,4,1271397.91078
-46.431347,7,1271923.755275
-8.903829,2,1272094.135259
-8.048832,2,1272245.649639
-6.090843,2,1272377.7744
-44.785443,7,1272901.169968
-15.295156,3,1273120.850439
-35.530582,7,1273634.073682
-12.318628,3,1273867.297397
-29.024671,4,1274155.416808
-9.84171,2,1274320.651223
-19.592047,3,1274530.171977
-7.411166,2,1274645.468634
-16.732866,3,1274862.737934
-14.3182,3,1275074.405508
-34.105947,5,1275437.254692
-24.663077,4,1275729.83618
-11.755066,2,1275872.986784
-9.445752,3,1276082.851956
-58.083732,9,1276816.401654
-4.89633,2,1276961.339877
-48.342529,8,1277494.404799
-34.676762,6,1277908.63546
-12.030597,3,1278119.953515
-34.898131,5,1278518.459345
-16.617574,3,1278735.853629
-6.356646,2,1278880.209558
-47.538288,8,1280314.944757
-35.08006,5,1280687.181922
-10.921716,2,1280822.746513
-6.439591,2,1280982.824342
-8.806907,2,1281144.76342
-10.487016,2,1281230.896034
-49.986016,7,1281774.069139
-9.889263,2,1281899.108737
-41.054696,9,1282606.22968
-15.959729,3,1282799.074066
-13.359528,2,1282956.590645
-17.637233,4,1283225.930412
-48.443432,8,1283833.42427
-21.751789,4,1284099.822458
-62.77054,9,1284785.324344
-42.283415,8,1285440.324813
-30.034273,6,1285843.3968
-14.973561,3,1286048.694572
-11.091716,2,1286214.551622
-54.95982,8,1286779.079848
-15.171189,3,1286965.022027
-5.311191,2,1287089.26475
-5.594256,2,1287226.581999
-50.3758,8,1287846.21967
-17.749555,4,1288120.73962
-16.618324,3,1288314.914377
-37.606325,6,1288793.726801
-16.301887,3,1289019.658402
-22.882143,4,1289282.251642
-19.704087,4,1289597.342503
-25.556313,4,1289835.14316
-34.299903,6,1290296.609064
-20.426213,4,1290584.154543
-114.06673,17,1291900.413731
-14.592713,3,1292084.042792
-39.545516,7,1292582.997883
-7.176273,2,1292751.675716
-9.288403,2,1292909.818791
-23.474698,4,1293170.67386
-13.119399,2,1293314.015674
-9.364345,2,1293481.631209
-5.901741,2,1293586.738018
-13.005592,2,1293764.134061
-13.636454,3,1293986.90625
-8.807131,2,1294130.481234
-12.053961,2,1294247.105818
-25.873904,5,1294634.841872
-7.114763,2,1294804.591054
-20.317588,4,1295063.412748
-32.508413,5,1295496.799003
-9.440136,2,1295623.896726
-14.011465,4,1295911.612925
-9.387387,2,1296042.421271
-25.210858,4,1296360.018831
-22.210217,6,1296803.422513
-15.334613,3,1296990.581404
-21.381512,4,1297225.327391
-67.267235,11,1298066.070733
-27.522753,5,1298437.707322
-14.884542,3,1298675.311694
-11.016833,3,1298877.40662
-115.227202,18,1300232.12139
-17.277925,3,1300462.847705
-16.002306,3,1300652.751673
-11.198601,2,1300818.003525
-12.093168,3,1301034.680542
-9.522335,2,1301199.907493
-14.414566,3,1301409.920386
-23.597915,4,1301697.336689
-11.600134,2,1301860.196836
-23.421841,4,1302124.824952
-18.362786,3,1302379.702893
-16.334133,3,1302577.366288
-18.523802,3,1302800.448323
-66.740864,13,1303747.452985
-11.360673,3,1303960.703455
-9.093291,2,1304110.149635
-14.139804,3,1304346.64241
-31.396848,5,1304705.199718
-9.095915,2,1304861.972805
-8.114281,2,1305009.151093
-10.300124,3,1305197.864417
-11.130702,3,1305425.131113
-27.492619,4,1305743.957373
-30.289412,4,1306014.853732
-8.798624,3,1306237.824918
-10.993121,2,1306374.655176
-4.074267,2,1306515.29136
-25.509811,5,1306901.610394
-27.239354,4,1307187.336105
-29.837448,6,1307584.923594
-26.486534,5,1307915.560392
-28.396831,5,1308283.063456
-18.172358,3,1308514.725135
-17.157618,3,1308701.748554
-12.064075,3,1308923.937457
-16.071983,4,1309166.770193
-18.768386,4,1309411.658674
-44.715568,8,1310017.934967
-12.563079,2,1310164.113156
-18.267185,4,1310444.143154
-52.720213,8,1310989.126758
-8.768624,2,1311097.807082
-28.330277,5,1311437.545543
-17.789947,3,1311667.274684
-29.057407,5,1312033.546319
-22.31662,4,1312321.784239
-11.994408,3,1312566.149603
-13.680099,2,1312709.970392
-6.24009,2,1312834.003656
-28.248443,5,1313176.930604
-7.80842,2,1313352.519553
-36.270215,7,1313823.689782
-18.115988,3,1314071.867959
-62.783178,11,1314808.85116
-23.947109,4,1315106.180312
-20.910045,4,1315371.449155
-25.857337,6,1315756.693031
-14.990623,3,1315977.766698
-19.965022,3,1316189.486475
-13.814038,2,1316322.396498
-9.333643,2,1316503.899698
-17.703745,4,1316770.99698
-9.32332,2,1316902.438313
-18.812177,3,1317134.27625
-12.696064,3,1317346.954631
-6.97625,2,1317485.7583
-40.876518,6,1317915.062845
-14.134445,3,1318118.969037
-21.763675,5,1318481.19323
-10.192771,2,1318599.210309
-11.733424,2,1318739.867436
-18.266658,5,1319088.595165
-21.15465,3,1319322.115877
-16.002081,3,1319516.396533
-9.436971,2,1319655.557088
-36.518266,7,1320193.079112
-13.401005,3,1320359.24571
-42.167242,8,1320978.684629
-12.272516,2,1321144.908079
-18.961238,4,1321394.320419
-21.961318,4,1321711.174338
-15.863138,3,1321909.895207
-16.262769,3,1322111.236156
-40.12898,8,1322659.013433
-51.201254,7,1323152.290328
-19.646638,3,1323379.600574
-31.254019,6,1323791.153075
-11.671738,3,1323978.802337
-13.586852,2,1324123.36962
-17.342274,3,1324345.740695
-14.427177,3,1324577.942169
-17.393608,3,1324784.725631
-20.003211,3,1324956.685651
-7.413225,2,1325116.915116
-6.429544,2,1325246.036611
-15.864073,5,1325595.663969
-8.124266,2,1325727.218164
-11.899246,2,1325884.447443
-4.92168,2,1326005.181249
-35.614331,7,1326476.666215
-14.952571,3,1326728.628824
-6.556328,2,1326845.171761
-54.173806,8,1327423.268156
-25.247149,4,1327687.038985
-19.969585,3,1327934.662147
-11.23027,3,1328146.064123
-16.243897,3,1328349.157444
-10.300352,2,1328530.341609
-16.406386,3,1328750.621785
-10.86564,2,1328881.598879
-26.832089,4,1329181.9275
-9.34086,2,1329296.046921
-68.729797,11,1330116.840322
-23.596895,4,1330465.597673
-16.247364,3,1330637.311223
-48.930726,7,1331149.955086
-8.266428,2,1331291.549544
-12.040339,3,1331528.863647
-60.631598,9,1332162.207453
-11.10715,3,1332385.587534
-20.368546,3,1332607.398912
-75.632959,12,1333482.786049
-17.523592,4,1333748.007255
-11.162652,2,1333905.705684
-7.628406,2,1334053.016127
-13.275325,3,1334247.485584
-19.890228,3,1334441.643068
-15.724398,3,1334655.27833
-6.404283,2,1334794.698723
-19.797917,4,1335064.838072
-18.145271,4,1335355.064977
-11.371676,3,1335560.989117
-15.585055,3,1335763.258379
-14.975559,3,1335954.284669
-10.295293,2,1336084.430725
-4.107039,2,1336228.518012
-22.179513,5,1336577.812135
-18.374009,4,1336848.176689
-8.682627,2,1336993.451209
-24.811173,4,1337274.341891
-20.422199,3,1337479.376141
-37.780775,6,1337902.043424
-7.874495,2,1338037.066424
-11.768542,2,1338217.243112
-11.779655,3,1338398.203003
-11.915631,2,1338536.187014
-13.722874,2,1338685.179916
-40.921654,7,1339184.023859
-20.574997,3,1339397.838713
-6.894242,2,1339520.391258
-45.958901,8,1340119.162487
-15.840446,3,1340334.41671
-8.239516,3,1340563.939955
-10.956399,2,1340698.622143
