#{"t_start": 1658871392.3741498, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-63.937089,9,796611.335731
-114.019458,17,798191.674538
-31.262847,6,798757.652217
-26.365387,4,799169.414922
-235.548452,34,802222.071585
-84.542728,13,803417.261434
-173.016428,23,805534.844325
-9.542602,2,805707.61939
-65.590178,10,806670.679094
-23.527708,4,806988.16271
-95.885933,16,808512.605388
-33.76385,5,808974.363519
-38.343341,7,809602.930795
-97.195662,16,811031.211195
-16.356023,3,811326.389191
-63.02097,9,812139.046825
-43.34873,6,812661.751034
-16.253945,3,812951.771104
-254.927868,38,816436.010163
-26.960294,4,816778.374149
-17.731172,3,817034.805241
-273.963378,39,820819.46163
-33.910179,5,821308.845017
-123.931379,17,822917.668963
-180.726103,27,825385.143798
-749.30817,112,835597.455957
-73.656107,12,836588.869504
-210.488186,31,839499.178926
-205.671653,31,842245.725915
-34.146624,5,842633.177405
-30.813682,5,843112.550598
-37.209311,6,843581.953249
-82.949422,12,844662.092743
-95.144564,13,845807.470395
-138.342299,23,847887.369161
-51.2351,8,848556.187597
-52.51931,7,849198.206147
-152.804138,22,851097.26569
-12.625178,3,851332.957309
-92.431744,15,852627.982315
-47.905861,7,853270.300097
-167.126754,25,855766.449832
-181.650443,28,858472.288724
-36.310849,5,859052.217009
-131.521746,18,860619.397038
-213.223199,31,863386.233985
-11.022094,2,863538.43557
-60.313566,8,864246.126749
-10.028394,2,864459.881793
-40.495409,7,865065.420823
-39.373356,6,865603.935717
-59.018233,9,866451.817754
-47.693928,7,867157.149863
-136.492811,20,869046.020157
-15.514918,3,869303.755484
-398.356243,58,874733.651203
-139.307123,21,876837.53052
-201.473207,30,879629.779982
-230.041805,32,882540.443602
-127.489345,19,884205.952647
-82.201541,11,885215.591061
-425.289682,61,891365.40873
-167.454826,26,893642.994942
-10.539259,2,893812.099588
-29.166006,5,894261.62763
-243.542809,38,897791.644488
-191.421793,27,900424.470327
-36.935703,6,900997.749176
-48.849818,7,901664.335829
-263.319794,39,905333.464421
-10.971443,2,906132.660922
-134.903803,19,912291.105151
-161.134262,23,919735.659048
-39.184715,8,922604.155434
-29.362847,5,924390.400781
-36.436504,6,926311.499579
-166.533478,23,933493.236857
-33.018434,5,934813.651727
-105.377298,19,939594.33268
-85.278744,13,941675.306485
-117.580399,18,944278.297734
-86.019017,12,946037.637669
-41.377929,7,946992.760763
-57.767303,9,949887.730296
-317.978322,45,964452.370471
-62.081735,9,967503.181147
-145.265051,20,971951.745911
-80.090918,13,973803.717968
-167.286833,28,981760.382861
-71.30294,10,984727.478873
-158.296421,23,991532.165991
-68.627815,10,992285.659243
-103.633827,15,993447.944922
-11.238148,3,993654.439659
-87.195199,14,994680.802604
-55.507746,9,995346.850933
-471.655301,68,1000662.641025
-62.045189,10,1001429.111492
-49.269959,8,1002095.935058
-42.067681,6,1002567.097253
-64.945087,10,1003309.619854
-80.287207,13,1004338.596946
-257.339775,37,1007077.241349
-84.134502,13,1007978.999888
-55.512766,8,1008589.983093
-34.482701,5,1008939.121259
-222.078103,34,1011475.26276
-178.673025,28,1013499.49119
-9.68782,2,1013641.686457
-17.779083,3,1013888.742992
-59.625472,8,1014491.170417
-58.992103,8,1015107.23969
-66.34139,9,1015746.517866
-17.324474,3,1015954.676599
-28.113843,4,1016256.440352
-77.519795,11,1017021.902121
-21.044816,3,1017215.232379
-118.795802,19,1018621.050553
-30.860845,5,1018981.210549
-10.691872,2,1019135.75058
-251.674531,40,1022084.794394
-132.735887,21,1023626.661187
-252.561222,41,1026550.08021
-43.040014,6,1027005.297598
-19.55982,3,1027227.730381
-29.000635,5,1027569.326178
-37.80554,6,1028011.065522
-18.095449,3,1028236.783838
-29.354229,6,1028684.764791
-27.721886,4,1028964.329649
-65.396444,10,1029692.752013
-15.681942,3,1029924.429026
-151.4709,25,1031735.761516
-14.520589,3,1031934.623508
-101.240121,16,1033135.758753
-8.957642,2,1033310.438946
-46.277435,8,1033836.337939
-63.551358,9,1034518.456694
-66.575439,10,1035275.247039
-28.315398,5,1035610.490073
-24.008123,5,1035981.133775
-321.264816,45,1039355.270545
-29.514502,4,1039675.26502
-44.21335,7,1040166.367397
-57.853923,8,1040763.071757
-81.479817,12,1041650.045007
-32.610264,5,1041991.532083
-76.34272,11,1042798.24075
-28.73854,5,1043140.290924
-44.90373,7,1043642.118604
-56.438102,9,1044299.223367
-167.282249,27,1046271.254018
-33.388208,6,1046713.221692
-37.347772,7,1047266.680238
-52.8146,8,1047790.861984
-35.770099,7,1048338.774683
-45.592593,7,1048844.000449
-69.403985,11,1049651.238863
-34.125136,6,1050073.82785
-64.890868,11,1050947.176176
-68.938621,11,1051783.135177
-108.250851,16,1052916.513631
-50.165027,8,1053500.625578
-44.317184,7,1054035.234047
-166.657774,24,1055705.590607
-62.531409,9,1056389.376748
-30.595788,5,1056762.784897
-173.683229,27,1058760.864552
-14.894259,4,1059065.436944
-32.194213,5,1059368.569143
-75.871734,13,1060309.078241
-20.912972,4,1060662.623229
-22.893033,4,1060988.051861
-31.246204,6,1061438.420453
-58.317392,9,1062096.532865
-36.870271,6,1062541.025536
-151.739703,23,1064224.702389
-144.273546,22,1065803.733319
-11.374134,2,1065951.676723
-42.196616,6,1066374.290891
-30.679844,5,1066750.966018
-36.041029,6,1067199.367188
-26.495567,4,1067449.1155
-15.15073,3,1067710.143468
-34.676368,7,1068229.190668
-9.954015,2,1068422.046417
-133.6678,23,1070069.019819
-35.104824,6,1070539.153522
-49.776863,9,1071161.050878
-44.426999,7,1071666.022942
-76.632268,10,1072416.401804
-12.954107,3,1072610.576018
-16.948678,4,1072910.79446
-64.889097,11,1073671.922809
-38.672773,6,1074074.710762
-26.087746,4,1074386.079213
-20.186135,3,1074593.668494
-33.270578,7,1075068.370133
-52.700081,8,1075625.477796
-45.559213,9,1076355.296617
-20.194214,3,1076550.016801
-77.384117,10,1077312.447413
-114.383024,17,1078621.216302
-164.403051,26,1081027.187048
-52.744945,10,1081791.593935
-70.012967,10,1082611.067687
-32.497329,5,1082973.222969
-125.716467,19,1084491.223838
-51.0152,8,1085105.412792
-25.571061,4,1085390.77395
-16.201053,3,1085651.445894
-87.184506,14,1086760.360389
-20.971514,4,1087036.361494
-15.24642,3,1087310.470474
-60.205149,8,1087916.826277
-35.907691,5,1088290.025842
-132.925876,18,1089687.811768
-44.9936,6,1090176.465165
-31.541102,6,1090625.296424
-16.934685,3,1090835.7448
-21.280945,4,1091187.033309
-65.754035,12,1092111.456725
-116.060916,17,1093333.757694
-51.589462,8,1093973.248989
-143.771746,22,1095651.516485
-29.905366,6,1096114.886753
-103.594808,15,1097291.640833
-70.639537,11,1098058.967375
-48.181651,8,1098677.117289
-28.705706,5,1099021.197024
-191.212366,28,1101118.520442
-25.585751,5,1101486.256382
-19.266016,4,1101789.506345
-25.584261,4,1102110.552224
-81.659475,11,1102870.137192
-72.674694,11,1103714.051643
-51.382703,8,1104356.65207
-82.035106,13,1105346.173788
-37.340726,6,1105797.053499
-43.10285,7,1106301.232423
-81.525041,14,1107430.611895
-26.362735,4,1107704.779261
-29.577835,5,1108082.000688
-90.018835,13,1109002.20974
-43.598038,6,1109511.859098
-93.255589,13,1110478.872884
-37.119772,6,1110933.112332
-108.512295,16,1112151.606178
-89.09066,13,1113240.08516
-55.653902,8,1113853.960048
-10.43179,2,1114022.343744
-58.060398,9,1114701.982599
-165.702102,28,1116804.83922
-119.352805,21,1118354.349809
-55.626195,8,1119027.872849
-18.623993,3,1119257.44619
-79.183384,14,1120273.527882
-83.23611,13,1121263.064517
-14.948131,3,1121517.238804
-71.054294,10,1122247.351746
-9.425418,2,1122406.567579
-14.786277,3,1122613.506795
-17.544588,3,1122860.727578
-94.466392,14,1123920.310833
-14.810385,3,1124149.359259
-96.84021,15,1125296.892908
-73.23458,11,1126160.202492
-32.567024,5,1126549.735914
-93.397465,16,1127744.028399
-58.019987,8,1128349.65718
-14.607139,3,1128559.390978
-25.819666,4,1128879.315974
-114.676578,22,1130592.798385
-139.56284,22,1132328.672986
-12.752042,2,1132493.28394
-30.448356,4,1132813.380694
-8.910737,2,1132944.143253
-87.755679,12,1133898.007934
-12.871819,2,1134056.318219
-10.89682,2,1134215.257661
-25.968905,4,1134519.56742
-73.166984,11,1135368.179262
-101.94436,15,1136519.026609
-71.898236,10,1137246.308885
-111.680421,17,1138569.352371
-17.208825,3,1138766.236238
-63.626704,11,1139642.958546
-53.648871,10,1140459.371763
-28.804022,5,1140831.031166
-94.895302,17,1142103.473034
-66.092084,10,1142876.432556
-26.497115,4,1143169.034443
-51.794523,8,1143772.06366
-120.423377,18,1145146.001156
-42.525731,6,1145638.553043
-13.677679,3,1145840.570949
-27.327436,4,1146147.791349
-18.779816,4,1146431.806418
-25.947172,5,1146845.69847
-19.652705,4,1147128.103322
-24.607954,4,1147426.03688
-14.103777,3,1147665.417129
-37.339515,6,1148041.447427
-16.539253,3,1148310.707023
-11.510934,2,1148452.361907
-39.264445,7,1148974.834444
-12.071184,2,1149119.667594
-14.802322,3,1149329.483696
-48.261005,8,1149967.906385
-27.602063,4,1150267.896862
-107.969181,19,1151698.138825
-9.699818,2,1151845.577068
-20.131791,4,1152170.351995
-29.046771,5,1152546.018769
-29.833966,5,1152911.32608
-43.300812,7,1153425.765868
-148.127417,25,1155360.708122
-5.952716,2,1155503.475374
-136.948982,20,1157044.571209
-6.574481,2,1157182.800124
-19.912527,4,1157483.342346
-23.01147,4,1157745.858757
-7.964472,3,1157984.864855
-12.594871,3,1158190.203669
-66.448909,10,1158939.337526
-6.958493,2,1159124.640109
-28.870939,5,1159465.237342
-11.231356,2,1159669.946926
-44.79047,9,1160352.897594
-33.395892,5,1160730.402539
-10.104648,3,1160964.894997
-30.218036,6,1161439.638167
-75.996154,12,1162305.614251
-50.245417,10,1163048.530498
-11.342102,2,1163198.748628
-77.37319,11,1164003.876873
-10.810537,2,1164181.951902
-22.669325,4,1164430.564224
-131.659159,20,1165940.728969
-58.493997,8,1166531.40035
-34.49854,5,1166949.226268
-7.447886,2,1167066.043661
-11.513505,3,1167297.426867
-30.361911,5,1167667.373047
-15.799864,3,1167871.011354
-32.078374,5,1168213.345686
-9.046221,2,1168376.831112
-19.750367,3,1168598.31584
-47.923994,8,1169262.063655
-86.174374,14,1170338.885931
-27.193941,7,1170861.911567
-48.175936,7,1171439.630107
-105.780106,15,1172605.656975
-35.158087,5,1172958.17775
-38.905999,6,1173393.238219
-38.746297,6,1173837.714623
-13.800934,2,1174010.427201
-26.364727,4,1174319.99136
-18.216001,3,1174555.451675
-117.422159,17,1175929.224687
-12.023871,2,1176084.386403
-73.621599,12,1177000.975965
-48.210908,8,1177593.579025
-17.657233,3,1177846.960993
-46.368907,8,1178436.553006
-7.976555,2,1178580.47873
-158.339986,25,1180388.345888
-21.501896,5,1180772.161838
-112.954556,17,1182073.613962
-27.090738,5,1182455.476608
-38.089436,7,1182952.392018
-17.656184,3,1183212.839149
-42.663489,8,1183791.571264
-46.172531,6,1184221.799922
-47.297233,8,1184800.98953
-9.239537,2,1184964.431071
-16.466668,3,1185161.136587
-16.166272,3,1185393.101248
-10.458636,3,1185614.681243
-46.818848,8,1186196.353549
-12.588194,3,1186375.881524
-9.425029,2,1186529.015692
-18.753044,3,1186779.397136
-31.638694,6,1187220.244351
-8.219938,2,1187359.039609
-29.731919,6,1187790.492955
-27.142233,5,1188181.572046
-13.442506,2,1188349.823176
-38.276984,6,1188804.575308
-28.833568,4,1189076.178188
-18.427801,3,1189278.111928
-25.802222,6,1189762.040789
-44.119217,7,1190311.49391
-11.584625,2,1190482.929939
-48.060085,7,1190976.008291
-41.22351,6,1191461.339762
-20.490433,4,1191736.773424
-55.930497,10,1192522.127861
-66.115076,11,1193379.288851
-35.559684,6,1193823.393676
-41.184234,7,1194316.301323
-17.978065,3,1194555.670164
-10.548315,2,1194660.059753
-101.431868,19,1196095.45216
-9.157924,2,1196248.742691
-9.519767,2,1196406.839516
-22.314846,4,1196678.3494
-15.6106,3,1196911.757741
-18.078649,3,1197160.179866
-6.822314,2,1197317.595464
-14.180715,4,1197616.424425
-15.820667,3,1197845.575338
-22.965996,4,1198128.26346
-13.97435,3,1198303.470181
-7.348166,2,1198490.918869
-14.563425,3,1198714.979829
-21.092868,5,1199050.271756
-34.137532,6,1199454.054006
-20.84167,3,1199662.776762
-12.634507,3,1199874.106313
-45.056082,7,1200387.824603
-25.964955,4,1200669.006213
-45.318162,6,1201068.97152
-18.774342,4,1201371.491286
-12.403959,3,1201607.352803
-30.536314,4,1201935.140244
-17.174866,3,1202141.026438
-13.576073,2,1202284.799523
-46.769535,7,1202800.701109
-108.193086,17,1204027.420996
-22.121365,4,1204356.887406
-10.718256,2,1204475.683221
-7.195881,2,1204637.690741
-6.769041,2,1204778.760454
-21.860152,4,1205074.980806
-7.458296,2,1205214.432672
-10.644143,2,1205390.987729
-53.547104,8,1206000.12865
-21.516319,3,1206230.87152
-10.513738,2,1206374.504859
-44.334594,7,1206879.791418
-51.787405,9,1207533.759058
-12.828235,3,1207783.627721
-9.045838,2,1207922.085154
-65.334612,11,1208715.217364
-24.968187,4,1209006.222669
-79.567127,14,1210035.594045
-21.968204,5,1210438.416372
-72.231403,11,1211298.097712
-15.989802,3,1211519.007295
-14.295506,3,1211711.417618
-18.130131,3,1211936.558968
-27.926963,5,1212307.689892
-21.850044,8,1212938.961931
-33.153682,6,1213345.854197
-71.637696,12,1214243.555066
-14.306065,3,1214447.826186
-34.413172,7,1214940.526083
-22.833675,4,1215215.116942
-10.952019,2,1215359.262613
-47.705822,8,1215950.579847
-14.118293,4,1216200.998567
-54.528985,8,1216786.074969
-49.74504,9,1217459.542799
-17.849135,3,1217678.70146
-69.155179,12,1218504.532994
-88.054751,17,1219728.038476
-35.720118,5,1220107.105316
-42.413667,6,1220552.481012
-67.322876,9,1221213.54413
-52.948959,7,1221747.230625
-9.635692,2,1221890.734127
-49.977771,8,1222503.686725
-28.859038,5,1222846.668363
-44.967789,7,1223344.469742
-27.522129,4,1223651.207919
-14.836219,3,1223864.321964
-25.68439,4,1224164.950839
-19.965167,3,1224403.528004
-39.291677,7,1224895.342012
-12.882361,4,1225195.207498
-39.558666,7,1225771.404726
-20.980277,3,1225978.175906
-13.123092,2,1226107.418789
-57.409385,8,1226713.492129
-12.979893,3,1226961.005579
-88.556917,13,1227935.060791
-9.614135,2,1228072.600679
-41.039446,7,1228579.325503
-50.252598,8,1229153.802698
-8.860618,2,1229298.101421
-17.457527,3,1229544.928727
-38.680375,7,1230078.150863
-178.499501,28,1232124.034569
-19.869311,4,1232460.618334
-51.868465,8,1233031.052855
-68.593318,10,1233825.934772
-7.51158,2,1233948.152924
-9.70955,2,1234097.422939
-47.509855,9,1234762.183544
-17.090226,3,1234985.658407
-20.789643,4,1235297.828116
-13.000745,3,1235524.157859
-10.361519,2,1235672.686728
-28.479107,5,1236045.863885
-22.219476,4,1236318.143561
-124.343346,19,1237713.930745
-9.803124,3,1237931.271722
-34.367084,7,1238481.926718
-32.396996,5,1238862.226612
-25.464277,6,1239299.695809
-19.970796,5,1239687.208703
-14.687449,3,1239875.459254
-60.968919,10,1240622.591911
-16.47565,3,1240822.313177
-105.952625,18,1242130.914374
-15.545091,3,1242336.819804
-6.606369,2,1242496.005485
-82.270675,15,1243668.268763
-37.245741,6,1244069.913928
-43.379602,9,1244665.592713
-25.45092,4,1244962.651927
-17.917683,3,1245193.774709
-18.024936,3,1245374.460231
-105.208364,17,1246601.353139
-16.083182,4,1246900.857582
-33.231383,6,1247337.528751
-32.579656,5,1247679.057674
-17.145289,3,1247899.955747
-35.88678,5,1248220.404075
-44.656244,7,1248748.115575
-67.931726,10,1249479.688543
-13.460931,2,1249625.661186
-21.362231,4,1249907.46951
-25.865494,4,1250202.6989
-48.9815,7,1250704.142622
-16.892097,3,1250919.437005
-14.294289,3,1251161.601304
-17.063893,3,1251371.791327
-17.67219,3,1251580.513828
-12.21919,2,1251732.181846
-8.265157,3,1251950.064322
-7.831182,2,1252118.82002
-65.531413,10,1252880.092759
-31.991037,6,1257132.408867
-28.147319,5,1257523.194317
-55.7966,8,1258145.967546
-17.097531,4,1258402.535448
-16.911034,3,1258628.804251
-32.920431,5,1258964.984637
-26.975785,4,1259285.704307
-30.094345,5,1259651.446618
-22.037088,4,1259956.551986
-66.808741,13,1260888.053752
-9.135329,2,1261041.29562
-4.471152,2,1261184.033028
-35.647137,6,1261625.2839
-48.859535,8,1262171.433098
-23.758823,4,1262446.389477
-20.577918,4,1262817.917567
-21.722098,4,1263082.38388
-14.427687,3,1263331.384154
-26.672464,5,1263683.951578
-10.639207,2,1263856.874342
-15.387867,3,1264067.969834
-34.490924,6,1264526.010389
-18.830738,3,1264735.65421
-65.064716,9,1265452.581106
-37.236811,6,1265866.723682
-14.262072,3,1266061.035058
-9.437761,3,1266270.518445
-12.206879,3,1266488.809953
-12.869524,3,1266691.706762
-199.433114,32,1269047.898689
-30.435333,5,1269393.324153
-54.767127,11,1270238.383213
-4.572639,2,1270351.961908
-97.10927,14,1271387.718343
-93.37249,16,1272614.394278
-52.174748,9,1273269.00248
-35.442881,5,1273625.304581
-20.672178,4,1273951.386727
-15.846662,3,1274161.595353
-43.383651,7,1274642.576105
-27.288673,6,1275092.656845
-18.311496,4,1275356.622968
-5.30325,2,1275535.144991
-17.495665,3,1275726.320508
-22.241207,4,1276021.576722
-15.617502,3,1276264.9122
-6.619065,2,1276405.8288
-15.206865,3,1276646.962971
-21.063957,4,1276948.282681
-32.511132,6,1277343.208781
-14.670001,3,1277585.33794
-9.507734,2,1277721.152243
-59.486492,10,1278418.404212
-40.312018,8,1279029.204571
-12.17776,2,1279194.497287
-77.305762,10,1280758.493191
-21.745688,4,1281050.037848
-28.292481,4,1281364.668657
-24.794844,4,1281609.363512
-11.038029,2,1281784.184484
-93.127957,14,1282827.962479
-13.739385,2,1282942.684371
-12.852783,3,1283138.816036
-61.583699,10,1283893.340279
-19.768448,3,1284110.295434
-29.434904,7,1284628.426792
-54.120361,9,1285355.266526
-11.834866,2,1285487.232273
-15.875152,4,1285765.868443
-8.076724,2,1285909.327222
-21.473058,3,1286148.224854
-17.05164,4,1286402.163558
-7.706427,2,1286548.385506
-27.418627,4,1286850.324641
-20.156802,4,1287102.251612
-37.850294,6,1287526.663045
-45.818625,9,1288162.582942
-52.299531,11,1289005.437839
-33.798713,6,1289461.138463
-15.22775,3,1289665.335442
-36.756454,8,1290236.227095
-9.251883,2,1290356.190948
-15.135883,3,1290584.392602
-16.103179,3,1290785.110664
-14.571674,4,1291155.19841
-14.934249,3,1291382.860014
-5.261896,2,1291484.639077
-22.204916,4,1291829.118282
-31.465425,6,1292235.615217
-22.096656,4,1292534.05735
-18.461063,4,1292797.254795
-17.101797,3,1293075.929099
-9.910258,2,1293187.434057
-42.149928,7,1293668.885823
-35.186039,6,1294117.540344
-55.406983,9,1294833.94368
-10.086262,2,1294947.130264
-38.803815,7,1295474.988241
-8.297035,2,1295617.281325
-32.848783,5,1295978.635965
-15.153669,3,1296182.440645
-62.866891,9,1296868.701899
-18.842784,3,1297050.374108
-29.232769,5,1297384.91546
-16.750898,3,1297638.828311
-73.762834,12,1298515.784204
-18.916025,3,1298748.312229
-21.108924,4,1299053.250518
-14.529273,3,1299245.242282
-11.698529,3,1299506.411249
-6.696586,2,1299634.076352
-10.636379,2,1299784.429064
-31.261689,7,1300337.727334
-16.053459,3,1300515.123741
-49.74035,7,1301052.035224
-24.40808,4,1301301.438318
-83.699046,20,1302804.132305
-83.117376,15,1303913.031133
-16.427041,3,1304134.015641
-20.386541,3,1304327.414359
-12.131189,3,1304583.762445
-33.622589,7,1305071.439324
-10.834736,2,1305231.233143
-27.05863,4,1305509.313115
-8.114733,2,1305684.041745
-10.082769,2,1305809.885042
-59.878793,9,1306436.88157
-25.918767,6,1306916.69219
-7.107209,2,1307008.409938
-10.671108,2,1307178.768774
-15.642748,3,1307372.012764
-5.151274,2,1307499.807498
-87.750121,13,1308423.767301
-20.951766,3,1308649.268762
-20.087767,5,1308987.078336
-31.958983,5,1309318.553567
-30.614465,6,1309722.791858
-29.359477,5,1310108.126319
-54.146004,9,1310713.543624
-9.120143,2,1310845.383895
-29.442778,5,1311176.375328
-10.479797,2,1311323.899319
-24.916561,4,1311596.385886
-24.182883,4,1311864.97267
-9.267319,2,1312039.248664
-17.069555,4,1312341.088278
-10.163892,2,1312484.315054
-58.734488,10,1313206.64474
-14.285057,3,1313398.053913
-17.896162,3,1313613.788967
-5.096028,2,1313745.897219
-2.630667,1,1313834.072526
-14.728694,3,1314065.902318
-26.920356,5,1314404.501887
-10.062211,2,1314572.75536
-36.318309,5,1314900.97543
-33.584423,5,1315257.476206
-18.786448,3,1315459.04701
-10.492708,2,1315576.205338
-32.518905,5,1315893.001612
-20.496904,4,1316180.323007
-19.623173,4,1316465.717701
-24.530831,4,1316770.0096
-13.359658,2,1316908.332839
-15.71476,4,1317195.085125
-8.859399,2,1317343.51233
-19.692212,3,1317574.872725
-41.362244,7,1318022.711682
-7.853004,2,1318172.247958
-26.568194,4,1318481.303174
-19.266349,3,1318680.823995
-24.778343,5,1319012.803523
-12.575818,3,1319234.955893
-10.515319,2,1319364.007765
-17.502909,3,1319548.157214
-9.367494,2,1319719.915923
-15.660573,3,1319928.91351
-11.844606,2,1320081.085751
-8.581561,2,1320244.974615
-24.732145,5,1320607.740911
-7.975627,2,1320765.816957
-9.745769,2,1320901.802577
-12.5073,2,1321030.986339
-13.180306,3,1321283.426011
-24.839524,4,1321539.077931
-19.75704,3,1321762.381798
-6.950896,2,1321923.239591
-8.678868,2,1322064.349611
-8.822569,3,1322261.588479
-5.529605,2,1322399.44707
-5.409866,2,1322515.551215
-9.321891,2,1322666.863644
-10.188028,2,1322802.927471
-8.309393,2,1322927.417694
-8.786193,3,1323116.115634
-8.667476,2,1323303.718226
-7.485976,2,1323463.627412
-37.043993,6,1323843.572883
-10.693119,2,1323955.134225
-20.718229,4,1324264.652009
-56.387948,9,1324893.398606
-12.331734,2,1325038.20682
-34.700972,7,1325544.093003
-10.871352,2,1325666.896074
-14.240983,3,1325861.557237
-5.337257,2,1326029.09773
-10.287863,2,1326163.424261
-7.7362,2,1326285.158063
-6.887673,2,1326425.919289
-32.766882,5,1326790.652327
-7.186841,2,1326932.824535
-41.578498,7,1327444.123898
-4.643173,2,1327561.242505
-26.853302,5,1327923.140711
-13.140365,2,1328084.725553
-8.88644,2,1328240.369162
-21.586521,4,1328532.776159
-10.261197,2,1328654.623337
-4.863769,2,1328809.646903
-9.742505,2,1328954.860793
-49.012885,7,1329453.631302
-2.40665,1,1329524.543499
-25.24052,4,1329807.612779
-17.928478,3,1330043.652218
-6.812572,2,1330171.595203
-9.219712,2,1330393.627666
-12.814403,3,1330565.845108
-20.588247,4,1330849.965043
-24.236265,5,1331247.313697
-37.447414,6,1331657.225261
-6.742468,2,1331772.849837
-65.149427,10,1332534.484483
-9.014443,2,1332671.801358
-24.75857,4,1332984.991266
-8.702049,2,1333114.942051
-30.167833,5,1333480.805266
-18.432951,4,1333752.858768
-9.489959,2,1333877.507682
-26.23904,6,1334297.430984
-14.999341,3,1334507.565274
-18.891666,4,1334787.848747
-42.867855,9,1335418.779484
-7.947171,2,1335552.81108
-4.984892,2,1335684.589048
-25.496289,4,1335992.656387
-12.931081,3,1336161.548147
-8.960032,2,1336296.804034
-7.428983,2,1336439.3207
-20.198099,3,1336658.198989
-11.000571,2,1336777.61718
-5.997135,2,1336931.699473
-11.207679,2,1337078.191982
-7.570779,2,1337202.280799
-9.359454,2,1337344.299212
-8.038209,2,1337479.548275
-8.056628,2,1337613.27933
-27.653275,4,1337892.944754
-10.332685,2,1338055.85433
-10.358317,2,1338193.827215
-26.2575,4,1338469.91367
-16.269479,3,1338695.08691
-27.339339,6,1339126.381126
-39.281576,8,1339629.749136
-15.422953,3,1339866.268248
-10.030963,2,1340041.68459
-20.344285,4,1340307.131363
-75.300047,13,1341263.690348
-11.250744,2,1341402.11766
