#{"t_start": 1658871392.374712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-76.437354,12,1066176.818979
-89.35712,14,1067214.971595
-12.165243,2,1067326.560751
-107.202329,16,1068546.990602
-15.775384,3,1068733.750498
-106.71795,17,1070018.335165
-149.091379,22,1071619.910355
-23.1553,4,1071889.397537
-119.744663,17,1073104.625924
-33.562325,5,1073428.023639
-85.153967,13,1074400.485886
-21.708346,3,1074599.737912
-44.922576,8,1075155.400213
-62.347316,10,1075861.931639
-24.141763,4,1076186.606501
-33.182373,5,1076562.082778
-64.265739,10,1077311.979034
-30.254452,5,1077697.873555
-48.455453,7,1078261.069506
-40.559484,7,1078810.73216
-42.36036,7,1079357.904141
-53.65514,9,1079999.506943
-52.054273,9,1081110.162884
-212.563558,32,1083611.107569
-61.699577,9,1084359.875697
-11.790644,3,1084568.463565
-26.911751,4,1084863.687249
-9.705719,2,1085006.218396
-10.734886,2,1085192.01548
-93.354075,17,1086537.529502
-47.034165,9,1087224.000362
-15.700961,3,1087464.779058
-119.660574,20,1089016.652792
-11.707663,2,1089160.463489
-20.379616,4,1089463.980326
-112.761456,17,1090790.754812
-124.678754,20,1092320.848293
-85.857953,14,1093344.341834
-28.093418,5,1093750.527159
-80.753884,14,1094854.223743
-59.09938,9,1095520.781175
-11.583,3,1095730.379054
-138.554479,20,1097267.03252
-49.793014,9,1097896.81198
-15.759014,3,1098151.133478
-29.788079,5,1098519.795659
-53.418592,8,1099056.693744
-42.712418,7,1099616.650289
-77.049017,13,1100606.198079
-14.398025,3,1100845.609253
-97.55499,15,1101930.337688
-8.805128,2,1102110.047927
-11.015974,2,1102245.370843
-16.958103,3,1102445.573269
-8.976012,2,1102573.798868
-39.922197,7,1103111.779779
-9.875043,2,1103292.149745
-4.605158,2,1103446.877392
-158.301073,23,1105211.123927
-10.893731,2,1105330.689249
-138.494375,20,1106861.109759
-26.58487,4,1107160.386882
-52.344971,9,1107883.453522
-52.009955,8,1108422.715677
-40.458407,8,1109005.307638
-72.903102,13,1110026.231466
-219.324413,32,1112468.561103
-52.061336,7,1113046.80356
-45.229443,6,1113539.578541
-13.13567,4,1113862.326096
-18.510567,3,1114087.255513
-18.512386,3,1114314.75971
-93.707497,13,1115273.471139
-6.825405,2,1115429.419084
-31.386381,5,1115840.031317
-37.715019,7,1116375.968956
-14.767514,3,1116608.527412
-23.398654,4,1116853.751353
-83.182519,11,1117703.550965
-27.288981,4,1117967.363405
-21.267528,3,1118235.342072
-7.710432,2,1118362.934448
-117.075669,20,1119921.783856
-25.984456,4,1120225.545647
-50.853243,8,1120789.629574
-7.545993,2,1120955.381698
-30.372462,4,1121263.12751
-34.923798,6,1121749.042047
-81.359865,12,1122628.954346
-26.07147,5,1123019.902329
-21.245072,3,1123225.182221
-155.742744,24,1125069.24155
-36.374724,5,1125459.542757
-8.972043,2,1125626.041271
-68.633428,10,1126387.285928
-10.691253,2,1126542.110692
-45.685884,9,1127252.532847
-40.98334,6,1127662.511812
-56.660525,10,1128402.198294
-29.834244,6,1128873.263504
-51.292222,9,1129571.238334
-37.992599,7,1130134.535954
-41.054988,6,1130566.747252
-13.006623,3,1130837.25582
-6.333667,2,1131003.463322
-31.510396,5,1131351.390701
-25.828431,5,1131771.024157
-16.274058,3,1131990.493547
-38.400917,6,1132467.286365
-138.159016,23,1134280.25079
-23.853381,4,1134606.649578
-54.726646,8,1135214.424469
-27.759312,5,1135609.11012
-18.342619,3,1135827.755715
-48.96119,7,1136354.470809
-17.843416,4,1136643.336727
-55.568463,8,1137254.772455
-57.506849,8,1137852.859033
-12.734015,2,1137999.450571
-108.097694,18,1139412.954546
-19.815734,4,1139726.493305
-39.969687,6,1140205.429698
-35.796278,5,1140609.654425
-31.672511,5,1140977.042421
-90.382085,15,1142123.940086
-11.383112,2,1142275.261027
-10.61887,2,1142415.995351
-75.375251,13,1143340.658488
-51.210076,7,1143908.427773
-79.735156,12,1144827.8372
-89.753221,14,1145928.257009
-24.746908,4,1146237.493378
-29.092081,4,1146544.201803
-17.327776,3,1146749.905667
-36.349823,6,1147210.102922
-92.952074,13,1148148.752713
-48.891739,7,1148665.780946
-11.560249,2,1148821.22059
-34.578337,5,1149182.334026
-193.312108,30,1151485.514477
-54.701549,8,1152080.271715
-9.542815,2,1152220.614388
-27.040674,4,1152542.942636
-11.348252,2,1152704.055799
-17.502522,3,1152935.707013
-16.855004,3,1153145.478
-47.112142,7,1153676.225481
-63.092231,10,1154407.468366
-45.050345,7,1154976.895133
-27.448762,5,1155339.930902
-118.027553,16,1156557.584213
-35.562951,6,1157036.245914
-11.526858,2,1157191.455106
-45.079324,7,1157691.472468
-52.692939,8,1158292.3218
-33.510289,5,1158665.69385
-38.448547,6,1159130.781431
-83.429618,13,1160126.945576
-12.66373,2,1160275.645693
-93.612132,14,1161363.204255
-29.512724,5,1161744.367555
-49.605069,7,1162238.125241
-78.643875,11,1163048.228397
-29.576036,5,1163463.217789
-74.397303,11,1164240.768705
-43.773595,8,1164803.146235
-12.129866,2,1164976.517249
-26.255861,4,1165290.717781
-58.751482,9,1165947.984147
-67.496474,10,1166726.649872
-11.6018,2,1166869.190418
-53.051319,8,1167458.801782
-37.651056,6,1167852.490742
-8.908073,2,1168009.89798
-17.706601,3,1168225.240005
-49.494197,8,1168833.768377
-21.868051,3,1169088.912005
-89.149369,13,1170091.182568
-35.419294,6,1170593.909384
-27.097628,5,1170963.402396
-34.388031,6,1171432.248981
-61.734742,9,1172098.815292
-16.632375,3,1172350.180125
-49.911324,8,1172923.089401
-46.758895,8,1173547.750735
-100.496871,16,1174833.455133
-17.964672,3,1175070.899836
-29.637158,6,1175579.785646
-12.309953,3,1175766.091185
-69.754575,13,1176778.358103
-85.305145,15,1177917.429461
-30.341106,5,1178257.951067
-33.151732,6,1178713.997152
-68.859397,12,1179630.188546
-26.629237,4,1179851.914619
-7.032498,2,1180013.35874
-76.661053,13,1181003.448055
-33.252525,5,1181376.991396
-20.002663,4,1181672.018871
-14.761306,3,1181872.560067
-21.279787,3,1182151.172407
-75.251127,12,1183032.852254
-16.518523,3,1183287.502424
-9.495902,2,1183411.483879
-9.026356,2,1183530.415286
-48.187723,7,1184069.208969
-64.156741,9,1184709.768295
-16.899751,3,1184934.343837
-101.075883,15,1186007.283759
-46.134403,7,1186544.229635
-14.296207,3,1186751.803712
-12.446768,2,1186922.995179
-71.618143,11,1187730.280596
-50.816852,8,1188354.006554
-12.640746,3,1188563.2168
-8.779246,2,1188726.333254
-11.244547,3,1188919.433159
-8.58879,2,1189064.026069
-14.232819,3,1189320.093153
-42.057286,6,1189763.05602
-42.125544,8,1190388.529125
-87.388324,15,1191550.146438
-15.400533,3,1191750.437
-22.896379,5,1192159.764172
-41.186068,7,1192674.673727
-62.605397,9,1193378.506684
-8.33663,2,1193523.898271
-14.409642,3,1193751.324944
-30.664634,5,1194105.191729
-19.172329,4,1194378.020716
-13.186207,3,1194621.112325
-10.596904,2,1194758.384952
-10.706426,2,1194925.023322
-27.258782,5,1195295.535153
-83.838478,13,1196248.870597
-16.749372,3,1196475.297394
-61.916569,10,1197220.190907
-26.968323,5,1197597.86559
-17.25861,3,1197843.394965
-24.403315,6,1198235.197692
-27.608308,6,1198693.369104
-23.461952,5,1199049.77033
-42.628304,8,1199603.659667
-39.407256,6,1200018.980557
-9.439206,2,1200156.582397
-8.97649,2,1200313.483805
-46.086627,9,1200936.898212
-30.914773,5,1201324.641951
-15.464486,3,1201532.989959
-33.872051,8,1202132.80053
-11.340411,3,1202350.276413
-21.635505,4,1202638.464263
-9.532943,2,1202794.267703
-70.96115,10,1203536.66668
-15.99224,3,1203750.319273
-6.652769,2,1203914.652318
-28.993115,4,1204189.199193
-23.004752,3,1204411.188749
-45.807704,7,1204907.528764
-13.914879,2,1205077.954344
-21.459629,3,1205321.815166
-24.955255,5,1205714.058733
-15.997708,3,1205935.234291
-28.216461,5,1206274.001833
-52.481392,8,1206900.752805
-26.836693,6,1207334.641437
-37.222822,7,1207863.400973
-11.255047,2,1208003.798362
-34.777995,6,1208410.648002
-9.937368,2,1208599.239149
-27.036449,5,1208944.42787
-6.471706,2,1209083.585324
-27.309774,5,1209439.026165
-61.959052,11,1210284.969189
-7.889943,2,1210433.566631
-99.852721,17,1211722.873167
-73.090436,11,1212565.65337
-8.812768,2,1212696.517323
-51.87439,10,1213413.617296
-18.187172,3,1213636.90652
-23.853392,4,1213952.667831
-75.015272,11,1214700.896424
-23.497883,5,1215046.85161
-27.566247,4,1215329.422781
-32.555016,6,1215792.878369
-33.431498,6,1216202.385009
-67.539566,10,1216943.447281
-29.017667,5,1217338.463813
-47.251046,8,1217879.251947
-23.370257,4,1218171.600936
-47.836637,7,1218641.184851
-64.769154,10,1219348.92796
-11.970738,2,1219513.250015
-11.359255,2,1219670.051295
-12.195952,2,1219810.944919
-20.995306,4,1220092.917614
-36.04926,7,1220645.764706
-4.644527,2,1220785.1589
-11.763465,3,1220991.718017
-47.340097,7,1221531.777012
-22.586154,5,1221879.60577
-5.128575,2,1222044.749925
-18.906686,3,1222262.194386
-18.063324,3,1222494.747809
-43.906399,7,1223002.206195
-11.62237,2,1223141.646377
-25.654857,6,1223579.932309
-47.419491,8,1224140.403928
-100.169945,16,1225312.200032
-40.384639,7,1225919.24695
-82.158795,14,1226968.582536
-52.925475,8,1227515.85805
-68.383322,10,1228305.227896
-24.799913,4,1228597.938037
-50.980117,9,1229251.297111
-8.205213,2,1229356.916075
-238.688048,35,1232002.594632
-53.423786,8,1232603.498726
-10.551126,2,1232751.339029
-55.651844,11,1233579.315499
-12.989932,3,1233816.276051
-27.89436,5,1234158.605396
-41.074829,7,1234697.503958
-66.186431,12,1235599.311436
-50.178141,7,1236123.744388
-9.156188,2,1236240.835801
-49.24462,9,1236905.268026
-25.30516,4,1237221.355113
-24.989822,4,1237505.862576
-36.893863,7,1238041.924773
-28.520728,5,1238415.677737
-44.241734,8,1238994.098367
-28.944389,5,1239389.299929
-8.047308,2,1239532.745141
-22.85693,4,1239817.700891
-45.006657,8,1240413.576339
-55.9965,9,1241048.609824
-14.531631,3,1241246.776034
-0.603572,1,1241373.815922
-19.977917,4,1241664.114949
-39.258386,6,1242074.884201
-16.623631,4,1242346.824951
-20.420709,4,1242651.568153
-34.118351,6,1243128.078174
-19.305139,4,1243447.802316
-20.34987,4,1243723.835216
-9.398794,2,1243891.270711
-6.635033,2,1244028.699161
-7.819519,2,1244125.478018
-9.838356,2,1244262.736143
-11.174328,3,1244474.32447
-21.546731,4,1244755.076093
-12.698257,2,1244890.732969
-10.71647,2,1245031.761448
-13.891316,3,1245247.573124
-17.091976,3,1245436.066709
-18.181342,3,1245656.816663
-27.477156,5,1246018.294852
-12.216502,3,1246242.376415
-35.919087,5,1246615.909549
-69.956459,12,1247491.95753
-9.397988,3,1247691.225264
-7.091132,2,1247838.369517
-98.573093,16,1248950.223381
-37.399195,6,1249392.517753
-6.952708,2,1249563.764123
-37.284695,7,1250039.972766
-28.946137,4,1250364.3081
-20.989784,4,1250653.010056
-36.766578,6,1251087.339175
-8.706746,2,1251216.971657
-10.641741,3,1251433.561263
-83.001031,11,1252266.875969
-19.529407,3,1252517.590693
-5.354807,2,1252668.054832
-6.948922,2,1252822.874699
-17.229854,3,1256832.146334
-26.717776,5,1257208.871607
-12.017744,2,1257377.276094
-63.02893,9,1258059.131412
-27.425693,5,1258411.29213
-29.410531,5,1258777.839444
-28.080803,4,1259043.16969
-106.878973,16,1260240.338634
-23.82929,4,1260550.331599
-13.241815,3,1260737.111556
-68.183074,10,1261453.686635
-33.735845,5,1261850.764387
-12.770306,2,1261989.60499
-16.401035,3,1262185.314005
-58.173698,9,1262883.683496
-22.132537,4,1263186.917864
-22.687384,5,1263536.921547
-9.261982,2,1263690.466446
-8.755857,2,1263847.920985
-62.659497,10,1264609.905332
-57.796436,11,1265454.460636
-42.745913,7,1265929.692402
-31.613691,5,1266292.639708
-24.328039,4,1266581.304302
-8.026533,2,1266718.650967
-67.081419,12,1267610.084574
-47.929903,8,1268227.568304
-19.488377,3,1268437.136606
-31.124834,5,1268802.156549
-2.974581,1,1268874.086054
-17.141076,3,1269057.312024
-32.07356,5,1269387.506987
-27.756909,5,1269741.29603
-34.670991,6,1270233.354993
-32.61766,5,1270618.938123
-26.830659,4,1270903.561227
-15.87315,3,1271096.672994
-35.915655,5,1271486.333305
-22.858823,3,1271726.309634
-55.494916,9,1272380.809916
-16.474648,3,1272607.271976
-106.041363,18,1273961.093095
-49.127812,9,1274566.793271
-39.237886,6,1275010.529421
-38.864011,7,1275536.105612
-7.404861,2,1275642.391081
-12.880809,3,1275901.267598
-31.018431,6,1276331.863129
-14.046889,3,1276591.930039
-9.786904,3,1276817.619767
-16.987639,3,1276997.328635
-54.174161,8,1277598.38168
-32.940441,6,1277974.527478
-87.291431,15,1279120.335315
-9.999829,2,1280092.63625
-18.986461,3,1280305.340261
-19.475394,4,1280579.691338
-10.203043,2,1280766.969926
-27.445569,5,1281131.489324
-11.052296,2,1281249.696453
-14.247012,3,1281490.380185
-18.231915,3,1281670.970271
-63.723088,10,1282450.445677
-38.109958,6,1282855.116478
-10.363289,2,1283025.465833
-19.296916,3,1283217.723792
-29.967562,5,1283612.322331
-8.052148,2,1283774.632995
-7.526931,2,1283884.588285
-15.670136,3,1284128.356001
-40.415003,7,1284627.988092
-12.780736,2,1284778.796139
-38.559176,6,1285254.31825
-20.963262,3,1285492.973259
-13.255124,3,1285685.103185
-24.955685,4,1285971.697588
-104.874949,18,1287268.225982
-23.550452,5,1287599.343445
-22.861302,4,1287933.230762
-15.085139,3,1288127.796241
-22.958094,5,1288472.012614
-8.233675,2,1288614.952113
-24.845294,4,1288917.71965
-48.058826,9,1289587.284296
-5.78727,2,1289732.135671
-11.200937,3,1289926.611964
-8.395313,2,1290067.766686
-19.541235,3,1290285.530606
-12.866694,2,1290471.427736
-17.874154,3,1290663.291065
-19.235036,3,1290877.169422
-7.92224,2,1291068.583159
-17.816347,3,1291307.228766
-36.451027,6,1291746.04709
-67.922449,11,1292527.141299
-14.846595,3,1292725.003123
-21.13015,3,1292990.233275
-34.387407,6,1293406.14732
-45.943349,8,1293979.337147
-25.443127,4,1294272.906504
-38.558641,7,1294828.980488
-16.914667,4,1295091.51147
-26.493424,4,1295392.455622
-18.292105,4,1295698.148048
-22.976535,4,1295990.096056
-45.156304,7,1296484.683844
-18.016014,3,1296736.174087
-9.006198,2,1296852.624575
-39.235409,6,1297237.3009
-37.213808,6,1297690.002137
-17.108377,3,1297918.401816
-7.390129,2,1298044.769427
-27.23403,4,1298361.462
-20.854236,3,1298596.713296
-24.541624,5,1298980.674935
-33.526811,7,1299487.061183
-23.380351,7,1300004.996872
-10.604173,3,1300206.364594
-77.272497,13,1301174.001805
-9.336285,2,1301325.358673
-40.440831,6,1301780.864877
-24.066603,5,1302121.387599
-27.22994,4,1302444.712816
-7.242057,2,1302575.000633
-34.367727,5,1302938.754209
-23.681523,4,1303242.997124
-24.397483,4,1303546.493062
-11.954097,2,1303680.667573
-22.010319,4,1303949.113582
-15.312315,4,1304256.176731
-13.450276,4,1304572.802247
-31.559713,5,1304930.445185
-23.12782,4,1305211.622089
-11.451178,3,1305432.848125
-47.714635,8,1306008.498588
-23.799936,3,1306226.893718
-15.412991,3,1306417.193215
-5.801926,2,1306605.764449
-68.406009,11,1307371.671572
-5.331282,2,1307501.987595
-10.542156,3,1307705.425617
-100.511141,15,1308765.92144
-8.696191,2,1308915.01356
-17.456479,6,1309289.918736
-19.138192,3,1309509.673306
-17.30389,3,1309732.49647
-9.59619,2,1309892.839997
-16.932208,3,1310121.098603
-11.033061,2,1310238.76145
-13.953934,3,1310434.546309
-23.055698,4,1310717.651218
-19.852127,4,1310993.433199
-50.16692,11,1311762.134747
-42.631329,6,1312200.739119
-3.159009,1,1312278.56363
-27.015916,5,1312613.083564
-12.993295,3,1312831.898496
-9.110681,2,1312934.738568
-12.594586,2,1313108.636132
-23.625232,5,1313456.873616
-14.642253,3,1313687.238935
-30.779206,5,1314059.937508
-15.62165,4,1314335.704164
-11.501529,2,1314494.296079
-19.702917,4,1314745.006726
-10.060601,2,1314889.884251
-47.639038,7,1315390.061238
-17.155071,3,1315580.985567
-27.085159,4,1315832.037183
-5.430396,2,1315948.429882
-24.713668,5,1316320.877656
-28.420656,5,1316689.041829
-15.923217,3,1316910.506041
-12.149525,3,1317128.214962
-28.02072,5,1317481.803567
-10.772294,2,1317637.469328
-41.781119,7,1318119.126778
-17.137811,3,1318335.614605
-7.288417,2,1318460.416189
-24.233563,5,1318826.81579
-26.663764,4,1319085.862241
-9.818983,2,1319245.136208
-8.974764,2,1319357.621871
-24.90896,4,1319672.48003
-33.646495,6,1320089.980097
-56.136498,9,1320738.75999
-11.869373,3,1320966.221032
-8.050968,2,1321105.694643
-90.532454,14,1322134.737843
-10.715517,2,1322258.68585
-16.404314,3,1322470.294459
-52.287436,8,1323000.841826
-22.835784,4,1323289.06796
-16.572572,3,1323510.5836
-35.898426,5,1323856.178946
-11.676581,2,1323993.895051
-20.687207,4,1324281.54441
-9.539122,2,1324406.645468
-16.406889,3,1324633.190112
-6.531618,2,1324775.957367
-18.362421,3,1324964.08429
-18.777956,3,1325168.668394
-10.056127,2,1325330.261332
-8.324318,2,1325452.661077
-9.70532,2,1325602.981398
-23.37278,4,1325879.023107
-39.320267,6,1326287.380952
-10.517513,3,1326478.29838
-8.728135,2,1326623.434358
-34.380311,6,1327070.364651
-81.072702,11,1327857.34934
-8.425696,2,1328008.40485
-10.199752,2,1328144.354004
-17.368861,3,1328380.873468
-28.050641,5,1328743.888385
-11.260834,2,1328903.773101
-20.928867,3,1329089.961406
-15.019537,3,1329301.756609
-28.61056,5,1329674.353992
-17.735197,3,1329906.450995
-15.466415,3,1330106.222617
-20.113074,4,1330454.1378
-74.618793,12,1331290.579778
-58.395371,10,1332033.912197
-37.640957,6,1332450.589605
-8.329746,2,1332619.808827
-28.202792,5,1332986.28343
-10.403195,2,1333131.959785
-15.915454,3,1333359.297663
-5.206715,2,1333459.20663
-6.990897,2,1333612.015394
-16.35858,3,1333833.78606
-9.557635,2,1333976.404814
-15.166819,3,1334163.417385
-6.998497,2,1334277.518263
-42.918881,8,1334853.267169
-10.557806,2,1334982.849124
-23.55535,5,1335355.126647
-32.776302,6,1335751.537075
-14.049004,3,1335972.177395
-17.821849,3,1336144.007356
-19.919422,4,1336457.580204
-19.185752,3,1336637.903305
-11.397638,2,1336794.867437
-4.644198,2,1336944.581656
-50.199492,8,1337490.272333
-10.255437,2,1337641.004122
-53.489409,10,1338343.918716
-30.017423,5,1338692.793551
-8.887365,2,1338839.952353
-25.231103,4,1339137.954869
-23.894541,5,1339448.157709
-13.545686,2,1339608.159596
-10.888592,2,1339736.540311
-29.56424,4,1340061.470823
-31.589982,5,1340410.917341
-22.131701,4,1340695.205784
-6.283125,2,1340827.304875
-17.364053,3,1341056.387198
-23.666637,5,1341409.588429
-12.653227,3,1341594.915295
-36.62815,7,1342098.852645
-14.382921,4,1342347.832604
-10.097748,3,1342580.053183
-15.354484,3,1342822.358644
-30.283319,5,1343139.268438
-18.103516,4,1343439.318043
-15.836019,3,1343636.807949
-12.93016,3,1343851.529988
-10.327329,2,1343977.877435
-46.205791,11,1344739.909599
-14.808878,3,1344987.326153
-30.801267,6,1345382.38132
-40.229938,6,1345857.655887
-14.178202,3,1346042.575378
-17.156632,3,1346276.311076
-23.347975,5,1346642.001753
-9.459632,2,1346992.103384
-22.765371,5,1347488.37369
-16.468158,3,1347853.104048
-11.038026,2,1348194.261627
-41.613811,7,1348848.016208
