#{"t_start": 1658871392.5752244, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-35.285767,6,1066676.004589
-37.829207,6,1067115.072212
-31.787819,5,1067471.470774
-19.748389,3,1067708.683515
-229.732355,33,1070172.774178
-41.2869,6,1070596.5368
-75.377666,11,1071398.016054
-17.396276,3,1071615.519354
-309.036128,44,1074759.925009
-36.146894,6,1075141.831295
-12.078468,2,1075280.782554
-84.690002,15,1076406.740552
-15.022171,3,1076642.881689
-92.893168,13,1077631.477168
-48.810294,8,1078271.234597
-112.320023,17,1079567.446561
-9.512522,2,1079759.152963
-74.730302,12,1081041.807453
-38.756088,6,1081511.894592
-48.133731,7,1082076.249521
-162.810707,25,1084019.415385
-19.286918,3,1084265.707286
-93.850716,14,1085319.963175
-70.786855,10,1086150.498429
-35.884895,6,1086648.394888
-35.412765,8,1087219.434296
-56.293334,8,1087852.218901
-70.818564,11,1088687.951471
-50.440097,8,1089331.139476
-14.934233,2,1089486.937683
-18.409962,3,1089679.479416
-34.556819,6,1090189.610561
-85.667676,15,1091322.698968
-37.044964,7,1091876.891199
-25.22861,4,1092196.724859
-151.620399,23,1093893.855477
-144.987439,20,1095459.259697
-11.493465,2,1095588.648683
-37.373407,7,1096099.798751
-29.120926,5,1096491.238402
-60.982753,10,1097263.409815
-17.78808,3,1097491.105555
-88.12867,13,1098471.405242
-46.122183,7,1098936.359736
-17.289289,3,1099140.815342
-17.847517,3,1099373.171122
-64.928545,10,1100144.140067
-58.905269,10,1100924.932083
-43.554015,7,1101418.763489
-25.076183,4,1101711.191189
-26.239599,4,1102026.184228
-63.367812,12,1102887.248754
-206.983568,30,1105201.559091
-64.577646,9,1105876.60947
-19.652215,3,1106096.329579
-46.456324,7,1106658.594568
-43.963235,7,1107186.29246
-41.652786,6,1107636.000656
-84.088523,12,1108524.018443
-19.485206,3,1108754.534312
-17.672226,3,1108940.158995
-11.176132,3,1109167.412927
-15.203769,3,1109425.960407
-94.158626,14,1110461.398641
-21.954701,4,1110779.231092
-32.857822,5,1111136.319274
-14.562437,3,1111357.439348
-65.852745,11,1112212.824463
-131.832812,21,1113949.725681
-34.844444,8,1114564.49263
-101.494533,16,1115740.222561
-32.87978,7,1116284.885567
-40.380557,6,1116749.390168
-62.942108,10,1117473.565883
-18.212795,3,1117700.045249
-80.147845,13,1118673.693018
-75.889209,11,1119531.128638
-29.505623,5,1119916.522505
-8.28778,2,1120055.080586
-7.392502,2,1120200.128511
-9.709615,2,1120358.645121
-20.956062,4,1120659.64656
-27.291585,6,1121112.445807
-28.67262,7,1121640.495674
-12.379959,3,1121898.568793
-39.232823,6,1122345.235978
-31.752628,5,1122694.471655
-24.60933,4,1122989.711928
-58.03359,11,1123838.292287
-5.732222,2,1123992.661925
-12.04532,2,1124150.7433
-71.511848,11,1124998.877057
-13.791668,3,1125220.378361
-16.16849,4,1125559.973255
-10.613238,2,1125703.484939
-13.119033,4,1125981.29513
-8.992392,2,1126156.533576
-19.737293,3,1126378.278667
-10.247727,2,1126517.59324
-11.629421,3,1126759.784661
-91.09342,15,1127884.364005
-20.957013,4,1128229.563461
-77.498851,12,1129124.598621
-9.09817,2,1129252.375714
-48.80298,10,1130039.837407
-51.426742,8,1130673.065442
-128.371093,19,1132203.326154
-8.95875,2,1132340.719801
-99.220003,16,1133591.016884
-82.014442,14,1134663.555674
-83.660966,14,1135742.629827
-25.2046,5,1136127.76092
-43.349351,7,1136638.196828
-14.802568,3,1136875.677314
-75.966309,13,1137868.931367
-47.206526,7,1138386.247763
-87.571084,13,1139422.015582
-64.219867,10,1140187.392449
-33.945025,7,1140722.637822
-9.775694,2,1140879.487444
-110.776605,18,1142258.863543
-25.65701,4,1142593.202548
-29.005135,5,1142921.590272
-132.441753,20,1144416.631751
-19.053244,3,1144688.227928
-46.633726,7,1145225.881885
-9.69715,2,1145382.253928
-11.121621,2,1145522.425356
-9.398481,2,1145703.242785
-24.66408,4,1146000.833346
-47.453326,9,1146695.626134
-48.25285,7,1147221.351274
-75.264188,11,1147991.262746
-34.2387,5,1148381.347992
-41.70017,7,1148900.892812
-22.373487,4,1149183.722041
-36.809647,6,1149646.930198
-23.507093,4,1149948.881083
-62.498636,10,1150680.83977
-17.523069,3,1150892.864121
-24.833232,4,1151217.941257
-65.600291,11,1152090.895281
-12.827008,3,1152304.556293
-33.01455,6,1152775.302039
-12.828295,3,1153010.09699
-188.603139,25,1154900.081987
-47.022429,7,1155442.813935
-8.772179,2,1155576.12971
-9.560343,2,1155699.267681
-16.116692,3,1155944.993457
-10.9984,2,1156092.222687
-13.587437,3,1156332.141707
-30.028484,6,1156802.303773
-65.993594,11,1157624.235951
-17.845246,3,1157833.659378
-14.470169,3,1158085.037453
-16.471974,3,1158296.502122
-63.98941,10,1159068.522244
-29.572543,4,1159359.692356
-21.293603,3,1159555.542095
-9.681717,2,1159745.855608
-21.007541,4,1160033.231357
-12.342959,3,1160267.310659
-65.450793,10,1161047.444979
-48.606053,8,1161637.413423
-32.881436,5,1162015.662094
-78.008866,13,1162971.478877
-9.564217,2,1163156.679698
-6.12863,2,1163284.702443
-94.020891,13,1164250.420245
-11.117464,2,1164390.775271
-12.954041,2,1164548.292261
-10.282517,3,1164739.070923
-11.152405,2,1164907.241616
-50.526214,9,1165565.134501
-41.483516,7,1166094.544981
-6.817002,2,1166239.26659
-81.583019,11,1167072.334384
-41.999583,8,1167639.997129
-42.572746,7,1168173.546826
-18.922896,3,1168369.827635
-53.27547,9,1169084.940649
-50.616942,7,1169670.232525
-79.459115,12,1170569.353173
-9.246631,2,1170718.856175
-24.897195,4,1171053.326153
-56.087507,8,1171652.682407
-32.108439,5,1172045.949625
-75.581213,12,1172943.626747
-8.102985,3,1173175.547757
-79.930935,12,1174088.852818
-57.492479,9,1174816.952107
-67.749594,10,1175639.133502
-55.749546,8,1176255.700902
-11.661265,2,1176408.064424
-12.363717,3,1176625.172433
-5.844058,2,1176754.085341
-85.416268,15,1177917.726185
-36.426094,6,1178370.748396
-84.298048,12,1179209.290888
-58.438722,9,1179876.047649
-17.373242,3,1180075.86995
-20.663315,3,1180312.656898
-21.624709,3,1180540.345122
-47.339145,9,1181240.855655
-42.240602,7,1181775.950257
-15.476147,3,1181981.236928
-10.232149,2,1182143.35811
-37.797943,8,1182725.324702
-19.867972,3,1182953.294204
-130.364659,20,1184410.016551
-12.447975,3,1184661.211877
-18.220003,3,1184859.175332
-18.360608,3,1185094.353109
-9.371303,2,1185235.069883
-17.508111,3,1185469.561733
-15.649925,3,1185650.445629
-30.612382,5,1186006.854698
-64.952103,9,1186671.632363
-10.330273,2,1186851.8276
-33.315377,5,1187237.242129
-32.886966,5,1187591.835254
-58.115661,9,1188268.598409
-27.485814,5,1188636.628523
-48.719807,9,1189304.622477
-34.181481,6,1189760.996823
-24.093027,4,1190107.193684
-81.660574,13,1191030.8826
-15.553771,3,1191271.418139
-17.996767,4,1191597.297741
-67.715779,11,1192460.880219
-171.324275,28,1194533.221311
-25.950867,5,1194943.129234
-20.365711,4,1195212.731418
-64.719844,12,1196091.069587
-21.143022,3,1196322.610134
-16.198536,3,1196543.916878
-39.094601,6,1197028.02488
-17.674198,3,1197223.777268
-59.794023,11,1198059.889632
-60.522745,8,1198643.113135
-76.702627,12,1199467.526405
-66.417424,11,1200228.480405
-67.083082,12,1201067.333348
-36.192419,6,1201547.919751
-16.882033,4,1201838.814505
-60.935366,11,1202643.054409
-21.546312,4,1202965.833452
-15.548902,3,1203184.236897
-18.256947,4,1203455.920648
-32.919203,6,1203914.570965
-24.346701,4,1204196.731093
-28.223561,5,1204548.085261
-120.851432,18,1205949.077612
-10.22688,2,1206098.122758
-16.007839,4,1206360.144275
-40.861324,6,1206812.384345
-14.58849,3,1207049.282641
-17.059765,3,1207259.716958
-12.605794,2,1207427.323565
-130.881368,20,1208879.080629
-43.602181,7,1209376.18303
-29.915112,5,1209734.439342
-15.578735,3,1209997.755651
-32.642502,6,1210437.1952
-77.397812,13,1211435.215365
-100.035749,16,1212634.097225
-8.25179,2,1212749.100201
-29.6134,6,1213221.099067
-9.224684,2,1213349.137943
-22.742498,4,1213614.468996
-17.083781,3,1213861.307861
-24.922826,5,1214226.70089
-48.331826,9,1214851.203961
-52.807346,9,1215502.991318
-16.951035,3,1215700.474766
-13.809128,3,1215915.337398
-62.153736,9,1216590.49565
-28.141563,5,1216976.049048
-17.926451,3,1217191.418784
-10.265409,2,1217337.744274
-11.887441,2,1217451.468906
-7.041999,2,1217573.222269
-39.773102,8,1218146.471887
-69.620665,11,1218950.024334
-7.744624,2,1219086.106181
-43.407802,6,1219523.301427
-48.303237,7,1220032.480421
-11.384783,3,1220234.049269
-38.018383,6,1220717.314365
-22.924501,5,1221080.71845
-16.087703,3,1221311.081305
-10.82394,3,1221535.518359
-87.428931,13,1222501.347837
-23.980132,4,1222785.808357
-22.25807,4,1223076.20156
-5.662674,2,1223194.682074
-24.395915,4,1223511.302255
-36.510002,6,1223972.023162
-10.932312,2,1224110.480614
-27.209751,4,1224376.737117
-11.124296,2,1224535.846104
-15.707339,3,1224754.293454
-46.774147,8,1225378.781288
-13.694787,3,1225592.112948
-11.20549,2,1225758.922878
-15.79592,3,1225963.791613
-10.60354,2,1226109.355583
-27.050045,5,1226495.467682
-17.696853,3,1226734.407425
-9.04621,2,1226886.330091
-8.445401,2,1227053.944599
-18.40943,3,1227229.594392
-24.088545,5,1227592.378922
-41.800595,8,1228222.096944
-54.905276,9,1228838.494918
-7.109084,2,1228987.741432
-25.580352,4,1229322.294929
-59.77718,10,1230074.478747
-26.735273,5,1230435.636297
-7.593485,2,1230557.040356
-6.205811,2,1230709.838031
-9.36757,2,1230883.853025
-14.924506,3,1231109.841115
-29.687794,6,1231535.334932
-12.665649,3,1231738.945634
-13.163357,2,1231886.91521
-11.050666,2,1232073.002558
-17.995985,4,1232345.637309
-29.399083,4,1232691.713491
-17.446341,3,1232903.672422
-86.35303,14,1233951.420832
-24.950461,4,1234237.244898
-36.607142,6,1234703.017683
-9.120471,2,1234826.3841
-13.534458,3,1235057.614587
-51.664069,8,1235669.318647
-27.470052,5,1236061.98815
-33.785445,5,1236392.472688
-26.540551,5,1236751.789176
-65.642475,11,1237586.207324
-32.884078,5,1237909.428195
-15.085433,3,1238176.201445
-58.215812,10,1238944.820657
-33.076526,7,1239460.282189
-18.745479,3,1239690.582998
-21.410193,4,1239979.060376
-37.973435,6,1240428.939993
-29.775203,5,1240764.205168
-44.656149,7,1241279.575859
-12.866385,3,1241500.785707
-11.525137,2,1241662.062376
-56.144376,11,1242414.118211
-16.018192,3,1242653.373994
-9.217906,2,1242806.378096
-11.524852,3,1243078.143192
-21.183448,4,1243366.696522
-34.920245,7,1243899.123252
-11.725756,2,1244017.574304
-39.309025,6,1244390.277449
-9.209728,2,1244520.143175
-57.538444,9,1245174.663367
-18.819337,3,1245380.39323
-23.324419,5,1245751.658384
-24.377133,5,1246117.321084
-18.963951,3,1246334.076252
-17.84296,3,1246540.957167
-27.919547,5,1246882.730944
-64.613465,9,1247548.619495
-18.493697,3,1247790.029032
-32.628811,6,1248137.264521
-9.02786,2,1248323.839731
-6.340009,2,1248463.348125
-10.711909,3,1248691.533797
-36.764512,6,1249122.196764
-64.234522,11,1249907.149452
-11.290227,2,1250057.078087
-18.764372,3,1250262.144401
-26.974276,4,1250573.868144
-7.227052,2,1250723.15643
-13.439553,3,1250926.2728
-10.40038,3,1251144.936593
-26.977693,5,1251510.820092
-26.494323,4,1251808.884562
-11.887592,2,1251985.043737
-9.597741,2,1252131.851933
-8.44104,2,1252263.660397
-70.246254,11,1256911.30378
-26.698956,4,1257231.092639
-12.420083,4,1257530.64766
-103.514516,16,1258701.704892
-43.248859,7,1259193.341071
-31.086659,6,1259687.260874
-18.422799,4,1259973.637116
-39.847744,6,1260423.150283
-8.07551,2,1260550.434742
-7.07424,2,1260679.816454
-18.14477,4,1260975.952762
-67.319703,10,1261690.451562
-25.15377,5,1262067.465284
-11.637885,3,1262258.275806
-49.010125,9,1262935.872633
-40.795845,8,1263517.634781
-15.14043,3,1263771.051327
-7.058122,2,1263956.851531
-16.847922,3,1264140.047976
-27.204342,7,1264672.950062
-14.75047,3,1264903.214911
-35.819685,6,1265352.587071
-16.134394,3,1265585.198298
-12.403503,2,1265747.053817
-102.918994,16,1266831.747663
-43.885989,8,1267463.79038
-22.460284,5,1267825.254039
-54.40598,8,1268448.578212
-10.142432,2,1268590.28651
-25.037907,4,1268866.965425
-14.407272,3,1269039.954168
-18.237351,3,1269252.627779
-38.480093,6,1269683.708069
-26.39545,4,1269979.416505
-28.750425,4,1270291.500563
-17.719331,3,1270536.874035
-20.17631,4,1270847.371258
-54.988809,9,1271484.821407
-43.279358,9,1272169.471551
-56.59343,10,1272904.298729
-15.210391,3,1273103.269778
-28.201559,5,1273491.499674
-10.490025,2,1273636.417627
-15.479938,4,1273960.654211
-47.530334,7,1274472.039063
-31.006237,5,1274784.285202
-33.37148,5,1275149.69845
-14.75444,3,1275343.790772
-8.165049,2,1275493.890462
-7.9197,2,1275665.343388
-20.075914,3,1275878.072815
-10.547215,2,1276048.881727
-10.334663,3,1276238.160479
-19.330639,4,1276572.27742
-11.74444,2,1276727.274983
-8.733333,2,1276873.151435
-50.110593,9,1277481.508907
-13.501608,3,1277728.751146
-36.918575,6,1278156.048269
-8.985713,2,1278299.480221
-65.221746,9,1278932.780641
-19.020075,4,1280111.241225
-24.621811,4,1280365.973966
-8.83805,2,1280520.720999
-8.255265,2,1280690.249249
-14.564598,3,1280890.851356
-25.738989,4,1281191.380671
-11.078513,3,1281421.77005
-7.034119,2,1281538.292697
-56.861261,9,1282240.238767
-47.062498,7,1282719.701949
-62.037434,10,1283483.757538
-9.442391,2,1283612.593158
-12.076783,3,1283826.488801
-102.241655,16,1285023.398182
-12.257992,3,1285266.055326
-12.926499,2,1285421.34747
-13.049936,2,1285583.846756
-12.946741,3,1285780.957478
-55.492053,10,1286495.312154
-31.316879,5,1286852.677665
-14.694194,3,1287035.248043
-28.482658,4,1287332.732304
-21.090132,3,1287526.538303
-15.409884,3,1287748.151314
-17.349263,3,1287988.786282
-32.748088,5,1288316.097277
-15.938863,3,1288547.811415
-7.720065,2,1288677.888016
-11.240685,3,1288924.283084
-14.342014,3,1289148.851133
-45.332161,9,1289779.96316
-14.399239,4,1290055.20855
-72.040318,11,1290873.541699
-10.660916,2,1291049.11776
-59.4606,11,1291871.945189
-24.77389,4,1292157.192358
-24.757258,4,1292438.745777
-9.423352,2,1292594.203253
-22.204889,4,1292917.513412
-25.502058,4,1293164.524364
-21.763516,6,1293621.39564
-26.640703,5,1294001.928406
-7.236107,2,1294122.461169
-11.226224,2,1294265.224879
-24.318601,4,1294534.114362
-29.957561,5,1294939.585592
-9.498033,2,1295086.90979
-14.155593,3,1295327.078039
-5.576153,2,1295463.199389
-22.470752,3,1295699.133931
-22.552312,4,1295985.350197
-35.54263,5,1296356.374492
-8.734916,2,1296470.943095
-24.03679,4,1296817.255468
-16.311646,3,1296974.460475
-11.454571,2,1297135.054798
-10.295385,2,1297241.868608
-45.700049,7,1297768.491212
-27.06233,4,1298032.703044
-22.16737,5,1298463.349333
-130.391069,21,1300018.65534
-7.58592,2,1300155.515473
-65.536339,11,1300970.523386
-32.916849,7,1301456.318397
-6.435914,2,1301614.624054
-23.091546,4,1301916.490167
-55.081538,10,1302637.772913
-10.210817,2,1302813.971867
-47.97664,7,1303321.290064
-28.501718,5,1303670.569486
-8.786103,2,1303819.839144
-39.361171,6,1304274.957056
-35.713369,6,1304725.166026
-3.403952,1,1304804.564753
-6.935268,2,1304966.539116
-21.890962,4,1305223.527698
-9.901827,2,1305356.583958
-12.372358,2,1305508.034459
-6.936076,2,1305684.912314
-15.543921,3,1305881.101094
-7.651323,2,1306000.912136
-9.234565,2,1306166.918346
-30.152076,6,1306623.295942
-10.747851,2,1306751.82828
-10.430963,4,1307024.700158
-8.188058,2,1307148.304245
-3.908009,2,1307304.432819
-8.215286,3,1307506.741994
-19.369082,3,1307731.972878
-9.658294,2,1307849.500453
-6.298269,2,1308019.680356
-32.497143,6,1308419.725654
-33.558969,7,1308895.573612
-13.21396,2,1309048.278981
-6.795474,2,1309167.748649
-25.953215,7,1309640.549294
-14.909625,3,1309897.868248
-26.725116,5,1310243.826838
-40.268899,6,1310636.514048
-15.701103,3,1310856.889462
-10.035525,2,1311001.838038
-21.419469,6,1311370.550252
-6.902038,2,1311543.303294
-38.485412,8,1312100.806586
-28.319801,5,1312477.173632
-12.057295,3,1312667.733922
-15.854238,4,1312931.084278
-56.798885,9,1313599.864877
-19.362139,4,1313888.695529
-16.377796,3,1314146.325049
-6.319762,2,1314263.961209
-19.3211,3,1314480.205281
-25.900488,4,1314744.455541
-15.466999,3,1314967.930657
-6.873961,2,1315095.310232
-15.872977,3,1315304.359098
-47.86462,7,1315754.073754
-41.669668,6,1316187.33081
-4.776677,2,1316329.48247
-27.545003,5,1316693.18253
-27.656068,5,1317067.103457
-46.003938,7,1317571.11516
-6.479425,2,1317710.689963
-17.797909,3,1317879.479091
-50.622984,7,1318383.900182
-10.513668,2,1318545.989829
-24.855347,4,1318822.182868
-22.116696,4,1319087.316488
-9.496187,2,1319233.23495
-10.162984,3,1319443.90258
-50.637239,7,1319971.715261
-35.210278,6,1320399.17875
-14.94914,3,1320595.449837
-4.849574,2,1320744.685952
-18.927929,4,1321051.93139
-31.485794,5,1321413.623467
-16.286619,5,1321773.388562
-59.19279,8,1322346.531777
-6.294251,2,1322461.874352
-9.396693,2,1322574.53024
-16.491312,3,1322790.373989
-34.153053,6,1323234.971682
-27.20761,6,1323620.608346
-13.36697,2,1323776.591985
-19.224162,3,1323974.269122
-31.506347,6,1324408.00216
-27.988488,5,1324758.50526
-7.989162,2,1324899.832963
-17.08181,3,1325107.606896
-6.497845,2,1325246.876929
-7.021939,2,1325372.850038
-9.158039,2,1325519.198333
-41.248905,6,1325940.210548
-19.383329,3,1326156.270152
-14.10201,2,1326298.768799
-17.185922,3,1326465.512821
-25.745073,5,1326824.539584
-33.553346,7,1327366.83213
-18.350424,4,1327613.602785
-6.792135,2,1327768.904596
-13.093608,2,1327901.97615
-17.943089,3,1328130.642008
-24.885231,5,1328512.22768
-21.17278,4,1328831.013031
-7.074001,2,1328942.123031
-19.744349,4,1329239.35145
-10.72362,2,1329368.989163
-44.34497,7,1329891.220206
-35.084215,6,1330371.566985
-20.951371,4,1330630.653866
-39.523776,6,1331081.02326
-12.960953,2,1331246.833505
-31.855047,5,1331594.821681
-16.81202,4,1331855.712575
-16.298247,3,1332098.228938
-16.092342,4,1332380.310995
-20.678186,3,1332605.115062
-12.742612,2,1332742.063434
-17.469862,3,1332947.443954
-14.485941,3,1333195.268943
-16.287919,3,1333423.232951
-19.635909,4,1333685.87067
-17.598717,4,1333962.942044
-12.224167,3,1334145.556514
-9.246768,2,1334289.631724
-10.040525,4,1334556.183793
-30.995637,7,1335069.213793
-21.656479,3,1335283.866904
-16.247875,3,1335484.99002
-12.569198,3,1335669.411606
-11.791579,3,1335924.79049
-64.409821,10,1336588.417131
-11.425625,3,1336776.546472
-15.094274,3,1336976.926425
-13.053821,2,1337145.110228
-7.127347,2,1337270.831672
-14.93005,3,1337486.34997
-13.606613,4,1337729.584916
-5.088033,3,1337962.686552
-10.045439,2,1338130.844524
