#{"t_start": 1658871392.3752975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-75.269633,12,736077.275802
-171.234009,28,738702.75823
-261.480468,36,774169.448575
-99.18277,14,775480.14681
-179.838124,26,777914.965291
-74.507541,14,779147.286726
-79.661036,13,780374.658476
-70.770273,10,781300.401718
-367.148921,53,786138.04682
-422.034951,60,791991.821594
-36.881539,5,792487.362556
-140.48321,20,794447.292265
-316.779894,45,798848.949089
-11.680952,2,799081.192647
-224.706772,33,802038.491822
-48.036941,7,802637.255901
-28.321085,4,803043.285597
-24.429597,4,803406.456231
-293.695655,41,807205.841181
-34.62035,5,807679.623696
-162.329486,24,809866.784822
-48.376137,8,810623.373361
-119.600272,20,812374.039966
-41.574841,8,813125.840954
-146.202181,22,815119.755402
-240.789968,35,818501.429456
-262.485049,37,821985.712925
-73.064773,10,822878.9527
-65.398707,9,823709.766473
-143.834557,21,825647.120142
-185.138662,29,828380.06937
-16.196519,3,828629.28511
-19.840473,3,828906.752188
-169.661149,24,831199.867778
-47.506944,8,831919.42111
-96.206026,13,833006.692413
-175.837961,26,835326.531647
-168.235546,25,837524.420512
-15.666441,3,837776.368129
-211.32904,31,840682.065037
-33.664804,6,841208.599617
-257.841072,36,844307.410382
-87.695548,14,845548.560149
-50.163282,7,846132.158544
-537.421788,79,853086.155351
-36.894839,6,853569.412388
-162.564667,21,855753.517607
-162.138596,24,858077.821617
-128.534655,18,859880.980677
-38.038052,6,860374.901881
-93.40458,14,861629.033427
-70.300743,12,862653.1609
-432.333562,67,868846.050663
-212.326656,28,871464.502879
-292.676698,46,875844.193533
-272.582361,41,879696.235571
-189.354376,29,882331.893317
-24.543432,4,882694.266229
-528.111067,79,890441.913168
-49.181519,8,891197.651989
-23.741809,4,891513.563285
-19.244769,4,891882.785938
-204.12449,28,894352.402547
-101.602471,15,895757.619349
-12.484923,2,895979.771234
-17.325425,3,896252.00173
-11.918757,2,896435.08395
-115.093823,16,897891.920915
-171.448746,25,900344.559788
-25.77804,4,900737.345413
-57.736304,9,901573.450928
-47.797515,9,902373.439281
-94.842048,14,903659.137574
-54.881477,9,904419.456455
-199.867073,30,912571.439313
-130.142986,19,918888.464744
-93.815648,14,923623.785364
-82.5231,13,927884.316953
-126.363987,19,933682.351801
-24.155111,4,934776.028952
-131.276213,19,939597.402863
-28.578584,4,940333.042831
-191.945531,27,944307.036785
-33.45948,5,945010.977268
-86.164175,13,946861.507756
-16.919791,3,947576.383652
-5.664836,2,948133.291878
-39.863227,6,950145.848732
-18.399366,3,951166.563343
-113.234039,16,956080.845684
-227.91232,34,967445.074182
-75.986166,12,970872.021991
-8.722388,2,971150.511336
-54.981261,8,972219.333986
-308.503311,47,984265.894884
-50.59968,8,986735.139543
-199.758724,33,992748.455827
-22.058334,4,993091.636951
-194.112243,30,995276.598035
-90.742228,13,996256.881794
-36.170466,5,996655.793057
-8.006666,2,996816.429183
-144.731451,22,998549.794019
-57.162595,9,999242.764092
-129.26375,20,1000824.022803
-53.227823,7,1001341.199084
-59.155171,9,1002091.754674
-47.09393,7,1002645.761607
-19.205354,3,1002890.133544
-279.575948,41,1005949.458181
-77.0331,13,1006888.545262
-235.818993,35,1009460.007347
-20.757697,4,1009770.270119
-31.985636,5,1010158.886188
-13.248934,4,1010479.003784
-178.575769,27,1012435.177407
-18.275669,3,1012638.101696
-137.460679,19,1014054.419192
-76.67235,11,1014864.63439
-110.65775,18,1016189.31979
-70.404453,11,1016969.011497
-121.102347,18,1018237.177916
-90.013046,15,1019353.957022
-21.992588,4,1019654.373168
-18.791807,3,1019870.115308
-190.969024,28,1021949.284781
-86.515712,12,1022807.429467
-5.231204,2,1022954.854167
-14.890339,3,1023172.023219
-44.074616,6,1023608.897715
-162.379238,23,1025281.40503
-49.720198,8,1025866.879575
-165.712897,24,1027566.073367
-25.579316,4,1027875.686259
-128.770949,21,1029375.058104
-21.923634,3,1029591.081227
-34.391186,6,1030067.653524
-46.804025,7,1030539.703115
-44.627137,6,1030958.418195
-73.523485,11,1031818.038836
-41.600937,7,1032320.000617
-16.860753,3,1032528.271651
-69.271313,12,1033428.357193
-71.351523,10,1034147.824035
-99.913468,14,1035207.92248
-40.011906,6,1035618.135178
-27.850728,4,1035905.970852
-18.407346,3,1036145.031473
-19.380982,3,1036390.85698
-59.521289,9,1037051.989386
-106.51479,16,1038273.72149
-22.829223,4,1038556.812308
-58.230665,9,1039206.295467
-41.98898,7,1039737.262032
-38.74562,6,1040174.241517
-16.509586,3,1040376.989498
-33.958498,5,1040749.996981
-55.254071,8,1041330.553204
-17.496358,3,1041542.669328
-30.64045,5,1041912.54313
-11.633635,2,1042034.868289
-36.737331,7,1042572.128236
-96.490667,16,1043709.951276
-64.229387,9,1044358.051439
-140.830941,25,1046224.755598
-150.016623,23,1047877.592668
-20.960524,4,1048177.982282
-47.926324,9,1048837.562263
-67.673874,10,1049596.931553
-24.368089,5,1049944.306521
-71.276247,12,1050836.031027
-30.972176,7,1051400.04689
-66.63101,10,1052123.482798
-63.950247,9,1052769.576276
-60.868165,9,1053424.674385
-12.906776,2,1053555.684234
-37.336375,5,1053940.468943
-66.087117,10,1054667.42942
-19.032601,3,1054881.464985
-29.424243,5,1055210.691767
-103.314302,14,1056210.830145
-72.754162,10,1056960.000859
-91.649766,14,1058026.487766
-7.038035,2,1058167.09985
-78.876408,11,1058957.110279
-7.872512,2,1059108.98541
-154.224727,26,1061052.25162
-119.506873,18,1062382.664129
-7.926516,2,1062554.682512
-91.828541,14,1063583.007168
-52.489491,8,1064171.324989
-14.060984,3,1064349.442208
-67.856165,10,1065086.412445
-64.088457,10,1065809.80046
-20.843171,4,1066102.528647
-62.003366,11,1066880.024735
-48.89771,8,1067472.064321
-58.0348,9,1068143.722878
-37.967083,7,1068676.06261
-136.157807,22,1070293.43848
-133.264403,19,1071646.798065
-20.223802,4,1071998.965871
-91.222712,13,1072893.779882
-50.938919,8,1073425.191328
-36.962561,7,1073940.263399
-53.998255,9,1074600.26551
-16.758373,3,1074808.855644
-13.216532,3,1074988.327275
-72.015865,12,1075871.41186
-24.01948,4,1076198.127539
-57.115706,10,1076935.745396
-68.087399,12,1077834.328255
-160.805901,24,1079723.043073
-33.68159,7,1080240.597409
-87.709872,12,1081594.173659
-197.553506,28,1083778.121138
-33.289133,5,1084193.711519
-53.989828,9,1084880.622269
-75.377132,12,1085851.594657
-80.05732,11,1086712.614722
-4.237768,2,1086816.551625
-13.419735,3,1087063.901915
-41.346337,7,1087611.381692
-11.274852,3,1087845.229797
-56.550619,9,1088539.176271
-67.056628,9,1089221.215812
-22.59872,5,1089615.360385
-98.127991,16,1090868.375754
-19.520664,3,1091109.687038
-17.377944,3,1091331.323095
-18.397231,3,1091570.489973
-75.118929,14,1092636.415594
-27.745543,6,1093041.882513
-32.937996,6,1093538.933956
-33.32619,6,1093972.630146
-22.181175,3,1094201.946116
-101.118747,14,1095285.187535
-60.781192,11,1096113.60071
-71.817136,11,1096943.031961
-24.754526,4,1097256.038322
-12.01252,2,1097407.969235
-47.444748,7,1097926.026402
-12.451478,3,1098167.294015
-16.914237,3,1098367.593723
-8.651619,2,1098507.830156
-133.188746,22,1100140.839486
-35.154123,5,1100536.115787
-171.342405,28,1102599.186729
-71.464546,12,1103493.747182
-31.252032,5,1103884.893989
-7.078635,2,1104004.878592
-27.465818,5,1104419.804121
-19.927251,3,1104695.085804
-50.661932,8,1105260.485686
-12.160456,3,1105487.815033
-13.095473,2,1105617.711843
-64.92532,11,1106506.676389
-29.259806,4,1106773.491881
-7.342874,2,1106916.228915
-17.773463,4,1107240.714615
-11.124046,2,1107402.701933
-31.507655,5,1107782.79515
-237.351596,38,1110644.817989
-81.062101,13,1111585.567535
-60.605159,12,1112564.1056
-10.20529,2,1112732.357611
-18.617452,3,1112949.968126
-34.089276,6,1113453.727557
-73.286509,12,1114396.846366
-38.874541,7,1114947.53143
-23.174267,4,1115194.984182
-9.908019,2,1115338.232087
-19.25684,3,1115596.798121
-111.120416,18,1116946.161561
-9.19016,2,1117099.982995
-52.302793,9,1117763.462252
-55.695089,8,1118380.221757
-59.255935,8,1119032.141521
-25.549973,6,1119429.594619
-48.407568,7,1119982.948501
-44.761774,8,1120572.174141
-59.163955,10,1121350.337989
-17.610922,3,1121571.433516
-49.656937,8,1122197.497815
-45.669457,8,1122768.820788
-71.989308,12,1123706.902838
-53.968028,10,1124492.751245
-10.42226,2,1124616.668476
-21.462447,3,1124873.788569
-122.970407,18,1126224.832366
-36.289139,6,1126691.752161
-42.337192,6,1127166.763171
-10.492989,2,1127302.470694
-18.625195,3,1127532.927402
-45.326914,7,1128065.918804
-35.55496,6,1128492.738839
-37.124507,5,1128885.316168
-128.977948,20,1130408.526408
-52.558262,9,1131139.41188
-89.793904,14,1132272.481237
-19.528074,3,1132488.41298
-32.85287,5,1132883.858887
-43.563978,7,1133436.185063
-43.283951,6,1133911.285514
-49.466826,9,1134603.039575
-28.473518,6,1135038.457603
-34.933936,6,1135534.112904
-16.834005,3,1135736.281201
-25.802681,4,1136062.812739
-39.164424,8,1136627.518834
-18.914475,3,1136902.951217
-13.158545,3,1137109.872325
-60.355807,11,1137931.84203
-34.302587,5,1138323.925564
-132.406705,22,1140053.656866
-27.396348,7,1140601.380314
-51.580204,7,1141112.39721
-29.577405,5,1141491.947457
-74.796925,12,1142397.253087
-40.676224,7,1142918.871136
-10.699004,2,1143105.853014
-46.06885,8,1143657.619345
-43.015191,7,1144194.552007
-59.642333,11,1145095.43518
-27.053283,4,1145396.379294
-21.899873,4,1145692.290141
-7.664818,2,1145853.620405
-19.962388,5,1146201.328702
-16.483447,3,1146457.991942
-45.458116,7,1146982.082538
-14.818896,3,1147191.406699
-51.219458,9,1147874.835349
-12.03993,3,1148068.533643
-12.864737,2,1148214.218566
-34.139826,6,1148652.274903
-48.894185,8,1149250.917598
-49.10403,8,1149856.779667
-28.286343,5,1150269.387149
-19.128382,3,1150484.951473
-22.628166,4,1150734.657647
-37.094785,7,1151302.723913
-11.58735,2,1151471.386883
-113.902732,19,1152944.135228
-37.536027,7,1153407.983439
-7.630244,2,1153587.315642
-37.71864,6,1154024.762786
-7.546287,2,1154188.867044
-16.911931,3,1154394.091368
-66.663828,10,1155184.551842
-7.836591,2,1155346.989804
-13.241396,3,1155557.803726
-24.428735,4,1155885.657195
-70.343513,13,1156879.751201
-22.025427,4,1157187.26156
-151.725076,25,1159025.030622
-16.404726,3,1159291.194394
-54.657751,8,1159898.744529
-24.841849,4,1160206.039269
-121.043393,17,1161512.586367
-65.274387,12,1162380.093736
-8.173311,2,1162539.060943
-16.882956,3,1162759.630531
-50.235511,9,1163449.704713
-16.307428,3,1163672.711942
-29.810822,5,1164017.207982
-48.955895,7,1164525.76889
-32.816472,6,1164990.702307
-78.915032,12,1165854.201603
-23.284412,4,1166181.141207
-6.415023,2,1166324.940331
-20.413711,4,1166630.625717
-19.914586,3,1166883.773932
-8.472928,2,1167018.784949
-22.112444,4,1167302.569768
-43.4112,7,1167807.64909
-8.882941,2,1167969.169164
-45.855531,8,1168535.67332
-39.815301,6,1169027.527566
-53.113258,9,1169714.779024
-13.086016,4,1170040.941906
-80.172318,12,1170957.154286
-6.684587,2,1171147.521895
-188.191007,29,1173324.009125
-23.840934,4,1173622.218012
-11.358424,2,1173785.969644
-9.962423,2,1173920.386006
-43.326867,6,1174430.78692
-18.132827,3,1174669.196489
-57.386047,10,1175478.442783
-42.715169,6,1175923.311136
-33.271126,5,1176298.817831
-117.736497,17,1177593.029589
-69.403158,11,1178413.99971
-16.609542,3,1178632.88491
-132.225984,20,1180103.542288
-52.832199,9,1180761.685543
-11.61858,2,1180938.65387
-28.663416,6,1181357.42273
-76.952337,11,1182210.48422
-66.228214,11,1183032.71136
-32.960022,5,1183399.418628
-11.778296,4,1183688.928904
-14.45864,4,1184007.144177
-19.924107,4,1184277.485533
-33.465816,5,1184644.358772
-22.582449,4,1184950.820967
-43.988546,9,1185596.383196
-18.566591,3,1185822.135714
-16.910413,3,1186031.551461
-57.349722,8,1186624.568833
-26.941458,5,1186995.831674
-11.752258,3,1187228.250162
-35.050978,5,1187584.245925
-18.857115,3,1187782.916338
-44.479999,8,1188414.940281
-10.423448,3,1188631.360623
-32.47977,5,1189004.21622
-19.193682,4,1189301.206013
-47.585492,8,1189911.221602
-13.142954,3,1190144.413447
-20.901847,4,1190468.209812
-29.386589,5,1190813.999958
-18.899863,3,1191062.688785
-5.016579,2,1191187.234662
-8.816025,2,1191393.585917
-13.903943,2,1191535.461713
-21.241134,4,1191827.581113
-41.063604,6,1192339.689949
-34.989679,6,1192771.899012
-5.870345,2,1192923.042919
-141.272882,22,1194530.67077
-71.154568,12,1195451.334693
-167.901628,25,1197303.201952
-55.121213,9,1197960.987772
-58.352982,8,1198576.91629
-44.85301,7,1199043.151065
-10.82424,2,1199178.134504
-41.364529,8,1199733.445778
-26.796109,4,1200024.074462
-51.709007,7,1200533.131676
-11.810178,2,1200670.19004
-14.972108,3,1200852.882908
-111.2054,17,1202123.967573
-10.566934,3,1202364.16567
-10.883544,2,1202507.535897
-38.512486,6,1202939.313494
-9.90594,2,1203120.075349
-14.947557,3,1203331.046313
-29.056265,4,1203587.02884
-58.607758,9,1204263.308894
-14.056124,3,1204468.922951
-48.352991,8,1205081.526427
-13.377322,3,1205306.878982
-36.978706,7,1205883.08788
-147.607599,21,1207418.267845
-15.52079,3,1207622.247384
-36.869847,6,1208085.113654
-35.963591,8,1208667.088599
-10.443057,2,1208810.707103
-24.896178,4,1209086.713673
-53.613598,8,1209694.715817
-30.634045,5,1210042.423173
-10.870163,2,1210206.196262
-34.893575,6,1210677.165864
-51.247248,9,1211355.57876
-7.639276,2,1211504.670794
-183.105066,28,1213553.474761
-109.215533,17,1214808.349632
-94.018216,15,1215859.585336
-15.560801,3,1216070.022944
-23.203717,6,1216520.277335
-25.835754,5,1216862.428137
-78.406991,13,1217818.892403
-16.180594,3,1218034.807772
-10.045869,2,1218184.437488
-14.45067,3,1218348.332914
-10.794757,2,1218488.689068
-21.41244,4,1218763.05244
-27.837811,6,1219207.978914
-39.143247,6,1219682.755946
-37.176035,6,1220104.623972
-9.959573,2,1220258.648146
-99.046775,15,1221354.722291
-23.379146,6,1221806.911109
-12.246655,3,1222040.869056
-8.265803,2,1222180.895637
-56.499251,9,1222844.128133
-23.027844,4,1223133.734885
-27.351176,6,1223561.193377
-15.177095,3,1223805.949888
-16.018979,3,1224035.941317
-40.647951,7,1224523.759802
-23.356655,5,1224916.925773
-5.620299,2,1225029.009556
-17.303237,3,1225249.241922
-35.502694,7,1225836.662395
-87.475286,13,1226801.718242
-16.33351,3,1227027.775936
-48.453401,7,1227509.830083
-102.803288,14,1228571.875049
-11.924874,3,1228777.758416
-79.374041,13,1229760.584623
-37.021238,6,1230239.100784
-39.917847,6,1230641.597685
-85.343145,15,1231768.739384
-9.355214,2,1231911.797638
-9.503566,2,1232065.932625
-7.067062,2,1232213.754355
-38.624588,6,1232683.566277
-51.558515,8,1233286.288517
-71.641677,12,1234181.523134
-26.623087,5,1234542.629196
-8.390212,2,1234668.566435
-30.102219,4,1234979.589325
-90.8309,15,1236125.39273
-9.671664,2,1236246.010857
-9.184404,2,1236414.073483
-4.900425,2,1236534.811871
-28.876365,5,1236920.241715
-77.624202,12,1237797.207121
-17.575655,3,1238009.681223
-7.646659,2,1238162.54026
-18.466225,4,1238468.592022
-46.411359,8,1239074.937103
-19.129459,3,1239327.841114
-26.397481,4,1239594.397269
-16.97762,4,1239891.14901
-29.032363,6,1240344.076293
-58.5792,12,1241195.925177
-51.815068,8,1241811.289571
-24.615423,4,1242066.265928
-17.869673,3,1242288.377634
-21.483957,4,1242573.972126
-18.201712,3,1242809.23059
-50.1933,11,1243669.369588
-3.027076,2,1243771.221366
-20.611854,3,1244024.432306
-43.880255,7,1244456.697509
-11.768806,2,1244599.032692
-29.144259,5,1244983.074431
-57.041238,10,1245658.970378
-16.65343,3,1245871.926905
-25.810143,4,1246169.067557
-20.468388,3,1246394.537624
-62.489002,9,1247027.159274
-11.146519,3,1247258.480043
-55.385498,9,1247908.451538
-28.276017,4,1248151.34803
-22.275285,4,1248460.36114
-9.961341,2,1248622.629322
-63.036807,10,1249309.617394
-5.504487,2,1249453.919257
-17.530808,3,1249700.96219
-29.598194,5,1250068.335258
-79.101008,12,1250947.706189
-12.709901,3,1251162.98174
-18.301447,3,1251378.621449
-12.668924,3,1251594.957735
-28.325138,4,1251884.590545
-27.478814,5,1252298.233286
-9.036152,2,1252425.456771
-44.673396,9,1256899.166784
-10.384653,2,1257069.385444
-14.737306,3,1257303.353262
-16.151679,3,1257501.116792
-35.422937,6,1258005.011182
-60.779764,9,1258645.576224
-8.726046,2,1258788.760472
-14.590156,3,1258968.487621
-11.967928,3,1259184.714787
-18.194431,3,1259442.835102
-37.731846,6,1259900.78212
-18.635624,3,1260077.535258
-20.245239,4,1260407.302871
-40.8634,7,1260904.457195
-10.725171,2,1261042.46156
-10.580833,2,1261194.404151
-7.945128,2,1261294.760412
-19.242135,4,1261631.903615
-7.107006,2,1261754.859993
-9.750836,2,1261896.940495
-12.779525,3,1262130.384061
-23.033644,3,1262325.429156
-29.861421,5,1262687.0819
-21.003185,5,1263108.180593
-22.969562,4,1263394.647192
-64.127771,10,1264157.925287
-42.077862,7,1264636.698588
-11.885908,3,1264885.409136
-88.0465,13,1265885.947254
-28.103924,4,1266127.568766
-14.267251,3,1266360.12379
-12.263852,3,1266571.919174
-7.429211,2,1266679.178888
-20.891363,4,1267029.4034
-16.168153,3,1267261.030423
-20.286813,5,1267606.270243
-29.593984,4,1267937.157171
-15.399567,3,1268141.655633
-20.01925,4,1268456.650771
-11.357269,3,1268646.964504
-37.040085,7,1269117.635288
-31.401809,5,1269482.911101
-13.294177,4,1269766.591174
-31.418025,5,1270155.118627
-22.346061,4,1270430.948388
-29.085772,5,1270855.945233
-29.567586,5,1271186.560454
-7.328301,2,1271292.369182
-24.353889,4,1271635.216441
-29.681067,4,1271920.331183
-18.036571,3,1272153.128502
-35.057129,5,1272517.674371
-52.544672,8,1273117.422058
-16.444027,3,1273336.72533
-36.089183,6,1273796.732554
-20.746301,4,1274076.214289
-8.170782,2,1274225.067546
-16.273518,3,1274460.077122
-14.828839,3,1274649.972061
-15.64426,4,1274915.345344
-24.905433,4,1275204.504881
-20.384879,3,1275442.508866
-11.155423,2,1275595.034981
-19.955978,5,1275950.820485
-13.252965,2,1276107.322433
-17.620411,3,1276344.698307
-30.011048,5,1276719.640079
-23.864007,4,1277004.721267
-48.152559,9,1277634.96266
-14.003964,3,1277822.600489
-25.13653,4,1278125.928392
-17.232519,3,1278353.464747
-16.381723,4,1278636.251815
-48.679117,7,1279182.186347
-66.625059,10,1280757.263285
-15.39769,3,1280988.440791
-59.181378,11,1281780.808522
-48.973108,7,1282290.102599
-36.522912,6,1282738.072292
-13.738207,3,1282963.414643
-11.332473,3,1283126.727962
-6.295647,2,1283282.943971
-16.285875,3,1283544.963831
-72.701646,11,1284356.546531
-14.666758,3,1284563.238305
-14.970673,3,1284777.53981
-24.0544,3,1285053.506713
-10.408811,3,1285248.082249
-9.107144,2,1285400.641907
-26.012201,5,1285754.948293
-20.019758,3,1285975.806683
-18.194587,3,1286208.091874
-9.984932,2,1286338.269122
-18.437844,3,1286570.681238
-9.442881,2,1286713.748376
-40.027179,7,1287177.982834
-17.808613,3,1287400.668921
-6.960674,3,1287587.837107
-11.54804,3,1287853.285181
-32.543746,5,1288177.012282
-63.363083,9,1288846.923552
-34.920467,6,1289295.243105
-14.609902,2,1289479.033945
-47.607053,7,1289931.673426
-6.784375,2,1290067.029973
-8.045566,2,1290218.232412
-29.051554,5,1290607.259398
-15.19417,3,1290802.328003
-18.664842,3,1291057.993345
-9.690017,2,1291246.983416
-15.96937,4,1291508.534692
-10.75521,2,1291657.107774
-28.307321,5,1292001.632569
-39.101581,7,1292537.832129
-19.384133,4,1292840.400385
-34.877238,7,1293323.388597
-10.493087,2,1293469.164427
-12.083855,2,1293599.174148
-14.262466,3,1293847.473798
-73.503331,10,1294548.164378
-13.573701,3,1294783.118315
-25.313334,4,1295090.975197
-29.194313,6,1295568.366119
-13.707478,4,1295853.346542
-32.315336,5,1296191.153079
-41.067728,7,1296728.557569
-74.322243,11,1297480.647563
-14.383312,3,1297707.77961
-15.764089,3,1297916.496917
-1.377035,1,1298001.649451
-53.393612,8,1298579.487857
-7.455242,2,1298724.582028
-27.119064,5,1299133.149367
-13.854902,3,1299338.905306
-34.87916,7,1299831.038556
-63.993016,11,1300681.396266
-19.916696,4,1300946.968716
-22.46127,4,1301245.41923
-18.128723,3,1301428.220809
-16.462124,3,1301688.874669
-22.249492,5,1302070.696064
-13.383404,4,1302345.530823
-20.614047,3,1302587.789657
-20.119476,3,1302802.852587
-14.659965,3,1302990.165077
-28.933769,4,1303321.16293
-23.520131,4,1303589.567111
-45.646588,8,1304202.098568
-38.31997,6,1304657.609992
-30.453086,5,1305026.670693
-8.025145,2,1305149.209802
-10.654442,3,1305351.812611
-7.334967,2,1305514.634498
-22.126972,4,1305809.259346
-49.606596,9,1306444.078803
-26.837747,5,1306826.975864
-15.249489,3,1307050.517478
-32.534887,6,1307442.297318
-20.805128,3,1307663.541079
-47.447928,10,1308342.723964
-18.328918,3,1308564.029957
-18.669164,3,1308779.000573
-7.182457,2,1308908.407799
-25.387454,5,1309240.892008
-11.496343,3,1309421.118284
-18.096346,4,1309727.754121
-13.172951,2,1309881.582831
-27.939017,5,1310232.267783
-16.734972,3,1310426.070834
-15.45602,3,1310634.233469
-19.085692,5,1310976.225899
-7.919329,2,1311107.554099
-45.810501,8,1311678.889857
-12.441879,2,1311812.832454
-36.031034,7,1312328.232018
-10.325732,2,1312498.623992
-22.847146,4,1312769.143024
-44.498907,7,1313275.191547
-22.796461,4,1313548.262045
-9.069078,2,1313696.10829
-7.553007,2,1313821.454789
-9.288811,2,1313967.803822
-15.924792,3,1314189.094673
-5.78637,2,1314341.653947
-22.790452,5,1314710.17821
-34.699456,6,1315111.878424
-27.526904,4,1315388.708601
-15.117741,3,1315578.091563
-9.846636,2,1315703.141653
-9.232523,2,1315814.078604
-8.796488,2,1315974.173509
-8.805688,2,1316109.050029
-16.365478,3,1316328.058786
-17.455663,3,1316533.221564
-59.749427,12,1317414.643849
-8.724564,2,1317555.020364
-37.235668,9,1318178.141336
-9.229163,2,1318323.909333
-24.263264,4,1318617.730784
-33.478414,7,1319084.111104
-43.643256,7,1319582.632796
-10.506642,3,1319809.417051
-19.239837,3,1320026.039363
-10.311175,3,1320240.225473
-15.190683,3,1320469.075921
-59.445873,10,1321182.509427
-12.352253,2,1321358.299586
-23.602921,4,1321604.145658
-11.452707,4,1321907.857265
-15.320082,3,1322124.733866
-9.018388,2,1322277.928475
-89.120355,13,1323148.033677
-9.232708,2,1323313.913698
-12.837303,2,1323450.747246
-21.767547,4,1323704.09671
-11.951269,2,1323841.797519
-13.245055,3,1324028.435505
-30.528042,5,1324408.903677
-7.665558,2,1324566.703731
-27.602046,4,1324847.408188
-7.626776,2,1324973.883226
-17.970388,3,1325156.578873
-23.174005,4,1325447.578348
-78.686947,11,1326196.400067
-18.618063,4,1326481.054037
-9.704661,2,1326624.210983
-10.896861,3,1326831.136058
-16.920481,3,1327091.531484
-19.062234,3,1327308.908909
-16.805776,4,1327552.575785
-9.654938,2,1327677.162151
-127.171089,20,1329179.274573
-12.339464,3,1329373.266681
-26.427028,4,1329654.114525
-30.904258,5,1330025.672239
-37.954328,6,1330504.475307
-24.272269,4,1330782.848733
-8.497808,2,1330920.968058
-9.797242,2,1331092.042354
-48.820167,9,1331737.175129
-8.770152,2,1331878.088627
-19.489787,4,1332174.784836
-7.97545,2,1332284.946143
-51.725625,9,1332979.082298
-27.191378,4,1333280.844384
-18.371131,4,1333529.81024
