#{"t_start": 1658871392.3746033, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-63.056085,9,667629.289477
-11.098496,2,667936.001896
-15.887413,3,668376.035686
-91.502963,15,670541.302687
-258.330367,40,680823.534916
-239.230696,36,692693.170772
-213.200048,33,700548.897122
-9.416314,2,700881.422588
-8.709008,2,701314.394176
-45.687612,7,702764.333275
-136.161753,19,706887.181151
-9.736389,2,707301.473389
-265.146818,39,716993.791925
-383.312184,54,722027.247006
-80.202888,12,723128.926558
-814.250779,118,734337.921561
-2.090674,1,734419.367509
-518.476542,77,773716.614919
-386.95083,55,778829.368569
-154.63754,21,780751.995157
-109.41445,17,782263.775249
-46.63242,8,783069.676603
-80.416032,12,784119.385959
-361.113598,53,789130.30388
-264.954848,38,792862.030996
-246.208949,38,796689.892341
-163.957686,26,799179.074862
-193.767221,30,801879.55815
-217.961844,32,804838.035884
-89.822684,15,806182.968464
-224.149421,31,809032.235276
-191.029873,29,811695.674064
-48.133053,7,812294.162006
-94.576882,14,813578.75281
-493.226078,74,820577.070547
-70.587009,10,821527.734817
-230.253523,36,824840.676227
-220.76761,35,828101.413918
-360.67361,54,832995.774804
-8.029981,2,833172.014252
-41.287952,7,833860.110239
-659.321425,92,842080.785858
-374.97539,57,847062.649175
-94.343811,15,848381.255959
-116.246069,16,849772.357814
-9.21196,3,850031.521051
-83.593439,13,851184.423485
-44.937016,6,851699.101683
-58.705911,9,852485.537483
-46.980678,7,853095.269077
-312.396222,44,857406.687485
-122.467381,17,859120.553741
-9.427662,2,859384.026673
-26.087118,5,859817.004623
-83.137236,12,860832.676655
-39.231695,6,861375.285426
-321.892359,47,865541.330768
-114.382283,16,867065.743827
-31.97681,5,867471.766619
-18.830918,3,867793.143373
-227.431745,35,871092.676454
-98.52215,14,872456.33332
-43.185225,7,873180.048712
-43.80884,8,873900.282576
-36.812749,6,874435.978966
-56.530362,8,875213.558544
-69.712441,10,876126.657283
-470.076417,68,882435.148741
-36.233417,6,882968.444463
-10.488636,3,883237.620631
-30.199135,5,883678.132802
-78.653025,12,884732.289309
-182.111227,29,887650.042019
-22.19383,4,888035.76857
-12.901842,2,888253.242085
-60.794506,9,889186.399162
-89.170526,14,890639.459033
-75.024076,11,891597.812344
-79.03215,12,892670.63656
-46.148497,6,893221.499681
-56.053067,10,894128.449351
-113.475809,16,895576.451953
-75.236057,13,896815.753515
-143.972793,22,898904.446146
-16.8705,3,899176.858076
-45.719594,8,899947.477769
-202.21195,27,902439.648901
-172.137003,26,904742.264966
-70.290778,11,907670.273563
-199.301697,29,917393.432545
-29.344331,5,918927.695962
-46.308271,8,921722.558846
-200.279436,29,931162.24127
-13.408974,3,932220.069338
-80.784783,14,935855.17346
-88.923077,12,938958.656999
-28.28575,5,939947.749092
-99.128596,14,942127.331612
-10.364074,2,942367.334343
-66.384929,11,943954.84654
-150.436906,22,947263.854379
-245.567105,38,959289.515253
-65.558431,10,962682.216341
-23.694193,4,964181.566138
-44.468701,6,966132.296978
-306.128424,46,975782.235191
-78.534999,12,979692.873527
-44.941757,7,981808.004379
-17.637055,3,982658.36182
-13.406564,3,983647.474424
-80.705128,12,987347.081788
-91.131552,14,991429.297095
-12.785525,3,991660.309441
-50.241199,9,992368.651175
-23.536604,5,992754.600348
-20.077664,4,993092.698845
-19.465261,3,993318.638652
-41.894224,8,993901.240942
-12.117443,2,994043.26045
-292.574526,43,997338.238888
-147.479759,21,998938.438573
-121.317484,20,1000514.707414
-263.650253,41,1003730.510451
-45.312366,7,1004291.350006
-130.977896,19,1005681.38489
-65.652785,11,1006434.492224
-140.682661,19,1007833.296599
-71.51812,10,1008597.896716
-141.625613,21,1010161.501351
-6.14271,2,1010316.495885
-204.089223,32,1012660.739556
-93.796867,14,1013660.131618
-30.452088,5,1014042.937026
-31.906798,5,1014392.63392
-155.33458,23,1016113.269563
-402.762015,60,1020437.838453
-55.001788,11,1021235.16847
-51.057643,8,1021839.855989
-64.489085,10,1022603.528299
-44.550038,8,1023168.652576
-211.008775,29,1025276.110661
-52.312287,8,1025840.200685
-12.295876,2,1025997.768119
-38.016568,6,1026433.937395
-32.526532,5,1026778.481292
-76.72579,12,1027630.500232
-26.180182,4,1027929.993288
-92.102145,13,1028889.745578
-68.531762,11,1029686.327818
-80.605018,13,1030592.055079
-156.215068,22,1032255.589271
-269.695556,38,1035077.699673
-26.391612,4,1035348.95245
-32.702013,5,1035696.617139
-33.080625,5,1036072.100849
-37.564164,7,1036589.903789
-26.118558,4,1036925.743685
-8.622707,2,1037055.283236
-14.336009,3,1037303.38952
-8.538834,2,1037461.520263
-29.886797,6,1037920.359626
-222.034266,33,1040321.541752
-13.07137,3,1040504.361053
-45.403843,7,1041043.719029
-41.674609,6,1041497.143949
-9.583447,2,1041631.806593
-13.778766,3,1041828.040843
-15.538578,3,1042043.41428
-20.030825,4,1042344.5276
-9.65607,2,1042497.516361
-131.440476,21,1044010.972171
-29.267812,5,1044369.637469
-46.769319,7,1044882.11075
-75.622919,12,1045771.224025
-110.47875,17,1047010.148464
-62.222431,10,1047743.489562
-18.662736,4,1048013.658572
-35.936519,7,1048544.719871
-117.663383,18,1049864.389976
-15.37062,3,1050081.910318
-136.989151,22,1051781.507564
-18.201883,4,1052052.895988
-132.319257,20,1053491.583505
-22.282803,4,1053816.71004
-11.115355,2,1053937.146736
-82.087849,12,1054786.299119
-16.545085,3,1054976.410572
-81.296951,12,1055838.428649
-11.816815,2,1055988.007027
-16.614265,3,1056190.0028
-84.116682,14,1057275.809581
-15.724352,3,1057518.658542
-177.605983,29,1059562.07671
-17.953955,3,1059790.289438
-200.327872,32,1062253.773842
-20.889748,3,1062462.489912
-69.199759,11,1063284.549376
-46.123137,6,1063727.918029
-136.725363,21,1065235.913383
-117.188746,19,1066588.134286
-158.503747,24,1068408.779366
-41.821925,6,1068831.724737
-23.977639,4,1069150.394452
-13.186086,3,1069397.845719
-61.664028,10,1070101.56324
-141.291218,23,1071724.832646
-177.086591,25,1073508.545076
-183.132199,26,1075343.987149
-33.42431,6,1075811.943385
-130.284978,20,1077320.062685
-159.506466,24,1079198.867499
-19.017024,3,1079410.899421
-29.745335,5,1079809.256156
-25.710052,5,1080158.137055
-43.193203,7,1081119.924535
-18.167472,3,1081344.014029
-192.969067,31,1083823.333445
-126.267188,20,1085304.36625
-17.519803,3,1085543.779842
-26.183148,4,1085941.284918
-6.669763,2,1086076.231342
-93.872353,14,1087128.39449
-174.173379,28,1089321.613961
-120.702238,18,1090691.867501
-32.994915,5,1091119.60812
-11.0348,2,1091255.429306
-17.650936,3,1091482.085097
-44.668152,7,1092034.174845
-142.42491,23,1093756.401528
-17.442794,3,1093973.590588
-124.470282,22,1095667.746203
-98.140896,15,1096802.701035
-30.941244,5,1097191.43978
-11.072209,3,1097409.672214
-59.400221,10,1098141.234793
-65.222075,11,1098946.260362
-27.348324,4,1099247.03967
-33.925341,6,1099664.576263
-72.522851,11,1100552.296888
-77.232996,11,1101367.254473
-35.466906,6,1101789.13782
-149.902078,21,1103368.314409
-9.191645,2,1103517.18228
-7.727851,2,1103648.673245
-35.817293,5,1104063.596764
-8.494228,2,1104184.79696
-64.319801,11,1105050.392009
-107.172459,16,1106255.018474
-124.084394,20,1107770.35508
-63.458406,10,1108518.732619
-295.240401,41,1111595.59507
-63.228533,10,1112394.081081
-34.069289,6,1112879.945347
-109.82143,16,1114157.808088
-28.776901,6,1114656.341326
-36.927697,6,1115062.553483
-27.263217,5,1115446.712098
-29.51972,6,1115898.367768
-70.085918,11,1116710.459466
-54.344367,9,1117382.865553
-166.573033,26,1119399.31923
-64.233773,9,1120066.762098
-18.740761,3,1120270.407404
-25.535497,5,1120658.022841
-30.79124,5,1121054.998075
-39.781282,6,1121488.27137
-25.525498,5,1121889.653492
-41.717123,7,1122416.659822
-30.344781,5,1122804.491041
-21.171225,3,1122987.593844
-35.404431,5,1123390.794359
-22.286833,4,1123689.356505
-15.255519,3,1123915.240958
-21.725038,4,1124224.67235
-12.620034,3,1124463.984473
-36.687834,6,1124914.22277
-62.435611,10,1125698.30139
-19.03061,3,1125932.654202
-97.092451,17,1127234.823877
-8.288463,2,1127376.752482
-10.180263,2,1127526.409388
-12.786226,3,1127743.89122
-107.763765,17,1129038.439233
-78.516288,11,1129882.404077
-38.589985,7,1130430.084003
-10.63651,2,1130595.654177
-53.411118,9,1131291.837076
-25.141765,4,1131566.750998
-17.162426,3,1131869.822837
-11.713846,3,1132112.660622
-18.62489,3,1132353.766599
-173.975672,29,1134604.8447
-69.546608,11,1135448.396843
-13.127661,2,1135616.935866
-45.146399,7,1136134.746361
-14.86083,3,1136341.495712
-68.083945,10,1137109.838769
-72.635537,11,1137965.878691
-18.177127,3,1138146.453629
-26.71287,5,1138545.871416
-26.53745,4,1138885.431942
-60.098221,9,1139596.59692
-117.577389,19,1141047.622589
-62.06592,9,1141734.864748
-88.596712,14,1142798.037599
-52.538325,9,1143415.011048
-184.831138,30,1145798.130532
-9.508842,2,1145933.479201
-27.791133,5,1146297.885581
-23.537035,5,1146676.806836
-63.594683,9,1147332.620999
-12.461836,2,1147500.465792
-73.552328,12,1148373.775063
-119.63154,18,1149716.583498
-17.770535,3,1149960.894915
-39.340745,7,1150448.282426
-52.496631,7,1150981.913602
-40.122264,6,1151462.125973
-11.623644,2,1151618.827528
-92.68069,15,1152776.372771
-27.619849,4,1153081.342399
-7.200045,2,1153209.540461
-26.941608,4,1153511.252301
-15.346218,3,1153731.947487
-19.206631,5,1154095.138984
-86.065974,14,1155188.257758
-16.996197,3,1155425.146161
-48.208952,9,1156106.283289
-15.329182,3,1156306.587807
-21.660157,4,1156650.776289
-9.345643,2,1156797.424109
-21.517558,5,1157181.244171
-33.774871,6,1157630.224241
-100.640864,17,1158885.078201
-39.274793,8,1159469.981593
-20.356561,3,1159701.450827
-38.162249,6,1160218.004975
-29.595486,5,1160561.90221
-20.731232,4,1160867.885451
-16.486818,3,1161105.099314
-144.401421,22,1162751.511853
-11.799349,3,1162967.527289
-33.871251,7,1163524.151741
-28.997218,5,1163849.879225
-46.202547,8,1164442.188628
-15.080107,3,1164666.193439
-126.001545,19,1166085.287128
-18.344031,4,1166396.068304
-14.821175,3,1166623.994226
-32.889889,5,1167003.98935
-115.550364,18,1168314.091094
-56.073092,10,1169067.388742
-27.601738,5,1169480.961703
-84.044199,13,1170502.784171
-16.507668,3,1170747.675789
-131.662598,21,1172326.324005
-42.320965,6,1172807.08423
-60.668812,11,1173571.068896
-104.83476,19,1175150.849659
-24.652386,4,1175494.17546
-8.727507,2,1175630.9446
-14.110437,3,1175832.35984
-53.137694,9,1176566.303012
-156.606479,24,1178367.290738
-15.303578,3,1178588.341945
-86.881066,14,1179578.333669
-21.011477,4,1179893.502207
-18.497298,3,1180087.744379
-9.146244,2,1180250.640046
-34.355706,5,1180631.680761
-16.987525,4,1180948.280707
-84.466857,13,1181898.005363
-44.138089,7,1182452.671037
-35.517173,7,1182963.628063
-21.732602,4,1183264.392758
-29.579571,4,1183577.983035
-25.157875,5,1183924.131696
-133.907149,21,1185470.442944
-10.531411,2,1185607.411224
-26.622936,6,1186012.574832
-18.236096,3,1186248.16575
-34.702831,6,1186667.484616
-52.372196,8,1187269.183405
-22.827319,3,1187521.37237
-27.532091,4,1187814.514346
-17.321122,3,1188017.59265
-25.465729,4,1188351.831315
-31.760214,5,1188694.66906
-37.253686,7,1189205.913379
-15.677533,4,1189506.557138
-19.397131,3,1189778.881884
-124.20913,17,1191046.14931
-9.900619,2,1191198.721257
-13.388724,3,1191453.563234
-34.884601,5,1191828.961507
-37.705296,6,1192328.841381
-44.832258,7,1192837.981013
-77.165988,12,1193759.788395
-28.527904,4,1194045.089025
-8.659355,2,1194161.855809
-15.519175,3,1194393.489151
-11.690923,2,1194539.01118
-55.776076,9,1195215.306759
-39.518352,7,1195747.687717
-22.751172,4,1196018.722009
-81.378482,13,1197000.337207
-12.131697,3,1197202.085474
-134.831091,19,1198640.038428
-99.458314,16,1199741.474742
-17.051319,3,1199955.138815
-22.423026,4,1200230.8467
-11.60859,2,1200388.538147
-16.875881,3,1200592.838494
-10.872605,2,1200735.261961
-14.887384,3,1200951.432039
-10.837022,2,1201098.450844
-21.661033,4,1201406.973648
-15.967279,3,1201622.119133
-56.70761,9,1202277.579917
-15.33016,4,1202567.781571
-20.751735,4,1202848.185087
-42.195594,6,1203326.28144
-45.676257,7,1203787.954939
-20.75175,4,1204123.202263
-89.245346,14,1205159.344843
-8.576555,2,1205284.241153
-26.987486,5,1205717.359386
-24.988989,4,1205999.816834
-13.257264,3,1206225.363665
-79.508245,12,1207099.477246
-13.896249,3,1207321.742053
-45.698752,8,1207921.296444
-15.675447,3,1208136.531894
-40.327997,7,1208654.781565
-7.047725,2,1208782.127425
-37.939209,7,1209298.389251
-18.860233,4,1209614.327003
-17.95114,3,1209797.452686
-30.310606,6,1210307.605286
-16.638837,3,1210508.438559
-31.135604,5,1210885.796396
-35.268582,6,1211379.06239
-61.683563,9,1212035.832181
-34.316354,6,1212442.169107
-11.139425,2,1212613.514294
-84.730749,13,1213571.257352
-17.80374,3,1213790.758394
-17.418336,4,1214084.85688
-16.514219,4,1214379.638419
-37.880135,5,1214712.916587
-12.638211,3,1214934.312517
-10.599064,2,1215066.707807
-12.200286,3,1215271.510726
-10.606157,2,1215434.808529
-22.143826,4,1215719.109839
-11.963766,3,1215915.493678
-15.507891,3,1216147.680507
-75.877178,11,1216945.265091
-32.542537,6,1217389.016652
-61.020219,9,1218030.259934
-48.441253,7,1218525.255356
-64.987651,10,1219202.92263
-9.832209,2,1219352.137181
-24.526752,5,1219718.94074
-15.710566,3,1219958.614157
-13.620388,3,1220167.435745
-17.779125,3,1220375.490146
-8.369883,2,1220551.607584
-57.934704,9,1221226.647796
-56.653594,8,1221825.331129
-13.488262,2,1221979.435401
-18.409539,3,1222171.543861
-11.308884,2,1222326.307336
-82.117454,12,1223219.9847
-15.820437,3,1223443.632
-29.287249,5,1223818.758123
-15.549528,3,1224040.377801
-9.551426,2,1224182.578313
-27.23358,6,1224611.344455
-96.49732,14,1225680.601256
-52.840394,8,1226231.180706
-43.925594,7,1226819.49641
-14.011016,3,1227025.454377
-104.764585,14,1228052.00827
-33.959183,6,1228510.846089
-21.466875,5,1228822.223023
-9.436866,2,1228991.337579
-8.988379,2,1229140.583279
-36.115301,6,1229647.773463
-12.942948,3,1229825.917048
-15.26217,3,1230083.410457
-4.803133,2,1230234.659181
-11.371727,2,1230359.722408
-29.002268,5,1230713.530752
-16.221582,3,1230960.803638
-10.580843,2,1231125.095309
-16.629209,3,1231306.70746
-6.756049,2,1231480.056913
-45.474314,6,1231884.716798
-17.148291,3,1232164.415344
-11.658012,2,1232291.357486
-12.538066,2,1232398.276601
-8.702916,2,1232590.917115
-19.202531,3,1232829.760708
-45.315547,8,1233434.382923
-10.670617,2,1233592.03914
-35.135939,5,1233958.443529
-8.151906,2,1234067.651347
-25.644508,6,1234567.318716
-27.862781,5,1234881.310511
-95.7373,16,1236091.37952
-11.914407,2,1236261.638223
-7.70493,2,1236422.484048
-11.169047,2,1236560.262583
-32.17869,5,1236909.102568
-56.144707,8,1237508.398659
-22.312385,4,1237792.722259
-15.11577,3,1237997.011079
-8.920964,2,1238150.56907
-33.026257,6,1238616.131279
-8.093343,2,1238747.940784
-25.437906,5,1239134.953206
-50.405863,9,1239809.980876
-6.432271,2,1239950.189608
-9.784636,2,1240113.995721
-14.5355,3,1240329.891915
-102.866739,15,1241415.887765
-15.590243,3,1241659.545814
-6.350885,2,1241800.399121
-10.187524,2,1241935.282833
-12.26275,3,1242140.385163
-19.665972,4,1242423.55814
-74.160707,12,1243370.474106
-7.245645,2,1243491.071357
-11.701526,2,1243676.354081
-9.923689,2,1243784.763474
-11.595089,2,1243949.898788
-12.902115,3,1244134.734476
-70.664138,10,1244825.946911
-37.125122,5,1245143.573095
-16.114902,3,1245368.822657
-73.687446,12,1246246.500732
-14.464046,3,1246449.797611
-28.340102,4,1246739.652196
-10.432831,2,1246889.112402
-58.926025,9,1247558.268526
-10.646609,2,1247697.762907
-26.370182,4,1247978.03858
-31.160781,6,1248370.709828
-58.329291,11,1249175.663788
-56.221835,9,1249817.833961
-8.911866,2,1249974.995228
-13.659784,3,1250204.673834
-6.735172,2,1250356.479606
-81.485426,12,1251247.800735
-48.676409,9,1251875.447934
-35.220908,6,1252356.668667
-15.51187,3,1252591.309535
-15.636664,4,1252903.466346
-15.694882,3,1256890.100556
-41.310389,7,1257426.51554
-12.885241,3,1257675.607331
-31.913002,5,1258070.320819
-56.378442,9,1258699.664563
-50.425885,9,1259343.830894
-17.242939,3,1259600.46007
-23.3278,4,1259899.765344
-7.372995,2,1260007.968076
-29.016649,5,1260394.451981
-11.815811,2,1260543.84196
-11.729348,3,1260759.032121
-46.253115,8,1261298.859046
-6.682645,2,1261450.621251
-32.520725,6,1261892.457452
-9.079974,2,1262051.983418
-55.638728,10,1262782.760725
-11.738929,2,1262935.977067
-28.734797,4,1263254.552082
-9.485651,2,1263405.978697
-128.899009,19,1264825.249303
-14.661627,3,1265046.607462
-133.563993,21,1266583.74493
-19.25137,3,1266785.653565
-22.650906,4,1267109.188709
-29.499691,6,1267555.655081
-63.105809,10,1268314.471773
-15.223217,3,1268523.04236
-32.787772,5,1268867.476087
-56.367146,9,1269480.51245
-25.819419,4,1269771.52717
-16.669263,3,1270010.39375
-5.681713,2,1270152.254132
-15.336911,3,1270372.018684
-31.150887,7,1270913.840552
-10.16236,2,1271021.974759
-7.915962,2,1271180.205997
-14.333078,3,1271389.615969
-10.511988,2,1271565.130077
-56.640751,8,1272159.782912
-14.249505,2,1272331.022927
-11.431653,2,1272490.745085
-10.550002,2,1272608.380888
-24.79318,5,1272963.996748
-13.473681,3,1273201.838641
-8.190678,2,1273355.323468
-16.687135,4,1273626.153694
-10.093473,3,1273870.587161
-35.461305,5,1274228.575939
-68.30099,10,1274928.936661
-10.452035,2,1275096.925098
-25.697063,4,1275364.485512
-6.226541,2,1275491.750093
-38.713324,6,1275953.932683
-22.67205,4,1276260.08178
-23.159523,4,1276593.870831
-15.626092,3,1276809.090423
-56.503081,10,1277510.362208
-16.66207,3,1277702.015521
-4.824515,2,1277829.077497
-25.193911,4,1278145.272605
-32.217519,5,1278499.577414
-35.513914,7,1279018.612224
-18.638771,4,1280162.70131
-7.754255,2,1280289.824409
-21.02769,4,1280578.866667
-34.183027,5,1280959.82622
-99.78677,14,1282010.242145
-81.598845,12,1282885.420684
-11.129701,3,1283072.0668
-8.284368,2,1283243.782652
-26.455697,5,1283600.62497
-11.066197,2,1283746.842726
-15.455638,3,1283953.094472
-10.308131,2,1284125.445421
-21.791047,4,1284407.518149
-32.751137,5,1284787.23373
-11.2,3,1285045.640036
-23.884758,5,1285414.86927
-43.924973,7,1285912.904406
-15.996245,3,1286140.062756
-11.050178,2,1286273.917615
-11.086817,3,1286489.578837
-23.923074,4,1286773.955506
-30.000925,6,1287169.195148
-16.295692,3,1287398.829135
-57.308054,9,1288049.407906
-59.882553,9,1288722.024567
-20.802874,5,1289067.639554
-11.36031,2,1289238.773389
-6.303925,2,1289390.975787
-19.479966,3,1289602.649032
-11.336375,2,1289733.662009
-22.147532,4,1289982.180367
-25.146542,4,1290312.25934
-17.352603,3,1290520.132518
-23.353889,5,1290909.914357
-20.561212,3,1291199.498528
-9.137993,2,1291315.831311
-20.959198,4,1291587.033088
-16.611419,3,1291799.923639
-48.632995,8,1292389.883194
-42.055236,7,1292908.674933
-20.912317,4,1293179.810496
-8.00977,2,1293305.960776
-12.721274,4,1293604.9492
-23.95827,4,1293924.442026
-18.389654,3,1294133.65116
-15.436757,4,1294382.204779
-28.680642,5,1294808.024183
-16.26905,3,1295008.914375
-87.940816,13,1295996.854823
-19.504458,3,1296193.93878
-71.817911,12,1297043.251292
-15.487188,4,1297319.014879
-46.266202,8,1297910.640007
-17.881957,3,1298125.56096
-7.160966,2,1298264.670923
-45.032921,7,1298810.664564
-17.67611,3,1299055.267311
-44.258565,7,1299569.381926
-28.48647,4,1299829.523635
-22.720114,4,1300136.715979
-61.507446,10,1300865.959076
-50.001483,7,1301379.733238
-38.539829,6,1301853.801271
-32.324534,5,1302228.12219
-58.611818,8,1302805.620695
-32.522761,6,1303245.199466
-35.339126,5,1303610.215227
-28.695157,4,1303888.279231
-28.413117,4,1304182.449439
-13.824905,3,1304420.301492
-60.113299,9,1305100.499253
-9.08691,2,1305220.373922
-8.850778,2,1305370.928622
-20.814445,3,1305626.757588
-23.970652,4,1305867.987316
-17.361603,3,1306074.940665
-6.434896,2,1306211.46386
-33.531551,5,1306605.31924
-16.199116,3,1306821.135082
-34.962067,6,1307227.427412
-37.759512,6,1307668.719274
-10.197051,2,1307795.123814
-10.82988,3,1307999.85082
-16.778349,3,1308200.142817
-24.610742,5,1308578.803872
-17.410784,3,1308770.072842
-6.879009,2,1308924.498527
-6.835509,2,1309036.967723
-62.177537,10,1309726.712203
-11.208494,2,1309877.232539
-46.697865,7,1310370.805793
-6.337707,2,1310502.309702
-9.721793,2,1310665.805784
-5.032074,2,1310776.920055
-14.722202,3,1310979.696707
-9.50425,2,1311111.145785
-9.312751,3,1311307.243763
-41.629544,6,1311739.416342
-17.083587,3,1311967.519051
-17.166493,3,1312176.220119
-29.641325,4,1312486.215959
-14.244567,3,1312685.244825
-24.583328,4,1312965.990417
-29.144222,6,1313410.011391
-17.807479,3,1313604.263324
-6.781723,2,1313754.744629
-48.594851,9,1314413.092483
-11.290405,2,1314567.231609
-33.633899,5,1314882.548474
-21.280678,4,1315194.296199
-18.050601,4,1315461.949821
-17.020977,3,1315639.279262
-26.094798,5,1315970.338736
-18.226138,3,1316178.464452
-17.523935,4,1316468.254793
-22.941151,4,1316771.409381
-26.889711,4,1317072.224281
-20.07558,5,1317425.183367
-41.619641,7,1317897.260007
-17.615262,4,1318208.553951
-8.509955,2,1318319.475323
-21.034703,3,1318534.808135
-30.901391,5,1318876.703007
-36.485633,7,1319393.773991
-12.523533,2,1319500.281268
-30.339106,5,1319882.999229
-7.172337,2,1320011.677492
-18.397008,3,1320270.482183
-18.791781,3,1320450.244004
-27.721571,6,1320906.733096
-55.108411,9,1321551.376662
-46.698072,7,1322049.759423
-9.384243,2,1322190.450783
-20.477459,5,1322516.242738
-42.222932,7,1322972.179188
-13.36296,3,1323224.279828
-55.806424,10,1323912.974324
-10.289084,2,1324072.338411
-22.492678,4,1324334.5129
-10.708853,2,1324504.656407
-26.845308,5,1324834.016337
-6.705437,2,1324964.839385
-7.288967,2,1325110.427971
-9.096145,2,1325264.311341
-25.371506,4,1325514.850497
-9.838839,2,1325651.993927
-38.253854,6,1326058.919651
-10.791254,2,1326219.673964
-8.407598,2,1326354.497207
-18.540589,3,1326536.939424
-18.491014,3,1326780.696207
-8.798761,2,1326904.374913
-14.833954,5,1327291.636088
-9.260396,2,1327436.286182
-25.582515,4,1327691.052711
-12.563942,3,1327909.426872
-10.889657,3,1328139.463027
-25.255714,4,1328432.386093
-28.920102,6,1328902.600803
-49.838671,8,1329419.636058
-7.72163,2,1329579.500036
-8.412538,2,1329720.150863
-37.078803,7,1330288.000468
-19.528677,4,1330548.10964
-13.666742,3,1330767.686938
-36.631382,7,1331315.304914
-58.404573,9,1331965.569683
-7.582292,2,1332105.528325
-63.876499,9,1332738.525471
-16.030059,3,1332985.086443
-19.472851,3,1333223.678037
-13.932764,3,1333399.425147
-35.937274,6,1333806.00366
-34.672857,5,1334162.42395
-27.725745,5,1334496.262913
-11.66085,2,1334632.754788
-20.943191,4,1334917.091458
-16.735051,3,1335127.021016
-11.448801,2,1335299.413249
-25.933393,5,1335625.987312
-9.466836,2,1335772.638766
-24.036025,4,1336032.849041
-15.848945,3,1336214.782034
-34.689749,5,1336595.253339
-21.922721,4,1336861.168021
-18.715446,3,1337070.414007
-6.533223,2,1337196.190992
-44.091281,7,1337693.529784
-12.59009,2,1337833.818721
-16.609204,3,1338047.477869
-56.734528,8,1338614.314206
-10.184196,3,1338829.040057
-10.672569,2,1338967.573085
-54.585983,8,1339519.545262
-16.731317,4,1339802.526301
-8.101195,2,1339962.947461
-11.030904,2,1340129.166961
-19.005323,3,1340341.93316
-19.250695,4,1340648.307082
-19.290624,3,1340850.033137
-9.268174,2,1340985.501252
-24.118075,5,1341328.005958
-40.216217,6,1341730.255381
-22.660394,4,1342024.159538
-16.960536,3,1342240.698745
-22.339708,5,1342568.518109
-27.465923,5,1342937.984447
-9.153076,2,1343075.43576
-14.75581,3,1343288.3055
-27.529879,4,1343559.333448
-13.512133,3,1343793.411978
-18.399277,3,1344008.065028
-25.752987,5,1344339.496087
-12.193273,3,1344558.984233
-12.468399,2,1344705.826416
-4.370962,2,1344800.654502
-15.768692,3,1345042.225312
-23.533578,4,1345325.404168
-19.211372,4,1345646.030363
