#{"t_start": 1655310743.635213, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10806.050323,1001,42825.492197
-10776.939057,1001,43044.946008
-10792.125031,1001,43262.947867
-10737.839366,1001,43479.495136
-10757.822744,1001,43818.527272
-10676.00954,1001,44036.240642
-10715.985415,1001,44250.529682
-10653.05093,1001,44465.465285
-10738.946793,1001,44680.45359
-10724.832649,1001,45003.902051
-10699.342357,1001,45218.5862
-10640.091784,1001,45432.557793
-10703.159952,1001,45645.829814
-10687.15623,1001,45857.039013
-10710.231487,1001,46169.377146
-10630.350228,1001,46377.974557
-10651.47341,1001,46585.929237
-10678.59632,1001,46795.02993
-10647.621752,1001,47004.752843
-10716.25863,1001,47326.377799
-10639.420805,1001,47536.326212
-10645.117172,1001,47745.339262
-10637.101613,1001,47957.057359
-10644.142662,1001,48167.968193
-10595.455856,1001,48506.595173
-10604.85851,1001,48721.921329
-10682.389992,1001,48939.560468
-10621.594265,1001,49158.384057
-10765.046862,1001,49378.648613
-10660.655091,1001,49725.414456
-10593.961422,1001,49944.463006
-10497.221783,1001,50164.605411
-10610.106841,1001,50385.497697
-10531.448194,1001,50604.41388
-10648.479646,1001,50974.768144
-10565.601505,1001,51191.786324
-10552.673025,1001,51408.540204
-10605.150205,1001,51626.865682
-10494.571116,1001,51846.448087
-10618.771706,1001,52191.37583
-10560.794626,1001,52405.163506
-10430.11143,1001,52620.118204
-10605.296315,1001,52835.856772
-10390.885812,1001,53052.091738
-10453.934069,1001,53395.548538
-10486.698982,1001,53611.328457
-10495.61943,1001,53829.810522
-10416.320623,1001,54043.655457
-10451.747811,1001,54259.291206
-10446.65649,1001,54592.036322
-10488.506341,1001,54806.298858
-10440.967725,1001,55016.80237
-10403.922019,1001,55228.004993
-10384.290082,1001,55439.927632
-10487.751173,1001,55756.897797
-10405.373178,1001,55967.105661
-10307.85904,1001,56200.755739
-10430.114132,1001,56432.062597
-10528.235291,1001,56620.343469
-10440.256999,1001,56863.481057
-10317.319341,1001,57053.447142
-10306.231781,1001,57242.114269
-10431.414072,1001,57432.633487
-10321.458237,1001,57625.420714
-10432.147704,1001,57903.400983
-10337.55148,1001,58098.627494
-10211.531259,1001,58298.233134
-10200.186002,1001,58498.801542
-10262.796623,1001,58699.136318
-10387.218545,1001,58978.665921
-10159.167454,1001,59178.398844
-10342.399836,1001,59378.645099
-10298.851765,1001,59579.803651
-10221.254002,1001,59780.392181
-10255.007663,1001,60063.617666
-10189.39017,1001,60260.110392
-10173.743827,1001,60454.308125
-10194.912535,1001,60650.255062
-10333.366248,1001,60846.092876
-10170.667473,1001,61130.83366
-10086.878029,1001,61328.812181
-10118.958208,1001,61528.030958
-10119.273329,1001,61724.528151
-10244.265278,1001,61921.960838
-10220.060524,1001,62198.917739
-10220.091213,1001,62393.44816
-10180.026699,1001,62587.81913
-10096.668701,1001,62786.780288
-10092.550312,1001,62983.187274
-10184.410852,1001,63245.54227
-10088.113099,1001,63440.950097
-10099.252304,1001,63636.245982
-10079.823016,1001,63832.417198
-10071.697486,1001,64033.208875
-10033.560423,1001,64310.212322
-10125.462334,1001,64506.128842
-9999.659277,1001,64701.160137
-9964.158333,1001,64895.365773
-10027.864338,1001,65093.110655
-10062.292151,1001,65369.674094
-9908.798549,1001,65574.026416
-9869.373526,1001,65781.834764
-9974.446726,1001,65988.455736
-9965.581852,1001,66198.116642
-9919.766287,1001,66497.662871
-9978.462764,1001,66704.442615
-9821.377707,1001,66910.65218
-9905.343826,1001,67117.393258
-9860.558471,1001,67327.760618
-9839.839878,1001,67629.535685
-9787.718526,1001,67839.529731
-9653.632267,1001,68049.349544
-9664.726174,1001,68258.884144
-9745.183992,1001,68468.5934
-9803.135981,1001,68768.749624
-9782.768169,1001,68981.000076
-9852.422183,1001,69189.23059
-9793.066735,1001,69395.175773
-9856.308875,1001,69603.548631
-9824.512251,1001,69905.264817
-9536.176648,1001,70107.697789
-9730.259055,1001,70317.746114
-9730.445284,1001,70525.514592
-9606.104165,1001,70731.465322
-9785.113068,1001,71027.505415
-9528.815958,1001,71236.159742
-9575.484513,1001,71446.7516
-9462.285092,1001,71657.088685
-9706.789016,1001,71868.905425
-9649.262022,1001,72172.58701
-9474.733386,1001,72377.109738
-9672.00886,1001,72579.805281
-9436.352359,1001,72776.268851
-9581.147581,1001,72957.927365
-9510.73142,1001,73207.07863
-9500.529322,1001,73392.1956
-9490.97225,1001,73580.633712
-9503.311897,1001,73773.829423
-9345.827704,1001,73970.781305
-9563.591454,1001,74240.428199
-9379.96086,1001,74440.390983
-9417.680125,1001,74642.764036
-9565.727847,1001,74842.421999
-9400.407342,1001,75042.56678
-9502.893937,1001,75321.47788
-9386.858279,1001,75521.734416
-9165.219139,1001,75722.673433
-9229.374548,1001,75927.521023
-9485.366022,1001,76132.344841
-9458.179044,1001,76417.820345
-9387.757789,1001,76619.605639
-9266.812084,1001,76819.42784
-9190.657052,1001,77017.400789
-9186.880634,1001,77215.939753
-9299.976512,1001,77491.434493
-9040.826011,1001,77689.806182
-9234.430247,1001,77886.786519
-9236.472742,1001,78084.797144
-9082.026314,1001,78285.162432
-9200.699823,1001,78576.949557
-9347.542243,1001,78786.070852
-9137.239436,1001,78991.352382
-9004.270909,1001,79195.751213
-9177.708672,1001,79397.85305
-9275.045208,1001,79672.940551
-9182.712404,1001,79872.766431
-9131.268798,1001,80070.815415
-9219.306776,1001,80269.855594
-9176.212978,1001,80467.984818
-8976.673221,1001,80735.214825
-8698.890408,1001,80930.455839
-9108.818954,1001,81123.737564
-9039.642173,1001,81319.732971
-9077.6789,1001,81518.563684
-9021.649055,1001,81783.963758
-8935.782636,1001,81981.414364
-8834.097983,1001,82179.275333
-9025.081645,1001,82381.819955
-8846.661847,1001,82577.295933
-9083.477465,1001,82854.194732
-8918.551472,1001,83049.665767
-8910.00391,1001,83248.583326
-8619.443072,1001,83445.28511
-8863.256906,1001,83649.7462
-8674.17564,1001,83940.551199
-8846.999518,1001,84147.504351
-8882.588153,1001,84356.875607
-9059.696633,1001,84566.839409
-8914.262303,1001,84774.558064
-8870.567895,1001,85071.152601
-8830.750061,1001,85280.858556
-8787.319393,1001,85487.174474
-8754.508775,1001,85698.991589
-8740.434655,1001,85909.394389
-8942.05992,1001,86214.068451
-8529.313846,1001,86418.84976
-8629.359923,1001,86623.282352
-8703.700665,1001,86828.825614
-8783.535604,1001,87032.654834
-8611.153768,1001,87334.071027
-8905.347963,1001,87543.158078
-8719.933122,1001,87746.797286
-8539.621073,1001,87950.116356
-8499.280899,1001,88153.081665
-8645.313244,1001,88440.813264
-8442.227475,1001,88645.115056
-8418.369733,1001,88847.670574
-8400.102183,1001,89054.952987
-8567.282066,1001,89262.695998
-8425.698596,1001,89547.623135
-8314.139186,1001,89755.030893
-8416.886416,1001,89951.611782
-8421.599641,1001,90150.24258
-8572.704941,1001,90347.807132
-8311.165507,1001,90626.609113
-8324.814486,1001,90824.831068
-11008.619261,1001,91021.937891
-8199.600279,1001,91223.565678
-8374.250442,1001,91423.900789
-8334.102626,1001,91698.174068
-8100.723419,1001,91891.07287
-8264.315894,1001,92085.096605
-8246.125053,1001,92276.976005
-8169.590281,1001,92474.124249
-8452.027895,1001,92752.569084
-8286.136216,1001,92955.817499
-8179.677899,1001,93159.65981
-8130.902513,1001,93361.761324
-8070.727568,1001,93563.281503
-7992.515486,1001,93837.442854
-8039.393931,1001,94037.84951
-8254.907572,1001,94240.041673
-8015.82902,1001,94441.373813
-8055.738378,1001,94644.17374
-8326.323135,1001,94920.870259
-8208.528945,1001,95119.032755
-8031.913768,1001,95317.600015
-8255.735211,1001,95512.918964
-8031.412992,1001,95708.13699
-8227.144893,1001,95979.161847
-8320.95168,1001,96174.745847
-8071.361888,1001,96370.929385
-8070.950548,1001,96568.12286
-7930.103636,1001,96761.125901
-8086.624947,1001,97028.975546
-8048.825819,1001,97219.258388
-8256.65415,1001,97411.568152
-7988.323106,1001,97611.307335
-8320.101986,1001,97812.376309
-8082.997687,1001,98087.467925
-8122.30165,1001,98284.621169
-8233.032236,1001,98476.640555
-8122.64569,1001,98667.702134
-8080.905017,1001,98853.634879
-8064.580398,1001,99104.565321
-8139.367155,1001,99286.111655
-8241.487315,1001,99465.61711
-8059.345363,1001,99646.449149
-8129.660608,1001,99826.453539
-8188.969552,1001,100072.755936
-7980.47059,1001,100256.459902
-8074.657753,1001,100442.529378
-8101.576552,1001,100628.768599
-8089.047165,1001,100818.792367
-7950.588228,1001,101086.635741
-8175.912153,1001,101272.537638
-7999.140689,1001,101454.945381
-8165.01884,1001,101639.011649
-8155.590471,1001,101826.155289
-8319.124861,1001,102084.714898
-7996.077616,1001,102271.569967
-8085.679552,1001,102456.068879
-7856.202479,1001,102642.851821
-8013.034398,1001,102829.611699
-7868.333254,1001,103091.927836
-8180.748498,1001,103278.989357
-8356.133782,1001,103469.440031
-8071.636311,1001,103658.302855
-7965.804075,1001,103852.728905
-7744.453265,1001,104127.080904
-8061.447843,1001,104316.549908
-8075.871152,1001,104510.019343
-7910.659407,1001,104707.234071
-7869.125173,1001,104893.623275
-8152.01493,1001,105150.578703
-7871.891713,1001,105338.2461
-7792.207911,1001,105531.531173
-7623.025923,1001,105716.565222
-7833.487971,1001,105910.027018
-7686.528521,1001,106176.797192
-7530.278551,1001,106358.82962
-7789.697051,1001,106542.49313
-7786.830469,1001,106731.366957
-7836.112248,1001,106917.269706
-7801.103418,1001,107170.076077
-7987.428455,1001,107357.178878
-7611.88757,1001,107558.968477
-7863.147655,1001,107754.684963
-7626.502896,1001,107950.548269
-7596.177715,1001,108223.423007
-7801.717705,1001,108417.127109
-7973.683186,1001,108612.072185
-7817.991786,1001,108808.137616
-7633.997685,1001,109001.515943
-7733.061148,1001,109262.823784
-7434.084508,1001,109459.37047
-7589.643845,1001,109656.056631
-7558.919064,1001,109853.484956
-7505.970058,1001,110052.916798
-7471.488903,1001,110319.682497
-7646.036903,1001,110522.421189
-7480.114578,1001,110721.474005
-7595.045457,1001,110921.565485
-7491.72807,1001,111124.767499
-7653.520398,1001,111403.142306
-7585.178456,1001,111602.593703
-7499.789387,1001,111802.176676
-7498.633227,1001,111999.405445
-7736.879474,1001,112201.194926
-7600.711344,1001,112477.695697
-7360.016887,1001,112679.435294
-7353.438546,1001,112880.525565
-7423.76188,1001,113081.924956
-7406.949162,1001,113282.095931
-7503.268071,1001,113565.937603
-7299.82452,1001,113768.806324
-7449.106255,1001,113968.019266
-7390.774736,1001,114169.745049
-7300.769735,1001,114371.005161
-7360.581316,1001,114652.397944
-7316.159274,1001,114852.558448
-7257.716669,1001,115053.33478
-7276.508965,1001,115251.89078
-7411.647003,1001,115448.221888
-7269.404593,1001,115730.937408
-7276.155742,1001,115930.46436
-7361.779755,1001,116127.907447
-7196.199008,1001,116326.968226
-7381.115285,1001,116523.107973
-7165.043784,1001,116793.393733
-7147.677524,1001,116986.57113
-7228.189663,1001,117182.333368
-7279.776741,1001,117376.626391
-7172.830951,1001,117572.518034
-7286.227634,1001,117846.07615
-7253.242128,1001,118035.359437
-7196.494671,1001,118223.50709
-7131.557114,1001,118414.170544
-7159.855241,1001,118606.282659
-7323.065463,1001,118879.33337
-6939.076177,1001,119073.54723
-7163.719235,1001,119270.816282
-7185.274913,1001,119470.064954
-7055.679445,1001,119670.230685
-7131.678438,1001,119946.5321
-6961.38454,1001,120144.556621
-7001.931318,1001,120344.476246
-7045.234702,1001,120542.920707
-6928.736233,1001,120742.046721
-6923.72903,1001,121020.781461
-6965.214217,1001,121222.482675
-6907.862053,1001,121423.628972
-6885.944487,1001,121623.21713
-6826.308247,1001,121823.796249
-6924.093385,1001,122102.975764
-6930.551351,1001,122298.850721
-6840.880531,1001,122495.729157
-6931.928933,1001,122690.786855
-6750.427022,1001,122885.41592
-6887.389256,1001,123150.876526
-6936.354869,1001,123345.230161
-6817.898246,1001,123538.313682
-6859.351152,1001,123724.679142
-6758.375558,1001,123912.065145
-6792.257116,1001,124171.232998
-6731.834229,1001,124371.012856
-6785.717616,1001,124570.113405
-6964.865969,1001,124770.119369
-6759.374438,1001,124968.713509
-6794.288251,1001,125234.609816
-6682.028286,1001,125424.682772
-6767.239209,1001,125617.147724
-6721.437318,1001,125809.022689
-6740.287661,1001,125998.929412
-6844.562909,1001,126255.03925
-6797.217587,1001,126443.015837
-6880.487822,1001,126634.267458
-6738.275656,1001,126823.419038
-6820.788967,1001,127011.740616
-6642.121539,1001,127276.075593
-6682.377043,1001,127465.750274
-6844.959213,1001,127655.213088
-6829.525784,1001,127852.709641
-6667.678302,1001,128049.009438
-6784.107544,1001,128326.482348
-6626.854685,1001,128523.245049
-6551.590082,1001,128722.456186
-6676.337342,1001,128918.607007
-6746.814524,1001,129122.710726
-6552.772693,1001,129399.402252
-6553.649285,1001,129593.7185
-6688.71666,1001,129792.604319
-6640.653069,1001,129993.801024
-6640.524548,1001,130195.045723
-6630.794527,1001,130479.645074
-6646.990989,1001,130680.451971
-6557.55171,1001,130881.505963
-6550.588996,1001,131085.846962
-6572.840621,1001,131289.256802
-6636.551122,1001,131576.114507
-6533.834338,1001,131776.243658
-6646.968932,1001,131974.791179
-6555.880084,1001,132172.446544
-6503.944164,1001,132371.618014
-6494.076288,1001,132646.700145
-6551.074937,1001,132844.610207
-6512.36605,1001,133043.521211
-6507.733046,1001,133241.420759
-6666.946436,1001,133442.912806
-6466.568601,1001,133713.555215
-6457.788984,1001,133910.609366
-6664.930755,1001,134107.482689
-6620.403634,1001,134307.06752
-6520.686208,1001,134505.254033
-6444.998907,1001,134775.273833
-6546.761296,1001,134972.290741
-6468.905571,1001,135171.084352
-6396.336582,1001,135369.388011
-6460.727664,1001,135564.437912
-6436.008989,1001,135834.300284
-6430.097671,1001,136026.450043
-6366.622613,1001,136220.319965
-6437.908798,1001,136415.961031
-6419.508492,1001,136611.713453
-6369.5829,1001,136872.467135
-6364.818451,1001,137071.199875
-6374.472241,1001,137268.342542
-6413.757939,1001,137465.431295
-6364.284414,1001,137661.111031
-6346.586506,1001,137940.880498
-6334.071811,1001,138140.151717
-6378.650327,1001,138342.012619
-6301.776144,1001,138543.36102
-6239.233901,1001,138745.202392
-6375.559931,1001,139027.808763
-6259.892704,1001,139225.661516
-6328.954501,1001,139416.693008
-6258.831206,1001,139609.907078
-6319.044019,1001,139808.412134
-6286.381167,1001,140096.054179
-6304.847751,1001,140296.861665
-6225.689944,1001,140500.50272
-6270.452889,1001,140702.867593
-6303.106011,1001,140908.357357
-6212.480315,1001,141195.161536
-6259.395089,1001,141394.08315
-6267.999639,1001,141593.616758
-6416.588126,1001,141792.988433
-6183.684606,1001,141990.249043
-6319.940839,1001,142267.511199
-6171.423913,1001,142466.776064
-6201.398962,1001,142666.780543
-6249.946205,1001,142862.001615
-6192.111531,1001,143054.085339
-6293.79397,1001,143304.164722
-6262.339913,1001,143490.831125
-6158.506522,1001,143675.286067
-6343.390988,1001,143854.713854
-6230.48095,1001,144037.8519
-6005.80013,1001,144280.346764
-6232.365116,1001,144463.822329
-6134.984115,1001,144649.735828
-6173.092351,1001,144833.548064
-6103.274987,1001,145018.710953
-6249.492955,1001,145266.832467
-6138.363834,1001,145450.342136
-6108.357135,1001,145635.120483
-6174.256029,1001,145819.399547
-6162.175188,1001,146003.062629
-6124.330011,1001,146242.156923
-6101.880489,1001,146429.624345
-6034.973779,1001,146608.33577
-6029.899086,1001,146797.898787
-6161.359753,1001,146995.117754
-6135.577833,1001,147246.941835
-6026.850613,1001,147436.105646
-6032.212001,1001,147624.002423
-6080.399708,1001,147814.723127
-6003.979866,1001,148006.648993
-6032.592431,1001,148271.679514
-6054.199425,1001,148463.786524
-6104.854816,1001,148657.479198
-6065.016929,1001,148852.934406
-6145.634866,1001,149050.420494
-6000.077811,1001,149317.095518
-6011.132594,1001,149512.938924
-5998.423456,1001,149699.414918
-6145.134561,1001,149895.5237
-6012.071956,1001,150084.570027
-6036.592461,1001,150343.287698
-5937.695513,1001,150539.718019
-5979.354478,1001,150736.640927
-5922.717815,1001,150934.335935
-5949.643555,1001,151132.297192
-5938.430363,1001,151408.442186
-5991.8517,1001,151606.234996
-5946.771851,1001,151801.946994
-6099.570218,1001,151998.315882
-5977.69278,1001,152195.454366
-5960.50832,1001,152462.211845
-5883.885984,1001,152656.1941
-5918.878949,1001,152847.858263
-5963.093257,1001,153039.386914
-5961.525577,1001,153230.919612
-5882.459634,1001,153495.100034
-5979.702765,1001,153687.733296
-5928.709269,1001,153881.973582
-5894.924384,1001,154076.693155
-5842.034687,1001,154267.534121
-5898.670465,1001,154519.827445
-5894.227524,1001,154699.53245
-5821.947638,1001,154888.332754
-5997.204033,1001,155081.301047
-5860.415479,1001,155276.606612
-5889.323745,1001,155545.125581
-5822.780083,1001,155741.424345
-5802.662016,1001,155938.022039
-5872.938653,1001,156133.67978
-5830.506757,1001,156332.615559
-5912.461149,1001,156604.799983
-5762.570965,1001,156802.659853
-5885.464031,1001,157000.145375
-5879.849041,1001,157196.014987
-5835.537394,1001,157394.79313
-5807.981676,1001,157677.739887
-5841.202861,1001,157879.103279
-5707.359202,1001,158078.777445
-5796.83655,1001,158276.297007
-5845.946809,1001,158467.227735
-5770.936318,1001,158732.743155
-5751.087643,1001,158930.792419
-5855.355676,1001,159127.173195
-5839.501961,1001,159324.185595
-5859.511212,1001,159519.915112
-5752.659488,1001,159795.199177
-5807.31759,1001,159988.517904
-5782.414663,1001,160186.526381
-5812.653659,1001,160381.361211
-5906.096211,1001,160576.881345
-5671.381514,1001,160847.70692
-5729.617303,1001,161044.556644
-5753.350368,1001,161240.023112
-5650.440435,1001,161433.420018
-5841.973692,1001,161627.536861
-5811.919784,1001,161901.557081
-5709.634934,1001,162097.13121
-5768.904054,1001,162291.505573
-5812.246324,1001,162487.569164
-5778.681467,1001,162681.614915
-5723.627001,1001,162956.816702
-5768.934372,1001,163150.755318
-5781.754707,1001,163343.412604
-5708.755554,1001,163535.896603
-5686.37621,1001,163729.680192
-5784.368216,1001,164000.583499
-5737.059419,1001,164196.980001
-5802.41745,1001,164397.209338
-5790.308834,1001,164596.689376
-5613.015351,1001,164787.207559
-5691.505345,1001,165058.403076
-5658.277565,1001,165251.334577
-5812.999336,1001,165445.387504
-5663.798336,1001,165628.753068
-5730.36985,1001,165823.323208
-5623.707215,1001,166097.346338
-5724.231322,1001,166296.833023
-5677.030915,1001,166497.063138
-5685.375666,1001,166696.150411
-5734.338943,1001,166897.400867
-5706.092982,1001,167176.247731
-5629.749412,1001,167370.594744
-5709.631176,1001,167567.351862
-5665.217554,1001,167762.527682
-5696.436497,1001,167961.875251
-5478.967339,1001,168235.779911
-5589.690975,1001,168436.744653
-5821.454512,1001,168634.967241
-5603.938028,1001,168833.198346
-5735.792053,1001,169031.61231
-5590.848696,1001,169296.623013
-5665.514345,1001,169490.861917
-5591.620555,1001,169673.591737
-5648.394757,1001,169871.853761
-5624.848704,1001,170069.949912
-5656.772934,1001,170348.900083
-5501.997889,1001,170547.158916
-5550.836391,1001,170743.38654
-5543.43791,1001,170933.646017
-5606.547723,1001,171130.15473
-5656.928542,1001,171396.103658
-5569.110621,1001,171589.978855
-5608.409758,1001,171780.925015
-5584.873575,1001,171970.866915
-5574.442666,1001,172159.2542
-5542.113164,1001,172415.724561
-5510.842518,1001,172602.171444
-5572.491083,1001,172792.405624
-5611.305731,1001,172981.281996
-5609.972255,1001,173171.8173
-5564.751104,1001,173431.016009
-5501.424454,1001,173622.034771
-5497.162584,1001,173813.808126
-5566.902452,1001,174002.004503
-5512.853906,1001,174190.179322
-5535.93545,1001,174450.63576
-5503.80196,1001,174638.206848
-5516.784582,1001,174824.980694
-5559.008605,1001,175011.154779
-5513.326591,1001,175199.536534
-5515.586655,1001,175459.944331
-5488.405426,1001,175649.328254
-5424.313505,1001,175838.998388
-5418.357634,1001,176022.306641
-5493.839718,1001,176213.516442
-5509.696435,1001,176470.150193
-5574.117883,1001,176656.996756
-5596.433781,1001,176841.583862
-5535.292259,1001,177026.564449
-5536.034366,1001,177214.647086
-5399.622047,1001,177471.252711
-5439.843715,1001,177657.882724
-5433.705029,1001,177844.237064
-5477.202387,1001,178030.868941
-5482.350361,1001,178215.099438
-5470.644801,1001,178467.923877
-5454.8869,1001,178653.942981
-5431.684782,1001,178838.501158
-5375.969816,1001,179021.464502
-5343.005772,1001,179229.277758
-5516.07095,1001,179484.678043
-5434.889293,1001,179667.007348
-5440.581701,1001,179853.300149
-5505.181892,1001,180036.026417
-5342.238452,1001,180216.48407
-5422.584564,1001,180466.166967
-5387.560597,1001,180650.789891
-5425.721661,1001,180834.406574
-5446.858558,1001,181020.622668
-5504.343039,1001,181203.957287
-5413.708622,1001,181460.468583
-5415.80017,1001,181646.052846
-5398.604615,1001,181830.433336
-5365.59791,1001,182015.591405
-5448.511851,1001,182203.591943
-5327.003996,1001,182453.604476
-5346.239117,1001,182641.112662
-5513.658715,1001,182830.308668
-5381.853815,1001,183016.084743
-5382.310345,1001,183201.814577
-5392.609817,1001,183455.7565
-5303.405072,1001,183647.61882
-5420.217441,1001,183837.604694
-5415.931279,1001,184026.84994
-5330.689122,1001,184214.166077
-5374.930306,1001,184473.662358
-5343.651466,1001,184661.973437
-5389.973211,1001,184849.531062
-5323.735817,1001,185038.65801
-5383.638873,1001,185224.687407
-5340.322436,1001,185479.989984
-5298.829645,1001,185667.837226
-5345.475025,1001,185858.326521
-5358.969612,1001,186044.947953
-5279.281536,1001,186231.605211
-5457.1334,1001,186476.970648
-5340.062294,1001,186663.97982
-5331.418291,1001,186849.284551
-5371.196218,1001,187036.560141
-5347.479467,1001,187222.599334
-5307.158697,1001,187466.085883
-5477.247711,1001,187647.615645
-5320.911953,1001,187829.577848
-5353.681339,1001,188012.100986
-5316.290474,1001,188194.459806
-5309.672236,1001,188442.85131
-5339.334617,1001,188623.914529
-5325.877013,1001,188807.184666
-5356.322952,1001,188989.856939
-5341.635052,1001,189170.823209
-5302.144366,1001,189424.161896
-5323.239577,1001,189607.38431
-5310.551284,1001,189791.47723
-5310.213414,1001,189979.24583
-5406.804423,1001,190167.836916
-5320.61431,1001,190414.159841
-5325.892828,1001,190603.62091
-5304.501037,1001,190790.440624
-5255.590524,1001,190978.471483
-5256.920018,1001,191169.927337
-5273.057258,1001,191432.982897
-5306.774256,1001,191621.16514
-5242.924105,1001,191810.995334
-5300.826449,1001,192003.894188
-5254.735489,1001,192202.120065
