#{"t_start": 1655310743.8516133, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10848.138107,1001,41040.685069
-10833.323213,1001,41384.538709
-10853.100581,1001,41604.063629
-10821.970969,1001,41823.072831
-10808.709213,1001,42042.425383
-10790.895271,1001,42259.886308
-10858.053862,1001,42605.964765
-10721.658205,1001,42825.343409
-10798.145518,1001,43044.799997
-10730.471242,1001,43262.729014
-10872.482564,1001,43479.269879
-10809.841964,1001,43818.36842
-10709.993941,1001,44036.013916
-10715.929779,1001,44250.314249
-10720.795617,1001,44465.24654
-10720.565093,1001,44680.226675
-10710.6339,1001,45003.675444
-10680.28408,1001,45218.345894
-10691.004866,1001,45432.354216
-10726.961614,1001,45645.613242
-10728.703232,1001,45856.836511
-10655.073012,1001,46169.132515
-10657.563069,1001,46377.757329
-10601.324535,1001,46585.715151
-10703.610122,1001,46794.781486
-10708.644536,1001,47004.536549
-10675.135627,1001,47326.169859
-10633.353327,1001,47536.111866
-10677.422831,1001,47745.122793
-10707.486616,1001,47956.847245
-10619.417225,1001,48167.742245
-10614.185323,1001,48506.352977
-10610.239332,1001,48721.69293
-10608.423824,1001,48939.3942
-10626.214612,1001,49158.230073
-10570.799129,1001,49378.395307
-10511.416221,1001,49725.223213
-10557.951867,1001,49944.270962
-10523.530132,1001,50164.409291
-10577.415264,1001,50385.293502
-10654.128749,1001,50604.172287
-10543.155836,1001,50974.552773
-10603.068816,1001,51191.5959
-10514.569526,1001,51408.309766
-10595.808613,1001,51626.652438
-10514.334271,1001,51846.272466
-10508.83817,1001,52191.170471
-10527.486619,1001,52404.947507
-10575.604461,1001,52619.899877
-10504.174005,1001,52835.648209
-10522.147533,1001,53051.92369
-10555.725292,1001,53395.331378
-10485.873967,1001,53611.116912
-10493.697538,1001,53829.624096
-10501.917404,1001,54043.497639
-10415.480219,1001,54259.052541
-10542.175161,1001,54591.876275
-10492.379671,1001,54806.095123
-10526.237203,1001,55016.584903
-10457.990017,1001,55227.765825
-10452.722753,1001,55439.716063
-10439.464643,1001,55756.716494
-10392.762468,1001,55966.894564
-10478.922929,1001,56200.509058
-10327.595814,1001,56431.85453
-10481.18885,1001,56620.050487
-10413.913078,1001,56863.265458
-10334.520796,1001,57053.199055
-10364.630554,1001,57241.902282
-10415.783637,1001,57432.3584
-10367.198887,1001,57625.208987
-10420.087509,1001,57903.205399
-10265.883307,1001,58098.402468
-10333.418057,1001,58298.064676
-10247.42957,1001,58498.601042
-10371.312992,1001,58698.825847
-10234.783434,1001,58978.437908
-10214.155548,1001,59178.184218
-10308.85183,1001,59378.399037
-10331.719423,1001,59579.643368
-10309.551199,1001,59780.125491
-10292.631623,1001,60063.410058
-10268.521991,1001,60259.899763
-10353.589437,1001,60454.076982
-10099.765139,1001,60649.960442
-10272.642215,1001,60845.887548
-10264.752016,1001,61130.618362
-10214.758727,1001,61328.672194
-10179.932462,1001,61527.827422
-10075.222002,1001,61724.369758
-10235.202789,1001,61921.737599
-10120.793261,1001,62198.779011
-10146.698743,1001,62393.233605
-10278.718847,1001,62587.591316
-10149.05341,1001,62786.565385
-10078.800728,1001,62983.057319
-10187.50454,1001,63245.241735
-10110.078474,1001,63440.670493
-9977.862848,1001,63635.9552
-9992.271595,1001,63832.223635
-10116.011081,1001,64032.959122
-10093.687749,1001,64309.99611
-9936.99944,1001,64505.876619
-9910.425568,1001,64700.990348
-9877.114264,1001,64895.159166
-9945.191163,1001,65092.905493
-10006.924117,1001,65369.420031
-10001.560204,1001,65573.809538
-9898.412298,1001,65781.568179
-9951.565398,1001,65988.240307
-9950.423186,1001,66197.841369
-9926.256273,1001,66497.471193
-9858.114715,1001,66704.206992
-9908.662755,1001,66910.494778
-9789.398458,1001,67117.172015
-9838.922781,1001,67327.610913
-9823.514685,1001,67629.289294
-9789.977313,1001,67839.278471
-9665.704153,1001,68049.132052
-9728.324317,1001,68258.664283
-9654.298126,1001,68468.351782
-9882.973253,1001,68768.494325
-9696.554342,1001,68980.830796
-9768.2446,1001,69188.960174
-9699.920096,1001,69394.987652
-9833.462317,1001,69603.295096
-9896.554319,1001,69905.014888
-9668.974603,1001,70107.503661
-9686.861389,1001,70317.529776
-9631.180052,1001,70525.356693
-9689.885318,1001,70731.129579
-9554.32232,1001,71027.266421
-9750.49206,1001,71235.918206
-9478.561625,1001,71446.548196
-9537.303759,1001,71656.884392
-9564.507745,1001,71868.685309
-9482.344712,1001,72172.354476
-9621.172975,1001,72377.003905
-9324.254605,1001,72579.625501
-9472.77018,1001,72776.056119
-9678.115718,1001,72957.707141
-9473.885614,1001,73206.825127
-9254.577806,1001,73392.014691
-9413.855281,1001,73580.409868
-9477.722448,1001,73773.626212
-9410.971479,1001,73970.54715
-9375.374689,1001,74240.248403
-9559.357149,1001,74440.157478
-9380.222615,1001,74642.56266
-9173.648732,1001,74842.175268
-9595.211062,1001,75042.37268
-9349.10337,1001,75321.263149
-9400.224233,1001,75521.505348
-9212.054747,1001,75722.396993
-9450.343466,1001,75927.244907
-9409.43363,1001,76132.133963
-9279.127776,1001,76417.600905
-9224.83522,1001,76619.386905
-9364.013527,1001,76819.232198
-9349.529941,1001,77017.251207
-9154.792316,1001,77215.725273
-9175.291293,1001,77491.274503
-9039.852869,1001,77689.633646
-9341.772756,1001,77886.570858
-9255.458348,1001,78084.528554
-9205.151998,1001,78284.961396
-9244.077981,1001,78576.753183
-9276.053997,1001,78785.90405
-9146.122827,1001,78991.087856
-9191.311007,1001,79195.574198
-9028.674492,1001,79397.583858
-9121.739687,1001,79672.737296
-9050.775702,1001,79872.539951
-8946.061379,1001,80070.580056
-9151.163582,1001,80269.641437
-9166.6692,1001,80467.715315
-9192.324418,1001,80735.042666
-8892.831044,1001,80930.324428
-9008.412935,1001,81123.55574
-9043.357763,1001,81319.505486
-9114.875852,1001,81518.276486
-9305.2353,1001,81783.758503
-9047.690815,1001,81981.227904
-8869.887157,1001,82179.059883
-9122.019009,1001,82381.544847
-8972.203337,1001,82577.0415
-9057.439323,1001,82853.927595
-9087.502759,1001,83049.462335
-9045.274646,1001,83248.316268
-8957.875038,1001,83445.051263
-8816.997543,1001,83649.572998
-9055.273018,1001,83940.386814
-8651.171172,1001,84147.325787
-8796.401876,1001,84356.629121
-8884.07267,1001,84566.596275
-8997.083922,1001,84774.330924
-8912.444684,1001,85070.941246
-8575.073745,1001,85280.601232
-8643.635832,1001,85486.970015
-8715.552244,1001,85698.7785
-8510.985005,1001,85909.224158
-8707.947208,1001,86213.79416
-8544.442628,1001,86418.699507
-8858.645378,1001,86623.111142
-8606.141703,1001,86828.625586
-8695.347191,1001,87032.491874
-8546.267633,1001,87333.841279
-8608.458715,1001,87542.994215
-8587.655359,1001,87746.648994
-8486.52037,1001,87949.918572
-8615.776243,1001,88152.874007
-8470.530973,1001,88440.568072
-8331.689716,1001,88644.960159
-8495.893595,1001,88847.470873
-8585.428768,1001,89054.810694
-8562.922602,1001,89262.436317
-8667.444009,1001,89547.550787
-8557.573857,1001,89754.834837
-8299.231925,1001,89951.426532
-8301.60783,1001,90150.065811
-8322.772933,1001,90347.602162
-8527.773455,1001,90626.458669
-8435.220947,1001,90824.572092
-8507.105661,1001,91021.726727
-8296.952505,1001,91223.316366
-8305.836772,1001,91423.764536
-8094.718133,1001,91697.921597
-8449.482873,1001,91890.8788
-8342.061061,1001,92084.813121
-8299.344978,1001,92276.765097
-8300.022923,1001,92473.827078
-8359.312991,1001,92752.319875
-8113.17783,1001,92955.590827
-8342.383901,1001,93159.452664
-8062.015524,1001,93361.510261
-8017.763362,1001,93563.005792
-8202.24308,1001,93837.268461
-8083.120491,1001,94037.622651
-7905.728713,1001,94239.880473
-8048.26748,1001,94441.158256
-8274.888867,1001,94643.984667
-8118.36454,1001,94920.6586
-8097.346718,1001,95118.829123
-8126.012247,1001,95317.316103
-8156.492056,1001,95512.754354
-8221.569309,1001,95707.896459
-7997.275033,1001,95978.909866
-8145.11858,1001,96174.544507
-8306.469143,1001,96370.699568
-8218.285098,1001,96567.846374
-8191.303241,1001,96760.909366
-8281.706967,1001,97028.763032
-8091.362543,1001,97219.06257
-8197.935906,1001,97411.350983
-8168.146258,1001,97611.0987
-8327.106369,1001,97812.155112
-8079.915516,1001,98087.230779
-8103.01555,1001,98284.440038
-8164.944171,1001,98476.380851
-8334.107891,1001,98667.485288
-8274.239308,1001,98853.381356
-8311.600839,1001,99104.317516
-8252.43308,1001,99285.896405
-8081.490038,1001,99465.34299
-8091.08425,1001,99646.231807
-8098.07715,1001,99826.210331
-8083.531374,1001,100072.540982
-8050.655245,1001,100256.246099
-8224.417209,1001,100442.256075
-8251.856782,1001,100628.558663
-8173.649608,1001,100818.588507
-8166.560747,1001,101086.420677
-8100.852454,1001,101272.353695
-7984.742554,1001,101454.753089
-8185.906127,1001,101638.795227
-8194.595197,1001,101825.94041
-8035.476235,1001,102084.502345
-7956.409417,1001,102271.350827
-8046.374341,1001,102455.84259
-7948.565164,1001,102642.650515
-8195.268138,1001,102829.343261
-7851.292087,1001,103091.646744
-7984.759783,1001,103278.776614
-7893.70176,1001,103469.307624
-8157.576872,1001,103658.100147
-8240.371482,1001,103852.536531
-8194.009451,1001,104126.861295
-7728.911979,1001,104316.334176
-8018.240538,1001,104509.86303
-8105.055399,1001,104707.075433
-7907.380991,1001,104893.393854
-8291.745891,1001,105150.371018
-7922.314655,1001,105338.026815
-8137.752978,1001,105531.350352
-7719.302747,1001,105716.375331
-7780.903193,1001,105909.897082
-7816.696861,1001,106176.530118
-7598.36526,1001,106358.619655
-8007.137475,1001,106542.277647
-7878.158795,1001,106731.208992
-7947.368179,1001,106916.999725
-7900.657433,1001,107169.865185
-7721.627257,1001,107356.969711
-7583.105187,1001,107558.713025
-7858.878666,1001,107754.467499
-7877.068681,1001,107950.392235
-7646.552588,1001,108223.269686
-7588.629959,1001,108416.87301
-7737.646389,1001,108611.837703
-7891.600373,1001,108807.873703
-7931.554001,1001,109001.315551
-7849.200967,1001,109262.618876
-7762.039649,1001,109459.165882
-7760.498444,1001,109655.838135
-7666.089053,1001,109853.31556
-7677.089329,1001,110052.717675
-7655.686325,1001,110319.472729
-7676.48873,1001,110522.182419
-7465.697069,1001,110721.283308
-7587.320771,1001,110921.391126
-7467.999245,1001,111124.539769
-7553.37663,1001,111402.876305
-7419.994467,1001,111602.388123
-7501.469875,1001,111801.957325
-7351.112193,1001,111999.18831
-7594.011788,1001,112200.996812
-7425.171303,1001,112477.404004
-7176.855947,1001,112679.20873
-7466.878021,1001,112880.266614
-7170.855077,1001,113081.745688
-7469.279048,1001,113281.855223
-7363.951308,1001,113565.791806
-7242.178294,1001,113768.593073
-7317.746787,1001,113967.815731
-7438.153564,1001,114169.57768
-7293.390254,1001,114370.790305
-7271.90452,1001,114652.141541
-7280.104602,1001,114852.336999
-7293.177125,1001,115053.076924
-7286.296878,1001,115251.690409
-7397.74779,1001,115448.010751
-7314.405291,1001,115730.794852
-7123.008673,1001,115930.250518
-7217.85757,1001,116127.718545
-7213.387371,1001,116326.715788
-7158.770556,1001,116522.878111
-7228.626084,1001,116793.258419
-7087.290366,1001,116986.311301
-7182.458841,1001,117182.120734
-7400.427187,1001,117376.375675
-7200.904167,1001,117572.308238
-7335.475403,1001,117845.855712
-7024.457147,1001,118035.063623
-7102.446804,1001,118223.229116
-7153.224285,1001,118413.907201
-7119.681883,1001,118606.017238
-7082.945322,1001,118879.054169
-7113.779087,1001,119073.343366
-7084.592973,1001,119270.650692
-7107.732809,1001,119469.819551
-7309.587149,1001,119670.016865
-6918.708661,1001,119946.350786
-6871.759244,1001,120144.32231
-6894.353528,1001,120344.275993
-6891.430114,1001,120542.717394
-7089.254362,1001,120741.799249
-6898.377948,1001,121020.556062
-6958.676654,1001,121222.22468
-6820.347295,1001,121423.418172
-6989.162971,1001,121622.991628
-6907.901525,1001,121823.509236
-6978.194432,1001,122102.812819
-6770.151565,1001,122298.635692
-6917.087718,1001,122495.512474
-6879.954951,1001,122690.575594
-6652.681707,1001,122885.272474
-6735.089889,1001,123150.663877
-6786.652869,1001,123345.060054
-6803.287375,1001,123538.147833
-6727.772813,1001,123724.392684
-6837.726967,1001,123911.877509
-6861.185113,1001,124171.050411
-6755.672954,1001,124370.789137
-6992.718507,1001,124569.895694
-6625.771259,1001,124769.907527
-6896.937259,1001,124968.49855
-6782.123547,1001,125234.384447
-6751.420898,1001,125424.435365
-7031.000946,1001,125616.886189
-6796.128003,1001,125808.800385
-6893.440761,1001,125998.709843
-6793.316238,1001,126254.85914
-6817.237234,1001,126442.860436
-6828.855333,1001,126634.054209
-6666.010579,1001,126823.256832
-6779.656051,1001,127011.450399
-6723.364101,1001,127275.922068
-6671.458141,1001,127465.468465
-6670.447782,1001,127655.006927
-6888.824084,1001,127852.519876
-6649.785862,1001,128048.801219
-6696.603658,1001,128326.264513
-6656.879519,1001,128523.019264
-6568.471971,1001,128722.241696
-6690.750105,1001,128918.363588
-6653.406471,1001,129122.504137
-6655.536332,1001,129399.16142
-6649.283676,1001,129593.501231
-6543.704158,1001,129792.401541
-6589.659658,1001,129993.589117
-6520.074207,1001,130194.912601
-6715.7518,1001,130479.439441
-6520.333775,1001,130680.296305
-6521.754028,1001,130881.300196
-6673.937478,1001,131085.547917
-6619.288377,1001,131289.08525
-6571.553139,1001,131575.874451
-6495.958439,1001,131775.976791
-6559.547943,1001,131974.58312
-6632.364965,1001,132172.283091
-6548.257183,1001,132371.405359
-6550.33264,1001,132646.453305
-6602.965893,1001,132844.375025
-6464.764835,1001,133043.306346
-6563.285989,1001,133241.266949
-6528.402243,1001,133442.695514
-6446.473543,1001,133713.390031
-6495.254403,1001,133910.427908
-6390.481629,1001,134107.259017
-6389.238046,1001,134306.85946
-6408.916456,1001,134505.003191
-6538.024533,1001,134775.076812
-6428.412852,1001,134972.058569
-6403.272351,1001,135170.887314
-6411.719596,1001,135369.152079
-6493.210525,1001,135564.304578
-6406.330081,1001,135834.138458
-6335.642217,1001,136026.213291
-6435.269696,1001,136220.031572
-6425.693544,1001,136415.69959
-6511.196257,1001,136611.521195
-6370.30618,1001,136872.257925
-6428.305314,1001,137071.016679
-6307.929341,1001,137268.119223
-6342.447406,1001,137465.242249
-6425.914227,1001,137660.993397
-6485.581744,1001,137940.680299
-6358.770375,1001,138139.976705
-6408.920719,1001,138341.755387
-6466.871917,1001,138543.147639
-6374.610573,1001,138745.058313
-6281.89553,1001,139027.595351
-6327.353826,1001,139225.493766
-6271.506187,1001,139416.504783
-6329.645213,1001,139609.706745
-6335.760032,1001,139808.19576
-6358.373428,1001,140095.86095
-6228.131304,1001,140296.655655
-6214.181465,1001,140500.27829
-6154.787304,1001,140702.684905
-6264.509516,1001,140908.176141
-6226.495932,1001,141194.913362
-6287.904296,1001,141393.852814
-6207.041241,1001,141593.405478
-6178.321283,1001,141792.799732
-6240.301692,1001,141990.027069
-6199.826168,1001,142267.304053
-6225.495522,1001,142466.52298
-6216.859743,1001,142666.580302
-6180.326034,1001,142861.821313
-6189.016329,1001,143053.90694
-6268.560998,1001,143303.950644
-6121.096748,1001,143490.615586
-6299.886912,1001,143675.128643
-6068.69104,1001,143854.446324
-6261.400527,1001,144037.567944
-6169.111822,1001,144280.176661
-6185.034478,1001,144463.569626
-6105.278783,1001,144649.5138
-6174.769579,1001,144833.269874
-6178.444364,1001,145018.493691
-6251.18081,1001,145266.552849
-6056.604733,1001,145450.145379
-6180.937008,1001,145634.872368
-6129.856144,1001,145819.217095
-6098.554465,1001,146002.829304
-6123.480491,1001,146241.942338
-6137.562942,1001,146429.432665
-6103.268948,1001,146608.118076
-6078.8442,1001,146797.746218
-6138.093875,1001,146995.02902
-6060.122443,1001,147246.667039
-6094.501881,1001,147435.851625
-6135.936093,1001,147623.786324
-6037.222682,1001,147814.509103
-6020.742655,1001,148006.444782
-6106.445102,1001,148271.398187
-6071.392596,1001,148463.570288
-6122.394546,1001,148657.263987
-6003.809098,1001,148852.7691
-6087.028675,1001,149050.210302
-6107.419661,1001,149316.876621
-6092.291982,1001,149512.646336
-6053.66258,1001,149699.218898
-6062.582602,1001,149895.310686
-6065.493704,1001,150084.354963
-5953.728233,1001,150342.983425
-5936.655538,1001,150539.52539
-5892.157184,1001,150736.427898
-5986.873684,1001,150934.091735
-6059.373327,1001,151132.099329
-6052.782418,1001,151408.168818
-5896.039954,1001,151605.968611
-5907.242688,1001,151801.758008
-5932.818898,1001,151998.09002
-6004.234633,1001,152195.18108
-5916.304251,1001,152461.986649
-6129.669145,1001,152655.968333
-5903.81928,1001,152847.635305
-5891.259462,1001,153039.182757
-5987.798606,1001,153230.78658
-5941.241744,1001,153494.878251
-5923.911435,1001,153687.513597
-5944.491395,1001,153881.808771
-5916.496297,1001,154076.492898
-5859.82976,1001,154267.256342
-5856.267024,1001,154519.61012
-5829.857404,1001,154699.241687
-5862.616754,1001,154888.031592
-5846.027649,1001,155081.094819
-5946.553413,1001,155276.401063
-5855.487393,1001,155544.906845
-5914.88191,1001,155741.141388
-5972.938091,1001,155937.841226
-5826.855916,1001,156133.396868
-5841.57154,1001,156332.361566
-5857.608431,1001,156604.523042
-5801.2228,1001,156802.467169
-5766.064315,1001,156999.891649
-5831.406531,1001,157195.80539
-5777.109281,1001,157394.603378
-5767.37917,1001,157677.525261
-5858.590439,1001,157878.89482
-5800.767297,1001,158078.573536
-5831.578826,1001,158276.006262
-5909.774288,1001,158467.070602
-5763.551449,1001,158732.565373
-5815.114472,1001,158930.541056
-5834.394891,1001,159127.010412
-5970.174064,1001,159323.995177
-5801.595569,1001,159519.8075
-5749.463592,1001,159794.918271
-5809.216432,1001,159988.324864
-5825.214775,1001,160186.23182
-5764.955313,1001,160381.146207
-5790.530826,1001,160576.661846
-5816.785858,1001,160847.560264
-5795.838207,1001,161044.313366
-5769.879523,1001,161239.849217
-5763.884107,1001,161433.191217
-5703.753266,1001,161627.385364
-5737.62302,1001,161901.342503
-5755.600201,1001,162096.923214
-5751.745646,1001,162291.316947
-5739.288467,1001,162487.291379
-5679.906189,1001,162681.385438
-5750.933401,1001,162956.680538
-5786.311535,1001,163150.539346
-5692.2181,1001,163343.197464
-5690.926979,1001,163535.726997
-5732.29596,1001,163729.499568
-5650.024766,1001,164000.3996
-5851.254617,1001,164196.769928
-5724.668361,1001,164396.995799
-5677.187613,1001,164596.47637
-5662.663691,1001,164786.963335
-5643.544118,1001,165058.247293
-5630.589587,1001,165251.111237
-5734.65855,1001,165445.094383
-5712.200428,1001,165628.601066
-5616.276927,1001,165823.160695
-5780.164446,1001,166097.116668
-5698.547624,1001,166296.599835
-5712.334873,1001,166496.882586
-5721.805627,1001,166695.877912
-5638.860549,1001,166897.206525
-5665.771667,1001,167176.019152
-5589.500855,1001,167370.420059
-5668.088121,1001,167567.14444
-5598.706483,1001,167762.321354
-5614.961276,1001,167961.649223
-5706.235425,1001,168235.560431
-5650.014146,1001,168436.592824
-5557.287006,1001,168634.748475
-5652.814486,1001,168832.93658
-5623.368153,1001,169031.430217
-5670.948614,1001,169296.507952
-5711.481117,1001,169490.683834
-5627.469357,1001,169673.355666
-5588.419237,1001,169871.640853
-5600.121407,1001,170069.698105
-5607.684573,1001,170348.693671
-5581.501285,1001,170546.929332
-5600.167958,1001,170743.189599
-5540.779492,1001,170933.429542
-5587.131767,1001,171129.854678
-5639.535144,1001,171395.913132
-5695.987388,1001,171589.787284
-5556.937721,1001,171780.725772
-5505.852362,1001,171970.648148
-5561.071282,1001,172159.03363
-5509.893993,1001,172415.458186
-5598.774857,1001,172602.034141
-5571.872371,1001,172792.112922
-5598.934168,1001,172981.087572
-5596.60689,1001,173171.60918
-5476.026525,1001,173430.801415
-5465.025044,1001,173621.867749
-5492.672366,1001,173813.567458
-5578.068905,1001,174001.784556
-5542.87116,1001,174189.912495
-5463.318493,1001,174450.418396
-5496.314374,1001,174637.994127
-5557.806109,1001,174824.794087
-5514.169391,1001,175010.981372
-5455.127525,1001,175199.319713
-5501.077563,1001,175459.741042
-5479.023501,1001,175649.106655
-5501.033254,1001,175838.818536
-5515.237837,1001,176022.054722
-5503.427813,1001,176213.301338
-5449.914971,1001,176469.935461
-5520.093419,1001,176656.769083
-5547.470644,1001,176841.372534
-5528.171493,1001,177026.34626
-5435.265288,1001,177214.408494
-5453.155419,1001,177471.037052
-5458.526497,1001,177657.590579
-5343.490623,1001,177844.021439
-5464.233071,1001,178030.678294
-5462.104572,1001,178214.879011
-5410.658489,1001,178467.695927
-5387.200201,1001,178653.665078
-5427.599157,1001,178838.284405
-5559.98227,1001,179021.272781
-5399.433449,1001,179229.05554
-5474.861635,1001,179484.416153
-5338.491868,1001,179666.760023
-5435.862549,1001,179853.147977
-5412.036002,1001,180035.806246
-5450.641292,1001,180216.233804
-5477.012803,1001,180465.900469
-5425.053054,1001,180650.495996
-5448.138653,1001,180834.204483
-5402.469661,1001,181020.398547
-5353.995206,1001,181203.745267
-5394.737513,1001,181460.25162
-5520.158873,1001,181645.777117
-5368.532219,1001,181830.195404
-5373.516068,1001,182015.377584
-5423.259773,1001,182203.400011
-5378.450431,1001,182453.392516
-5359.375364,1001,182640.819003
-5308.784008,1001,182830.040684
-5377.703396,1001,183015.888814
-5382.498619,1001,183201.583119
-5322.105785,1001,183455.540333
-5371.525835,1001,183647.401101
-5454.999665,1001,183837.428265
-5394.627698,1001,184026.668709
-5366.29066,1001,184213.951118
-5377.453774,1001,184473.443232
-5344.555659,1001,184661.774893
-5385.922408,1001,184849.230241
-5370.280353,1001,185038.451684
-5282.238283,1001,185224.508666
-5372.34613,1001,185479.772352
-5362.122207,1001,185667.614548
-5326.708995,1001,185858.111468
-5360.533886,1001,186044.74814
-5330.086951,1001,186231.391119
-5313.537202,1001,186476.756798
-5338.699097,1001,186663.702598
-5411.164518,1001,186849.070239
-5301.739652,1001,187036.33086
-5327.155874,1001,187222.391811
-5362.76068,1001,187465.853146
-5266.89548,1001,187647.389061
-5290.820916,1001,187829.346023
-5334.129312,1001,188011.884496
-5263.622556,1001,188194.280059
-5303.011695,1001,188442.608894
-5388.213623,1001,188623.729951
-5338.905218,1001,188806.980064
-5372.335845,1001,188989.586674
-5296.029875,1001,189170.609577
-5254.413763,1001,189423.929135
-5286.752922,1001,189607.167682
-5348.53647,1001,189791.241184
-5297.89789,1001,189979.028039
-5287.546973,1001,190167.639667
-5228.973471,1001,190413.951067
-5237.240823,1001,190603.306075
-5266.185316,1001,190790.195922
-5253.624158,1001,190978.257313
-5268.586746,1001,191169.656119
-5334.747044,1001,191432.850499
-5250.675794,1001,191620.982778
-5247.11204,1001,191810.826186
-5303.30222,1001,192003.652746
-5335.006915,1001,192201.841158
