#{"t_start": 1655310743.7415013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10013.482486,1001,63636.112669
-9998.867785,1001,63832.328242
-9970.460993,1001,64033.067376
-9948.898869,1001,64310.096824
-10064.165268,1001,64506.004231
-9959.921238,1001,64701.054424
-9997.202702,1001,64895.27594
-9979.325699,1001,65092.994944
-9979.978156,1001,65369.586916
-9842.414695,1001,65573.930734
-9850.466932,1001,65781.747656
-9801.243822,1001,65988.354539
-9982.457975,1001,66198.020156
-9933.777495,1001,66497.618026
-9951.62787,1001,66704.329791
-9905.373884,1001,66910.540701
-9713.318115,1001,67117.291724
-9950.387634,1001,67327.739216
-9814.816598,1001,67629.402307
-9722.281278,1001,67839.424675
-9818.712704,1001,68049.227502
-9673.254798,1001,68258.756665
-9766.53714,1001,68468.474371
-9664.625428,1001,68768.653125
-9676.608006,1001,68980.971143
-9774.533798,1001,69189.097983
-9743.343442,1001,69395.075072
-9848.165178,1001,69603.411393
-9791.91259,1001,69905.129329
-9476.890071,1001,70107.613001
-9810.536448,1001,70317.721849
-9751.162158,1001,70525.365427
-9623.551176,1001,70731.301984
-9542.72956,1001,71027.407683
-9630.403154,1001,71236.072253
-9712.819912,1001,71446.650863
-9715.623672,1001,71657.009216
-9682.525534,1001,71868.799622
-9576.027097,1001,72172.555901
-9621.452376,1001,72377.089646
-9468.641886,1001,72579.734399
-9524.294094,1001,72776.161699
-9593.610813,1001,72957.784646
-9340.679454,1001,73206.923565
-9489.020403,1001,73392.160308
-9305.679042,1001,73580.531444
-9375.556831,1001,73773.689744
-9399.659349,1001,73970.581734
-9497.945611,1001,74240.342239
-9441.869912,1001,74440.249176
-9316.935068,1001,74642.688683
-9529.859119,1001,74842.313191
-9472.911526,1001,75042.476511
-9400.447303,1001,75321.367342
-9253.237368,1001,75521.633724
-9329.7554,1001,75722.507425
-9262.841877,1001,75927.348943
-9418.390273,1001,76132.227622
-9390.104667,1001,76417.721455
-9107.768837,1001,76619.497289
-9197.145343,1001,76819.360158
-9262.61396,1001,77017.295461
-9186.901469,1001,77215.850703
-9280.801003,1001,77491.343112
-9168.392015,1001,77689.704136
-9137.203291,1001,77886.68104
-9160.384415,1001,78084.701337
-9005.205094,1001,78285.061379
-9170.741551,1001,78576.862465
-9125.272686,1001,78785.940375
-9167.800282,1001,78991.194372
-9052.737388,1001,79195.697071
-9196.055464,1001,79397.755148
-9107.971637,1001,79672.831373
-9066.901777,1001,79872.699779
-9044.656569,1001,80070.709765
-9032.900922,1001,80269.754038
-9166.447929,1001,80467.882322
-9090.272828,1001,80735.13734
-9142.518691,1001,80930.428245
-8988.287979,1001,81123.594732
-9077.381922,1001,81319.623799
-9046.883729,1001,81518.384081
-9014.459513,1001,81783.865943
-8743.422585,1001,81981.331492
-9105.795614,1001,82179.17848
-9077.226738,1001,82381.649911
-9028.980156,1001,82577.183155
-8868.835494,1001,82854.067803
-8920.01269,1001,83049.533233
-8786.289697,1001,83248.488866
-8946.948286,1001,83445.174455
-8846.262068,1001,83649.675892
-9205.091305,1001,83940.438058
-8879.489989,1001,84147.449285
-8747.623567,1001,84356.768526
-8850.627692,1001,84566.722646
-8717.569455,1001,84774.416477
-8845.461413,1001,85071.001182
-8656.214944,1001,85280.718056
-8595.669787,1001,85487.030183
-8633.436651,1001,85698.922492
-8659.063119,1001,85909.315155
-8920.930581,1001,86213.901374
-8551.643172,1001,86418.694604
-8653.426248,1001,86623.221464
-8777.874429,1001,86828.740542
-8735.434787,1001,87032.535721
-8457.753034,1001,87333.963555
-8618.808459,1001,87543.117584
-8563.919128,1001,87746.69476
-8364.487534,1001,87949.986877
-8456.604548,1001,88152.983557
-8585.327127,1001,88440.662855
-8819.381202,1001,88645.069086
-8377.416858,1001,88847.579485
-8678.858626,1001,89054.805558
-8643.544627,1001,89262.47
-8576.062205,1001,89547.667913
-8490.295724,1001,89754.949622
-8323.977981,1001,89951.502425
-8446.398321,1001,90150.156565
-8438.785975,1001,90347.727903
-8352.12305,1001,90626.55247
-8445.961811,1001,90824.744313
-8441.750242,1001,91021.787213
-8501.081672,1001,91223.42696
-8263.989196,1001,91423.830294
-8436.42934,1001,91698.084565
-8358.509942,1001,91890.991899
-8377.227049,1001,92084.952898
-8461.089258,1001,92276.837199
-9172.136684,1001,92473.991724
-8171.143191,1001,92752.321103
-8113.624151,1001,92955.638355
-8051.143666,1001,93159.61274
-8177.368641,1001,93361.645449
-8136.656549,1001,93563.194952
-8265.213664,1001,93837.37937
-7933.434368,1001,94037.757973
-7909.559952,1001,94239.916941
-7908.759944,1001,94441.245521
-7982.951966,1001,94644.081161
-8233.234093,1001,94920.768753
-8143.679722,1001,95118.950996
-8040.807335,1001,95317.454009
-8011.229982,1001,95512.804722
-8218.853732,1001,95708.066298
-8175.41132,1001,95979.020051
-8090.268613,1001,96174.652757
-7997.148976,1001,96370.844685
-8094.813336,1001,96568.062442
-8396.715907,1001,96761.029251
-8359.146345,1001,97028.898547
-8152.691838,1001,97219.149781
-8190.885421,1001,97411.463061
-8521.179567,1001,97611.112719
-8035.864581,1001,97812.246613
-8034.68854,1001,98087.362997
-8304.953275,1001,98284.560823
-7871.443423,1001,98476.522495
-8066.98073,1001,98667.518433
-8197.406492,1001,98853.563474
-8183.118204,1001,99104.416872
-8165.335179,1001,99285.93238
-8051.874874,1001,99465.455568
-8172.897403,1001,99646.271045
-8107.194804,1001,99826.342994
-8267.744145,1001,100072.651553
-8126.033523,1001,100256.292249
-8435.456116,1001,100442.435938
-8112.595282,1001,100628.624457
-8237.136161,1001,100818.697409
-8211.910511,1001,101086.496218
-8255.346152,1001,101272.460323
-8139.495527,1001,101454.838137
-8557.918217,1001,101638.946954
-8094.149491,1001,101826.056551
-7868.447268,1001,102084.610717
-8318.115311,1001,102271.464486
-7961.271855,1001,102455.961074
-8127.852271,1001,102642.747461
-8532.459884,1001,102829.509146
-8177.488509,1001,103091.811169
-8103.603517,1001,103278.890525
-7913.597199,1001,103469.375355
-7979.166107,1001,103658.135628
-8123.894125,1001,103852.597371
-8116.213998,1001,104126.979296
-7872.444891,1001,104316.392993
-7853.753583,1001,104509.901514
-7975.73348,1001,104707.145669
-8019.971713,1001,104893.443973
-7777.427103,1001,105150.480953
-8018.882291,1001,105338.140837
-7818.26433,1001,105531.458124
-7765.784708,1001,105716.450729
-8199.000697,1001,105909.996079
-8033.514536,1001,106176.641169
-7858.04588,1001,106358.671452
-7819.336221,1001,106542.386873
-7985.040219,1001,106731.337492
-7777.828582,1001,106917.164115
-7966.85426,1001,107169.973788
-7587.962465,1001,107357.071003
-7766.717061,1001,107558.841347
-7908.62342,1001,107754.570427
-7608.731388,1001,107950.489265
-7721.701382,1001,108223.397358
-7579.125285,1001,108416.973104
-7599.223608,1001,108611.924772
-7941.81739,1001,108808.023575
-7603.974889,1001,109001.386215
-7935.44916,1001,109262.718143
-7576.094124,1001,109459.279597
-7577.373029,1001,109655.949818
-7518.571535,1001,109853.462519
-7432.463904,1001,110052.875099
-7429.815083,1001,110319.57878
-7443.581701,1001,110522.282271
-7758.325388,1001,110721.389926
-7490.322052,1001,110921.483576
-7669.080762,1001,111124.606227
-7530.125167,1001,111402.967451
-7583.4164,1001,111602.458282
-7485.86841,1001,111802.076705
-7467.978315,1001,111999.355117
-7412.743638,1001,112201.078938
-7516.246394,1001,112477.553549
-7248.104438,1001,112679.300822
-7549.828834,1001,112880.33373
-7489.923555,1001,113081.795409
-7465.407677,1001,113281.987526
-7402.595563,1001,113565.895424
-7265.318094,1001,113768.645171
-7249.177557,1001,113967.986616
-7377.495238,1001,114169.64094
-7398.782236,1001,114370.926399
-7336.635101,1001,114652.2355
-7347.141027,1001,114852.43475
-7345.288486,1001,115053.147617
-7233.303897,1001,115251.787092
-7296.217461,1001,115448.114123
-7187.117506,1001,115730.838262
-7307.178283,1001,115930.285531
-7162.88939,1001,116127.87125
-7305.748452,1001,116326.782544
-7389.856776,1001,116522.99038
-7239.614908,1001,116793.342973
-7268.30546,1001,116986.480699
-7171.923538,1001,117182.229376
-7145.41803,1001,117376.474158
-7291.329764,1001,117572.408621
-7289.445609,1001,117845.906478
-7113.264685,1001,118035.176447
-7279.273431,1001,118223.397153
-7047.73278,1001,118414.018181
-7135.235599,1001,118606.126281
-6956.990658,1001,118879.230167
-6996.298677,1001,119073.456417
-7184.430663,1001,119270.700866
-7075.487449,1001,119469.960621
-7058.129941,1001,119670.113442
-7004.729237,1001,119946.437285
-6866.679403,1001,120144.413456
-7002.285951,1001,120344.373621
-6935.44942,1001,120542.795922
-7014.881419,1001,120741.960636
-6813.32057,1001,121020.670423
-6893.47798,1001,121222.314219
-6923.554577,1001,121423.441966
-6957.691463,1001,121623.080918
-6784.751259,1001,121823.62018
-6815.30841,1001,122102.917257
-6862.403494,1001,122298.758686
-6826.303188,1001,122495.589433
-6915.237744,1001,122690.666942
-7016.820809,1001,122885.337943
-6833.893843,1001,123150.771435
-6683.230389,1001,123345.170959
-6762.337515,1001,123538.209039
-6913.714069,1001,123724.502178
-6884.682406,1001,123912.014221
-6880.010184,1001,124171.170889
-7025.988774,1001,124370.928493
-6672.871037,1001,124570.016002
-6586.748117,1001,124770.003887
-6785.369896,1001,124968.550672
-6971.097611,1001,125234.495408
-6654.950931,1001,125424.547228
-6805.469255,1001,125617.059889
-6923.605813,1001,125808.909199
-6708.464218,1001,125998.821153
-6941.333137,1001,126254.909016
-6618.424311,1001,126442.89649
-6780.401299,1001,126634.119309
-6817.007943,1001,126823.291471
-6787.585432,1001,127011.601899
-6563.221455,1001,127276.034491
-6746.711242,1001,127465.64571
-6701.863559,1001,127655.09796
-6830.869298,1001,127852.600938
-6736.920339,1001,128048.906752
-6622.523893,1001,128326.369123
-6692.676248,1001,128523.123294
-6623.660993,1001,128722.349954
-6712.318335,1001,128918.489305
-6574.878599,1001,129122.580013
-6671.353192,1001,129399.287723
-6564.902551,1001,129593.535407
-6662.836224,1001,129792.443287
-6500.974238,1001,129993.720315
-6750.329618,1001,130195.002185
-6660.246132,1001,130479.546093
-6592.27684,1001,130680.369833
-6634.893771,1001,130881.385624
-6640.570718,1001,131085.717642
-6573.07785,1001,131289.180001
-6642.142036,1001,131576.043732
-6468.951764,1001,131776.090471
-6518.02391,1001,131974.695487
-6527.439223,1001,132172.287219
-6653.531874,1001,132371.520335
-6424.542143,1001,132646.599137
-6506.134962,1001,132844.468693
-6642.234365,1001,133043.416621
-6449.950356,1001,133241.350583
-6538.703778,1001,133442.805933
-6423.855558,1001,133713.449852
-6569.722174,1001,133910.500971
-6558.271501,1001,134107.325775
-6448.487905,1001,134306.92
-6459.407966,1001,134505.179596
-6556.740629,1001,134775.184182
-6484.422395,1001,134972.173159
-6420.909886,1001,135171.020462
-6372.277522,1001,135369.229722
-6433.517789,1001,135564.335634
-6436.828748,1001,135834.236371
-6394.11779,1001,136026.293564
-6378.823115,1001,136220.214186
-6353.0024,1001,136415.826721
-6389.171619,1001,136611.561872
-6447.464269,1001,136872.37599
-6478.217949,1001,137071.117712
-6383.114413,1001,137268.209163
-6404.685079,1001,137465.363394
-6406.217098,1001,137661.085907
-6353.939039,1001,137940.716681
-6290.838865,1001,138140.066478
-6252.229465,1001,138341.88257
-6401.682065,1001,138543.263062
-6315.745834,1001,138745.19955
-6344.814531,1001,139027.675145
-6375.286566,1001,139225.616884
-6314.931418,1001,139416.589565
-6315.815848,1001,139609.831099
-6296.05292,1001,139808.294696
-6341.038408,1001,140095.917424
-6303.260174,1001,140296.761075
-6258.628909,1001,140500.327695
-6243.024155,1001,140702.766217
-6225.380023,1001,140908.286259
-6281.663865,1001,141195.057067
-6341.172153,1001,141393.928735
-6242.917105,1001,141593.435542
-6204.870494,1001,141792.889628
-6223.411918,1001,141990.164936
-6306.957501,1001,142267.35228
-6149.623054,1001,142466.680962
-6263.838112,1001,142666.62277
-6196.304128,1001,142861.895295
-6192.308194,1001,143054.006851
-6207.760197,1001,143304.062455
-6185.616803,1001,143490.790741
-6151.057398,1001,143675.131392
-6232.967995,1001,143854.609665
-6227.523614,1001,144037.751051
-6196.636627,1001,144280.159645
-6034.950118,1001,144463.698015
-6164.650396,1001,144649.631523
-6062.016008,1001,144833.441335
-6219.024495,1001,145018.52898
-6092.507531,1001,145266.689612
-6179.082581,1001,145450.265159
-6173.568786,1001,145635.015457
-6162.220273,1001,145819.284398
-6211.248816,1001,146002.970846
-6090.942369,1001,146241.975318
-6098.35587,1001,146429.558203
-6195.686074,1001,146608.278548
-6147.968128,1001,146797.854569
-6056.965852,1001,146995.086891
-6107.265813,1001,147246.854618
-6081.394521,1001,147436.010839
-6077.41513,1001,147623.823983
-6095.803667,1001,147814.616086
-6063.928036,1001,148006.503795
-5992.740966,1001,148271.510431
-6139.91723,1001,148463.682042
-5946.24276,1001,148657.391557
-6056.283115,1001,148852.83957
-6042.138306,1001,149050.312637
-6012.398593,1001,149316.927975
-6088.14825,1001,149512.783857
-6074.690141,1001,149699.304605
-6030.191073,1001,149895.420117
-6038.115337,1001,150084.400658
-5922.975653,1001,150343.170477
-6016.4656,1001,150539.658696
-5952.75563,1001,150736.538029
-6048.937588,1001,150934.22137
-6030.946846,1001,151132.206172
-6007.903061,1001,151408.295761
-5900.417044,1001,151606.152529
-5926.919853,1001,151801.843965
-5992.237968,1001,151998.15508
-5999.184664,1001,152195.348761
-5951.247061,1001,152462.089086
-5947.550258,1001,152656.112959
-5886.538328,1001,152847.670844
-5920.616772,1001,153039.227725
-5967.74786,1001,153230.91672
-5969.362828,1001,153494.980725
-5858.060408,1001,153687.587393
-5954.580246,1001,153881.883325
-5797.91572,1001,154076.583252
-5919.35969,1001,154267.370308
-5826.811786,1001,154519.720586
-5876.283784,1001,154699.428089
-5880.74657,1001,154888.219781
-5916.688283,1001,155081.186726
-5830.288882,1001,155276.491627
-5824.48143,1001,155545.013609
-5942.637069,1001,155741.320292
-5786.895727,1001,155937.944831
-5894.412144,1001,156133.573336
-5910.516206,1001,156332.512372
-6014.13559,1001,156604.696913
-5883.344652,1001,156802.620832
-5819.02895,1001,157000.040064
-5819.785162,1001,157195.914307
-5909.336872,1001,157394.679249
-5764.908648,1001,157677.689284
-5778.311263,1001,157878.96615
-5878.877773,1001,158078.595217
-5786.782879,1001,158276.181656
-5812.905521,1001,158467.107678
-5830.287465,1001,158732.698211
-5735.13028,1001,158930.653976
-5856.828576,1001,159127.108613
-5822.804959,1001,159324.118356
-5747.267501,1001,159519.812428
-5753.315855,1001,159795.03797
-5785.216427,1001,159988.43448
-5803.025531,1001,160186.418962
-5843.053348,1001,160381.295075
-5787.962543,1001,160576.778343
-5767.105975,1001,160847.547669
-5760.144745,1001,161044.452937
-5779.952752,1001,161239.9849
-5660.948192,1001,161433.368041
-5747.282542,1001,161627.481898
-5729.160828,1001,161901.440956
-5706.883887,1001,162096.9803
-5838.444355,1001,162291.38632
-5647.752708,1001,162487.388382
-5642.187229,1001,162681.52788
-5756.165977,1001,162956.724647
-5757.702911,1001,163150.647171
-5775.865557,1001,163343.297377
-5732.068528,1001,163535.783306
-5716.801182,1001,163729.582121
-5839.091313,1001,164000.478644
-5651.598171,1001,164196.896363
-5758.080775,1001,164397.067785
-5691.332931,1001,164596.594824
-5733.537712,1001,164787.102342
-5655.236793,1001,165058.290569
-5792.454369,1001,165251.277861
-5702.311481,1001,165445.281994
-5694.567764,1001,165628.653221
-5751.791208,1001,165823.221092
-5727.251164,1001,166097.25326
-5825.807766,1001,166296.695375
-5677.43788,1001,166497.02442
-5655.897775,1001,166696.027283
-5690.840118,1001,166897.317054
-5683.352899,1001,167176.097096
-5609.875166,1001,167370.532164
-5626.802252,1001,167567.259784
-5676.068793,1001,167762.452634
-5696.669054,1001,167961.723183
-5622.132317,1001,168235.706112
-5571.925078,1001,168436.661326
-5674.568768,1001,168634.850532
-5621.620361,1001,168833.110092
-5613.037188,1001,169031.514801
-5674.256257,1001,169296.531069
-5533.471505,1001,169490.765028
-5573.488636,1001,169673.489159
-5641.084318,1001,169871.751363
-5605.791729,1001,170069.809469
-5624.396622,1001,170348.789648
-5519.474457,1001,170547.047929
-5633.822262,1001,170743.317769
-5652.483003,1001,170933.510505
-5667.401831,1001,171129.966325
-5566.945948,1001,171395.99791
-5540.93579,1001,171589.892659
-5577.025312,1001,171780.843019
-5555.933563,1001,171970.756613
-5593.306073,1001,172159.127336
-5558.487593,1001,172415.625197
-5567.206463,1001,172602.132644
-5636.23938,1001,172792.291423
-5716.31732,1001,172981.171605
-5480.948264,1001,173171.672096
-5599.913318,1001,173430.91013
-5473.030407,1001,173621.928665
-5589.801318,1001,173813.680024
-5523.153104,1001,174001.87904
-5687.726573,1001,174190.063475
-5527.497884,1001,174450.566692
-5578.974599,1001,174638.175597
-5523.322507,1001,174824.904744
-5541.170171,1001,175011.121226
-5536.091376,1001,175199.389382
-5481.556944,1001,175459.852732
-5548.110681,1001,175649.221512
-5497.200676,1001,175838.928705
-5498.641414,1001,176022.197762
-5677.930192,1001,176213.424169
-5444.462655,1001,176469.978165
-5470.892555,1001,176656.890004
-5445.348846,1001,176841.475558
-5490.898708,1001,177026.384679
-5596.66503,1001,177214.464446
-5514.129369,1001,177471.197546
-5449.071208,1001,177657.699303
-5472.042009,1001,177844.140215
-5428.498948,1001,178030.74324
-5526.771382,1001,178214.987747
-5394.918357,1001,178467.803519
-5448.999183,1001,178653.839305
-5344.611894,1001,178838.393759
-5418.335496,1001,179021.359622
-5532.741303,1001,179229.133485
-5449.855134,1001,179484.588627
-5483.455615,1001,179666.936932
-5440.50422,1001,179853.210795
-5443.820106,1001,180035.920543
-5448.139323,1001,180216.347137
-5470.920768,1001,180466.028397
-5436.163749,1001,180650.682242
-5348.750528,1001,180834.358878
-5372.60539,1001,181020.521727
-5382.657981,1001,181203.838216
-5319.654558,1001,181460.364058
-5411.49081,1001,181645.936213
-5410.300778,1001,181830.322862
-5434.028693,1001,182015.501482
-5413.946533,1001,182203.475846
-5338.575178,1001,182453.519409
-5406.242131,1001,182640.959741
-5382.204309,1001,182830.168258
-5366.160889,1001,183015.979593
-5391.790518,1001,183201.712215
-5480.306794,1001,183455.649543
-5420.213285,1001,183647.515606
-5332.680107,1001,183837.476914
-5388.271742,1001,184026.70318
-5387.341842,1001,184214.002699
-5332.812203,1001,184473.556204
-5334.175568,1001,184661.887315
-5389.160878,1001,184849.338861
-5344.175123,1001,185038.570619
-5437.820902,1001,185224.608943
-5302.081997,1001,185479.861604
-5306.864636,1001,185667.745406
-5295.699666,1001,185858.219864
-5343.160968,1001,186044.810011
-5294.613478,1001,186231.443963
-5338.841071,1001,186476.868063
-5323.381184,1001,186663.87624
-5311.791695,1001,186849.20678
-5365.49906,1001,187036.438979
-5394.110921,1001,187222.549761
-5360.320946,1001,187465.960625
-5313.431438,1001,187647.498141
-5412.552913,1001,187829.505734
-5389.041257,1001,188011.99687
-5315.410334,1001,188194.353666
-5366.109629,1001,188442.743811
-5292.893507,1001,188623.841909
-5344.190118,1001,188807.083664
-5367.690592,1001,188989.772448
-5331.456522,1001,189170.686785
-5280.951789,1001,189424.058076
-5324.289953,1001,189607.280499
-5249.232238,1001,189791.372671
-5335.965647,1001,189979.141642
-5315.836075,1001,190167.780303
-5304.242244,1001,190414.040366
-5320.733271,1001,190603.506195
-5290.914479,1001,190790.335049
-5331.4491,1001,190978.364365
-5248.680143,1001,191169.821714
-5303.487751,1001,191432.879276
-5244.824405,1001,191621.102
-5286.192667,1001,191810.918811
-5309.203926,1001,192003.793616
-5287.837845,1001,192202.0116
