#{"t_start": 1655310743.725726, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8617.382008,1001,87333.846726
-8649.574121,1001,87543.174015
-8352.946851,1001,87746.740971
-8275.553473,1001,87950.022236
-8739.630042,1001,88152.990243
-8616.888537,1001,88440.727497
-8530.683695,1001,88645.020569
-8440.293997,1001,88847.526227
-8618.02245,1001,89054.886433
-8372.920546,1001,89262.578808
-8501.026862,1001,89547.655952
-8552.185751,1001,89754.902966
-8402.41547,1001,89951.55255
-8547.165579,1001,90150.206569
-8558.153516,1001,90347.737973
-8447.897462,1001,90626.51998
-8406.62083,1001,90824.73995
-8265.649183,1001,91021.796866
-8542.428689,1001,91223.44508
-8458.014372,1001,91423.889662
-8211.922293,1001,91698.056576
-8297.799007,1001,91890.987537
-8224.66529,1001,92085.009821
-8177.994178,1001,92276.884674
-8190.5654,1001,92474.031229
-8348.452133,1001,92752.337142
-8349.619183,1001,92955.700792
-8256.971853,1001,93159.588569
-8292.277667,1001,93361.62239
-8098.275838,1001,93563.210592
-8158.580399,1001,93837.37324
-8044.829959,1001,94037.758225
-8186.624864,1001,94240.004612
-8043.785253,1001,94441.298642
-8149.921926,1001,94644.090627
-7951.608704,1001,94920.783631
-8030.244025,1001,95119.005093
-8264.224642,1001,95317.443084
-8252.84589,1001,95512.893426
-8119.254564,1001,95708.073495
-8098.085004,1001,95979.019179
-7891.706112,1001,96174.611787
-8256.147752,1001,96370.830929
-8128.598661,1001,96568.059318
-8020.588947,1001,96761.034755
-7947.280852,1001,97028.92874
-8082.926578,1001,97219.167006
-8394.003767,1001,97411.476828
-7966.417142,1001,97611.215649
-8376.30146,1001,97812.23341
-8065.341934,1001,98087.371311
-7982.898483,1001,98284.563382
-7942.964026,1001,98476.460783
-8172.213039,1001,98667.580563
-8227.577971,1001,98853.572724
-8173.744144,1001,99104.461551
-8024.421465,1001,99286.02344
-8222.91545,1001,99465.513708
-8310.680973,1001,99646.361922
-8027.356085,1001,99826.3522
-8258.789773,1001,100072.665973
-7944.93317,1001,100256.297158
-8002.728555,1001,100442.483125
-8189.82334,1001,100628.669418
-8347.65956,1001,100818.716249
-8140.634742,1001,101086.545673
-8089.060446,1001,101272.470847
-8037.536421,1001,101454.863971
-8049.680644,1001,101638.984919
-8275.398298,1001,101826.052881
-8246.499247,1001,102084.571056
-8254.08534,1001,102271.480107
-8064.582637,1001,102455.978747
-8127.104406,1001,102642.76124
-8484.483885,1001,102829.521739
-8081.025563,1001,103091.825415
-7905.864706,1001,103278.838501
-7886.294573,1001,103469.396328
-7936.815014,1001,103658.204187
-8156.139255,1001,103852.635042
-8233.69342,1001,104126.988024
-8372.187983,1001,104316.467596
-8251.596715,1001,104509.9766
-7766.229269,1001,104707.183989
-8089.829246,1001,104893.524589
-7766.560491,1001,105150.492004
-7785.96956,1001,105338.11024
-7634.288888,1001,105531.478399
-8045.019726,1001,105716.456058
-7801.879778,1001,105909.935235
-8110.17903,1001,106176.725519
-7706.16568,1001,106358.745377
-7783.40789,1001,106542.40289
-7991.00428,1001,106731.34523
-8190.548312,1001,106917.18487
-7847.589282,1001,107169.985103
-7741.732292,1001,107357.100213
-7787.087638,1001,107558.88622
-7813.120519,1001,107754.646096
-8113.273722,1001,107950.468498
-7865.616543,1001,108223.433171
-7548.29075,1001,108416.972836
-7975.930936,1001,108611.993325
-7646.654478,1001,108808.001494
-7776.67609,1001,109001.445595
-7788.722328,1001,109262.733864
-7947.530483,1001,109459.290006
-7616.060942,1001,109655.967363
-7638.72277,1001,109853.438414
-7588.74846,1001,110052.840674
-7795.598373,1001,110319.554635
-7544.33183,1001,110522.271326
-7790.580139,1001,110721.418715
-7400.200027,1001,110921.511857
-7527.421578,1001,111124.671057
-7625.880996,1001,111403.003694
-7504.554839,1001,111602.519255
-7531.163253,1001,111802.105962
-7311.008867,1001,111999.340827
-7723.738539,1001,112201.117861
-7524.146367,1001,112477.574829
-7332.473175,1001,112679.330072
-7369.677368,1001,112880.369097
-7399.049766,1001,113081.830171
-7379.659682,1001,113282.027292
-7458.73084,1001,113565.906351
-7379.174189,1001,113768.726087
-7388.157883,1001,113967.967344
-7415.480931,1001,114169.656188
-7281.62002,1001,114370.918335
-7465.097714,1001,114652.303686
-7141.748958,1001,114852.45905
-7367.216558,1001,115053.22086
-7384.960988,1001,115251.8316
-7260.150501,1001,115448.138594
-7274.264437,1001,115730.884157
-7290.303116,1001,115930.378351
-7382.719086,1001,116127.881466
-7109.376269,1001,116326.891816
-7142.662179,1001,116522.98283
-7321.79802,1001,116793.305311
-7187.384325,1001,116986.493867
-7164.671644,1001,117182.225898
-7199.373121,1001,117376.503665
-7260.349272,1001,117572.427673
-7227.684231,1001,117845.9856
-7217.49661,1001,118035.189043
-7136.347343,1001,118223.400815
-7302.113346,1001,118414.057144
-7052.251959,1001,118606.169131
-7261.815706,1001,118879.2117
-7258.009597,1001,119073.417497
-7005.132219,1001,119270.803754
-7104.028884,1001,119469.933185
-7086.387591,1001,119670.140687
-7155.179551,1001,119946.437274
-7005.646135,1001,120144.474962
-7040.541993,1001,120344.401855
-6919.795544,1001,120542.804724
-6882.977879,1001,120741.925989
-6882.337869,1001,121020.686326
-6968.803638,1001,121222.334968
-6858.382403,1001,121423.547498
-6919.596032,1001,121623.110112
-6909.872516,1001,121823.703864
-6907.809659,1001,122102.941251
-6842.341319,1001,122298.759489
-6755.442701,1001,122495.589237
-6895.107607,1001,122690.726309
-6792.555626,1001,122885.373503
-6870.33787,1001,123150.787111
-6808.189114,1001,123345.192231
-6860.307708,1001,123538.15158
-6820.934038,1001,123724.554202
-6852.710168,1001,123911.984986
-6728.480759,1001,124171.142771
-6782.331086,1001,124370.875734
-6703.580101,1001,124570.022945
-6873.661056,1001,124770.050115
-6866.652195,1001,124968.622996
-6715.452269,1001,125234.466699
-6750.884416,1001,125424.52193
-6853.694605,1001,125617.074995
-6902.560581,1001,125808.849006
-6775.631761,1001,125998.834598
-6737.230529,1001,126254.982964
-6732.90324,1001,126442.949474
-6714.977188,1001,126634.140601
-6703.18898,1001,126823.363798
-6776.666257,1001,127011.622597
-6900.506932,1001,127276.035613
-6690.389053,1001,127465.661439
-6724.133366,1001,127655.113766
-6646.68318,1001,127852.645303
-6666.30042,1001,128048.975527
-6642.811849,1001,128326.401205
-6679.767316,1001,128523.14891
-6572.876444,1001,128722.442868
-6680.345566,1001,128918.459611
-6557.004281,1001,129122.624375
-6678.607042,1001,129399.327014
-6741.081807,1001,129593.628033
-6806.009745,1001,129792.511693
-6597.566357,1001,129993.671223
-6551.027584,1001,130195.033395
-6526.357014,1001,130479.592792
-6548.596996,1001,130680.405255
-6485.877879,1001,130881.373908
-6597.84881,1001,131085.667267
-6653.525471,1001,131289.234454
-6649.899472,1001,131576.017286
-6511.87491,1001,131776.116471
-6629.262963,1001,131974.738922
-6526.627682,1001,132172.282685
-6623.681681,1001,132371.489887
-6514.850394,1001,132646.591049
-6498.482206,1001,132844.439544
-6495.121383,1001,133043.437613
-6582.986986,1001,133241.394063
-6499.407378,1001,133442.786667
-6490.536318,1001,133713.510378
-6371.632542,1001,133910.537287
-6493.774793,1001,134107.34329
-6428.695046,1001,134306.957979
-6437.616821,1001,134505.184557
-6476.062719,1001,134775.178664
-6438.310863,1001,134972.244776
-6452.849198,1001,135170.966975
-6437.246008,1001,135369.303867
-6384.479242,1001,135564.433193
-6450.482698,1001,135834.260818
-6342.416062,1001,136026.358968
-6371.979352,1001,136220.206562
-6458.550956,1001,136415.865628
-6390.260022,1001,136611.62842
-6370.281613,1001,136872.390801
-6530.466346,1001,137071.185381
-6395.699889,1001,137268.270331
-6352.634785,1001,137465.365218
-6330.137964,1001,137661.09696
-6306.181228,1001,137940.788924
-6258.513475,1001,138140.03818
-6271.844355,1001,138341.913296
-6343.55609,1001,138543.281071
-6283.763932,1001,138745.108256
-6359.192757,1001,139027.70243
-6394.699894,1001,139225.613636
-6353.481958,1001,139416.608128
-6411.517109,1001,139609.868029
-6317.596711,1001,139808.344564
-6199.712957,1001,140095.960344
-6350.681054,1001,140296.73579
-6329.765236,1001,140500.401346
-6276.305156,1001,140702.775406
-6355.172104,1001,140908.284371
-6302.058445,1001,141195.042394
-6276.796807,1001,141393.927551
-6212.77998,1001,141593.493525
-6253.72989,1001,141792.897587
-6237.732986,1001,141990.192451
-6202.638429,1001,142267.394147
-6232.275338,1001,142466.673788
-6233.71635,1001,142666.709134
-6188.892751,1001,142861.831732
-6149.910122,1001,143053.950987
-6235.476305,1001,143304.076926
-6204.400797,1001,143490.749813
-6196.617141,1001,143675.260184
-6164.103759,1001,143854.623765
-6225.826441,1001,144037.767564
-6213.834957,1001,144280.239718
-6148.353081,1001,144463.727494
-6210.589288,1001,144649.644226
-6216.978759,1001,144833.458456
-6085.958197,1001,145018.620655
-6130.354961,1001,145266.739056
-6128.712293,1001,145450.25555
-6209.013675,1001,145635.028703
-6053.464082,1001,145819.325888
-6141.534716,1001,146002.989899
-6193.843583,1001,146242.055661
-6126.263404,1001,146429.550855
-6080.28638,1001,146608.238061
-6142.327509,1001,146797.81053
-6190.133273,1001,146995.090257
-6137.562766,1001,147246.852379
-6088.130234,1001,147436.019856
-6089.51693,1001,147623.910742
-6120.486923,1001,147814.635721
-6129.673373,1001,148006.578573
-6143.180305,1001,148271.539928
-6093.791887,1001,148463.694192
-6138.974792,1001,148657.346913
-6028.910166,1001,148852.857521
-5990.334586,1001,149050.320076
-5973.096981,1001,149317.005929
-6030.892873,1001,149512.849393
-6062.424142,1001,149699.273977
-6011.480679,1001,149895.434471
-6038.828079,1001,150084.464347
-5992.878574,1001,150343.186536
-6019.500647,1001,150539.643395
-6007.986523,1001,150736.551327
-5962.862744,1001,150934.173373
-6198.523714,1001,151132.248402
-6065.364959,1001,151408.344552
-5991.20806,1001,151606.124461
-5966.168436,1001,151801.931352
-6028.256905,1001,151998.170457
-5923.549983,1001,152195.353105
-5943.028393,1001,152462.095031
-5919.693628,1001,152656.111056
-5886.497708,1001,152847.73976
-5941.828891,1001,153039.322138
-5915.423151,1001,153230.84394
-5932.506378,1001,153495.018439
-5890.960549,1001,153687.617772
-5890.198456,1001,153881.934667
-5861.2375,1001,154076.573518
-5978.21933,1001,154267.475079
-5951.627933,1001,154519.733687
-5955.806258,1001,154699.441339
-5850.59213,1001,154888.209678
-5947.227048,1001,155081.211675
-5859.376896,1001,155276.490476
-5879.285705,1001,155545.030107
-5895.544896,1001,155741.321314
-5810.551199,1001,155937.966042
-5862.139694,1001,156133.586895
-5870.493967,1001,156332.464166
-5909.537168,1001,156604.711287
-5741.225086,1001,156802.560794
-5828.416258,1001,157000.029858
-5758.640781,1001,157195.919914
-5879.434721,1001,157394.659316
-5758.801843,1001,157677.72438
-5843.093775,1001,157879.043407
-5777.917011,1001,158078.687475
-5827.735148,1001,158276.202813
-5949.995062,1001,158467.202398
-5878.087314,1001,158732.644053
-5729.321591,1001,158930.687005
-5852.832499,1001,159127.156501
-5856.130297,1001,159324.149356
-5844.729893,1001,159519.822095
-5821.984933,1001,159795.106251
-5802.447295,1001,159988.427943
-5678.242484,1001,160186.433969
-5730.25522,1001,160381.321079
-5785.933968,1001,160576.791003
-5778.760705,1001,160847.613502
-5675.740582,1001,161044.51352
-5762.599413,1001,161239.950067
-5782.180995,1001,161433.384166
-5757.098759,1001,161627.520513
-5745.100335,1001,161901.432629
-5801.745366,1001,162097.051033
-5767.200049,1001,162291.428463
-5806.73608,1001,162487.448815
-5743.566845,1001,162681.565949
-5687.80191,1001,162956.800303
-5728.057596,1001,163150.686725
-5761.987466,1001,163343.335508
-5688.663513,1001,163535.802468
-5779.529147,1001,163729.652251
-5640.765578,1001,164000.527024
-5681.416228,1001,164196.88955
-5724.866225,1001,164397.120164
-5665.687156,1001,164596.544123
-5678.552609,1001,164787.126548
-5768.387728,1001,165058.375164
-5682.809522,1001,165251.305192
-5632.591493,1001,165445.303921
-5702.871218,1001,165628.723706
-5635.144542,1001,165823.286966
-5634.494897,1001,166097.290858
-5623.294981,1001,166296.716895
-5700.635142,1001,166496.98376
-5681.285584,1001,166696.063384
-5615.960143,1001,166897.329575
-5629.64115,1001,167176.163652
-5621.338918,1001,167370.489558
-5721.492659,1001,167567.270166
-5642.923148,1001,167762.447104
-5672.532014,1001,167961.814878
-5602.411641,1001,168235.724694
-5661.216528,1001,168436.712225
-5596.915284,1001,168634.825063
-5620.438805,1001,168833.050937
-5682.476285,1001,169031.504722
-5597.627833,1001,169296.595556
-5521.297363,1001,169490.77171
-5597.699106,1001,169673.499122
-5647.308166,1001,169871.768474
-5612.862129,1001,170069.805787
-5634.047443,1001,170348.791343
-5538.689436,1001,170547.002178
-5645.494163,1001,170743.311802
-5578.43149,1001,170933.549354
-5568.479815,1001,171130.06124
-5623.970257,1001,171396.006243
-5552.018101,1001,171589.904333
-5567.566444,1001,171780.81879
-5544.381733,1001,171970.772042
-5625.443186,1001,172159.158293
-5588.517962,1001,172415.597892
-5528.636615,1001,172602.147505
-5609.305123,1001,172792.311036
-5552.335718,1001,172981.114893
-5512.897084,1001,173171.727081
-5503.048218,1001,173430.925643
-5512.070533,1001,173621.964013
-5487.00283,1001,173813.753737
-5527.35071,1001,174001.882965
-5591.601116,1001,174190.113584
-5501.166895,1001,174450.543727
-5541.675873,1001,174638.168818
-5566.209845,1001,174824.966569
-5588.934638,1001,175011.097348
-5520.781129,1001,175199.446062
-5584.450704,1001,175459.855816
-5558.930599,1001,175649.186537
-5560.689964,1001,175838.971452
-5496.166411,1001,176022.224272
-5471.858379,1001,176213.425765
-5531.100759,1001,176469.986451
-5447.275558,1001,176656.897229
-5514.712701,1001,176841.490402
-5466.582386,1001,177026.474125
-5452.211061,1001,177214.596053
-5444.085212,1001,177471.161802
-5495.632522,1001,177657.79247
-5512.762552,1001,177844.156187
-5468.502081,1001,178030.759465
-5540.893247,1001,178215.004646
-5407.515837,1001,178467.818995
-5448.157629,1001,178653.857342
-5415.672551,1001,178838.33884
-5426.004179,1001,179021.396873
-5530.263189,1001,179229.147358
-5380.92799,1001,179484.603997
-5461.867585,1001,179666.947099
-5481.519751,1001,179853.239193
-5398.512258,1001,180035.912017
-5438.508439,1001,180216.391392
-5427.113866,1001,180466.077075
-5398.070565,1001,180650.666418
-5367.815333,1001,180834.369822
-5421.868725,1001,181020.659213
-5449.09814,1001,181203.866316
-5417.382445,1001,181460.348808
-5496.338918,1001,181645.924094
-5433.554249,1001,181830.330315
-5329.206735,1001,182015.504612
-5406.463787,1001,182203.538735
-5460.808303,1001,182453.506399
-5372.464962,1001,182640.999408
-5365.606668,1001,182830.224502
-5375.831378,1001,183015.998958
-5481.27638,1001,183201.707821
-5413.888082,1001,183455.665799
-5310.683943,1001,183647.529797
-5361.869095,1001,183837.494365
-5358.413495,1001,184026.785221
-5371.613815,1001,184214.074152
-5352.381116,1001,184473.496167
-5322.432373,1001,184661.882215
-5336.166943,1001,184849.355135
-5283.752393,1001,185038.613157
-5379.279286,1001,185224.610387
-5380.121332,1001,185479.899255
-5282.676773,1001,185667.755065
-5295.537248,1001,185858.236515
-5405.570556,1001,186044.896211
-5324.284849,1001,186231.515448
-5336.009322,1001,186476.88368
-5350.933489,1001,186663.892016
-5381.829989,1001,186849.196313
-5396.801109,1001,187036.453792
-5358.306701,1001,187222.511587
-5329.74121,1001,187465.903414
-5407.435346,1001,187647.511288
-5367.164033,1001,187829.540927
-5218.622536,1001,188012.010004
-5341.334773,1001,188194.408236
-5255.318531,1001,188442.736023
-5275.449623,1001,188623.854379
-5362.947983,1001,188807.099685
-5303.31426,1001,188989.800829
-5291.830203,1001,189170.732574
-5398.366221,1001,189424.080028
-5281.084174,1001,189607.300129
-5288.873311,1001,189791.366556
-5299.925266,1001,189979.155033
-5321.877255,1001,190167.742397
-5257.941075,1001,190414.090895
-5310.539453,1001,190603.463862
-5367.371009,1001,190790.334787
-5317.015778,1001,190978.383648
-5284.017777,1001,191169.838078
-5244.591476,1001,191432.971584
-5284.049792,1001,191621.07768
-5258.851242,1001,191810.929942
-5249.710808,1001,192003.805203
-5274.182903,1001,192202.046458
