#{"t_start": 1655310743.9299858, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11032.265179,1001,23945.750669
-11050.726613,1001,24165.386999
-11011.057827,1001,24502.314413
-11014.016842,1001,24718.080907
-10975.248258,1001,24935.382228
-11028.068299,1001,25151.532666
-11031.723355,1001,25367.396666
-11038.595784,1001,25700.046753
-11010.320983,1001,25916.408419
-10987.379069,1001,26131.518557
-11019.625318,1001,26347.962095
-11005.967737,1001,26562.857679
-10962.401016,1001,26903.356394
-11019.737955,1001,27114.533541
-10985.771463,1001,27326.971599
-10974.545707,1001,27542.426254
-10983.193038,1001,27769.952671
-10986.556958,1001,28162.482721
-10989.862245,1001,28371.660625
-10966.809239,1001,28580.389403
-10966.227209,1001,28791.733587
-10942.283516,1001,29003.510659
-10952.942909,1001,29315.859531
-10978.142144,1001,29523.642305
-10938.949796,1001,29733.288217
-10980.545542,1001,29940.915097
-10975.50466,1001,30151.104686
-10981.534008,1001,30497.172484
-10996.173158,1001,30715.281652
-10964.216733,1001,30934.521356
-10945.308382,1001,31153.264195
-10947.32932,1001,31373.003309
-10958.923933,1001,31730.700754
-10951.580542,1001,31949.193543
-10977.685987,1001,32170.279482
-10963.963253,1001,32392.238039
-10980.360532,1001,32614.757351
-10945.452896,1001,32964.990198
-10941.916136,1001,33181.686176
-10989.586492,1001,33400.154006
-10949.001233,1001,33619.19551
-10935.858876,1001,33834.04247
-10933.792559,1001,34175.587659
-10922.949018,1001,34393.241476
-10973.012599,1001,34612.067629
-10951.821479,1001,34826.138843
-10963.985898,1001,35040.795486
-10952.941324,1001,35385.921108
-10936.816383,1001,35601.743672
-10907.675165,1001,35815.406312
-10875.092799,1001,36029.894186
-10918.135675,1001,36242.8731
-10884.069947,1001,36555.953794
-10929.010746,1001,36768.424323
-10951.133661,1001,36981.43907
-10916.294581,1001,37190.331781
-10867.984644,1001,37397.756927
-10878.67904,1001,37811.074908
-10936.998729,1001,38026.460501
-10932.878875,1001,38245.333322
-10908.015098,1001,38456.241192
-10827.373317,1001,38662.661792
-10912.704453,1001,38967.291216
-10865.256088,1001,39181.071875
-10910.091176,1001,39390.501741
-10860.008949,1001,39603.386033
-10834.825701,1001,39817.451475
-10865.623831,1001,40159.327239
-10807.854861,1001,40380.997231
-10853.303816,1001,40602.66484
-10880.639088,1001,40821.246728
-10898.183596,1001,41040.590076
-10738.206265,1001,41384.458823
-10795.61153,1001,41603.963926
-10812.229231,1001,41822.983221
-10805.387273,1001,42042.34895
-10860.102286,1001,42259.73895
-10774.746567,1001,42605.83619
-10763.180882,1001,42825.211731
-10809.607112,1001,43044.651387
-10763.304672,1001,43262.640057
-10871.359581,1001,43479.182377
-10718.580588,1001,43818.254024
-10710.969131,1001,44035.965866
-10727.831919,1001,44250.235618
-10736.273328,1001,44465.157183
-10748.396233,1001,44680.161556
-10758.934485,1001,45003.605245
-10672.23971,1001,45218.266244
-10616.520555,1001,45432.265831
-10732.419109,1001,45645.534965
-10646.52937,1001,45856.757624
-10696.476302,1001,46168.990557
-10633.495157,1001,46377.621991
-10731.699325,1001,46585.630953
-10646.525729,1001,46794.744888
-10591.363398,1001,47004.411817
-10680.783595,1001,47326.061636
-10643.540323,1001,47536.033504
-10586.194901,1001,47745.043578
-10522.722461,1001,47956.778363
-10611.912946,1001,48167.655071
-10674.088334,1001,48506.29629
-10666.788478,1001,48721.570648
-10593.217292,1001,48939.328054
-10532.027775,1001,49158.151282
-10594.499883,1001,49378.348757
-10617.646066,1001,49725.140988
-10565.744055,1001,49944.178754
-10580.367867,1001,50164.363909
-10487.336482,1001,50385.238518
-10640.479842,1001,50604.10397
-10732.069881,1001,50974.473383
-10601.485504,1001,51191.516075
-10639.502654,1001,51408.260818
-10615.948439,1001,51626.587148
-10611.849285,1001,51846.154703
-10554.989824,1001,52191.070783
-10502.705317,1001,52404.825209
-10566.699343,1001,52619.817022
-10448.026922,1001,52835.569632
-10581.382099,1001,53051.804926
-10459.385251,1001,53395.252691
-10565.696106,1001,53611.007276
-10470.222173,1001,53829.473509
-10390.943617,1001,54043.325899
-10504.929892,1001,54258.956605
-10440.442868,1001,54591.747931
-10473.023317,1001,54806.001376
-10461.989251,1001,55016.518703
-10460.759007,1001,55227.684335
-10493.580849,1001,55439.632916
-10480.40096,1001,55756.628694
-10333.589463,1001,55966.816024
-10356.436186,1001,56200.429244
-10415.315439,1001,56431.761582
-10389.763592,1001,56620.05807
-10387.237747,1001,56863.171684
-10340.366372,1001,57053.14975
-10318.691048,1001,57241.814374
-10311.088406,1001,57432.343094
-10402.241701,1001,57625.118322
-10366.672993,1001,57903.182685
-10326.248995,1001,58098.276049
-10296.847915,1001,58297.985825
-10308.938759,1001,58498.572291
-10355.494333,1001,58698.743913
-10292.194914,1001,58978.388207
-10290.088903,1001,59178.106104
-10246.616412,1001,59378.34708
-10216.305571,1001,59579.546737
-10372.432712,1001,59780.022157
-10280.516879,1001,60063.321148
-10153.980011,1001,60259.78259
-10216.423791,1001,60454.031368
-10219.873314,1001,60649.882285
-10231.342678,1001,60845.735043
-10294.512906,1001,61130.541073
-10161.138068,1001,61328.593027
-10124.005002,1001,61527.66502
-10113.532826,1001,61724.300426
-10230.062319,1001,61921.660544
-10194.723232,1001,62198.667829
-10118.475019,1001,62393.144618
-10132.25169,1001,62587.518862
-10180.857033,1001,62786.423284
-10104.452247,1001,62982.969326
-10085.594265,1001,63245.203208
-10062.940109,1001,63440.627305
-10032.853856,1001,63635.922962
-10157.807115,1001,63832.140729
-10137.096602,1001,64032.935151
-10256.872651,1001,64309.913106
-10104.553828,1001,64505.821831
-10123.13103,1001,64700.880424
-10119.845082,1001,64895.054614
-9985.456186,1001,65092.782583
-10071.600037,1001,65369.364196
-9971.112912,1001,65573.713795
-9876.521792,1001,65781.558596
-9903.278508,1001,65988.168286
-10026.355924,1001,66197.818538
-9984.993181,1001,66497.417706
-9783.704631,1001,66704.176198
-9662.409912,1001,66910.341973
-9856.276304,1001,67117.04483
-9760.734138,1001,67327.542969
-9856.659648,1001,67629.210206
-9805.056092,1001,67839.189652
-9750.873596,1001,68049.07476
-9739.762502,1001,68258.541441
-9754.440241,1001,68468.247643
-9869.7092,1001,68768.423856
-9712.64284,1001,68980.783338
-9688.733456,1001,69188.882764
-9748.304636,1001,69394.888144
-9631.148092,1001,69603.157214
-9813.408811,1001,69904.980963
-9603.625827,1001,70107.420678
-9766.507293,1001,70317.505575
-9818.914399,1001,70525.162764
-9445.675149,1001,70731.129327
-9693.446707,1001,71027.137795
-9459.096101,1001,71235.885012
-9666.607728,1001,71446.446447
-9426.496594,1001,71656.813273
-9732.084565,1001,71868.594397
-9691.259479,1001,72172.288574
-9435.737241,1001,72376.917669
-9532.87396,1001,72579.545183
-9466.04746,1001,72775.95931
-9538.896223,1001,72957.625028
-9417.597476,1001,73206.781269
-9363.714227,1001,73391.971043
-9456.039762,1001,73580.279981
-9423.794194,1001,73773.520788
-9313.247022,1001,73970.466663
-9391.647281,1001,74240.128566
-9335.532419,1001,74440.108069
-9401.766719,1001,74642.454396
-9223.143197,1001,74842.134839
-9354.382583,1001,75042.267808
-9493.770531,1001,75321.113348
-9349.308279,1001,75521.437923
-9418.068465,1001,75722.375567
-9367.700567,1001,75927.224239
-9292.736302,1001,76132.040059
-9223.901888,1001,76417.524843
-9374.874118,1001,76619.231302
-9128.948281,1001,76819.108025
-9348.287825,1001,77017.158617
-9299.387145,1001,77215.652954
-8945.327637,1001,77491.174565
-9022.359302,1001,77689.549317
-9234.492525,1001,77886.4939
-9274.266081,1001,78084.496855
-9275.303548,1001,78284.83036
-9141.560108,1001,78576.708747
-9075.558095,1001,78785.782764
-9324.179712,1001,78991.061054
-9131.63755,1001,79195.508293
-9348.810982,1001,79397.588484
-9081.852997,1001,79672.635667
-9211.273711,1001,79872.518822
-8858.197138,1001,80070.523741
-9116.318314,1001,80269.561024
-8954.120306,1001,80467.691145
-9081.194492,1001,80734.918586
-9015.860975,1001,80930.211235
-9250.95174,1001,81123.472214
-9040.525061,1001,81319.425246
-9047.70128,1001,81518.26726
-9037.445607,1001,81783.651891
-8834.757228,1001,81981.122258
-9081.745778,1001,82178.982631
-8878.86633,1001,82381.531592
-9074.905545,1001,82576.997673
-9194.053313,1001,82853.895318
-8861.995867,1001,83049.326494
-8921.961277,1001,83248.308175
-8823.268621,1001,83444.975838
-9029.556384,1001,83649.487259
-8867.604225,1001,83940.230012
-8721.031429,1001,84147.160255
-8939.58914,1001,84356.554486
-8875.0551,1001,84566.537059
-8864.038784,1001,84774.23511
-8880.991865,1001,85070.836675
-8717.223494,1001,85280.566489
-8733.111943,1001,85486.898896
-8474.315177,1001,85698.693929
-8834.225648,1001,85909.082158
-8690.476633,1001,86213.778658
-8382.255203,1001,86418.629141
-8695.516998,1001,86623.026767
-8776.310555,1001,86828.508314
-8586.125353,1001,87032.395549
-8747.535622,1001,87333.765275
-8450.753522,1001,87542.923996
-8776.149933,1001,87746.50541
-8586.010788,1001,87949.772655
-8564.855374,1001,88152.818561
-8609.937504,1001,88440.519075
-8472.314156,1001,88644.881136
-8544.669178,1001,88847.409237
-8454.977174,1001,89054.628398
-8398.560785,1001,89262.359961
-8329.070233,1001,89547.505423
-8725.753282,1001,89754.727949
-8341.143853,1001,89951.330287
-8379.791872,1001,90149.958482
-8386.253076,1001,90347.515323
-8431.622168,1001,90626.364483
-8497.389374,1001,90824.517231
-8415.77489,1001,91021.620201
-8290.456411,1001,91223.274518
-8423.075697,1001,91423.606341
-8307.693029,1001,91697.899399
-8339.62063,1001,91890.774479
-8120.443247,1001,92084.820868
-8502.117984,1001,92276.680372
-8254.768757,1001,92473.831365
-8365.50508,1001,92752.226106
-8148.781342,1001,92955.523702
-10836.860175,1001,93159.353469
-8210.880909,1001,93361.468881
-8009.657837,1001,93562.933775
-8165.182254,1001,93837.183627
-7986.18565,1001,94037.56084
-8133.659532,1001,94239.74061
-8185.832493,1001,94441.076835
-8098.12619,1001,94643.924453
-8121.158816,1001,94920.656444
-8075.756777,1001,95118.742725
-8107.120073,1001,95317.341627
-8108.579323,1001,95512.626335
-8090.82458,1001,95707.882208
-8244.803896,1001,95978.832056
-8022.80732,1001,96174.400285
-8022.312664,1001,96370.587135
-8320.773824,1001,96567.834768
-8169.387688,1001,96760.827601
-8300.830772,1001,97028.708111
-8215.401748,1001,97218.892717
-8356.056083,1001,97411.270627
-8192.05392,1001,97611.005081
-8349.66622,1001,97812.023296
-8092.154997,1001,98087.171751
-8017.545861,1001,98284.363254
-8214.112295,1001,98476.336956
-8157.620359,1001,98667.406315
-8036.980515,1001,98853.370643
-8261.456081,1001,99104.258071
-8064.568657,1001,99285.794436
-8088.949986,1001,99465.31838
-8055.466301,1001,99646.152562
-8142.61831,1001,99826.16754
-7938.693495,1001,100072.46211
-8129.548087,1001,100256.166554
-8003.916289,1001,100442.245335
-8198.254411,1001,100628.458378
-8312.222794,1001,100818.506224
-8240.116882,1001,101086.340029
-8261.74447,1001,101272.253286
-8178.876621,1001,101454.584963
-8212.113634,1001,101638.788977
-8275.784783,1001,101825.862586
-8062.151526,1001,102084.418011
-8023.87916,1001,102271.298049
-7987.945906,1001,102455.748167
-8317.969668,1001,102642.557353
-8155.226106,1001,102829.318902
-8189.572351,1001,103091.589295
-8021.747456,1001,103278.692623
-8362.207145,1001,103469.188336
-8015.302282,1001,103658.022439
-8312.60777,1001,103852.447201
-7906.901424,1001,104126.78929
-8008.860991,1001,104316.228321
-7934.185546,1001,104509.773702
-7947.523749,1001,104706.982858
-7922.936504,1001,104893.311409
-7807.707391,1001,105150.217062
-7756.797602,1001,105337.943161
-8012.07809,1001,105531.251109
-8101.755277,1001,105716.307374
-8066.855326,1001,105909.792371
-7735.272612,1001,106176.508799
-7778.747868,1001,106358.539796
-7731.265537,1001,106542.19763
-7601.694933,1001,106731.13345
-7814.495936,1001,106916.980165
-7923.478326,1001,107169.713199
-7828.330239,1001,107356.911554
-7880.922372,1001,107558.675697
-7898.507797,1001,107754.380357
-7743.463546,1001,107950.303855
-7755.614355,1001,108223.185467
-7803.427817,1001,108416.778533
-7460.259744,1001,108611.726551
-7902.495207,1001,108807.838076
-7875.867982,1001,109001.204772
-7746.490937,1001,109262.537919
-7706.537697,1001,109459.070584
-7798.407514,1001,109655.779383
-7645.275031,1001,109853.269684
-7847.634607,1001,110052.625639
-7542.089674,1001,110319.338635
-7359.918627,1001,110522.098723
-7570.293731,1001,110721.238021
-7598.668199,1001,110921.287144
-7494.86796,1001,111124.453396
-7594.212565,1001,111402.795256
-7343.808094,1001,111602.298627
-7435.054766,1001,111801.896156
-7450.71713,1001,111999.145955
-7536.430137,1001,112200.912264
-7494.83332,1001,112477.370538
-7359.745192,1001,112679.140824
-7564.680908,1001,112880.153735
-7540.75237,1001,113081.681979
-7410.339448,1001,113281.813494
-7363.571759,1001,113565.638083
-7243.004506,1001,113768.436337
-7295.749757,1001,113967.72481
-7305.239076,1001,114169.45359
-7442.320645,1001,114370.731605
-7324.891047,1001,114652.121002
-7253.845131,1001,114852.247648
-7385.746167,1001,115053.002282
-7245.635366,1001,115251.686742
-7250.981648,1001,115447.941763
-7505.052916,1001,115730.64219
-7230.094444,1001,115930.189404
-7223.299077,1001,116127.67555
-7446.432207,1001,116326.6835
-7200.527174,1001,116522.748554
-7256.10978,1001,116793.119724
-7379.137445,1001,116986.276667
-7183.299618,1001,117182.034781
-7220.816434,1001,117376.301289
-7172.900636,1001,117572.229789
-7087.50733,1001,117845.776937
-7244.300043,1001,118034.985465
-7154.421593,1001,118223.194379
-7168.717995,1001,118413.829067
-7215.56554,1001,118605.927767
-7026.83382,1001,118879.035675
-6982.454022,1001,119073.175871
-6968.309865,1001,119270.597515
-7045.200393,1001,119469.705989
-7227.522867,1001,119669.938875
-6855.729439,1001,119946.219213
-6927.050665,1001,120144.256065
-6836.129334,1001,120344.135723
-6953.542054,1001,120542.620495
-6957.604128,1001,120741.761243
-6984.853847,1001,121020.421597
-6941.25398,1001,121222.182234
-6878.646843,1001,121423.321777
-7054.159583,1001,121622.93898
-6992.006462,1001,121823.496909
-6831.975495,1001,122102.734034
-6949.258388,1001,122298.518442
-6682.201557,1001,122495.396147
-6897.369349,1001,122690.443843
-6880.786568,1001,122885.130503
-6907.186367,1001,123150.623905
-6921.177265,1001,123344.962319
-6797.698449,1001,123538.022402
-6862.575521,1001,123724.377964
-6821.355695,1001,123911.794572
-6830.42088,1001,124170.959659
-6940.573832,1001,124370.670878
-6758.369536,1001,124569.817935
-6841.584188,1001,124769.829036
-6745.549666,1001,124968.420515
-6851.415775,1001,125234.270664
-6744.314,1001,125424.38738
-6878.119796,1001,125616.881998
-6639.621237,1001,125808.709242
-6655.860926,1001,125998.697774
-6682.626111,1001,126254.779958
-6702.527775,1001,126442.782413
-6849.591521,1001,126633.971027
-6697.152043,1001,126823.100712
-6708.707459,1001,127011.447948
-6627.940265,1001,127275.848008
-6553.103917,1001,127465.451902
-6760.390604,1001,127654.920075
-6762.334145,1001,127852.452034
-6658.335718,1001,128048.787347
-6617.379023,1001,128326.186468
-6804.364712,1001,128522.916671
-6664.841656,1001,128722.218661
-6647.057329,1001,128918.313452
-6562.263996,1001,129122.439191
-6782.404657,1001,129399.092694
-6742.555645,1001,129593.425488
-6621.135514,1001,129792.272627
-6692.336706,1001,129993.518847
-6690.979487,1001,130194.827588
-6715.335651,1001,130479.350817
-6576.212922,1001,130680.21381
-6484.25451,1001,130881.190836
-6492.168315,1001,131085.466472
-6590.841612,1001,131289.029925
-6566.378514,1001,131575.844424
-6504.795512,1001,131775.938245
-6546.142855,1001,131974.512258
-6603.824942,1001,132172.150837
-6702.164613,1001,132371.250319
-6548.89029,1001,132646.408261
-6450.821597,1001,132844.235632
-6429.128567,1001,133043.228279
-6598.165854,1001,133241.193321
-6546.997726,1001,133442.600323
-6514.890825,1001,133713.260814
-6585.880678,1001,133910.370237
-6535.538309,1001,134107.212239
-6685.571425,1001,134306.73972
-6457.390986,1001,134504.977859
-6457.81256,1001,134774.991342
-6465.074247,1001,134971.993596
-6532.296936,1001,135170.801861
-6414.968719,1001,135369.087182
-6440.678808,1001,135564.222511
-6551.060779,1001,135834.005536
-6321.446195,1001,136026.134474
-6474.173859,1001,136220.028773
-6441.497101,1001,136415.628263
-6445.421985,1001,136611.419822
-6416.951269,1001,136872.178809
-6365.635782,1001,137070.901772
-6412.25505,1001,137267.996089
-6316.376355,1001,137465.173189
-6408.190968,1001,137660.913821
-6459.953168,1001,137940.575384
-6363.172948,1001,138139.919991
-6353.278262,1001,138341.65262
-6325.870487,1001,138543.039274
-6259.514326,1001,138744.989141
-6331.638882,1001,139027.487324
-6274.670275,1001,139225.362658
-6229.529636,1001,139416.391768
-6398.855961,1001,139609.628602
-6255.789144,1001,139808.119208
-6266.278402,1001,140095.74621
-6181.256062,1001,140296.591177
-6282.295591,1001,140500.190387
-6285.857254,1001,140702.477079
-6315.723863,1001,140908.082495
-6314.104822,1001,141194.898442
-6291.873702,1001,141393.754099
-6292.895168,1001,141593.320995
-6313.682156,1001,141792.678468
-6247.518558,1001,141989.994441
-6206.876661,1001,142267.219041
-6184.683595,1001,142466.454154
-6240.559181,1001,142666.500066
-6219.225527,1001,142861.726432
-6252.656881,1001,143053.823131
-6199.287255,1001,143303.872974
-6255.309435,1001,143490.613257
-6132.330464,1001,143675.013824
-6316.370743,1001,143854.417733
-6255.523848,1001,144037.562723
-6189.197266,1001,144280.077186
-6298.654002,1001,144463.526754
-6172.008531,1001,144649.372751
-6148.165888,1001,144833.177483
-6244.813707,1001,145018.415225
-6113.423231,1001,145266.540436
-6175.737283,1001,145450.068727
-6219.815804,1001,145634.826869
-6273.805956,1001,145819.099421
-6250.734906,1001,146002.782201
-6204.966718,1001,146241.860625
-6163.395077,1001,146429.327822
-6136.974452,1001,146608.034648
-6192.343337,1001,146797.595209
-6128.250749,1001,146994.883545
-6076.597901,1001,147246.645942
-6072.967956,1001,147435.806979
-6016.709161,1001,147623.707077
-6046.439442,1001,147814.354985
-6183.603347,1001,148006.370096
-6094.028893,1001,148271.388101
-6064.494623,1001,148463.498618
-6145.686005,1001,148657.177133
-6015.030737,1001,148852.638417
-6243.727861,1001,149050.102236
-6076.223245,1001,149316.794673
-6025.292411,1001,149512.622416
-6033.448419,1001,149699.101479
-6013.527158,1001,149895.231044
-5962.441121,1001,150084.277235
-5957.847024,1001,150343.001364
-5965.778338,1001,150539.458295
-5943.560517,1001,150736.269824
-5998.212402,1001,150934.045319
-5947.02279,1001,151132.044095
-5956.653904,1001,151408.108289
-6053.014649,1001,151605.898426
-5926.388628,1001,151801.714675
-5951.34356,1001,151997.954532
-5958.978964,1001,152195.159889
-5997.677838,1001,152461.859655
-5915.825314,1001,152655.895447
-6116.69028,1001,152847.563477
-5879.439392,1001,153039.10674
-5958.707771,1001,153230.734214
-5945.431482,1001,153494.810476
-5827.931968,1001,153687.442572
-5913.562147,1001,153881.661857
-5940.636574,1001,154076.442032
-5999.929251,1001,154267.243069
-5872.762239,1001,154519.536493
-5976.320298,1001,154699.173252
-5878.523549,1001,154888.031224
-5896.711367,1001,155080.941845
-5878.204944,1001,155276.284594
-5859.172048,1001,155544.819225
-5858.873661,1001,155741.141908
-5779.9688,1001,155937.749275
-5838.957813,1001,156133.393165
-5780.279339,1001,156332.324884
-5781.275799,1001,156604.433828
-5800.461702,1001,156802.442194
-5892.682809,1001,156999.850697
-5931.023942,1001,157195.713773
-5848.319113,1001,157394.518403
-5809.560613,1001,157677.517095
-5775.560381,1001,157878.836118
-5793.859026,1001,158078.45272
-5932.498874,1001,158275.993591
-5815.177103,1001,158466.951777
-5903.952115,1001,158732.489119
-5832.682479,1001,158930.510911
-5950.163667,1001,159126.879074
-5784.037051,1001,159323.875073
-5945.667598,1001,159519.620618
-5798.673926,1001,159794.893779
-5745.931116,1001,159988.24587
-5753.428265,1001,160186.229423
-5741.129475,1001,160381.0968
-5753.283252,1001,160576.610644
-5748.216707,1001,160847.422957
-5951.505654,1001,161044.265903
-5651.135212,1001,161239.775926
-5840.050605,1001,161433.178384
-5776.734291,1001,161627.283905
-5750.60753,1001,161901.261361
-5745.494672,1001,162096.846911
-5631.662788,1001,162291.21177
-5802.9856,1001,162487.1905
-5752.134655,1001,162681.36128
-5677.966553,1001,162956.543273
-5676.011489,1001,163150.458302
-5686.22715,1001,163343.116022
-5735.234111,1001,163535.643905
-5837.683214,1001,163729.447206
-5681.640229,1001,164000.29071
-5782.08254,1001,164196.688201
-5638.444977,1001,164396.942767
-5628.046332,1001,164596.404293
-5661.684211,1001,164786.903192
-5673.152606,1001,165058.166632
-5657.436825,1001,165251.080195
-5705.15585,1001,165445.015138
-5656.36812,1001,165628.543774
-5635.935393,1001,165823.058951
-5629.901714,1001,166097.027522
-5660.288782,1001,166296.481325
-5692.879177,1001,166496.846858
-5600.600717,1001,166695.851297
-5669.560373,1001,166897.10388
-5598.965259,1001,167175.931782
-5585.134874,1001,167370.306939
-5669.115827,1001,167567.032537
-5693.281034,1001,167762.214489
-5626.013573,1001,167961.561561
-5690.313051,1001,168235.491025
-5503.480437,1001,168436.443303
-5649.318497,1001,168634.612814
-5646.641361,1001,168832.932173
-5706.4768,1001,169031.303004
-5605.070334,1001,169296.329276
-5615.472219,1001,169490.567456
-5597.163344,1001,169673.278016
-5689.829592,1001,169871.561297
-5708.192726,1001,170069.630607
-5590.587448,1001,170348.520002
-5672.045578,1001,170546.879663
-5564.790509,1001,170743.092062
-5633.670166,1001,170933.350414
-5541.396634,1001,171129.855957
-5578.698432,1001,171395.811836
-5642.366327,1001,171589.699586
-5534.377577,1001,171780.65324
-5538.19833,1001,171970.594146
-5602.369923,1001,172158.956974
-5557.196222,1001,172415.435772
-5576.065977,1001,172601.954146
-5559.745867,1001,172792.110065
-5651.778232,1001,172980.991392
-5504.462523,1001,173171.522977
-5533.478509,1001,173430.723481
-5533.156764,1001,173621.741983
-5579.747679,1001,173813.527914
-5704.520524,1001,174001.695253
-5611.365647,1001,174189.845935
-5520.390398,1001,174450.364168
-5453.185873,1001,174637.936354
-5483.995433,1001,174824.685504
-5564.917596,1001,175010.889432
-5604.985336,1001,175199.239466
-5476.83897,1001,175459.66409
-5451.850915,1001,175649.013112
-5496.506871,1001,175838.738725
-5559.933457,1001,176022.031554
-5589.976451,1001,176213.224723
-5481.620831,1001,176469.858729
-5551.652771,1001,176656.711718
-5592.626501,1001,176841.286763
-5496.514605,1001,177026.266947
-5487.240338,1001,177214.338254
-5444.210921,1001,177470.958493
-5478.092694,1001,177657.586174
-5478.439005,1001,177843.951953
-5440.10466,1001,178030.557057
-5401.524493,1001,178214.80046
-5418.793662,1001,178467.616827
-5464.035928,1001,178653.641659
-5457.686603,1001,178838.206132
-5405.141796,1001,179021.175793
-5470.394208,1001,179228.91303
-5450.03331,1001,179484.400905
-5474.993309,1001,179666.674129
-5469.457596,1001,179853.064808
-5416.337111,1001,180035.727561
-5429.216547,1001,180216.1867
-5454.958437,1001,180465.865629
-5319.019077,1001,180650.495123
-5447.422401,1001,180834.167796
-5441.98458,1001,181020.328339
-5408.965136,1001,181203.667003
-5363.025118,1001,181460.107065
-5328.304579,1001,181645.757279
-5442.062848,1001,181830.13617
-5475.733392,1001,182015.297819
-5427.894316,1001,182203.301623
-5376.274794,1001,182453.302493
-5381.034379,1001,182640.730771
-5415.14767,1001,182830.018235
-5383.311983,1001,183015.789819
-5423.976598,1001,183201.47189
-5437.959093,1001,183455.463994
-5330.520945,1001,183647.321355
-5437.170559,1001,183837.348518
-5423.320796,1001,184026.515039
-5374.224888,1001,184213.871052
-5393.18119,1001,184473.355841
-5450.745853,1001,184661.679727
-5291.728596,1001,184849.153643
-5444.362378,1001,185038.30938
-5291.461192,1001,185224.429198
-5248.438267,1001,185479.685799
-5374.708648,1001,185667.554534
-5377.792316,1001,185858.031021
-5403.296742,1001,186044.682515
-5364.937747,1001,186231.316107
-5320.274662,1001,186476.614586
-5357.330989,1001,186663.689183
-5345.557308,1001,186848.990514
-5414.350586,1001,187036.249614
-5338.734766,1001,187222.305392
-5298.929245,1001,187465.773375
-5329.682403,1001,187647.311196
-5315.358132,1001,187829.325667
-5408.660384,1001,188011.763001
-5384.687921,1001,188194.136128
-5331.86893,1001,188442.541069
-5264.266994,1001,188623.648586
-5339.655365,1001,188806.893374
-5303.930833,1001,188989.58287
-5303.346029,1001,189170.530899
-5311.22216,1001,189423.866528
-5289.447102,1001,189607.090126
-5305.81377,1001,189791.186121
-5265.084741,1001,189978.950679
-5289.583657,1001,190167.577786
-5286.390656,1001,190413.894899
-5296.206393,1001,190603.219972
-5318.727113,1001,190790.084857
-5295.494098,1001,190978.179374
-5358.785969,1001,191169.632653
-5309.743119,1001,191432.766521
-5258.064681,1001,191620.898949
-5270.700048,1001,191810.697867
-5289.463852,1001,192003.526856
-5271.540296,1001,192201.793561
