#{"t_start": 1655310743.8645616, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10958.708739,1001,28580.457058
-10970.231341,1001,28791.816808
-10955.116965,1001,29003.577341
-10977.290497,1001,29315.941529
-10983.342561,1001,29523.716237
-10979.823372,1001,29733.354827
-10967.059134,1001,29940.977119
-10939.263871,1001,30151.168209
-10969.77959,1001,30497.299973
-10947.793302,1001,30715.355713
-10944.394498,1001,30934.560859
-10963.545383,1001,31153.329884
-10965.452477,1001,31373.078952
-10935.899334,1001,31730.766569
-10957.281531,1001,31949.260732
-10952.425133,1001,32170.345947
-10967.920576,1001,32392.357289
-10995.533339,1001,32614.820133
-10934.17186,1001,32965.066277
-10953.809298,1001,33181.747242
-10927.183071,1001,33400.220147
-10938.832314,1001,33619.219052
-10936.905467,1001,33834.088127
-10909.048967,1001,34175.653433
-10950.322005,1001,34393.332799
-10928.86415,1001,34612.136571
-10931.531666,1001,34826.258906
-10906.225937,1001,35040.891295
-10937.939822,1001,35385.999464
-10900.833999,1001,35601.771133
-10892.998209,1001,35815.517612
-10862.456177,1001,36029.904266
-10926.742728,1001,36242.95004
-10906.232952,1001,36556.032298
-10938.38224,1001,36768.523788
-10936.310522,1001,36981.472717
-10895.418336,1001,37190.363406
-10948.404133,1001,37397.787659
-10899.644562,1001,37811.090554
-10900.861752,1001,38026.541772
-10922.753677,1001,38245.400125
-10836.132864,1001,38456.209965
-10915.066882,1001,38662.735098
-10878.2152,1001,38967.383776
-10860.204079,1001,39181.094934
-10839.182041,1001,39390.598275
-10858.003129,1001,39603.483096
-10842.153439,1001,39817.542761
-10823.138755,1001,40159.399541
-10763.658003,1001,40381.063091
-10809.794202,1001,40602.692678
-10882.727762,1001,40821.288449
-10890.815625,1001,41040.676623
-10848.236409,1001,41384.52706
-10809.903912,1001,41604.064944
-10777.487201,1001,41823.051243
-10866.975056,1001,42042.422506
-10801.31276,1001,42259.890021
-10840.126704,1001,42605.921336
-10760.598758,1001,42825.302487
-10687.626861,1001,43044.740458
-10814.315974,1001,43262.687845
-10782.896187,1001,43479.262365
-10838.323314,1001,43818.314245
-10710.8146,1001,44035.989261
-10734.86422,1001,44250.286849
-10747.145742,1001,44465.161543
-10713.617583,1001,44680.227561
-10688.657745,1001,45003.676493
-10724.397026,1001,45218.32924
-10762.736923,1001,45432.362386
-10669.305647,1001,45645.600452
-10643.608013,1001,45856.823468
-10820.722891,1001,46169.152539
-10618.886343,1001,46377.697445
-10698.22015,1001,46585.699481
-10651.620292,1001,46794.848725
-10583.44863,1001,47004.521178
-10742.28908,1001,47326.156055
-10706.184333,1001,47536.056676
-10604.180767,1001,47745.159137
-10638.760418,1001,47956.844307
-10780.354442,1001,48167.738903
-10644.427977,1001,48506.367682
-10688.664266,1001,48721.633723
-10546.202543,1001,48939.361118
-10579.043544,1001,49158.188803
-10564.813708,1001,49378.40179
-10681.691851,1001,49725.208652
-10572.395233,1001,49944.22874
-10502.058823,1001,50164.457287
-10571.804626,1001,50385.278827
-10588.137921,1001,50604.181787
-10518.759306,1001,50974.553001
-10574.183103,1001,51191.58533
-10513.607875,1001,51408.304542
-10506.806597,1001,51626.654134
-10499.394835,1001,51846.234463
-10614.903007,1001,52191.119734
-10559.062764,1001,52404.933858
-10533.544829,1001,52619.88868
-10509.06042,1001,52835.634748
-10473.491827,1001,53051.893595
-10467.654248,1001,53395.317697
-10479.241621,1001,53611.099147
-10411.28917,1001,53829.577234
-10458.130039,1001,54043.423251
-10540.369068,1001,54259.026212
-10381.106574,1001,54591.858925
-10500.070638,1001,54806.074842
-10480.012166,1001,55016.561656
-10436.121013,1001,55227.774644
-10473.647288,1001,55439.694455
-10485.357517,1001,55756.61833
-10325.743568,1001,55966.881096
-10435.084053,1001,56200.495254
-10415.287667,1001,56431.823323
-10440.322544,1001,56620.124367
-10435.636288,1001,56863.26817
-10338.283113,1001,57053.246387
-10316.466097,1001,57241.883935
-10257.28519,1001,57432.401951
-10351.162099,1001,57625.168062
-10259.096536,1001,57903.249161
-10309.553365,1001,58098.405617
-10432.770974,1001,58298.049872
-10342.03412,1001,58498.644321
-10324.608054,1001,58698.888326
-10267.137332,1001,58978.393102
-10128.196428,1001,59178.173255
-10294.154871,1001,59378.411164
-10387.221842,1001,59579.643114
-10239.833378,1001,59780.160954
-10270.068069,1001,60063.390273
-10266.528287,1001,60259.897629
-10187.237709,1001,60454.099444
-10207.157929,1001,60650.001473
-10210.079571,1001,60845.866995
-10155.268938,1001,61130.606996
-10097.922113,1001,61328.659639
-10318.724749,1001,61527.776025
-10095.704436,1001,61724.327067
-10088.763736,1001,61921.696216
-10277.523299,1001,62198.723491
-10084.089842,1001,62393.224589
-10093.033011,1001,62587.595896
-10124.917501,1001,62786.552992
-10188.206864,1001,62983.06376
-10139.031863,1001,63245.311196
-10229.570032,1001,63440.718438
-10032.760008,1001,63636.000691
-10052.41509,1001,63832.188638
-10066.114787,1001,64033.012693
-10064.283864,1001,64309.970059
-9941.744156,1001,64505.8186
-10144.648577,1001,64700.893812
-9885.676681,1001,64895.168672
-10078.299457,1001,65092.865896
-10081.400455,1001,65369.469712
-10090.242433,1001,65573.798336
-9868.922191,1001,65781.624368
-9832.415851,1001,65988.237671
-9835.859124,1001,66197.902895
-9926.921349,1001,66497.425028
-9872.981311,1001,66704.29996
-9815.245395,1001,66910.426091
-9802.434535,1001,67117.179812
-9864.020307,1001,67327.516381
-9742.660573,1001,67629.345807
-9712.263047,1001,67839.300869
-9716.024761,1001,68049.112202
-9785.640286,1001,68258.66308
-9917.220338,1001,68468.336359
-9721.656063,1001,68768.533457
-9801.12355,1001,68980.79241
-9791.037831,1001,69188.9898
-9575.659526,1001,69394.965696
-9827.181482,1001,69603.320675
-9875.875738,1001,69904.997951
-9672.052374,1001,70107.406219
-9574.520898,1001,70317.53947
-9695.705391,1001,70525.245611
-9748.043397,1001,70731.229934
-9870.817419,1001,71027.290275
-9507.222666,1001,71235.958675
-9557.277845,1001,71446.518338
-9602.307142,1001,71656.872468
-9571.616217,1001,71868.596165
-9554.997891,1001,72172.406801
-9402.093467,1001,72376.955234
-9611.106955,1001,72579.606377
-9571.823455,1001,72776.041
-9540.151953,1001,72957.661602
-9336.995895,1001,73206.799155
-9285.058761,1001,73392.02848
-9567.880535,1001,73580.403353
-9353.620068,1001,73773.612334
-9511.867632,1001,73970.557809
-9651.257,1001,74240.160427
-9360.960039,1001,74440.186432
-9286.994549,1001,74642.524162
-9359.265565,1001,74842.163671
-9324.50974,1001,75042.286886
-9502.489577,1001,75321.256026
-9367.760391,1001,75521.509376
-9330.100787,1001,75722.387417
-9196.304919,1001,75927.288164
-9384.647866,1001,76132.093961
-9268.820923,1001,76417.589818
-9333.713531,1001,76619.376096
-9174.138933,1001,76819.19732
-9187.751319,1001,77017.25065
-9416.882488,1001,77215.721417
-9274.454299,1001,77491.199014
-9129.129873,1001,77689.633712
-9208.759294,1001,77886.51669
-9142.273663,1001,78084.526329
-9085.663695,1001,78284.944495
-9240.196598,1001,78576.751463
-9198.975279,1001,78785.893095
-9201.806432,1001,78991.182189
-9348.758877,1001,79195.577559
-8940.516931,1001,79397.633993
-9137.268538,1001,79672.732749
-8923.959337,1001,79872.579947
-9061.443661,1001,80070.531378
-9228.757458,1001,80269.573712
-9325.895437,1001,80467.756034
-9204.995743,1001,80734.921902
-9066.208939,1001,80930.301125
-9097.444748,1001,81123.521644
-8947.097951,1001,81319.499707
-9210.738371,1001,81518.333183
-9114.932965,1001,81783.707622
-8882.089358,1001,81981.153475
-8959.016886,1001,82179.056007
-8941.662472,1001,82381.589362
-8884.462665,1001,82577.053929
-8959.562203,1001,82853.940869
-8870.059311,1001,83049.445431
-8795.54589,1001,83248.365268
-8821.299181,1001,83445.036071
-9003.447452,1001,83649.551116
-8825.426154,1001,83940.32479
-8990.275624,1001,84147.271384
-8649.561693,1001,84356.565512
-9017.727998,1001,84566.590633
-8940.329089,1001,84774.324685
-8693.990997,1001,85070.917756
-8803.143958,1001,85280.61767
-8564.125876,1001,85486.96817
-8730.161693,1001,85698.781178
-8890.178028,1001,85909.196814
-8678.619837,1001,86213.841825
-8678.962818,1001,86418.621558
-8469.690462,1001,86623.052397
-8594.725071,1001,86828.616545
-8555.530711,1001,87032.400846
-8602.411499,1001,87333.83914
-8507.486699,1001,87542.954725
-8563.782995,1001,87746.573385
-8559.471452,1001,87949.87167
-8637.538563,1001,88152.862591
-8610.572591,1001,88440.538037
-8553.592535,1001,88644.887591
-8497.239427,1001,88847.392138
-8539.823731,1001,89054.750131
-8623.813374,1001,89262.421393
-8478.297519,1001,89547.56659
-8319.759284,1001,89754.851702
-8498.616486,1001,89951.396054
-8470.459459,1001,90150.08531
-8368.992238,1001,90347.571239
-8540.27712,1001,90626.451338
-8262.715359,1001,90824.564604
-8353.828495,1001,91021.707917
-8409.448216,1001,91223.304573
-8423.075853,1001,91423.7174
-8422.648878,1001,91697.949997
-8330.973771,1001,91890.839933
-8299.696073,1001,92084.884472
-8361.910293,1001,92276.718672
-7998.174197,1001,92473.882799
-8192.73651,1001,92752.26983
-8203.019541,1001,92955.589779
-8222.791236,1001,93159.419994
-8060.5431,1001,93361.50397
-8160.844411,1001,93562.992395
-8026.709289,1001,93837.189507
-8001.604823,1001,94037.629082
-8014.003457,1001,94239.877481
-8201.392452,1001,94441.10274
-8063.62534,1001,94643.895124
-8297.105309,1001,94920.640432
-8169.918988,1001,95118.850986
-8113.964876,1001,95317.373719
-8076.257951,1001,95512.750772
-8197.761649,1001,95707.884399
-8272.130027,1001,95978.821094
-8227.537688,1001,96174.529533
-8126.148855,1001,96370.691635
-8110.440623,1001,96567.900636
-8014.828002,1001,96760.898203
-8228.606611,1001,97028.79972
-8204.588642,1001,97219.045805
-8126.589646,1001,97411.335253
-8168.820921,1001,97611.072114
-8306.151192,1001,97812.12365
-8174.508615,1001,98087.277442
-8096.062906,1001,98284.427166
-8148.793103,1001,98476.401909
-8164.100171,1001,98667.498425
-8396.565233,1001,98853.422927
-8124.149144,1001,99104.315982
-8057.824213,1001,99285.882435
-8211.497566,1001,99465.339845
-8348.792305,1001,99646.224332
-8287.250229,1001,99826.185744
-8391.367203,1001,100072.52736
-8270.303476,1001,100256.23019
-7881.432149,1001,100442.310263
-8310.503718,1001,100628.568371
-8151.866329,1001,100818.572287
-8180.078016,1001,101086.406787
-7972.983036,1001,101272.260538
-8159.324596,1001,101454.685471
-8389.592852,1001,101638.838027
-8177.180268,1001,101825.925689
-8359.434815,1001,102084.484673
-7813.846853,1001,102271.344476
-8450.887686,1001,102455.817841
-8092.286432,1001,102642.634516
-8167.783389,1001,102829.385542
-8148.972068,1001,103091.645093
-8006.916789,1001,103278.758326
-8110.912077,1001,103469.256504
-8034.142862,1001,103658.091706
-8129.713594,1001,103852.496138
-8156.174105,1001,104126.832762
-8258.888095,1001,104316.328132
-8167.425205,1001,104509.793589
-7833.435556,1001,104707.069638
-8107.80497,1001,104893.381071
-8092.842811,1001,105150.354463
-7775.62701,1001,105337.974332
-7810.234283,1001,105531.345229
-7971.125251,1001,105716.365608
-7722.626414,1001,105909.858109
-7924.582232,1001,106176.561224
-7754.761084,1001,106358.571937
-8101.738184,1001,106542.263781
-7841.598818,1001,106731.202354
-7821.929358,1001,106917.042605
-7735.664206,1001,107169.795543
-7784.482966,1001,107356.885606
-7829.556022,1001,107558.716091
-7572.102602,1001,107754.466339
-7786.544735,1001,107950.331916
-7834.838157,1001,108223.271929
-7641.444392,1001,108416.827867
-7915.347432,1001,108611.815977
-7625.291341,1001,108807.897303
-7693.363534,1001,109001.244535
-7675.287785,1001,109262.605345
-7556.14152,1001,109459.150409
-7653.687783,1001,109655.853453
-7460.710601,1001,109853.323353
-7577.54533,1001,110052.713535
-7514.565009,1001,110319.445186
-7448.323867,1001,110522.092944
-7537.525303,1001,110721.226246
-7530.069748,1001,110921.337752
-7291.28159,1001,111124.485055
-7512.042673,1001,111402.891228
-7367.623213,1001,111602.359598
-7401.302265,1001,111801.942121
-7510.046335,1001,111999.211375
-7471.975509,1001,112200.977542
-7446.176416,1001,112477.437877
-7495.79234,1001,112679.174803
-7482.37494,1001,112880.233938
-7663.219583,1001,113081.707737
-7481.372162,1001,113281.868193
-7600.027066,1001,113565.727583
-7532.443123,1001,113768.543785
-7323.059478,1001,113967.862087
-7265.358825,1001,114169.519014
-7420.739725,1001,114370.765408
-7275.103503,1001,114652.159011
-7302.83901,1001,114852.319846
-7413.082252,1001,115053.066927
-7316.765181,1001,115251.720668
-7293.047046,1001,115448.006126
-7279.030895,1001,115730.771627
-7251.92163,1001,115930.240312
-7225.623676,1001,116127.737174
-7319.188021,1001,116326.744799
-7264.340575,1001,116522.82115
-7378.763403,1001,116793.177214
-7317.625006,1001,116986.350616
-7352.537478,1001,117182.106203
-7270.8649,1001,117376.403812
-7041.05741,1001,117572.213939
-7114.95871,1001,117845.756748
-7094.780941,1001,118035.051417
-7075.485276,1001,118223.261734
-7218.2629,1001,118413.93554
-7053.912557,1001,118606.053914
-7220.158705,1001,118879.083784
-6968.320628,1001,119073.257404
-6955.560944,1001,119270.604146
-7065.156142,1001,119469.780884
-7161.510176,1001,119670.001575
-7046.516235,1001,119946.334179
-7024.364042,1001,120144.287128
-6853.815175,1001,120344.202456
-6923.182677,1001,120542.681351
-6950.257965,1001,120741.789777
-7000.629938,1001,121020.544193
-6952.610343,1001,121222.213588
-6955.058433,1001,121423.437579
-6949.135401,1001,121622.992287
-6950.497705,1001,121823.561007
-6741.670943,1001,122102.787564
-6862.368037,1001,122298.640606
-6909.582768,1001,122495.491325
-6828.429616,1001,122690.539858
-6855.305957,1001,122885.232181
-6893.506738,1001,123150.650516
-6941.549569,1001,123345.046724
-6776.04342,1001,123538.090145
-6900.819707,1001,123724.414939
-6905.950007,1001,123911.890639
-6875.614037,1001,124171.021895
-6847.322834,1001,124370.804075
-6798.745069,1001,124569.885618
-6766.396464,1001,124769.904662
-6910.916355,1001,124968.426506
-6723.433383,1001,125234.361041
-6813.118168,1001,125424.412092
-6692.617193,1001,125616.889053
-6704.984479,1001,125808.743083
-6798.504433,1001,125998.694815
-6670.962218,1001,126254.8758
-6632.544743,1001,126442.849646
-6701.052782,1001,126633.979954
-6813.952742,1001,126823.199319
-6872.350555,1001,127011.517376
-6835.719566,1001,127275.910901
-6599.387903,1001,127465.530356
-6745.941015,1001,127654.974967
-6635.362167,1001,127852.504604
-6714.206353,1001,128048.825637
-6806.264146,1001,128326.256465
-6590.479376,1001,128522.98103
-6706.854833,1001,128722.268421
-6696.107095,1001,128918.382535
-6791.729501,1001,129122.483756
-6634.044883,1001,129399.160411
-6686.360689,1001,129593.50566
-6655.492157,1001,129792.390964
-6732.985567,1001,129993.584288
-6607.322207,1001,130194.853442
-6631.95368,1001,130479.461927
-6552.307235,1001,130680.223896
-6511.710187,1001,130881.276741
-6562.866432,1001,131085.595702
-6696.379161,1001,131289.141409
-6552.340162,1001,131575.876016
-6507.769471,1001,131776.019992
-6643.350703,1001,131974.572106
-6499.778169,1001,132172.213194
-6523.929239,1001,132371.392562
-6432.991089,1001,132646.471826
-6524.323646,1001,132844.316536
-6561.209569,1001,133043.327816
-6594.392271,1001,133241.25276
-6496.507232,1001,133442.699857
-6396.943069,1001,133713.34314
-6375.510813,1001,133910.401408
-6426.424516,1001,134107.233263
-6503.307026,1001,134306.872072
-6638.035935,1001,134505.062494
-6635.22164,1001,134775.061848
-6452.523807,1001,134972.067826
-6475.346726,1001,135170.888396
-6469.846264,1001,135369.146742
-6460.046702,1001,135564.252597
-6401.299677,1001,135834.117764
-6451.756049,1001,136026.165584
-6353.839065,1001,136220.056418
-6399.382209,1001,136415.717703
-6414.960489,1001,136611.50773
-6453.17355,1001,136872.196315
-6300.090582,1001,137071.054263
-6311.637271,1001,137268.119125
-6345.508456,1001,137465.227437
-6362.575,1001,137660.99949
-6405.711129,1001,137940.651299
-6395.550699,1001,138139.961252
-6384.538708,1001,138341.748462
-6332.159873,1001,138543.121213
-6355.061051,1001,138744.970374
-6296.456418,1001,139027.57536
-6372.845544,1001,139225.491387
-6375.487981,1001,139416.46252
-6280.94846,1001,139609.723009
-6465.17806,1001,139808.193047
-6261.213663,1001,140095.845798
-6354.012455,1001,140296.652728
-6320.433879,1001,140500.263023
-6337.039978,1001,140702.612444
-6368.187998,1001,140908.077908
-6304.20142,1001,141194.900675
-6308.476895,1001,141393.843999
-6189.41938,1001,141593.331039
-6280.589663,1001,141792.746196
-6186.275047,1001,141990.017572
-6244.498821,1001,142267.272573
-6189.08111,1001,142466.557116
-6268.736198,1001,142666.567034
-6201.589246,1001,142861.768546
-6223.439962,1001,143053.880737
-6220.26906,1001,143303.940127
-6294.45774,1001,143490.634006
-6286.131588,1001,143675.124367
-6242.441996,1001,143854.483485
-6320.81947,1001,144037.629408
-6248.189555,1001,144280.119427
-6279.307519,1001,144463.528663
-6138.13685,1001,144649.507713
-6151.938486,1001,144833.319064
-6125.642852,1001,145018.479145
-6272.535371,1001,145266.603428
-6053.319351,1001,145450.151968
-6167.720041,1001,145634.911337
-6123.359651,1001,145819.187293
-6132.937218,1001,146002.804457
-6088.617863,1001,146241.933735
-6203.196086,1001,146429.394837
-6051.509692,1001,146608.119754
-6139.134021,1001,146797.652047
-6125.344334,1001,146994.948959
-6133.936422,1001,147246.701137
-6188.394889,1001,147435.87236
-6051.082118,1001,147623.774118
-6170.07121,1001,147814.496738
-6065.864221,1001,148006.464836
-6111.12977,1001,148271.452671
-5993.19102,1001,148463.558949
-6051.455079,1001,148657.18747
-6018.03946,1001,148852.709283
-6016.856573,1001,149050.194641
-6004.841934,1001,149316.86814
-6004.397808,1001,149512.667778
-6023.651432,1001,149699.206071
-6001.90096,1001,149895.285255
-5944.535063,1001,150084.347815
-5953.316695,1001,150343.100876
-5978.346579,1001,150539.543586
-5953.017635,1001,150736.335005
-6038.389358,1001,150934.092377
-6037.413512,1001,151132.136928
-6068.179106,1001,151408.206367
-6021.168907,1001,151605.967397
-5990.047105,1001,151801.74062
-5897.053946,1001,151998.037164
-6035.844668,1001,152195.181998
-5966.083917,1001,152461.928111
-5955.739323,1001,152655.944628
-6035.092024,1001,152847.630662
-5866.145497,1001,153039.183648
-5911.641538,1001,153230.761244
-5859.341885,1001,153494.877886
-5908.408214,1001,153687.505847
-5837.353114,1001,153881.804833
-5956.693009,1001,154076.463747
-5891.146906,1001,154267.310474
-6080.801171,1001,154519.596859
-5946.539718,1001,154699.302275
-5877.701212,1001,154888.060337
-5887.092419,1001,155081.094295
-5861.113418,1001,155276.363594
-5862.238833,1001,155544.900019
-5871.47558,1001,155741.127197
-5868.994155,1001,155937.819823
-5785.728767,1001,156133.450138
-5868.00749,1001,156332.385457
-5774.981135,1001,156604.571842
-5781.795354,1001,156802.484661
-5799.844226,1001,156999.915241
-5834.872822,1001,157195.772979
-5838.426606,1001,157394.565581
-5806.435326,1001,157677.584608
-5871.311853,1001,157878.893959
-5779.998866,1001,158078.563687
-5751.967367,1001,158276.056002
-5839.168826,1001,158467.066444
-5815.13549,1001,158732.50394
-5828.001746,1001,158930.546314
-5787.648987,1001,159126.959344
-5859.417496,1001,159323.992059
-5788.260047,1001,159519.683704
-5777.02736,1001,159794.93475
-5766.362666,1001,159988.309577
-5704.157338,1001,160186.295436
-5775.849372,1001,160381.126464
-5756.581958,1001,160576.652446
-5673.832407,1001,160847.494418
-5735.83744,1001,161044.336392
-5664.057197,1001,161239.861776
-5763.041768,1001,161433.178151
-5712.090127,1001,161627.3752
-5794.06537,1001,161901.283696
-5718.76769,1001,162096.925501
-5748.220364,1001,162291.29328
-5771.790818,1001,162487.325056
-5741.481507,1001,162681.444401
-5793.792232,1001,162956.674982
-5802.093207,1001,163150.532762
-5728.200415,1001,163343.194875
-5703.040734,1001,163535.623726
-5699.829221,1001,163729.518307
-5695.526211,1001,164000.392597
-5721.48277,1001,164196.684849
-5647.32117,1001,164397.017946
-5750.043138,1001,164596.432073
-5778.039509,1001,164786.978568
-5671.766546,1001,165058.227396
-5676.902109,1001,165251.147844
-5588.55504,1001,165445.080486
-5660.472648,1001,165628.602614
-5825.023432,1001,165823.063815
-5736.307989,1001,166097.176843
-5599.691484,1001,166296.57357
-5586.839811,1001,166496.838977
-5702.78296,1001,166695.921562
-5665.540004,1001,166897.133305
-5606.381731,1001,167175.999838
-5705.170556,1001,167370.388127
-5687.57781,1001,167567.099301
-5626.763207,1001,167762.346508
-5703.116039,1001,167961.644468
-5650.29138,1001,168235.53626
-5568.150822,1001,168436.51453
-5741.22555,1001,168634.671316
-5548.511043,1001,168832.929643
-5598.31635,1001,169031.401416
-5739.00251,1001,169296.470591
-5617.11183,1001,169490.632626
-5590.956659,1001,169673.366863
-5727.277294,1001,169871.593685
-5585.791917,1001,170069.658173
-5590.426626,1001,170348.681728
-5639.880666,1001,170546.900509
-5547.990326,1001,170743.129319
-5648.743822,1001,170933.417594
-5666.801011,1001,171129.922024
-5468.866134,1001,171395.879876
-5601.841919,1001,171589.73221
-5621.154114,1001,171780.718835
-5604.099927,1001,171970.627504
-5496.508405,1001,172159.020243
-5640.875592,1001,172415.503047
-5592.769824,1001,172601.960707
-5597.722532,1001,172792.167817
-5594.841006,1001,172980.976989
-5598.547406,1001,173171.591349
-5581.328928,1001,173430.797347
-5552.626566,1001,173621.835217
-5552.632523,1001,173813.588646
-5507.655093,1001,174001.779645
-5637.722296,1001,174189.970551
-5516.289119,1001,174450.410257
-5584.166975,1001,174638.015534
-5481.176282,1001,174824.750823
-5577.519681,1001,175010.979223
-5542.959071,1001,175199.305011
-5595.788009,1001,175459.735563
-5587.994888,1001,175649.099667
-5512.171379,1001,175838.787421
-5562.849723,1001,176022.071513
-5530.664941,1001,176213.242733
-5445.943117,1001,176469.924359
-5467.730106,1001,176656.778474
-5538.186215,1001,176841.356622
-5493.404223,1001,177026.332327
-5519.979309,1001,177214.418548
-5430.834713,1001,177471.022576
-5433.785817,1001,177657.653227
-5494.828775,1001,177844.018314
-5526.260119,1001,178030.624297
-5440.145283,1001,178214.866627
-5534.690237,1001,178467.702394
-5378.344347,1001,178653.716484
-5451.446223,1001,178838.273308
-5467.935797,1001,179021.235424
-5466.390005,1001,179229.029032
-5351.293924,1001,179484.465795
-5473.36611,1001,179666.806323
-5442.306074,1001,179853.054817
-5469.210112,1001,180035.796499
-5395.737874,1001,180216.253317
-5458.564859,1001,180465.9387
-5333.35382,1001,180650.500607
-5328.524989,1001,180834.233716
-5359.426071,1001,181020.39273
-5415.364311,1001,181203.731825
-5490.930225,1001,181460.187753
-5385.661675,1001,181645.789302
-5363.123748,1001,181830.202451
-5450.247377,1001,182015.364959
-5367.854235,1001,182203.421853
-5396.809118,1001,182453.379574
-5405.650333,1001,182640.825414
-5311.372499,1001,182830.071696
-5330.466767,1001,183015.856889
-5408.576225,1001,183201.574657
-5332.816929,1001,183455.524498
-5330.870866,1001,183647.387728
-5352.789231,1001,183837.354939
-5364.534988,1001,184026.649853
-5387.581196,1001,184213.93845
-5313.597088,1001,184473.42856
-5366.044722,1001,184661.746214
-5237.51616,1001,184849.217732
-5376.392447,1001,185038.373277
-5274.187805,1001,185224.494146
-5413.138991,1001,185479.759053
-5315.611434,1001,185667.574159
-5314.321591,1001,185858.096534
-5313.396799,1001,186044.7616
-5247.085953,1001,186231.376282
-5365.37392,1001,186476.748855
-5337.084409,1001,186663.750969
-5361.109596,1001,186849.042165
-5397.04604,1001,187036.320797
-5257.550803,1001,187222.371541
-5406.278175,1001,187465.837517
-5322.359282,1001,187647.365406
-5308.899159,1001,187829.410992
-5297.140958,1001,188011.820089
-5414.163815,1001,188194.2293
-5258.947462,1001,188442.564549
-5306.991185,1001,188623.691417
-5310.923296,1001,188806.958816
-5301.215909,1001,188989.584697
-5331.582408,1001,189170.594379
-5266.395358,1001,189423.933189
-5241.266562,1001,189607.15414
-5277.075995,1001,189791.196861
-5286.975696,1001,189979.017145
-5258.448531,1001,190167.627932
-5257.598443,1001,190413.9179
-5293.457958,1001,190603.329367
-5312.193308,1001,190790.207311
-5238.828682,1001,190978.246791
-5289.09849,1001,191169.700068
-5260.342194,1001,191432.803514
-5233.221997,1001,191620.936956
-5200.812466,1001,191810.805243
-5282.922955,1001,192003.677007
-5263.380454,1001,192201.905852
