#{"t_start": 1655310743.832353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11303.643556,1001,17626.384814
-11290.004861,1001,17838.525143
-11272.343439,1001,18051.930815
-11218.932132,1001,18263.708161
-11190.817184,1001,18584.652883
-11461.149226,1001,18794.503027
-11277.805115,1001,19001.533189
-11098.232618,1001,19210.639056
-11073.067555,1001,19417.579983
-11146.321437,1001,19731.678546
-11111.199472,1001,19939.582531
-11165.175645,1001,20146.714356
-11127.740375,1001,20354.296898
-11141.24662,1001,20564.740104
-11077.830363,1001,20890.675642
-11128.709685,1001,21101.795919
-11168.022726,1001,21314.529941
-11108.192155,1001,21529.36243
-11159.630435,1001,21746.274892
-11147.723247,1001,22081.503744
-11066.639979,1001,22300.445886
-11100.517821,1001,22521.440303
-11034.139276,1001,22741.533699
-11082.551002,1001,22958.726324
-11054.663064,1001,23291.969955
-11053.048712,1001,23511.437235
-11061.012667,1001,23727.854944
-11069.056255,1001,23945.824936
-11046.550299,1001,24165.473657
-11048.001429,1001,24502.431437
-11037.092725,1001,24718.164519
-11021.367726,1001,24935.487924
-11041.634848,1001,25151.544234
-11014.466404,1001,25367.431635
-11003.667337,1001,25700.120153
-11009.1667,1001,25916.530901
-10994.427859,1001,26131.61896
-10993.908277,1001,26348.107835
-11001.673669,1001,26562.998042
-11019.78128,1001,26903.480947
-10973.793413,1001,27114.65473
-10970.06127,1001,27327.094314
-10987.139286,1001,27542.471642
-10969.942041,1001,27770.051831
-10994.067729,1001,28162.630867
-10980.163615,1001,28371.761167
-10950.122263,1001,28580.487063
-10957.817592,1001,28791.852202
-10992.702998,1001,29003.633543
-10958.516652,1001,29315.972846
-10990.830164,1001,29523.747678
-11013.048776,1001,29733.387414
-10976.336718,1001,29941.026112
-10979.197819,1001,30151.200393
-10968.423335,1001,30497.320473
-10972.224803,1001,30715.409877
-10960.15657,1001,30934.573505
-10963.732949,1001,31153.360791
-10967.146046,1001,31373.113007
-10962.821392,1001,31730.798387
-10956.674295,1001,31949.291991
-10918.370638,1001,32170.344016
-10986.091045,1001,32392.377396
-10966.119323,1001,32614.857035
-10953.429307,1001,32965.099223
-10969.187848,1001,33181.784238
-10908.185884,1001,33400.262524
-10912.170532,1001,33619.31576
-10931.303638,1001,33834.115804
-10923.32803,1001,34175.686896
-10961.443462,1001,34393.332657
-10917.21178,1001,34612.18412
-10938.100032,1001,34826.294115
-10942.108942,1001,35040.893877
-10949.13721,1001,35386.029257
-10915.158174,1001,35601.837741
-10958.455885,1001,35815.577089
-10893.681128,1001,36030.013332
-10920.234395,1001,36242.986624
-10968.405912,1001,36556.057178
-10954.43257,1001,36768.523237
-10879.16166,1001,36981.490052
-10929.699528,1001,37190.435773
-10860.493382,1001,37397.820973
-10917.851467,1001,37811.126943
-10917.016449,1001,38026.574067
-10906.268411,1001,38245.431159
-10886.343233,1001,38456.328145
-10800.906578,1001,38662.752846
-10916.704723,1001,38967.412489
-10843.879305,1001,39181.126817
-10901.393896,1001,39390.668785
-10853.200336,1001,39603.564682
-10917.453707,1001,39817.566931
-10831.338578,1001,40159.432492
-10830.022356,1001,40381.107055
-10878.507096,1001,40602.699536
-10834.18342,1001,40821.305095
-10809.679471,1001,41040.685183
-10829.33909,1001,41384.554927
-10774.53308,1001,41604.069117
-10802.767523,1001,41823.095133
-10736.729732,1001,42042.510001
-10821.550294,1001,42259.844532
-10769.930979,1001,42605.987972
-10848.191599,1001,42825.353233
-10750.619604,1001,43044.783708
-10777.288549,1001,43262.76141
-10773.486627,1001,43479.283522
-10754.502166,1001,43818.360655
-10736.449131,1001,44036.033409
-10800.724949,1001,44250.338785
-10765.08483,1001,44465.261582
-10747.422236,1001,44680.259015
-10665.781668,1001,45003.656351
-10725.988132,1001,45218.420256
-10695.923816,1001,45432.334431
-10714.751238,1001,45645.580808
-10760.746412,1001,45856.783613
-10744.626134,1001,46169.115255
-10685.525739,1001,46377.775768
-10705.340122,1001,46585.729509
-10735.707862,1001,46794.807632
-10668.92514,1001,47004.558806
-10611.663769,1001,47326.215662
-10664.599809,1001,47536.130719
-10622.003066,1001,47745.21153
-10640.527204,1001,47956.872664
-10697.175016,1001,48167.790405
-10621.16266,1001,48506.395103
-10694.877471,1001,48721.675273
-10603.133863,1001,48939.424877
-10573.774092,1001,49158.237718
-10567.972667,1001,49378.445052
-10671.588728,1001,49725.250838
-10591.753258,1001,49944.291494
-10589.726211,1001,50164.369737
-10592.59541,1001,50385.290205
-10589.062159,1001,50604.187382
-10552.071185,1001,50974.595326
-10625.996962,1001,51191.616249
-10453.657029,1001,51408.326233
-10524.448448,1001,51626.670597
-10500.254233,1001,51846.264427
-10577.600653,1001,52191.201833
-10517.300119,1001,52404.966219
-10572.799317,1001,52619.919487
-10556.841885,1001,52835.666876
-10476.174762,1001,53051.922761
-10532.651506,1001,53395.375827
-10445.843072,1001,53611.149739
-10529.976709,1001,53829.613842
-10474.165519,1001,54043.437548
-10535.464367,1001,54259.074441
-10538.022191,1001,54591.900552
-10433.560151,1001,54806.112233
-10494.282917,1001,55016.60895
-10439.975611,1001,55227.743636
-10452.448966,1001,55439.73796
-10424.172709,1001,55756.66604
-10405.964091,1001,55966.858363
-10459.937976,1001,56200.535135
-10454.216615,1001,56431.852873
-10458.6032,1001,56620.12854
-10437.059967,1001,56863.277069
-10350.942078,1001,57053.190787
-10308.316416,1001,57241.914664
-10288.403193,1001,57432.440606
-10359.937834,1001,57625.226214
-10469.158318,1001,57903.279269
-10371.605871,1001,58098.421665
-10222.975387,1001,58298.085902
-10272.40132,1001,58498.608141
-10396.752911,1001,58698.883613
-10380.523306,1001,58978.486574
-10140.851953,1001,59178.202101
-10318.047327,1001,59378.442497
-10341.371212,1001,59579.607081
-10326.980662,1001,59780.171859
-10359.159066,1001,60063.427401
-10296.888804,1001,60259.915967
-10159.687122,1001,60454.055137
-10402.457986,1001,60650.035655
-10261.323026,1001,60845.907131
-10203.039869,1001,61130.639241
-10177.951055,1001,61328.695034
-10128.25081,1001,61527.838677
-10142.800536,1001,61724.39857
-10134.699759,1001,61921.764507
-10273.163339,1001,62198.747922
-9915.111321,1001,62393.250105
-10140.265796,1001,62587.587561
-10174.075031,1001,62786.593003
-10034.288985,1001,62983.074586
-10101.713391,1001,63245.292447
-10001.786168,1001,63440.726762
-10162.591471,1001,63636.023505
-10033.22143,1001,63832.222821
-10019.310665,1001,64033.005166
-10088.055994,1001,64309.996114
-9972.832195,1001,64505.924906
-10016.310872,1001,64701.019244
-9940.185987,1001,64895.19152
-9965.923789,1001,65092.93078
-9927.142031,1001,65369.447389
-9833.854308,1001,65573.829272
-9945.808456,1001,65781.656299
-9954.565319,1001,65988.277091
-9881.627136,1001,66197.919141
-9982.67353,1001,66497.516958
-9984.669656,1001,66704.301847
-9965.600108,1001,66910.489737
-9957.583091,1001,67117.210689
-9732.189036,1001,67327.637614
-9741.838489,1001,67629.309267
-9868.983716,1001,67839.321569
-9760.545655,1001,68049.125126
-9789.898985,1001,68258.694925
-9725.420826,1001,68468.426575
-9789.422249,1001,68768.51987
-9857.166275,1001,68980.880481
-9868.539623,1001,69188.984886
-9791.866072,1001,69394.991433
-9552.448416,1001,69603.331902
-9745.885075,1001,69904.992285
-9559.844035,1001,70107.478235
-9761.680512,1001,70317.553192
-9677.896209,1001,70525.344696
-9715.740907,1001,70731.264591
-9557.95486,1001,71027.297044
-9629.074766,1001,71235.998617
-9540.454287,1001,71446.566823
-9487.036123,1001,71656.881866
-9712.228709,1001,71868.637774
-9428.990879,1001,72172.460243
-9459.951749,1001,72376.946276
-9535.421456,1001,72579.572154
-9587.636538,1001,72776.06948
-9602.964178,1001,72957.695868
-9454.901705,1001,73206.843781
-9640.457402,1001,73392.017604
-9367.048943,1001,73580.443827
-9374.70288,1001,73773.646195
-9430.407495,1001,73970.555025
-9392.807126,1001,74240.254657
-9323.732713,1001,74440.225734
-9442.683596,1001,74642.599139
-9379.18914,1001,74842.179394
-9323.500363,1001,75042.348932
-9337.03455,1001,75321.280708
-9376.501383,1001,75521.598137
-9295.229333,1001,75722.485994
-9259.130458,1001,75927.32887
-9500.505792,1001,76132.126182
-9351.573856,1001,76417.567627
-9430.100815,1001,76619.41048
-9221.670812,1001,76819.269382
-9584.072141,1001,77017.204866
-9237.388672,1001,77215.754113
-9153.275605,1001,77491.263955
-9294.174811,1001,77689.612021
-9284.199571,1001,77886.594193
-9377.882565,1001,78084.587926
-9232.363234,1001,78284.989461
-9031.677989,1001,78576.790451
-9191.519263,1001,78785.917846
-9034.744906,1001,78991.109645
-9263.979776,1001,79195.613264
-9043.542059,1001,79397.716956
-9293.749167,1001,79672.757289
-9031.173805,1001,79872.621688
-9122.821805,1001,80070.620133
-9189.499792,1001,80269.658863
-8886.726139,1001,80467.789453
-9042.142943,1001,80735.014338
-8980.223741,1001,80930.333525
-9124.193749,1001,81123.508163
-8970.380384,1001,81319.513563
-9066.803326,1001,81518.416132
-8845.474628,1001,81783.784049
-8964.916646,1001,81981.237216
-8861.529614,1001,82179.079101
-8881.210133,1001,82381.623948
-8838.382059,1001,82577.101481
-9089.319288,1001,82853.996026
-8981.691195,1001,83049.424097
-8913.705085,1001,83248.414513
-8839.027448,1001,83445.074502
-8908.089208,1001,83649.59566
-9084.317037,1001,83940.402296
-8868.130773,1001,84147.299815
-8787.695584,1001,84356.66513
-9013.31794,1001,84566.604119
-8713.905724,1001,84774.367335
-8696.159841,1001,85070.976845
-8663.521527,1001,85280.644524
-8800.020397,1001,85486.979178
-8849.753163,1001,85698.830536
-8539.218315,1001,85909.185606
-8695.931238,1001,86213.883784
-8503.697466,1001,86418.716631
-8743.667802,1001,86623.073073
-8911.366776,1001,86828.64563
-8514.936569,1001,87032.479731
-8621.801962,1001,87333.80606
-8426.565386,1001,87542.99972
-8485.227205,1001,87746.606391
-8664.830915,1001,87949.891636
-8832.627308,1001,88152.865621
-8659.087849,1001,88440.557724
-8433.721305,1001,88644.911852
-8692.880314,1001,88847.495559
-8367.401597,1001,89054.792016
-8569.132701,1001,89262.504496
-8617.513574,1001,89547.582952
-8533.621235,1001,89754.858685
-8305.632246,1001,89951.392907
-8384.600251,1001,90150.102427
-8378.525245,1001,90347.596501
-8435.888031,1001,90626.482497
-8382.235166,1001,90824.621588
-8477.290441,1001,91021.735616
-8302.238202,1001,91223.344791
-8290.369731,1001,91423.694896
-8301.31838,1001,91698.039059
-8210.068097,1001,91890.871734
-8415.349902,1001,92084.863825
-8476.676281,1001,92276.76942
-8230.905195,1001,92473.856294
-8234.959484,1001,92752.326688
-8096.451145,1001,92955.547819
-8172.249895,1001,93159.50236
-8033.71201,1001,93361.568132
-8209.125323,1001,93563.070043
-8148.963334,1001,93837.279732
-8063.569787,1001,94037.648698
-8035.335615,1001,94239.886152
-8065.30551,1001,94441.17744
-8051.703867,1001,94643.936129
-8369.349671,1001,94920.599137
-8154.853063,1001,95118.879882
-8254.217096,1001,95317.403862
-8031.495749,1001,95512.745177
-8232.675011,1001,95707.986795
-8497.117321,1001,95978.852465
-7988.895438,1001,96174.563402
-8232.828777,1001,96370.7186
-8202.908984,1001,96567.942519
-8057.348934,1001,96760.929103
-8283.707264,1001,97028.816581
-8097.231495,1001,97219.102471
-8217.937139,1001,97411.375254
-8267.236109,1001,97611.088401
-8040.774491,1001,97812.184185
-8387.567749,1001,98087.271889
-8307.387903,1001,98284.459559
-8225.035397,1001,98476.431461
-8150.766941,1001,98667.505153
-8043.539783,1001,98853.473089
-8163.601893,1001,99104.348885
-8122.914036,1001,99285.902403
-7985.015942,1001,99465.378704
-8074.726466,1001,99646.184113
-8153.327558,1001,99826.225488
-8148.343553,1001,100072.518051
-8049.880838,1001,100256.2625
-8068.993704,1001,100442.342655
-8197.696469,1001,100628.528843
-8015.020517,1001,100818.607458
-8102.960502,1001,101086.439508
-8320.496056,1001,101272.292071
-8301.014439,1001,101454.780416
-8324.143957,1001,101638.814484
-7944.961281,1001,101825.960552
-8077.135452,1001,102084.518281
-8244.598807,1001,102271.370476
-8022.546256,1001,102455.798343
-8097.247925,1001,102642.655002
-8153.069381,1001,102829.415651
-8188.469527,1001,103091.729694
-7898.015338,1001,103278.791171
-8239.625537,1001,103469.297018
-7900.702114,1001,103658.044958
-8257.521805,1001,103852.528149
-7962.196362,1001,104126.882099
-7789.926052,1001,104316.277414
-8102.653454,1001,104509.820315
-7684.036538,1001,104707.098438
-8086.692107,1001,104893.406108
-8390.186231,1001,105150.388145
-7824.208521,1001,105338.025877
-7796.583182,1001,105531.334061
-8008.91611,1001,105716.370435
-7835.416319,1001,105909.831439
-7985.436613,1001,106176.623243
-8357.317765,1001,106358.638953
-7734.238564,1001,106542.222958
-7453.041542,1001,106731.211273
-7872.534078,1001,106917.045767
-7889.031102,1001,107169.835997
-7719.234827,1001,107356.974758
-7700.05291,1001,107558.770519
-7914.966066,1001,107754.47885
-7530.308314,1001,107950.399298
-7613.348744,1001,108223.249739
-7762.371544,1001,108416.933768
-7838.998983,1001,108611.904814
-7864.248775,1001,108807.900012
-7703.515487,1001,109001.333921
-7755.438462,1001,109262.64453
-7721.154549,1001,109459.118654
-7532.6845,1001,109655.857341
-7607.507993,1001,109853.299931
-7605.548755,1001,110052.765739
-7511.546485,1001,110319.491377
-7575.377248,1001,110522.234678
-7512.004402,1001,110721.331456
-7563.719911,1001,110921.383497
-7566.474837,1001,111124.553727
-7697.721897,1001,111402.915974
-7448.056187,1001,111602.423372
-7453.609095,1001,111802.017487
-7597.135255,1001,111999.200555
-7369.778606,1001,112201.010283
-7643.95142,1001,112477.46815
-7538.213524,1001,112679.225466
-7334.375271,1001,112880.237051
-7312.885215,1001,113081.705116
-7393.006182,1001,113281.858269
-7318.443005,1001,113565.809438
-7478.490404,1001,113768.627542
-7295.795665,1001,113967.835257
-7593.953821,1001,114169.530534
-7432.543832,1001,114370.818089
-7277.301403,1001,114652.184294
-7346.235582,1001,114852.349912
-7240.14331,1001,115053.110451
-7427.762512,1001,115251.723781
-7280.948539,1001,115448.023407
-7289.628689,1001,115730.812246
-7318.417026,1001,115930.194369
-7287.504237,1001,116127.77459
-7182.598267,1001,116326.69822
-7241.019308,1001,116522.89522
-7349.628184,1001,116793.172718
-7171.44625,1001,116986.406708
-7319.758887,1001,117182.124985
-7283.267432,1001,117376.403557
-7053.990463,1001,117572.322075
-7105.968951,1001,117845.843838
-7165.382168,1001,118035.085184
-7109.160405,1001,118223.29218
-7176.253399,1001,118413.930007
-7083.209612,1001,118606.032755
-7101.310049,1001,118879.094059
-7084.21605,1001,119073.279162
-7073.46112,1001,119270.706188
-7015.745863,1001,119469.869945
-6983.090103,1001,119670.034123
-6909.560075,1001,119946.414892
-6969.168211,1001,120144.294017
-6968.512232,1001,120344.30044
-6953.100083,1001,120542.714571
-7186.651665,1001,120741.814883
-7104.184636,1001,121020.531944
-6900.137036,1001,121222.27965
-6788.089253,1001,121423.434674
-6935.321414,1001,121623.002229
-6796.988098,1001,121823.60071
-6742.96409,1001,122102.805681
-6843.776768,1001,122298.649533
-6798.118158,1001,122495.499453
-6878.007563,1001,122690.529448
-6794.148245,1001,122885.264434
-6793.243445,1001,123150.679362
-6782.877285,1001,123345.095669
-6864.614153,1001,123538.120281
-6760.275513,1001,123724.485121
-6764.97731,1001,123911.889389
-6704.214868,1001,124171.040043
-6811.284748,1001,124370.818011
-6631.029243,1001,124569.912722
-6695.967677,1001,124769.947678
-6905.230484,1001,124968.494059
-6800.19099,1001,125234.345342
-6773.499074,1001,125424.483963
-6921.504535,1001,125616.903375
-6707.733435,1001,125808.82721
-6842.971737,1001,125998.727888
-6681.460261,1001,126254.818218
-6660.150923,1001,126442.877897
-6731.121452,1001,126634.071627
-6749.862017,1001,126823.230912
-6748.287751,1001,127011.513301
-6536.491701,1001,127275.944247
-6642.442173,1001,127465.553442
-6677.632603,1001,127655.007253
-6753.815334,1001,127852.540178
-6665.357099,1001,128048.885557
-6632.774363,1001,128326.268698
-6572.720237,1001,128523.024807
-6585.41962,1001,128722.254509
-6773.69206,1001,128918.398408
-6743.601607,1001,129122.553508
-6567.28077,1001,129399.217022
-6664.424583,1001,129593.567502
-6643.993229,1001,129792.364018
-6653.091053,1001,129993.617838
-6552.94228,1001,130194.867655
-6606.912625,1001,130479.492382
-6592.489096,1001,130680.273026
-6523.563703,1001,130881.247559
-6617.5481,1001,131085.601792
-6434.955015,1001,131289.063827
-6607.649338,1001,131575.968794
-6607.113123,1001,131776.045713
-6511.175799,1001,131974.615359
-6441.133201,1001,132172.250593
-6557.274296,1001,132371.414396
-6586.813578,1001,132646.503303
-6448.190015,1001,132844.337155
-6632.942377,1001,133043.251495
-6426.512803,1001,133241.261933
-6433.413122,1001,133442.727246
-6527.248842,1001,133713.371689
-6527.627216,1001,133910.462051
-6459.151858,1001,134107.296571
-6461.388681,1001,134306.908971
-6510.757634,1001,134505.090538
-6466.179193,1001,134775.100399
-6443.334795,1001,134972.089865
-6468.316529,1001,135170.916067
-6393.207591,1001,135369.187302
-6549.419,1001,135564.243512
-6474.144847,1001,135834.154998
-6407.092892,1001,136026.227448
-6458.690841,1001,136220.125913
-6543.217146,1001,136415.710716
-6357.423231,1001,136611.517096
-6361.223479,1001,136872.234547
-6338.556424,1001,137071.073484
-6289.060728,1001,137268.161322
-6338.226034,1001,137465.262998
-6481.313866,1001,137660.928039
-6377.433501,1001,137940.673172
-6352.079003,1001,138139.979677
-6385.886962,1001,138341.77956
-6393.47065,1001,138543.144741
-6375.03057,1001,138745.010242
-6381.218693,1001,139027.60163
-6475.224317,1001,139225.509801
-6378.273406,1001,139416.479815
-6289.007976,1001,139609.654115
-6340.640353,1001,139808.210453
-6255.770397,1001,140095.854091
-6286.111477,1001,140296.615167
-6352.928136,1001,140500.275632
-6209.316923,1001,140702.704295
-6396.583747,1001,140908.105919
-6161.127951,1001,141194.96146
-6207.598951,1001,141393.774074
-6211.904256,1001,141593.363837
-6198.411135,1001,141792.836561
-6231.356302,1001,141990.098655
-6214.939837,1001,142267.268895
-6180.735475,1001,142466.588762
-6182.835936,1001,142666.606472
-6193.811139,1001,142861.821838
-6130.789009,1001,143053.917593
-6221.43182,1001,143303.968789
-6285.189516,1001,143490.66941
-6192.116844,1001,143675.089325
-6225.768591,1001,143854.517552
-6260.173972,1001,144037.639499
-6226.099067,1001,144280.194932
-6121.367842,1001,144463.638148
-6213.910916,1001,144649.538931
-6148.966537,1001,144833.277686
-6185.438199,1001,145018.477535
-6146.18917,1001,145266.635562
-6104.253496,1001,145450.129224
-6143.776184,1001,145634.925071
-6083.507013,1001,145819.224847
-6223.852766,1001,146002.876282
-6072.876252,1001,146241.958881
-6088.840804,1001,146429.41285
-6156.261347,1001,146608.139028
-6086.962836,1001,146797.685484
-5993.660015,1001,146994.981702
-6096.993022,1001,147246.742298
-6125.362534,1001,147435.887615
-6108.153448,1001,147623.806269
-6102.563938,1001,147814.527473
-6077.806934,1001,148006.453427
-6100.387233,1001,148271.408604
-6024.759802,1001,148463.589662
-6091.78407,1001,148657.2202
-6033.849595,1001,148852.821463
-5980.232434,1001,149050.132473
-6115.750669,1001,149316.89244
-5911.514036,1001,149512.775224
-5922.652977,1001,149699.230598
-6031.253518,1001,149895.329207
-6044.222271,1001,150084.374646
-6046.484681,1001,150343.083075
-5931.32308,1001,150539.593589
-5968.738322,1001,150736.380047
-6056.799761,1001,150934.106713
-6022.031586,1001,151132.151694
-6048.746818,1001,151408.199694
-5964.247846,1001,151605.969671
-5923.576201,1001,151801.731091
-5948.048005,1001,151998.11963
-6072.223594,1001,152195.187113
-5913.521965,1001,152461.985841
-5958.605655,1001,152655.990247
-5918.111285,1001,152847.604407
-6037.330136,1001,153039.223233
-5957.356215,1001,153230.831067
-5939.853435,1001,153494.950447
-5906.57888,1001,153687.546887
-5876.241716,1001,153881.806726
-5927.632589,1001,154076.454656
-5873.694093,1001,154267.265515
-5849.41679,1001,154519.592026
-5785.583787,1001,154699.351883
-5779.533632,1001,154888.141863
-5984.461609,1001,155081.113359
-5944.42345,1001,155276.41146
-5911.967047,1001,155544.879304
-5834.630456,1001,155741.195642
-5798.339412,1001,155937.857775
-5838.467128,1001,156133.497362
-5872.586161,1001,156332.392173
-5837.946271,1001,156604.606289
-5888.632396,1001,156802.456796
-5802.553169,1001,156999.947934
-5929.8616,1001,157195.832595
-5843.040974,1001,157394.62175
-5776.458174,1001,157677.615522
-5889.674871,1001,157878.862255
-5753.918853,1001,158078.632293
-5827.169229,1001,158276.082787
-5835.159409,1001,158467.116984
-5709.480135,1001,158732.594078
-5847.247773,1001,158930.634751
-5808.912345,1001,159127.063955
-5836.062076,1001,159324.039097
-5842.91238,1001,159519.716105
-5742.063987,1001,159794.936686
-5658.432844,1001,159988.329489
-5807.684503,1001,160186.252259
-5760.021523,1001,160381.220715
-5766.965389,1001,160576.686458
-5771.665403,1001,160847.524935
-5868.781671,1001,161044.3598
-5771.422692,1001,161239.888336
-5741.907437,1001,161433.311787
-5781.613613,1001,161627.33233
-5706.235548,1001,161901.33114
-5748.040179,1001,162096.910213
-5677.113252,1001,162291.337432
-5816.17271,1001,162487.342306
-5689.535564,1001,162681.445989
-5727.528517,1001,162956.69357
-5693.218142,1001,163150.566363
-5771.529512,1001,163343.227577
-5738.854299,1001,163535.713373
-5735.508612,1001,163729.545337
-5672.895204,1001,164000.398834
-5705.078169,1001,164196.795518
-5640.451144,1001,164396.999822
-5727.57463,1001,164596.503697
-5709.309126,1001,164786.985159
-5621.912667,1001,165058.193394
-5636.738176,1001,165251.176084
-5604.919861,1001,165445.190276
-5752.299253,1001,165628.594676
-5630.549839,1001,165823.120159
-5647.208823,1001,166097.164624
-5598.933628,1001,166296.557043
-5621.263242,1001,166496.968566
-5699.614277,1001,166695.961433
-5615.869361,1001,166897.206362
-5650.509623,1001,167176.010429
-5693.691389,1001,167370.439343
-5657.11977,1001,167567.132027
-5620.445968,1001,167762.409879
-5730.856333,1001,167961.673614
-5676.18312,1001,168235.59917
-5651.71948,1001,168436.543266
-5610.448892,1001,168634.768035
-5584.145135,1001,168833.016721
-5598.529437,1001,169031.432623
-5661.253349,1001,169296.502186
-5539.020773,1001,169490.666829
-5609.169414,1001,169673.399304
-5578.976511,1001,169871.659974
-5717.740968,1001,170069.682425
-5593.024024,1001,170348.706187
-5668.836555,1001,170546.896619
-5564.024976,1001,170743.16908
-5621.295249,1001,170933.417333
-5575.551479,1001,171129.933594
-5616.306915,1001,171395.90958
-5577.83429,1001,171589.816997
-5524.767017,1001,171780.735012
-5521.66554,1001,171970.595313
-5673.208893,1001,172159.052508
-5598.811057,1001,172415.476677
-5535.520407,1001,172602.052099
-5557.806553,1001,172792.155208
-5629.272715,1001,172981.08793
-5575.834666,1001,173171.622248
-5596.458233,1001,173430.754523
-5586.994059,1001,173621.774788
-5608.559684,1001,173813.651004
-5539.643378,1001,174001.799789
-5597.264731,1001,174189.985434
-5496.501988,1001,174450.46813
-5560.452991,1001,174638.014241
-5517.566698,1001,174824.797701
-5550.053028,1001,175010.958849
-5585.824111,1001,175199.272828
-5614.082013,1001,175459.689302
-5485.491205,1001,175649.108732
-5473.561076,1001,175838.836823
-5489.186258,1001,176022.068772
-5552.271238,1001,176213.319337
-5414.702627,1001,176469.943433
-5479.969916,1001,176656.830793
-5565.154116,1001,176841.384142
-5477.12853,1001,177026.353149
-5449.423016,1001,177214.430875
-5495.014407,1001,177471.047419
-5419.583832,1001,177657.684653
-5405.607091,1001,177844.077093
-5465.410421,1001,178030.653428
-5452.112698,1001,178214.912637
-5419.884977,1001,178467.734203
-5478.103855,1001,178653.754181
-5409.136847,1001,178838.303934
-5527.831961,1001,179021.267729
-5380.117595,1001,179229.076046
-5389.540842,1001,179484.497356
-5413.216019,1001,179666.840945
-5479.310917,1001,179853.164937
-5418.24596,1001,180035.825807
-5525.465462,1001,180216.284593
-5469.189413,1001,180465.967012
-5485.042089,1001,180650.592691
-5391.877522,1001,180834.264614
-5404.352083,1001,181020.428299
-5489.764134,1001,181203.764536
-5369.919296,1001,181460.232339
-5354.140257,1001,181645.858691
-5521.562409,1001,181830.226457
-5441.203728,1001,182015.399011
-5464.288587,1001,182203.431467
-5326.400643,1001,182453.422261
-5444.628348,1001,182640.860765
-5280.992346,1001,182830.119166
-5347.892325,1001,183015.888716
-5345.329963,1001,183201.622188
-5380.999628,1001,183455.555097
-5410.317427,1001,183647.349177
-5366.749054,1001,183837.407793
-5290.727902,1001,184026.613264
-5302.703048,1001,184213.903079
-5406.473185,1001,184473.422234
-5396.569934,1001,184661.759964
-5396.580004,1001,184849.248394
-5298.164792,1001,185038.490463
-5341.243354,1001,185224.455902
-5338.405994,1001,185479.75228
-5307.128844,1001,185667.640667
-5350.556807,1001,185858.075869
-5327.549073,1001,186044.792963
-5360.216749,1001,186231.391175
-5259.178441,1001,186476.780651
-5331.168168,1001,186663.786568
-5330.972853,1001,186849.090615
-5325.687265,1001,187036.349926
-5345.789825,1001,187222.415374
-5359.085081,1001,187465.872894
-5293.859888,1001,187647.355732
-5263.770131,1001,187829.423349
-5375.461978,1001,188011.904083
-5309.433445,1001,188194.237559
-5345.753214,1001,188442.649372
-5320.337715,1001,188623.730766
-5299.653318,1001,188806.990852
-5304.728004,1001,188989.682859
-5257.724568,1001,189170.63546
-5244.276262,1001,189423.909468
-5279.480002,1001,189607.205008
-5368.197292,1001,189791.283082
-5304.522131,1001,189978.975642
-5342.228069,1001,190167.682551
-5290.784634,1001,190413.954581
-5410.42044,1001,190603.396927
-5279.141652,1001,190790.218162
-5247.509612,1001,190978.276113
-5296.854004,1001,191169.662432
-5279.917564,1001,191432.790515
-5232.341887,1001,191620.967537
-5191.864012,1001,191810.865398
-5293.41674,1001,192003.66731
-5275.414631,1001,192201.863969
