#{"t_start": 1655310743.895223, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10928.090264,1001,34826.229048
-10934.923574,1001,35040.825274
-10975.371563,1001,35385.95572
-10890.696217,1001,35601.774906
-10928.540355,1001,35815.450104
-10948.184326,1001,36029.964807
-10959.582254,1001,36242.90098
-10932.941219,1001,36556.023739
-10909.776658,1001,36768.460501
-10916.163132,1001,36981.383006
-10901.315507,1001,37190.372192
-10884.145646,1001,37397.797081
-10919.477371,1001,37811.065316
-10898.307339,1001,38026.495819
-10906.346323,1001,38245.367712
-10883.491313,1001,38456.269853
-10896.340398,1001,38662.63196
-10854.469314,1001,38967.358655
-10860.899883,1001,39181.103967
-10825.371468,1001,39390.545696
-10842.574836,1001,39603.52549
-10877.125639,1001,39817.497874
-10865.582959,1001,40159.358496
-10817.47462,1001,40381.033451
-10843.545985,1001,40602.664462
-10865.06071,1001,40821.254934
-10837.176992,1001,41040.624746
-10793.423357,1001,41384.49649
-10781.377537,1001,41604.063753
-10786.19256,1001,41823.015769
-10803.016734,1001,42042.386415
-10769.204024,1001,42259.774307
-10802.156221,1001,42605.882914
-10806.949843,1001,42825.225486
-10821.957494,1001,43044.697346
-10764.533234,1001,43262.691682
-10812.724976,1001,43479.206049
-10774.117153,1001,43818.283155
-10633.805066,1001,44036.011013
-10669.56989,1001,44250.257478
-10869.196124,1001,44465.212568
-10708.675226,1001,44680.1939
-10729.121327,1001,45003.557331
-10674.930685,1001,45218.300836
-10672.405122,1001,45432.308074
-10733.902365,1001,45645.572015
-10702.639425,1001,45856.793902
-10720.155585,1001,46169.093976
-10657.528561,1001,46377.703977
-10697.108304,1001,46585.662812
-10691.772528,1001,46794.727138
-10618.37056,1001,47004.492503
-10586.76492,1001,47326.089715
-10565.300205,1001,47536.072629
-10637.584837,1001,47745.094834
-10632.093104,1001,47956.80974
-10635.020127,1001,48167.639504
-10636.713994,1001,48506.329858
-10590.746751,1001,48721.596512
-10647.324436,1001,48939.324715
-10610.86442,1001,49158.208977
-10583.529117,1001,49378.38421
-10585.683041,1001,49725.175754
-10639.911434,1001,49944.212078
-10508.097225,1001,50164.348491
-10651.253069,1001,50385.227608
-10518.522774,1001,50604.149506
-10602.179494,1001,50974.493394
-10631.323308,1001,51191.530024
-10576.665178,1001,51408.285661
-10579.896657,1001,51626.609383
-10548.225979,1001,51846.192924
-10572.48602,1001,52191.134813
-10547.009042,1001,52404.904641
-10575.403381,1001,52619.877205
-10415.857127,1001,52835.60321
-10628.010614,1001,53051.830276
-10560.912783,1001,53395.288956
-10450.06878,1001,53611.068707
-10441.603581,1001,53829.523952
-10503.517537,1001,54043.428823
-10468.077506,1001,54259.025992
-10473.762248,1001,54591.828238
-10502.247249,1001,54806.064619
-10483.150626,1001,55016.496765
-10384.480771,1001,55227.752082
-10407.695873,1001,55439.669427
-10466.979391,1001,55756.674967
-10444.942891,1001,55966.849711
-10428.424511,1001,56200.463921
-10529.61901,1001,56431.791089
-10472.11737,1001,56620.074007
-10417.587817,1001,56863.203813
-10422.992342,1001,57053.185843
-10359.355907,1001,57241.853471
-10281.761429,1001,57432.377942
-10340.507713,1001,57625.156364
-10366.171783,1001,57903.16449
-10312.24136,1001,58098.343018
-10358.83318,1001,58298.018577
-10422.380279,1001,58498.606831
-10341.056667,1001,58698.857852
-10292.276494,1001,58978.415037
-10252.085111,1001,59178.143307
-10167.638141,1001,59378.333013
-10331.14243,1001,59579.544726
-10408.235915,1001,59780.104658
-10265.512116,1001,60063.289224
-10187.481977,1001,60259.776596
-10273.82795,1001,60454.043062
-10267.275704,1001,60649.973052
-10319.382518,1001,60845.845535
-10215.086268,1001,61130.577181
-10270.742701,1001,61328.554394
-10283.699121,1001,61527.778008
-10175.110699,1001,61724.273465
-10056.578831,1001,61921.698103
-10213.06198,1001,62198.653195
-10152.251669,1001,62393.187589
-10130.26442,1001,62587.583364
-10217.910605,1001,62786.52203
-10020.759089,1001,62983.013293
-10002.809796,1001,63245.274654
-10021.816048,1001,63440.669429
-10190.70791,1001,63635.954657
-9964.243255,1001,63832.129891
-10034.739438,1001,64032.982763
-9986.673177,1001,64309.96761
-9937.792838,1001,64505.869224
-10019.832258,1001,64700.939713
-9932.022024,1001,64895.122231
-10068.2471,1001,65092.858495
-10115.858543,1001,65369.377347
-10164.014528,1001,65573.769811
-9966.962082,1001,65781.564991
-9929.374938,1001,65988.17158
-9812.891905,1001,66197.855681
-9934.993668,1001,66497.453422
-9900.961219,1001,66704.230803
-9824.302798,1001,66910.426242
-9900.982396,1001,67117.08022
-9762.742904,1001,67327.57644
-9928.447726,1001,67629.243212
-9868.045904,1001,67839.256652
-9772.520421,1001,68049.067055
-9661.843403,1001,68258.615901
-9611.179755,1001,68468.345472
-9742.637602,1001,68768.472549
-9721.015674,1001,68980.744687
-9829.409513,1001,69188.908984
-9642.203505,1001,69394.912467
-9859.611379,1001,69603.300133
-9751.991694,1001,69904.983612
-9695.857733,1001,70107.429713
-9693.587202,1001,70317.497156
-9745.455118,1001,70525.245766
-9718.853613,1001,70731.217089
-9625.731696,1001,71027.24783
-9518.148213,1001,71235.880646
-9629.648222,1001,71446.465309
-9748.067483,1001,71656.820076
-9550.937307,1001,71868.54587
-9800.20742,1001,72172.361118
-9544.718318,1001,72376.851993
-9608.81691,1001,72579.50272
-9668.114267,1001,72776.007192
-9603.577311,1001,72957.600565
-9478.003709,1001,73206.783602
-9529.313954,1001,73391.927755
-9591.850795,1001,73580.374298
-9531.61295,1001,73773.582242
-9566.589722,1001,73970.511424
-9345.001512,1001,74240.125097
-9527.557422,1001,74440.137875
-9274.171307,1001,74642.515552
-9331.712045,1001,74842.17166
-9406.831561,1001,75042.256535
-9706.513991,1001,75321.216401
-9289.87042,1001,75521.477942
-9230.604253,1001,75722.38784
-9359.204459,1001,75927.288397
-9455.541699,1001,76132.082562
-9110.086555,1001,76417.562974
-9371.012646,1001,76619.266417
-9234.502654,1001,76819.182025
-9100.862086,1001,77017.164889
-9461.944769,1001,77215.675189
-9105.395401,1001,77491.188578
-9203.141481,1001,77689.54967
-9168.543172,1001,77886.460637
-9272.014243,1001,78084.549419
-9125.862088,1001,78284.917051
-9280.504055,1001,78576.693818
-8987.318126,1001,78785.822011
-9007.725493,1001,78991.110019
-9356.677247,1001,79195.545815
-9242.457336,1001,79397.640424
-9165.069946,1001,79672.698399
-9088.270767,1001,79872.550307
-9166.52925,1001,80070.559085
-9015.821442,1001,80269.597122
-9102.345799,1001,80467.692961
-9064.183182,1001,80734.955164
-9058.500927,1001,80930.196251
-9091.418088,1001,81123.521924
-8948.842168,1001,81319.492038
-9121.223723,1001,81518.306967
-9160.998159,1001,81783.716635
-9122.750235,1001,81981.180554
-8931.347382,1001,82179.007115
-8832.349821,1001,82381.563956
-8930.705205,1001,82577.054042
-9086.868904,1001,82853.921222
-8754.348953,1001,83049.432563
-8887.233887,1001,83248.343004
-9127.300801,1001,83444.971215
-8719.032254,1001,83649.522029
-8984.242382,1001,83940.279868
-8838.953096,1001,84147.236891
-8982.398733,1001,84356.551006
-8620.255211,1001,84566.557793
-8839.471975,1001,84774.291926
-8809.197835,1001,85070.886922
-8615.960478,1001,85280.642422
-8874.722921,1001,85486.915063
-8633.556285,1001,85698.733889
-8562.437691,1001,85909.178892
-8698.586021,1001,86213.828503
-8689.939279,1001,86418.591799
-8753.798607,1001,86623.087704
-8465.648658,1001,86828.537908
-8782.600483,1001,87032.394407
-8696.597373,1001,87333.79158
-8512.62321,1001,87542.914649
-8857.070118,1001,87746.497702
-8529.502394,1001,87949.870895
-8423.327842,1001,88152.810882
-8569.398215,1001,88440.554959
-8634.070038,1001,88644.915701
-8566.657044,1001,88847.462327
-8316.949442,1001,89054.654308
-8342.074519,1001,89262.361364
-8418.372818,1001,89547.45443
-8573.913712,1001,89754.782552
-8498.978353,1001,89951.368847
-8738.301105,1001,90150.048725
-8459.93666,1001,90347.574019
-8208.481847,1001,90626.396801
-8354.984308,1001,90824.589487
-8333.460774,1001,91021.64328
-8232.151741,1001,91223.307367
-8432.112583,1001,91423.630738
-7944.495754,1001,91697.91747
-8391.122524,1001,91890.842232
-8172.043313,1001,92084.856176
-8199.172086,1001,92276.703816
-8304.847877,1001,92473.883141
-8245.708848,1001,92752.295945
-8232.270159,1001,92955.555442
-8113.503076,1001,93159.455611
-8252.043369,1001,93361.501774
-8202.227283,1001,93563.025097
-8001.16525,1001,93837.182019
-7885.504763,1001,94037.604255
-8001.802956,1001,94239.836225
-8056.166231,1001,94441.100406
-8142.623583,1001,94643.917425
-8138.023448,1001,94920.61492
-8128.372784,1001,95118.763046
-8103.358793,1001,95317.282383
-7902.383016,1001,95512.651436
-8079.738361,1001,95707.917172
-8344.052914,1001,95978.866624
-8037.550841,1001,96174.496546
-7988.071725,1001,96370.653207
-8258.434378,1001,96567.8677
-8238.950761,1001,96760.868604
-8247.266909,1001,97028.737258
-8153.726288,1001,97218.990015
-8106.433387,1001,97411.306157
-8205.349235,1001,97611.047471
-8363.491371,1001,97812.147581
-8282.999405,1001,98087.206053
-8271.984781,1001,98284.37864
-8099.185289,1001,98476.372744
-8074.021501,1001,98667.443244
-8092.68359,1001,98853.406379
-8008.271574,1001,99104.299735
-8097.924005,1001,99285.84833
-8049.712037,1001,99465.305077
-8102.116363,1001,99646.175355
-8189.155961,1001,99826.186229
-8217.132624,1001,100072.498376
-8038.828657,1001,100256.203279
-8144.130414,1001,100442.286313
-8255.941697,1001,100628.501665
-8254.81428,1001,100818.500959
-8267.754513,1001,101086.376383
-8394.304556,1001,101272.323593
-7962.391794,1001,101454.616454
-8212.068574,1001,101638.825356
-8243.787926,1001,101825.916171
-8240.653388,1001,102084.45376
-7972.845839,1001,102271.309222
-8034.507409,1001,102455.805807
-8367.209371,1001,102642.598577
-8137.260628,1001,102829.354102
-7966.812571,1001,103091.657568
-8029.409673,1001,103278.728905
-8136.098859,1001,103469.221667
-7882.693492,1001,103658.060797
-7940.021015,1001,103852.477043
-8086.195956,1001,104126.752711
-7934.567792,1001,104316.291792
-8000.734548,1001,104509.832372
-7879.759216,1001,104706.989881
-8093.89209,1001,104893.271363
-8019.758685,1001,105150.333486
-7789.591944,1001,105337.910517
-8074.725107,1001,105531.337632
-7921.51828,1001,105716.340435
-7895.159371,1001,105909.769104
-7707.975825,1001,106176.560783
-7800.755014,1001,106358.580437
-7778.589766,1001,106542.234545
-7729.30232,1001,106731.150011
-7947.699676,1001,106917.020647
-7836.662725,1001,107169.819285
-7825.24477,1001,107356.904162
-7707.182372,1001,107558.717508
-7909.69862,1001,107754.495723
-7563.96182,1001,107950.302932
-7981.468367,1001,108223.191026
-7657.902013,1001,108416.849036
-7655.356572,1001,108611.827633
-7657.190987,1001,108807.815682
-7672.164311,1001,109001.270259
-7657.365964,1001,109262.566155
-7844.309219,1001,109459.105046
-7600.912333,1001,109655.778606
-7474.399145,1001,109853.238395
-7742.176302,1001,110052.705103
-7560.999551,1001,110319.385179
-7649.66646,1001,110522.15658
-7553.254786,1001,110721.218955
-7498.282509,1001,110921.326581
-7919.439226,1001,111124.46204
-7530.432908,1001,111402.850263
-7536.243309,1001,111602.355183
-7553.122163,1001,111801.923118
-7646.923556,1001,111999.195745
-7376.389875,1001,112200.953435
-7703.38998,1001,112477.431266
-7519.852664,1001,112679.111736
-7385.203775,1001,112880.215952
-7428.810866,1001,113081.65638
-7495.97267,1001,113281.856891
-7458.817122,1001,113565.730283
-7308.459193,1001,113768.554667
-7340.006899,1001,113967.82367
-7376.516371,1001,114169.48677
-7399.23294,1001,114370.755919
-7318.19268,1001,114652.083668
-7216.782332,1001,114852.301817
-7232.742808,1001,115053.086575
-7267.240742,1001,115251.665434
-7318.745241,1001,115447.948035
-7270.660128,1001,115730.752076
-7291.610703,1001,115930.217093
-7475.035256,1001,116127.711828
-7273.200544,1001,116326.702593
-7139.178357,1001,116522.768265
-7189.850537,1001,116793.176577
-7209.603473,1001,116986.301405
-7425.736038,1001,117182.061204
-7365.022306,1001,117376.312779
-7340.816913,1001,117572.25995
-7303.067368,1001,117845.812082
-7057.158399,1001,118035.037454
-7183.824681,1001,118223.256679
-6946.885186,1001,118413.89023
-7065.782273,1001,118605.99439
-7041.216068,1001,118878.99408
-7243.210864,1001,119073.235298
-7102.82872,1001,119270.552458
-7170.919472,1001,119469.79851
-7065.513758,1001,119669.913762
-6999.89924,1001,119946.224325
-7003.589528,1001,120144.24324
-6982.372673,1001,120344.154142
-7111.93684,1001,120542.678633
-7058.569432,1001,120741.78117
-6876.271886,1001,121020.504685
-6978.994714,1001,121222.16696
-7127.01033,1001,121423.371009
-6834.474443,1001,121622.935622
-6804.544271,1001,121823.528934
-6979.838661,1001,122102.761651
-6896.067867,1001,122298.634545
-6894.168285,1001,122495.367172
-6927.549718,1001,122690.502597
-6849.473835,1001,122885.190532
-7036.510683,1001,123150.618923
-6897.446823,1001,123345.01587
-6851.888894,1001,123538.076221
-6758.10506,1001,123724.420661
-6770.163262,1001,123911.83551
-6833.427975,1001,124171.027941
-6895.440233,1001,124370.800584
-6775.48883,1001,124569.85096
-6823.757444,1001,124769.877466
-6749.02975,1001,124968.45402
-6771.791361,1001,125234.281913
-6871.127412,1001,125424.421014
-6805.950606,1001,125616.848522
-6799.762452,1001,125808.737333
-6792.362922,1001,125998.710533
-6716.779958,1001,126254.807441
-6643.921143,1001,126442.791991
-6830.757146,1001,126633.941266
-6693.570417,1001,126823.140711
-6833.60903,1001,127011.427053
-6750.049985,1001,127275.819726
-6682.068671,1001,127465.491111
-6607.573765,1001,127654.944971
-6714.276886,1001,127852.475544
-6596.368544,1001,128048.830159
-6740.428969,1001,128326.224856
-6636.041982,1001,128522.980951
-6663.306218,1001,128722.179027
-6587.924808,1001,128918.328083
-6722.440683,1001,129122.456668
-6632.350326,1001,129399.114587
-6593.263887,1001,129593.472422
-6687.37378,1001,129792.335505
-6608.532492,1001,129993.551529
-6542.881575,1001,130194.865913
-6564.052454,1001,130479.395432
-6597.855974,1001,130680.259002
-6601.142833,1001,130881.244585
-6557.242396,1001,131085.53462
-6571.779054,1001,131289.048738
-6551.676557,1001,131575.875544
-6723.86425,1001,131775.986451
-6492.408125,1001,131974.546128
-6643.865522,1001,132172.187114
-6550.707001,1001,132371.35988
-6573.521581,1001,132646.443856
-6562.253552,1001,132844.281591
-6551.433688,1001,133043.264167
-6444.359543,1001,133241.187245
-6417.965177,1001,133442.665561
-6458.373594,1001,133713.341623
-6469.793726,1001,133910.396424
-6443.182268,1001,134107.219588
-6447.393089,1001,134306.777651
-6426.623919,1001,134505.012902
-6438.178209,1001,134775.027178
-6380.505436,1001,134971.983566
-6505.698826,1001,135170.860527
-6431.453204,1001,135369.057573
-6394.463116,1001,135564.233791
-6486.799226,1001,135834.027716
-6538.005416,1001,136026.174562
-6463.340022,1001,136219.99771
-6492.423513,1001,136415.70668
-6544.046814,1001,136611.479146
-6292.996527,1001,136872.220223
-6387.185548,1001,137070.985865
-6356.882193,1001,137268.089508
-6356.058882,1001,137465.131731
-6366.59026,1001,137660.852463
-6364.778654,1001,137940.584785
-6255.794866,1001,138139.919326
-6351.438106,1001,138341.730882
-6450.844367,1001,138543.112425
-6346.173833,1001,138745.027855
-6318.797551,1001,139027.548206
-6353.210847,1001,139225.444451
-6327.457495,1001,139416.443472
-6306.975307,1001,139609.594004
-6301.774638,1001,139808.143304
-6306.608786,1001,140095.817807
-6227.351187,1001,140296.583111
-6285.553022,1001,140500.2241
-6499.711639,1001,140702.6087
-6401.086392,1001,140908.125641
-6345.833894,1001,141194.867804
-6181.46314,1001,141393.835881
-6281.712696,1001,141593.312775
-6227.705014,1001,141792.687514
-6220.724919,1001,141990.027807
-6187.191216,1001,142267.25326
-6186.140011,1001,142466.503967
-6230.458971,1001,142666.535295
-6181.341051,1001,142861.741519
-6264.811417,1001,143053.816226
-6214.385198,1001,143303.905731
-6196.65285,1001,143490.638023
-6208.388229,1001,143675.026803
-6188.117929,1001,143854.452006
-6184.225659,1001,144037.598149
-6137.9313,1001,144280.103423
-6124.682092,1001,144463.529577
-6185.754518,1001,144649.475602
-6252.346344,1001,144833.288656
-6176.778398,1001,145018.451293
-6216.479522,1001,145266.495272
-6064.653451,1001,145450.063934
-6165.244461,1001,145634.860419
-6077.687234,1001,145819.133581
-6159.340056,1001,146002.820686
-6113.492813,1001,146241.896417
-6135.305137,1001,146429.365011
-6198.310298,1001,146608.06959
-6111.347143,1001,146797.692589
-6045.254967,1001,146994.916859
-6044.548005,1001,147246.682817
-6034.276464,1001,147435.857063
-6138.809687,1001,147623.740998
-6121.683919,1001,147814.47133
-6097.611752,1001,148006.391083
-6123.686867,1001,148271.420376
-6141.914158,1001,148463.528395
-6058.008996,1001,148657.228609
-6034.49534,1001,148852.661587
-6081.611222,1001,149050.157545
-6072.159722,1001,149316.835446
-6116.609078,1001,149512.680845
-5986.642909,1001,149699.14609
-5984.675604,1001,149895.266013
-6106.859448,1001,150084.31135
-5950.785464,1001,150343.027883
-6120.829262,1001,150539.473125
-5994.4295,1001,150736.348292
-5985.085555,1001,150934.017049
-5947.269317,1001,151132.098281
-6033.684583,1001,151408.161469
-5949.650742,1001,151605.910145
-6062.204773,1001,151801.699707
-5957.545621,1001,151997.996766
-6015.142302,1001,152195.222299
-5923.687655,1001,152461.924871
-5990.331586,1001,152655.867537
-5950.694289,1001,152847.597046
-5973.972038,1001,153039.080781
-5856.469661,1001,153230.765521
-5868.490227,1001,153494.856503
-5845.310966,1001,153687.431069
-5960.087581,1001,153881.703011
-6034.395809,1001,154076.470905
-5929.488949,1001,154267.278929
-5866.942572,1001,154519.566705
-5919.101708,1001,154699.27226
-5885.57983,1001,154888.063847
-5932.983474,1001,155081.050186
-5808.281169,1001,155276.33328
-5788.18098,1001,155544.859577
-5817.77838,1001,155741.177092
-5977.395827,1001,155937.748035
-5901.855761,1001,156133.429224
-5919.297743,1001,156332.353793
-5815.113538,1001,156604.540721
-5788.3139,1001,156802.396404
-5767.93428,1001,156999.826344
-5877.569813,1001,157195.782762
-5758.37883,1001,157394.555599
-5760.322108,1001,157677.540456
-5837.40575,1001,157878.881659
-5808.139457,1001,158078.519916
-5824.270796,1001,158276.028403
-5827.508101,1001,158467.034485
-5731.362547,1001,158732.478508
-5764.676998,1001,158930.554945
-5768.100735,1001,159126.914122
-5842.521271,1001,159323.982243
-5761.756127,1001,159519.776797
-5846.733044,1001,159794.898629
-5805.563944,1001,159988.280879
-5838.658311,1001,160186.265172
-5779.65107,1001,160381.124385
-5770.792198,1001,160576.650853
-5712.522797,1001,160847.463338
-5745.952633,1001,161044.335762
-5809.689162,1001,161239.831447
-5728.858828,1001,161433.216341
-5670.927131,1001,161627.330888
-5655.701742,1001,161901.231267
-5728.901474,1001,162096.8202
-5777.635584,1001,162291.2473
-5839.090927,1001,162487.316817
-5731.2038,1001,162681.351185
-5767.278837,1001,162956.589177
-5737.958612,1001,163150.494738
-5694.51008,1001,163343.152872
-5650.205439,1001,163535.644456
-5729.288744,1001,163729.479501
-5728.271875,1001,164000.351152
-5745.665326,1001,164196.652392
-5672.397186,1001,164396.964026
-5708.65947,1001,164596.440972
-5758.667546,1001,164786.949962
-5748.372368,1001,165058.20881
-5775.343396,1001,165251.13622
-5677.125272,1001,165445.049277
-5725.913935,1001,165628.579993
-5760.174999,1001,165823.140292
-5566.030518,1001,166097.08223
-5666.514046,1001,166296.560279
-5726.873499,1001,166496.889582
-5708.562022,1001,166695.912709
-5770.515183,1001,166897.161548
-5770.879642,1001,167175.984679
-5747.798638,1001,167370.365165
-5583.50014,1001,167567.057217
-5638.75626,1001,167762.249878
-5735.430511,1001,167961.612664
-5786.723475,1001,168235.560708
-5582.878188,1001,168436.523182
-5776.800183,1001,168634.687631
-5573.03865,1001,168832.879787
-5629.828473,1001,169031.386413
-5582.624269,1001,169296.364037
-5637.578009,1001,169490.678891
-5620.150673,1001,169673.322305
-5628.966102,1001,169871.596769
-5562.148638,1001,170069.671339
-5590.952836,1001,170348.555449
-5512.219442,1001,170546.921911
-5650.706994,1001,170743.112155
-5610.014777,1001,170933.386933
-5624.407057,1001,171129.893132
-5599.267326,1001,171395.844817
-5631.301935,1001,171589.760748
-5534.858057,1001,171780.658908
-5572.493254,1001,171970.606252
-5658.189067,1001,172158.92943
-5477.682915,1001,172415.420239
-5556.275002,1001,172601.988981
-5664.8441,1001,172792.146915
-5497.235035,1001,172981.043584
-5558.32997,1001,173171.552764
-5483.307976,1001,173430.756479
-5587.256214,1001,173621.775918
-5591.854194,1001,173813.561829
-5564.510565,1001,174001.687668
-5699.780991,1001,174189.940054
-5544.174697,1001,174450.402146
-5582.587236,1001,174637.946669
-5554.747456,1001,174824.722114
-5536.22919,1001,175010.966601
-5472.709026,1001,175199.273856
-5557.662811,1001,175459.626151
-5552.253237,1001,175649.067888
-5473.402259,1001,175838.774329
-5502.143651,1001,176022.005208
-5488.627262,1001,176213.25589
-5506.736943,1001,176469.89179
-5537.812383,1001,176656.762149
-5520.151504,1001,176841.325543
-5486.204882,1001,177026.300112
-5503.8408,1001,177214.392863
-5494.277341,1001,177470.993316
-5486.575988,1001,177657.620345
-5530.153068,1001,177843.905149
-5479.669107,1001,178030.591297
-5414.471415,1001,178214.836721
-5510.63269,1001,178467.670892
-5424.74457,1001,178653.647998
-5380.908292,1001,178838.241201
-5493.358553,1001,179021.20514
-5410.672623,1001,179229.01009
-5410.99421,1001,179484.436103
-5394.889845,1001,179666.746684
-5403.620451,1001,179853.101778
-5470.412256,1001,180035.764425
-5390.445662,1001,180216.223797
-5410.866003,1001,180465.831621
-5408.754561,1001,180650.53074
-5353.216611,1001,180834.203002
-5522.071067,1001,181020.366599
-5499.011917,1001,181203.705171
-5502.776597,1001,181460.206965
-5378.102705,1001,181645.782319
-5442.38916,1001,181830.151292
-5356.783922,1001,182015.331901
-5394.095264,1001,182203.322244
-5382.883396,1001,182453.309146
-5426.000127,1001,182640.833494
-5382.62043,1001,182830.046135
-5382.103854,1001,183015.819127
-5411.862085,1001,183201.554692
-5315.977274,1001,183455.474742
-5333.985387,1001,183647.361003
-5397.430053,1001,183837.32426
-5306.536652,1001,184026.625508
-5341.807499,1001,184213.914371
-5338.622957,1001,184473.403783
-5479.216961,1001,184661.678355
-5321.227764,1001,184849.186694
-5478.934211,1001,185038.441885
-5352.787668,1001,185224.468388
-5301.28139,1001,185479.731065
-5477.910123,1001,185667.511918
-5359.169938,1001,185858.066112
-5306.51101,1001,186044.685588
-5351.93188,1001,186231.344389
-5392.835914,1001,186476.714888
-5406.668865,1001,186663.72965
-5373.834831,1001,186849.026756
-5360.278137,1001,187036.289513
-5372.773765,1001,187222.341048
-5300.906064,1001,187465.808458
-5345.309929,1001,187647.343685
-5377.763062,1001,187829.376048
-5318.526739,1001,188011.841854
-5348.437137,1001,188194.20054
-5367.524889,1001,188442.596753
-5307.041485,1001,188623.62818
-5337.477497,1001,188806.918067
-5307.9076,1001,188989.619398
-5336.398821,1001,189170.565291
-5345.313008,1001,189423.910504
-5308.408008,1001,189607.12392
-5282.184889,1001,189791.218446
-5297.102194,1001,189978.983903
-5262.040949,1001,190167.606969
-5262.515735,1001,190413.884458
-5319.984113,1001,190603.346459
-5286.422171,1001,190790.158934
-5261.213332,1001,190978.233983
-5245.05254,1001,191169.667857
-5264.070608,1001,191432.804126
-5311.810778,1001,191620.916867
-5357.580913,1001,191810.76439
-5326.280316,1001,192003.588529
-5275.875167,1001,192201.86217
