#{"t_start": 1655310743.8808453, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8972.833335,1001,79872.484604
-9082.993513,1001,80070.570691
-9017.570407,1001,80269.61144
-9197.336262,1001,80467.670395
-9359.439946,1001,80735.013393
-8976.739989,1001,80930.282953
-9164.718152,1001,81123.467215
-9013.306684,1001,81319.488074
-9116.393196,1001,81518.320709
-9166.699681,1001,81783.735186
-8956.491381,1001,81981.20163
-9006.04048,1001,82179.034617
-8965.719851,1001,82381.532169
-9100.719252,1001,82577.008543
-8939.117549,1001,82853.871218
-9039.074377,1001,83049.401118
-8962.637831,1001,83248.31379
-9002.758538,1001,83445.041164
-8903.382454,1001,83649.532731
-8842.344297,1001,83940.350522
-8735.592527,1001,84147.255317
-8883.960304,1001,84356.615089
-8841.156215,1001,84566.578952
-9012.533107,1001,84774.270912
-9043.761726,1001,85070.900556
-8879.975673,1001,85280.555063
-8753.228604,1001,85486.905866
-8635.055299,1001,85698.748905
-8679.073095,1001,85909.131089
-8736.302463,1001,86213.866877
-8824.851908,1001,86418.631495
-8541.21457,1001,86623.070467
-8779.468422,1001,86828.55428
-8618.356266,1001,87032.439004
-8674.815624,1001,87333.798655
-8605.445642,1001,87542.85374
-8671.192151,1001,87746.537716
-8594.113414,1001,87949.859328
-8539.124059,1001,88152.761672
-8608.299022,1001,88440.569381
-8378.68044,1001,88644.930518
-8427.711743,1001,88847.434664
-8652.159897,1001,89054.73684
-8417.792957,1001,89262.330735
-8506.503498,1001,89547.460659
-8571.318171,1001,89754.745862
-8604.25421,1001,89951.325235
-8601.226663,1001,90150.061058
-8531.500842,1001,90347.579086
-8556.795585,1001,90626.414329
-8354.027972,1001,90824.560707
-8506.305514,1001,91021.682491
-8395.069641,1001,91223.30565
-8302.184063,1001,91423.635196
-8612.85596,1001,91697.89922
-8338.943406,1001,91890.831921
-8323.357053,1001,92084.805323
-8238.4478,1001,92276.728252
-8292.945089,1001,92473.847157
-8310.863378,1001,92752.188207
-8069.634361,1001,92955.556901
-8300.021898,1001,93159.457871
-8109.343702,1001,93361.482367
-8063.892275,1001,93562.97579
-8139.453946,1001,93837.205342
-7913.938677,1001,94037.567097
-8087.156095,1001,94239.825319
-8022.933016,1001,94441.054193
-8187.078825,1001,94643.876922
-7985.298479,1001,94920.628082
-8177.629823,1001,95118.776943
-8142.130634,1001,95317.291879
-8033.700663,1001,95512.675408
-8112.722687,1001,95707.927581
-8174.158055,1001,95978.880379
-8111.707645,1001,96174.484724
-8222.992273,1001,96370.667641
-8209.137197,1001,96567.941185
-8204.748777,1001,96760.836886
-8151.382249,1001,97028.739526
-8253.259406,1001,97219.004403
-8311.002626,1001,97411.320321
-8196.954735,1001,97611.040681
-8212.457512,1001,97812.139219
-8235.302839,1001,98087.273761
-8169.585486,1001,98284.415452
-8018.345248,1001,98476.307158
-8121.729176,1001,98667.379089
-8180.924105,1001,98853.389534
-8303.437588,1001,99104.320052
-8194.850793,1001,99285.803429
-8175.260064,1001,99465.364388
-8346.237343,1001,99646.123367
-8228.389392,1001,99826.202529
-8184.84578,1001,100072.511293
-8176.216026,1001,100256.235122
-8315.483127,1001,100442.221023
-8308.062882,1001,100628.493273
-8083.977634,1001,100818.563238
-8130.259063,1001,101086.315251
-8337.551374,1001,101272.269555
-8206.567661,1001,101454.625123
-7969.93052,1001,101638.771258
-8622.592203,1001,101825.885146
-7920.720602,1001,102084.40503
-8144.908104,1001,102271.324595
-8204.783516,1001,102455.813667
-7964.372105,1001,102642.60615
-8062.238655,1001,102829.303463
-8049.879508,1001,103091.606876
-8179.84929,1001,103278.683379
-8302.93578,1001,103469.237778
-7934.218886,1001,103658.075203
-8033.14336,1001,103852.512034
-8383.705508,1001,104126.835383
-8064.326091,1001,104316.266762
-8057.240105,1001,104509.785437
-8000.649152,1001,104707.004976
-8101.385927,1001,104893.28141
-8264.183054,1001,105150.339038
-7690.999994,1001,105337.922596
-7869.407339,1001,105531.299169
-7686.311685,1001,105716.283313
-8125.555589,1001,105909.781058
-8079.280459,1001,106176.551583
-7869.145923,1001,106358.590541
-7918.058921,1001,106542.168656
-7931.843327,1001,106731.186067
-7815.249655,1001,106916.950921
-7644.241101,1001,107169.806049
-7912.044401,1001,107356.919281
-7749.956821,1001,107558.71638
-7913.125811,1001,107754.457585
-7723.013156,1001,107950.327696
-7687.110263,1001,108223.204503
-7831.87433,1001,108416.880498
-7883.955402,1001,108611.798885
-7596.410529,1001,108807.889301
-7822.388294,1001,109001.283895
-7742.664524,1001,109262.532426
-7688.875054,1001,109459.077283
-7629.408805,1001,109655.740911
-7764.967714,1001,109853.239992
-7475.753666,1001,110052.751123
-7483.943311,1001,110319.436941
-7634.464307,1001,110522.165945
-7498.501212,1001,110721.210394
-7723.932201,1001,110921.34245
-7463.370428,1001,111124.520225
-7461.812727,1001,111402.865307
-7580.52323,1001,111602.366698
-7556.165913,1001,111801.953501
-7432.79486,1001,111999.146991
-7488.191294,1001,112200.907789
-7548.652982,1001,112477.446808
-7295.934939,1001,112679.19414
-7269.958511,1001,112880.244217
-7426.714359,1001,113081.689246
-7301.235405,1001,113281.849414
-7536.230374,1001,113565.687084
-7454.134859,1001,113768.488033
-7462.09878,1001,113967.849772
-7348.873461,1001,114169.407879
-7375.066875,1001,114370.73229
-7396.223044,1001,114652.146226
-7296.929779,1001,114852.311397
-7272.300483,1001,115053.024919
-7302.292326,1001,115251.654261
-7487.448853,1001,115448.003436
-7110.621167,1001,115730.720898
-7216.649778,1001,115930.218597
-7227.820161,1001,116127.73928
-7357.641357,1001,116326.637887
-7378.643156,1001,116522.819648
-7214.182279,1001,116793.186135
-7475.966748,1001,116986.324188
-7307.950627,1001,117182.049352
-7288.749522,1001,117376.358539
-7396.515369,1001,117572.273929
-7104.607497,1001,117845.76822
-7089.295965,1001,118034.961113
-7238.951922,1001,118223.244072
-7153.601651,1001,118413.918568
-7199.645333,1001,118605.976699
-7033.331523,1001,118879.006096
-7126.214965,1001,119073.214604
-7126.069579,1001,119270.643998
-7008.244377,1001,119469.84184
-7050.97097,1001,119669.985444
-7090.187053,1001,119946.282327
-6988.279241,1001,120144.250235
-6999.503566,1001,120344.251533
-6836.640281,1001,120542.636908
-6986.074683,1001,120741.845706
-6979.819646,1001,121020.516491
-6918.864296,1001,121222.228758
-7048.777527,1001,121423.388582
-6850.393667,1001,121622.976554
-6927.740408,1001,121823.549309
-6942.037826,1001,122102.730063
-6883.454833,1001,122298.568558
-6852.65352,1001,122495.457532
-6923.481039,1001,122690.539716
-6910.311837,1001,122885.24303
-6872.862043,1001,123150.63091
-6835.70077,1001,123345.029191
-6898.450626,1001,123538.070869
-6803.904735,1001,123724.435318
-6772.627609,1001,123911.856899
-6819.178478,1001,124171.033414
-6792.60667,1001,124370.717075
-6654.118574,1001,124569.860457
-6785.576867,1001,124769.819051
-6788.664177,1001,124968.411304
-6781.188351,1001,125234.376678
-6812.918587,1001,125424.426156
-6738.761823,1001,125616.845441
-6765.897171,1001,125808.776775
-6696.359616,1001,125998.604306
-6740.782527,1001,126254.829025
-6963.935335,1001,126442.81678
-6666.215087,1001,126633.956952
-6781.706022,1001,126823.167257
-6766.041131,1001,127011.496214
-6650.102554,1001,127275.892819
-6756.991362,1001,127465.495138
-6804.620515,1001,127654.958084
-6776.61164,1001,127852.485797
-6598.055977,1001,128048.74702
-6582.908746,1001,128326.24352
-6754.819736,1001,128522.983135
-6713.899276,1001,128722.217113
-6733.659067,1001,128918.353959
-6613.897972,1001,129122.484651
-6708.990712,1001,129399.206336
-6593.212415,1001,129593.406531
-6725.770512,1001,129792.371375
-6600.620578,1001,129993.488598
-6734.948847,1001,130194.854367
-6585.465882,1001,130479.39839
-6520.34361,1001,130680.244628
-6514.914333,1001,130881.214377
-6646.799776,1001,131085.577623
-6453.071532,1001,131289.026829
-6641.269967,1001,131575.828394
-6482.728799,1001,131775.930261
-6489.367067,1001,131974.566972
-6488.54647,1001,132172.21358
-6571.3955,1001,132371.373052
-6517.364577,1001,132646.394416
-6528.484234,1001,132844.310908
-6480.694572,1001,133043.275961
-6494.740102,1001,133241.17105
-6540.001609,1001,133442.60484
-6487.111931,1001,133713.336541
-6539.153346,1001,133910.330812
-6543.710445,1001,134107.201939
-6572.059695,1001,134306.807623
-6498.241493,1001,134505.016263
-6615.545222,1001,134775.042788
-6413.454907,1001,134972.060254
-6432.214034,1001,135170.876586
-6492.324301,1001,135369.114263
-6442.646893,1001,135564.254812
-6389.184196,1001,135834.041707
-6440.065444,1001,136026.145513
-6350.642595,1001,136220.038622
-6327.201762,1001,136415.658113
-6306.78937,1001,136611.446147
-6427.366844,1001,136872.244646
-6380.04442,1001,137070.985131
-6260.783305,1001,137268.092113
-6392.946732,1001,137465.218474
-6410.744335,1001,137660.877573
-6349.478496,1001,137940.558966
-6397.060575,1001,138139.957674
-6320.490375,1001,138341.738078
-6315.976468,1001,138543.144807
-6359.375564,1001,138745.035364
-6236.43127,1001,139027.510176
-6341.472286,1001,139225.451422
-6385.837125,1001,139416.449465
-6390.163624,1001,139609.701349
-6270.741235,1001,139808.187506
-6327.58441,1001,140095.802956
-6261.476817,1001,140296.588883
-6273.923964,1001,140500.207021
-6182.381987,1001,140702.545989
-6407.909585,1001,140908.130808
-6230.794787,1001,141194.936663
-6296.666882,1001,141393.691888
-6296.260691,1001,141593.377451
-6257.623003,1001,141792.772447
-6350.342699,1001,141989.997557
-6351.098043,1001,142267.26855
-6158.654326,1001,142466.48482
-6164.370802,1001,142666.551142
-6194.679623,1001,142861.718362
-6221.942368,1001,143053.768956
-6185.32765,1001,143303.920778
-6226.801941,1001,143490.662726
-6262.899471,1001,143675.053461
-6153.127263,1001,143854.436092
-6272.467591,1001,144037.613045
-6179.469061,1001,144280.117463
-6177.978564,1001,144463.555911
-6167.590189,1001,144649.491239
-6148.700405,1001,144833.303087
-6151.164478,1001,145018.427603
-6230.034319,1001,145266.588468
-6159.270465,1001,145450.078107
-6083.087964,1001,145634.805555
-6055.744479,1001,145819.085738
-6079.912553,1001,146002.831084
-6067.13526,1001,146241.913348
-6018.280974,1001,146429.400572
-6053.14291,1001,146608.087299
-6165.903463,1001,146797.651202
-6267.914884,1001,146994.868702
-6106.717983,1001,147246.67005
-6098.227144,1001,147435.851298
-6112.732698,1001,147623.681236
-6004.722896,1001,147814.404188
-6102.877559,1001,148006.346117
-6068.294244,1001,148271.377876
-6156.391374,1001,148463.532453
-6109.32089,1001,148657.234832
-6056.314328,1001,148852.662254
-6121.045717,1001,149050.178017
-5958.856462,1001,149316.851192
-6015.771532,1001,149512.697848
-6026.174374,1001,149699.191397
-6058.567057,1001,149895.279939
-5989.98023,1001,150084.354175
-6013.404086,1001,150343.037706
-5975.540045,1001,150539.554805
-6081.369578,1001,150736.318497
-6011.638903,1001,150934.048967
-6054.217151,1001,151132.077856
-6044.97943,1001,151408.163091
-5960.578099,1001,151605.973387
-5955.891148,1001,151801.688697
-6046.623776,1001,151998.072676
-5986.554659,1001,152195.143513
-5909.686795,1001,152461.935468
-5897.903362,1001,152655.956221
-5958.855948,1001,152847.591018
-5937.380478,1001,153039.153887
-5980.434769,1001,153230.683218
-5987.465802,1001,153494.840198
-5837.90103,1001,153687.477429
-5995.180871,1001,153881.784468
-5942.299916,1001,154076.459081
-5923.491052,1001,154267.294447
-5860.86289,1001,154519.518853
-5890.149442,1001,154699.286272
-5950.009086,1001,154888.094569
-5879.760204,1001,155080.980582
-5828.049776,1001,155276.287228
-5877.315765,1001,155544.874479
-5809.886299,1001,155741.114255
-5941.879315,1001,155937.774364
-5809.818769,1001,156133.35601
-5913.409331,1001,156332.351316
-5782.759822,1001,156604.55591
-5789.195935,1001,156802.418025
-5872.712428,1001,156999.899005
-5834.413285,1001,157195.780156
-5858.683377,1001,157394.499597
-5790.371028,1001,157677.563364
-5735.378174,1001,157878.888476
-5705.18711,1001,158078.451262
-5791.920083,1001,158275.975861
-5818.82903,1001,158466.967845
-5832.638383,1001,158732.417499
-5842.368508,1001,158930.535429
-5776.14751,1001,159126.927771
-5772.587585,1001,159323.96394
-5863.30154,1001,159519.591792
-5717.662693,1001,159794.892359
-5811.138758,1001,159988.201395
-5777.138846,1001,160186.280301
-5865.96686,1001,160381.134693
-5778.169242,1001,160576.608682
-5793.867324,1001,160847.472408
-5655.064465,1001,161044.342855
-5762.572748,1001,161239.843461
-5813.619814,1001,161433.264167
-5749.223513,1001,161627.31768
-5822.152064,1001,161901.244856
-5655.965978,1001,162096.822298
-5746.713834,1001,162291.263492
-5718.251599,1001,162487.311251
-5674.904431,1001,162681.428149
-5739.311898,1001,162956.571154
-5774.044609,1001,163150.50882
-5706.229471,1001,163343.166535
-5736.126418,1001,163535.69107
-5649.924999,1001,163729.498552
-5714.993015,1001,164000.365059
-5679.393239,1001,164196.667935
-5664.030847,1001,164396.976955
-5688.332871,1001,164596.453054
-5701.875138,1001,164786.909877
-5672.893405,1001,165058.218123
-5713.164761,1001,165251.087873
-5754.919274,1001,165445.06406
-5680.665348,1001,165628.582702
-5669.275618,1001,165823.094313
-5587.397799,1001,166097.134422
-5680.149554,1001,166296.557321
-5729.182831,1001,166496.908242
-5745.251761,1001,166695.907768
-5692.040551,1001,166897.171049
-5641.385084,1001,167176.001805
-5597.77154,1001,167370.335602
-5608.34809,1001,167567.045765
-5631.978805,1001,167762.339939
-5597.620422,1001,167961.618649
-5610.530134,1001,168235.571149
-5589.821483,1001,168436.527564
-5650.81392,1001,168634.657069
-5576.455516,1001,168832.977356
-5621.277253,1001,169031.335389
-5580.547689,1001,169296.378273
-5676.422485,1001,169490.616063
-5618.608753,1001,169673.327063
-5681.191983,1001,169871.546918
-5603.975674,1001,170069.68791
-5554.972206,1001,170348.569519
-5554.13678,1001,170546.858138
-5591.890827,1001,170743.107816
-5625.20847,1001,170933.366559
-5690.125722,1001,171129.868095
-5528.729973,1001,171395.864522
-5580.134688,1001,171589.702771
-5575.865709,1001,171780.635715
-5580.55678,1001,171970.550119
-5658.980847,1001,172159.003333
-5533.763125,1001,172415.461987
-5530.799848,1001,172601.925575
-5590.591865,1001,172792.158495
-5562.539739,1001,172981.045248
-5520.337012,1001,173171.548928
-5525.869531,1001,173430.770583
-5660.275896,1001,173621.790606
-5518.204202,1001,173813.575928
-5571.225083,1001,174001.754682
-5549.171038,1001,174189.936046
-5564.953316,1001,174450.389074
-5538.268283,1001,174637.962546
-5530.77594,1001,174824.735379
-5522.626295,1001,175010.972031
-5571.653194,1001,175199.289594
-5460.859579,1001,175459.711877
-5442.395059,1001,175649.035666
-5480.935231,1001,175838.790254
-5511.755571,1001,176022.093992
-5521.054913,1001,176213.246362
-5503.535281,1001,176469.831395
-5439.888181,1001,176656.684018
-5566.130035,1001,176841.315204
-5545.773342,1001,177026.303678
-5601.913093,1001,177214.397202
-5452.74475,1001,177471.043218
-5396.419589,1001,177657.638026
-5426.740045,1001,177844.00035
-5418.569937,1001,178030.529627
-5528.791757,1001,178214.848131
-5464.764573,1001,178467.66507
-5449.751306,1001,178653.640472
-5385.999621,1001,178838.255181
-5499.814733,1001,179021.239993
-5447.871622,1001,179228.991604
-5466.82666,1001,179484.417262
-5408.348236,1001,179666.795536
-5497.346514,1001,179853.111444
-5456.51404,1001,180035.78176
-5405.538645,1001,180216.20459
-5461.808877,1001,180465.922417
-5395.194531,1001,180650.489744
-5409.904219,1001,180834.217081
-5403.741389,1001,181020.381032
-5353.094454,1001,181203.639243
-5415.984418,1001,181460.201511
-5430.886718,1001,181645.74738
-5414.189804,1001,181830.186117
-5302.149745,1001,182015.37382
-5316.208919,1001,182203.376738
-5350.023611,1001,182453.37781
-5416.839445,1001,182640.840812
-5331.77229,1001,182830.047407
-5312.388426,1001,183015.824804
-5332.885554,1001,183201.551382
-5310.328532,1001,183455.505422
-5358.726186,1001,183647.298212
-5432.674074,1001,183837.339165
-5330.889875,1001,184026.563172
-5432.191877,1001,184213.920094
-5302.532507,1001,184473.341148
-5341.503286,1001,184661.733221
-5318.443916,1001,184849.200503
-5279.363871,1001,185038.433342
-5321.285756,1001,185224.462272
-5382.043679,1001,185479.67396
-5267.962323,1001,185667.527593
-5332.124857,1001,185858.003811
-5397.425652,1001,186044.743998
-5408.734346,1001,186231.360649
-5433.594393,1001,186476.676808
-5248.798098,1001,186663.743274
-5402.34797,1001,186849.049715
-5415.378449,1001,187036.297405
-5419.991498,1001,187222.398696
-5389.7801,1001,187465.818527
-5351.591436,1001,187647.359042
-5330.351793,1001,187829.38455
-5266.704981,1001,188011.857364
-5325.577915,1001,188194.241577
-5277.153748,1001,188442.55202
-5285.982176,1001,188623.698231
-5300.07288,1001,188806.944788
-5309.075895,1001,188989.636656
-5297.074559,1001,189170.522112
-5314.678251,1001,189423.920521
-5356.675055,1001,189607.103595
-5315.335508,1001,189791.17879
-5220.441434,1001,189978.949094
-5309.330534,1001,190167.573209
-5237.304502,1001,190413.935003
-5323.438801,1001,190603.367321
-5278.408755,1001,190790.146504
-5226.43717,1001,190978.228194
-5340.636978,1001,191169.680176
-5301.668679,1001,191432.815433
-5281.50185,1001,191620.987301
-5240.802212,1001,191810.789543
-5355.419332,1001,192003.586029
-5284.57904,1001,192201.808211
