#{"t_start": 1655310744.1344013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10818.687483,1001,42042.143592
-10783.825468,1001,42259.617913
-10788.947797,1001,42605.640318
-10752.109805,1001,42824.992818
-10724.226698,1001,43044.469994
-10719.824817,1001,43262.3968
-10777.537526,1001,43478.950972
-10777.967196,1001,43818.058451
-10753.599449,1001,44035.718573
-10863.157734,1001,44250.03198
-10720.878462,1001,44464.960526
-10783.431013,1001,44679.9788
-10686.887659,1001,45003.391473
-10704.058876,1001,45218.062457
-10620.341838,1001,45432.001486
-10708.329067,1001,45645.323874
-10732.47409,1001,45856.554713
-10730.512551,1001,46168.850633
-10700.391823,1001,46377.474832
-10706.898918,1001,46585.431199
-10615.561446,1001,46794.489318
-10627.697295,1001,47004.251405
-10633.661149,1001,47325.88123
-10618.060017,1001,47535.862229
-10588.559312,1001,47744.908034
-10700.166456,1001,47956.570343
-10629.286371,1001,48167.434916
-10666.242381,1001,48506.105862
-10682.065836,1001,48721.357661
-10548.926103,1001,48939.094251
-10564.813796,1001,49157.959822
-10621.668711,1001,49378.142693
-10623.680094,1001,49724.939129
-10651.380786,1001,49943.972848
-10564.625743,1001,50164.060879
-10512.474514,1001,50384.999323
-10675.491502,1001,50603.883218
-10554.47787,1001,50974.235203
-10527.181389,1001,51191.299254
-10596.254909,1001,51408.039057
-10514.611223,1001,51626.388398
-10538.862402,1001,51845.964736
-10606.465893,1001,52190.939167
-10468.204918,1001,52404.665381
-10471.87524,1001,52619.635477
-10432.02763,1001,52835.363867
-10580.990051,1001,53051.617677
-10476.868344,1001,53395.04921
-10503.366772,1001,53610.829119
-10622.345131,1001,53829.303724
-10391.410192,1001,54043.150454
-10418.951255,1001,54258.77743
-10315.621682,1001,54591.55538
-10466.886277,1001,54805.831447
-10510.712432,1001,55016.314357
-10409.380595,1001,55227.474281
-10408.898988,1001,55439.427035
-10427.066748,1001,55756.347771
-10362.146095,1001,55966.56663
-10419.821102,1001,56200.265742
-10498.060572,1001,56431.557216
-10377.927416,1001,56619.800566
-10423.953062,1001,56862.905957
-10254.241071,1001,57052.938504
-10300.495513,1001,57241.582777
-10299.740308,1001,57432.133202
-10364.111991,1001,57624.919446
-10432.14291,1001,57902.979321
-10395.200772,1001,58098.113965
-10322.676901,1001,58297.781909
-10291.709575,1001,58498.377936
-10313.750125,1001,58698.620767
-10334.714461,1001,58978.170715
-10347.76127,1001,59177.900489
-10344.202939,1001,59378.108738
-10189.395873,1001,59579.305022
-10290.843004,1001,59779.843248
-10283.583282,1001,60063.15097
-10305.929794,1001,60259.598268
-10247.696066,1001,60453.793238
-10162.472157,1001,60649.734079
-10279.761088,1001,60845.606211
-10274.878231,1001,61130.335194
-10150.293594,1001,61328.382051
-10230.312383,1001,61527.52772
-10132.206241,1001,61724.087647
-10294.978376,1001,61921.460882
-10145.117985,1001,62198.476637
-10122.643644,1001,62392.9508
-10106.489078,1001,62587.308574
-10203.360993,1001,62786.283231
-10244.580691,1001,62982.684438
-10124.692926,1001,63245.041451
-10004.594951,1001,63440.437896
-10074.542858,1001,63635.718744
-9991.610802,1001,63831.92605
-9991.337633,1001,64032.707392
-10053.50408,1001,64309.742614
-10038.02862,1001,64505.622126
-10010.42553,1001,64700.72833
-10058.629608,1001,64894.89507
-9990.999009,1001,65092.595859
-10209.868552,1001,65369.160495
-9849.141385,1001,65573.451013
-9994.173803,1001,65781.293192
-9851.233854,1001,65987.971418
-9760.891731,1001,66197.621602
-9887.85747,1001,66497.203561
-9850.476545,1001,66704.019566
-9947.256682,1001,66910.164262
-10004.36575,1001,67116.849258
-9675.021226,1001,67327.325345
-9827.62326,1001,67629.055656
-9886.779622,1001,67839.033275
-9778.840257,1001,68048.864782
-9859.724859,1001,68258.38159
-9880.421537,1001,68468.05516
-9783.336468,1001,68768.241987
-9785.257795,1001,68980.578748
-9629.607879,1001,69188.675091
-9562.701966,1001,69394.677174
-9856.836743,1001,69603.005839
-9683.063505,1001,69904.674251
-9555.036627,1001,70107.266822
-9585.047743,1001,70317.315227
-9653.342955,1001,70524.958507
-9484.644223,1001,70730.985848
-9493.531413,1001,71026.949467
-9691.809559,1001,71235.632021
-9652.404885,1001,71446.260297
-9741.449871,1001,71656.584996
-9553.900846,1001,71868.390073
-9708.768605,1001,72172.149095
-9459.351637,1001,72376.679676
-9590.253621,1001,72579.341858
-9402.647762,1001,72775.763974
-9464.797587,1001,72957.396193
-9506.403745,1001,73206.606485
-9336.724067,1001,73391.765007
-9361.518372,1001,73580.122216
-9448.983946,1001,73773.343311
-9443.706062,1001,73970.229479
-9580.294451,1001,74239.901774
-9477.682458,1001,74439.838217
-9272.969986,1001,74642.296093
-9712.160319,1001,74841.91333
-9412.23419,1001,75042.00946
-9484.431024,1001,75320.96768
-9325.457124,1001,75521.267238
-9368.640734,1001,75722.173776
-9308.34429,1001,75927.017618
-9305.525848,1001,76131.845653
-9574.994252,1001,76417.319745
-9264.174315,1001,76619.104614
-9191.375716,1001,76818.938787
-9218.577893,1001,77016.98312
-9176.164031,1001,77215.456192
-9331.022092,1001,77490.948661
-9209.852011,1001,77689.277736
-9202.773003,1001,77886.288167
-9122.131353,1001,78084.292401
-9176.057097,1001,78284.672583
-9421.415126,1001,78576.464175
-9166.804004,1001,78785.545238
-9235.216796,1001,78990.846862
-9199.928634,1001,79195.261489
-9263.514938,1001,79397.379842
-9169.469969,1001,79672.462352
-9072.365225,1001,79872.249813
-9351.597671,1001,80070.322958
-9013.896672,1001,80269.340568
-9085.381141,1001,80467.489609
-9107.476919,1001,80734.714257
-9017.772234,1001,80930.029113
-9142.950818,1001,81123.247343
-8973.166459,1001,81319.229165
-9171.566378,1001,81518.070147
-9139.4631,1001,81783.452219
-8853.763806,1001,81980.873098
-8834.923163,1001,82178.777052
-9017.308966,1001,82381.323162
-9126.287587,1001,82576.792672
-9081.524276,1001,82853.691565
-8821.813318,1001,83049.195566
-8806.804757,1001,83248.070792
-8855.887268,1001,83444.770797
-8733.549486,1001,83649.289196
-8794.184995,1001,83940.047687
-8691.346288,1001,84147.038687
-8899.647787,1001,84356.368853
-8932.258597,1001,84566.332082
-8843.954998,1001,84774.057393
-9054.113979,1001,85070.671794
-8804.146256,1001,85280.362195
-8798.827075,1001,85486.643356
-8887.833879,1001,85698.507514
-8661.351273,1001,85908.879014
-8716.008114,1001,86213.5728
-8580.531982,1001,86418.350304
-8680.53802,1001,86622.796856
-8687.246592,1001,86828.334224
-8543.040902,1001,87032.106616
-8513.548029,1001,87333.487142
-8438.922939,1001,87542.681974
-8513.711083,1001,87746.349331
-8678.60659,1001,87949.526762
-8544.681994,1001,88152.583019
-8420.435801,1001,88440.316325
-8577.42152,1001,88644.687152
-8619.312407,1001,88847.173967
-8508.462804,1001,89054.480682
-8675.334701,1001,89262.155764
-8552.783614,1001,89547.247061
-8388.185668,1001,89754.520938
-8389.767203,1001,89951.096706
-8379.966311,1001,90149.799399
-8286.586014,1001,90347.293068
-8280.156723,1001,90626.146101
-8349.884641,1001,90824.277513
-8301.417661,1001,91021.420903
-8602.055586,1001,91223.038373
-8499.627216,1001,91423.400176
-8555.993958,1001,91697.678076
-8284.027968,1001,91890.569638
-8410.794896,1001,92084.586673
-8363.354046,1001,92276.464178
-8238.636529,1001,92473.590058
-8446.838187,1001,92752.026635
-8237.136428,1001,92955.319535
-8298.259221,1001,93159.176074
-8379.363705,1001,93361.268939
-8205.672708,1001,93562.788421
-8041.161589,1001,93836.984646
-7980.772748,1001,94037.362393
-8084.193244,1001,94239.607315
-7877.112988,1001,94440.89017
-8016.891672,1001,94643.634945
-7969.485032,1001,94920.374747
-8150.355893,1001,95118.527632
-8067.274343,1001,95317.104602
-8120.476739,1001,95512.422293
-8283.60615,1001,95707.676543
-7984.54816,1001,95978.628188
-8314.453153,1001,96174.195847
-8042.668414,1001,96370.408723
-8235.54711,1001,96567.556582
-8018.412458,1001,96760.627583
-8010.462956,1001,97028.518293
-8319.789642,1001,97218.754699
-8133.864734,1001,97411.079077
-8246.850391,1001,97610.805987
-8020.27277,1001,97811.901153
-8212.619236,1001,98086.969869
-7952.809695,1001,98284.122426
-8270.922871,1001,98476.053517
-8088.225021,1001,98667.196787
-8298.686858,1001,98853.158364
-8281.884692,1001,99103.999854
-7958.794587,1001,99285.614545
-8130.962408,1001,99465.088832
-8149.022161,1001,99645.948766
-8186.570331,1001,99825.95307
-8089.590266,1001,100072.26046
-8213.944948,1001,100255.940637
-8030.815005,1001,100442.041288
-8071.973521,1001,100628.298154
-8128.832098,1001,100818.30131
-8118.173422,1001,101086.079881
-8179.805054,1001,101271.990786
-8112.37714,1001,101454.388708
-8367.206982,1001,101638.570914
-8365.328151,1001,101825.621599
-8095.206003,1001,102084.215515
-7997.455813,1001,102271.097374
-8338.706169,1001,102455.554827
-8096.677652,1001,102642.304868
-8051.232523,1001,102829.111791
-7978.54923,1001,103091.424233
-8005.808047,1001,103278.489782
-8342.941277,1001,103468.994905
-8400.711009,1001,103657.816698
-8256.508628,1001,103852.226694
-7832.671264,1001,104126.579427
-8483.915383,1001,104316.050176
-7867.102981,1001,104509.515518
-8003.932388,1001,104706.746083
-8211.614144,1001,104893.103569
-8159.584881,1001,105150.086336
-7845.753848,1001,105337.729003
-7842.539188,1001,105531.086703
-7922.706085,1001,105716.092582
-7998.090576,1001,105909.528461
-7816.549016,1001,106176.318572
-7652.62994,1001,106358.336781
-7883.1628,1001,106541.993376
-7877.830215,1001,106730.898697
-7873.443465,1001,106916.771868
-7965.60122,1001,107169.557488
-7576.552202,1001,107356.672695
-8039.281357,1001,107558.467562
-7736.30328,1001,107754.218894
-7931.051352,1001,107950.115196
-7853.938177,1001,108222.966701
-7586.582532,1001,108416.638961
-7812.959138,1001,108611.581349
-7597.492838,1001,108807.640305
-7503.006589,1001,109000.951628
-7828.818315,1001,109262.326026
-7566.715245,1001,109458.880526
-7432.353504,1001,109655.559676
-7733.963051,1001,109853.002948
-7801.249004,1001,110052.477825
-7576.704338,1001,110319.126295
-7558.149837,1001,110521.904834
-7408.849495,1001,110721.044371
-7540.051358,1001,110921.031022
-7488.673856,1001,111124.213111
-7471.20796,1001,111402.621271
-7310.048934,1001,111602.104171
-7532.289978,1001,111801.690241
-7475.608123,1001,111998.928596
-7537.927152,1001,112200.70912
-7409.185212,1001,112477.172752
-7514.88905,1001,112678.916666
-7605.635192,1001,112879.989823
-7501.264712,1001,113081.445778
-7373.301375,1001,113281.614288
-7613.829517,1001,113565.467489
-7328.733862,1001,113768.305162
-7373.660428,1001,113967.533449
-7323.633922,1001,114169.254191
-7436.26325,1001,114370.488165
-7358.225112,1001,114651.889409
-7229.406642,1001,114852.054167
-7220.328225,1001,115052.767188
-7275.561641,1001,115251.421792
-7334.777191,1001,115447.73603
-7270.117209,1001,115730.510995
-7268.55384,1001,115929.977068
-7129.139801,1001,116127.493863
-7401.558912,1001,116326.429502
-7119.608442,1001,116522.575045
-7117.368123,1001,116792.915661
-7325.391926,1001,116986.087463
-7243.862374,1001,117181.806102
-7360.816208,1001,117376.107508
-7151.769643,1001,117572.005343
-7163.645057,1001,117845.582628
-7144.061803,1001,118034.783136
-7196.989473,1001,118222.998904
-7222.217617,1001,118413.645252
-7292.850209,1001,118605.755532
-7109.291225,1001,118878.809799
-7209.420341,1001,119073.013129
-7206.320872,1001,119270.401689
-7129.521896,1001,119469.563983
-7128.577188,1001,119669.700073
-7000.382427,1001,119946.019896
-6903.354829,1001,120144.046669
-6883.640444,1001,120343.989361
-7043.116307,1001,120542.411371
-7033.18109,1001,120741.534586
-6813.626532,1001,121020.271904
-6996.060642,1001,121221.945047
-6887.896899,1001,121423.129583
-7013.388427,1001,121622.749055
-6811.914919,1001,121823.289318
-6864.748092,1001,122102.49339
-6767.759659,1001,122298.336087
-6816.665622,1001,122495.163188
-6842.01228,1001,122690.212566
-6819.907392,1001,122884.944894
-6740.296375,1001,123150.418274
-6657.087397,1001,123344.77602
-6872.599491,1001,123537.818925
-6795.241993,1001,123724.18153
-6820.471871,1001,123911.596449
-6868.504991,1001,124170.734271
-6713.320769,1001,124370.529126
-6733.528586,1001,124569.558547
-6698.512916,1001,124769.616098
-6818.591452,1001,124968.189518
-6786.185435,1001,125234.088405
-6711.267743,1001,125424.156812
-6738.104046,1001,125616.670252
-6853.979056,1001,125808.508933
-6732.470267,1001,125998.428303
-6746.988933,1001,126254.562493
-6728.036487,1001,126442.53542
-6781.948157,1001,126633.723061
-6774.915105,1001,126822.932646
-6764.559572,1001,127011.243394
-6867.162618,1001,127275.575264
-6642.462197,1001,127465.232414
-6620.984729,1001,127654.666813
-6686.100288,1001,127852.249338
-6632.972918,1001,128048.550626
-6717.467609,1001,128325.982261
-6694.855889,1001,128522.721628
-6569.500326,1001,128721.994326
-6550.102663,1001,128918.09996
-6570.460418,1001,129122.232872
-6528.611728,1001,129398.92487
-6558.426228,1001,129593.238434
-6651.423756,1001,129792.074917
-6654.108257,1001,129993.276637
-6598.007278,1001,130194.580798
-6617.100581,1001,130479.213628
-6532.83682,1001,130680.014979
-6604.825273,1001,130880.965087
-6458.631101,1001,131085.29644
-6555.757762,1001,131288.82551
-6672.028842,1001,131575.65418
-6560.022819,1001,131775.716914
-6595.793347,1001,131974.31362
-6663.442645,1001,132171.946531
-6610.351998,1001,132371.052851
-6589.495461,1001,132646.203578
-6567.639265,1001,132844.076261
-6667.789534,1001,133043.022302
-6483.604963,1001,133240.969315
-6514.737534,1001,133442.436538
-6521.347434,1001,133713.06577
-6600.52798,1001,133910.126676
-6414.670102,1001,134106.985058
-6458.722537,1001,134306.602755
-6512.762604,1001,134504.763681
-6427.34337,1001,134774.766749
-6494.488395,1001,134971.796476
-6541.308924,1001,135170.639488
-6450.239347,1001,135368.853796
-6495.593607,1001,135563.93036
-6426.504736,1001,135833.867019
-6427.081619,1001,136025.934755
-6464.244147,1001,136219.824238
-6402.401953,1001,136415.402085
-6409.799044,1001,136611.15005
-6399.165238,1001,136871.981383
-6398.767662,1001,137070.713922
-6347.142762,1001,137267.832878
-6338.646756,1001,137464.960042
-6416.015052,1001,137660.693963
-6338.254441,1001,137940.372343
-6264.966943,1001,138139.660149
-6336.731396,1001,138341.482308
-6389.894197,1001,138542.904273
-6435.782387,1001,138744.766292
-6282.358588,1001,139027.283979
-6268.071997,1001,139225.198115
-6345.729047,1001,139416.202269
-6344.186076,1001,139609.444916
-6225.963348,1001,139807.891526
-6277.068006,1001,140095.548117
-6273.536015,1001,140296.318756
-6227.491959,1001,140499.977379
-6357.905406,1001,140702.408783
-6277.659372,1001,140907.877748
-6332.166802,1001,141194.692744
-6335.20316,1001,141393.542706
-6338.470067,1001,141593.121953
-6290.410817,1001,141792.509352
-6193.268834,1001,141989.751404
-6177.849721,1001,142267.01723
-6138.711999,1001,142466.275804
-6225.658958,1001,142666.262642
-6224.791297,1001,142861.458662
-6192.443111,1001,143053.603863
-6253.13929,1001,143303.667792
-6182.007301,1001,143490.411396
-6185.954088,1001,143674.789812
-6255.753643,1001,143854.216162
-6208.576687,1001,144037.357292
-6151.849775,1001,144279.873238
-6129.096019,1001,144463.304257
-6160.381195,1001,144649.235961
-6165.017444,1001,144833.048034
-6111.765325,1001,145018.157754
-6202.299507,1001,145266.338204
-6157.43074,1001,145449.85755
-6118.181767,1001,145634.598362
-6094.234948,1001,145818.828026
-6204.110634,1001,146002.5756
-6155.955822,1001,146241.657346
-6025.761991,1001,146429.123011
-6110.454866,1001,146607.857557
-6148.676846,1001,146797.449783
-6161.297374,1001,146994.679146
-6048.212568,1001,147246.441573
-6102.748867,1001,147435.635453
-6157.057491,1001,147623.428564
-6041.195463,1001,147814.226916
-6089.815809,1001,148006.14483
-6177.094355,1001,148271.160195
-6148.872429,1001,148463.286509
-6010.943922,1001,148656.999598
-6237.808551,1001,148852.46572
-6147.840824,1001,149049.890825
-5973.281433,1001,149316.598107
-6027.428062,1001,149512.439675
-5974.17882,1001,149698.93782
-5953.571911,1001,149894.994271
-6030.212745,1001,150084.07761
-5940.221386,1001,150342.787963
-6007.57634,1001,150539.223506
-5979.34114,1001,150736.1317
-5958.77679,1001,150933.785479
-5988.12203,1001,151131.854433
-6055.734839,1001,151407.866677
-5994.494569,1001,151605.754077
-6040.257332,1001,151801.486557
-5891.146437,1001,151997.753574
-5983.480446,1001,152194.955691
-5939.600307,1001,152461.656877
-5918.034239,1001,152655.676088
-6000.733204,1001,152847.327492
-5904.036821,1001,153038.908994
-6014.383919,1001,153230.490361
-5936.516941,1001,153494.574548
-5911.367254,1001,153687.234709
-5853.159879,1001,153881.512073
-5850.031754,1001,154076.22332
-5984.892487,1001,154267.038218
-5946.245249,1001,154519.325667
-5887.166459,1001,154699.032372
-5872.806642,1001,154887.831883
-5876.388973,1001,155080.804686
-5822.174757,1001,155276.10752
-5870.396668,1001,155544.62084
-5829.583977,1001,155740.904532
-5844.897102,1001,155937.529607
-5801.393676,1001,156133.174399
-5922.772269,1001,156332.114566
-5787.300115,1001,156604.307568
-5760.786492,1001,156802.215355
-5732.002284,1001,156999.58832
-5963.696365,1001,157195.532701
-5844.584821,1001,157394.287044
-5901.533952,1001,157677.300813
-5842.101251,1001,157878.644469
-5848.619451,1001,158078.27971
-5787.319163,1001,158275.762675
-5755.169442,1001,158466.799366
-5796.91602,1001,158732.236238
-5775.244836,1001,158930.308478
-5740.602821,1001,159126.758079
-5826.929883,1001,159323.735802
-5793.638402,1001,159519.407448
-5830.200056,1001,159794.67087
-5696.668043,1001,159988.040286
-5802.321834,1001,160186.029532
-5715.069786,1001,160380.93446
-5740.838304,1001,160576.323349
-5702.235627,1001,160847.209306
-5825.982214,1001,161044.056224
-5709.070062,1001,161239.590827
-5808.430346,1001,161432.976287
-5801.602709,1001,161627.047377
-5725.977638,1001,161901.000413
-5720.924518,1001,162096.587868
-5800.814373,1001,162291.016339
-5601.075652,1001,162487.059801
-5732.033724,1001,162681.116585
-5676.568389,1001,162956.398151
-5792.971728,1001,163150.255217
-5738.643733,1001,163342.91332
-5689.290689,1001,163535.455666
-5760.416025,1001,163729.243948
-5719.127378,1001,164000.090262
-5723.784568,1001,164196.430662
-5744.01459,1001,164396.736612
-5727.921563,1001,164596.20579
-5679.596689,1001,164786.705819
-5802.417992,1001,165057.95112
-5670.081219,1001,165250.875512
-5657.47403,1001,165444.868368
-5714.047943,1001,165628.3086
-5631.588843,1001,165822.797564
-5703.785554,1001,166096.868991
-5621.535139,1001,166296.328511
-5726.372361,1001,166496.643476
-5752.773833,1001,166695.620484
-5724.458361,1001,166896.917949
-5659.200643,1001,167175.704432
-5595.223366,1001,167370.135698
-5670.268351,1001,167566.802667
-5704.538797,1001,167762.045303
-5589.433896,1001,167961.390936
-5640.932168,1001,168235.268882
-5682.042261,1001,168436.267363
-5573.145104,1001,168634.426494
-5624.707247,1001,168832.720669
-5576.05381,1001,169031.151328
-5554.077376,1001,169296.199502
-5693.117434,1001,169490.36448
-5672.143562,1001,169673.087319
-5586.081828,1001,169871.35697
-5678.396177,1001,170069.439693
-5540.173525,1001,170348.396827
-5659.916965,1001,170546.691647
-5660.795824,1001,170742.903793
-5600.03646,1001,170933.083024
-5606.940157,1001,171129.593959
-5649.415525,1001,171395.605326
-5494.658394,1001,171589.472503
-5625.239548,1001,171780.448631
-5578.594958,1001,171970.350436
-5523.684631,1001,172158.752267
-5600.302274,1001,172415.231378
-5596.299329,1001,172601.748248
-5541.429356,1001,172791.825257
-5579.711511,1001,172980.814727
-5610.240029,1001,173171.315202
-5517.672874,1001,173430.516831
-5486.508289,1001,173621.461735
-5535.796403,1001,173813.295507
-5546.390944,1001,174001.445991
-5608.448591,1001,174189.674361
-5587.275174,1001,174450.135392
-5569.485795,1001,174637.704303
-5488.714265,1001,174824.484177
-5613.973132,1001,175010.71137
-5480.690856,1001,175199.044219
-5564.903512,1001,175459.404938
-5534.644539,1001,175648.854806
-5540.293674,1001,175838.534693
-5562.05487,1001,176021.794198
-5501.948785,1001,176213.016872
-5514.471704,1001,176469.652809
-5462.763243,1001,176656.524044
-5431.715578,1001,176841.086351
-5483.928436,1001,177026.068658
-5505.859194,1001,177214.129452
-5539.192359,1001,177470.753362
-5466.346332,1001,177657.385244
-5416.53451,1001,177843.665879
-5517.20093,1001,178030.355633
-5449.123482,1001,178214.596826
-5570.115333,1001,178467.446656
-5445.215495,1001,178653.394714
-5553.894896,1001,178838.00006
-5480.091266,1001,179020.893666
-5491.737895,1001,179228.775637
-5440.903489,1001,179484.196471
-5347.498882,1001,179666.539188
-5400.537599,1001,179852.862074
-5398.03667,1001,180035.526634
-5405.763569,1001,180215.986335
-5413.02164,1001,180465.668381
-5398.258723,1001,180650.214482
-5389.335679,1001,180833.9622
-5392.147458,1001,181020.132258
-5456.050291,1001,181203.399605
-5305.189714,1001,181459.954244
-5360.980153,1001,181645.55392
-5369.161348,1001,181829.870005
-5400.051999,1001,182015.10824
-5443.607726,1001,182203.082873
-5371.803922,1001,182453.085876
-5338.322894,1001,182640.573293
-5381.850258,1001,182829.761451
-5396.374042,1001,183015.589144
-5407.409498,1001,183201.316891
-5314.260281,1001,183455.179579
-5391.629322,1001,183647.1181
-5341.061302,1001,183837.083025
-5430.29887,1001,184026.386358
-5416.098567,1001,184213.668425
-5349.800126,1001,184473.113161
-5278.05761,1001,184661.423069
-5286.708153,1001,184848.949228
-5348.302259,1001,185038.170818
-5399.232715,1001,185224.22633
-5413.209737,1001,185479.491632
-5388.447349,1001,185667.318138
-5426.864031,1001,185857.828123
-5272.632126,1001,186044.476703
-5322.845734,1001,186231.108054
-5371.623163,1001,186476.473255
-5291.940228,1001,186663.48108
-5347.545754,1001,186848.788102
-5380.475987,1001,187036.048242
-5303.394508,1001,187222.055338
-5357.234635,1001,187465.568853
-5271.206294,1001,187647.105606
-5265.062059,1001,187829.141346
-5339.423454,1001,188011.601678
-5319.512182,1001,188194.005048
-5260.955051,1001,188442.347789
-5303.965587,1001,188623.444504
-5293.471336,1001,188806.691516
-5256.405562,1001,188989.379436
-5305.405067,1001,189170.318695
-5318.758222,1001,189423.663802
-5268.816576,1001,189606.885005
-5367.59156,1001,189790.995488
-5254.192089,1001,189978.669216
-5345.642423,1001,190167.323516
-5294.590634,1001,190413.687027
-5232.6557,1001,190603.074058
-5313.535461,1001,190789.918328
-5328.188553,1001,190977.97118
-5326.983672,1001,191169.430239
-5218.2997,1001,191432.565233
-5248.70858,1001,191620.684667
-5288.582472,1001,191810.568441
-5283.519318,1001,192003.387292
-5387.424341,1001,192201.641109
