#{"t_start": 1655310743.965698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9675.213552,1001,70525.144401
-9587.290668,1001,70731.101876
-9782.741861,1001,71027.18207
-9490.874583,1001,71235.856981
-9472.173619,1001,71446.385812
-9619.192297,1001,71656.701571
-9590.160037,1001,71868.587244
-9603.054627,1001,72172.287297
-9525.307381,1001,72376.814694
-9631.861415,1001,72579.464953
-9681.849603,1001,72775.935987
-9358.70064,1001,72957.592965
-9619.742612,1001,73206.7128
-9431.084984,1001,73391.934337
-9465.201504,1001,73580.237395
-9391.846116,1001,73773.499485
-9325.858573,1001,73970.409988
-9347.911955,1001,74240.099838
-9518.226675,1001,74439.980817
-9530.727697,1001,74642.466191
-9464.779695,1001,74842.100308
-9406.145726,1001,75042.243149
-9295.946104,1001,75321.132676
-9498.590781,1001,75521.414161
-9355.644342,1001,75722.282237
-9365.777304,1001,75927.157425
-9286.552983,1001,76132.02376
-9411.613278,1001,76417.50303
-9339.104281,1001,76619.262515
-9354.045408,1001,76819.072544
-9276.140507,1001,77017.117518
-9265.88443,1001,77215.538083
-9186.897889,1001,77491.118016
-9220.336343,1001,77689.523393
-9071.95464,1001,77886.425975
-9180.190603,1001,78084.414728
-9334.551338,1001,78284.841315
-9177.760191,1001,78576.632872
-9021.261458,1001,78785.74502
-9155.319998,1001,78991.011297
-9054.170783,1001,79195.485548
-9163.840935,1001,79397.591604
-9160.991241,1001,79672.618059
-9106.050746,1001,79872.475819
-9111.162002,1001,80070.486415
-9202.199863,1001,80269.528448
-9062.821731,1001,80467.706426
-8943.41626,1001,80734.883168
-9094.684278,1001,80930.186611
-9318.60069,1001,81123.399683
-8806.693308,1001,81319.373908
-8913.493951,1001,81518.236584
-9105.586511,1001,81783.573608
-8997.390803,1001,81981.110099
-8946.383693,1001,82178.944019
-8853.782422,1001,82381.564419
-8686.323449,1001,82576.97124
-9013.339899,1001,82853.870475
-8888.353315,1001,83049.375653
-9013.832254,1001,83248.234807
-8798.814116,1001,83444.938881
-9051.935966,1001,83649.378568
-9202.958762,1001,83940.218421
-8843.848606,1001,84147.225866
-8852.746108,1001,84356.550729
-8774.962911,1001,84566.492828
-9080.861482,1001,84774.20036
-8712.255432,1001,85070.802745
-8867.909031,1001,85280.556501
-8675.592279,1001,85486.843538
-8695.334214,1001,85698.704138
-8734.104564,1001,85909.127192
-8707.066924,1001,86213.677488
-8651.581205,1001,86418.545043
-8554.350721,1001,86623.022931
-8676.820291,1001,86828.51541
-8635.320592,1001,87032.361493
-8635.02702,1001,87333.672439
-8503.824886,1001,87542.846068
-8528.044869,1001,87746.430142
-8628.405887,1001,87949.746754
-8533.220797,1001,88152.777863
-8405.043166,1001,88440.486517
-8564.740337,1001,88644.855787
-8610.089002,1001,88847.347525
-8628.689353,1001,89054.619589
-8458.245871,1001,89262.370382
-8675.201968,1001,89547.422872
-8313.656002,1001,89754.751389
-8375.785434,1001,89951.244706
-8435.006687,1001,90149.957052
-8651.920598,1001,90347.482345
-8303.370878,1001,90626.303435
-8424.395425,1001,90824.415649
-8554.259769,1001,91021.592088
-8378.435329,1001,91223.243756
-8477.289607,1001,91423.652606
-8381.555699,1001,91697.845205
-8100.379103,1001,91890.742947
-8163.111804,1001,92084.799792
-8155.790713,1001,92276.64601
-8465.111785,1001,92473.72612
-8260.086821,1001,92752.095115
-8606.366202,1001,92955.487448
-8184.885448,1001,93159.323725
-8168.05935,1001,93361.415325
-8119.432744,1001,93562.952462
-8249.190218,1001,93837.137848
-8157.530482,1001,94037.50593
-7998.2017,1001,94239.751918
-8114.376232,1001,94441.050213
-8095.211445,1001,94643.900484
-8131.841525,1001,94920.542713
-8221.239465,1001,95118.728421
-8113.770664,1001,95317.201578
-8080.082223,1001,95512.64942
-8182.683027,1001,95707.852911
-8170.34006,1001,95978.796697
-7990.94606,1001,96174.427933
-8159.012781,1001,96370.5584
-8219.762739,1001,96567.788648
-8315.818354,1001,96760.796777
-8076.213752,1001,97028.650534
-8002.788947,1001,97218.925353
-8079.485667,1001,97411.242174
-8047.764211,1001,97610.999823
-8088.835453,1001,97812.054202
-8142.021829,1001,98087.160124
-8027.870246,1001,98284.336178
-8247.589379,1001,98476.302471
-8247.971288,1001,98667.386048
-8075.532764,1001,98853.300908
-8007.661941,1001,99104.214558
-8320.94288,1001,99285.719717
-8108.252405,1001,99465.257527
-8107.046847,1001,99646.11747
-8099.561679,1001,99826.112772
-8033.455575,1001,100072.428251
-8347.254365,1001,100256.130259
-8282.873596,1001,100442.218277
-8055.760914,1001,100628.458904
-8074.630594,1001,100818.424306
-8012.894425,1001,101086.294515
-8029.032974,1001,101272.216536
-8112.201774,1001,101454.540947
-8126.999261,1001,101638.681258
-8474.635954,1001,101825.846551
-8039.181407,1001,102084.384438
-8157.73352,1001,102271.217343
-8146.660496,1001,102455.667259
-7921.097493,1001,102642.522869
-7956.243341,1001,102829.283622
-7936.735686,1001,103091.600546
-8121.037585,1001,103278.65884
-8134.007232,1001,103469.097605
-8093.889311,1001,103657.997309
-7982.51974,1001,103852.396981
-8118.420565,1001,104126.740734
-8086.793093,1001,104316.170497
-8475.717857,1001,104509.719941
-7862.717379,1001,104706.919897
-7898.144286,1001,104893.300523
-7910.825943,1001,105150.255337
-7878.249294,1001,105337.915991
-7700.764864,1001,105531.26071
-7916.604345,1001,105716.235081
-7828.506933,1001,105909.698169
-7866.826667,1001,106176.493114
-7764.360626,1001,106358.505055
-7817.856991,1001,106542.164023
-7754.930709,1001,106731.036952
-8082.04598,1001,106916.946284
-7794.988365,1001,107169.679874
-7706.939649,1001,107356.862559
-7907.488879,1001,107558.653454
-7774.459665,1001,107754.428698
-7739.118789,1001,107950.212393
-7686.544262,1001,108223.116262
-7662.768048,1001,108416.757672
-7665.77772,1001,108611.715358
-7489.593728,1001,108807.828709
-7807.448816,1001,109001.199821
-7656.289349,1001,109262.443344
-7474.734073,1001,109459.049944
-7727.970912,1001,109655.726028
-7639.303781,1001,109853.156517
-7577.50147,1001,110052.579491
-7507.021238,1001,110319.351582
-7435.612459,1001,110522.026619
-7675.047696,1001,110721.191048
-7457.119789,1001,110921.271189
-7558.1074,1001,111124.410401
-7712.561411,1001,111402.790286
-7552.816661,1001,111602.227032
-7525.286162,1001,111801.865919
-7484.683299,1001,111999.086094
-7502.91963,1001,112200.86536
-7534.456803,1001,112477.336905
-7411.302693,1001,112679.106608
-7475.033669,1001,112880.20067
-7396.622985,1001,113081.571714
-7398.089133,1001,113281.746318
-7469.432407,1001,113565.648275
-7288.517451,1001,113768.408109
-7326.990895,1001,113967.72788
-7333.539817,1001,114169.417084
-7443.552775,1001,114370.675488
-7394.410288,1001,114652.011449
-7335.463172,1001,114852.221061
-7308.935758,1001,115052.939587
-7297.394584,1001,115251.587188
-7579.758437,1001,115447.915307
-7273.455226,1001,115730.625351
-7306.667027,1001,115930.061074
-7109.193368,1001,116127.64462
-7297.936696,1001,116326.668012
-7311.487146,1001,116522.764355
-7339.574128,1001,116793.134642
-7156.08633,1001,116986.176017
-7189.411478,1001,117181.95064
-7166.105898,1001,117376.246532
-7188.185326,1001,117572.19353
-7343.497061,1001,117845.743963
-7047.199283,1001,118034.954111
-7224.20013,1001,118223.123704
-7063.570214,1001,118413.81706
-7183.268209,1001,118605.898394
-7166.30272,1001,118878.987279
-7020.154531,1001,119073.191653
-7071.5883,1001,119270.593744
-7006.312026,1001,119469.7017
-7081.513282,1001,119669.903914
-7023.613907,1001,119946.19541
-6906.334517,1001,120144.200074
-6985.18136,1001,120344.162726
-6967.103119,1001,120542.585663
-6971.825291,1001,120741.748418
-6749.083251,1001,121020.428092
-6915.542278,1001,121222.157978
-6836.862689,1001,121423.359407
-6865.108983,1001,121622.885419
-7041.42485,1001,121823.461914
-6865.596401,1001,122102.728826
-6833.51706,1001,122298.511896
-6816.077492,1001,122495.362026
-6870.812448,1001,122690.438559
-6763.521853,1001,122885.124671
-6876.880543,1001,123150.546604
-6898.882137,1001,123344.946953
-7126.882942,1001,123537.994776
-6837.683775,1001,123724.351442
-6882.521767,1001,123911.79407
-6676.052694,1001,124170.898576
-6757.276344,1001,124370.710748
-6793.781692,1001,124569.793461
-6791.688611,1001,124769.792201
-6647.614301,1001,124968.389222
-6740.63286,1001,125234.211494
-6781.754604,1001,125424.29603
-6807.208961,1001,125616.801179
-6868.044987,1001,125808.704858
-6812.507686,1001,125998.669362
-6688.234397,1001,126254.665396
-6818.908883,1001,126442.683342
-6654.524445,1001,126633.914911
-6743.818045,1001,126823.061419
-6811.290359,1001,127011.412519
-6846.0614,1001,127275.811246
-6810.387754,1001,127465.39754
-6687.174396,1001,127654.911807
-6838.574029,1001,127852.406063
-6730.639681,1001,128048.665104
-6714.015146,1001,128326.097102
-6640.259379,1001,128522.889499
-6675.070701,1001,128722.201591
-6694.496525,1001,128918.25596
-6810.231773,1001,129122.354623
-6638.724786,1001,129399.084143
-6727.431807,1001,129593.387624
-6547.987559,1001,129792.238166
-6729.306679,1001,129993.477251
-6713.546073,1001,130194.790116
-6639.596491,1001,130479.331713
-6482.618246,1001,130680.156716
-6499.889464,1001,130881.131255
-6563.565168,1001,131085.444787
-6536.328983,1001,131288.996124
-6518.488662,1001,131575.81297
-6554.770773,1001,131775.867311
-6672.654232,1001,131974.483638
-6467.663984,1001,132172.115705
-6583.14911,1001,132371.259851
-6676.927718,1001,132646.374621
-6491.00556,1001,132844.246933
-6485.1801,1001,133043.197521
-6436.515706,1001,133241.137858
-6672.595133,1001,133442.552963
-6635.348239,1001,133713.26514
-6514.217316,1001,133910.245731
-6430.332338,1001,134107.105951
-6488.734784,1001,134306.738312
-6542.263765,1001,134504.97852
-6456.477719,1001,134774.898219
-6360.214074,1001,134971.931171
-6468.269869,1001,135170.745757
-6440.988386,1001,135369.082922
-6473.688001,1001,135564.170355
-6511.140533,1001,135834.033179
-6479.235941,1001,136026.106014
-6382.239638,1001,136219.992883
-6426.853059,1001,136415.583894
-6382.201563,1001,136611.377806
-6324.40202,1001,136872.142023
-6412.380296,1001,137070.953731
-6365.234926,1001,137268.014493
-6404.971489,1001,137465.084092
-6457.329855,1001,137660.856724
-6363.693709,1001,137940.550442
-6394.396115,1001,138139.841224
-6336.489934,1001,138341.664677
-6268.832255,1001,138543.03336
-6375.814929,1001,138744.930641
-6371.708924,1001,139027.459466
-6240.467052,1001,139225.373824
-6301.773237,1001,139416.351266
-6342.791923,1001,139609.638589
-6369.716511,1001,139808.108381
-6348.138362,1001,140095.720304
-6287.611724,1001,140296.519026
-6359.6376,1001,140500.100096
-6364.81508,1001,140702.532312
-6261.213669,1001,140908.039588
-6228.192795,1001,141194.833315
-6231.985701,1001,141393.640726
-6322.092311,1001,141593.223892
-6212.335546,1001,141792.675092
-6198.392564,1001,141989.938626
-6219.109486,1001,142267.1907
-6188.935394,1001,142466.46184
-6107.698505,1001,142666.47198
-6217.320328,1001,142861.671026
-6185.556527,1001,143053.773921
-6264.350969,1001,143303.823115
-6210.32269,1001,143490.569005
-6221.383437,1001,143675.028601
-6241.953769,1001,143854.383237
-6198.604121,1001,144037.527289
-6177.57412,1001,144280.035967
-6132.672108,1001,144463.499673
-6185.782858,1001,144649.329968
-6095.537747,1001,144833.219478
-6280.931898,1001,145018.380067
-6144.328422,1001,145266.424259
-6236.869255,1001,145450.031144
-6157.81946,1001,145634.814662
-6206.358856,1001,145819.092659
-6194.382588,1001,146002.674312
-6164.925784,1001,146241.862156
-6095.543521,1001,146429.293104
-6089.757723,1001,146608.000841
-6162.787966,1001,146797.599463
-6202.457655,1001,146994.906435
-6109.322162,1001,147246.544165
-6106.721494,1001,147435.788425
-6045.79495,1001,147623.672954
-6098.140464,1001,147814.395086
-6056.20582,1001,148006.358948
-6084.60513,1001,148271.274841
-6077.311572,1001,148463.406405
-6066.13069,1001,148657.129058
-6041.883148,1001,148852.667146
-6195.346812,1001,149050.040923
-5977.298737,1001,149316.723986
-5974.681432,1001,149512.609485
-5977.454013,1001,149699.087374
-6033.71846,1001,149895.193068
-6033.185339,1001,150084.190195
-5958.345439,1001,150342.988878
-6079.487692,1001,150539.438204
-6097.501552,1001,150736.281226
-6036.726528,1001,150933.960417
-6028.549733,1001,151132.009657
-5959.121787,1001,151408.101769
-6037.851181,1001,151605.924909
-6001.760126,1001,151801.677399
-5930.613062,1001,151997.918977
-5994.436674,1001,152195.132821
-5969.917031,1001,152461.851147
-5849.520837,1001,152655.785677
-5881.263153,1001,152847.534899
-5977.651644,1001,153039.024227
-5949.40985,1001,153230.667331
-5927.400743,1001,153494.783287
-5896.410943,1001,153687.336637
-5885.444646,1001,153881.681132
-5811.39666,1001,154076.42231
-5932.212628,1001,154267.206415
-5971.434921,1001,154519.498303
-5854.678918,1001,154699.202708
-5856.431672,1001,154887.933299
-5964.121932,1001,155080.970048
-5835.874626,1001,155276.278266
-5804.044081,1001,155544.744146
-5838.841245,1001,155741.095224
-5809.529179,1001,155937.666792
-5870.913068,1001,156133.37159
-5841.438525,1001,156332.205735
-5909.858652,1001,156604.476366
-5747.806733,1001,156802.385029
-5805.646862,1001,156999.815816
-5912.674214,1001,157195.687418
-5827.919153,1001,157394.480202
-5783.858993,1001,157677.4873
-5885.508237,1001,157878.800641
-5839.907208,1001,158078.449777
-5845.385945,1001,158275.882972
-5837.671389,1001,158466.971421
-5817.263384,1001,158732.476976
-5754.873437,1001,158930.500387
-5725.74206,1001,159126.922746
-5715.105575,1001,159323.920564
-5805.305746,1001,159519.609163
-5875.42025,1001,159794.806789
-5761.717121,1001,159988.188932
-5775.628518,1001,160186.180152
-5664.787382,1001,160381.049862
-5783.206501,1001,160576.553163
-5773.901592,1001,160847.321849
-5806.618421,1001,161044.267251
-5712.51656,1001,161239.693109
-5717.268569,1001,161433.129436
-5708.8909,1001,161627.218561
-5707.987524,1001,161901.173568
-5674.337352,1001,162096.751321
-5723.195511,1001,162291.131571
-5812.605768,1001,162487.172251
-5731.50862,1001,162681.293004
-5751.551727,1001,162956.566324
-5692.315694,1001,163150.374466
-5695.544558,1001,163343.018423
-5707.09522,1001,163535.60285
-5748.556234,1001,163729.403718
-5781.563999,1001,164000.21496
-5653.003867,1001,164196.616437
-5732.921625,1001,164396.9035
-5721.559689,1001,164596.372912
-5676.936057,1001,164786.847268
-5577.322727,1001,165058.12097
-5653.15063,1001,165251.038242
-5726.648812,1001,165444.981017
-5662.998436,1001,165628.495431
-5637.1121,1001,165823.054618
-5601.1232,1001,166097.005921
-5701.077686,1001,166296.429302
-5625.800028,1001,166496.766424
-5650.804345,1001,166695.840438
-5628.175278,1001,166897.10998
-5563.367578,1001,167175.898642
-5662.224137,1001,167370.250707
-5653.132031,1001,167567.03795
-5592.647731,1001,167762.273395
-5651.302405,1001,167961.575604
-5654.707522,1001,168235.476557
-5632.15681,1001,168436.463084
-5538.069611,1001,168634.633204
-5572.665668,1001,168832.900296
-5603.540744,1001,169031.297184
-5687.751889,1001,169296.36691
-5603.123329,1001,169490.532964
-5636.61996,1001,169673.252319
-5640.798299,1001,169871.468896
-5571.436519,1001,170069.622205
-5600.895857,1001,170348.574301
-5511.580531,1001,170546.835478
-5628.287578,1001,170743.022753
-5532.951315,1001,170933.326386
-5583.445206,1001,171129.741133
-5559.386785,1001,171395.795489
-5545.329743,1001,171589.654124
-5527.443097,1001,171780.558149
-5608.085331,1001,171970.53423
-5508.2854,1001,172158.945557
-5569.638221,1001,172415.402121
-5642.238469,1001,172601.920812
-5530.151879,1001,172792.073203
-5549.372829,1001,172980.905977
-5644.68888,1001,173171.488809
-5508.331006,1001,173430.687329
-5472.467267,1001,173621.742976
-5527.406796,1001,173813.514939
-5522.452437,1001,174001.676434
-5499.197756,1001,174189.846128
-5555.96723,1001,174450.3555
-5485.050607,1001,174637.957553
-5529.189504,1001,174824.70084
-5576.304122,1001,175010.840488
-5524.561904,1001,175199.205191
-5443.777037,1001,175459.629842
-5618.013907,1001,175648.930609
-5543.159867,1001,175838.703929
-5605.371304,1001,176021.998343
-5491.34454,1001,176213.128091
-5542.30056,1001,176469.750133
-5432.852116,1001,176656.680461
-5482.480204,1001,176841.223437
-5516.921321,1001,177026.236107
-5435.633191,1001,177214.323992
-5487.164739,1001,177470.922381
-5490.802009,1001,177657.550064
-5459.329644,1001,177843.914793
-5418.414721,1001,178030.564748
-5384.213539,1001,178214.791434
-5496.503738,1001,178467.601569
-5441.740194,1001,178653.617685
-5378.940352,1001,178838.170384
-5380.00485,1001,179021.147168
-5412.037397,1001,179228.948352
-5486.485823,1001,179484.304057
-5406.657244,1001,179666.635291
-5434.346516,1001,179853.034806
-5477.164506,1001,180035.651551
-5405.562777,1001,180216.153409
-5476.030645,1001,180465.837905
-5403.147622,1001,180650.45649
-5460.667765,1001,180834.13489
-5448.562957,1001,181020.296943
-5438.775962,1001,181203.628853
-5400.358316,1001,181460.062173
-5420.020559,1001,181645.748734
-5454.520535,1001,181830.116163
-5363.099568,1001,182015.262062
-5414.237406,1001,182203.275501
-5338.093374,1001,182453.281929
-5400.850871,1001,182640.730141
-5303.858259,1001,182829.961217
-5410.869824,1001,183015.757617
-5389.530451,1001,183201.420657
-5387.420393,1001,183455.428608
-5350.437287,1001,183647.287102
-5439.260419,1001,183837.253396
-5366.991558,1001,184026.495296
-5468.672662,1001,184213.835351
-5317.163131,1001,184473.336002
-5279.726913,1001,184661.675327
-5359.362078,1001,184849.116251
-5347.198116,1001,185038.336857
-5327.204406,1001,185224.39219
-5276.375904,1001,185479.589818
-5404.854224,1001,185667.515361
-5349.33055,1001,185857.963988
-5288.564557,1001,186044.672937
-5312.42602,1001,186231.277272
-5268.374235,1001,186476.579023
-5304.152281,1001,186663.65546
-5437.6406,1001,186848.954702
-5343.51837,1001,187036.213302
-5332.834771,1001,187222.269636
-5306.109922,1001,187465.739074
-5308.419213,1001,187647.268805
-5376.443337,1001,187829.307366
-5256.847379,1001,188011.770835
-5317.838174,1001,188194.101889
-5334.90167,1001,188442.489707
-5318.056054,1001,188623.615695
-5314.493307,1001,188806.85991
-5311.208562,1001,188989.55323
-5304.074542,1001,189170.495651
-5280.337007,1001,189423.832034
-5305.761001,1001,189607.055753
-5302.530382,1001,189791.150066
-5309.544781,1001,189978.918486
-5290.344305,1001,190167.559967
-5336.550252,1001,190413.851195
-5227.488137,1001,190603.276849
-5316.118361,1001,190790.0608
-5253.926496,1001,190978.14361
-5267.450037,1001,191169.596861
-5290.036405,1001,191432.734425
-5281.771859,1001,191620.834932
-5248.087379,1001,191810.73388
-5244.631972,1001,192003.56951
-5246.470655,1001,192201.798677
