#{"t_start": 1655310743.635206, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10715.161337,1001,44036.238172
-10727.593469,1001,44250.531357
-10748.702083,1001,44465.51182
-10816.217396,1001,44680.456554
-10712.266186,1001,45003.894491
-10602.017915,1001,45218.56693
-10794.222683,1001,45432.556227
-10803.333111,1001,45645.840081
-10661.159832,1001,45856.978675
-10704.110023,1001,46169.351637
-10685.65129,1001,46377.976722
-10685.195841,1001,46585.930111
-10748.953027,1001,46794.991374
-10696.628888,1001,47004.752613
-10611.91047,1001,47326.390047
-10726.587054,1001,47536.339175
-10567.403825,1001,47745.33865
-10617.245901,1001,47957.099718
-10670.113121,1001,48167.991264
-10703.91872,1001,48506.602534
-10628.050946,1001,48721.851747
-10687.369433,1001,48939.588672
-10639.139569,1001,49158.413585
-10600.17582,1001,49378.642451
-10565.765353,1001,49725.442086
-10571.228198,1001,49944.50845
-10605.771127,1001,50164.632911
-10512.054316,1001,50385.488923
-10555.951133,1001,50604.3913
-10536.835604,1001,50974.756948
-10509.038303,1001,51191.81052
-10601.947256,1001,51408.541302
-10511.517671,1001,51626.846303
-10629.602838,1001,51846.492689
-10575.624733,1001,52191.381263
-10481.769022,1001,52405.102095
-10529.933967,1001,52620.116291
-10483.943068,1001,52835.862193
-10388.963196,1001,53052.215148
-10468.520538,1001,53395.577418
-10493.250087,1001,53611.340654
-10397.471354,1001,53829.767192
-10415.320585,1001,54043.706887
-10496.805008,1001,54259.297442
-10507.456377,1001,54592.100364
-10414.913801,1001,54806.304496
-10514.150423,1001,55016.805343
-10523.267801,1001,55227.993935
-10427.004007,1001,55439.938433
-10528.615915,1001,55756.837273
-10366.69788,1001,55967.111179
-10385.133094,1001,56200.728292
-10454.136108,1001,56432.062286
-10423.921653,1001,56620.356958
-10375.24761,1001,56863.482132
-10200.125252,1001,57053.446725
-10373.685635,1001,57242.034107
-10274.85044,1001,57432.63553
-10389.331782,1001,57625.425479
-10427.847531,1001,57903.478006
-10286.211092,1001,58098.611466
-10182.408223,1001,58298.213639
-10307.345993,1001,58498.867662
-10288.87632,1001,58699.11839
-10280.693789,1001,58978.64564
-10357.210349,1001,59178.399975
-10214.236152,1001,59378.631988
-10263.222997,1001,59579.874278
-10203.326414,1001,59780.341025
-10305.175911,1001,60063.6197
-10268.624884,1001,60260.117093
-10286.88381,1001,60454.327726
-10204.961533,1001,60650.234487
-10247.909628,1001,60846.046985
-10226.9062,1001,61130.834884
-10181.132539,1001,61328.883882
-10217.170197,1001,61528.034864
-10209.92872,1001,61724.56475
-10204.035127,1001,61921.961653
-10145.488876,1001,62198.943103
-10130.83172,1001,62393.391681
-10135.997287,1001,62587.784776
-10234.147765,1001,62786.782856
-10199.856819,1001,62983.289649
-10153.850022,1001,63245.500918
-10033.978227,1001,63440.922027
-10115.748363,1001,63636.213887
-10167.253185,1001,63832.404303
-10089.029795,1001,64033.236745
-10073.174862,1001,64310.22936
-10129.756327,1001,64506.063169
-10051.512159,1001,64701.162546
-9957.373219,1001,64895.397359
-10022.622468,1001,65093.124987
-10160.871693,1001,65369.65648
-9875.905477,1001,65573.950907
-9937.761502,1001,65781.86202
-9920.591377,1001,65988.457696
-9822.346216,1001,66198.140761
-9940.275588,1001,66497.662217
-9958.625193,1001,66704.498703
-9864.987366,1001,66910.673977
-9745.088072,1001,67117.34429
-9852.166986,1001,67327.786763
-9929.711939,1001,67629.559381
-9715.381932,1001,67839.467895
-9822.72659,1001,68049.372559
-9819.749565,1001,68258.910233
-9909.190352,1001,68468.621808
-9694.533138,1001,68768.739928
-9684.396999,1001,68981.087255
-9771.569342,1001,69189.175905
-9807.968432,1001,69395.184303
-9788.726012,1001,69603.558262
-9671.167631,1001,69905.185966
-9777.230792,1001,70107.653309
-9673.697933,1001,70317.790021
-9605.604411,1001,70525.541219
-9671.47647,1001,70731.425728
-9630.757402,1001,71027.436704
-9592.937437,1001,71236.122166
-9771.709831,1001,71446.739582
-9694.415829,1001,71657.132626
-9616.233904,1001,71868.882938
-9541.829942,1001,72172.641718
-9512.643753,1001,72377.201377
-9558.137645,1001,72579.832396
-9520.227918,1001,72776.267994
-9579.720533,1001,72957.909513
-9677.364828,1001,73207.050767
-9415.270824,1001,73392.226026
-9636.122667,1001,73580.621464
-9444.346164,1001,73773.773112
-9573.591605,1001,73970.711594
-9400.66534,1001,74240.447937
-9344.826799,1001,74440.341645
-9512.937829,1001,74642.774343
-9442.425516,1001,74842.426707
-9310.095501,1001,75042.521673
-9284.254951,1001,75321.478844
-9448.259455,1001,75521.748834
-9316.108088,1001,75722.650187
-9538.274443,1001,75927.523026
-9349.347249,1001,76132.281128
-9402.953912,1001,76417.82671
-9116.760861,1001,76619.586352
-9095.401148,1001,76819.464492
-9212.713295,1001,77017.402276
-9209.594179,1001,77215.938318
-9162.542201,1001,77491.460834
-9177.835292,1001,77689.872568
-9070.971544,1001,77886.796561
-9227.864632,1001,78084.803909
-9314.872324,1001,78285.145607
-9305.867254,1001,78576.985444
-9087.114061,1001,78786.123424
-9317.010051,1001,78991.370402
-9128.81834,1001,79195.772384
-9169.800699,1001,79397.850846
-9183.059646,1001,79672.875984
-9193.44458,1001,79872.803326
-9246.505845,1001,80070.817073
-9222.384643,1001,80269.874279
-9034.701642,1001,80467.986505
-9182.44191,1001,80735.212071
-8977.22973,1001,80930.522554
-9301.848369,1001,81123.755826
-9062.305656,1001,81319.723211
-9026.324698,1001,81518.566903
-8914.349442,1001,81783.958405
-8937.902505,1001,81981.442351
-9012.698459,1001,82179.294578
-8819.678707,1001,82381.82326
-9092.747138,1001,82577.297547
-8962.158896,1001,82854.18599
-9006.634078,1001,83049.678846
-8776.525299,1001,83248.600064
-8972.465034,1001,83445.212343
-8958.552424,1001,83649.780384
-8886.380013,1001,83940.538073
-8765.168526,1001,84147.529871
-8808.734616,1001,84356.841482
-8893.157661,1001,84566.829036
-8820.679038,1001,84774.52644
-8924.719933,1001,85071.174437
-8825.555958,1001,85280.918474
-8741.031008,1001,85487.160833
-8752.461795,1001,85699.026218
-8759.205007,1001,85909.416674
-8655.910077,1001,86214.101502
-8780.171938,1001,86418.817119
-9022.703709,1001,86623.300759
-8699.787384,1001,86828.830717
-8833.174866,1001,87032.638067
-8677.656123,1001,87334.064354
-8447.320354,1001,87543.175264
-8464.313149,1001,87746.774727
-8633.395213,1001,87950.093216
-8611.346803,1001,88153.08812
-8700.428144,1001,88440.81412
-8663.943029,1001,88645.221624
-8389.802997,1001,88847.682296
-8576.381784,1001,89054.909851
-8687.684607,1001,89262.654584
-8497.489056,1001,89547.715597
-8493.419088,1001,89754.976987
-8349.723151,1001,89951.611038
-8309.286414,1001,90150.334023
-8410.368489,1001,90347.763349
-8289.481848,1001,90626.672126
-8567.043209,1001,90824.80629
-8506.994949,1001,91021.953711
-8448.690253,1001,91223.573392
-8327.064364,1001,91423.915595
-8386.943054,1001,91698.179434
-8271.71227,1001,91891.093687
-8267.859026,1001,92085.106174
-8378.255082,1001,92276.972701
-8256.067523,1001,92474.082058
-8325.329998,1001,92752.521921
-8246.768127,1001,92955.818062
-8019.29227,1001,93159.719371
-8016.464077,1001,93361.705172
-8271.970255,1001,93563.22121
-8059.348959,1001,93837.475114
-7938.614964,1001,94037.858895
-8045.548606,1001,94240.107531
-8042.994931,1001,94441.361016
-8009.584716,1001,94644.185846
-8092.085134,1001,94920.874532
-8116.415923,1001,95119.084376
-8362.175295,1001,95317.610904
-8181.740768,1001,95512.991769
-8135.284668,1001,95708.177995
-8034.783364,1001,95979.12286
-8216.865999,1001,96174.685539
-8102.824823,1001,96370.881307
-8155.851848,1001,96568.15157
-8378.011926,1001,96761.13095
-8263.747916,1001,97028.974272
-8189.37873,1001,97219.26706
-8383.246018,1001,97411.564784
-8379.560907,1001,97611.282986
-8219.891326,1001,97812.315993
-8228.028197,1001,98087.469064
-7955.303728,1001,98284.661024
-7975.526169,1001,98476.63689
-8006.866787,1001,98667.701655
-8186.116633,1001,98853.659387
-8238.070904,1001,99104.537102
-8044.981485,1001,99286.11213
-8175.521158,1001,99465.637163
-8088.097583,1001,99646.379646
-8372.78474,1001,99826.419958
-8158.931038,1001,100072.756918
-8266.655589,1001,100256.460523
-7887.784348,1001,100442.476961
-8099.405802,1001,100628.77272
-8135.34284,1001,100818.80335
-8231.999666,1001,101086.636075
-8213.799959,1001,101272.508903
-8161.835295,1001,101454.872271
-8004.832712,1001,101639.011042
-8258.052132,1001,101826.168882
-8025.814867,1001,102084.717087
-7826.664302,1001,102271.570702
-7957.706397,1001,102455.991332
-8084.047118,1001,102642.852653
-7968.121458,1001,102829.613168
-8159.626524,1001,103091.876667
-8115.160999,1001,103278.990799
-8061.351112,1001,103469.489974
-7970.315168,1001,103658.327482
-8160.940147,1001,103852.729526
-8067.168501,1001,104127.006429
-7843.141902,1001,104316.559598
-8002.878583,1001,104510.032347
-7924.107051,1001,104707.278689
-7890.432369,1001,104893.600178
-7979.013248,1001,105150.598152
-7808.433719,1001,105338.243015
-7806.08919,1001,105531.53025
-7917.818773,1001,105716.590421
-8094.254655,1001,105910.045064
-7955.792446,1001,106176.804997
-7802.520283,1001,106358.836062
-7803.198148,1001,106542.420287
-7935.962578,1001,106731.411282
-7903.725953,1001,106917.271857
-8164.367935,1001,107170.056043
-7969.00193,1001,107357.115173
-7968.081698,1001,107558.951463
-7903.322548,1001,107754.706423
-7867.699004,1001,107950.554669
-7790.495397,1001,108223.481095
-7682.526124,1001,108417.100246
-7690.874703,1001,108612.090196
-7741.587708,1001,108808.088044
-7752.815891,1001,109001.546097
-7629.564083,1001,109262.766202
-7762.546133,1001,109459.381171
-7507.862677,1001,109656.055303
-7655.395024,1001,109853.581651
-7551.921717,1001,110052.988939
-7527.989064,1001,110319.695626
-7482.110767,1001,110522.409838
-7646.116716,1001,110721.476191
-7663.664895,1001,110921.522514
-7548.103388,1001,111124.71269
-7593.069687,1001,111403.08434
-7357.880636,1001,111602.582968
-7583.012641,1001,111802.149992
-7579.77528,1001,111999.460485
-7698.640087,1001,112201.221691
-7448.799592,1001,112477.621547
-7408.672427,1001,112679.408859
-7248.910602,1001,112880.474407
-7456.067982,1001,113081.931513
-7410.083954,1001,113282.111616
-7606.977888,1001,113566.004347
-7229.553193,1001,113768.812136
-7292.974062,1001,113968.063208
-7392.741748,1001,114169.715356
-7324.658509,1001,114371.036929
-7436.698288,1001,114652.375308
-7323.546685,1001,114852.557633
-7264.305251,1001,115053.310099
-7258.344694,1001,115251.893205
-7172.83344,1001,115448.237274
-7355.365911,1001,115730.986911
-7308.886744,1001,115930.464313
-7212.516154,1001,116127.965139
-7274.55422,1001,116326.948883
-7041.561838,1001,116523.042065
-7218.398134,1001,116793.400162
-7121.973813,1001,116986.585185
-7086.131761,1001,117182.296878
-7213.207547,1001,117376.583538
-7195.125608,1001,117572.519838
-7242.652254,1001,117846.030249
-7106.914944,1001,118035.290086
-7426.222742,1001,118223.489884
-7053.264078,1001,118414.15493
-7175.210562,1001,118606.303152
-7082.594638,1001,118879.308194
-7144.193076,1001,119073.518981
-7023.095919,1001,119270.927177
-6970.462515,1001,119470.088748
-7243.916208,1001,119670.232113
-7023.032035,1001,119946.523386
-7016.683701,1001,120144.564822
-6868.944867,1001,120344.48988
-7061.184807,1001,120542.933259
-6982.094397,1001,120742.027399
-6859.800527,1001,121020.692713
-7120.751858,1001,121222.429665
-6819.725599,1001,121423.62671
-6885.608056,1001,121623.259428
-6940.333964,1001,121823.791156
-6860.250908,1001,122103.011873
-6819.614044,1001,122298.877237
-6730.055334,1001,122495.71766
-6889.261437,1001,122690.788554
-6910.980482,1001,122885.496043
-6910.933571,1001,123150.895287
-6886.076038,1001,123345.275709
-6874.807135,1001,123538.313658
-6884.000707,1001,123724.678378
-6866.697995,1001,123912.114084
-6787.163921,1001,124171.239863
-6783.429599,1001,124371.060586
-6754.627545,1001,124570.114117
-6849.311202,1001,124770.137485
-6739.203144,1001,124968.713654
-6704.995202,1001,125234.541911
-6734.38564,1001,125424.664854
-6848.618802,1001,125617.10167
-6685.820975,1001,125809.00751
-6904.053951,1001,125998.9232
-6810.855086,1001,126255.077496
-6671.133441,1001,126443.036867
-6638.960656,1001,126634.200057
-6668.369643,1001,126823.39294
-6729.234938,1001,127011.751751
-6772.403967,1001,127276.14309
-6665.735761,1001,127465.695238
-6795.124404,1001,127655.204548
-6664.175844,1001,127852.744967
-6847.08462,1001,128049.090289
-6653.785671,1001,128326.475246
-6756.843046,1001,128523.220445
-6573.550363,1001,128722.506512
-6595.673156,1001,128918.615691
-6617.155111,1001,129122.736179
-6678.45256,1001,129399.415554
-6590.913088,1001,129593.739133
-6582.68132,1001,129792.617562
-6619.106667,1001,129993.81905
-6672.506426,1001,130195.078028
-6668.28563,1001,130479.678887
-6494.509961,1001,130680.434815
-6580.876698,1001,130881.47628
-6498.697204,1001,131085.822014
-6484.89307,1001,131289.275282
-6658.150722,1001,131576.083688
-6525.355146,1001,131776.19675
-6573.680203,1001,131974.732857
-6471.901225,1001,132172.439489
-6613.712752,1001,132371.621784
-6617.049687,1001,132646.701315
-6492.366256,1001,132844.576925
-6525.148223,1001,133043.448548
-6493.760687,1001,133241.445121
-6522.352209,1001,133442.926052
-6528.544503,1001,133713.608237
-6438.56059,1001,133910.64393
-6478.913077,1001,134107.456223
-6349.49946,1001,134307.104188
-6473.791229,1001,134505.274628
-6456.008915,1001,134775.288912
-6420.641229,1001,134972.282956
-6292.949248,1001,135171.132334
-6473.339814,1001,135369.362737
-6384.274444,1001,135564.499513
-6392.18127,1001,135834.306402
-6301.652709,1001,136026.449418
-6388.650587,1001,136220.267034
-6420.706604,1001,136415.911233
-6473.132626,1001,136611.714244
-6426.088506,1001,136872.481823
-6356.730281,1001,137071.278544
-6337.872972,1001,137268.277134
-6339.988528,1001,137465.456168
-6387.878186,1001,137661.188291
-6455.584103,1001,137940.851659
-6273.88792,1001,138140.218516
-6274.899938,1001,138341.959271
-6389.225475,1001,138543.398976
-6250.688223,1001,138745.293936
-6249.703187,1001,139027.798921
-6192.900871,1001,139225.703708
-6317.450033,1001,139416.637341
-6313.566478,1001,139609.894557
-6323.93478,1001,139808.365103
-6268.22769,1001,140096.045038
-6265.69523,1001,140296.887204
-6341.743837,1001,140500.499845
-6275.093598,1001,140702.898051
-6204.628435,1001,140908.377391
-6256.024282,1001,141195.186115
-6279.997125,1001,141394.047683
-6190.900993,1001,141593.595154
-6213.100985,1001,141793.008612
-6318.601342,1001,141990.259494
-6233.173903,1001,142267.521167
-6150.614801,1001,142466.772084
-6242.406319,1001,142666.79621
-6229.362468,1001,142861.922516
-6245.46147,1001,143054.069602
-6285.20452,1001,143304.167183
-6200.077967,1001,143490.921978
-6188.808247,1001,143675.284547
-6134.747163,1001,143854.715185
-6214.606054,1001,144037.858647
-6212.754524,1001,144280.354398
-6179.608068,1001,144463.770076
-6190.332748,1001,144649.725709
-6203.952284,1001,144833.470535
-6168.038637,1001,145018.707269
-6145.306629,1001,145266.833695
-6218.029112,1001,145450.351374
-6120.020707,1001,145635.090338
-6195.43049,1001,145819.412539
-6236.669426,1001,146003.080571
-6030.618313,1001,146242.158818
-6016.528994,1001,146429.624756
-6092.5899,1001,146608.328561
-6102.16549,1001,146797.881747
-6176.383679,1001,146995.175141
-6047.358188,1001,147246.86445
-6091.384815,1001,147436.098053
-6054.78603,1001,147624.001783
-6022.618518,1001,147814.723687
-6147.204098,1001,148006.64958
-6131.089477,1001,148271.682487
-5991.897993,1001,148463.821283
-6071.578666,1001,148657.406714
-6069.25411,1001,148852.903671
-6158.105961,1001,149050.328335
-6044.932228,1001,149317.095851
-6108.42455,1001,149512.940719
-5968.293736,1001,149699.428139
-6009.269633,1001,149895.546729
-5975.228266,1001,150084.550427
-5966.364437,1001,150343.288441
-6060.07202,1001,150539.789019
-6007.495507,1001,150736.638825
-6028.878956,1001,150934.343683
-6033.273745,1001,151132.342146
-5966.935172,1001,151408.392061
-5950.651663,1001,151606.17736
-5942.805942,1001,151801.961426
-6005.408577,1001,151998.265043
-5992.387712,1001,152195.443576
-5922.62411,1001,152462.168495
-5951.658037,1001,152656.181545
-5909.038468,1001,152847.859628
-5885.230396,1001,153039.365755
-5930.343543,1001,153230.98981
-5843.008528,1001,153495.139315
-5929.123201,1001,153687.735178
-5888.273874,1001,153882.019667
-5883.3071,1001,154076.663659
-5881.212149,1001,154267.539345
-5843.348532,1001,154519.82734
-5947.602883,1001,154699.541569
-5861.965347,1001,154888.260803
-5860.309516,1001,155081.306643
-5933.258685,1001,155276.593907
-5835.787815,1001,155545.113987
-5869.074139,1001,155741.432267
-5845.381324,1001,155938.060862
-5843.195236,1001,156133.680873
-5787.940897,1001,156332.606452
-5898.545969,1001,156604.803548
-5836.311113,1001,156802.655789
-5837.554526,1001,157000.137749
-5913.907138,1001,157196.028532
-5881.954382,1001,157394.785061
-5880.58033,1001,157677.800975
-5739.957175,1001,157879.127077
-5796.602426,1001,158078.780309
-5708.629479,1001,158276.211153
-5766.821215,1001,158467.293638
-5884.611237,1001,158732.735404
-5751.071294,1001,158930.773823
-5793.412305,1001,159127.208145
-5794.071691,1001,159324.212959
-5875.016527,1001,159519.913343
-5766.691458,1001,159795.171751
-5718.055716,1001,159988.56266
-5771.235501,1001,160186.527148
-5782.812144,1001,160381.362917
-5699.982428,1001,160576.916615
-5798.655456,1001,160847.739287
-5795.988234,1001,161044.584579
-5705.710988,1001,161240.074151
-5668.101436,1001,161433.474194
-5791.047842,1001,161627.547708
-5786.821301,1001,161901.558171
-5735.299591,1001,162097.142694
-5781.497228,1001,162291.523274
-5740.640229,1001,162487.497773
-5667.021828,1001,162681.664496
-5649.613882,1001,162956.895342
-5706.142259,1001,163150.753142
-5865.520314,1001,163343.411148
-5758.594986,1001,163535.960777
-5748.390004,1001,163729.743673
-5755.427195,1001,164000.523391
-5724.416558,1001,164196.987571
-5697.113902,1001,164397.201779
-5780.280734,1001,164596.707571
-5729.905899,1001,164787.208255
-5712.369811,1001,165058.474577
-5666.681665,1001,165251.393354
-5730.718133,1001,165445.387591
-5723.000156,1001,165628.792769
-5728.067687,1001,165823.312699
-5649.813843,1001,166097.337401
-5719.42811,1001,166296.823749
-5685.032718,1001,166497.099935
-5687.231171,1001,166696.155725
-5642.557447,1001,166897.417377
-5739.607792,1001,167176.197499
-5638.837573,1001,167370.591766
-5635.683683,1001,167567.368876
-5675.161115,1001,167762.572074
-5669.204839,1001,167961.848289
-5595.616844,1001,168235.833263
-5645.053611,1001,168436.756189
-5636.309639,1001,168634.916669
-5659.828381,1001,168833.214893
-5633.243851,1001,169031.593908
-5663.464974,1001,169296.702616
-5587.74243,1001,169490.845648
-5558.69779,1001,169673.515347
-5629.45737,1001,169871.851541
-5707.255273,1001,170069.886341
-5635.443101,1001,170348.861575
-5565.497567,1001,170547.170867
-5596.371519,1001,170743.420491
-5497.531844,1001,170933.626255
-5525.515082,1001,171130.080578
-5538.468864,1001,171396.12606
-5619.532866,1001,171589.959657
-5497.042194,1001,171780.956359
-5624.286553,1001,171970.857454
-5646.071317,1001,172159.250645
-5524.761484,1001,172415.731493
-5551.542833,1001,172602.250145
-5615.521737,1001,172792.401361
-5555.227936,1001,172981.324511
-5546.668956,1001,173171.817592
-5544.804198,1001,173431.01578
-5518.450807,1001,173622.053554
-5552.567885,1001,173813.820803
-5572.950386,1001,174001.928947
-5547.309014,1001,174190.202081
-5521.011267,1001,174450.68542
-5650.661899,1001,174638.24858
-5525.780738,1001,174825.041021
-5497.697166,1001,175011.2281
-5531.687146,1001,175199.536577
-5554.366751,1001,175459.977036
-5493.502013,1001,175649.328424
-5435.889721,1001,175839.036645
-5449.724627,1001,176022.277977
-5514.147861,1001,176213.516622
-5509.231444,1001,176470.153619
-5428.176838,1001,176656.974926
-5570.980584,1001,176841.583089
-5504.148024,1001,177026.562337
-5431.188824,1001,177214.68889
-5434.31614,1001,177471.252655
-5467.455911,1001,177657.882869
-5488.6276,1001,177844.247663
-5498.592385,1001,178030.851969
-5458.633391,1001,178215.099445
-5464.940027,1001,178467.931176
-5425.74559,1001,178653.950569
-5522.393456,1001,178838.500794
-5467.552302,1001,179021.486455
-5409.835192,1001,179229.269759
-5436.566013,1001,179484.673192
-5375.490927,1001,179666.965909
-5439.490349,1001,179853.357212
-5360.166474,1001,180036.005314
-5487.16905,1001,180216.455767
-5441.915443,1001,180466.160828
-5421.951778,1001,180650.78637
-5439.63937,1001,180834.431217
-5462.072895,1001,181020.626377
-5462.235047,1001,181203.947744
-5361.439077,1001,181460.458913
-5405.514371,1001,181646.052456
-5372.583332,1001,181830.458596
-5363.353867,1001,182015.593287
-5367.956661,1001,182203.650925
-5309.424288,1001,182453.609074
-5366.54712,1001,182641.031685
-5365.253429,1001,182830.313342
-5374.57256,1001,183016.068316
-5396.910873,1001,183201.816332
-5339.697915,1001,183455.728051
-5345.242154,1001,183647.616537
-5432.240119,1001,183837.584881
-5334.675089,1001,184026.863579
-5435.508036,1001,184214.167209
-5382.062225,1001,184473.660616
-5322.94573,1001,184661.975487
-5324.934999,1001,184849.446939
-5338.256331,1001,185038.603294
-5381.50684,1001,185224.73293
-5285.886319,1001,185479.949723
-5276.125055,1001,185667.846939
-5329.142953,1001,185858.321034
-5275.138977,1001,186044.956649
-5353.193065,1001,186231.604798
-5284.507914,1001,186476.973214
-5318.962536,1001,186663.926113
-5340.41939,1001,186849.280543
-5309.636138,1001,187036.545459
-5402.48756,1001,187222.601384
-5351.547994,1001,187466.019939
-5294.940631,1001,187647.61672
-5320.137368,1001,187829.654554
-5350.758777,1001,188012.108964
-5326.332791,1001,188194.465586
-5334.638746,1001,188442.835842
-5304.439951,1001,188623.952516
-5308.261861,1001,188807.188236
-5273.390981,1001,188989.879353
-5288.293595,1001,189170.828738
-5337.852236,1001,189424.165006
-5258.221619,1001,189607.400204
-5352.990217,1001,189791.478857
-5301.668072,1001,189979.245064
-5342.486929,1001,190167.818921
-5301.126461,1001,190414.151788
-5373.773891,1001,190603.605009
-5256.477284,1001,190790.436107
-5244.935593,1001,190978.473644
-5263.282004,1001,191169.925894
-5383.125339,1001,191433.064057
-5300.17593,1001,191621.239745
-5261.755108,1001,191811.081853
-5292.581912,1001,192003.867885
-5239.653716,1001,192202.133549
