#{"t_start": 1655310743.8390937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10997.12592,1001,28371.752552
-10965.67816,1001,28580.495678
-10968.365802,1001,28791.778641
-10965.3658,1001,29003.605517
-10941.465558,1001,29316.0137
-10956.099776,1001,29523.740544
-10949.757763,1001,29733.329259
-10951.141955,1001,29941.020597
-10981.569617,1001,30151.189115
-10969.070859,1001,30497.267847
-10960.616883,1001,30715.350952
-10958.19868,1001,30934.573067
-10945.584784,1001,31153.299296
-10949.34032,1001,31373.116879
-10943.808324,1001,31730.792008
-10950.864286,1001,31949.284898
-10981.478862,1001,32170.332803
-10940.429862,1001,32392.401263
-10935.712368,1001,32614.849459
-10927.581922,1001,32965.088582
-10946.07421,1001,33181.777604
-10931.275536,1001,33400.243178
-10954.128718,1001,33619.327765
-10917.054184,1001,33834.098559
-10953.10475,1001,34175.677576
-10903.387004,1001,34393.377141
-10964.332576,1001,34612.109632
-10938.813328,1001,34826.284929
-10907.502691,1001,35040.924622
-10967.820392,1001,35386.014528
-10914.182951,1001,35601.833935
-10938.719366,1001,35815.543575
-10939.667063,1001,36029.988988
-10879.844941,1001,36242.980589
-10936.985417,1001,36556.067093
-10912.709053,1001,36768.533819
-10933.515513,1001,36981.531073
-10904.711435,1001,37190.361467
-10930.727942,1001,37397.81602
-10875.634748,1001,37811.090541
-10926.16326,1001,38026.551058
-10899.947326,1001,38245.377557
-10925.704756,1001,38456.324255
-10867.888909,1001,38662.776679
-10934.632391,1001,38967.394206
-10921.459829,1001,39181.162316
-10853.413238,1001,39390.611815
-10883.095045,1001,39603.543473
-10866.658513,1001,39817.563982
-10859.591098,1001,40159.445893
-10825.671882,1001,40381.065077
-10843.67068,1001,40602.712891
-10809.21647,1001,40821.329101
-10833.898512,1001,41040.678191
-10774.602081,1001,41384.548573
-10779.735987,1001,41604.096269
-10822.813582,1001,41823.075211
-10760.08609,1001,42042.448948
-10781.491032,1001,42259.892939
-10775.048988,1001,42606.012964
-10667.974867,1001,42825.351015
-10704.796978,1001,43044.770933
-10868.308339,1001,43262.74011
-10788.985204,1001,43479.257952
-10795.164634,1001,43818.347002
-10741.941844,1001,44036.036259
-10749.990047,1001,44250.352556
-10675.312749,1001,44465.226109
-10774.777441,1001,44680.203606
-10771.277802,1001,45003.681156
-10759.069452,1001,45218.386628
-10689.659985,1001,45432.3571
-10729.186253,1001,45645.643157
-10660.643772,1001,45856.777544
-10704.765633,1001,46169.111044
-10677.110944,1001,46377.748795
-10639.714721,1001,46585.72361
-10584.394391,1001,46794.792872
-10706.986436,1001,47004.548156
-10662.707391,1001,47326.17709
-10658.029179,1001,47536.128805
-10690.96773,1001,47745.21268
-10571.604982,1001,47956.859666
-10633.424709,1001,48167.689393
-10651.026899,1001,48506.387246
-10641.658087,1001,48721.655445
-10639.471805,1001,48939.382658
-10617.062205,1001,49158.239761
-10599.049292,1001,49378.437948
-10684.297148,1001,49725.234118
-10505.406478,1001,49944.216808
-10518.039536,1001,50164.406639
-10621.806426,1001,50385.3248
-10558.431692,1001,50604.207615
-10564.072053,1001,50974.588642
-10501.708887,1001,51191.613654
-10606.45398,1001,51408.363914
-10569.889988,1001,51626.673234
-10536.604338,1001,51846.29232
-10613.989536,1001,52191.084473
-10599.601304,1001,52404.900474
-10566.208841,1001,52619.913689
-10529.600836,1001,52835.659827
-10535.53865,1001,53051.92985
-10544.638382,1001,53395.391987
-10507.70501,1001,53611.165149
-10503.501217,1001,53829.599268
-10435.123206,1001,54043.43886
-10453.999281,1001,54259.102124
-10563.07653,1001,54591.834836
-10499.573729,1001,54806.105272
-10444.275896,1001,55016.592763
-10418.670302,1001,55227.795757
-10473.525524,1001,55439.721129
-10443.553994,1001,55756.651665
-10412.111586,1001,55966.907146
-10324.175608,1001,56200.51745
-10446.194212,1001,56431.822887
-10399.316501,1001,56620.126333
-10347.150724,1001,56863.263282
-10262.441295,1001,57053.268022
-10357.243798,1001,57241.836817
-10396.585019,1001,57432.42781
-10405.894526,1001,57625.214553
-10383.787848,1001,57903.273262
-10315.517911,1001,58098.341774
-10282.462739,1001,58298.083035
-10333.944671,1001,58498.662345
-10254.443497,1001,58698.933683
-10314.572226,1001,58978.471639
-10257.524154,1001,59178.194124
-10273.280656,1001,59378.401223
-10203.981163,1001,59579.640683
-10294.896881,1001,59780.138124
-10349.394322,1001,60063.414446
-10407.513077,1001,60259.909789
-10146.138855,1001,60454.082362
-10181.706728,1001,60650.02917
-10330.527136,1001,60845.900861
-10266.118917,1001,61130.633217
-10315.236418,1001,61328.684367
-10114.473252,1001,61527.869393
-10148.426551,1001,61724.375512
-10272.777399,1001,61921.681617
-10137.247265,1001,62198.690297
-10003.875921,1001,62393.221555
-10067.425939,1001,62587.58199
-10080.902649,1001,62786.563999
-10091.983795,1001,62983.046514
-10055.75598,1001,63245.336767
-10159.453234,1001,63440.710595
-10136.870873,1001,63636.021096
-10082.053183,1001,63832.216455
-10053.91397,1001,64032.996173
-10106.625511,1001,64309.992602
-10014.108604,1001,64505.919928
-9938.192518,1001,64701.001111
-10012.776079,1001,64895.120008
-10143.052437,1001,65092.922157
-10037.771525,1001,65369.451569
-9809.166213,1001,65573.791181
-9882.351261,1001,65781.584442
-9813.439714,1001,65988.253968
-9974.842483,1001,66197.912747
-9918.437879,1001,66497.430369
-9879.723939,1001,66704.310349
-9796.274078,1001,66910.450938
-9731.513041,1001,67117.171191
-9980.206286,1001,67327.622747
-9748.553095,1001,67629.340089
-9778.272677,1001,67839.27937
-9855.727389,1001,68049.155167
-9815.820314,1001,68258.689348
-9664.25276,1001,68468.360456
-9761.683793,1001,68768.527906
-9811.952446,1001,68980.873155
-9602.880796,1001,69188.987271
-9684.709831,1001,69394.994429
-9760.084753,1001,69603.346173
-9651.112147,1001,69905.030006
-9484.659275,1001,70107.509309
-9626.844192,1001,70317.564074
-9586.050106,1001,70525.33797
-9544.656666,1001,70731.220944
-9692.168258,1001,71027.271459
-9538.675118,1001,71235.983522
-9579.750565,1001,71446.522723
-9613.414291,1001,71656.901493
-9820.110909,1001,71868.64838
-9669.538957,1001,72172.418629
-9460.832158,1001,72376.976075
-9443.255816,1001,72579.615911
-9597.520614,1001,72776.062801
-9496.624414,1001,72957.723809
-9616.203513,1001,73206.83748
-9285.460998,1001,73391.998797
-9482.403472,1001,73580.434691
-9503.276478,1001,73773.633398
-9475.819084,1001,73970.578405
-9559.990761,1001,74240.238778
-9455.557344,1001,74440.12786
-9254.530529,1001,74642.535746
-9442.342839,1001,74842.227798
-9339.359367,1001,75042.368349
-9635.395854,1001,75321.274527
-9318.795169,1001,75521.550786
-9245.68856,1001,75722.488865
-9350.26708,1001,75927.377937
-9416.267026,1001,76132.139081
-9222.226711,1001,76417.618495
-9315.970334,1001,76619.401487
-9002.408962,1001,76819.207612
-9317.074395,1001,77017.278225
-9259.709238,1001,77215.716266
-9208.766788,1001,77491.244064
-9231.332315,1001,77689.682767
-9238.73244,1001,77886.58708
-9245.638772,1001,78084.567348
-9396.140455,1001,78284.943677
-9171.427227,1001,78576.758498
-9295.698023,1001,78785.875861
-9133.255038,1001,78991.12772
-9173.341613,1001,79195.599685
-8979.670566,1001,79397.643728
-8944.714174,1001,79672.702614
-9081.405072,1001,79872.603044
-9299.235309,1001,80070.611088
-8872.995652,1001,80269.710387
-9242.673385,1001,80467.784944
-8789.564589,1001,80735.020628
-8964.984862,1001,80930.253013
-9095.611983,1001,81123.568241
-8878.361667,1001,81319.48704
-9036.927826,1001,81518.362831
-9325.654804,1001,81783.752939
-9121.805749,1001,81981.169655
-8917.249213,1001,82179.045926
-9104.318549,1001,82381.615996
-9013.254307,1001,82577.070282
-8903.731075,1001,82853.986762
-8765.995451,1001,83049.448169
-9000.976418,1001,83248.394188
-8814.590907,1001,83445.008298
-9030.493293,1001,83649.58057
-8828.966506,1001,83940.328586
-8884.936634,1001,84147.306197
-8778.097831,1001,84356.600147
-8888.407208,1001,84566.630215
-8829.937875,1001,84774.285435
-8860.121735,1001,85070.953281
-8735.852108,1001,85280.665378
-8733.131455,1001,85486.920244
-8900.94927,1001,85698.812426
-8568.856078,1001,85909.224966
-8666.585379,1001,86213.878394
-8647.878557,1001,86418.647355
-8819.422716,1001,86623.126503
-8736.855632,1001,86828.611825
-8818.963294,1001,87032.450566
-8653.684779,1001,87333.845653
-8697.884084,1001,87542.969442
-8583.380436,1001,87746.565253
-8505.274175,1001,87949.907332
-8543.621269,1001,88152.870421
-8547.36827,1001,88440.610822
-8695.154075,1001,88644.946428
-8369.557883,1001,88847.500175
-8555.595505,1001,89054.755063
-8661.453808,1001,89262.452165
-8567.491082,1001,89547.506076
-8330.473797,1001,89754.844788
-8503.985497,1001,89951.377288
-8484.827524,1001,90150.076776
-8431.68268,1001,90347.56233
-8619.63079,1001,90626.46396
-8356.667874,1001,90824.609254
-8287.481929,1001,91021.697793
-8236.123725,1001,91223.307817
-8427.653697,1001,91423.727686
-8326.661886,1001,91697.992431
-8369.807101,1001,91890.83154
-8450.02865,1001,92084.892186
-8175.052996,1001,92276.707887
-8167.629854,1001,92473.906559
-8226.789727,1001,92752.318259
-8209.536226,1001,92955.615879
-8193.147985,1001,93159.513424
-8164.718562,1001,93361.500386
-8099.386245,1001,93563.080836
-8320.210369,1001,93837.251751
-8275.369033,1001,94037.661883
-7966.550348,1001,94239.893429
-8160.156475,1001,94441.133128
-7979.145591,1001,94644.022024
-8242.477842,1001,94920.669142
-7944.788304,1001,95118.894568
-8227.031615,1001,95317.374412
-8227.740526,1001,95512.767232
-8176.422591,1001,95707.931795
-8164.312679,1001,95978.922135
-8165.87537,1001,96174.558733
-8233.937537,1001,96370.747522
-8058.511789,1001,96567.919317
-8238.927784,1001,96760.922589
-8214.414729,1001,97028.826466
-8265.854714,1001,97219.10561
-8058.752582,1001,97411.370194
-7980.935958,1001,97611.099831
-8074.892214,1001,97812.11025
-8314.679493,1001,98087.283638
-8048.957177,1001,98284.457493
-8246.37783,1001,98476.429155
-8059.896189,1001,98667.50654
-8153.139853,1001,98853.457256
-8165.433489,1001,99104.31334
-8266.892642,1001,99285.849087
-8000.854177,1001,99465.372632
-8028.148637,1001,99646.243499
-8285.354466,1001,99826.244938
-8205.012732,1001,100072.554495
-8112.237534,1001,100256.259294
-8270.170843,1001,100442.336583
-8244.547236,1001,100628.526672
-7916.974377,1001,100818.598998
-7990.339249,1001,101086.445377
-8075.820296,1001,101272.357454
-7940.772294,1001,101454.672469
-8281.69377,1001,101638.808868
-8216.775805,1001,101825.952788
-7972.680353,1001,102084.516936
-8042.810967,1001,102271.326437
-8076.292779,1001,102455.861751
-7904.448908,1001,102642.625576
-8158.908507,1001,102829.408918
-8138.432832,1001,103091.682591
-7918.688223,1001,103278.785163
-8147.258574,1001,103469.279473
-7941.598137,1001,103658.063738
-8062.883673,1001,103852.501408
-7860.666268,1001,104126.875208
-8080.371263,1001,104316.346289
-8079.473242,1001,104509.816708
-7935.445306,1001,104706.999612
-7995.207878,1001,104893.400522
-8042.072696,1001,105150.382268
-7793.012699,1001,105338.042255
-8078.273227,1001,105531.37947
-7738.848633,1001,105716.33214
-7834.802635,1001,105909.822844
-7998.472887,1001,106176.619927
-7903.63451,1001,106358.631949
-8063.064709,1001,106542.290708
-7819.064317,1001,106731.163337
-8050.368279,1001,106917.068258
-7834.084142,1001,107169.829982
-7644.763585,1001,107356.977545
-7641.148821,1001,107558.759919
-7605.537538,1001,107754.463741
-7710.896068,1001,107950.365254
-7865.728217,1001,108223.239567
-7612.43538,1001,108416.923025
-7516.380372,1001,108611.81388
-7639.70432,1001,108807.920226
-7748.662235,1001,109001.326914
-7884.88759,1001,109262.627902
-7640.584226,1001,109459.179241
-7645.770918,1001,109655.77323
-7612.060089,1001,109853.350303
-7716.87809,1001,110052.707991
-7836.498475,1001,110319.484103
-7553.023962,1001,110522.130013
-7615.925201,1001,110721.311501
-7634.516923,1001,110921.32745
-7459.484035,1001,111124.570765
-7545.743457,1001,111402.887908
-7552.284171,1001,111602.404835
-7591.236156,1001,111802.01032
-7493.73679,1001,111999.253605
-7553.973962,1001,112201.005717
-7595.870683,1001,112477.461112
-7261.076869,1001,112679.195262
-7410.152574,1001,112880.254221
-7371.591005,1001,113081.758739
-7378.254315,1001,113281.913268
-7285.041292,1001,113565.785352
-7220.963535,1001,113768.605793
-7373.645476,1001,113967.896516
-7375.420488,1001,114169.542343
-7441.031023,1001,114370.78672
-7405.338557,1001,114652.182113
-7715.321034,1001,114852.337064
-7284.61171,1001,115053.119475
-7203.867336,1001,115251.711964
-7103.618749,1001,115447.967439
-7416.460284,1001,115730.772881
-7184.005247,1001,115930.261653
-7392.229237,1001,116127.786773
-7219.250226,1001,116326.779874
-7182.294939,1001,116522.855084
-7222.418715,1001,116793.200409
-7292.872716,1001,116986.356407
-7105.034117,1001,117182.073029
-7243.014907,1001,117376.451816
-7148.752946,1001,117572.320293
-7178.786877,1001,117845.774899
-7110.123791,1001,118035.077545
-6974.873588,1001,118223.285781
-7198.61459,1001,118413.906208
-7148.635904,1001,118606.077888
-7119.568872,1001,118879.124732
-7079.835314,1001,119073.254864
-7116.386596,1001,119270.688457
-7150.032942,1001,119469.870611
-7025.157962,1001,119670.026297
-7043.406964,1001,119946.3361
-6950.9525,1001,120144.318017
-7078.163145,1001,120344.275583
-6906.36789,1001,120542.705049
-6988.581108,1001,120741.869401
-6888.298392,1001,121020.530958
-6972.778141,1001,121222.272717
-6954.022445,1001,121423.444343
-6837.308273,1001,121623.019621
-6912.943901,1001,121823.590726
-6996.984236,1001,122102.788485
-6900.616611,1001,122298.664547
-6794.201946,1001,122495.526179
-6886.730936,1001,122690.508255
-6885.427639,1001,122885.269915
-6807.493072,1001,123150.713107
-6786.112845,1001,123345.030458
-6825.971301,1001,123538.161415
-6803.61088,1001,123724.469347
-6806.161424,1001,123911.911002
-6910.802757,1001,124171.088096
-6716.853039,1001,124370.859316
-6723.468319,1001,124569.877748
-6700.480099,1001,124769.906707
-6833.382839,1001,124968.51151
-6947.745673,1001,125234.382567
-6700.115939,1001,125424.408683
-6810.879939,1001,125616.966635
-6738.143552,1001,125808.800488
-6654.236893,1001,125998.734929
-6767.043308,1001,126254.857201
-6894.852055,1001,126442.810268
-6768.322552,1001,126634.04957
-6669.729279,1001,126823.250721
-6791.118112,1001,127011.542
-6756.138519,1001,127275.892853
-6517.499261,1001,127465.501358
-6640.029454,1001,127655.000192
-6663.563986,1001,127852.543089
-6677.815273,1001,128048.8867
-6585.978975,1001,128326.277824
-6631.764323,1001,128523.026505
-6652.838109,1001,128722.294926
-6789.396928,1001,128918.382481
-6659.265456,1001,129122.49874
-6681.607789,1001,129399.213125
-6713.429515,1001,129593.513421
-6650.450532,1001,129792.401215
-6603.568509,1001,129993.597627
-6682.335791,1001,130194.873622
-6763.499783,1001,130479.452992
-6442.780074,1001,130680.311352
-6670.732803,1001,130881.277873
-6568.936982,1001,131085.57109
-6600.384201,1001,131289.102998
-6617.776536,1001,131575.926657
-6543.42944,1001,131776.011483
-6499.916412,1001,131974.565003
-6524.926076,1001,132172.241777
-6539.018354,1001,132371.43104
-6807.783446,1001,132646.497461
-6508.776911,1001,132844.343706
-6601.763328,1001,133043.31929
-6479.315762,1001,133241.2782
-6545.964185,1001,133442.67804
-6510.551596,1001,133713.345175
-6469.747897,1001,133910.418465
-6430.38732,1001,134107.299901
-6465.387245,1001,134306.884717
-6448.447323,1001,134505.07953
-6578.156349,1001,134775.076871
-6500.262025,1001,134972.099295
-6459.075013,1001,135170.886187
-6303.858274,1001,135369.18175
-6482.18107,1001,135564.293759
-6455.080873,1001,135834.114223
-6352.822725,1001,136026.226568
-6502.637908,1001,136220.094126
-6444.464065,1001,136415.758932
-6356.14697,1001,136611.514889
-6437.439119,1001,136872.282099
-6342.190483,1001,137071.021421
-6309.454137,1001,137268.131963
-6439.064146,1001,137465.252345
-6430.785636,1001,137660.989774
-6296.519824,1001,137940.678416
-6341.933066,1001,138139.977058
-6341.230418,1001,138341.782418
-6268.100159,1001,138543.178901
-6380.012137,1001,138745.082389
-6303.082151,1001,139027.575718
-6329.951635,1001,139225.439735
-6308.490947,1001,139416.478067
-6274.686077,1001,139609.72819
-6303.492263,1001,139808.236746
-6272.801987,1001,140095.874989
-6314.005903,1001,140296.663763
-6305.810192,1001,140500.237509
-6359.344606,1001,140702.666114
-6244.343256,1001,140908.200803
-6351.091018,1001,141195.001139
-6296.374698,1001,141393.893315
-6252.535763,1001,141593.405558
-6175.749154,1001,141792.80397
-6190.87785,1001,141990.087715
-6181.874117,1001,142267.311375
-6203.146102,1001,142466.588899
-6202.652323,1001,142666.615017
-6255.204464,1001,142861.792637
-6165.432053,1001,143053.893612
-6166.950832,1001,143303.960615
-6225.639759,1001,143490.644469
-6110.116236,1001,143675.086394
-6159.299016,1001,143854.507979
-6064.185687,1001,144037.653262
-6204.960507,1001,144280.168797
-6258.075995,1001,144463.618203
-6184.237402,1001,144649.532004
-6173.626689,1001,144833.34341
-6210.843423,1001,145018.490022
-6124.793359,1001,145266.627566
-6157.563885,1001,145450.130644
-6122.811885,1001,145634.914101
-6161.563776,1001,145819.207995
-6058.904826,1001,146002.872744
-6072.078971,1001,146241.952952
-6100.57917,1001,146429.420341
-6122.452692,1001,146608.127431
-6043.858967,1001,146797.67782
-6146.956474,1001,146994.973228
-6115.770365,1001,147246.738807
-6104.855691,1001,147435.916092
-6084.888379,1001,147623.796857
-6157.1997,1001,147814.521649
-6204.948168,1001,148006.456816
-6057.740197,1001,148271.404093
-6039.160201,1001,148463.583963
-6131.808158,1001,148657.23779
-6115.781183,1001,148852.771698
-6099.880725,1001,149050.207467
-5944.393335,1001,149316.892318
-6042.229838,1001,149512.703661
-6141.160702,1001,149699.232349
-5936.587601,1001,149895.344074
-6149.294118,1001,150084.317015
-6039.550707,1001,150342.995888
-6004.515212,1001,150539.581888
-6054.556279,1001,150736.445122
-5929.81695,1001,150934.132421
-6029.404153,1001,151132.145391
-6028.470111,1001,151408.220808
-6133.506892,1001,151605.980777
-5924.332279,1001,151801.750298
-6019.336833,1001,151998.112
-6048.231725,1001,152195.184983
-5895.105306,1001,152461.950389
-5897.728818,1001,152656.015395
-5918.213222,1001,152847.653496
-5887.835163,1001,153039.210449
-5954.812596,1001,153230.827265
-5907.292794,1001,153494.890552
-5877.198594,1001,153687.481987
-5919.878235,1001,153881.800417
-5978.657794,1001,154076.450965
-5852.860372,1001,154267.334611
-5788.180467,1001,154519.622486
-5869.666937,1001,154699.274321
-5851.36942,1001,154888.059746
-6090.287273,1001,155081.104416
-5960.438314,1001,155276.411047
-5880.253127,1001,155544.852745
-5864.245987,1001,155741.204535
-5905.933026,1001,155937.829842
-5811.847469,1001,156133.417248
-5931.135054,1001,156332.390256
-5847.973561,1001,156604.599416
-5805.500825,1001,156802.510766
-5803.73143,1001,156999.933621
-5976.200885,1001,157195.838238
-5829.182886,1001,157394.581741
-5798.215357,1001,157677.552219
-5897.436285,1001,157878.899889
-5835.294476,1001,158078.577677
-5875.316886,1001,158276.026421
-5891.126215,1001,158467.091061
-5764.502204,1001,158732.530835
-5744.27463,1001,158930.606757
-5847.90163,1001,159127.028768
-5758.326863,1001,159324.005599
-5713.386632,1001,159519.714521
-5916.888334,1001,159794.972098
-5728.182108,1001,159988.336047
-5776.249942,1001,160186.265717
-5754.35471,1001,160381.192425
-5769.384372,1001,160576.678544
-5796.965676,1001,160847.504315
-5760.511309,1001,161044.339904
-5709.0851,1001,161239.887197
-5707.172921,1001,161433.270331
-5761.545244,1001,161627.407143
-5725.720655,1001,161901.349942
-5745.516725,1001,162096.925628
-5791.561011,1001,162291.316207
-5780.690635,1001,162487.29997
-5626.024779,1001,162681.442003
-5811.930428,1001,162956.699527
-5670.976949,1001,163150.550243
-5715.591846,1001,163343.210965
-5711.40104,1001,163535.705746
-5758.859406,1001,163729.543369
-5784.946043,1001,164000.341209
-5726.962953,1001,164196.752039
-5703.497899,1001,164397.018088
-5742.255004,1001,164596.495407
-5716.714737,1001,164786.998293
-5625.129014,1001,165058.258665
-5641.674841,1001,165251.147174
-5663.690726,1001,165445.186466
-5714.019893,1001,165628.563377
-5715.908866,1001,165823.170143
-5755.625164,1001,166097.180037
-5694.958814,1001,166296.604857
-5703.62113,1001,166496.891646
-5650.014427,1001,166695.921038
-5762.903782,1001,166897.168024
-5657.429726,1001,167176.065604
-5672.396187,1001,167370.384393
-5657.021845,1001,167567.127339
-5651.441994,1001,167762.350396
-5625.257136,1001,167961.69806
-5708.844633,1001,168235.629731
-5590.425264,1001,168436.527581
-5616.362722,1001,168634.682254
-5600.608925,1001,168833.004661
-5628.989658,1001,169031.395091
-5668.817147,1001,169296.484428
-5698.609286,1001,169490.660074
-5683.686571,1001,169673.331027
-5842.274242,1001,169871.652466
-5685.238361,1001,170069.689475
-5608.653673,1001,170348.611636
-5594.248442,1001,170546.998619
-5615.479356,1001,170743.155689
-5589.742891,1001,170933.441975
-5652.060423,1001,171129.867648
-5511.188773,1001,171395.89926
-5544.997789,1001,171589.808743
-5578.05895,1001,171780.692067
-5543.17967,1001,171970.660694
-5637.022247,1001,172159.046016
-5587.02912,1001,172415.52495
-5544.045002,1001,172602.044399
-5567.766411,1001,172792.193427
-5638.749012,1001,172981.101685
-5580.565852,1001,173171.612938
-5493.652011,1001,173430.811067
-5574.600939,1001,173621.880409
-5547.139311,1001,173813.620129
-5530.693479,1001,174001.7451
-5622.00406,1001,174190.009345
-5633.34323,1001,174450.4613
-5546.411892,1001,174638.007998
-5625.72335,1001,174824.822718
-5571.189147,1001,175010.998909
-5517.10873,1001,175199.332549
-5474.531988,1001,175459.753121
-5545.458662,1001,175649.124633
-5461.597897,1001,175838.831581
-5457.47724,1001,176022.124066
-5566.972384,1001,176213.311913
-5494.782211,1001,176469.947303
-5486.302083,1001,176656.806696
-5507.820788,1001,176841.377398
-5435.481806,1001,177026.358937
-5574.401615,1001,177214.455795
-5359.042461,1001,177471.048007
-5538.082684,1001,177657.678673
-5449.790746,1001,177844.04328
-5428.153447,1001,178030.648227
-5425.198539,1001,178214.892963
-5496.265901,1001,178467.728005
-5448.366302,1001,178653.682796
-5399.265671,1001,178838.297188
-5451.431027,1001,179021.264746
-5402.910254,1001,179229.067069
-5406.951336,1001,179484.509278
-5529.333934,1001,179666.831638
-5437.875214,1001,179853.137068
-5459.218654,1001,180035.821499
-5421.419961,1001,180216.218617
-5421.813467,1001,180465.919688
-5402.213529,1001,180650.582073
-5341.260651,1001,180834.259298
-5414.66538,1001,181020.422103
-5365.606658,1001,181203.793095
-5424.916923,1001,181460.201044
-5406.920671,1001,181645.78053
-5351.939554,1001,181830.226824
-5374.620118,1001,182015.394449
-5418.814996,1001,182203.449776
-5361.328614,1001,182453.395896
-5351.438092,1001,182640.855878
-5450.219443,1001,182830.068289
-5419.387601,1001,183015.884523
-5358.666128,1001,183201.605828
-5359.582702,1001,183455.533406
-5354.692394,1001,183647.413203
-5382.572528,1001,183837.378551
-5350.480256,1001,184026.683028
-5470.205181,1001,184213.965383
-5326.125762,1001,184473.460558
-5355.673819,1001,184661.770622
-5346.448389,1001,184849.241286
-5303.667547,1001,185038.399975
-5308.618432,1001,185224.521712
-5296.973078,1001,185479.784015
-5408.901117,1001,185667.613185
-5336.644999,1001,185858.125904
-5429.481141,1001,186044.786762
-5414.900886,1001,186231.402246
-5353.809867,1001,186476.770496
-5275.337391,1001,186663.777878
-5346.605967,1001,186849.086577
-5283.737433,1001,187036.343085
-5375.851828,1001,187222.397027
-5380.404274,1001,187465.865697
-5337.261922,1001,187647.400965
-5309.391128,1001,187829.435671
-5283.162668,1001,188011.91115
-5290.006077,1001,188194.273922
-5306.056451,1001,188442.611195
-5380.714662,1001,188623.739544
-5377.457367,1001,188806.94081
-5381.277969,1001,188989.611863
-5314.73563,1001,189170.6217
-5318.470322,1001,189423.959989
-5275.570393,1001,189607.174006
-5299.184417,1001,189791.261361
-5313.183383,1001,189979.042023
-5286.216969,1001,190167.660661
-5285.079035,1001,190413.958091
-5346.699469,1001,190603.416468
-5290.899506,1001,190790.224982
-5298.849408,1001,190978.271545
-5302.186256,1001,191169.719753
-5276.807073,1001,191432.859967
-5279.335775,1001,191620.989701
-5259.201535,1001,191810.850522
-5214.316656,1001,192003.672362
-5194.085281,1001,192201.909854
