#{"t_start": 1655310743.8644745, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10969.025165,1001,33834.103326
-10962.62078,1001,34175.654777
-10962.49249,1001,34393.356416
-10944.238257,1001,34612.096263
-10924.140626,1001,34826.258993
-10926.651181,1001,35040.866474
-11003.026295,1001,35385.99833
-10924.510576,1001,35601.717286
-10930.29779,1001,35815.517075
-10946.587569,1001,36029.960823
-10931.369086,1001,36242.975532
-10943.785369,1001,36556.035079
-10858.054406,1001,36768.490095
-10858.680431,1001,36981.47541
-10957.821218,1001,37190.399395
-10964.030959,1001,37397.788263
-10897.756369,1001,37811.066189
-10871.14598,1001,38026.481255
-10877.752601,1001,38245.39919
-10886.36792,1001,38456.271969
-10931.255026,1001,38662.736247
-10892.857592,1001,38967.311595
-10818.777671,1001,39181.094564
-10821.404415,1001,39390.582078
-10906.761425,1001,39603.537497
-10870.102569,1001,39817.534941
-10864.655154,1001,40159.399635
-10811.912045,1001,40381.082571
-10900.942017,1001,40602.738348
-10838.784188,1001,40821.288354
-10807.613218,1001,41040.672082
-10846.971975,1001,41384.525873
-10810.160767,1001,41604.061157
-10838.657071,1001,41823.055021
-10828.607324,1001,42042.406195
-10803.811715,1001,42259.868523
-10845.630068,1001,42605.985932
-10738.588663,1001,42825.284079
-10811.801281,1001,43044.775346
-10707.132509,1001,43262.716106
-10681.990384,1001,43479.25836
-10729.832792,1001,43818.404684
-10734.709132,1001,44036.016783
-10799.79303,1001,44250.302813
-10744.773299,1001,44465.255773
-10786.526715,1001,44680.228334
-10682.126845,1001,45003.660948
-10786.489653,1001,45218.391047
-10655.856757,1001,45432.263957
-10717.644611,1001,45645.563677
-10733.572399,1001,45856.799205
-10596.006177,1001,46169.122311
-10614.40485,1001,46377.74706
-10635.694481,1001,46585.702537
-10647.877119,1001,46794.765645
-10631.864414,1001,47004.523282
-10634.048337,1001,47326.122023
-10656.868734,1001,47536.100772
-10767.315886,1001,47745.193935
-10652.864486,1001,47956.852607
-10701.627572,1001,48167.724825
-10598.059338,1001,48506.361251
-10622.529984,1001,48721.639793
-10579.900981,1001,48939.382972
-10605.404122,1001,49158.155475
-10637.629083,1001,49378.417087
-10677.223716,1001,49725.20949
-10623.420492,1001,49944.264354
-10720.240814,1001,50164.392662
-10553.914992,1001,50385.310329
-10579.872748,1001,50604.138261
-10560.225424,1001,50974.571638
-10546.15238,1001,51191.53525
-10590.547686,1001,51408.333783
-10595.109253,1001,51626.640127
-10494.653096,1001,51846.275751
-10616.644797,1001,52191.142943
-10460.84003,1001,52404.936113
-10569.318519,1001,52619.889099
-10497.421355,1001,52835.632364
-10384.347062,1001,53051.917345
-10435.672865,1001,53395.333261
-10478.447485,1001,53611.03855
-10528.725947,1001,53829.614675
-10534.375705,1001,54043.464435
-10452.023164,1001,54259.021809
-10447.260297,1001,54591.806895
-10413.328955,1001,54806.076535
-10478.05127,1001,55016.578732
-10427.797762,1001,55227.7799
-10451.518865,1001,55439.720534
-10383.267691,1001,55756.704407
-10357.734096,1001,55966.882086
-10444.824198,1001,56200.490551
-10439.24972,1001,56431.841103
-10420.865016,1001,56620.06615
-10435.373642,1001,56863.168259
-10374.627897,1001,57053.224799
-10385.822152,1001,57241.860628
-10380.497452,1001,57432.402066
-10322.921773,1001,57625.186676
-10262.65061,1001,57903.247161
-10347.380401,1001,58098.356689
-10415.547017,1001,58298.052504
-10301.745681,1001,58498.614062
-10288.101603,1001,58698.889462
-10367.783328,1001,58978.391262
-10241.684381,1001,59178.097055
-10456.858449,1001,59378.388315
-10268.658634,1001,59579.579518
-10305.827241,1001,59780.11608
-10224.00503,1001,60063.398603
-10288.515839,1001,60259.897389
-10186.207088,1001,60454.065768
-10162.28482,1001,60650.003927
-10189.300154,1001,60845.877756
-10260.563083,1001,61130.607666
-10154.768728,1001,61328.662913
-10157.451549,1001,61527.808514
-10315.617774,1001,61724.325637
-10081.179744,1001,61921.741037
-10108.434857,1001,62198.729748
-10131.084006,1001,62393.194992
-10211.080233,1001,62587.565274
-10184.047111,1001,62786.551263
-10294.17213,1001,62982.969302
-10182.800559,1001,63245.23838
-9931.308733,1001,63440.695709
-10150.970645,1001,63635.972019
-10051.72216,1001,63832.187829
-10102.125464,1001,64032.971359
-10110.49494,1001,64309.978236
-10070.827579,1001,64505.839816
-10060.764371,1001,64700.984859
-9966.859756,1001,64895.107272
-10031.140729,1001,65092.89248
-9977.436838,1001,65369.432054
-9925.866058,1001,65573.795752
-9888.719566,1001,65781.554167
-9954.659698,1001,65988.226233
-9887.627627,1001,66197.885286
-9878.359987,1001,66497.406327
-9900.410047,1001,66704.287045
-9888.236674,1001,66910.454611
-9852.218509,1001,67117.153118
-9863.118205,1001,67327.615371
-9992.99472,1001,67629.328046
-9809.900522,1001,67839.255894
-9853.0317,1001,68049.124573
-9840.435034,1001,68258.607552
-9750.788294,1001,68468.376092
-9830.454382,1001,68768.526772
-9731.781866,1001,68980.865341
-9825.585191,1001,69188.969648
-9642.889599,1001,69394.972041
-9563.931677,1001,69603.313197
-9779.658314,1001,69904.923894
-9600.942959,1001,70107.477499
-9600.855395,1001,70317.528448
-9652.192533,1001,70525.232168
-9693.901588,1001,70731.117391
-9652.048772,1001,71027.211742
-9592.189782,1001,71235.894831
-9526.685541,1001,71446.492411
-9625.212452,1001,71656.892694
-9564.054518,1001,71868.637148
-9526.421226,1001,72172.383117
-9427.20636,1001,72376.957068
-9551.785136,1001,72579.557045
-9479.130484,1001,72776.040339
-9637.441626,1001,72957.698947
-9487.351802,1001,73206.86474
-9340.586594,1001,73392.023144
-9244.674619,1001,73580.404627
-9449.696669,1001,73773.612499
-9276.286975,1001,73970.456402
-9368.769306,1001,74240.170444
-9471.426086,1001,74440.14905
-9438.572659,1001,74642.557542
-9468.520752,1001,74842.208461
-9432.562583,1001,75042.318272
-9365.232707,1001,75321.189922
-9315.73328,1001,75521.510461
-9386.669587,1001,75722.443977
-9181.084918,1001,75927.318175
-9355.883782,1001,76132.113069
-9321.301639,1001,76417.600489
-9266.152856,1001,76619.344908
-9388.405133,1001,76819.163384
-9265.584319,1001,77017.260747
-9121.470705,1001,77215.72878
-9198.232798,1001,77491.215202
-9196.567964,1001,77689.612161
-9219.235752,1001,77886.564474
-9334.482164,1001,78084.563489
-9286.513946,1001,78284.938583
-9330.009435,1001,78576.784099
-9290.890378,1001,78785.825496
-9022.851628,1001,78991.168672
-9218.770003,1001,79195.586966
-9294.482145,1001,79397.629693
-9078.438078,1001,79672.719674
-9152.454927,1001,79872.580028
-8958.214925,1001,80070.586989
-9137.931975,1001,80269.562988
-8989.237107,1001,80467.756994
-9096.594429,1001,80734.984501
-9048.528833,1001,80930.287138
-9067.513738,1001,81123.497623
-9038.774293,1001,81319.454206
-9011.041991,1001,81518.337635
-9111.730701,1001,81783.733126
-8837.638947,1001,81981.181742
-8849.166745,1001,82179.007544
-8918.451646,1001,82381.546082
-9100.589572,1001,82577.056824
-9038.120796,1001,82853.935485
-8774.160036,1001,83049.418016
-8940.54434,1001,83248.355405
-9091.533566,1001,83444.981998
-8915.258728,1001,83649.552728
-8725.052111,1001,83940.313921
-8895.349088,1001,84147.302163
-8784.326383,1001,84356.600506
-8738.807294,1001,84566.550611
-8564.433449,1001,84774.326577
-8698.619815,1001,85070.884516
-8786.604613,1001,85280.628152
-8754.8754,1001,85486.966003
-8738.914547,1001,85698.795574
-8793.93301,1001,85909.203004
-8777.331347,1001,86213.844173
-8545.309019,1001,86418.656712
-8633.315218,1001,86623.10023
-8542.499432,1001,86828.621564
-8709.858463,1001,87032.418822
-8544.311109,1001,87333.820272
-8605.966559,1001,87543.016023
-8581.317857,1001,87746.511912
-8697.519233,1001,87949.84781
-8378.632937,1001,88152.857605
-8523.472553,1001,88440.582204
-8354.411306,1001,88644.946592
-8498.962915,1001,88847.452403
-8718.491922,1001,89054.675029
-8671.010896,1001,89262.425076
-8524.4375,1001,89547.505505
-8461.865727,1001,89754.792576
-8393.384945,1001,89951.409326
-8385.304663,1001,90150.018434
-8417.522943,1001,90347.609568
-8495.995929,1001,90626.416969
-8408.700559,1001,90824.544189
-8702.943361,1001,91021.712401
-8285.469827,1001,91223.319321
-8335.916888,1001,91423.75334
-8317.137128,1001,91697.900196
-8165.139633,1001,91890.859281
-8451.841966,1001,92084.892565
-8376.544695,1001,92276.684717
-8255.265232,1001,92473.862227
-8157.074107,1001,92752.196421
-8039.093076,1001,92955.576796
-8206.991746,1001,93159.493292
-8249.172258,1001,93361.525754
-8221.47107,1001,93563.064927
-7989.35562,1001,93837.25201
-8192.766246,1001,94037.629711
-7830.293571,1001,94239.882643
-8064.935618,1001,94441.077306
-8115.23635,1001,94643.972654
-8238.640633,1001,94920.653214
-8077.545191,1001,95118.867645
-8149.533908,1001,95317.343025
-8023.998086,1001,95512.685314
-8155.555733,1001,95707.939869
-8019.625665,1001,95978.944429
-8029.237606,1001,96174.537862
-8187.869151,1001,96370.664526
-8204.053273,1001,96567.914515
-8224.41954,1001,96760.89696
-8274.729999,1001,97028.783454
-8222.62885,1001,97219.028153
-8144.261564,1001,97411.349003
-8280.446578,1001,97611.074482
-8224.925168,1001,97812.138208
-8294.596555,1001,98087.288515
-8172.824399,1001,98284.396308
-7964.227075,1001,98476.333675
-7995.411721,1001,98667.473739
-7950.82151,1001,98853.433559
-8250.892813,1001,99104.287444
-8235.16716,1001,99285.879437
-8049.899504,1001,99465.322889
-8028.509372,1001,99646.159661
-8111.526647,1001,99826.248729
-7959.683188,1001,100072.530387
-8131.879503,1001,100256.23288
-8240.0273,1001,100442.309809
-7843.758453,1001,100628.511451
-8191.826646,1001,100818.575125
-8157.03584,1001,101086.406907
-8124.868313,1001,101272.299349
-8172.182253,1001,101454.645601
-8240.291826,1001,101638.854365
-8268.129613,1001,101825.943699
-8156.532399,1001,102084.489279
-8182.964925,1001,102271.340945
-8030.738954,1001,102455.839223
-8075.358161,1001,102642.594194
-7747.96936,1001,102829.385628
-8159.58766,1001,103091.691288
-8269.917828,1001,103278.758055
-8218.150474,1001,103469.252418
-8104.152401,1001,103658.070926
-8060.186374,1001,103852.465583
-8135.320963,1001,104126.832052
-8248.437063,1001,104316.32239
-8257.872862,1001,104509.816519
-8061.477077,1001,104707.028764
-7975.988029,1001,104893.371319
-8269.959814,1001,105150.357093
-7790.569355,1001,105337.997318
-8043.725886,1001,105531.359511
-8101.883665,1001,105716.362597
-8123.791619,1001,105909.821157
-8290.01453,1001,106176.575746
-7837.330876,1001,106358.607218
-7652.554006,1001,106542.265368
-8038.672399,1001,106731.138194
-7775.880466,1001,106917.08467
-7965.569269,1001,107169.833236
-7621.411135,1001,107356.950962
-7588.142747,1001,107558.671548
-7669.81225,1001,107754.492191
-8293.493341,1001,107950.330355
-7760.047087,1001,108223.227473
-7694.477805,1001,108416.899615
-7850.668674,1001,108611.828141
-7810.898969,1001,108807.934936
-7634.192959,1001,109001.29733
-7584.49992,1001,109262.546171
-7677.099389,1001,109459.152964
-7462.13486,1001,109655.827999
-7655.659845,1001,109853.2608
-7961.289911,1001,110052.752941
-7375.22966,1001,110319.398949
-7674.541754,1001,110522.153204
-7497.991134,1001,110721.263848
-7417.877877,1001,110921.314752
-7855.606461,1001,111124.541882
-7387.648315,1001,111402.899186
-7474.272359,1001,111602.378717
-7487.451873,1001,111801.958144
-7506.824845,1001,111999.228571
-7435.149662,1001,112200.979649
-7557.103977,1001,112477.436652
-7547.3089,1001,112679.20462
-7329.364291,1001,112880.23117
-7600.224347,1001,113081.71578
-7352.21384,1001,113281.900396
-7430.132975,1001,113565.768339
-7398.884674,1001,113768.578572
-7351.387509,1001,113967.806698
-7188.951914,1001,114169.517875
-7421.705494,1001,114370.808943
-7518.549679,1001,114652.182828
-7336.968197,1001,114852.28729
-7283.762454,1001,115053.064811
-7142.180043,1001,115251.684026
-7319.908669,1001,115448.021143
-7224.714763,1001,115730.785754
-7268.281387,1001,115930.247012
-7255.129623,1001,116127.76423
-7206.131305,1001,116326.697206
-7376.945322,1001,116522.815738
-7247.688986,1001,116793.184483
-7121.910386,1001,116986.34462
-7352.276069,1001,117182.091945
-7420.47352,1001,117376.397683
-7321.574454,1001,117572.289834
-7123.259047,1001,117845.843496
-7067.863846,1001,118035.051537
-7038.637751,1001,118223.284288
-7133.020385,1001,118413.876182
-7080.806662,1001,118606.005622
-7316.224258,1001,118879.100497
-7117.106147,1001,119073.23906
-6942.723965,1001,119270.607133
-7034.162477,1001,119469.823668
-7112.944443,1001,119669.975669
-6881.428086,1001,119946.300165
-7001.278082,1001,120144.334012
-6825.175714,1001,120344.196652
-6975.198762,1001,120542.6872
-7010.669378,1001,120741.779412
-6917.870517,1001,121020.490278
-6882.17154,1001,121222.234526
-6857.524726,1001,121423.394532
-6912.847567,1001,121623.018568
-6890.062924,1001,121823.564635
-6921.433309,1001,122102.777449
-6905.907605,1001,122298.665004
-6863.701639,1001,122495.486329
-6796.158169,1001,122690.561578
-6875.189548,1001,122885.185634
-6865.521829,1001,123150.666491
-6990.429266,1001,123345.056603
-6803.994106,1001,123538.088806
-6789.23613,1001,123724.45331
-6779.502213,1001,123911.881451
-6962.319691,1001,124171.013555
-6727.300442,1001,124370.834055
-6842.056874,1001,124569.878402
-6825.831933,1001,124769.893223
-6749.776026,1001,124968.436232
-6725.98245,1001,125234.385684
-6698.718156,1001,125424.428717
-6748.926584,1001,125616.864246
-6769.311949,1001,125808.774781
-6821.958139,1001,125998.711572
-6769.683543,1001,126254.844815
-6868.048866,1001,126442.851215
-6744.651829,1001,126634.037517
-6709.476757,1001,126823.210829
-6726.904062,1001,127011.514772
-6665.739789,1001,127275.913644
-6694.965746,1001,127465.517794
-6711.454255,1001,127654.985828
-6644.609994,1001,127852.463091
-6775.209348,1001,128048.786057
-6654.847409,1001,128326.207289
-6612.558909,1001,128523.018939
-6703.941975,1001,128722.241385
-6659.077697,1001,128918.301682
-6533.368836,1001,129122.503282
-6513.08503,1001,129399.18697
-6697.431094,1001,129593.497329
-6617.666712,1001,129792.356148
-6559.569096,1001,129993.601068
-6550.565803,1001,130194.845133
-6489.430194,1001,130479.445259
-6527.904501,1001,130680.215817
-6602.812946,1001,130881.275007
-6600.488811,1001,131085.600622
-6481.8732,1001,131289.033864
-6595.045868,1001,131575.910796
-6634.693574,1001,131776.031992
-6592.971491,1001,131974.593321
-6613.250528,1001,132172.216966
-6560.20358,1001,132371.316697
-6513.584975,1001,132646.400117
-6430.348158,1001,132844.325671
-6460.184216,1001,133043.292108
-6525.417578,1001,133241.218951
-6673.593597,1001,133442.707958
-6458.274392,1001,133713.315475
-6439.27616,1001,133910.414209
-6467.669396,1001,134107.26225
-6562.666859,1001,134306.87048
-6367.784581,1001,134505.042825
-6407.272469,1001,134775.061269
-6362.190521,1001,134972.03486
-6492.071216,1001,135170.86418
-6370.72489,1001,135369.161337
-6347.267266,1001,135564.287968
-6424.513511,1001,135834.134401
-6334.253038,1001,136026.140907
-6494.256187,1001,136220.040901
-6426.323636,1001,136415.679547
-6422.928022,1001,136611.496795
-6374.92291,1001,136872.252642
-6562.931151,1001,137071.048802
-6293.98561,1001,137268.079687
-6382.301605,1001,137465.224101
-6356.703672,1001,137660.975726
-6379.697184,1001,137940.575044
-6292.922131,1001,138139.943187
-6327.927511,1001,138341.785918
-6448.617985,1001,138543.160336
-6287.848027,1001,138745.054964
-6357.314208,1001,139027.553165
-6315.512059,1001,139225.474486
-6347.292841,1001,139416.464135
-6317.676145,1001,139609.623408
-6262.355961,1001,139808.204208
-6212.617932,1001,140095.819525
-6332.211721,1001,140296.642624
-6259.352549,1001,140500.213829
-6261.630536,1001,140702.684703
-6235.310311,1001,140908.14719
-6252.630254,1001,141194.898244
-6266.706016,1001,141393.842248
-6199.404467,1001,141593.373558
-6305.212096,1001,141792.765902
-6240.715879,1001,141990.064038
-6216.163324,1001,142267.220171
-6214.236388,1001,142466.561688
-6243.565126,1001,142666.56793
-6179.948236,1001,142861.693245
-6144.082449,1001,143053.870494
-6149.363605,1001,143303.937728
-6151.012575,1001,143490.605416
-6225.552009,1001,143675.012607
-6230.876205,1001,143854.486022
-6228.789449,1001,144037.628659
-6183.32753,1001,144280.101833
-6210.802835,1001,144463.591992
-6154.570504,1001,144649.434871
-6086.424213,1001,144833.316178
-6158.738356,1001,145018.465541
-6163.326463,1001,145266.563263
-6087.83737,1001,145450.133186
-6061.536851,1001,145634.892982
-6163.884373,1001,145819.130112
-6133.794673,1001,146002.847648
-6132.256691,1001,146241.928634
-6170.373576,1001,146429.441219
-6138.59243,1001,146608.100572
-6140.488133,1001,146797.660288
-6032.978804,1001,146994.94586
-6067.736988,1001,147246.711853
-6077.674691,1001,147435.890364
-6056.095199,1001,147623.772865
-6115.017509,1001,147814.496567
-6188.441965,1001,148006.420891
-5992.256308,1001,148271.453427
-6111.732043,1001,148463.555896
-6096.522177,1001,148657.259401
-6126.866766,1001,148852.764803
-6010.385166,1001,149050.177534
-6128.271412,1001,149316.790565
-5999.682035,1001,149512.655711
-6069.086277,1001,149699.131683
-6052.657572,1001,149895.295498
-6019.277119,1001,150084.265081
-6013.200325,1001,150343.066879
-5951.612563,1001,150539.543027
-6054.758393,1001,150736.408544
-6039.864275,1001,150934.075851
-5978.113989,1001,151132.122614
-6064.568375,1001,151408.174381
-5883.969273,1001,151605.958207
-5983.680607,1001,151801.74664
-5892.998395,1001,151998.019755
-5956.118557,1001,152195.22453
-5904.537827,1001,152461.968477
-5932.370135,1001,152655.966591
-6015.663914,1001,152847.60166
-5960.488023,1001,153039.182027
-5974.880747,1001,153230.778946
-6008.245702,1001,153494.897644
-5891.476658,1001,153687.431581
-5940.266184,1001,153881.786396
-5928.173645,1001,154076.458198
-5940.134513,1001,154267.309194
-5930.837842,1001,154519.599385
-5818.286427,1001,154699.294736
-5878.431005,1001,154888.093893
-5833.926589,1001,155081.081602
-5804.704723,1001,155276.342864
-5967.101639,1001,155544.838316
-5881.128343,1001,155741.205832
-5852.17029,1001,155937.834293
-5887.565809,1001,156133.388628
-5894.891145,1001,156332.344863
-5802.150793,1001,156604.574215
-5839.118489,1001,156802.50511
-5788.520366,1001,156999.9124
-5824.680262,1001,157195.78517
-5933.421898,1001,157394.53979
-5776.93117,1001,157677.559218
-5775.839882,1001,157878.909786
-5838.050777,1001,158078.543386
-5777.380558,1001,158275.983472
-5830.784488,1001,158466.996695
-5729.797843,1001,158732.494978
-5908.134888,1001,158930.542967
-5801.168342,1001,159126.951014
-5791.555146,1001,159323.99469
-5807.289339,1001,159519.684542
-5690.249815,1001,159794.90565
-5727.874542,1001,159988.227429
-5774.267844,1001,160186.294792
-5749.134114,1001,160381.173329
-5808.240061,1001,160576.653729
-5736.623282,1001,160847.475481
-5800.39918,1001,161044.324124
-5755.653537,1001,161239.855852
-5779.814925,1001,161433.24948
-5760.411339,1001,161627.384799
-5892.454335,1001,161901.267737
-5676.663311,1001,162096.916326
-5758.893245,1001,162291.291211
-5730.053237,1001,162487.282531
-5772.337394,1001,162681.421126
-5702.007663,1001,162956.645932
-5762.553753,1001,163150.529746
-5789.558787,1001,163343.183604
-5740.365009,1001,163535.722196
-5750.033952,1001,163729.517447
-5809.110387,1001,164000.361867
-5653.755743,1001,164196.70973
-5641.137885,1001,164397.026065
-5704.368227,1001,164596.43002
-5684.595739,1001,164786.984727
-5638.192346,1001,165058.166498
-5710.702761,1001,165251.175148
-5608.311908,1001,165445.160344
-5624.759977,1001,165628.627643
-5725.132906,1001,165823.116837
-5637.340339,1001,166097.09486
-5604.304417,1001,166296.540244
-5622.780204,1001,166496.94518
-5646.91707,1001,166695.885633
-5611.295531,1001,166897.18711
-5601.777592,1001,167175.968636
-5610.657851,1001,167370.368307
-5593.991006,1001,167567.103642
-5648.892739,1001,167762.36758
-5611.52095,1001,167961.627037
-5566.631032,1001,168235.55049
-5648.446005,1001,168436.578694
-5462.175231,1001,168634.656883
-5597.885005,1001,168832.983045
-5605.088441,1001,169031.405949
-5537.455509,1001,169296.473354
-5553.622039,1001,169490.633156
-5597.837881,1001,169673.343971
-5636.595802,1001,169871.629771
-5688.007633,1001,170069.652228
-5465.672657,1001,170348.680733
-5513.421159,1001,170546.976478
-5612.523504,1001,170743.174794
-5737.477889,1001,170933.36232
-5681.584818,1001,171129.841502
-5536.107144,1001,171395.87079
-5526.072852,1001,171589.785616
-5634.27977,1001,171780.686353
-5547.886175,1001,171970.630634
-5537.532872,1001,172159.019581
-5625.963424,1001,172415.487483
-5490.477354,1001,172602.021021
-5510.949523,1001,172792.182149
-5606.082569,1001,172981.080137
-5610.241196,1001,173171.583747
-5526.486898,1001,173430.784404
-5563.668917,1001,173621.823661
-5552.289004,1001,173813.591632
-5525.233512,1001,174001.771229
-5602.743076,1001,174189.927133
-5578.193544,1001,174450.405385
-5459.502031,1001,174638.001709
-5466.844447,1001,174824.790583
-5460.06222,1001,175011.002304
-5580.087012,1001,175199.293759
-5538.20313,1001,175459.717898
-5425.451657,1001,175649.093218
-5536.321208,1001,175838.784886
-5501.509264,1001,176022.099759
-5463.369029,1001,176213.287161
-5460.279009,1001,176469.923531
-5492.439928,1001,176656.798904
-5525.746772,1001,176841.285967
-5525.951242,1001,177026.261724
-5385.599225,1001,177214.441392
-5503.777983,1001,177471.022225
-5464.723653,1001,177657.648113
-5497.798752,1001,177844.017251
-5460.981037,1001,178030.622463
-5534.011476,1001,178214.866363
-5425.812335,1001,178467.7026
-5489.850751,1001,178653.717566
-5518.835955,1001,178838.273803
-5566.986674,1001,179021.257454
-5425.573202,1001,179228.965749
-5440.990265,1001,179484.451301
-5418.778075,1001,179666.81353
-5525.030543,1001,179853.131774
-5409.069787,1001,180035.795661
-5427.613391,1001,180216.252165
-5419.548119,1001,180465.872104
-5514.530477,1001,180650.56172
-5402.852223,1001,180834.228328
-5502.172547,1001,181020.400705
-5471.98463,1001,181203.728501
-5460.824602,1001,181460.242084
-5352.23844,1001,181645.794187
-5336.264983,1001,181830.201019
-5342.794935,1001,182015.364167
-5401.052338,1001,182203.36793
-5386.28835,1001,182453.379394
-5399.705361,1001,182640.812465
-5360.104205,1001,182830.087305
-5387.541312,1001,183015.856913
-5486.865497,1001,183201.583732
-5459.675348,1001,183455.52574
-5379.113052,1001,183647.388088
-5441.157317,1001,183837.354347
-5319.391421,1001,184026.656659
-5347.23842,1001,184213.889751
-5279.342569,1001,184473.359755
-5333.477732,1001,184661.746308
-5332.698727,1001,184849.219156
-5384.363209,1001,185038.374218
-5310.964519,1001,185224.474123
-5347.263311,1001,185479.761273
-5378.518975,1001,185667.567435
-5315.286963,1001,185858.033273
-5327.06366,1001,186044.702509
-5349.742332,1001,186231.377715
-5358.677504,1001,186476.744004
-5295.562914,1001,186663.751548
-5310.35981,1001,186849.058481
-5348.185827,1001,187036.317933
-5282.223709,1001,187222.370072
-5312.189815,1001,187465.798237
-5354.198467,1001,187647.358365
-5313.323664,1001,187829.398202
-5300.402311,1001,188011.871485
-5346.584681,1001,188194.201966
-5288.727811,1001,188442.576483
-5314.439678,1001,188623.713049
-5384.084187,1001,188806.957474
-5304.068794,1001,188989.647889
-5533.785412,1001,189170.594435
-5263.890841,1001,189423.934609
-5340.078354,1001,189607.166708
-5253.770519,1001,189791.199492
-5322.985717,1001,189979.01649
-5322.148612,1001,190167.664674
-5260.605462,1001,190413.939308
-5283.785334,1001,190603.420672
-5267.17312,1001,190790.209407
-5277.527716,1001,190978.242002
-5255.103017,1001,191169.69863
-5253.686607,1001,191432.8325
-5261.441207,1001,191620.937144
-5240.746116,1001,191810.842546
-5282.837364,1001,192003.661417
-5343.747654,1001,192201.906909
