#{"t_start": 1655310743.675503, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10938.277407,1001,34826.452959
-10950.175796,1001,35041.046957
-10920.115015,1001,35386.185782
-10928.96746,1001,35601.975397
-10938.27225,1001,35815.700852
-10896.011436,1001,36030.148978
-10918.029776,1001,36243.138581
-10899.032272,1001,36556.208539
-10914.567699,1001,36768.629586
-10895.308069,1001,36981.68633
-10892.853191,1001,37190.558758
-10905.81771,1001,37397.980027
-10919.868859,1001,37811.204486
-10904.821664,1001,38026.716757
-10875.086452,1001,38245.539667
-10909.519835,1001,38456.478863
-10881.701496,1001,38662.939556
-10943.544056,1001,38967.554103
-10885.435203,1001,39181.356112
-10933.576305,1001,39390.784548
-10868.271596,1001,39603.688065
-10871.717677,1001,39817.725561
-10830.906627,1001,40159.586132
-10805.433588,1001,40381.19775
-10931.602608,1001,40602.917632
-10824.835631,1001,40821.445326
-10857.355113,1001,41040.871178
-10850.767038,1001,41384.715329
-10784.25999,1001,41604.214166
-10841.221392,1001,41823.169178
-10765.982064,1001,42042.657259
-10767.755382,1001,42260.053723
-10779.55895,1001,42606.128271
-10737.896771,1001,42825.462657
-10799.943207,1001,43044.920333
-10749.538673,1001,43262.907537
-10893.291325,1001,43479.438893
-10752.765565,1001,43818.511494
-10744.642617,1001,44036.179611
-10786.671642,1001,44250.486113
-10764.178466,1001,44465.350569
-10776.763035,1001,44680.417211
-10734.902687,1001,45003.84791
-10615.242289,1001,45218.540183
-10742.410554,1001,45432.510223
-10765.510231,1001,45645.78951
-10778.811893,1001,45857.012792
-10719.089242,1001,46169.312146
-10653.460619,1001,46377.940768
-10676.064934,1001,46585.846982
-10604.819188,1001,46794.947871
-10638.236911,1001,47004.683717
-10659.352918,1001,47326.360195
-10666.799761,1001,47536.290531
-10604.235226,1001,47745.384448
-10623.671458,1001,47956.990987
-10663.672983,1001,48167.902682
-10634.216601,1001,48506.564484
-10572.262991,1001,48721.880547
-10617.358041,1001,48939.550273
-10605.691386,1001,49158.402347
-10686.25092,1001,49378.603211
-10543.792963,1001,49725.47138
-10635.389154,1001,49944.468891
-10588.829435,1001,50164.552225
-10608.683328,1001,50385.512319
-10617.7952,1001,50604.366516
-10618.886898,1001,50974.763927
-10521.620638,1001,51191.771512
-10522.594589,1001,51408.503504
-10555.793727,1001,51626.862594
-10528.161904,1001,51846.426398
-10532.57984,1001,52191.28006
-10445.547798,1001,52405.133265
-10587.466756,1001,52620.041747
-10498.03082,1001,52835.790934
-10385.561954,1001,53052.061777
-10503.682967,1001,53395.508862
-10365.121945,1001,53611.293628
-10525.929383,1001,53829.772846
-10525.084604,1001,54043.659195
-10478.54759,1001,54259.226931
-10521.756885,1001,54592.064073
-10342.626043,1001,54806.264454
-10539.519605,1001,55016.715487
-10541.142162,1001,55227.968706
-10560.938733,1001,55439.855921
-10543.391814,1001,55756.816091
-10351.698798,1001,55967.084109
-10503.403055,1001,56200.735304
-10401.131255,1001,56432.015931
-10405.245037,1001,56620.287348
-10287.186034,1001,56863.41406
-10284.478519,1001,57053.4035
-10339.287943,1001,57242.073177
-10177.270511,1001,57432.592139
-10461.400731,1001,57625.314236
-10390.000795,1001,57903.437892
-10224.759546,1001,58098.546771
-10310.696929,1001,58298.239733
-10298.691867,1001,58498.82278
-10351.29653,1001,58699.097637
-10354.632301,1001,58978.579772
-10201.707837,1001,59178.359676
-10299.260219,1001,59378.571167
-10178.403433,1001,59579.762787
-10142.290269,1001,59780.335267
-10237.738876,1001,60063.57676
-10250.929645,1001,60260.03316
-10107.993823,1001,60454.268271
-10115.762123,1001,60650.194334
-10334.858216,1001,60846.064691
-10065.187908,1001,61130.793943
-10212.888256,1001,61328.822534
-10180.113417,1001,61527.987748
-10242.02625,1001,61724.582103
-10215.31949,1001,61921.924899
-10015.140455,1001,62198.913773
-10191.691555,1001,62393.338459
-10189.393947,1001,62587.727474
-10154.431244,1001,62786.740936
-10114.670725,1001,62983.257357
-10068.178249,1001,63245.494
-10054.044528,1001,63440.88189
-10108.941772,1001,63636.172279
-10106.091036,1001,63832.398327
-10054.044773,1001,64033.177281
-10084.818286,1001,64310.191676
-10013.716919,1001,64506.023851
-9929.340157,1001,64701.187272
-10022.468527,1001,64895.348702
-9891.825795,1001,65093.004994
-9897.653908,1001,65369.621631
-10041.669434,1001,65573.982913
-9856.135555,1001,65781.80334
-10036.44428,1001,65988.459098
-10072.905937,1001,66198.124986
-9963.430738,1001,66497.624348
-9758.850407,1001,66704.442589
-9749.754647,1001,66910.641919
-9856.360734,1001,67117.382314
-9900.393423,1001,67327.773454
-9796.085958,1001,67629.458476
-9655.260226,1001,67839.471106
-9801.940582,1001,68049.319345
-9773.844941,1001,68258.861373
-9829.019296,1001,68468.574448
-9742.854093,1001,68768.659309
-9659.270716,1001,68980.991875
-9913.874218,1001,69189.117693
-9867.927687,1001,69395.138257
-9781.871216,1001,69603.476197
-9748.003901,1001,69905.188017
-9640.271364,1001,70107.661026
-9657.611829,1001,70317.73233
-9667.934347,1001,70525.475295
-9718.717114,1001,70731.425708
-9584.158856,1001,71027.402603
-9716.832019,1001,71236.142417
-9420.472733,1001,71446.720773
-9512.891844,1001,71657.05804
-9335.874972,1001,71868.878272
-9652.809309,1001,72172.596598
-9515.586521,1001,72377.140435
-9651.435904,1001,72579.762694
-9780.677212,1001,72776.184212
-9418.91693,1001,72957.868533
-9541.280068,1001,73207.038403
-9423.567037,1001,73392.219669
-9471.619738,1001,73580.535954
-9404.899303,1001,73773.802418
-9569.960642,1001,73970.729744
-9276.059675,1001,74240.396014
-9533.963205,1001,74440.317433
-9368.683379,1001,74642.711754
-9349.436408,1001,74842.381666
-9274.954822,1001,75042.522224
-9518.978806,1001,75321.429127
-9340.541612,1001,75521.620645
-9455.191772,1001,75722.652472
-9312.451261,1001,75927.505916
-9304.311739,1001,76132.301324
-9395.105676,1001,76417.797015
-9107.713962,1001,76619.56391
-9208.475965,1001,76819.417364
-9250.294683,1001,77017.424938
-9437.445849,1001,77215.882612
-9288.240068,1001,77491.401671
-9137.377542,1001,77689.768357
-9013.563821,1001,77886.74756
-9240.926083,1001,78084.753983
-9149.670553,1001,78285.093626
-9424.951935,1001,78576.917772
-9351.679199,1001,78786.072706
-9264.658538,1001,78991.367595
-9270.85277,1001,79195.715091
-9179.526149,1001,79397.872233
-9226.26263,1001,79672.861719
-8900.586485,1001,79872.76564
-9138.635407,1001,80070.778639
-9130.859491,1001,80269.871501
-9053.701711,1001,80467.943634
-9276.599856,1001,80735.208639
-8849.538967,1001,80930.431008
-9166.685716,1001,81123.723292
-9215.384254,1001,81319.643192
-8996.840951,1001,81518.525682
-9208.359118,1001,81783.938743
-8723.790537,1001,81981.371933
-8806.709198,1001,82179.212481
-8988.151906,1001,82381.778928
-8962.90969,1001,82577.199968
-9145.10233,1001,82854.144374
-8827.423743,1001,83049.607934
-8727.12833,1001,83248.562881
-9051.158768,1001,83445.198373
-9019.925621,1001,83649.730885
-9040.519924,1001,83940.54162
-8610.319189,1001,84147.460359
-8928.377184,1001,84356.791776
-8918.537952,1001,84566.806188
-8709.348032,1001,84774.45046
-8966.71724,1001,85071.11301
-8799.473812,1001,85280.818388
-8591.848933,1001,85487.090392
-8715.123204,1001,85698.916912
-8597.082065,1001,85909.344507
-8500.653356,1001,86214.020209
-8493.830023,1001,86418.852443
-8716.435268,1001,86623.254658
-8696.795681,1001,86828.728051
-8755.331558,1001,87032.581723
-8711.349308,1001,87333.98448
-8749.450507,1001,87543.196761
-8462.677914,1001,87746.760146
-8658.170148,1001,87950.089117
-8650.802692,1001,88153.060411
-8503.287426,1001,88440.774593
-8657.394224,1001,88645.129474
-8481.950156,1001,88847.672699
-8448.739797,1001,89054.929346
-8350.490497,1001,89262.61324
-8506.453487,1001,89547.750297
-8570.019992,1001,89754.997767
-8544.346093,1001,89951.595407
-8546.574113,1001,90150.268687
-8373.379634,1001,90347.771524
-8359.123018,1001,90626.605036
-8366.688449,1001,90824.771905
-8475.353096,1001,91021.875707
-8263.793144,1001,91223.509646
-8442.364472,1001,91423.840162
-8417.789397,1001,91698.134157
-8142.23362,1001,91891.028336
-8342.032895,1001,92085.026185
-8247.481988,1001,92276.898078
-8122.827879,1001,92474.043566
-8274.671796,1001,92752.504062
-8222.197357,1001,92955.768313
-8237.56346,1001,93159.631732
-8146.488961,1001,93361.664573
-8120.139708,1001,93563.201598
-8152.858084,1001,93837.380379
-8016.128163,1001,94037.809003
-8077.831551,1001,94240.057283
-8033.248756,1001,94441.344427
-8138.44695,1001,94644.152632
-8001.831372,1001,94920.832906
-7912.183297,1001,95118.981991
-8207.13368,1001,95317.560498
-8192.584575,1001,95512.8803
-8239.067265,1001,95708.133143
-8146.783873,1001,95979.084634
-7984.055154,1001,96174.693421
-8207.233589,1001,96370.843962
-8168.065563,1001,96568.119169
-8125.945893,1001,96761.086367
-8089.507526,1001,97028.995896
-8227.223559,1001,97219.225727
-8021.680398,1001,97411.526944
-8056.506683,1001,97611.244328
-8291.335729,1001,97812.332755
-8222.928634,1001,98087.424993
-8003.111588,1001,98284.617702
-8032.371388,1001,98476.511131
-8004.478564,1001,98667.66274
-8347.320388,1001,98853.617599
-8428.306577,1001,99104.496926
-8064.708026,1001,99286.071235
-8287.376924,1001,99465.580775
-8234.508803,1001,99646.409146
-8147.814329,1001,99826.377609
-8075.820403,1001,100072.71772
-8150.958641,1001,100256.445276
-8500.729275,1001,100442.501153
-8144.821725,1001,100628.731555
-8317.789914,1001,100818.761973
-8104.173112,1001,101086.595037
-7960.388115,1001,101272.479347
-8361.553244,1001,101454.939579
-8220.903153,1001,101638.994248
-8201.017914,1001,101826.113336
-8265.622663,1001,102084.677041
-8096.689645,1001,102271.53048
-8147.936799,1001,102456.02602
-7994.801671,1001,102642.813195
-8013.548141,1001,102829.574153
-8151.08261,1001,103091.814236
-8180.984362,1001,103278.947684
-8016.617716,1001,103469.44142
-8054.599591,1001,103658.199836
-8019.904056,1001,103852.684518
-7696.429531,1001,104126.988939
-7809.224819,1001,104316.510513
-8048.435374,1001,104510.024256
-8213.662688,1001,104707.203811
-8376.182763,1001,104893.562229
-8231.130511,1001,105150.527764
-7964.05914,1001,105338.205969
-8027.423969,1001,105531.574269
-7540.782605,1001,105716.506753
-7795.802085,1001,105910.052558
-7785.264783,1001,106176.756791
-7894.296762,1001,106358.794336
-7961.534119,1001,106542.454716
-8233.188796,1001,106731.3946
-7841.647586,1001,106917.230194
-7970.341699,1001,107170.034374
-7697.590843,1001,107357.12326
-7556.030909,1001,107558.924962
-7711.312232,1001,107754.653479
-7692.28381,1001,107950.501444
-7828.802358,1001,108223.454287
-7598.798003,1001,108417.013593
-7521.066016,1001,108612.042191
-7632.17575,1001,108808.063689
-7708.146794,1001,109001.437009
-8124.912527,1001,109262.783662
-7486.085691,1001,109459.340693
-7706.878531,1001,109656.015589
-7693.731778,1001,109853.541085
-7593.157382,1001,110052.872844
-7438.528592,1001,110319.619531
-7470.302382,1001,110522.347555
-7553.034334,1001,110721.464231
-7436.918383,1001,110921.515719
-7580.268406,1001,111124.700604
-7391.15895,1001,111403.087227
-7543.643262,1001,111602.53511
-7485.676659,1001,111802.131533
-7504.333134,1001,111999.40047
-7423.333789,1001,112201.166527
-7642.025427,1001,112477.616185
-7444.628525,1001,112679.38742
-7463.775532,1001,112880.396746
-7515.119293,1001,113081.876107
-7431.435792,1001,113282.075799
-7479.715825,1001,113565.959805
-7538.322217,1001,113768.747367
-7312.673818,1001,113968.027737
-7363.200565,1001,114169.760657
-7327.186689,1001,114370.99267
-7331.909993,1001,114652.358148
-7372.4048,1001,114852.502815
-7496.424278,1001,115053.276723
-7282.560089,1001,115251.869484
-7364.408428,1001,115448.194245
-7307.202259,1001,115730.960534
-7298.08271,1001,115930.426176
-7303.200681,1001,116127.95392
-7141.699797,1001,116326.935889
-7284.804446,1001,116523.001042
-7322.871011,1001,116793.400645
-7004.072697,1001,116986.534148
-7316.491616,1001,117182.286698
-7190.45647,1001,117376.544201
-7034.83739,1001,117572.421864
-7227.028107,1001,117846.035604
-7149.041461,1001,118035.253447
-7297.182262,1001,118223.448507
-6974.507391,1001,118414.112079
-7257.230013,1001,118606.222336
-6943.181801,1001,118879.288986
-7059.877432,1001,119073.489519
-7122.128745,1001,119270.861119
-7083.882487,1001,119470.024613
-7195.647008,1001,119670.133264
-6959.421252,1001,119946.470775
-7045.78067,1001,120144.531248
-6865.22056,1001,120344.434379
-6949.020905,1001,120542.867337
-6874.616739,1001,120742.022585
-7003.495871,1001,121020.710411
-6959.538945,1001,121222.409849
-7023.152285,1001,121423.593088
-6846.464024,1001,121623.207543
-6920.834746,1001,121823.758318
-6860.081514,1001,122102.934506
-6851.478932,1001,122298.838101
-6893.209113,1001,122495.573416
-6776.917079,1001,122690.721968
-6942.995863,1001,122885.460191
-6754.012249,1001,123150.836045
-6811.969789,1001,123345.214349
-6747.450214,1001,123538.201802
-6878.503217,1001,123724.638235
-6761.808473,1001,123912.041043
-6830.128285,1001,124171.22733
-6761.131936,1001,124370.937481
-6806.471408,1001,124570.018838
-6797.970304,1001,124770.03467
-6945.002548,1001,124968.678137
-6838.505214,1001,125234.575314
-6679.18703,1001,125424.590127
-6748.904491,1001,125617.114521
-6819.613099,1001,125808.961918
-6775.640106,1001,125998.886006
-6691.067902,1001,126255.026625
-6657.275429,1001,126443.031976
-6758.633427,1001,126634.164801
-6741.873268,1001,126823.399442
-6860.061032,1001,127011.703093
-6671.990106,1001,127276.097493
-6690.335394,1001,127465.710788
-6574.29297,1001,127655.171321
-6717.870656,1001,127852.697311
-6735.843936,1001,128049.035009
-6683.208768,1001,128326.425953
-6511.682009,1001,128523.162048
-6685.193591,1001,128722.416753
-6814.957675,1001,128918.503563
-6741.318062,1001,129122.631274
-6651.400304,1001,129399.412094
-6691.54008,1001,129593.670199
-6657.44707,1001,129792.543097
-6672.633763,1001,129993.782127
-6676.299505,1001,130195.052791
-6640.383487,1001,130479.623577
-6402.537616,1001,130680.477435
-6527.434652,1001,130881.436415
-6730.557695,1001,131085.724303
-6551.613501,1001,131289.223765
-6538.106941,1001,131576.096441
-6568.9354,1001,131776.183459
-6626.306256,1001,131974.776986
-6543.955679,1001,132172.40604
-6507.132563,1001,132371.57815
-6622.728497,1001,132646.66226
-6448.887588,1001,132844.512767
-6630.270788,1001,133043.484678
-6506.124951,1001,133241.385044
-6573.783279,1001,133442.899173
-6459.944276,1001,133713.503994
-6588.223468,1001,133910.624108
-6532.282141,1001,134107.452737
-6561.629593,1001,134307.027369
-6595.421626,1001,134505.23436
-6518.155654,1001,134775.247675
-6349.567618,1001,134972.256535
-6421.811302,1001,135171.088472
-6434.530256,1001,135369.335116
-6545.440035,1001,135564.469563
-6477.16948,1001,135834.252296
-6456.200085,1001,136026.394203
-6412.987106,1001,136220.286511
-6434.181807,1001,136415.879468
-6493.163466,1001,136611.694016
-6399.356862,1001,136872.421338
-6376.168339,1001,137071.198519
-6312.207905,1001,137268.2705
-6478.341626,1001,137465.392123
-6392.236561,1001,137661.089191
-6316.151336,1001,137940.842099
-6352.448645,1001,138140.130265
-6291.183551,1001,138341.969954
-6323.662097,1001,138543.335846
-6321.430911,1001,138745.225583
-6338.356007,1001,139027.754561
-6348.391576,1001,139225.664271
-6308.7373,1001,139416.652192
-6358.009376,1001,139609.940457
-6407.266745,1001,139808.398447
-6255.042403,1001,140096.001027
-6275.959668,1001,140296.837114
-6376.552571,1001,140500.432936
-6278.023104,1001,140702.82378
-6256.772733,1001,140908.336717
-6287.611566,1001,141195.088356
-6258.493734,1001,141393.975566
-6247.911471,1001,141593.580884
-6311.550748,1001,141792.942657
-6279.240482,1001,141990.251171
-6187.607977,1001,142267.473353
-6169.04492,1001,142466.682475
-6107.752711,1001,142666.755309
-6202.214271,1001,142861.981361
-6232.212917,1001,143054.036861
-6259.879683,1001,143304.124851
-6146.300079,1001,143490.829223
-6149.254631,1001,143675.248751
-6193.943043,1001,143854.639383
-6200.005141,1001,144037.817248
-6303.838635,1001,144280.346551
-6093.278261,1001,144463.708327
-6224.788731,1001,144649.696419
-6204.897102,1001,144833.508434
-6147.904383,1001,145018.669213
-6192.310336,1001,145266.78674
-6140.417534,1001,145450.282994
-6041.298291,1001,145635.077314
-6113.267786,1001,145819.376287
-6234.977997,1001,146003.035593
-6092.903754,1001,146242.118727
-6119.329308,1001,146429.582564
-6042.088042,1001,146608.289007
-6176.272136,1001,146797.919673
-6096.355321,1001,146995.146416
-6100.951222,1001,147246.898919
-6157.90181,1001,147436.077651
-6029.916168,1001,147623.960887
-6080.180268,1001,147814.685975
-6030.41252,1001,148006.588854
-6021.405489,1001,148271.641124
-6026.828032,1001,148463.785887
-6085.275513,1001,148657.46974
-6005.503704,1001,148852.917815
-6013.134323,1001,149050.390791
-6041.549495,1001,149316.978379
-6006.800074,1001,149512.899716
-6019.494693,1001,149699.381259
-6030.624095,1001,149895.484977
-6036.396658,1001,150084.531232
-6035.054042,1001,150343.236706
-5969.806772,1001,150539.722645
-6011.164122,1001,150736.602113
-5930.714054,1001,150934.259249
-6061.240812,1001,151132.313264
-6063.651528,1001,151408.372223
-5895.784036,1001,151606.147028
-5963.826146,1001,151801.873991
-5847.598411,1001,151998.277983
-5934.657431,1001,152195.413631
-5879.283681,1001,152462.149673
-5921.995542,1001,152656.156244
-5963.025433,1001,152847.800512
-6035.492001,1001,153039.324969
-5894.498793,1001,153230.943047
-5927.662287,1001,153495.064775
-5950.510758,1001,153687.641713
-6040.892197,1001,153881.948379
-5949.307258,1001,154076.679614
-5951.157809,1001,154267.496117
-5900.761157,1001,154519.78913
-6021.358547,1001,154699.463307
-5943.815682,1001,154888.283193
-5851.748128,1001,155081.283227
-5805.409806,1001,155276.561582
-5826.377513,1001,155545.078793
-5834.596463,1001,155741.361602
-5857.879941,1001,155938.013967
-5868.291982,1001,156133.640392
-5970.190073,1001,156332.5017
-5903.544485,1001,156604.756049
-5785.170507,1001,156802.674727
-5844.825651,1001,157000.103671
-5847.637659,1001,157195.997056
-5895.005841,1001,157394.776867
-5838.212298,1001,157677.759974
-5790.423536,1001,157879.093696
-5809.213743,1001,158078.749724
-5842.998876,1001,158276.245131
-5781.553195,1001,158467.255229
-5768.154706,1001,158732.714529
-5823.038051,1001,158930.762229
-5824.51562,1001,159127.146305
-5879.84777,1001,159324.15936
-5941.332954,1001,159519.875596
-5724.134315,1001,159795.158388
-5781.012817,1001,159988.52268
-5893.789871,1001,160186.48478
-5712.707088,1001,160381.296689
-5800.21067,1001,160576.844693
-5809.500124,1001,160847.665753
-5855.636442,1001,161044.527888
-5816.249699,1001,161240.049813
-5778.506989,1001,161433.435987
-5724.06382,1001,161627.552823
-5720.689976,1001,161901.460837
-5782.430841,1001,162097.030029
-5835.576981,1001,162291.463272
-5745.945178,1001,162487.510478
-5695.714112,1001,162681.610527
-5649.859648,1001,162956.777772
-5706.844867,1001,163150.713545
-5751.210242,1001,163343.372122
-5770.036196,1001,163535.903837
-5812.896753,1001,163729.703159
-5753.888957,1001,164000.571242
-5734.960426,1001,164196.871307
-5703.274952,1001,164397.170261
-5674.359685,1001,164596.656407
-5694.091108,1001,164787.16776
-5686.888602,1001,165058.37637
-5638.931148,1001,165251.354198
-5636.407292,1001,165445.2694
-5700.885983,1001,165628.743339
-5656.74031,1001,165823.300349
-5634.275628,1001,166097.302276
-5680.937334,1001,166296.737146
-5594.11962,1001,166497.038822
-5733.173405,1001,166696.093383
-5732.528096,1001,166897.393252
-5726.179356,1001,167176.185519
-5697.874887,1001,167370.554803
-5711.009233,1001,167567.299485
-5658.1172,1001,167762.478353
-5644.877481,1001,167961.839682
-5748.640791,1001,168235.733622
-5598.505065,1001,168436.767593
-5618.137122,1001,168634.932376
-5599.329823,1001,168833.125559
-5667.793367,1001,169031.55982
-5654.68901,1001,169296.659351
-5669.483506,1001,169490.823487
-5683.970212,1001,169673.546884
-5523.813367,1001,169871.795019
-5628.99273,1001,170069.896791
-5589.743881,1001,170348.859598
-5665.454568,1001,170547.141038
-5657.945963,1001,170743.321447
-5527.817074,1001,170933.605184
-5617.22081,1001,171130.075738
-5575.100143,1001,171396.075177
-5572.85926,1001,171589.973899
-5709.3937,1001,171780.869013
-5562.248146,1001,171970.762331
-5573.026634,1001,172159.209248
-5571.724247,1001,172415.676031
-5537.021492,1001,172602.204163
-5508.516567,1001,172792.361181
-5501.064644,1001,172981.246159
-5526.101971,1001,173171.784771
-5482.816238,1001,173430.979817
-5525.740969,1001,173622.041753
-5535.38503,1001,173813.780177
-5461.455859,1001,174001.962657
-5572.894691,1001,174190.159694
-5604.46305,1001,174450.638417
-5447.129455,1001,174638.165366
-5527.619622,1001,174824.941682
-5576.593286,1001,175011.186951
-5531.979337,1001,175199.49622
-5615.209962,1001,175459.917219
-5463.346163,1001,175649.288386
-5509.126192,1001,175838.994351
-5487.517747,1001,176022.285349
-5521.09264,1001,176213.473659
-5399.746252,1001,176470.113317
-5554.860523,1001,176656.894099
-5444.936696,1001,176841.54152
-5436.059822,1001,177026.523924
-5493.203983,1001,177214.638352
-5440.534975,1001,177471.210362
-5434.17507,1001,177657.843323
-5498.890304,1001,177844.207224
-5476.238106,1001,178030.809966
-5501.706247,1001,178215.054935
-5455.501624,1001,178467.870834
-5431.453204,1001,178653.882091
-5463.329646,1001,178838.458211
-5466.861565,1001,179021.346759
-5506.764353,1001,179229.227587
-5501.496483,1001,179484.640394
-5411.705674,1001,179666.971374
-5506.207858,1001,179853.318703
-5422.80859,1001,180035.922932
-5423.768346,1001,180216.418342
-5442.361665,1001,180466.123951
-5470.341562,1001,180650.716928
-5448.839308,1001,180834.421545
-5424.423785,1001,181020.586497
-5343.658896,1001,181203.921335
-5454.313488,1001,181460.43074
-5454.046526,1001,181646.021088
-5425.608056,1001,181830.390921
-5419.692145,1001,182015.55464
-5443.642127,1001,182203.541306
-5389.857055,1001,182453.502648
-5389.832765,1001,182641.039402
-5414.41779,1001,182830.272365
-5413.616289,1001,183016.045821
-5411.248312,1001,183201.75457
-5406.252013,1001,183455.678631
-5367.192731,1001,183647.576755
-5292.95697,1001,183837.54401
-5353.289669,1001,184026.844866
-5321.941371,1001,184214.115019
-5293.194615,1001,184473.618054
-5295.140771,1001,184661.93446
-5338.202184,1001,184849.335063
-5438.328122,1001,185038.645785
-5407.368986,1001,185224.692271
-5360.485098,1001,185479.949221
-5344.209032,1001,185667.808066
-5357.868069,1001,185858.287718
-5361.036368,1001,186044.949567
-5307.63619,1001,186231.541037
-5317.756911,1001,186476.933766
-5291.64759,1001,186663.943212
-5330.59916,1001,186849.245637
-5247.839588,1001,187036.505616
-5435.447734,1001,187222.561579
-5276.43083,1001,187466.030479
-5344.365211,1001,187647.551263
-5347.339903,1001,187829.598855
-5243.106987,1001,188012.059631
-5290.573651,1001,188194.390512
-5347.129184,1001,188442.774283
-5280.868849,1001,188623.903229
-5314.78782,1001,188807.071498
-5314.528855,1001,188989.838924
-5439.617865,1001,189170.785768
-5359.824246,1001,189424.125225
-5218.851392,1001,189607.323786
-5277.477161,1001,189791.442298
-5247.661894,1001,189979.213281
-5357.164092,1001,190167.785443
-5304.179225,1001,190414.096986
-5301.371502,1001,190603.599787
-5301.562543,1001,190790.40633
-5286.031461,1001,190978.428991
-5341.364062,1001,191169.887182
-5235.280071,1001,191433.021955
-5285.309616,1001,191621.141575
-5242.891188,1001,191811.010797
-5327.479537,1001,192003.841608
-5243.641373,1001,192202.006552
