#{"t_start": 1655310743.723079, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10590.507532,1001,49158.361263
-10530.036625,1001,49378.553539
-10741.771561,1001,49725.31527
-10534.755991,1001,49944.387579
-10653.980627,1001,50164.521931
-10610.552784,1001,50385.431748
-10482.653903,1001,50604.296606
-10646.513463,1001,50974.708231
-10713.731688,1001,51191.723817
-10622.137699,1001,51408.500797
-10680.394398,1001,51626.813969
-10544.819794,1001,51846.371456
-10577.351189,1001,52191.288636
-10503.577162,1001,52405.012435
-10633.617127,1001,52620.049866
-10517.791548,1001,52835.774549
-10554.847799,1001,53052.007649
-10514.29101,1001,53395.408539
-10531.051361,1001,53611.213396
-10502.323516,1001,53829.724854
-10466.548152,1001,54043.597744
-10433.712846,1001,54259.164994
-10427.015236,1001,54591.964038
-10327.007455,1001,54806.189952
-10402.314364,1001,55016.705129
-10557.94566,1001,55227.895417
-10456.229071,1001,55439.793652
-10481.389842,1001,55756.810629
-10406.536089,1001,55967.022631
-10374.749792,1001,56200.659159
-10314.225385,1001,56431.963403
-10361.293593,1001,56620.266016
-10492.836146,1001,56863.358999
-10413.873672,1001,57053.333036
-10438.208669,1001,57242.021485
-10287.955255,1001,57432.544675
-10358.721377,1001,57625.327409
-10238.051004,1001,57903.357179
-10372.814715,1001,58098.458465
-10323.572238,1001,58298.191957
-10355.404929,1001,58498.783862
-10334.167416,1001,58698.950856
-10311.313838,1001,58978.590892
-10289.311421,1001,59178.311218
-10194.316009,1001,59378.532098
-10343.704099,1001,59579.711101
-10190.150935,1001,59780.256174
-10249.846558,1001,60063.459571
-10261.196745,1001,60260.021511
-10365.29252,1001,60454.217058
-10302.869198,1001,60650.144971
-10167.081936,1001,60846.018753
-10140.780695,1001,61130.750989
-10222.516098,1001,61328.831042
-10099.694854,1001,61527.94626
-10165.1729,1001,61724.439884
-10128.46768,1001,61921.794476
-10182.617152,1001,62198.858156
-10118.802222,1001,62393.358747
-10173.32446,1001,62587.733223
-10059.070557,1001,62786.694954
-10138.20811,1001,62983.179876
-9994.149403,1001,63245.396785
-10033.414311,1001,63440.912298
-10117.372992,1001,63636.129818
-10077.288883,1001,63832.317024
-10261.819522,1001,64033.144614
-10037.564417,1001,64310.114163
-9987.042006,1001,64506.041023
-9980.7434,1001,64701.102314
-10072.121109,1001,64895.305677
-10139.915867,1001,65093.03477
-9988.143089,1001,65369.57199
-9758.057011,1001,65573.902048
-9872.598117,1001,65781.768156
-9956.087924,1001,65988.397652
-9888.412091,1001,66198.051195
-9947.655948,1001,66497.601741
-9758.609997,1001,66704.338275
-9929.117866,1001,66910.569581
-9802.852035,1001,67117.326717
-9892.76611,1001,67327.736332
-9880.900739,1001,67629.445191
-9724.746946,1001,67839.38736
-9668.631319,1001,68049.288299
-9831.157642,1001,68258.830074
-9836.00521,1001,68468.493662
-9826.345681,1001,68768.669122
-9707.905734,1001,68980.988111
-9755.468669,1001,69189.088543
-9613.44075,1001,69395.078633
-9724.207409,1001,69603.378837
-9692.145067,1001,69905.144786
-9681.396623,1001,70107.586322
-9700.304514,1001,70317.66958
-9826.582684,1001,70525.369416
-9705.963618,1001,70731.375224
-9830.292003,1001,71027.434753
-9776.624955,1001,71236.044693
-9727.993261,1001,71446.635365
-9612.316429,1001,71656.974383
-9578.215659,1001,71868.821749
-9641.654784,1001,72172.497131
-9525.883356,1001,72377.094141
-9660.953592,1001,72579.769553
-9588.446519,1001,72776.124861
-9504.921101,1001,72957.775415
-9561.732257,1001,73206.993126
-9317.616681,1001,73392.17512
-9435.271113,1001,73580.515971
-9437.375188,1001,73773.753642
-9434.419701,1001,73970.652354
-9365.309139,1001,74240.360567
-9288.716328,1001,74440.326504
-9538.213589,1001,74642.684017
-9349.77561,1001,74842.34069
-9556.820624,1001,75042.500407
-9411.574705,1001,75321.38821
-9470.813491,1001,75521.65058
-9248.558046,1001,75722.589788
-9375.513099,1001,75927.471775
-9500.482637,1001,76132.268036
-9384.514901,1001,76417.760557
-9373.498099,1001,76619.437618
-9214.374691,1001,76819.37005
-9274.280876,1001,77017.394153
-9225.044371,1001,77215.853023
-9425.183265,1001,77491.363836
-9147.591676,1001,77689.766816
-9235.520462,1001,77886.696449
-9129.35128,1001,78084.705809
-9162.42218,1001,78285.047849
-9310.351288,1001,78576.879354
-9183.197909,1001,78786.005706
-9249.012283,1001,78991.28256
-9184.923759,1001,79195.715676
-9309.078999,1001,79397.83491
-9041.609226,1001,79672.864355
-9154.928497,1001,79872.687137
-8794.263855,1001,80070.728698
-8977.590253,1001,80269.769684
-9021.231296,1001,80467.897674
-9014.77442,1001,80735.171267
-9126.63595,1001,80930.442147
-9043.973954,1001,81123.626796
-9031.081168,1001,81319.602811
-9061.80899,1001,81518.478961
-9022.36112,1001,81783.88954
-8869.835375,1001,81981.295743
-9159.532141,1001,82179.170319
-8953.735778,1001,82381.790867
-8936.506231,1001,82577.19509
-9031.34722,1001,82854.096185
-8733.723836,1001,83049.598443
-8967.693774,1001,83248.50372
-8905.081349,1001,83445.151452
-8798.990855,1001,83649.691527
-8766.782233,1001,83940.494728
-8708.576541,1001,84147.419078
-8759.778828,1001,84356.780301
-8804.608919,1001,84566.716945
-8715.629844,1001,84774.433339
-8817.261068,1001,85071.079254
-8533.182895,1001,85280.767428
-8868.344848,1001,85487.107237
-8706.989098,1001,85698.915366
-8532.779604,1001,85909.325885
-8633.59608,1001,86213.986025
-8545.631436,1001,86418.762366
-8775.448741,1001,86623.223221
-8671.500428,1001,86828.681851
-8456.897165,1001,87032.620161
-8650.22619,1001,87333.911647
-8795.51222,1001,87543.087746
-8657.929573,1001,87746.63549
-8635.015787,1001,87950.012131
-8492.799124,1001,88152.9479
-8563.317464,1001,88440.73175
-8689.416291,1001,88645.037423
-8520.082542,1001,88847.624185
-8391.28063,1001,89054.876724
-8422.036653,1001,89262.566711
-8525.871942,1001,89547.65797
-8591.928802,1001,89754.967876
-8252.935251,1001,89951.493848
-8393.953055,1001,90150.218099
-8406.640674,1001,90347.749962
-8527.747989,1001,90626.578506
-8302.97589,1001,90824.704278
-8307.241074,1001,91021.838108
-8325.36753,1001,91223.472948
-8282.632099,1001,91423.803472
-8464.124866,1001,91698.079011
-8226.300292,1001,91890.980796
-8412.969524,1001,92085.011255
-8344.505623,1001,92276.879123
-8408.687246,1001,92474.002592
-8191.535896,1001,92752.433771
-8300.124526,1001,92955.732287
-8162.121993,1001,93159.617426
-8187.512396,1001,93361.619823
-8055.84176,1001,93563.141174
-7959.319757,1001,93837.386758
-8022.759478,1001,94037.697043
-8017.358435,1001,94239.946257
-8090.540403,1001,94441.301861
-8189.811444,1001,94644.09329
-7936.35756,1001,94920.786402
-8199.435125,1001,95118.935029
-8155.275434,1001,95317.523689
-8312.9977,1001,95512.833719
-8170.396019,1001,95708.088159
-8390.795839,1001,95979.039057
-8194.291734,1001,96174.647536
-8085.808547,1001,96370.807322
-8044.553197,1001,96568.052325
-8344.435953,1001,96761.038977
-8104.574791,1001,97028.887412
-7980.705279,1001,97219.166694
-8300.293342,1001,97411.475886
-8117.407639,1001,97611.186212
-8381.124889,1001,97812.317502
-8235.106949,1001,98087.379705
-8047.772081,1001,98284.56884
-8147.050902,1001,98476.464578
-8180.118495,1001,98667.537328
-8099.659638,1001,98853.556829
-7892.868419,1001,99104.464368
-8143.785386,1001,99285.971575
-7982.768239,1001,99465.504879
-8116.234261,1001,99646.358522
-8347.225465,1001,99826.352006
-8252.677255,1001,100072.668796
-8199.381165,1001,100256.37168
-8037.596855,1001,100442.456295
-7950.357559,1001,100628.637302
-7943.522359,1001,100818.715461
-8371.030572,1001,101086.548817
-8046.269295,1001,101272.425199
-8175.935188,1001,101454.782946
-8116.671891,1001,101638.964634
-8133.58313,1001,101826.068438
-8168.249734,1001,102084.626015
-7925.76308,1001,102271.49496
-8293.200611,1001,102455.980619
-7945.237873,1001,102642.765386
-7876.161203,1001,102829.478141
-7953.888294,1001,103091.84334
-7824.939005,1001,103278.899283
-8066.615124,1001,103469.395303
-7928.043114,1001,103658.232157
-8070.513082,1001,103852.637623
-8180.665773,1001,104126.99267
-8011.377924,1001,104316.46234
-7965.939751,1001,104509.930011
-8031.205529,1001,104707.200349
-7975.814369,1001,104893.514654
-7874.960699,1001,105150.510962
-8834.466348,1001,105338.138562
-8146.872519,1001,105531.464214
-7988.516135,1001,105716.503036
-7716.890566,1001,105909.940639
-7926.851184,1001,106176.672867
-8369.348547,1001,106358.724247
-7724.590537,1001,106542.328995
-7974.84317,1001,106731.3517
-7838.653729,1001,106917.162298
-7926.789106,1001,107169.991593
-7770.514664,1001,107357.064784
-7710.566649,1001,107558.895241
-7712.644421,1001,107754.668225
-7737.382772,1001,107950.450714
-7744.089831,1001,108223.359982
-7772.393481,1001,108417.042656
-7603.681207,1001,108611.952309
-7886.238937,1001,108808.02176
-7781.038197,1001,109001.442712
-8027.120227,1001,109262.740147
-7751.557609,1001,109459.292753
-7773.93668,1001,109655.969697
-7742.939116,1001,109853.401445
-7520.771382,1001,110052.878989
-7605.974053,1001,110319.589646
-7448.274531,1001,110522.295062
-7553.964082,1001,110721.386709
-7473.444443,1001,110921.434502
-7600.585772,1001,111124.619064
-7523.597305,1001,111403.038471
-7578.781118,1001,111602.52685
-7701.067834,1001,111802.058714
-7500.106514,1001,111999.355479
-7588.029443,1001,112201.06891
-7482.35602,1001,112477.577565
-7577.200737,1001,112679.331764
-7479.560386,1001,112880.343495
-7421.908324,1001,113081.858312
-7534.183135,1001,113282.019999
-7427.758168,1001,113565.864856
-7400.333972,1001,113768.73214
-7418.285558,1001,113967.941521
-7434.760874,1001,114169.649682
-7255.554284,1001,114370.913719
-7205.320672,1001,114652.282984
-7485.663233,1001,114852.45481
-7278.11177,1001,115053.24169
-7266.244692,1001,115251.872768
-7366.407293,1001,115448.144168
-7438.116296,1001,115730.916954
-7136.444792,1001,115930.36536
-7369.399585,1001,116127.831653
-7132.409235,1001,116326.874787
-7285.000354,1001,116523.008108
-7239.338793,1001,116793.31334
-7340.853741,1001,116986.488718
-7109.321961,1001,117182.248189
-7083.607049,1001,117376.542263
-7330.256064,1001,117572.375848
-7232.975177,1001,117845.904296
-7208.051641,1001,118035.180825
-7081.456082,1001,118223.430149
-7145.992399,1001,118414.062869
-7242.299783,1001,118606.189579
-7068.326688,1001,118879.22641
-6998.066574,1001,119073.462226
-7060.648533,1001,119270.78066
-7084.107749,1001,119469.920557
-6969.98762,1001,119670.086071
-6872.338192,1001,119946.396471
-7033.984075,1001,120144.466223
-6986.41145,1001,120344.393179
-6959.770606,1001,120542.824003
-6971.03092,1001,120741.921922
-6750.330161,1001,121020.686812
-6900.30785,1001,121222.381114
-6855.633369,1001,121423.541594
-6887.561443,1001,121623.102297
-6877.917852,1001,121823.695481
-6913.865697,1001,122102.949138
-6903.601132,1001,122298.725188
-6873.127288,1001,122495.609958
-7075.29812,1001,122690.70066
-6901.81634,1001,122885.353976
-6843.855617,1001,123150.788797
-6832.282614,1001,123345.186497
-6810.658,1001,123538.228359
-6837.808071,1001,123724.590338
-6731.479329,1001,123911.999302
-6923.299207,1001,124171.17723
-6812.995905,1001,124370.950297
-6829.615556,1001,124570.017045
-6799.294239,1001,124769.980381
-6810.405101,1001,124968.573641
-6839.810246,1001,125234.508429
-6739.568404,1001,125424.578454
-6728.098838,1001,125617.082618
-6860.654863,1001,125808.915555
-6793.851727,1001,125998.842117
-6732.55433,1001,126254.986999
-6713.535538,1001,126442.981765
-6752.014131,1001,126634.111974
-6777.772226,1001,126823.312897
-6681.268863,1001,127011.661059
-6754.230651,1001,127276.054199
-6639.651057,1001,127465.662634
-6669.263743,1001,127655.123804
-6615.013923,1001,127852.648287
-6677.929898,1001,128048.966117
-6864.38747,1001,128326.394577
-6557.325593,1001,128523.146604
-6764.854039,1001,128722.376898
-6643.872517,1001,128918.481066
-6636.121852,1001,129122.581579
-6857.007526,1001,129399.294908
-6594.590172,1001,129593.676111
-6672.138866,1001,129792.548619
-6663.771553,1001,129993.646164
-6787.986225,1001,130194.982462
-6671.547147,1001,130479.574596
-6570.501924,1001,130680.42586
-6641.171317,1001,130881.380973
-6542.580135,1001,131085.68012
-6616.420602,1001,131289.233629
-6499.088688,1001,131576.066911
-6611.083986,1001,131776.162275
-6496.993741,1001,131974.725668
-6576.297318,1001,132172.358651
-6657.057072,1001,132371.533683
-6571.363251,1001,132646.614932
-6423.59649,1001,132844.434743
-6651.753512,1001,133043.437916
-6495.967522,1001,133241.330204
-6580.666418,1001,133442.844892
-6453.493903,1001,133713.503947
-6488.197325,1001,133910.557403
-6571.910734,1001,134107.384001
-6465.579298,1001,134306.969237
-6586.655042,1001,134505.193035
-6451.329485,1001,134775.177223
-6390.933413,1001,134972.196505
-6475.29142,1001,135170.973994
-6358.097591,1001,135369.294213
-6449.611,1001,135564.387281
-6383.173231,1001,135834.252599
-6374.895672,1001,136026.36154
-6373.58671,1001,136220.224442
-6387.84043,1001,136415.845205
-6402.243442,1001,136611.628089
-6335.655738,1001,136872.357187
-6383.691736,1001,137071.148786
-6394.874385,1001,137268.267583
-6390.212038,1001,137465.367357
-6379.265744,1001,137661.101373
-6343.772097,1001,137940.796379
-6453.02033,1001,138140.098195
-6336.768154,1001,138341.901581
-6348.062489,1001,138543.306167
-6295.694702,1001,138745.177157
-6418.461237,1001,139027.695738
-6384.770686,1001,139225.616346
-6282.875667,1001,139416.615629
-6314.315552,1001,139609.870973
-6333.957288,1001,139808.318412
-6347.396294,1001,140095.962655
-6260.762718,1001,140296.749985
-6218.030283,1001,140500.403107
-6473.454253,1001,140702.762098
-6283.762845,1001,140908.246875
-6227.515877,1001,141195.092086
-6305.834034,1001,141393.984709
-6235.188082,1001,141593.49018
-6237.521798,1001,141792.931785
-6231.404186,1001,141990.15574
-6194.164124,1001,142267.426378
-6168.600734,1001,142466.707709
-6234.585703,1001,142666.709381
-6277.803511,1001,142861.871822
-6214.162459,1001,143053.977467
-6221.821798,1001,143304.079366
-6220.674167,1001,143490.803936
-6135.47899,1001,143675.180136
-6192.791182,1001,143854.626851
-6239.035014,1001,144037.768098
-6323.523716,1001,144280.306449
-6130.543998,1001,144463.696215
-6124.375209,1001,144649.632956
-6139.821273,1001,144833.46033
-6230.740362,1001,145018.610184
-6133.426915,1001,145266.67768
-6122.289591,1001,145450.278555
-6192.149362,1001,145635.033641
-6059.652204,1001,145819.328486
-6177.557868,1001,146002.988624
-6089.237176,1001,146242.068344
-6062.132112,1001,146429.536082
-6101.221453,1001,146608.222368
-6258.776239,1001,146797.842428
-6074.453236,1001,146995.08873
-6079.426117,1001,147246.852362
-6024.599868,1001,147436.043242
-6034.075232,1001,147623.914941
-6088.850425,1001,147814.63618
-6048.567761,1001,148006.562994
-6045.340737,1001,148271.575556
-6119.243761,1001,148463.701663
-6020.237305,1001,148657.38388
-6099.287899,1001,148852.865391
-6032.69698,1001,149050.322862
-6055.356783,1001,149317.007133
-6050.620271,1001,149512.842589
-6020.040383,1001,149699.342736
-6015.816694,1001,149895.435884
-6049.643547,1001,150084.484513
-6083.72557,1001,150343.194182
-5978.244509,1001,150539.6467
-6002.328365,1001,150736.553917
-6058.746904,1001,150934.254299
-6050.694511,1001,151132.26393
-6026.210052,1001,151408.345069
-5984.162396,1001,151606.14051
-5876.04799,1001,151801.895666
-5975.135833,1001,151998.186261
-5939.65612,1001,152195.366794
-5953.580062,1001,152462.044843
-5868.933959,1001,152656.09823
-5951.61561,1001,152847.763847
-5926.640347,1001,153039.27442
-5937.584468,1001,153230.926066
-5833.24691,1001,153495.019161
-5866.657133,1001,153687.683012
-6017.790697,1001,153881.860807
-5863.717628,1001,154076.662763
-5928.899529,1001,154267.450887
-5925.158616,1001,154519.739758
-5795.333643,1001,154699.415805
-5837.250761,1001,154888.234565
-5879.960791,1001,155081.13829
-5898.831867,1001,155276.487228
-5784.777578,1001,155545.032231
-5827.943646,1001,155741.323115
-5842.464738,1001,155937.955895
-5904.860173,1001,156133.560501
-5883.298835,1001,156332.469665
-5817.390729,1001,156604.711486
-5869.683815,1001,156802.637467
-5737.255631,1001,156999.985726
-5844.384223,1001,157195.929872
-5890.631909,1001,157394.6617
-5846.433966,1001,157677.708515
-5800.741132,1001,157879.034005
-5803.467633,1001,158078.684763
-5822.541105,1001,158276.124773
-5859.313546,1001,158467.205671
-5792.964941,1001,158732.570497
-5849.004637,1001,158930.693277
-5795.743095,1001,159127.087014
-5821.76465,1001,159324.152192
-5786.636642,1001,159519.905427
-5772.819957,1001,159795.116025
-5691.638326,1001,159988.487905
-5656.537354,1001,160186.438184
-5761.571857,1001,160381.260603
-5761.612166,1001,160576.797235
-5664.378787,1001,160847.618864
-5785.442509,1001,161044.411238
-5820.828788,1001,161239.986759
-5769.452091,1001,161433.389005
-5693.668186,1001,161627.466497
-5731.663873,1001,161901.441678
-5794.071629,1001,162097.049829
-5632.274305,1001,162291.422086
-5777.478357,1001,162487.469004
-5701.638406,1001,162681.529866
-5743.003894,1001,162956.766468
-5678.553671,1001,163150.633638
-5702.333177,1001,163343.325288
-5741.371121,1001,163535.820806
-5784.056123,1001,163729.664014
-5828.343165,1001,164000.492834
-5750.740673,1001,164196.855295
-5721.096569,1001,164397.157286
-5708.247812,1001,164596.597461
-5736.388291,1001,164787.12021
-5670.768318,1001,165058.374285
-5801.027839,1001,165251.324533
-5709.170046,1001,165445.299314
-5753.766551,1001,165628.664421
-5630.164882,1001,165823.303248
-5696.656295,1001,166097.245021
-5660.322447,1001,166296.664834
-5666.074917,1001,166497.074295
-5749.132616,1001,166696.059472
-5695.012628,1001,166897.327289
-5649.233438,1001,167176.115752
-5679.678274,1001,167370.547288
-5675.553693,1001,167567.269293
-5558.71827,1001,167762.451642
-5589.043448,1001,167961.788347
-5700.136978,1001,168235.707892
-5633.522175,1001,168436.697575
-5642.025778,1001,168634.876529
-5643.044087,1001,168833.113171
-5606.356103,1001,169031.508026
-5576.552584,1001,169296.535302
-5605.297416,1001,169490.787486
-5552.022059,1001,169673.484221
-5630.938294,1001,169871.769247
-5716.209275,1001,170069.808397
-5636.913482,1001,170348.727087
-5617.13782,1001,170547.071162
-5575.65295,1001,170743.288837
-5605.912536,1001,170933.542631
-5594.886532,1001,171130.062864
-5569.861508,1001,171396.017754
-5580.041373,1001,171589.889966
-5622.48787,1001,171780.874431
-5500.359082,1001,171970.775535
-5687.953211,1001,172159.163662
-5537.979933,1001,172415.592188
-5514.385583,1001,172602.161041
-5624.977536,1001,172792.318508
-5614.80944,1001,172981.208817
-5503.570917,1001,173171.727804
-5522.596099,1001,173430.923848
-5539.830045,1001,173621.952168
-5551.494104,1001,173813.733279
-5593.239813,1001,174001.844043
-5533.953112,1001,174190.111943
-5590.525106,1001,174450.545746
-5488.024366,1001,174638.164198
-5529.783878,1001,174824.953103
-5527.766653,1001,175011.139748
-5595.932294,1001,175199.446986
-5553.437912,1001,175459.873551
-5578.625905,1001,175649.21802
-5460.707053,1001,175838.948014
-5533.298503,1001,176022.165863
-5480.700739,1001,176213.427103
-5616.511609,1001,176470.052519
-5444.620747,1001,176656.842144
-5540.275068,1001,176841.492804
-5552.592539,1001,177026.477033
-5552.773359,1001,177214.53938
-5519.746021,1001,177471.16441
-5564.557966,1001,177657.794849
-5489.789143,1001,177844.15982
-5519.500416,1001,178030.766594
-5489.793351,1001,178215.007988
-5518.597109,1001,178467.836022
-5364.767634,1001,178653.863032
-5531.820565,1001,178838.415464
-5443.762613,1001,179021.388492
-5514.940471,1001,179229.178696
-5447.315177,1001,179484.590519
-5377.609853,1001,179666.951108
-5457.62839,1001,179853.256886
-5454.259436,1001,180035.937956
-5439.491215,1001,180216.363135
-5391.7389,1001,180466.005528
-5358.091276,1001,180650.696774
-5414.832956,1001,180834.374848
-5455.971304,1001,181020.538642
-5452.955144,1001,181203.847299
-5369.228428,1001,181460.380694
-5393.882694,1001,181645.897116
-5383.282203,1001,181830.347223
-5382.092545,1001,182015.505772
-5446.544384,1001,182203.499124
-5359.482943,1001,182453.519608
-5391.349182,1001,182640.968967
-5389.96285,1001,182830.227221
-5370.857274,1001,183015.979223
-5437.116382,1001,183201.721589
-5319.666563,1001,183455.666505
-5337.620755,1001,183647.530663
-5343.724948,1001,183837.568594
-5431.512357,1001,184026.772225
-5400.25218,1001,184214.001004
-5367.564821,1001,184473.562752
-5367.681665,1001,184661.877346
-5387.354571,1001,184849.35677
-5390.595019,1001,185038.619915
-5325.241626,1001,185224.638992
-5388.412915,1001,185479.921649
-5364.881936,1001,185667.684143
-5344.865458,1001,185858.239914
-5318.999534,1001,186044.905067
-5350.746167,1001,186231.518338
-5354.741739,1001,186476.891762
-5356.163077,1001,186663.89423
-5349.54793,1001,186849.136079
-5387.141712,1001,187036.39516
-5263.546202,1001,187222.51561
-5416.840519,1001,187465.961871
-5296.078678,1001,187647.501147
-5314.103821,1001,187829.548844
-5356.328472,1001,188012.016778
-5337.065884,1001,188194.343457
-5278.821344,1001,188442.763534
-5314.51719,1001,188623.858634
-5333.345585,1001,188807.103426
-5311.068992,1001,188989.792147
-5371.840981,1001,189170.737225
-5272.447587,1001,189424.078024
-5284.986493,1001,189607.275138
-5266.561484,1001,189791.390271
-5279.489085,1001,189979.157873
-5380.136196,1001,190167.751744
-5266.529726,1001,190414.097215
-5290.26411,1001,190603.500067
-5280.038615,1001,190790.359856
-5310.300305,1001,190978.385795
-5247.992359,1001,191169.838905
-5236.039443,1001,191432.976492
-5240.874183,1001,191621.082499
-5219.981678,1001,191810.928662
-5331.620661,1001,192003.743936
-5242.094205,1001,192202.036099
