#{"t_start": 1655310743.9457335, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10868.380784,1001,40159.312065
-10843.43291,1001,40380.983641
-10889.92445,1001,40602.643458
-10871.077496,1001,40821.206947
-10845.605668,1001,41040.575989
-10791.421252,1001,41384.446291
-10839.364135,1001,41603.979087
-10819.696271,1001,41822.900423
-10785.978602,1001,42042.339463
-10789.363304,1001,42259.785708
-10828.472493,1001,42605.921438
-10770.401312,1001,42825.206503
-10783.423995,1001,43044.677906
-10801.966169,1001,43262.63621
-10730.080983,1001,43479.172533
-10726.272648,1001,43818.252314
-10740.176518,1001,44035.910593
-10784.904056,1001,44250.22173
-10805.792685,1001,44465.157122
-10689.189597,1001,44680.142677
-10741.53568,1001,45003.543047
-10725.502589,1001,45218.265619
-10705.748632,1001,45432.250137
-10699.95681,1001,45645.522027
-10717.069288,1001,45856.670022
-10632.077861,1001,46169.041813
-10665.159633,1001,46377.664602
-10755.477136,1001,46585.622828
-10681.713253,1001,46794.7349
-10650.681935,1001,47004.442043
-10614.061395,1001,47326.041978
-10653.8555,1001,47536.020551
-10644.493361,1001,47745.093361
-10601.803582,1001,47956.768451
-10693.571409,1001,48167.580851
-10604.40684,1001,48506.281316
-10484.833804,1001,48721.581537
-10659.710287,1001,48939.281116
-10609.327487,1001,49158.135949
-10513.490486,1001,49378.333777
-10607.25866,1001,49725.15847
-10564.01637,1001,49944.219434
-10577.048229,1001,50164.330934
-10561.626958,1001,50385.182008
-10668.367291,1001,50604.111054
-10605.426267,1001,50974.461293
-10533.480948,1001,51191.527928
-10551.391814,1001,51408.234268
-10534.824034,1001,51626.557919
-10577.326178,1001,51846.171468
-10507.230387,1001,52190.986236
-10483.396718,1001,52404.867285
-10465.139347,1001,52619.781009
-10529.588994,1001,52835.555084
-10454.02845,1001,53051.84625
-10436.639344,1001,53395.240436
-10434.87196,1001,53610.958108
-10543.789643,1001,53829.499023
-10406.682579,1001,54043.383651
-10444.08983,1001,54258.894845
-10348.621293,1001,54591.789341
-10274.142713,1001,54805.964599
-10430.468845,1001,55016.500283
-10448.650813,1001,55227.659902
-10433.552207,1001,55439.639659
-10411.709649,1001,55756.586896
-10383.463772,1001,55966.802081
-10383.111152,1001,56200.425547
-10367.81802,1001,56431.745349
-10383.547711,1001,56620.049264
-10446.520264,1001,56863.085403
-10351.034127,1001,57053.13522
-10443.712934,1001,57241.802106
-10401.319538,1001,57432.322863
-10365.136418,1001,57625.102884
-10336.601614,1001,57903.169899
-10421.091426,1001,58098.293366
-10277.725423,1001,58297.972456
-10338.543544,1001,58498.538917
-10302.09159,1001,58698.740435
-10282.250176,1001,58978.361236
-10307.369813,1001,59178.09106
-10409.497261,1001,59378.292263
-10236.521366,1001,59579.559866
-10210.542723,1001,59780.029382
-10260.445883,1001,60063.3109
-10256.098192,1001,60259.820842
-10149.676366,1001,60453.948842
-10235.621928,1001,60649.92367
-10198.124666,1001,60845.798636
-10155.662855,1001,61130.526112
-10098.392144,1001,61328.579658
-10201.116013,1001,61527.690943
-10200.976626,1001,61724.274805
-10200.033223,1001,61921.576963
-10146.824423,1001,62198.647037
-10065.391306,1001,62393.138993
-10147.931577,1001,62587.516572
-10171.740263,1001,62786.524005
-10181.84883,1001,62982.968199
-10177.75809,1001,63245.153686
-10098.673889,1001,63440.632787
-10107.973061,1001,63635.907269
-10095.269533,1001,63832.122294
-10160.022447,1001,64032.94441
-10041.003535,1001,64309.894306
-10043.443197,1001,64505.813913
-9943.665146,1001,64700.902936
-10051.453724,1001,64895.070754
-9931.004621,1001,65092.803535
-9787.133335,1001,65369.310938
-9760.779997,1001,65573.709311
-9842.083878,1001,65781.539029
-10062.456209,1001,65988.142315
-10054.930607,1001,66197.832577
-9980.011447,1001,66497.3895
-9872.19924,1001,66704.21214
-9787.58632,1001,66910.342111
-9755.502272,1001,67117.103405
-9875.15805,1001,67327.549786
-9765.149535,1001,67629.25427
-9843.016249,1001,67839.185678
-9797.812949,1001,68049.001394
-9764.99166,1001,68258.535431
-9658.225183,1001,68468.242167
-9814.222896,1001,68768.440911
-9881.334591,1001,68980.784875
-9598.406893,1001,69188.910409
-9700.830003,1001,69394.862546
-9685.507901,1001,69603.17559
-9557.779176,1001,69904.925783
-9574.781203,1001,70107.384449
-9648.245857,1001,70317.420944
-9528.673996,1001,70525.180892
-9818.617716,1001,70731.035378
-9699.83599,1001,71027.198772
-9553.512547,1001,71235.85645
-9564.003829,1001,71446.411222
-9713.247033,1001,71656.78186
-9511.797867,1001,71868.491507
-9626.868483,1001,72172.306545
-9502.140504,1001,72376.869766
-9686.752833,1001,72579.514735
-9541.839187,1001,72775.932338
-9485.399655,1001,72957.540962
-9535.424151,1001,73206.719332
-9478.190561,1001,73391.890697
-9335.041992,1001,73580.317256
-9388.975053,1001,73773.537194
-9441.670159,1001,73970.37446
-9472.397931,1001,74240.140474
-9428.023738,1001,74440.029517
-9579.813547,1001,74642.438987
-9329.871306,1001,74842.080539
-9645.314649,1001,75042.220035
-9482.564355,1001,75321.169907
-9347.233062,1001,75521.438918
-9435.488307,1001,75722.303521
-9211.002019,1001,75927.211459
-9292.912316,1001,76131.986898
-9431.761912,1001,76417.45488
-9070.921249,1001,76619.231677
-9302.667764,1001,76819.088738
-9194.78455,1001,77017.102804
-9278.59496,1001,77215.572047
-9330.235284,1001,77491.151814
-9102.479389,1001,77689.501252
-9213.327864,1001,77886.529576
-9174.977118,1001,78084.48488
-9042.448333,1001,78284.845303
-9156.257838,1001,78576.704035
-9071.622698,1001,78785.770324
-9185.07863,1001,78991.044152
-9116.445485,1001,79195.454291
-9202.051876,1001,79397.598485
-9219.21274,1001,79672.64626
-9121.663362,1001,79872.523521
-9051.581442,1001,80070.499286
-9018.788111,1001,80269.491387
-9121.089589,1001,80467.712845
-9027.371936,1001,80734.947965
-8977.044459,1001,80930.195518
-8973.971504,1001,81123.438658
-8915.053528,1001,81319.362274
-9044.551013,1001,81518.309478
-8986.089324,1001,81783.668402
-9000.99447,1001,81981.139948
-8819.331441,1001,82178.98902
-9075.832984,1001,82381.512607
-9068.688548,1001,82576.97993
-8989.027123,1001,82853.832904
-8763.525304,1001,83049.344204
-8866.568736,1001,83248.245345
-8910.192446,1001,83444.940494
-8865.308271,1001,83649.448469
-8852.41938,1001,83940.240062
-8793.503819,1001,84147.201083
-8715.58554,1001,84356.535461
-8673.144621,1001,84566.526422
-8853.806384,1001,84774.242693
-8740.997771,1001,85070.863749
-8611.820603,1001,85280.590924
-8790.876236,1001,85486.871113
-8756.182239,1001,85698.694231
-8785.807642,1001,85909.149559
-8960.722593,1001,86213.685448
-8577.038935,1001,86418.607238
-8674.670739,1001,86622.999895
-8511.277749,1001,86828.514165
-8579.065145,1001,87032.359771
-8722.130169,1001,87333.711646
-8393.851966,1001,87542.947032
-8508.278456,1001,87746.49356
-8505.172811,1001,87949.79561
-8474.544767,1001,88152.772329
-8551.912747,1001,88440.530694
-8439.910662,1001,88644.81835
-8727.881582,1001,88847.338723
-8587.535051,1001,89054.660569
-8499.625232,1001,89262.345279
-8387.754901,1001,89547.397502
-8554.804376,1001,89754.733711
-8518.849554,1001,89951.297869
-8328.670019,1001,90149.922748
-8500.339581,1001,90347.504884
-8316.596366,1001,90626.349514
-8432.012264,1001,90824.477398
-8350.541473,1001,91021.565855
-8492.284775,1001,91223.211607
-8425.911158,1001,91423.671964
-8320.571075,1001,91697.839096
-8374.307103,1001,91890.758743
-8228.27444,1001,92084.787108
-8362.014213,1001,92276.602234
-8418.370797,1001,92473.739627
-8364.392974,1001,92752.115077
-8096.889627,1001,92955.507956
-8358.885815,1001,93159.393216
-8030.58885,1001,93361.391727
-8196.739181,1001,93562.914788
-8274.371776,1001,93837.132999
-7967.521388,1001,94037.519639
-7926.179909,1001,94239.802013
-7932.059761,1001,94441.041561
-8057.938863,1001,94643.874841
-7974.370805,1001,94920.563129
-8245.003389,1001,95118.712385
-7958.806574,1001,95317.231122
-7940.037728,1001,95512.679176
-8354.841157,1001,95707.799794
-8278.963802,1001,95978.814665
-8164.008127,1001,96174.395972
-7974.030136,1001,96370.589971
-8189.257837,1001,96567.827456
-8069.947113,1001,96760.816436
-8240.020062,1001,97028.724899
-8240.013181,1001,97218.952858
-8161.823402,1001,97411.223891
-8183.0394,1001,97610.978738
-8211.79453,1001,97812.014302
-8192.063385,1001,98087.158279
-8029.037937,1001,98284.359281
-8212.986746,1001,98476.25297
-7955.38448,1001,98667.393717
-8257.410384,1001,98853.297297
-8370.453902,1001,99104.251789
-8101.847969,1001,99285.756386
-8255.407685,1001,99465.316179
-8213.029187,1001,99646.07017
-8189.352038,1001,99826.169538
-8143.403636,1001,100072.447264
-8035.726147,1001,100256.160062
-8044.817924,1001,100442.229684
-8196.856062,1001,100628.461044
-8132.029283,1001,100818.500419
-8300.236803,1001,101086.325016
-8248.722707,1001,101272.241639
-7883.131719,1001,101454.562394
-8020.85077,1001,101638.778778
-8110.89742,1001,101825.820537
-8197.884033,1001,102084.359677
-8010.35356,1001,102271.235696
-8234.609627,1001,102455.699439
-8257.212197,1001,102642.491503
-8361.663109,1001,102829.302613
-8285.834043,1001,103091.543813
-8043.038669,1001,103278.685991
-7914.273407,1001,103469.176375
-8156.470267,1001,103658.003506
-7999.737311,1001,103852.42545
-8293.95375,1001,104126.771193
-7770.704056,1001,104316.241282
-7971.603706,1001,104509.742279
-7831.845252,1001,104706.938619
-8141.1933,1001,104893.333206
-7949.763167,1001,105150.257432
-7874.935831,1001,105337.916542
-7893.442809,1001,105531.272333
-7843.397579,1001,105716.269554
-7819.66208,1001,105909.717906
-8044.417827,1001,106176.50135
-8008.569438,1001,106358.526618
-8312.318503,1001,106542.184295
-8019.941522,1001,106731.058193
-8379.141397,1001,106916.96213
-7824.875205,1001,107169.7737
-7773.85205,1001,107356.857433
-7896.63969,1001,107558.646115
-8084.332831,1001,107754.414956
-8037.30412,1001,107950.248384
-7885.247247,1001,108223.156524
-7695.645891,1001,108416.803679
-7626.081846,1001,108611.714642
-7991.586917,1001,108807.818241
-7726.425976,1001,109001.221345
-7653.052773,1001,109262.503916
-7819.816226,1001,109459.072181
-7779.746518,1001,109655.74529
-7771.965993,1001,109853.242434
-7431.977649,1001,110052.62656
-7804.167351,1001,110319.368059
-7416.019852,1001,110522.032831
-7500.358786,1001,110721.222553
-7356.259272,1001,110921.257102
-7562.564917,1001,111124.409481
-7627.807477,1001,111402.763046
-7761.709388,1001,111602.317047
-7339.409613,1001,111801.874195
-7271.769671,1001,111999.082745
-7432.345054,1001,112200.897408
-7453.417197,1001,112477.340217
-7629.975712,1001,112679.090447
-7506.272729,1001,112880.177035
-7416.773761,1001,113081.642165
-7326.842905,1001,113281.786385
-7462.463961,1001,113565.703135
-7373.156816,1001,113768.499697
-7412.80465,1001,113967.722269
-7349.25049,1001,114169.442464
-7496.57183,1001,114370.701852
-7395.560057,1001,114652.032274
-7338.03122,1001,114852.182444
-7303.905904,1001,115052.99724
-7495.041275,1001,115251.623535
-7374.696956,1001,115447.906807
-7333.367734,1001,115730.708983
-7352.956002,1001,115930.081022
-7377.236604,1001,116127.671533
-7285.06346,1001,116326.632891
-7242.089796,1001,116522.76364
-7292.755527,1001,116793.124544
-7143.768193,1001,116986.254677
-7160.566993,1001,117182.042094
-7246.241437,1001,117376.269654
-7144.290052,1001,117572.213872
-7288.901329,1001,117845.675704
-7057.913873,1001,118034.972117
-7109.102159,1001,118223.201562
-7217.363804,1001,118413.810028
-7064.200041,1001,118605.911317
-7105.488033,1001,118879.008854
-6938.613134,1001,119073.159613
-7120.313407,1001,119270.581777
-6896.365413,1001,119469.76515
-7058.374699,1001,119669.91972
-7144.692112,1001,119946.261116
-7028.85231,1001,120144.244065
-6875.503918,1001,120344.18499
-7025.079921,1001,120542.617455
-7209.587674,1001,120741.72854
-6973.129942,1001,121020.412414
-7069.834854,1001,121222.116935
-6842.189843,1001,121423.318423
-7153.409445,1001,121622.934521
-6962.197653,1001,121823.525272
-6871.936985,1001,122102.711168
-6860.184337,1001,122298.543818
-6798.010754,1001,122495.381657
-7083.756025,1001,122690.401508
-6880.910198,1001,122885.18844
-6940.396404,1001,123150.554183
-6750.513565,1001,123344.960854
-6848.03409,1001,123538.005922
-6723.617072,1001,123724.372188
-6886.713723,1001,123911.759169
-6953.747002,1001,124170.949718
-6778.617096,1001,124370.698761
-6945.901386,1001,124569.752183
-6694.530713,1001,124769.813808
-6782.915474,1001,124968.411511
-6838.337077,1001,125234.268624
-6720.781205,1001,125424.338577
-6764.029092,1001,125616.860967
-6724.670314,1001,125808.640272
-6689.972415,1001,125998.688564
-6953.491621,1001,126254.763999
-6755.25075,1001,126442.713981
-6644.282309,1001,126633.958634
-6797.918279,1001,126823.08955
-6720.656279,1001,127011.433019
-6651.478214,1001,127275.832289
-6621.707395,1001,127465.432736
-6569.69855,1001,127654.902629
-6630.809757,1001,127852.427016
-6819.110917,1001,128048.761608
-6859.60659,1001,128326.175282
-6819.6956,1001,128522.942887
-6508.587713,1001,128722.163242
-6886.991155,1001,128918.295341
-6607.298033,1001,129122.376176
-6597.043236,1001,129399.092127
-6756.472313,1001,129593.410026
-6641.455462,1001,129792.30153
-6556.574049,1001,129993.439414
-6651.32381,1001,130194.812626
-6698.213746,1001,130479.286635
-6682.202952,1001,130680.182697
-6579.923347,1001,130881.206228
-6562.785192,1001,131085.456542
-6539.523935,1001,131289.015477
-6691.994038,1001,131575.820874
-6541.907019,1001,131775.936266
-6503.560288,1001,131974.483833
-6524.719847,1001,132172.137575
-6451.35839,1001,132371.293926
-6501.487019,1001,132646.313818
-6612.703379,1001,132844.243347
-6551.002883,1001,133043.254963
-6481.238053,1001,133241.171413
-6477.188931,1001,133442.612449
-6510.700284,1001,133713.285705
-6545.875773,1001,133910.322664
-6465.002146,1001,134107.142417
-6405.677048,1001,134306.729521
-6702.629457,1001,134504.971035
-6460.853365,1001,134774.915504
-6328.301241,1001,134971.9848
-6487.932993,1001,135170.811483
-6450.69253,1001,135369.09201
-6499.687437,1001,135564.129953
-6349.495508,1001,135834.013728
-6356.600128,1001,136026.128047
-6414.682983,1001,136219.97986
-6413.853052,1001,136415.638827
-6332.158747,1001,136611.406152
-6434.500794,1001,136872.130644
-6364.205681,1001,137070.948829
-6406.363528,1001,137268.006427
-6289.633499,1001,137465.171479
-6506.270772,1001,137660.825539
-6303.740928,1001,137940.571828
-6302.762228,1001,138139.821406
-6337.473208,1001,138341.676086
-6292.696304,1001,138543.084606
-6321.164907,1001,138744.959812
-6256.036614,1001,139027.497216
-6242.792601,1001,139225.396642
-6356.451384,1001,139416.371661
-6257.728738,1001,139609.603084
-6246.747183,1001,139808.119842
-6350.109099,1001,140095.740179
-6286.263696,1001,140296.526643
-6330.810662,1001,140500.164165
-6349.130718,1001,140702.526605
-6380.169888,1001,140908.067627
-6270.801806,1001,141194.819574
-6160.865063,1001,141393.75815
-6283.47738,1001,141593.279677
-6245.039984,1001,141792.734845
-6279.033975,1001,141989.95847
-6185.459282,1001,142267.217425
-6175.432561,1001,142466.460396
-6182.910926,1001,142666.51035
-6253.87736,1001,142861.725069
-6210.087594,1001,143053.771896
-6249.537344,1001,143303.857979
-6117.842497,1001,143490.553171
-6219.116125,1001,143674.977105
-6242.681848,1001,143854.40443
-6228.423557,1001,144037.548631
-6184.074866,1001,144280.038268
-6198.219759,1001,144463.525284
-6279.20071,1001,144649.427218
-6245.696637,1001,144833.238297
-6177.116142,1001,145018.402752
-6207.307515,1001,145266.523149
-6118.44205,1001,145450.086763
-6129.558243,1001,145634.812268
-6199.194068,1001,145819.11745
-6134.294777,1001,146002.726592
-6186.554189,1001,146241.847575
-6056.826826,1001,146429.313738
-6084.055515,1001,146607.964345
-6111.330749,1001,146797.65544
-6089.194961,1001,146994.868018
-6078.698809,1001,147246.608921
-6149.500883,1001,147435.755164
-6085.80301,1001,147623.692675
-6051.633071,1001,147814.339909
-6077.534093,1001,148006.341013
-6044.096997,1001,148271.352741
-6021.683082,1001,148463.476453
-6010.527432,1001,148657.180901
-6060.844057,1001,148852.594092
-6049.383386,1001,149050.121883
-6005.622608,1001,149316.791756
-5947.389391,1001,149512.552479
-6019.574824,1001,149699.053483
-6004.689964,1001,149895.215289
-6004.60473,1001,150084.231011
-5925.728721,1001,150342.969985
-5970.473131,1001,150539.455397
-6036.467344,1001,150736.259066
-6050.199983,1001,150934.035636
-6037.448884,1001,151132.033848
-5990.386358,1001,151408.123954
-6002.535541,1001,151605.901574
-5973.923568,1001,151801.643706
-5923.704574,1001,151998.006673
-5975.18035,1001,152195.14519
-5893.196674,1001,152461.892612
-5885.953743,1001,152655.876802
-5912.720314,1001,152847.549568
-5991.101416,1001,153039.049794
-5970.443778,1001,153230.72617
-5860.888671,1001,153494.843134
-5860.36665,1001,153687.378879
-5897.392789,1001,153881.722679
-5877.646003,1001,154076.419487
-5845.538468,1001,154267.229315
-5933.606651,1001,154519.44478
-5895.918354,1001,154699.214918
-5847.507238,1001,154888.021923
-5867.335346,1001,155081.000373
-5889.553622,1001,155276.305489
-5852.842877,1001,155544.810876
-5849.825377,1001,155741.045303
-5854.706855,1001,155937.709235
-5887.77844,1001,156133.3639
-5872.342071,1001,156332.282535
-5879.281611,1001,156604.44713
-5808.863592,1001,156802.366344
-5819.788935,1001,156999.806524
-5974.034311,1001,157195.748635
-5825.92892,1001,157394.514115
-5841.033614,1001,157677.495271
-5913.997333,1001,157878.846924
-5770.740677,1001,158078.474679
-5816.363253,1001,158275.978538
-5750.338938,1001,158466.985272
-5817.560787,1001,158732.449797
-5738.470428,1001,158930.516864
-5830.075619,1001,159126.866946
-5782.019249,1001,159323.886068
-5772.280543,1001,159519.60273
-5750.26236,1001,159794.887439
-5780.533965,1001,159988.258466
-5761.972436,1001,160186.139357
-5769.954677,1001,160381.040368
-5773.261874,1001,160576.597697
-5711.71769,1001,160847.407636
-5781.198714,1001,161044.268108
-5861.178816,1001,161239.787864
-5765.56708,1001,161433.167935
-5747.752205,1001,161627.265413
-5707.666676,1001,161901.186299
-5799.496284,1001,162096.784976
-5722.010535,1001,162291.215092
-5650.435984,1001,162487.241535
-5793.339835,1001,162681.284751
-5606.69827,1001,162956.594393
-5677.227789,1001,163150.391502
-5750.761174,1001,163343.038506
-5707.352334,1001,163535.595011
-5722.431167,1001,163729.443172
-5724.397664,1001,164000.319987
-5776.763679,1001,164196.645818
-5716.908595,1001,164396.939463
-5617.276616,1001,164596.389192
-5678.663635,1001,164786.921942
-5641.39169,1001,165058.083014
-5752.47259,1001,165251.069506
-5693.757627,1001,165445.079189
-5730.097183,1001,165628.549965
-5681.695496,1001,165823.047899
-5674.532239,1001,166097.030426
-5635.5606,1001,166296.508161
-5622.756354,1001,166496.81669
-5756.814579,1001,166695.844715
-5783.323106,1001,166897.046834
-5595.539364,1001,167175.966083
-5674.398016,1001,167370.35184
-5527.099342,1001,167567.056744
-5679.940336,1001,167762.265468
-5663.004374,1001,167961.576525
-5644.064128,1001,168235.446475
-5625.629699,1001,168436.469543
-5611.113184,1001,168634.632325
-5584.310598,1001,168832.905719
-5678.743709,1001,169031.321312
-5615.022689,1001,169296.360297
-5746.520085,1001,169490.601183
-5672.240609,1001,169673.243573
-5621.314591,1001,169871.496381
-5640.617134,1001,170069.70746
-5576.735463,1001,170348.602567
-5663.545885,1001,170546.860246
-5664.091767,1001,170743.063087
-5695.901671,1001,170933.336846
-5638.16857,1001,171129.760395
-5617.269828,1001,171395.7983
-5612.077774,1001,171589.667409
-5571.658265,1001,171780.648265
-5579.027486,1001,171970.550505
-5608.542046,1001,172158.866257
-5529.892071,1001,172415.416515
-5488.597669,1001,172601.86642
-5545.992966,1001,172792.091977
-5596.567649,1001,172980.990704
-5464.525298,1001,173171.521827
-5553.662742,1001,173430.638122
-5550.870138,1001,173621.726465
-5524.805127,1001,173813.529346
-5550.437312,1001,174001.6304
-5643.534992,1001,174189.878001
-5506.454203,1001,174450.324313
-5588.718243,1001,174637.918888
-5549.229019,1001,174824.69976
-5489.305038,1001,175010.913323
-5568.429187,1001,175199.182229
-5527.787935,1001,175459.646906
-5470.722841,1001,175648.940083
-5506.006558,1001,175838.726527
-5529.14346,1001,176021.972102
-5442.397749,1001,176213.204548
-5521.684454,1001,176469.77017
-5504.229738,1001,176656.619399
-5563.56892,1001,176841.283207
-5566.408916,1001,177026.254834
-5507.374174,1001,177214.343388
-5396.991535,1001,177470.941312
-5463.212061,1001,177657.572418
-5493.052021,1001,177843.87001
-5423.063796,1001,178030.54134
-5490.543619,1001,178214.743817
-5477.922851,1001,178467.60063
-5373.797863,1001,178653.641609
-5486.239555,1001,178838.197614
-5426.02831,1001,179021.157221
-5559.848842,1001,179228.884416
-5437.305091,1001,179484.385324
-5386.75696,1001,179666.733347
-5484.24389,1001,179853.052532
-5399.2891,1001,180035.715122
-5377.087017,1001,180216.099293
-5352.002615,1001,180465.868307
-5416.157677,1001,180650.488577
-5424.185,1001,180834.152276
-5430.608423,1001,181020.240396
-5394.686249,1001,181203.647405
-5374.298778,1001,181460.0999
-5363.08371,1001,181645.74498
-5417.864562,1001,181830.121133
-5371.143677,1001,182015.238734
-5458.308275,1001,182203.28738
-5385.324706,1001,182453.297173
-5387.266849,1001,182640.769461
-5433.827849,1001,182830.009343
-5390.998067,1001,183015.777767
-5452.901051,1001,183201.431461
-5377.601296,1001,183455.43218
-5292.611353,1001,183647.309224
-5373.077992,1001,183837.346732
-5297.450267,1001,184026.499218
-5364.745555,1001,184213.848492
-5373.353031,1001,184473.37116
-5332.990088,1001,184661.681831
-5290.555063,1001,184849.137942
-5428.077076,1001,185038.346267
-5285.863505,1001,185224.416618
-5356.057837,1001,185479.678929
-5304.823315,1001,185667.463691
-5334.317997,1001,185858.017652
-5297.123411,1001,186044.611995
-5311.712712,1001,186231.294224
-5324.210642,1001,186476.664142
-5359.671992,1001,186663.679859
-5338.614709,1001,186848.978026
-5334.115598,1001,187036.234129
-5404.291216,1001,187222.290267
-5376.473964,1001,187465.705438
-5267.218651,1001,187647.296074
-5271.038251,1001,187829.321895
-5249.515438,1001,188011.801221
-5410.25822,1001,188194.132061
-5367.248614,1001,188442.530089
-5288.786561,1001,188623.663679
-5276.834253,1001,188806.877957
-5300.976107,1001,188989.54571
-5326.257526,1001,189170.516618
-5313.662498,1001,189423.851904
-5295.218643,1001,189607.014698
-5250.135286,1001,189791.170748
-5337.491494,1001,189978.948453
-5314.555341,1001,190167.569419
-5305.147614,1001,190413.849213
-5286.52516,1001,190603.250252
-5283.487053,1001,190790.128489
-5265.201014,1001,190978.096386
-5256.86745,1001,191169.618731
-5299.858026,1001,191432.677122
-5276.789512,1001,191620.903631
-5314.591275,1001,191810.682012
-5296.994434,1001,192003.590644
-5311.945392,1001,192201.755358
