#{"t_start": 1655310743.9413624, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10952.587665,1001,36029.88693
-10930.369282,1001,36242.875131
-10902.573235,1001,36555.913244
-10926.503432,1001,36768.414249
-10901.581191,1001,36981.418009
-10891.310146,1001,37190.322748
-10942.657211,1001,37397.712408
-10910.253522,1001,37810.987231
-10836.937839,1001,38026.435301
-10937.867726,1001,38245.331341
-10906.203393,1001,38456.130446
-10933.6678,1001,38662.675461
-10915.251014,1001,38967.299798
-10915.793787,1001,39181.025275
-10876.315747,1001,39390.477087
-10824.621638,1001,39603.401995
-10836.850576,1001,39817.47178
-10861.46621,1001,40159.344883
-10793.060226,1001,40380.987468
-10843.914487,1001,40602.688809
-10801.656676,1001,40821.146629
-10875.457911,1001,41040.576174
-10829.514929,1001,41384.448853
-10761.288578,1001,41603.998376
-10801.301679,1001,41822.952543
-10796.340871,1001,42042.296247
-10744.506346,1001,42259.81847
-10768.060227,1001,42605.907831
-10754.040474,1001,42825.196735
-10788.79788,1001,43044.668812
-10725.688035,1001,43262.633013
-10792.667525,1001,43479.193121
-10808.437045,1001,43818.240716
-10716.042581,1001,44035.912228
-10772.103729,1001,44250.222787
-10810.695373,1001,44465.113509
-10733.33833,1001,44680.151446
-10782.013731,1001,45003.553776
-10720.730386,1001,45218.277717
-10658.096549,1001,45432.232191
-10755.791639,1001,45645.545941
-10729.25339,1001,45856.731832
-10726.404821,1001,46169.043976
-10692.192088,1001,46377.667756
-10681.526722,1001,46585.623047
-10602.366628,1001,46794.71956
-10651.988113,1001,47004.446915
-10649.341485,1001,47326.046641
-10704.383558,1001,47536.026433
-10606.920389,1001,47745.031874
-10636.456545,1001,47956.747349
-10650.333205,1001,48167.598202
-10675.702227,1001,48506.281035
-10624.834818,1001,48721.548714
-10664.586371,1001,48939.286255
-10658.677932,1001,49158.081799
-10696.266139,1001,49378.337166
-10646.007098,1001,49725.130173
-10699.72769,1001,49944.188964
-10548.099785,1001,50164.251379
-10548.622331,1001,50385.239463
-10581.538477,1001,50604.039938
-10658.44855,1001,50974.469388
-10637.169102,1001,51191.5062
-10567.54181,1001,51408.235133
-10456.765956,1001,51626.523009
-10539.796298,1001,51846.160488
-10415.869069,1001,52191.048627
-10545.787574,1001,52404.858176
-10515.00261,1001,52619.810125
-10532.065026,1001,52835.558273
-10381.922201,1001,53051.809315
-10588.870994,1001,53395.241976
-10481.093315,1001,53611.025566
-10461.009776,1001,53829.507156
-10439.132028,1001,54043.317265
-10505.021186,1001,54258.943146
-10509.466278,1001,54591.792016
-10427.545152,1001,54805.992767
-10351.816185,1001,55016.448181
-10464.171109,1001,55227.66737
-10457.729214,1001,55439.612888
-10505.020426,1001,55756.575578
-10432.535497,1001,55966.803463
-10442.367505,1001,56200.422464
-10493.868726,1001,56431.716766
-10435.402212,1001,56620.034993
-10472.226092,1001,56863.166571
-10400.199346,1001,57053.126321
-10448.166506,1001,57241.805654
-10376.752939,1001,57432.323168
-10372.527712,1001,57625.109359
-10392.353783,1001,57903.181451
-10366.76798,1001,58098.295051
-10325.758806,1001,58297.979444
-10294.739053,1001,58498.554562
-10316.708723,1001,58698.811561
-10476.635721,1001,58978.3163
-10244.616387,1001,59178.091766
-10288.695201,1001,59378.317156
-10233.038574,1001,59579.551871
-10133.640054,1001,59780.079988
-10311.027409,1001,60063.310893
-10193.468222,1001,60259.805798
-10161.335805,1001,60454.006022
-10235.034513,1001,60649.925573
-10176.429034,1001,60845.80079
-10141.798429,1001,61130.530543
-10301.655107,1001,61328.580888
-10157.235038,1001,61527.656057
-10258.46378,1001,61724.248875
-10183.616295,1001,61921.651893
-10230.499571,1001,62198.672114
-10092.037361,1001,62393.104081
-10169.754868,1001,62587.441239
-10038.269252,1001,62786.476014
-10213.36588,1001,62982.906112
-10203.158282,1001,63245.215092
-10073.510685,1001,63440.569105
-10061.36863,1001,63635.914911
-10055.045084,1001,63832.119437
-10028.549121,1001,64032.903139
-10052.047489,1001,64309.888465
-10135.921115,1001,64505.817577
-9983.846682,1001,64700.894774
-10015.365752,1001,64895.050381
-9885.940259,1001,65092.738913
-9899.998798,1001,65369.35144
-9960.34873,1001,65573.688836
-9916.360836,1001,65781.518481
-9933.453194,1001,65988.190547
-10020.172343,1001,66197.838704
-9979.729653,1001,66497.434696
-9870.763989,1001,66704.19244
-9784.885893,1001,66910.363871
-9913.8135,1001,67117.044041
-9894.118512,1001,67327.518412
-9887.096938,1001,67629.218101
-9997.804116,1001,67839.207084
-9680.181972,1001,68048.970855
-9844.927347,1001,68258.548062
-9709.460065,1001,68468.267534
-9728.783831,1001,68768.46664
-9625.849682,1001,68980.771233
-9683.305219,1001,69188.873836
-9808.344485,1001,69394.908429
-9520.449449,1001,69603.259587
-9701.034665,1001,69904.966143
-9657.127097,1001,70107.396254
-9825.068906,1001,70317.529619
-9606.016645,1001,70525.20663
-9828.720236,1001,70731.040724
-9804.924994,1001,71027.128278
-9643.47714,1001,71235.845534
-9517.653293,1001,71446.417698
-9516.167913,1001,71656.79132
-9552.650103,1001,71868.604002
-9632.243909,1001,72172.265157
-9600.970563,1001,72376.851718
-9482.138865,1001,72579.532758
-9573.704065,1001,72775.964194
-9657.542473,1001,72957.613228
-9453.788188,1001,73206.760166
-9526.314359,1001,73391.959906
-9516.509189,1001,73580.327103
-9605.456125,1001,73773.536111
-9386.569375,1001,73970.465559
-9514.456228,1001,74240.10682
-9403.698612,1001,74440.066191
-9410.107971,1001,74642.471827
-9389.884864,1001,74842.127559
-9502.551858,1001,75042.27159
-9360.420304,1001,75321.194138
-9410.773477,1001,75521.365213
-9363.901321,1001,75722.343722
-9220.488454,1001,75927.271399
-9505.026052,1001,76132.005881
-9353.582424,1001,76417.514945
-9199.299275,1001,76619.291538
-9175.933915,1001,76819.12142
-9193.621037,1001,77017.194682
-9079.141101,1001,77215.607011
-9331.656762,1001,77491.155535
-9255.58168,1001,77689.510313
-9205.266889,1001,77886.479265
-9231.042924,1001,78084.485998
-9284.238485,1001,78284.851554
-9238.069554,1001,78576.66455
-9163.882468,1001,78785.789888
-9166.95992,1001,78991.056081
-9169.999887,1001,79195.489758
-9120.815424,1001,79397.587171
-9190.202662,1001,79672.646486
-9128.47938,1001,79872.501141
-8943.531805,1001,80070.509159
-9255.535661,1001,80269.550512
-9232.294478,1001,80467.678816
-9089.656379,1001,80734.908997
-9065.275172,1001,80930.181465
-9084.851849,1001,81123.430973
-8894.031757,1001,81319.41507
-9218.289668,1001,81518.253987
-9227.711382,1001,81783.666609
-8878.3151,1001,81981.067348
-9002.895382,1001,82178.971408
-8891.975471,1001,82381.525451
-8941.91457,1001,82576.976344
-8865.243473,1001,82853.873492
-8879.777885,1001,83049.356694
-8927.282037,1001,83248.284717
-9044.969387,1001,83444.974801
-9048.540744,1001,83649.473506
-8961.304957,1001,83940.261191
-8719.199277,1001,84147.195087
-8830.007601,1001,84356.568138
-8987.148507,1001,84566.519963
-8714.38449,1001,84774.209791
-8745.147144,1001,85070.847151
-8770.788588,1001,85280.554971
-8877.674719,1001,85486.843499
-8653.241375,1001,85698.653907
-8747.628863,1001,85909.066733
-8677.022499,1001,86213.76705
-8611.404887,1001,86418.610103
-8636.254471,1001,86623.018357
-8577.906882,1001,86828.53382
-8659.646343,1001,87032.347517
-8444.609981,1001,87333.65661
-8545.227493,1001,87542.925739
-8454.769414,1001,87746.499516
-8690.806382,1001,87949.802758
-8522.410935,1001,88152.793323
-8552.926895,1001,88440.509121
-8414.881508,1001,88644.862722
-8438.705227,1001,88847.41603
-8413.061274,1001,89054.637916
-8572.332704,1001,89262.384328
-8391.444269,1001,89547.429543
-8601.478801,1001,89754.754137
-8324.366708,1001,89951.325845
-8373.688389,1001,90149.976131
-8356.919607,1001,90347.498292
-8520.010091,1001,90626.369618
-8612.195134,1001,90824.514827
-8396.403922,1001,91021.611433
-8415.598925,1001,91223.236577
-8383.446154,1001,91423.614692
-8316.777829,1001,91697.871632
-8423.166958,1001,91890.747939
-8387.569737,1001,92084.803024
-8357.193691,1001,92276.631627
-8257.38384,1001,92473.797812
-8243.814265,1001,92752.221071
-8174.794941,1001,92955.473768
-8168.495997,1001,93159.403335
-7955.363654,1001,93361.453706
-8071.862844,1001,93562.976739
-8188.292618,1001,93837.110847
-8046.674495,1001,94037.553992
-8175.035299,1001,94239.784495
-8276.137195,1001,94440.997211
-8005.62767,1001,94643.896522
-8136.723616,1001,94920.567387
-8063.275268,1001,95118.788327
-7965.397673,1001,95317.303689
-8277.658116,1001,95512.634724
-8124.43895,1001,95707.863633
-8201.29237,1001,95978.759433
-8112.634371,1001,96174.434345
-8063.716618,1001,96370.607233
-8106.291188,1001,96567.829182
-8238.842622,1001,96760.822393
-8202.776155,1001,97028.697404
-8098.099387,1001,97218.960229
-8055.676077,1001,97411.226867
-8401.204109,1001,97611.000926
-8302.076725,1001,97812.00924
-8034.692509,1001,98087.161178
-8175.320052,1001,98284.349457
-8042.95452,1001,98476.356093
-8165.780889,1001,98667.395517
-8118.225753,1001,98853.355884
-7983.529403,1001,99104.200232
-7946.378394,1001,99285.793052
-8303.424587,1001,99465.256806
-7992.948657,1001,99646.12273
-8157.268244,1001,99826.166567
-8324.877893,1001,100072.451595
-8018.117987,1001,100256.154166
-8269.796682,1001,100442.235476
-8126.380001,1001,100628.426937
-8421.295544,1001,100818.496274
-8066.844366,1001,101086.328534
-8607.544793,1001,101272.225375
-8048.577214,1001,101454.663944
-8275.404049,1001,101638.766032
-8136.129412,1001,101825.838372
-8352.01367,1001,102084.407075
-8405.198029,1001,102271.265148
-8095.718635,1001,102455.747683
-7957.580747,1001,102642.546578
-7841.402523,1001,102829.306849
-8122.367352,1001,103091.567814
-8008.388174,1001,103278.680544
-7957.398799,1001,103469.190834
-8107.766147,1001,103658.017696
-8053.432953,1001,103852.419999
-8006.486064,1001,104126.766154
-8034.189824,1001,104316.237511
-8190.999374,1001,104509.736611
-7943.788732,1001,104706.981198
-8015.254327,1001,104893.300159
-8051.632107,1001,105150.281499
-7895.00456,1001,105337.863717
-8027.479126,1001,105531.225664
-7872.704172,1001,105716.27401
-8106.117631,1001,105909.732487
-8013.063599,1001,106176.510824
-7912.442401,1001,106358.523225
-8005.486419,1001,106542.18681
-7745.990338,1001,106731.119168
-7997.570988,1001,106916.966598
-7754.013707,1001,107169.768657
-7810.277249,1001,107356.873437
-7730.527082,1001,107558.669565
-7920.720247,1001,107754.382338
-7692.91218,1001,107950.308598
-7717.145777,1001,108223.157412
-7643.20258,1001,108416.791933
-7583.444908,1001,108611.790171
-7692.188261,1001,108807.828085
-7402.65505,1001,109001.225356
-7845.36167,1001,109262.526393
-7627.480085,1001,109459.054434
-7597.058092,1001,109655.748683
-7447.098558,1001,109853.186985
-7511.565717,1001,110052.593807
-7778.252409,1001,110319.385651
-7535.052017,1001,110522.004274
-7426.884435,1001,110721.187513
-7401.061869,1001,110921.275881
-7519.645718,1001,111124.461993
-7712.75928,1001,111402.782875
-7469.783647,1001,111602.301567
-7399.875629,1001,111801.891913
-7420.476468,1001,111999.110235
-7540.894812,1001,112200.901069
-7503.020346,1001,112477.361017
-7429.895097,1001,112679.121283
-7341.382843,1001,112880.207446
-7348.065446,1001,113081.641687
-7454.736059,1001,113281.753955
-7420.54196,1001,113565.697955
-7474.165853,1001,113768.435092
-7434.621784,1001,113967.784425
-7284.142655,1001,114169.345364
-7292.033881,1001,114370.730828
-7204.564108,1001,114652.080504
-7270.99027,1001,114852.171667
-7465.698789,1001,115052.995444
-7516.460203,1001,115251.642934
-7256.772324,1001,115447.879186
-7420.614249,1001,115730.625435
-7495.335771,1001,115930.185552
-7233.327951,1001,116127.645296
-7092.244824,1001,116326.678005
-7301.071099,1001,116522.770267
-7224.164068,1001,116793.099606
-7100.275572,1001,116986.215469
-7287.817969,1001,117182.01683
-7171.446693,1001,117376.323776
-7316.791491,1001,117572.212266
-7195.98054,1001,117845.755785
-7176.10891,1001,118034.974627
-7170.660926,1001,118223.19955
-7294.538414,1001,118413.830929
-7162.796351,1001,118605.969713
-7058.405657,1001,118879.05856
-7026.703011,1001,119073.243839
-7249.771076,1001,119270.631251
-7163.247259,1001,119469.696723
-7106.387593,1001,119669.9249
-7029.904774,1001,119946.208166
-7009.098708,1001,120144.257958
-7065.267155,1001,120344.193264
-7057.795679,1001,120542.62767
-6976.976842,1001,120741.754157
-7029.32787,1001,121020.459718
-6880.815482,1001,121222.164275
-7004.144416,1001,121423.362917
-6872.440653,1001,121622.8962
-6973.636421,1001,121823.489497
-6901.35417,1001,122102.754142
-6860.795026,1001,122298.546945
-6783.71794,1001,122495.402038
-7052.720277,1001,122690.415738
-6794.459727,1001,122885.151426
-6821.642255,1001,123150.571906
-6779.31749,1001,123344.954064
-6800.332307,1001,123538.009263
-6834.727166,1001,123724.376456
-6838.518473,1001,123911.716391
-6726.662553,1001,124170.982093
-6774.192408,1001,124370.735266
-6767.431507,1001,124569.757812
-6734.933613,1001,124769.828711
-6980.097432,1001,124968.408367
-6736.775188,1001,125234.300942
-6725.824627,1001,125424.319803
-6766.071628,1001,125616.859859
-6730.749352,1001,125808.698161
-6681.029933,1001,125998.623681
-6658.846924,1001,126254.732252
-6615.023151,1001,126442.769766
-6907.491809,1001,126633.896182
-6799.462358,1001,126823.135134
-6824.092804,1001,127011.435284
-6732.7742,1001,127275.835923
-6776.502687,1001,127465.39719
-6654.708352,1001,127654.861677
-6867.551065,1001,127852.445326
-6737.126704,1001,128048.77068
-6711.68621,1001,128326.127176
-6637.561855,1001,128522.914858
-6704.972414,1001,128722.162813
-6628.016228,1001,128918.237056
-6675.429569,1001,129122.415452
-6748.994369,1001,129399.102123
-6587.92379,1001,129593.416146
-6510.090467,1001,129792.300574
-6610.167569,1001,129993.44766
-6579.692421,1001,130194.820206
-6509.026499,1001,130479.356003
-6574.353748,1001,130680.229143
-6578.921584,1001,130881.173849
-6530.054769,1001,131085.459667
-6664.456798,1001,131289.01057
-6663.211551,1001,131575.838914
-6541.162275,1001,131775.867064
-6402.530488,1001,131974.496197
-6602.765827,1001,132172.14104
-6502.116514,1001,132371.313586
-6624.569016,1001,132646.397376
-6470.337092,1001,132844.229033
-6489.866949,1001,133043.263057
-6433.762493,1001,133241.13292
-6574.134191,1001,133442.598194
-6522.321982,1001,133713.223234
-6419.328142,1001,133910.349834
-6465.920308,1001,134107.187902
-6459.81459,1001,134306.752729
-6465.607069,1001,134504.977369
-6592.176146,1001,134774.976649
-6436.957883,1001,134971.937857
-6427.509087,1001,135170.76656
-6486.82377,1001,135369.076885
-6471.264437,1001,135564.158079
-6407.149971,1001,135833.981395
-6377.874832,1001,136026.068683
-6401.749779,1001,136220.018471
-6379.13681,1001,136415.654628
-6401.463022,1001,136611.430479
-6323.568392,1001,136872.180565
-6466.727422,1001,137070.992734
-6366.387252,1001,137268.052466
-6467.184571,1001,137465.144803
-6290.729855,1001,137660.833302
-6364.817465,1001,137940.588678
-6243.746705,1001,138139.888053
-6350.956003,1001,138341.648468
-6381.952151,1001,138543.092581
-6428.538689,1001,138744.957739
-6360.291761,1001,139027.486467
-6237.473283,1001,139225.397282
-6280.8451,1001,139416.376049
-6299.503706,1001,139609.621372
-6264.033217,1001,139808.134159
-6295.711612,1001,140095.73884
-6260.818174,1001,140296.479319
-6317.998729,1001,140500.115474
-6229.470711,1001,140702.553895
-6280.501061,1001,140908.065152
-6224.091987,1001,141194.842585
-6244.166372,1001,141393.718255
-6177.375128,1001,141593.290628
-6225.436669,1001,141792.737178
-6492.304467,1001,141990.004237
-6200.148416,1001,142267.205593
-6218.437381,1001,142466.484572
-6167.349683,1001,142666.490756
-6193.574399,1001,142861.617089
-6223.966748,1001,143053.80878
-6201.137406,1001,143303.860277
-6203.367648,1001,143490.617697
-6233.416331,1001,143674.981187
-6136.417907,1001,143854.408655
-6261.829973,1001,144037.552386
-6259.524833,1001,144279.970965
-6149.479229,1001,144463.514928
-6231.317449,1001,144649.430558
-6065.056377,1001,144833.2423
-6208.202822,1001,145018.407658
-6149.777401,1001,145266.526239
-6187.373125,1001,145450.028276
-6150.927458,1001,145634.819008
-6195.267588,1001,145819.087675
-6114.665048,1001,146002.759411
-6142.980004,1001,146241.876015
-6116.977761,1001,146429.316354
-6118.572952,1001,146608.021867
-6082.602749,1001,146797.654308
-6074.592488,1001,146994.871942
-6155.558758,1001,147246.616326
-6160.206369,1001,147435.790443
-6104.418152,1001,147623.695514
-6119.079178,1001,147814.418704
-6042.690544,1001,148006.342728
-6124.317667,1001,148271.376648
-6028.948687,1001,148463.480434
-6091.695305,1001,148657.13889
-6051.620617,1001,148852.551885
-6052.302093,1001,149050.083917
-6045.856101,1001,149316.789437
-6043.325751,1001,149512.646632
-6182.239225,1001,149699.123447
-5946.935939,1001,149895.244281
-6098.760238,1001,150084.265457
-6039.0562,1001,150342.976738
-5968.257414,1001,150539.450857
-5944.815123,1001,150736.334978
-5962.317811,1001,150933.985379
-6024.38579,1001,151132.03828
-5894.605193,1001,151408.126683
-6065.424288,1001,151605.869619
-5918.068913,1001,151801.631875
-5976.347649,1001,151998.01138
-5934.098669,1001,152195.144246
-5936.326166,1001,152461.888733
-5908.357938,1001,152655.836098
-5917.618596,1001,152847.523988
-5947.926519,1001,153039.115856
-5935.337074,1001,153230.626271
-5844.655474,1001,153494.767879
-5878.106427,1001,153687.435771
-6074.459213,1001,153881.705415
-5901.890912,1001,154076.345799
-5846.843352,1001,154267.23141
-5876.852775,1001,154519.521742
-5807.099231,1001,154699.229651
-5907.63952,1001,154888.016416
-5947.41178,1001,155081.004214
-5843.504866,1001,155276.26237
-5817.693929,1001,155544.803696
-5846.55289,1001,155741.04947
-5837.038975,1001,155937.728441
-5954.613236,1001,156133.3755
-5800.566478,1001,156332.245488
-5811.746587,1001,156604.478833
-5815.672053,1001,156802.345313
-5936.543092,1001,156999.815333
-5807.392568,1001,157195.698131
-5929.992052,1001,157394.478788
-5800.642308,1001,157677.495128
-5724.411536,1001,157878.809317
-5865.745982,1001,158078.478786
-5837.971787,1001,158275.98922
-5868.62629,1001,158466.963332
-5736.700075,1001,158732.448101
-5766.946196,1001,158930.513734
-5731.79636,1001,159126.943415
-5939.131577,1001,159323.893621
-5786.429075,1001,159519.607843
-5774.503186,1001,159794.84006
-5757.714921,1001,159988.241473
-5683.831805,1001,160186.228834
-5748.124221,1001,160381.036359
-5672.046211,1001,160576.574755
-5751.194394,1001,160847.399866
-5794.830064,1001,161044.308019
-5777.75068,1001,161239.78557
-5728.773522,1001,161433.184479
-5745.717787,1001,161627.298399
-5694.333764,1001,161901.236533
-5773.366682,1001,162096.831667
-5760.975067,1001,162291.222561
-5855.755851,1001,162487.184713
-5671.650321,1001,162681.342016
-5793.343693,1001,162956.559502
-5706.272134,1001,163150.448841
-5719.764528,1001,163343.108696
-5696.873504,1001,163535.56165
-5744.468666,1001,163729.44002
-5686.77923,1001,164000.285231
-5724.615293,1001,164196.606272
-5761.594998,1001,164396.924914
-5656.665462,1001,164596.402438
-5735.333666,1001,164786.834422
-5703.739219,1001,165058.090032
-5715.546587,1001,165251.04354
-5663.473974,1001,165445.082331
-5674.033497,1001,165628.462121
-5687.892432,1001,165823.024793
-5680.829651,1001,166097.085463
-5639.542514,1001,166296.506971
-5646.316626,1001,166496.756978
-5608.019344,1001,166695.81671
-5661.061483,1001,166897.110403
-5566.861929,1001,167175.920526
-5662.388755,1001,167370.324874
-5681.400025,1001,167567.09052
-5591.799641,1001,167762.267271
-5540.137763,1001,167961.581672
-5679.04886,1001,168235.479973
-5668.585619,1001,168436.465735
-5591.039862,1001,168634.616713
-5703.815745,1001,168832.832939
-5634.843356,1001,169031.274269
-5665.765831,1001,169296.360278
-5676.484868,1001,169490.557447
-5585.528809,1001,169673.265917
-5647.892136,1001,169871.49788
-5681.300732,1001,170069.588086
-5611.229791,1001,170348.584588
-5546.087611,1001,170546.877006
-5500.867758,1001,170743.129139
-5554.108034,1001,170933.339849
-5663.03126,1001,171129.86546
-5647.991784,1001,171395.805794
-5581.747318,1001,171589.637867
-5497.541327,1001,171780.574545
-5574.936731,1001,171970.554376
-5568.079443,1001,172158.945044
-5635.046225,1001,172415.423028
-5489.970009,1001,172601.868616
-5485.242575,1001,172792.102119
-5639.790038,1001,172980.987418
-5499.560165,1001,173171.510826
-5517.086602,1001,173430.712595
-5477.057567,1001,173621.730617
-5511.678038,1001,173813.516485
-5560.179828,1001,174001.698545
-5548.023365,1001,174189.894797
-5484.238065,1001,174450.328585
-5427.018073,1001,174637.939964
-5591.936416,1001,174824.674808
-5544.761762,1001,175010.918253
-5580.197195,1001,175199.228761
-5529.003129,1001,175459.65099
-5588.593819,1001,175648.944662
-5480.432904,1001,175838.728731
-5508.115885,1001,176022.009897
-5582.695057,1001,176213.208111
-5461.907144,1001,176469.845182
-5456.653856,1001,176656.645999
-5502.179731,1001,176841.277696
-5553.989643,1001,177026.256861
-5501.872093,1001,177214.355107
-5525.371827,1001,177470.946139
-5438.370222,1001,177657.578272
-5557.752564,1001,177843.938638
-5468.01607,1001,178030.547481
-5485.233402,1001,178214.788355
-5438.477984,1001,178467.603548
-5434.579101,1001,178653.630752
-5398.063411,1001,178838.198736
-5487.896133,1001,179021.180226
-5453.85657,1001,179228.961696
-5445.892042,1001,179484.349667
-5424.268724,1001,179666.701684
-5372.325482,1001,179853.056094
-5530.445712,1001,180035.726546
-5367.724425,1001,180216.155123
-5387.148655,1001,180465.798897
-5358.623193,1001,180650.484505
-5414.453558,1001,180834.165058
-5420.073324,1001,181020.319829
-5417.331882,1001,181203.658441
-5409.515975,1001,181460.181395
-5431.00603,1001,181645.742226
-5384.974961,1001,181830.134897
-5402.023179,1001,182015.288115
-5429.007148,1001,182203.311296
-5458.857187,1001,182453.301659
-5382.514547,1001,182640.783217
-5428.125607,1001,182829.975543
-5363.831914,1001,183015.76806
-5376.050737,1001,183201.514532
-5356.519135,1001,183455.407992
-5297.887464,1001,183647.312278
-5341.15289,1001,183837.219339
-5346.621593,1001,184026.573305
-5267.216232,1001,184213.86202
-5300.246773,1001,184473.366281
-5397.338752,1001,184661.669265
-5320.342248,1001,184849.140152
-5376.771489,1001,185038.345579
-5361.641291,1001,185224.419379
-5293.939132,1001,185479.666667
-5286.555391,1001,185667.498232
-5364.248053,1001,185858.022475
-5311.459753,1001,186044.683661
-5357.336658,1001,186231.304923
-5421.455953,1001,186476.667415
-5343.673661,1001,186663.675776
-5291.012508,1001,186848.916026
-5349.264325,1001,187036.237768
-5305.849385,1001,187222.29532
-5337.32834,1001,187465.764603
-5397.607986,1001,187647.302195
-5341.726204,1001,187829.322177
-5357.686638,1001,188011.779026
-5390.200331,1001,188194.198139
-5324.277629,1001,188442.540752
-5357.906183,1001,188623.643018
-5280.655927,1001,188806.887378
-5367.94619,1001,188989.513376
-5321.629718,1001,189170.516728
-5279.120751,1001,189423.890078
-5281.563756,1001,189607.018039
-5338.891705,1001,189791.173983
-5316.879458,1001,189978.939791
-5379.804177,1001,190167.58223
-5267.527058,1001,190413.858588
-5210.816421,1001,190603.309922
-5357.276449,1001,190790.145427
-5235.470882,1001,190978.169255
-5317.036161,1001,191169.620618
-5259.446562,1001,191432.682287
-5255.734378,1001,191620.859265
-5301.625295,1001,191810.694928
-5269.386487,1001,192003.544783
-5310.791133,1001,192201.758454
