#{"t_start": 1655310743.6919158, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11233.39496,1001,19731.820311
-11167.718057,1001,19939.739575
-11190.298088,1001,20146.862715
-11191.796706,1001,20354.410368
-11202.95321,1001,20564.892118
-11096.992372,1001,20890.782871
-11133.890864,1001,21101.994962
-11093.672844,1001,21314.66295
-11107.55988,1001,21529.520701
-11080.636286,1001,21746.397141
-11152.861005,1001,22081.633455
-11081.124159,1001,22300.560953
-11060.615741,1001,22521.575727
-11146.471107,1001,22741.669554
-11079.452503,1001,22958.823655
-11109.25366,1001,23292.111284
-11009.669865,1001,23511.575879
-11039.390559,1001,23728.017416
-11076.056833,1001,23945.981524
-11082.988957,1001,24165.624771
-11023.866805,1001,24502.586234
-10991.253464,1001,24718.306377
-10997.824161,1001,24935.627881
-11011.568957,1001,25151.704924
-11013.936887,1001,25367.649294
-11003.017936,1001,25700.249942
-10984.017976,1001,25916.689883
-11023.092472,1001,26131.759712
-10965.10128,1001,26348.23497
-10987.854783,1001,26563.1041
-10968.140999,1001,26903.624186
-10975.783562,1001,27114.817908
-10976.835815,1001,27327.278204
-10982.875359,1001,27542.689443
-10990.778229,1001,27770.248567
-10981.56244,1001,28162.764153
-10912.144916,1001,28371.883899
-10975.396738,1001,28580.631395
-10944.032829,1001,28791.973795
-10993.776985,1001,29003.750263
-10946.105844,1001,29316.109892
-10970.439392,1001,29523.934064
-10978.417513,1001,29733.524351
-10969.280365,1001,29941.137897
-10951.269426,1001,30151.340813
-10948.230096,1001,30497.480525
-10960.948455,1001,30715.52452
-10943.71491,1001,30934.733493
-10935.754709,1001,31153.503582
-10949.242013,1001,31373.250937
-10967.903261,1001,31730.939778
-10999.175917,1001,31949.432781
-10954.395003,1001,32170.582146
-10921.100646,1001,32392.51885
-10982.528447,1001,32615.000283
-10942.320803,1001,32965.246801
-10916.082874,1001,33181.882351
-10968.232944,1001,33400.397617
-10952.355584,1001,33619.454509
-10935.20129,1001,33834.253947
-10957.489427,1001,34175.825026
-10925.441478,1001,34393.510986
-10959.57763,1001,34612.315304
-10956.442677,1001,34826.430246
-10951.714463,1001,35041.052962
-10901.327877,1001,35386.16938
-10958.362886,1001,35601.943484
-10927.005469,1001,35815.684793
-10933.271121,1001,36030.132502
-10932.853177,1001,36243.123036
-10905.632339,1001,36556.233697
-10896.590901,1001,36768.663524
-10934.352549,1001,36981.592736
-10916.956474,1001,37190.570756
-10914.614145,1001,37397.97306
-10881.57711,1001,37811.260733
-10904.301133,1001,38026.700435
-10889.674765,1001,38245.572372
-10898.561633,1001,38456.447468
-10899.213725,1001,38662.911985
-10915.646159,1001,38967.520134
-10871.839915,1001,39181.274068
-10873.512536,1001,39390.807851
-10827.423006,1001,39603.66422
-10856.638611,1001,39817.709363
-10877.783254,1001,40159.573651
-10870.86549,1001,40381.243389
-10867.436868,1001,40602.865267
-10843.162404,1001,40821.454108
-10829.736644,1001,41040.827851
-10813.627318,1001,41384.695287
-10791.71661,1001,41604.239378
-10799.938702,1001,41823.210876
-10795.433637,1001,42042.593754
-10856.106705,1001,42260.041076
-10864.061486,1001,42606.111611
-10815.875526,1001,42825.493802
-10766.276193,1001,43044.917163
-10750.468469,1001,43262.889968
-10740.219952,1001,43479.42716
-10840.715508,1001,43818.491465
-10683.943343,1001,44036.162514
-10767.546385,1001,44250.47542
-10697.869355,1001,44465.420333
-10793.648468,1001,44680.413302
-10854.39345,1001,45003.832157
-10696.423063,1001,45218.513185
-10649.610409,1001,45432.521101
-10693.557968,1001,45645.779868
-10740.609322,1001,45856.997082
-10758.904325,1001,46169.282629
-10676.53315,1001,46377.918385
-10738.867873,1001,46585.875032
-10674.835712,1001,46794.941406
-10697.980121,1001,47004.694107
-10759.885287,1001,47326.324834
-10584.785173,1001,47536.271437
-10615.90297,1001,47745.361403
-10610.683979,1001,47957.009896
-10667.338701,1001,48167.917774
-10616.821303,1001,48506.496152
-10598.013886,1001,48721.792649
-10680.985592,1001,48939.531049
-10649.468366,1001,49158.389674
-10623.654147,1001,49378.576371
-10715.054486,1001,49725.383374
-10682.402352,1001,49944.454668
-10515.162221,1001,50164.629468
-10563.149179,1001,50385.468055
-10530.458676,1001,50604.330194
-10541.575322,1001,50974.759951
-10488.790157,1001,51191.756196
-10639.397221,1001,51408.487351
-10547.212702,1001,51626.812046
-10527.616032,1001,51846.419806
-10595.834428,1001,52191.317663
-10555.661334,1001,52405.106264
-10534.556001,1001,52620.059011
-10483.09626,1001,52835.842076
-10519.889749,1001,53052.119363
-10560.867342,1001,53395.473917
-10488.26734,1001,53611.245735
-10555.304198,1001,53829.774931
-10548.929094,1001,54043.641563
-10650.239762,1001,54259.213931
-10388.023892,1001,54592.046657
-10388.313985,1001,54806.247149
-10419.389893,1001,55016.773275
-10445.600666,1001,55227.912538
-10458.329262,1001,55439.877008
-10389.731296,1001,55756.821062
-10427.375719,1001,55967.063375
-10448.400354,1001,56200.667983
-10501.89351,1001,56431.923222
-10446.373246,1001,56620.269712
-10426.065872,1001,56863.416131
-10351.773148,1001,57053.410547
-10246.01394,1001,57242.062782
-10309.304832,1001,57432.541759
-10434.41742,1001,57625.359079
-10418.634867,1001,57903.454301
-10330.117056,1001,58098.492044
-10387.131114,1001,58298.149801
-10426.776946,1001,58498.82654
-10214.578604,1001,58698.987266
-10284.34602,1001,58978.652085
-10384.182015,1001,59178.288606
-10255.771592,1001,59378.573788
-10353.713936,1001,59579.80819
-10323.680717,1001,59780.296712
-10395.937753,1001,60063.56042
-10272.85117,1001,60260.057985
-10149.484662,1001,60454.271444
-10169.022816,1001,60650.176403
-10235.665188,1001,60846.048496
-10206.629463,1001,61130.783535
-10191.948453,1001,61328.806089
-10342.775136,1001,61527.98679
-10224.798348,1001,61724.521193
-10158.883451,1001,61921.903421
-10243.099924,1001,62198.827614
-10131.704144,1001,62393.406647
-10060.582198,1001,62587.731929
-10085.12462,1001,62786.747443
-10058.115829,1001,62983.234453
-10169.987426,1001,63245.463497
-10107.419753,1001,63440.899961
-10141.037788,1001,63636.094506
-10001.944308,1001,63832.378918
-10109.546229,1001,64033.19486
-10096.437313,1001,64310.130034
-9965.560454,1001,64506.071682
-10078.303113,1001,64701.158219
-9902.482173,1001,64895.326944
-10021.786373,1001,65093.033328
-9884.878785,1001,65369.628416
-9829.988176,1001,65573.895481
-9844.659577,1001,65781.786736
-10009.855511,1001,65988.43256
-10021.129526,1001,66198.106134
-9994.937235,1001,66497.637327
-9935.222739,1001,66704.425076
-9775.358177,1001,66910.625851
-9891.111027,1001,67117.349941
-9829.405063,1001,67327.764157
-9856.557574,1001,67629.49411
-9670.997847,1001,67839.464794
-9743.525374,1001,68049.299045
-9734.616844,1001,68258.834802
-9735.113796,1001,68468.54291
-9945.297381,1001,68768.65909
-9864.033436,1001,68981.019242
-9736.160458,1001,69189.151253
-9673.040638,1001,69395.134257
-9794.823054,1001,69603.45091
-9756.110214,1001,69905.168432
-9868.985539,1001,70107.63107
-9532.828056,1001,70317.749744
-9525.797949,1001,70525.440085
-9649.118455,1001,70731.38733
-9597.900386,1001,71027.467531
-9559.680147,1001,71236.112875
-9479.737807,1001,71446.694055
-9661.907762,1001,71656.987556
-9652.971045,1001,71868.816839
-9557.51248,1001,72172.546655
-9640.665524,1001,72377.09771
-9520.495108,1001,72579.710571
-9569.174025,1001,72776.210335
-9355.365611,1001,72957.878007
-9672.190632,1001,73206.999375
-9485.315619,1001,73392.146449
-9347.752058,1001,73580.522201
-9256.606371,1001,73773.791355
-9273.142818,1001,73970.628386
-9390.757312,1001,74240.398744
-9322.622384,1001,74440.340663
-9522.196887,1001,74642.694039
-9261.903359,1001,74842.368969
-9521.246131,1001,75042.515872
-9402.019607,1001,75321.418582
-9521.723286,1001,75521.727821
-9316.726194,1001,75722.621779
-9206.163687,1001,75927.421163
-9630.538266,1001,76132.29111
-9312.482036,1001,76417.70963
-9217.978833,1001,76619.547618
-9310.167707,1001,76819.38487
-9105.560743,1001,77017.428534
-9253.087646,1001,77215.866335
-9314.238207,1001,77491.356569
-9170.821171,1001,77689.816991
-9263.654942,1001,77886.699725
-9462.667775,1001,78084.745967
-9288.011477,1001,78285.020703
-9238.301905,1001,78576.939479
-9139.939668,1001,78786.069955
-8988.435406,1001,78991.25739
-9140.809947,1001,79195.717798
-9147.047495,1001,79397.80041
-9125.471533,1001,79672.915065
-9015.036719,1001,79872.751036
-8968.476484,1001,80070.690322
-9107.680606,1001,80269.843754
-9112.660791,1001,80467.89605
-8995.004852,1001,80735.079942
-9041.397654,1001,80930.465844
-8943.262832,1001,81123.664277
-8902.247285,1001,81319.686305
-9140.867557,1001,81518.508886
-8886.948532,1001,81783.844809
-8805.469012,1001,81981.401641
-9122.756273,1001,82179.21398
-8999.812589,1001,82381.771984
-9068.45942,1001,82577.202385
-8952.323113,1001,82854.091447
-8683.48645,1001,83049.633085
-8795.45261,1001,83248.526356
-8820.9331,1001,83445.158729
-8927.595624,1001,83649.733936
-8768.395518,1001,83940.489911
-8646.777969,1001,84147.479448
-8849.05881,1001,84356.816615
-8851.411813,1001,84566.757045
-8983.544983,1001,84774.505334
-8693.856398,1001,85071.120132
-8809.288707,1001,85280.858161
-8679.33183,1001,85487.095855
-8625.481219,1001,85698.945719
-8728.031496,1001,85909.388149
-8750.828037,1001,86214.011525
-8443.147907,1001,86418.79514
-8527.775218,1001,86623.256552
-8637.217851,1001,86828.793653
-8618.08777,1001,87032.633379
-8830.990131,1001,87333.882856
-8628.93516,1001,87543.11864
-8585.303109,1001,87746.684041
-8672.183854,1001,87949.996118
-8551.563734,1001,88153.045411
-8458.282278,1001,88440.69314
-8495.412141,1001,88645.05198
-8507.265061,1001,88847.57051
-8491.739842,1001,89054.900116
-8520.387653,1001,89262.622921
-8778.172725,1001,89547.651514
-8379.701192,1001,89755.050261
-8445.827281,1001,89951.510375
-8367.156311,1001,90150.196333
-8557.745735,1001,90347.764202
-8418.845124,1001,90626.609326
-8378.301724,1001,90824.757272
-8482.254611,1001,91021.882421
-8436.290282,1001,91223.446621
-8471.230768,1001,91423.868679
-8260.334441,1001,91698.128989
-8328.046805,1001,91891.008556
-8297.092368,1001,92085.057785
-8288.867913,1001,92276.92338
-8327.204854,1001,92473.997118
-8220.725502,1001,92752.526173
-8234.785908,1001,92955.687958
-8314.708745,1001,93159.65818
-8278.996045,1001,93361.652013
-8136.654176,1001,93563.234488
-8139.525024,1001,93837.38342
-8006.070811,1001,94037.807862
-7994.92309,1001,94240.038222
-8109.697593,1001,94441.292784
-8195.423098,1001,94644.059143
-8163.005428,1001,94920.812615
-8068.802486,1001,95119.01214
-8093.520409,1001,95317.486618
-8100.625202,1001,95512.915336
-8043.470421,1001,95708.110578
-8221.538472,1001,95979.069557
-8298.577715,1001,96174.691883
-8176.156294,1001,96370.89597
-8238.676509,1001,96568.063012
-8315.231272,1001,96761.085322
-8146.685206,1001,97028.964051
-8051.153379,1001,97219.19917
-8151.089287,1001,97411.518633
-8101.068887,1001,97611.203477
-8066.105535,1001,97812.256729
-8092.379799,1001,98087.434994
-8175.863675,1001,98284.597024
-8033.110282,1001,98476.505481
-8042.960572,1001,98667.645535
-8191.660672,1001,98853.608257
-8104.848397,1001,99104.459907
-8358.024109,1001,99286.055159
-8118.366489,1001,99465.556688
-7955.13962,1001,99646.3392
-8139.739537,1001,99826.347714
-8047.20065,1001,100072.655647
-8316.865592,1001,100256.415821
-8024.541404,1001,100442.483708
-8302.136184,1001,100628.732051
-8019.747382,1001,100818.722247
-8259.707612,1001,101086.578108
-7913.886875,1001,101272.53033
-8357.207907,1001,101454.893891
-8446.404907,1001,101638.954624
-8333.552435,1001,101826.065259
-8399.463238,1001,102084.664467
-8172.593101,1001,102271.504926
-8134.906204,1001,102455.954643
-7929.058033,1001,102642.760779
-8391.14071,1001,102829.556236
-8084.146357,1001,103091.798858
-8272.589521,1001,103278.927674
-8061.390824,1001,103469.442279
-8282.632231,1001,103658.23484
-8041.320116,1001,103852.661004
-8109.686556,1001,104127.019804
-8074.906675,1001,104316.478475
-7803.068954,1001,104510.012108
-7789.253931,1001,104707.193233
-7939.598043,1001,104893.546261
-8133.521667,1001,105150.4549
-7828.776201,1001,105338.182266
-8118.214953,1001,105531.48671
-7977.430736,1001,105716.543677
-7816.138637,1001,105910.045207
-7874.273825,1001,106176.704207
-7567.152284,1001,106358.714089
-7939.022805,1001,106542.435895
-7816.770202,1001,106731.310254
-8108.66271,1001,106917.219765
-7907.448537,1001,107169.989572
-7558.765214,1001,107357.113036
-8021.209448,1001,107558.910582
-8108.764121,1001,107754.67129
-8217.472981,1001,107950.513286
-7820.402689,1001,108223.435752
-7565.387389,1001,108417.041998
-8010.745008,1001,108612.021392
-7728.270049,1001,108808.096274
-7622.129052,1001,109001.472703
-7796.231683,1001,109262.77128
-7448.276452,1001,109459.266546
-7818.417701,1001,109655.938039
-7813.20394,1001,109853.494636
-7666.780134,1001,110052.918509
-7653.352609,1001,110319.62884
-7400.670874,1001,110522.338079
-7548.466842,1001,110721.483303
-7681.838146,1001,110921.535589
-7618.371709,1001,111124.696438
-7660.991292,1001,111403.035702
-7670.511022,1001,111602.480754
-7478.735662,1001,111802.086039
-7652.27022,1001,111999.335438
-7345.214363,1001,112201.113923
-7556.188195,1001,112477.603258
-7361.68407,1001,112679.373941
-7429.269827,1001,112880.429876
-7518.900187,1001,113081.844929
-7499.945805,1001,113282.049159
-7567.509199,1001,113565.920737
-7326.490963,1001,113768.751479
-7258.139539,1001,113968.014902
-7367.923974,1001,114169.690316
-7399.477773,1001,114370.947129
-7411.3871,1001,114652.344924
-7315.72667,1001,114852.437343
-7255.191693,1001,115053.237685
-7415.695455,1001,115251.851547
-7228.258326,1001,115448.179851
-7284.9408,1001,115730.944743
-7464.190697,1001,115930.407613
-7291.058337,1001,116127.931951
-7254.479666,1001,116326.91972
-7173.984393,1001,116523.009931
-7225.803453,1001,116793.406234
-7141.497823,1001,116986.465263
-7299.620964,1001,117182.278345
-7081.491298,1001,117376.524262
-7328.819437,1001,117572.405346
-7156.642562,1001,117846.015252
-7386.509016,1001,118035.289489
-7071.225504,1001,118223.438491
-7116.503185,1001,118414.042953
-7000.503607,1001,118606.2462
-7157.175823,1001,118879.292032
-7008.798049,1001,119073.451373
-6951.633617,1001,119270.746554
-7106.192778,1001,119470.030458
-7075.986121,1001,119670.14671
-7047.925775,1001,119946.486764
-6953.821995,1001,120144.508144
-7002.877617,1001,120344.385128
-6929.282184,1001,120542.849132
-6897.308148,1001,120741.986585
-6979.189513,1001,121020.692834
-6892.839634,1001,121222.413449
-6928.232503,1001,121423.577075
-6914.788308,1001,121623.203544
-6764.000237,1001,121823.738214
-6977.361623,1001,122102.96858
-6859.812033,1001,122298.765305
-6856.452621,1001,122495.646299
-6825.883862,1001,122690.6681
-6843.232677,1001,122885.397619
-6877.874604,1001,123150.879955
-6852.153835,1001,123345.18358
-6849.192773,1001,123538.257833
-6822.723086,1001,123724.622706
-6921.102537,1001,123912.052911
-6957.803756,1001,124171.173916
-6752.684996,1001,124370.983326
-6681.333649,1001,124570.029041
-6747.873251,1001,124770.053329
-6895.604363,1001,124968.594769
-6772.977792,1001,125234.485336
-6841.414144,1001,125424.645746
-6657.613819,1001,125617.104467
-6818.736556,1001,125808.960944
-6692.362669,1001,125998.921909
-6624.934643,1001,126254.951674
-6615.24462,1001,126443.022369
-6757.13929,1001,126634.146284
-6721.279537,1001,126823.392802
-6736.69527,1001,127011.659686
-6734.845166,1001,127276.086103
-6672.023709,1001,127465.635914
-6694.827721,1001,127655.148747
-6784.935379,1001,127852.675203
-6605.299971,1001,128049.033352
-6766.279542,1001,128326.404456
-6590.883386,1001,128523.181102
-6607.227573,1001,128722.498983
-6726.860243,1001,128918.559394
-6786.532888,1001,129122.612608
-6554.993382,1001,129399.385461
-6590.587724,1001,129593.661596
-6596.889964,1001,129792.526029
-6653.171186,1001,129993.750401
-6788.73161,1001,130195.017688
-6706.216309,1001,130479.596402
-6561.601494,1001,130680.473567
-6625.461078,1001,130881.378728
-6583.186731,1001,131085.727768
-6495.453236,1001,131289.268086
-6482.475874,1001,131576.042435
-6484.234008,1001,131776.194263
-6537.299547,1001,131974.776028
-6623.376114,1001,132172.393448
-6615.164691,1001,132371.56826
-6450.039356,1001,132646.638691
-6647.559731,1001,132844.537295
-6412.928307,1001,133043.464903
-6492.640751,1001,133241.435182
-6440.981509,1001,133442.824939
-6512.338286,1001,133713.531009
-6433.644055,1001,133910.527646
-6376.48359,1001,134107.417244
-6599.673811,1001,134307.01914
-6419.869245,1001,134505.20659
-6444.645559,1001,134775.155896
-6419.212099,1001,134972.207918
-6435.94905,1001,135171.072751
-6414.800117,1001,135369.307203
-6447.993247,1001,135564.383045
-6536.587586,1001,135834.252887
-6454.397534,1001,136026.366557
-6314.697688,1001,136220.199073
-6361.652351,1001,136415.873244
-6400.951989,1001,136611.653847
-6464.272786,1001,136872.404938
-6351.641058,1001,137071.222099
-6330.029253,1001,137268.240549
-6292.049557,1001,137465.409129
-6400.906403,1001,137661.141023
-6345.014018,1001,137940.747633
-6325.108224,1001,138140.109815
-6181.545952,1001,138341.88903
-6334.877338,1001,138543.305243
-6347.647023,1001,138745.22354
-6363.751847,1001,139027.73669
-6411.001224,1001,139225.596751
-6386.492577,1001,139416.624552
-6267.988327,1001,139609.905201
-6344.833329,1001,139808.36061
-6356.762689,1001,140095.992052
-6334.685511,1001,140296.775318
-6262.464556,1001,140500.413984
-6327.482377,1001,140702.817181
-6332.811482,1001,140908.311362
-6257.490744,1001,141195.129226
-6251.37664,1001,141394.00832
-6200.919033,1001,141593.538838
-6199.057311,1001,141792.948659
-6241.325996,1001,141990.207193
-6188.400934,1001,142267.407065
-6218.312657,1001,142466.739957
-6191.9918,1001,142666.738092
-6263.702095,1001,142861.907159
-6200.191267,1001,143054.064723
-6313.561993,1001,143304.037185
-6197.856987,1001,143490.847738
-6254.784028,1001,143675.241374
-6172.40749,1001,143854.596533
-6129.594275,1001,144037.748064
-6184.904665,1001,144280.32759
-6121.562536,1001,144463.767252
-6185.195178,1001,144649.678018
-6115.398187,1001,144833.493158
-6204.113291,1001,145018.673248
-6211.452401,1001,145266.773135
-6106.054889,1001,145450.338688
-6095.390778,1001,145635.0661
-6067.643823,1001,145819.361891
-6178.993564,1001,146002.960598
-6106.836719,1001,146242.099758
-6106.998873,1001,146429.566333
-6144.517822,1001,146608.327122
-6153.456145,1001,146797.867783
-6037.826624,1001,146995.120402
-6107.684062,1001,147246.852187
-6065.837224,1001,147436.019327
-6108.442568,1001,147623.944296
-6090.748057,1001,147814.668004
-6173.222681,1001,148006.601173
-6133.519472,1001,148271.627311
-6109.79954,1001,148463.729725
-5967.11313,1001,148657.443068
-6016.95798,1001,148852.882163
-6045.494879,1001,149050.363238
-5975.12542,1001,149316.984008
-6074.82795,1001,149512.857808
-6018.547725,1001,149699.298974
-5980.844185,1001,149895.468761
-6114.500518,1001,150084.45359
-6027.422932,1001,150343.292519
-5957.89391,1001,150539.714785
-5979.97213,1001,150736.56017
-5891.169304,1001,150934.293519
-5981.011906,1001,151132.298521
-5913.724933,1001,151408.386834
-5925.899804,1001,151606.173274
-5888.526986,1001,151801.913983
-5908.470912,1001,151998.258276
-5938.411203,1001,152195.335954
-5929.908822,1001,152462.126855
-5962.483229,1001,152656.145137
-5958.503758,1001,152847.794116
-5859.320877,1001,153039.272892
-6057.073289,1001,153230.892107
-5895.140328,1001,153495.091789
-5976.057067,1001,153687.610068
-5956.836269,1001,153881.977468
-5905.732376,1001,154076.668383
-6092.827939,1001,154267.483766
-5962.161512,1001,154519.729523
-5838.726332,1001,154699.401113
-5916.039803,1001,154888.2888
-5849.32473,1001,155081.25348
-5772.984828,1001,155276.575629
-5808.769968,1001,155545.006082
-5843.357435,1001,155741.299393
-6046.091909,1001,155937.943866
-5888.617204,1001,156133.555606
-5867.49753,1001,156332.500783
-5886.418185,1001,156604.747908
-5805.707932,1001,156802.661374
-5788.849334,1001,157000.08381
-5872.826687,1001,157195.950651
-5808.356055,1001,157394.704707
-5770.68288,1001,157677.726693
-5714.180845,1001,157879.075616
-5817.426358,1001,158078.738769
-5919.429364,1001,158276.229502
-5767.905789,1001,158467.216604
-5823.149302,1001,158732.732318
-5758.942524,1001,158930.760229
-5808.652419,1001,159127.20828
-5782.883674,1001,159324.143637
-5781.938045,1001,159519.919744
-5743.333039,1001,159795.136265
-5710.583177,1001,159988.464753
-5792.344887,1001,160186.401941
-5747.333606,1001,160381.352075
-5803.578863,1001,160576.805734
-5746.76216,1001,160847.648721
-5814.994147,1001,161044.531965
-5801.772427,1001,161240.033675
-5786.025109,1001,161433.412245
-5809.405922,1001,161627.532076
-5814.428514,1001,161901.477393
-5756.595295,1001,162097.081264
-5684.260775,1001,162291.435561
-5755.066293,1001,162487.505123
-5698.253768,1001,162681.560543
-5745.397246,1001,162956.813499
-5810.477001,1001,163150.705236
-5707.063431,1001,163343.295033
-5662.535667,1001,163535.885856
-5758.409864,1001,163729.622789
-5704.933681,1001,164000.468069
-5649.310111,1001,164196.943805
-5682.285771,1001,164397.222934
-5675.522937,1001,164596.638648
-5758.044711,1001,164787.099281
-5740.496617,1001,165058.406354
-5670.256495,1001,165251.327054
-5677.184267,1001,165445.310959
-5691.046722,1001,165628.694894
-5653.162053,1001,165823.299971
-5673.339599,1001,166097.339944
-5641.721295,1001,166296.728945
-5676.006772,1001,166497.059198
-5565.45109,1001,166696.039233
-5750.617789,1001,166897.318504
-5593.293794,1001,167176.13417
-5587.806635,1001,167370.570001
-5590.385086,1001,167567.314547
-5553.804286,1001,167762.49784
-5576.340772,1001,167961.802126
-5604.10575,1001,168235.763411
-5625.773703,1001,168436.74204
-5681.954214,1001,168634.907908
-5696.890555,1001,168833.152006
-5582.305242,1001,169031.567316
-5607.123719,1001,169296.644985
-5649.414459,1001,169490.870076
-5590.378177,1001,169673.476879
-5595.256961,1001,169871.800656
-5614.002682,1001,170069.86336
-5624.70644,1001,170348.861578
-5747.834973,1001,170547.108052
-5612.255976,1001,170743.317494
-5578.023823,1001,170933.581103
-5627.956346,1001,171130.115287
-5572.311939,1001,171396.049982
-5605.345643,1001,171589.888757
-5468.197466,1001,171780.82738
-5590.467125,1001,171970.747181
-5530.053618,1001,172159.140204
-5536.478273,1001,172415.672459
-5518.672524,1001,172602.115132
-5574.985176,1001,172792.35232
-5545.382206,1001,172981.244117
-5570.295834,1001,173171.759872
-5501.48115,1001,173430.901212
-5496.12905,1001,173621.978937
-5594.85355,1001,173813.787279
-5515.470509,1001,174001.883071
-5473.136599,1001,174190.093538
-5698.90978,1001,174450.615615
-5531.815265,1001,174638.192061
-5491.785131,1001,174824.929927
-5516.896148,1001,175011.167532
-5473.093735,1001,175199.477933
-5515.725609,1001,175459.823044
-5519.768345,1001,175649.193706
-5502.761127,1001,175838.976312
-5484.409758,1001,176022.275234
-5548.751646,1001,176213.457537
-5495.671166,1001,176470.020216
-5547.220686,1001,176656.938653
-5529.846239,1001,176841.543071
-5435.113307,1001,177026.509696
-5477.996784,1001,177214.591829
-5415.293542,1001,177471.232724
-5522.448572,1001,177657.761145
-5571.011023,1001,177844.187516
-5526.085529,1001,178030.79697
-5460.179983,1001,178214.961674
-5405.884369,1001,178467.875849
-5398.742389,1001,178653.894618
-5423.172725,1001,178838.441771
-5445.068085,1001,179021.426877
-5473.999889,1001,179229.136981
-5459.227773,1001,179484.59969
-5379.643045,1001,179666.961041
-5441.728402,1001,179853.267231
-5434.402246,1001,180035.931966
-5527.420268,1001,180216.348424
-5418.846625,1001,180466.112672
-5431.656244,1001,180650.73664
-5428.156067,1001,180834.40618
-5376.195751,1001,181020.569146
-5371.459577,1001,181203.94007
-5396.289672,1001,181460.401353
-5393.857514,1001,181645.986597
-5403.196801,1001,181830.373968
-5441.808402,1001,182015.506015
-5384.640869,1001,182203.553598
-5422.206098,1001,182453.542742
-5380.715235,1001,182640.998204
-5355.635529,1001,182830.255368
-5400.307278,1001,183015.949933
-5296.379726,1001,183201.760116
-5319.170109,1001,183455.624479
-5350.405963,1001,183647.563954
-5346.937192,1001,183837.527286
-5358.164378,1001,184026.828813
-5503.191505,1001,184214.103103
-5364.572468,1001,184473.549158
-5305.282229,1001,184661.913543
-5351.163933,1001,184849.384806
-5299.893246,1001,185038.59931
-5376.163994,1001,185224.606387
-5379.422719,1001,185479.93318
-5295.918521,1001,185667.715911
-5348.879069,1001,185858.270072
-5349.976801,1001,186044.892193
-5315.638178,1001,186231.575685
-5367.333153,1001,186476.917797
-5370.102802,1001,186663.924603
-5336.218472,1001,186849.228757
-5395.659739,1001,187036.433914
-5454.277268,1001,187222.549735
-5286.799388,1001,187465.991557
-5377.583966,1001,187647.548136
-5308.162485,1001,187829.542165
-5342.091843,1001,188012.046385
-5253.927188,1001,188194.412749
-5352.304877,1001,188442.748132
-5278.663362,1001,188623.887775
-5333.749076,1001,188807.138104
-5275.550936,1001,188989.821891
-5341.336391,1001,189170.768704
-5378.927239,1001,189424.1063
-5296.379678,1001,189607.3268
-5298.535684,1001,189791.347456
-5213.378297,1001,189979.190689
-5377.691253,1001,190167.77047
-5315.103272,1001,190414.107515
-5311.64345,1001,190603.519279
-5306.367451,1001,190790.380829
-5258.670794,1001,190978.367794
-5274.208694,1001,191169.801026
-5282.748184,1001,191432.976107
-5349.888853,1001,191621.140858
-5287.609447,1001,191810.935478
-5287.444317,1001,192003.765216
-5197.33682,1001,192202.063986
