#{"t_start": 1655310743.6624327, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11235.612346,1001,18263.874715
-11282.419364,1001,18584.819858
-11202.562597,1001,18794.683814
-11256.44938,1001,19001.66618
-11265.041385,1001,19210.820647
-11255.619762,1001,19417.749196
-11109.918719,1001,19731.861746
-11125.952431,1001,19939.75612
-11217.768228,1001,20146.896162
-11118.542662,1001,20354.467566
-11117.018529,1001,20564.905254
-11074.049016,1001,20890.812392
-11173.686106,1001,21102.000276
-11078.34579,1001,21314.686307
-11152.041279,1001,21529.558424
-11034.637407,1001,21746.420715
-11087.325749,1001,22081.663136
-11154.987383,1001,22300.613051
-11061.73037,1001,22521.688673
-11057.445029,1001,22741.698763
-11102.591055,1001,22958.855759
-11080.982064,1001,23292.140055
-11018.931911,1001,23511.603918
-11019.996349,1001,23728.018847
-11021.06173,1001,23946.019488
-11021.451749,1001,24165.616535
-11039.033193,1001,24502.5883
-11022.351287,1001,24718.348748
-10996.988674,1001,24935.655946
-11006.003128,1001,25151.753358
-11002.412286,1001,25367.60156
-11005.486162,1001,25700.313837
-11000.911022,1001,25916.742756
-10933.769786,1001,26131.789851
-10995.906522,1001,26348.232805
-11007.613974,1001,26563.11798
-11004.395024,1001,26903.652724
-11007.634682,1001,27114.826012
-10987.808124,1001,27327.26133
-10974.603425,1001,27542.687684
-10995.703619,1001,27770.272631
-10976.497027,1001,28162.774752
-10965.122653,1001,28371.966672
-10990.843165,1001,28580.658197
-10974.874744,1001,28792.028812
-10956.740734,1001,29003.793014
-10989.63137,1001,29316.128647
-10963.302769,1001,29523.913354
-10951.430097,1001,29733.565804
-10934.149509,1001,29941.195875
-11007.912484,1001,30151.37008
-10972.437439,1001,30497.448259
-10952.92106,1001,30715.570235
-10972.420029,1001,30934.754446
-10964.811809,1001,31153.485268
-10946.045121,1001,31373.279702
-10967.087479,1001,31730.968532
-11005.37121,1001,31949.463231
-10961.4634,1001,32170.522959
-10972.315548,1001,32392.54877
-10929.754176,1001,32615.031273
-10967.115791,1001,32965.276153
-10945.98433,1001,33181.914646
-10963.67902,1001,33400.429113
-10918.933844,1001,33619.480656
-10918.947386,1001,33834.279913
-10915.966094,1001,34175.85424
-10916.197773,1001,34393.496146
-10935.952601,1001,34612.346818
-10907.524477,1001,34826.456729
-10925.139662,1001,35041.089864
-10965.712695,1001,35386.210753
-10915.898305,1001,35601.996924
-10907.832382,1001,35815.740005
-10938.479828,1001,36030.164387
-10930.592579,1001,36243.152456
-10910.387212,1001,36556.221128
-10879.055415,1001,36768.692605
-10916.387256,1001,36981.661915
-10933.492096,1001,37190.546337
-10898.389384,1001,37398.03964
-10920.8667,1001,37811.274416
-10912.447761,1001,38026.719721
-10893.710761,1001,38245.582291
-10939.937721,1001,38456.486556
-10888.964625,1001,38662.94653
-10839.470715,1001,38967.598807
-10808.098999,1001,39181.321123
-10842.505731,1001,39390.814483
-10855.679512,1001,39603.6988
-10884.568027,1001,39817.797763
-10875.170498,1001,40159.57421
-10812.504819,1001,40381.285237
-10875.488396,1001,40602.910572
-10844.682962,1001,40821.479946
-10875.37849,1001,41040.838138
-10734.815621,1001,41384.726885
-10824.818913,1001,41604.216605
-10869.120643,1001,41823.253488
-10853.347936,1001,42042.620262
-10765.373331,1001,42260.012715
-10798.060607,1001,42606.175551
-10834.293252,1001,42825.517146
-10709.936189,1001,43044.97018
-10756.326057,1001,43262.936133
-10777.282468,1001,43479.460997
-10756.391313,1001,43818.524519
-10770.109874,1001,44036.227347
-10770.178865,1001,44250.542403
-10799.845021,1001,44465.451689
-10689.724517,1001,44680.460172
-10716.393287,1001,45003.85043
-10756.31409,1001,45218.498226
-10727.742761,1001,45432.531371
-10655.890312,1001,45645.745799
-10656.55478,1001,45856.95115
-10664.742635,1001,46169.324331
-10674.496148,1001,46377.946694
-10645.888792,1001,46585.904292
-10635.196082,1001,46794.978648
-10715.046091,1001,47004.725778
-10680.806305,1001,47326.349747
-10689.689462,1001,47536.2995
-10636.111543,1001,47745.381057
-10603.736763,1001,47957.077103
-10653.694288,1001,48167.940978
-10605.596494,1001,48506.55947
-10612.898145,1001,48721.889803
-10612.643293,1001,48939.579479
-10581.719387,1001,49158.415786
-10534.977093,1001,49378.616866
-10586.933579,1001,49725.393137
-10701.603198,1001,49944.450084
-10578.025841,1001,50164.592615
-10658.124037,1001,50385.462072
-10571.870223,1001,50604.391704
-10638.671052,1001,50974.802171
-10557.094955,1001,51191.785473
-10566.967589,1001,51408.523403
-10645.649413,1001,51626.837034
-10562.554366,1001,51846.455496
-10534.046393,1001,52191.355928
-10559.261031,1001,52405.134419
-10526.741058,1001,52620.089151
-10562.883787,1001,52835.880753
-10550.399696,1001,53052.125635
-10461.463388,1001,53395.520366
-10503.935795,1001,53611.256699
-10383.558629,1001,53829.786652
-10504.562247,1001,54043.700119
-10577.193957,1001,54259.223974
-10476.828031,1001,54592.07524
-10422.017458,1001,54806.270743
-10527.920883,1001,55016.799918
-10484.09609,1001,55227.946038
-10303.917112,1001,55439.900292
-10581.572264,1001,55756.834604
-10434.317533,1001,55967.082336
-10354.245091,1001,56200.696767
-10465.562553,1001,56432.043439
-10416.971013,1001,56620.279884
-10445.319598,1001,56863.416942
-10346.136306,1001,57053.44778
-10352.764765,1001,57242.089933
-10398.143178,1001,57432.612057
-10326.59114,1001,57625.327714
-10379.933666,1001,57903.445525
-10333.447685,1001,58098.590361
-10433.595584,1001,58298.257319
-10196.84961,1001,58498.838571
-10306.415847,1001,58699.096285
-10359.604055,1001,58978.560392
-10251.68353,1001,59178.372313
-10114.801243,1001,59378.635453
-10333.266874,1001,59579.867527
-10230.559272,1001,59780.310297
-10227.624534,1001,60063.591315
-10221.81013,1001,60260.020516
-10405.312917,1001,60454.29401
-10149.905555,1001,60650.204462
-10183.218501,1001,60846.077786
-10259.534904,1001,61130.807082
-10190.845502,1001,61328.862267
-10262.335783,1001,61527.998055
-10286.537802,1001,61724.552366
-10252.948627,1001,61921.928869
-10089.843367,1001,62198.941648
-10079.186903,1001,62393.420512
-10129.533833,1001,62587.801532
-10075.644702,1001,62786.754074
-10111.55609,1001,62983.258956
-10215.188819,1001,63245.487217
-9979.185903,1001,63440.948699
-10047.239729,1001,63636.130655
-10164.621104,1001,63832.400105
-10119.582682,1001,64033.147254
-10197.118947,1001,64310.17894
-10094.448712,1001,64506.113413
-10075.884983,1001,64701.117306
-10072.016238,1001,64895.335343
-10002.256922,1001,65093.034217
-10064.951625,1001,65369.699874
-10058.84038,1001,65573.995794
-9986.972193,1001,65781.82276
-9962.479049,1001,65988.43609
-9922.015653,1001,66198.085154
-9913.704573,1001,66497.684973
-9840.632199,1001,66704.436552
-9863.082386,1001,66910.653053
-9950.232657,1001,67117.315009
-9857.87244,1001,67327.832095
-9687.094156,1001,67629.516694
-9719.686039,1001,67839.50707
-9956.736158,1001,68049.343825
-9937.205223,1001,68258.882519
-9698.559494,1001,68468.570222
-9806.094516,1001,68768.720644
-9684.265789,1001,68981.049505
-9656.40906,1001,69189.155884
-9760.116947,1001,69395.163816
-9645.889693,1001,69603.469518
-9609.955267,1001,69905.209502
-9619.16877,1001,70107.686214
-9563.380644,1001,70317.746455
-9626.494657,1001,70525.488161
-9556.80715,1001,70731.328444
-9721.288453,1001,71027.500288
-9582.175017,1001,71236.168567
-9615.842179,1001,71446.694316
-9591.466222,1001,71657.053727
-9582.907643,1001,71868.870548
-9586.856037,1001,72172.564788
-9578.876426,1001,72377.151645
-9531.103857,1001,72579.788737
-9458.61072,1001,72776.239809
-9612.393291,1001,72957.824012
-9494.773325,1001,73207.002711
-9446.543314,1001,73392.245517
-9492.795266,1001,73580.597668
-9407.52464,1001,73773.815685
-9418.725899,1001,73970.720512
-9475.3346,1001,74240.388757
-9351.9757,1001,74440.40367
-9433.405762,1001,74642.737404
-9395.318526,1001,74842.369071
-9289.374877,1001,75042.533488
-9474.411421,1001,75321.452531
-9243.576127,1001,75521.733387
-9457.285364,1001,75722.641412
-9228.572874,1001,75927.548449
-9471.926847,1001,76132.31888
-9192.273531,1001,76417.738704
-9235.15894,1001,76619.58575
-9308.158805,1001,76819.397729
-9342.134639,1001,77017.406293
-9234.666081,1001,77215.909432
-9176.309128,1001,77491.434623
-9020.192281,1001,77689.773853
-9142.376205,1001,77886.760278
-8962.576368,1001,78084.765255
-9019.132629,1001,78285.154679
-9239.135715,1001,78576.96658
-9020.14825,1001,78786.09748
-9157.891474,1001,78991.353886
-9136.037457,1001,79195.75741
-9172.685786,1001,79397.868333
-9445.8023,1001,79672.842442
-9111.661067,1001,79872.730603
-9043.303872,1001,80070.789611
-9196.853528,1001,80269.829607
-8976.861572,1001,80467.958317
-9202.267612,1001,80735.186042
-9218.027488,1001,80930.514876
-9068.843695,1001,81123.68613
-9183.34997,1001,81319.699587
-8978.584372,1001,81518.563996
-8932.72467,1001,81783.920684
-9037.05187,1001,81981.392536
-9145.930827,1001,82179.287881
-9066.980799,1001,82381.790387
-8854.818115,1001,82577.227685
-8882.484098,1001,82854.127604
-9069.504504,1001,83049.677428
-8702.292603,1001,83248.577924
-8980.609124,1001,83445.252266
-8878.962765,1001,83649.68192
-8851.722388,1001,83940.551583
-8712.342824,1001,84147.477557
-8712.784773,1001,84356.818001
-8869.070004,1001,84566.734998
-8980.620115,1001,84774.528486
-8674.977395,1001,85071.079316
-8695.7287,1001,85280.861533
-8721.311131,1001,85487.16533
-8897.533666,1001,85699.00077
-8655.410148,1001,85909.424166
-8620.931861,1001,86213.974889
-8544.461958,1001,86418.822422
-8604.60312,1001,86623.301922
-8637.468161,1001,86828.753641
-8669.237413,1001,87032.647569
-8606.647365,1001,87333.966091
-8545.181557,1001,87543.230084
-8640.26463,1001,87746.718331
-8689.35154,1001,87950.021357
-8663.069535,1001,88153.05697
-8520.172486,1001,88440.783994
-8468.961737,1001,88645.15516
-8515.403657,1001,88847.65707
-8640.051273,1001,89054.892202
-8444.033377,1001,89262.679797
-8544.785653,1001,89547.749201
-8379.892016,1001,89755.036841
-8419.226424,1001,89951.542006
-8517.683763,1001,90150.264624
-8698.581465,1001,90347.769561
-8412.935314,1001,90626.584235
-8209.3181,1001,90824.784919
-8381.056785,1001,91021.900159
-8604.762872,1001,91223.485773
-8622.992446,1001,91423.922793
-8282.797988,1001,91698.149158
-8149.190602,1001,91891.005651
-8333.338769,1001,92085.08154
-8281.456896,1001,92276.894328
-8325.313519,1001,92474.084681
-8139.656653,1001,92752.495366
-8243.380493,1001,92955.791391
-8285.099048,1001,93159.63606
-8063.913161,1001,93361.716949
-8129.329197,1001,93563.223925
-8123.953197,1001,93837.456506
-8177.108513,1001,94037.821661
-8360.698111,1001,94240.045386
-7885.881253,1001,94441.379098
-7974.896187,1001,94644.155984
-8136.978105,1001,94920.914035
-8181.482392,1001,95119.005696
-8189.220838,1001,95317.592642
-8200.584183,1001,95512.959242
-8343.527797,1001,95708.106747
-8244.124058,1001,95979.099394
-8199.593019,1001,96174.716448
-8217.822965,1001,96370.925807
-8388.831,1001,96568.148905
-8265.35153,1001,96761.065594
-8045.064039,1001,97028.99977
-8079.361309,1001,97219.239585
-8062.273302,1001,97411.541462
-8021.755693,1001,97611.273163
-8080.725099,1001,97812.349921
-8189.09506,1001,98087.508067
-7990.132058,1001,98284.629158
-7981.870717,1001,98476.626002
-8063.317799,1001,98667.675503
-8169.469054,1001,98853.637488
-8045.397344,1001,99104.522633
-7972.385182,1001,99286.084643
-8108.539851,1001,99465.558586
-8492.976855,1001,99646.409253
-8136.584091,1001,99826.435331
-8340.136007,1001,100072.729258
-8326.841569,1001,100256.444199
-8148.705384,1001,100442.512472
-8069.610668,1001,100628.763027
-8226.287001,1001,100818.733216
-8149.068343,1001,101086.609616
-8255.747802,1001,101272.538048
-8180.180561,1001,101454.873844
-8273.837183,1001,101638.983945
-8390.784938,1001,101826.128306
-8190.643382,1001,102084.687631
-8117.162727,1001,102271.559368
-8193.929948,1001,102456.03886
-8434.941763,1001,102642.755365
-8257.508289,1001,102829.584096
-7843.276735,1001,103091.899152
-7860.16062,1001,103278.902078
-8176.998894,1001,103469.403331
-8022.308092,1001,103658.309062
-8126.272325,1001,103852.70409
-8001.339198,1001,104126.988523
-7814.350041,1001,104316.523749
-7969.704455,1001,104510.043088
-7950.100837,1001,104707.280188
-8013.479485,1001,104893.573803
-8125.61421,1001,105150.602383
-8079.7495,1001,105338.199053
-7853.192944,1001,105531.537677
-8074.48754,1001,105716.563132
-7863.599185,1001,105910.081629
-7874.560885,1001,106176.742296
-8069.031131,1001,106358.760977
-7926.428511,1001,106542.465242
-7940.703519,1001,106731.415248
-8179.223668,1001,106917.243779
-7873.843874,1001,107170.047562
-8046.027519,1001,107357.104736
-7722.061438,1001,107558.942373
-7566.749928,1001,107754.666894
-7864.67663,1001,107950.522324
-7631.440916,1001,108223.481389
-7708.385685,1001,108417.059321
-8047.642602,1001,108612.002978
-7796.129956,1001,108808.073106
-7766.918488,1001,109001.469213
-8035.776064,1001,109262.808593
-7652.495733,1001,109459.376482
-7736.332591,1001,109656.028701
-7577.662402,1001,109853.469281
-7676.028247,1001,110052.903691
-7566.111344,1001,110319.660878
-7416.690258,1001,110522.31319
-7357.225831,1001,110721.45635
-7692.597392,1001,110921.580214
-7326.810607,1001,111124.69912
-7568.464627,1001,111403.059413
-7530.894108,1001,111602.585618
-7572.555047,1001,111802.148538
-7728.902947,1001,111999.415198
-7291.999215,1001,112201.180348
-7664.377256,1001,112477.569758
-7327.19782,1001,112679.40617
-7458.756259,1001,112880.435034
-7417.056564,1001,113081.874427
-7376.346778,1001,113282.061466
-7383.273141,1001,113565.948883
-7198.218315,1001,113768.780582
-7426.376248,1001,113968.003558
-7400.994943,1001,114169.72868
-7338.545295,1001,114370.980978
-7338.02085,1001,114652.313126
-7310.493151,1001,114852.5376
-7276.576975,1001,115053.279707
-7357.892206,1001,115251.892137
-7267.326446,1001,115448.200408
-7410.384858,1001,115730.922605
-7363.491063,1001,115930.439698
-7351.860862,1001,116127.925955
-7203.687506,1001,116326.912158
-7378.302355,1001,116523.039251
-7255.837906,1001,116793.422806
-7273.220595,1001,116986.555274
-7150.339292,1001,117182.276447
-7218.320188,1001,117376.571814
-7303.519659,1001,117572.492269
-7015.432491,1001,117846.045753
-7199.625063,1001,118035.292915
-7219.962982,1001,118223.4656
-7323.147183,1001,118414.125027
-6982.17713,1001,118606.254251
-7070.076723,1001,118879.295114
-7021.683693,1001,119073.441096
-7029.991612,1001,119270.863424
-7107.182279,1001,119470.001195
-7172.216546,1001,119670.176229
-7019.9666,1001,119946.524403
-6995.980317,1001,120144.505634
-6844.292666,1001,120344.431494
-6857.901307,1001,120542.88552
-6894.770311,1001,120741.998967
-7093.819322,1001,121020.741334
-7015.158617,1001,121222.465782
-6915.089498,1001,121423.589002
-6964.290956,1001,121623.23005
-6975.3763,1001,121823.708915
-6844.833425,1001,122102.988478
-6901.187525,1001,122298.813225
-6788.275231,1001,122495.690086
-6952.584385,1001,122690.695152
-6765.210175,1001,122885.404645
-6859.030692,1001,123150.846797
-6727.655044,1001,123345.235991
-6924.998208,1001,123538.289334
-6849.381733,1001,123724.651502
-6756.682545,1001,123912.078004
-6694.205632,1001,124171.265708
-6809.68926,1001,124370.997541
-6717.136832,1001,124570.057872
-6958.385077,1001,124770.103135
-6733.112353,1001,124968.687337
-6710.698967,1001,125234.581416
-6798.19063,1001,125424.655121
-6723.991607,1001,125617.11388
-6881.769206,1001,125808.928008
-6749.049206,1001,125998.959894
-6721.252053,1001,126255.044908
-6760.119971,1001,126443.003428
-6701.787958,1001,126634.237477
-6715.97506,1001,126823.403099
-6754.458275,1001,127011.708157
-6654.333439,1001,127276.114757
-6696.388507,1001,127465.724072
-6736.985147,1001,127655.135341
-6779.435197,1001,127852.719842
-6588.23397,1001,128049.059702
-6757.847617,1001,128326.432005
-6754.13658,1001,128523.194418
-6649.200014,1001,128722.42995
-6785.703831,1001,128918.540179
-6675.700725,1001,129122.683471
-6635.848251,1001,129399.405267
-6611.171622,1001,129593.625568
-6632.157229,1001,129792.558151
-6531.973115,1001,129993.779676
-6584.905176,1001,130195.083593
-6646.015824,1001,130479.638563
-6603.403918,1001,130680.469658
-6537.249764,1001,130881.474874
-6559.301917,1001,131085.74202
-6485.392192,1001,131289.235307
-6645.455205,1001,131576.093036
-6620.055821,1001,131776.204833
-6751.175798,1001,131974.726437
-6604.485276,1001,132172.483564
-6551.031818,1001,132371.595499
-6758.27129,1001,132646.599293
-6443.890425,1001,132844.579382
-6534.54823,1001,133043.520813
-6539.587499,1001,133241.387598
-6589.678307,1001,133442.924391
-6497.996459,1001,133713.519688
-6418.203187,1001,133910.594908
-6555.375748,1001,134107.407855
-6449.430486,1001,134307.053709
-6559.220891,1001,134505.191929
-6569.047681,1001,134775.24762
-6467.70527,1001,134972.23462
-6486.005475,1001,135171.0519
-6484.873364,1001,135369.33878
-6385.165816,1001,135564.470803
-6406.23268,1001,135834.28256
-6567.588445,1001,136026.3374
-6483.157961,1001,136220.285364
-6416.043044,1001,136415.878942
-6521.944818,1001,136611.715469
-6462.031118,1001,136872.449852
-6353.159889,1001,137071.255167
-6335.997061,1001,137268.270588
-6289.859133,1001,137465.449894
-6340.65527,1001,137661.175779
-6409.467153,1001,137940.853709
-6357.696793,1001,138140.130024
-6367.390468,1001,138342.018287
-6306.498103,1001,138543.364952
-6365.874441,1001,138745.239311
-6221.881587,1001,139027.767644
-6319.739318,1001,139225.676696
-6385.01431,1001,139416.696643
-6363.791048,1001,139609.916549
-6318.98602,1001,139808.397376
-6265.056757,1001,140096.022391
-6219.95833,1001,140296.760459
-6291.11266,1001,140500.395618
-6272.172407,1001,140702.863907
-6239.435406,1001,140908.305038
-6239.59231,1001,141195.112504
-6297.004092,1001,141394.052181
-6236.500563,1001,141593.514845
-6267.816428,1001,141792.994356
-6256.026598,1001,141990.203576
-6211.135028,1001,142267.486765
-6287.141169,1001,142466.763468
-6181.572221,1001,142666.770006
-6316.582745,1001,142861.973049
-6271.857929,1001,143054.042972
-6226.573452,1001,143304.141521
-6161.083518,1001,143490.850552
-6182.345823,1001,143675.264832
-6188.196775,1001,143854.661554
-6204.978082,1001,144037.8294
-6215.407737,1001,144280.266651
-6211.675699,1001,144463.805071
-6212.836325,1001,144649.672841
-6185.425185,1001,144833.443695
-6230.827523,1001,145018.675662
-6209.527141,1001,145266.806713
-6215.036852,1001,145450.35662
-6205.52599,1001,145635.093335
-6107.299709,1001,145819.407236
-6151.397633,1001,146003.048138
-6064.045527,1001,146242.128075
-6062.977408,1001,146429.593041
-6055.469746,1001,146608.267751
-6086.96486,1001,146797.920708
-6118.269694,1001,146995.150112
-6084.629171,1001,147246.91343
-6043.396634,1001,147436.074298
-6045.249027,1001,147623.975358
-6047.925606,1001,147814.69844
-6106.58889,1001,148006.633987
-6055.33452,1001,148271.653523
-6053.33601,1001,148463.690868
-6016.68872,1001,148657.378273
-6134.641558,1001,148852.959563
-6027.668938,1001,149050.301053
-6014.361314,1001,149317.069757
-6101.973927,1001,149512.835366
-5946.999613,1001,149699.3494
-6001.073951,1001,149895.497246
-6061.318412,1001,150084.543375
-6030.387991,1001,150343.295459
-6010.504337,1001,150539.706217
-5993.351398,1001,150736.613864
-6055.286282,1001,150934.32398
-5990.438524,1001,151132.313382
-5943.588875,1001,151408.369437
-5934.821049,1001,151606.189077
-5951.947678,1001,151801.953697
-5972.174041,1001,151998.228075
-5872.063433,1001,152195.426951
-5927.825995,1001,152462.170041
-5898.188937,1001,152656.162527
-5929.675167,1001,152847.832226
-5935.917258,1001,153039.311106
-5962.625744,1001,153230.904982
-5828.130813,1001,153495.04874
-5956.390201,1001,153687.704478
-5893.525135,1001,153881.92302
-5959.938957,1001,154076.69498
-5929.820276,1001,154267.457352
-5952.320653,1001,154519.797832
-5875.509801,1001,154699.507146
-5866.722695,1001,154888.294469
-5908.204341,1001,155081.212121
-5936.009299,1001,155276.540725
-5880.962479,1001,155545.097952
-5825.837755,1001,155741.411439
-5830.329246,1001,155937.984351
-5784.12499,1001,156133.653281
-5813.941757,1001,156332.58495
-5816.698957,1001,156604.774881
-5850.78763,1001,156802.673305
-5755.204486,1001,157000.054589
-5836.102665,1001,157195.994229
-5823.285736,1001,157394.729323
-5860.401576,1001,157677.721636
-5859.126704,1001,157879.116541
-5807.643952,1001,158078.755266
-5829.833652,1001,158276.243839
-5720.23486,1001,158467.205714
-5775.263476,1001,158732.773263
-5713.442514,1001,158930.766244
-5849.150791,1001,159127.239851
-5669.283962,1001,159324.216577
-5713.656404,1001,159519.894511
-5743.906116,1001,159795.129892
-5760.627149,1001,159988.494236
-5821.394987,1001,160186.499922
-5819.207014,1001,160381.392145
-5737.80267,1001,160576.85429
-5745.190434,1001,160847.679052
-5713.359631,1001,161044.538776
-5760.437134,1001,161240.007828
-5771.570683,1001,161433.448395
-5748.471998,1001,161627.58686
-5856.664282,1001,161901.531754
-5833.639052,1001,162097.109248
-5745.346097,1001,162291.463928
-5747.213376,1001,162487.490721
-5769.241639,1001,162681.588959
-5669.585703,1001,162956.861991
-5705.871499,1001,163150.69545
-5678.951099,1001,163343.346785
-5712.193294,1001,163535.849248
-5646.93617,1001,163729.723969
-5665.597528,1001,164000.558306
-5773.566815,1001,164196.892474
-5617.769761,1001,164397.245185
-5696.353146,1001,164596.673059
-5794.558094,1001,164787.183574
-5692.525893,1001,165058.435837
-5631.271488,1001,165251.358154
-5750.095801,1001,165445.28247
-5698.346476,1001,165628.815556
-5673.360566,1001,165823.364187
-5681.167129,1001,166097.357071
-5645.150842,1001,166296.722606
-5569.923279,1001,166497.161816
-5684.314714,1001,166696.095086
-5698.368367,1001,166897.384886
-5719.399888,1001,167176.198733
-5606.781348,1001,167370.560566
-5541.947323,1001,167567.282706
-5670.501919,1001,167762.522913
-5542.093174,1001,167961.867919
-5656.206704,1001,168235.787999
-5528.655322,1001,168436.75516
-5588.455575,1001,168634.936475
-5656.387578,1001,168833.183611
-5658.133913,1001,169031.553424
-5519.524826,1001,169296.671133
-5705.062958,1001,169490.842893
-5590.098454,1001,169673.473499
-5584.349707,1001,169871.836336
-5588.76063,1001,170069.923077
-5570.908799,1001,170348.883235
-5537.030976,1001,170547.135054
-5571.061318,1001,170743.354891
-5628.201358,1001,170933.601632
-5803.167077,1001,171130.043707
-5609.368739,1001,171396.053755
-5546.878212,1001,171589.918214
-5568.926391,1001,171780.916721
-5539.451572,1001,171970.8326
-5594.965034,1001,172159.227142
-5565.914983,1001,172415.701499
-5606.809753,1001,172602.179859
-5556.92573,1001,172792.378567
-5608.069394,1001,172981.255587
-5585.560191,1001,173171.795265
-5710.245744,1001,173430.987146
-5469.666165,1001,173622.049478
-5520.680538,1001,173813.79428
-5536.645648,1001,174001.950577
-5488.889304,1001,174190.172875
-5500.005915,1001,174450.605909
-5616.647936,1001,174638.224722
-5497.11562,1001,174824.95595
-5540.563734,1001,175011.20846
-5578.373609,1001,175199.499931
-5476.221364,1001,175459.932752
-5600.615283,1001,175649.22336
-5525.52184,1001,175838.938833
-5469.5351,1001,176022.307056
-5526.202319,1001,176213.411964
-5463.889318,1001,176470.125521
-5575.986509,1001,176656.977906
-5501.9063,1001,176841.55479
-5438.094972,1001,177026.538678
-5519.246312,1001,177214.544243
-5504.617476,1001,177471.26093
-5473.189619,1001,177657.853669
-5485.570398,1001,177844.13893
-5490.476041,1001,178030.824261
-5526.592836,1001,178215.066651
-5471.283142,1001,178467.898596
-5426.345979,1001,178653.92031
-5377.206529,1001,178838.408339
-5487.330517,1001,179021.459983
-5347.421463,1001,179229.243243
-5409.056132,1001,179484.618828
-5516.396708,1001,179667.018877
-5364.260418,1001,179853.326667
-5369.404677,1001,180035.947513
-5505.910912,1001,180216.487481
-5378.233741,1001,180466.155694
-5401.145705,1001,180650.76298
-5475.064909,1001,180834.408395
-5480.530457,1001,181020.598457
-5370.633186,1001,181203.930236
-5392.077414,1001,181460.369351
-5496.245451,1001,181645.964644
-5383.81415,1001,181830.381888
-5438.467366,1001,182015.565222
-5423.828763,1001,182203.631424
-5313.051239,1001,182453.582726
-5387.280536,1001,182641.062234
-5420.581177,1001,182830.281431
-5410.140635,1001,183015.991564
-5365.469815,1001,183201.71454
-5350.694148,1001,183455.694367
-5308.920889,1001,183647.587725
-5370.001536,1001,183837.554675
-5372.531685,1001,184026.801476
-5339.305106,1001,184214.135091
-5371.713345,1001,184473.637744
-5298.095014,1001,184661.94813
-5339.71349,1001,184849.42019
-5419.709299,1001,185038.575613
-5342.251651,1001,185224.699673
-5348.127335,1001,185479.960107
-5358.472836,1001,185667.803681
-5336.310946,1001,185858.299641
-5338.473469,1001,186044.960847
-5391.213487,1001,186231.610485
-5336.873676,1001,186476.945521
-5395.081115,1001,186663.954607
-5326.042146,1001,186849.259651
-5299.310982,1001,187036.522449
-5418.593004,1001,187222.572787
-5319.091745,1001,187465.968291
-5324.181014,1001,187647.512342
-5293.326858,1001,187829.534022
-5343.364962,1001,188012.073732
-5344.654667,1001,188194.416966
-5302.828054,1001,188442.805811
-5366.082117,1001,188623.916555
-5493.492293,1001,188807.15912
-5270.265111,1001,188989.849494
-5283.054456,1001,189170.798053
-5260.996043,1001,189424.139001
-5270.501795,1001,189607.336807
-5268.628193,1001,189791.451175
-5327.199187,1001,189979.217607
-5359.958885,1001,190167.827622
-5242.240485,1001,190414.166252
-5246.319981,1001,190603.565316
-5276.072466,1001,190790.369844
-5247.145386,1001,190978.446971
-5269.984947,1001,191169.898702
-5282.640789,1001,191433.035905
-5276.508404,1001,191621.165201
-5326.606445,1001,191811.015678
-5275.291779,1001,192003.841175
-5353.862307,1001,192202.097784
