#{"t_start": 1658871386.9429226, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.858485,6,1312782.760455
-73.322042,11,1313974.889517
-9.048585,2,1314192.662833
-54.490473,9,1315155.401832
-29.141955,5,1315702.813519
-56.358206,8,1316599.912426
-6.833963,2,1316776.639554
-92.6646,14,1318271.662556
-18.780173,3,1318587.809001
-14.997176,3,1318934.02701
-7.837259,2,1319161.420076
-32.267477,5,1319668.089534
-56.966327,10,1320757.589633
-101.994863,14,1322289.709988
-73.526784,13,1323652.262376
-24.634053,4,1324071.073663
-19.259398,4,1324440.232156
-6.662546,2,1324610.855338
-52.88244,9,1325520.309255
-57.36182,9,1326372.459498
-33.671184,6,1326957.083424
-31.78634,6,1327607.895351
-20.273042,4,1327993.71246
-15.383532,4,1328390.081316
-56.599118,9,1329162.452574
-34.375157,6,1329748.553102
-20.567335,4,1330201.839676
-27.632712,6,1330760.877547
-121.905032,21,1332754.699682
-100.331962,16,1334445.032017
-29.838075,5,1334978.227908
-31.367852,5,1335451.651346
-79.448518,13,1336875.13214
-34.448504,5,1337409.765084
-81.102597,14,1338886.962512
-128.636158,17,1340695.465909
-19.358648,4,1341136.912624
-24.217907,4,1341594.617461
-10.168356,2,1341823.346982
-55.515255,10,1342854.128726
-22.941465,4,1343242.622877
-28.058587,4,1343679.672244
-25.882416,4,1344140.391172
-61.026962,10,1345199.088069
-28.962528,6,1345830.624246
-18.358132,3,1346169.096075
-31.926965,7,1346925.166553
-16.748595,3,1347252.287142
-65.954388,11,1348425.896958
-22.053221,4,1348869.031516
-24.042218,4,1349297.165503
-36.3202,6,1349904.631824
-38.147181,6,1350520.215457
-23.560564,4,1350921.254528
-17.478515,3,1351273.019529
-39.561915,6,1351878.065744
-18.196695,3,1352194.76628
-14.825666,3,1352526.32952
-17.40496,3,1352830.28921
-54.755822,8,1353687.546626
-35.731681,6,1354316.964418
-16.645589,3,1354670.463505
-29.700867,5,1355224.57902
-49.365284,9,1356195.153902
-12.350101,2,1356356.633695
-42.411365,7,1357108.71112
-34.732519,6,1357708.295202
-41.440713,7,1358458.813759
-10.018021,2,1358641.531922
-17.630148,3,1358976.703623
-24.334812,5,1359532.051767
-18.768696,3,1359828.300164
-30.765427,5,1360337.944289
-13.309324,4,1360667.499325
-91.490692,13,1362127.602411
-28.744258,5,1362550.31424
-25.076756,5,1363086.783405
-48.792757,9,1363983.251026
-16.245694,4,1364436.963452
-18.411029,3,1364743.461302
-21.797523,4,1365188.33862
-22.222822,4,1365604.159447
-46.037723,8,1366420.652682
-40.4504,8,1367238.330166
-14.293438,4,1367642.214905
-35.81751,6,1368196.660022
-75.711075,11,1369311.470601
-24.67406,4,1369681.476385
-10.798555,2,1369876.750265
-36.215677,7,1370583.379377
-20.267664,4,1370941.373012
-23.758396,5,1371457.050752
-26.043031,4,1371917.585941
-30.361959,4,1372297.96044
-52.206732,10,1373295.14328
-38.704666,7,1373976.443465
-23.30932,4,1374334.792293
-38.959064,8,1375108.228564
-82.601353,13,1376349.995217
-48.354749,7,1377034.38608
-21.146653,4,1377456.134396
-13.734709,3,1377759.505943
-89.682483,15,1379342.995818
-10.391934,2,1379531.998263
-25.332776,4,1379937.334916
-52.550242,9,1380829.474086
-44.316401,7,1381553.978536
-29.021304,5,1382061.972782
-42.490373,7,1382830.680903
-17.430546,4,1383220.916685
-21.800684,3,1383543.270038
-12.144834,2,1383746.827487
-16.014173,3,1384089.605384
-70.770554,11,1385203.318835
-77.105811,12,1386388.640509
-6.471512,2,1386652.229691
-19.512297,4,1387060.599298
-34.628535,6,1387694.700233
-113.655462,18,1389533.140432
-17.814814,3,1389855.028762
-26.703666,4,1390261.801011
-7.479439,2,1390414.384008
-19.95524,3,1390747.800841
-30.428222,5,1391285.119107
-54.968225,10,1392319.142314
-78.997072,11,1393479.145221
-5.655723,2,1393673.922234
-49.663502,7,1394466.85817
-35.816051,6,1395108.052982
-11.055403,2,1395276.693382
-29.90548,6,1395862.631827
-37.992239,5,1396382.035441
-21.630605,4,1396819.906457
-70.659972,11,1398017.375971
-5.041775,2,1398196.822616
-23.607937,5,1398737.09275
-34.125926,5,1399248.190449
-17.890048,3,1399600.387334
-32.940439,5,1400087.345007
-44.54393,7,1400756.837552
-37.931621,5,1401278.158381
-61.817209,9,1402217.928064
-40.910699,7,1402972.896244
-101.983249,16,1404563.934657
-41.911225,7,1405311.509038
-90.669698,16,1406869.470737
-25.348276,6,1407453.775309
-25.48572,4,1407859.838234
-5.766294,2,1408035.543095
-18.335668,3,1408355.44532
-23.025183,4,1408697.358422
-20.031613,3,1409001.696903
-25.27705,4,1409422.432707
-46.024842,8,1410148.403824
-58.03885,9,1411028.874937
-28.859604,4,1411467.653972
-14.77745,4,1411859.112387
-17.41696,4,1412263.567885
-23.439165,5,1412765.036374
-17.144246,3,1413088.953137
-32.036974,7,1413831.40288
-21.773824,4,1414310.908753
-8.880298,2,1414501.175878
-178.5891,25,1417037.600876
-24.013521,4,1417455.168406
-13.07134,3,1417760.588663
-27.28636,4,1418262.734804
-38.888189,8,1419046.065321
-14.546647,3,1419339.247469
-45.47186,7,1420052.359707
-28.233351,5,1420582.615151
-21.840155,4,1421044.600071
-59.453705,12,1422275.396918
-37.035679,6,1422917.843049
-19.387248,3,1423209.432329
-41.743599,7,1424028.115591
-50.152468,9,1424946.092114
-17.043966,3,1425233.686589
-109.65265,17,1426926.470225
-36.920876,6,1427581.15736
-44.870571,6,1428158.206275
-21.28251,4,1428559.171777
-27.166419,7,1429331.873513
-9.578141,3,1429614.991676
-30.344633,5,1430052.595068
-22.576329,4,1430410.644006
-17.352212,3,1430671.390921
-33.16922,6,1431235.657847
-23.883333,4,1431641.434769
-29.514149,5,1432084.496037
-10.649259,2,1432281.184839
-18.635415,5,1432718.410398
-34.537956,7,1433369.843735
-15.466849,3,1433633.714362
-7.165867,2,1433820.349289
-15.047247,3,1434020.093905
-17.4972,3,1434316.109728
-35.603757,5,1434744.07536
-40.448492,8,1435483.512944
-95.53695,14,1436878.285569
-7.988244,2,1437061.522193
-24.165639,5,1437478.248986
-40.12884,6,1438115.269479
-21.249231,4,1438489.420687
-70.315533,10,1439476.364031
-8.1333,3,1439773.268573
-59.433397,12,1440993.33718
-25.052311,5,1441457.982383
-10.897268,2,1441654.195305
-27.296844,5,1442154.311763
-9.246556,4,1442498.927597
-13.827769,3,1442819.103385
-25.797152,5,1443288.488883
-42.176134,7,1443941.603942
-17.1471,3,1444224.62587
-7.120944,2,1444485.066177
-56.725812,11,1445562.659367
-7.989622,2,1445777.984667
-19.282644,3,1446049.086023
-35.798082,6,1446642.629759
-15.826946,3,1446944.578824
-19.792263,4,1447306.0175
-52.419943,8,1448065.766451
-9.355943,4,1448456.205012
-11.603889,2,1448666.509708
-28.531177,4,1449094.29809
-33.100274,6,1449680.878478
-6.650535,2,1449877.753402
-32.474901,5,1450343.505059
-25.425698,5,1450854.83967
-27.650831,5,1451428.761483
-135.667042,21,1453509.001703
-64.83776,11,1454706.365252
-21.622575,3,1455002.918434
-11.089446,2,1455209.241869
-21.100296,4,1455582.314779
-40.738875,8,1456470.045868
-57.138041,10,1457486.39472
-50.251048,8,1458313.93963
-25.807168,5,1458881.084839
-8.246295,2,1459068.198275
-41.884641,6,1459697.947944
-15.232054,3,1460020.726739
-11.324681,3,1460314.795441
-23.511125,5,1460843.063574
-17.998937,5,1461380.495432
-15.977958,4,1461843.842147
-31.185965,7,1462500.36752
-52.22657,8,1463361.380926
-19.893474,4,1463735.139378
-24.45828,4,1464185.077365
-8.20475,2,1464386.820153
-22.58215,4,1464850.161695
-8.916274,2,1465058.834393
-81.422814,15,1466592.847222
-24.522578,4,1467003.367434
-40.463117,7,1467751.161795
-110.45568,16,1469451.429944
-35.069712,6,1470116.34721
-6.882782,2,1470327.472136
-9.683573,2,1470558.854907
-37.713773,6,1471161.23568
-51.587215,10,1472219.264166
-6.833954,2,1472383.475257
-68.19665,12,1473625.205359
-25.082136,4,1474004.618706
-51.916418,8,1474817.550595
-7.049276,3,1475128.942695
-28.415074,5,1475694.014619
-6.129951,2,1475880.212112
-39.580193,8,1476739.711184
-11.551063,3,1477033.591655
-10.202447,2,1477275.596147
-51.523696,10,1478348.518987
-29.499021,5,1478836.201859
-10.436651,2,1479051.609849
-8.52587,2,1479301.187913
-13.713983,3,1479605.598296
-6.439721,2,1479811.882774
-12.779735,2,1480058.096946
-23.645785,5,1480543.769567
-36.666938,6,1481146.675591
-16.468296,3,1481411.977159
-16.987309,3,1481729.882527
-9.379903,2,1481916.231501
-11.689786,2,1482111.961922
-22.099074,4,1482510.348977
-15.925806,3,1482884.512353
-25.20262,4,1483235.873828
-60.137828,11,1484286.710069
-15.831232,3,1484591.62594
-79.359709,13,1485838.580327
-27.055478,5,1486302.76754
-35.375687,6,1486907.481216
-8.202385,2,1487109.208184
-20.197505,3,1487383.944056
-7.886849,2,1487584.907921
-19.503324,3,1487841.958947
-21.05064,4,1488273.032553
-29.822668,6,1488864.746015
-12.741348,3,1489142.111718
-30.718644,7,1489859.438144
-13.763124,3,1490120.539174
-7.557944,2,1490328.918705
-33.900703,6,1490846.946745
-12.605631,3,1491144.437397
-13.751343,3,1491479.339601
-32.722831,7,1492182.061199
-11.818121,3,1492483.013929
-13.488668,3,1492718.227189
-29.380223,6,1493388.495613
-22.361892,4,1493765.554312
-19.583093,4,1494198.702158
-7.18408,2,1494372.265246
-42.693715,7,1495109.291078
-21.329601,4,1495527.012048
-7.061488,2,1495740.157263
-24.865084,4,1496124.338448
-44.467376,8,1496992.119421
-23.613268,4,1497381.284005
-36.342594,6,1497953.960582
-6.860096,2,1498165.034636
-62.013306,10,1499213.506735
-16.37265,3,1499517.829933
-10.382001,2,1499761.887667
-11.612017,2,1499947.974536
-18.298801,4,1500405.254108
-7.86497,2,1500623.146549
-17.16211,3,1500948.996765
-16.005453,3,1501235.651566
-23.763704,5,1501782.119389
-10.711356,2,1502004.630256
-9.419655,2,1502230.809458
-41.829625,6,1502872.098317
-13.916767,3,1503135.065833
-24.868833,4,1503582.45468
-10.530001,2,1503802.622436
-10.219112,2,1503967.30968
-33.724263,5,1504466.319701
-60.112525,9,1505465.765616
-9.443099,3,1505730.290891
-18.123255,3,1506067.812989
-4.670537,2,1506223.116583
-15.923011,3,1506547.278352
-54.455269,8,1507414.515815
-11.541382,2,1507610.613979
-30.09118,6,1508283.216532
-32.65748,5,1508821.188683
-9.596652,3,1509115.562736
-16.587469,3,1509401.416621
-22.14677,4,1509820.631158
-18.847107,4,1510251.837956
-10.034659,2,1510480.181933
-18.415383,4,1510896.119978
-9.112101,2,1511144.771139
-10.353272,2,1511371.767951
-36.523486,6,1512001.946924
-19.470375,4,1512416.359999
-22.335026,3,1512745.427465
-14.499589,4,1513111.454259
-7.791866,3,1513439.767203
-12.257641,2,1513648.88582
-18.605342,3,1513927.567978
-19.651342,4,1514350.17526
-20.919258,4,1514775.286198
-53.190272,7,1515481.287701
-78.574363,12,1516679.356295
-38.784365,7,1517396.739561
-21.446983,4,1517805.984418
-41.209768,6,1518445.846696
-16.814135,3,1518699.403531
-20.62109,3,1519032.544722
-14.498339,3,1519360.220914
-12.239691,2,1519592.449128
-5.300554,2,1519780.806636
-8.300797,2,1519984.242654
-8.517579,2,1520201.853382
-11.979543,2,1520420.146181
-11.582775,2,1520595.452015
-25.694946,5,1521086.880878
-23.766688,4,1521472.855104
-15.680925,3,1521839.818236
-32.733791,6,1522465.168995
-30.18691,4,1522838.090852
-42.730597,7,1523589.981647
-38.849643,7,1524290.926131
-14.879746,3,1524593.127053
-8.957292,2,1524804.822229
-7.542529,2,1525035.593513
-13.439596,3,1525304.990103
-39.836645,6,1525923.682044
-10.719572,3,1526201.556216
-4.087289,2,1526433.759178
-17.72814,3,1526722.762248
-19.943314,4,1527185.324419
-14.04282,4,1527529.385352
-50.464503,9,1528404.888014
-11.440484,3,1528719.507956
-12.655292,2,1528916.657511
-9.677364,2,1529119.704106
-7.22336,2,1529342.16906
-14.833943,3,1529624.913446
-7.6578,2,1529841.679127
-15.768096,3,1530175.952899
-26.367018,5,1530620.511508
-31.166308,5,1531138.268957
-18.494231,3,1531385.056736
-17.454824,3,1531664.287144
-16.112276,3,1531927.575452
-7.120966,2,1532117.040059
-11.335408,2,1532334.934126
-9.838993,2,1532491.535769
-22.529431,4,1532910.419753
-9.773312,2,1533087.619073
-71.703547,11,1534183.100966
-14.21152,3,1534446.816578
-12.056025,2,1534620.689615
-16.103743,4,1535035.365697
-24.102563,4,1535421.203505
-15.106619,3,1535763.348089
-10.10583,2,1535956.480613
-54.610368,10,1536882.629732
-18.139494,5,1537407.741393
-16.191086,3,1537695.87722
-20.785325,4,1538075.124568
-13.860032,3,1538364.243991
-16.970532,3,1538703.63985
-58.016138,10,1539592.180275
-94.966542,14,1541057.298697
-24.081639,4,1541462.543401
-12.929115,3,1541793.399647
-32.318956,6,1542391.702292
-31.47544,5,1542906.457819
-19.227749,4,1543323.075203
-38.208794,6,1543878.506236
-7.452501,2,1544073.015571
-18.40039,3,1544406.308307
-19.384151,4,1544820.193604
-32.437862,5,1545328.242855
-9.827744,3,1545585.008464
-7.67049,2,1545768.987519
-15.608382,3,1546043.701186
-25.568568,5,1546595.608534
-28.395426,6,1547169.621232
-42.208986,7,1547965.458874
-11.010641,2,1548166.958359
-46.048591,8,1549069.810672
-76.371204,11,1550195.083917
-9.855302,2,1550340.329571
-21.827401,4,1550775.447282
-24.059736,6,1551392.477929
-52.62874,8,1552213.294378
-40.45726,7,1552897.013685
-18.735891,4,1553360.126802
-7.470248,2,1553546.155752
-51.949794,9,1554441.434854
-15.981952,3,1554783.178242
-25.416871,4,1555213.393444
-11.59216,2,1555412.124138
-14.261589,4,1555842.800482
-40.808138,7,1556554.329724
-28.021948,4,1556984.322433
-31.719169,6,1557544.140338
-17.513928,3,1557874.374787
-32.941285,6,1558521.979338
-36.480227,6,1559086.787572
-35.035517,7,1559788.774082
-3.828583,2,1559954.218104
-8.074409,2,1560209.459505
-10.803674,2,1560364.741897
-10.82373,3,1560685.382907
-7.120815,2,1560849.939214
-9.597606,2,1561043.625904
-5.008873,2,1561236.455351
-12.598296,3,1561533.800716
-12.305087,3,1561791.831969
-37.056346,7,1562560.427309
-9.607679,2,1563251.546844
-53.547985,10,1564235.101768
-20.918462,4,1564718.639067
-11.529251,3,1565010.051078
-27.648893,5,1565515.278022
-16.339627,4,1565896.614079
-10.266625,2,1566093.162519
-9.598825,2,1566275.814671
-19.820363,4,1566691.098551
-22.720334,4,1567085.788559
-20.589657,4,1567435.164488
-15.316034,4,1567894.371742
-14.349047,3,1568179.621538
-5.800455,2,1568370.689909
-12.920474,3,1568684.560008
-10.288344,3,1568999.11307
-11.73326,3,1569302.276352
-15.848092,4,1569636.642979
-12.972229,3,1569922.306601
-16.849382,3,1570218.169246
-16.103059,3,1570523.388481
-7.86201,2,1570714.230879
-12.191066,3,1570981.903303
-11.141544,2,1571193.026568
-50.663393,11,1572226.16386
-13.365546,3,1572534.543612
-23.284393,5,1572973.15783
-23.436229,4,1573422.198346
-42.955706,7,1574049.986701
-14.679592,3,1574361.901957
-9.449731,2,1574544.317333
-13.870877,3,1574772.863715
-49.530977,9,1575613.412396
-9.972783,2,1575831.060543
-54.773899,8,1576590.287793
-21.434743,4,1576986.580686
-10.584478,2,1577237.763238
-22.942778,4,1577626.274068
-8.943299,2,1577840.080555
-6.768003,2,1578100.05444
-29.953163,5,1578565.31356
-27.729543,5,1579026.641106
-8.704806,2,1579243.34238
-9.739336,3,1579522.010992
-9.394587,3,1579845.011601
-7.820621,2,1580054.472514
-21.644337,4,1580462.040333
-6.544203,2,1580643.397884
-10.547735,3,1580990.189747
-6.351962,2,1581198.692853
-21.279867,4,1581601.971018
-8.793395,2,1581819.712597
-10.726243,2,1582008.111522
-26.471742,4,1582398.187507
-6.606627,2,1582579.783217
-24.632183,4,1583002.195379
-17.421346,3,1583279.581294
-15.04665,3,1583586.726737
-27.311724,4,1584053.681126
-16.06743,3,1584368.809525
-19.843564,3,1584648.506266
-11.226269,2,1584845.695206
-15.595972,4,1585263.153927
-20.094849,3,1585563.600516
-8.478058,2,1585766.061369
-14.099751,3,1586055.908508
-19.733786,3,1586341.767068
-7.83124,2,1586568.631808
-33.365942,7,1587262.123147
-16.443502,3,1587559.057335
-6.171581,2,1587739.282983
-14.820698,3,1588029.779474
-34.370454,6,1588721.630762
-20.041946,5,1589278.91429
-10.522372,4,1589631.703738
-16.948748,3,1589943.341829
-18.243073,4,1590317.88771
-15.947337,3,1590601.842987
-4.41125,2,1590853.530634
-5.583864,2,1591038.315649
-15.773066,3,1591378.992695
-30.975278,6,1591968.724606
-11.850549,3,1592224.277205
-6.898492,2,1592475.600923
-7.213989,2,1592678.6339
-10.955683,2,1592897.071833
-7.641466,3,1593207.384541
-10.86909,3,1593484.05006
-7.341938,2,1593679.220253
-18.208258,3,1593976.178307
-19.334477,3,1594242.520639
-10.645116,2,1594432.003216
-13.756842,3,1594781.604132
-36.61183,6,1595394.644366
-14.729445,3,1595652.135005
-50.259661,7,1596395.898124
-26.15249,4,1596706.40741
-16.377468,3,1597045.850573
-76.997021,11,1598249.190802
-18.007291,3,1598531.612409
-17.477555,3,1598844.899766
-7.909247,3,1599177.111011
-11.160497,3,1599467.970735
-14.797641,4,1599875.606628
-4.055834,2,1600077.645129
-4.453848,2,1600339.697241
-7.599451,3,1600636.911747
-24.679163,4,1601071.674753
-6.323692,2,1601272.554972
-11.066411,3,1601545.05221
-9.730102,3,1601880.622607
-17.995387,4,1602296.234987
-14.916387,3,1602566.665766
-10.06072,2,1602783.75119
-9.887006,2,1602974.185495
-7.475182,2,1603204.332898
-2.07957,1,1603327.611817
-26.330201,4,1603735.401394
-7.047979,2,1603904.167866
-10.884126,2,1604110.873314
-24.884034,6,1604703.413791
-7.866236,2,1604956.734178
-2.441347,1,1605080.206947
