#{"t_start": 1658871386.9429705, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-189.20221,29,1047821.631963
-86.43899,13,1049140.297395
-87.60654,12,1050338.856523
-59.960313,8,1051097.544707
-75.074391,11,1052255.329642
-341.062629,51,1057517.476744
-93.49338,13,1058830.803987
-190.828561,31,1062087.576358
-38.209546,6,1062694.167953
-34.357952,6,1063363.863591
-438.756477,67,1070311.604851
-136.036801,19,1072366.721397
-11.252415,2,1072560.770681
-19.554427,4,1072988.875038
-65.82198,11,1074062.521203
-12.807362,2,1074299.225038
-116.185541,16,1075875.126639
-117.835377,18,1077825.381102
-157.346763,23,1080164.947543
-56.858027,8,1081055.385787
-28.028471,7,1081784.126465
-285.766301,42,1085946.592741
-30.680341,5,1086427.636298
-194.608051,31,1089507.39746
-126.994284,19,1091440.224875
-10.025348,2,1091639.409341
-255.628348,39,1095985.634568
-141.77529,22,1098465.524874
-112.913028,19,1100584.5099
-16.204101,3,1100920.10018
-74.946413,12,1102284.456963
-112.46109,16,1104048.402662
-85.896999,13,1105410.755508
-80.053902,12,1106799.384437
-175.292833,29,1109978.553385
-43.956703,7,1110692.120646
-9.714264,2,1110911.305323
-31.839642,5,1111487.576837
-61.745323,11,1112618.115608
-51.914267,10,1113783.64584
-13.915588,2,1113996.079531
-97.904091,14,1115555.348005
-404.846718,57,1122059.460836
-121.434274,18,1124059.694811
-171.167224,27,1127092.630082
-167.644804,25,1129730.897705
-13.518759,2,1129975.852293
-176.510932,25,1133462.143336
-176.404244,25,1136018.111448
-55.084235,8,1136879.033792
-65.473125,9,1137793.976405
-15.999385,3,1138082.916602
-154.735749,25,1140873.679771
-164.106687,23,1143209.657838
-135.198027,20,1145600.110284
-47.144783,9,1146506.807174
-51.256281,9,1147502.311534
-8.690723,2,1147696.900052
-39.069332,6,1148419.978594
-60.2115,10,1149424.474614
-116.03973,17,1151275.848802
-111.230615,16,1153010.898453
-70.828603,11,1154134.656818
-42.314524,7,1154859.549841
-19.276182,3,1155233.520339
-34.246466,7,1155925.983089
-134.833374,21,1158206.315214
-95.486754,13,1159591.705216
-182.306255,27,1162485.596207
-33.699752,7,1163250.889074
-74.287328,12,1164458.496302
-20.785394,4,1164866.2806
-147.152295,25,1167510.325552
-37.4217,6,1168129.875182
-39.911724,7,1168871.693663
-118.786968,16,1170668.779777
-38.750006,7,1171449.995076
-82.845293,13,1172739.882062
-178.789082,28,1175551.775812
-127.631198,19,1177468.186491
-32.053733,6,1178003.752416
-126.189263,18,1179806.377553
-230.376109,36,1183493.753378
-43.059908,7,1184222.59075
-87.777705,14,1185741.33035
-62.011783,10,1186848.190647
-157.411352,23,1189452.291405
-40.923532,7,1190233.086252
-37.094752,8,1191046.710574
-39.900119,6,1191661.793831
-9.006886,2,1191932.759362
-166.377725,24,1194552.267148
-147.433353,21,1196769.165619
-45.069245,6,1197425.930333
-17.097906,3,1197753.13051
-47.776138,7,1198459.553825
-32.236906,6,1199102.213808
-57.072643,9,1200182.93979
-63.337494,9,1201101.546756
-31.507758,6,1204304.160055
-50.750798,8,1205140.869246
-120.193462,21,1207419.215265
-34.844485,5,1207996.61909
-26.231478,4,1208426.796853
-20.863384,3,1208696.959209
-82.398319,13,1210071.024583
-83.865047,14,1211487.22668
-69.338398,10,1212513.224694
-48.747083,7,1213225.537678
-31.294804,5,1213768.976723
-17.202311,4,1214194.617254
-8.408955,2,1214381.273872
-27.926126,4,1214831.403058
-67.077835,12,1216124.307525
-8.197622,2,1216402.920267
-17.191183,3,1216687.258666
-13.364699,3,1216989.107256
-33.520083,5,1217446.438788
-22.912977,4,1217796.2602
-66.464767,10,1218860.219525
-192.835677,29,1221683.040216
-267.660121,38,1225406.78248
-125.02221,19,1227451.3444
-29.257368,6,1228020.919773
-131.571652,19,1230009.979999
-99.415191,16,1231639.89158
-43.876835,7,1232334.47224
-80.3199,11,1233310.332604
-10.637316,2,1233498.834876
-135.502292,22,1235478.265182
-16.421574,3,1235772.153917
-205.131092,33,1238849.738693
-46.744075,8,1239673.906013
-53.573089,10,1240737.516237
-21.850414,3,1241027.658831
-57.707392,9,1241921.832102
-22.189356,4,1242338.738099
-28.855428,5,1242831.192218
-86.531671,15,1244350.892672
-20.860141,4,1244766.476094
-21.453491,3,1245124.08684
-16.232801,3,1245398.506854
-379.953775,59,1251321.872257
-15.20445,3,1251624.154429
-33.757391,5,1252063.235346
-51.044034,9,1253051.5406
-38.426872,6,1253637.620785
-68.402421,10,1254815.495168
-46.078212,7,1255517.790874
-10.727395,2,1255721.552721
-46.955927,8,1256587.419425
-97.858558,13,1257956.716164
-111.745416,16,1259611.506537
-60.817835,12,1260900.899433
-115.817842,21,1263100.103379
-49.071482,8,1263928.435503
-28.471132,5,1264476.045662
-20.426322,3,1264767.813885
-22.812631,4,1265212.220486
-10.602291,3,1265543.517592
-113.452883,19,1267514.39597
-8.18656,2,1267693.290641
-133.926823,19,1269657.702817
-43.22909,7,1270375.209135
-18.503636,3,1270688.387964
-106.340387,16,1272449.689528
-15.45462,3,1272760.243065
-14.173966,3,1273060.255927
-90.069103,12,1274327.874147
-13.191495,3,1274606.301361
-67.335986,11,1275698.23615
-28.758326,5,1276199.021714
-83.675735,12,1277487.736143
-25.876015,5,1277998.739063
-36.77547,7,1278747.210547
-122.64398,19,1280773.553123
-157.172409,27,1283545.83574
-89.318678,14,1284996.326089
-23.77547,5,1285470.223364
-12.982779,3,1285769.748368
-27.604838,5,1286305.392247
-274.988459,42,1290593.308268
-72.641452,12,1291816.604049
-42.180606,7,1292523.708338
-8.049817,2,1292795.600908
-44.787202,8,1293575.049543
-20.418977,3,1293877.105078
-7.425452,2,1294137.913213
-17.829002,4,1294536.116763
-85.619026,14,1295961.301411
-169.793118,27,1298929.973654
-9.282375,2,1299140.979391
-11.472294,2,1299390.44632
-36.036271,7,1300104.745801
-115.957317,18,1302020.530848
-51.252859,7,1302726.835978
-185.689441,26,1305482.589572
-9.381932,2,1305728.278451
-18.630978,3,1306022.173992
-114.910964,16,1307665.710503
-30.631917,7,1308448.699665
-36.908801,6,1309008.232396
-40.85025,7,1309818.847925
-48.74781,8,1310718.953396
-35.28306,6,1311300.890739
-82.623986,12,1312586.57443
-22.475497,4,1312997.669688
-11.304024,2,1313238.07603
-106.723825,16,1314930.49516
-34.753535,5,1315503.585056
-7.768193,2,1315680.936254
-57.807588,11,1316865.685762
-25.499457,4,1317253.079067
-16.082349,4,1317670.076566
-13.849497,2,1317900.358698
-15.775815,3,1318254.606599
-21.177699,4,1318744.932217
-50.470757,9,1319689.506274
-26.39766,4,1320112.725077
-31.588984,5,1320647.359483
-66.27358,11,1321771.310994
-130.812122,20,1323975.640956
-38.591959,8,1324729.694945
-23.454055,4,1325154.158334
-96.623355,14,1326467.369781
-125.037421,19,1328343.103393
-25.956128,4,1328745.085244
-30.816634,5,1329185.469942
-27.688768,6,1329782.28044
-18.281214,4,1330202.584556
-9.273219,2,1330386.110885
-16.83548,3,1330647.984115
-40.056428,7,1331331.487113
-12.06444,2,1331522.363038
-14.300743,2,1331740.557051
-58.415711,8,1332464.511121
-38.325535,7,1333184.590642
-20.738246,4,1333561.689559
-32.174362,7,1334340.404875
-32.3804,6,1334931.817733
-20.046643,4,1335320.246079
-105.629817,16,1337062.690096
-16.686975,4,1337484.615591
-19.074752,5,1338008.800058
-34.020507,6,1338692.333716
-37.894868,6,1339320.979182
-45.471893,8,1340178.32141
-53.105731,8,1341044.543717
-97.303149,17,1342845.140395
-41.69603,8,1343666.494665
-11.202324,2,1343920.388559
-10.525742,3,1344253.158504
-39.77195,7,1344986.418502
-82.132513,14,1346513.683228
-61.754454,9,1347469.733982
-44.892205,8,1348314.031964
-24.323857,4,1348744.998844
-9.7334,2,1348971.16621
-11.752901,2,1349199.56494
-30.154134,5,1349690.797719
-45.273249,7,1350427.233516
-14.830253,3,1350733.858766
-20.47497,4,1351191.228905
-26.179986,6,1351794.234966
-87.821858,14,1353279.724657
-35.153707,7,1354023.935664
-37.091448,6,1354680.67192
-42.657267,7,1355452.740635
-12.207306,2,1355687.688209
-35.748879,5,1356170.77883
-46.361901,7,1356911.083942
-12.043804,2,1357122.131177
-19.042723,5,1357638.560552
-5.155726,2,1357812.659781
-30.314725,6,1358459.401271
-26.873402,4,1358863.318872
-32.381296,5,1359426.737353
-24.733248,5,1359932.137541
-17.597304,3,1360236.334502
-118.400639,17,1361979.841856
-16.506311,3,1362297.405328
-70.589277,12,1363475.971282
-22.155899,3,1363791.401446
-17.879123,3,1364072.654079
-56.834044,10,1365154.689329
-21.319138,4,1365604.263253
-41.311445,6,1366232.456312
-10.846271,2,1366406.375998
-10.292864,2,1366606.875126
-11.69206,3,1366907.949725
-73.541338,10,1367927.755639
-78.554446,11,1369054.030408
-15.895763,3,1369303.916783
-50.946199,9,1370170.090825
-11.688165,2,1370370.252916
-57.090108,11,1371495.943985
-15.39506,3,1371833.314186
-31.953074,6,1372424.814033
-2.836873,1,1372489.880439
-22.805903,4,1372875.074778
-32.219635,6,1373449.67123
-16.744468,3,1373780.429646
-6.816884,2,1373965.480303
-10.62586,2,1374134.16174
-12.125032,2,1374294.238625
-17.851685,3,1374616.229802
-20.162468,3,1374899.708812
-15.162367,3,1375206.475095
-15.682936,3,1375509.533067
-68.376339,12,1376666.966161
-88.016747,16,1378290.178279
-81.479459,14,1379741.839082
-68.478046,10,1380748.32039
-27.509567,5,1381187.313482
-33.405203,6,1381872.688859
-13.254464,3,1382209.367424
-19.687807,4,1382607.234046
-19.047257,4,1383023.92886
-84.470143,13,1384377.314485
-51.906436,10,1385422.648847
-61.953637,10,1386409.773997
-15.298057,3,1386766.567809
-6.500807,2,1386975.031606
-32.85008,6,1387551.074906
-22.408733,5,1388057.273488
-55.988369,9,1389051.249189
-19.952276,5,1389546.808394
-30.034422,5,1390035.413774
-52.069413,8,1390848.5152
-15.871189,3,1391184.842123
-84.546237,13,1392526.870316
-22.689841,4,1392913.27718
-37.577268,6,1393574.711733
-41.628914,7,1394348.334296
-7.827596,2,1394542.982834
-42.648374,6,1395177.272449
-36.498528,6,1395736.24527
-84.784926,15,1397348.320853
-34.887647,7,1398097.995819
-13.439825,3,1398422.30414
-32.253782,6,1399034.947601
-13.17014,4,1399479.808277
-9.912915,2,1399673.686814
-48.084309,7,1400383.450953
-7.337476,2,1400533.508503
-28.669357,5,1401045.600775
-46.466023,8,1401878.79642
-90.430981,14,1403357.695434
-31.956505,7,1404050.089446
-9.711367,2,1404250.261772
-12.438046,3,1404588.232354
-52.108716,8,1405386.301257
-13.957952,3,1405713.138996
-8.107215,2,1405876.245337
-17.668853,3,1406188.431985
-27.877895,6,1406760.104403
-25.035394,5,1407217.738087
-33.116163,6,1407851.318494
-14.027229,3,1408154.909149
-39.519139,6,1408706.534569
-49.156698,7,1409384.044167
-48.779669,7,1410077.229647
-11.39549,3,1410338.472547
-67.106764,12,1411521.75511
-10.453982,2,1411792.523415
-70.09674,10,1412759.094264
-32.604576,5,1413316.068715
-79.475731,14,1414792.087271
-15.680068,3,1415121.441529
-5.94326,2,1415333.697811
-20.334208,3,1415633.615623
-19.65707,3,1415928.04156
-113.848352,18,1417775.703546
-10.332069,2,1418000.347078
-61.319907,9,1418943.968031
-15.873822,3,1419249.456638
-14.014887,3,1419543.715132
-12.16593,2,1419727.739184
-39.163007,6,1420330.806768
-20.95134,4,1420831.675957
-121.867931,19,1422846.226202
-16.464876,3,1423110.633161
-20.055657,4,1423533.095149
-27.489406,5,1424138.596147
-34.680991,6,1424770.818864
-18.554652,3,1425024.553533
-20.781194,4,1425432.529954
-25.200792,5,1425972.415929
-12.18178,4,1426339.864216
-43.759558,9,1427252.159767
-23.926411,4,1427646.309693
-5.012663,2,1427820.443558
-13.419991,3,1428140.227997
-4.594464,2,1428383.011978
-14.84179,3,1428657.6653
-43.572836,8,1429501.229456
-16.680988,3,1429804.608771
-29.869615,5,1430251.625859
-25.742213,4,1430615.719693
-9.754458,2,1430770.486134
-8.106386,3,1431041.049415
-41.701654,6,1431659.986718
-55.070952,10,1432594.216904
-64.489633,9,1433367.752237
-25.061348,4,1433723.311272
-9.125869,2,1433874.117201
-22.11371,4,1434232.959634
-18.405705,4,1434558.503674
-13.437418,3,1434839.031991
-9.995993,2,1434990.148393
-123.127985,18,1436790.449246
-36.350131,6,1437313.555563
-50.75805,8,1438110.678431
-45.086094,8,1438930.017168
-40.133433,8,1439711.541473
-133.738031,19,1441551.422887
-18.017595,3,1441845.811875
-29.405654,5,1442324.956135
-55.349364,9,1443194.252765
-73.282158,12,1444398.797102
-41.13711,7,1445080.274424
-11.582819,3,1445367.752561
-30.52183,5,1445872.745178
-17.978138,4,1446226.715971
-17.000591,3,1446534.467045
-43.622939,7,1447242.946218
-25.512161,4,1447580.056876
-21.765434,3,1447892.054806
-36.00089,6,1448467.763338
-16.308687,3,1448765.683345
-38.856863,6,1449359.253785
-59.417047,14,1450749.644371
-27.543696,4,1451173.503379
-18.030872,3,1451517.61711
-4.271327,2,1451698.111149
-24.536974,4,1452092.008569
-27.461067,5,1452627.83101
-12.564677,4,1453010.906521
-28.423482,5,1453545.197777
-19.378271,3,1453802.281765
-28.744364,5,1454364.235246
-23.710128,5,1454890.842937
-8.030807,2,1455108.714125
-33.332558,5,1455609.347306
-47.391803,8,1456443.944233
-40.58597,7,1457171.280938
-16.781624,3,1457508.090069
-31.108382,9,1458417.435861
-55.283907,10,1459502.065827
-10.147575,2,1459695.045955
-26.152963,4,1460114.369272
-29.385576,5,1460675.733879
-30.627071,5,1461174.483664
-16.791903,3,1461493.071568
-15.864395,3,1461829.626834
-17.503961,3,1462124.423789
-24.306459,4,1462549.118829
-10.622817,2,1462732.33556
-6.769996,2,1462954.489918
-15.470398,4,1463353.213829
-12.145998,2,1463569.607162
-32.583066,6,1464173.153151
-19.307521,3,1464519.086789
-17.539817,3,1464842.589993
-12.398507,3,1465156.216036
-26.479105,4,1465573.101347
-35.887092,6,1466220.3603
-10.046801,2,1466417.893346
-12.608711,3,1466708.237906
-25.53821,5,1467240.920058
-16.904991,4,1467646.811678
-37.817431,5,1468204.380769
-16.156501,3,1468493.009572
-19.540181,3,1468827.605335
-12.841597,3,1469112.132429
-38.127873,6,1469770.985404
-45.978249,8,1470641.754145
-6.723614,2,1470906.546767
-32.472262,6,1471502.351908
-17.393098,4,1471903.25362
-16.60173,3,1472239.993533
-77.260186,12,1473438.395411
-6.298875,2,1473628.231076
-6.552331,2,1473829.438379
-20.892607,5,1474318.795833
-19.247094,4,1474701.79107
-27.039695,4,1475155.384319
-27.913578,5,1475652.665267
-62.748482,10,1476712.380178
-10.114644,2,1476956.842506
-24.892417,5,1477497.811617
-11.827108,2,1477716.681211
-16.988464,3,1478053.685151
-37.467959,7,1478743.620147
-17.803653,4,1479214.848521
-41.532422,7,1479957.116129
-19.83605,3,1480221.128735
-26.801376,6,1480804.073058
-13.222007,2,1481004.244019
-21.640192,3,1481314.97854
-32.145204,5,1481827.541746
-27.434853,6,1482422.643088
-38.341874,6,1483063.079125
-9.267816,2,1483262.759022
-26.62768,5,1483719.465906
-12.228097,2,1483913.513705
-15.555819,4,1484300.043419
-17.086996,3,1484596.722255
-19.109037,4,1484951.761104
-6.81535,3,1485176.606921
-9.335605,2,1485463.060436
-39.351481,8,1486210.456518
-8.132645,2,1486375.857745
-11.626513,2,1486611.520573
-78.908792,11,1487650.110545
-33.877638,5,1488172.340966
-26.17083,5,1488644.779778
-13.480243,5,1489152.25189
-7.987684,2,1489335.551304
-13.292989,3,1489694.907766
-11.758237,2,1489865.615035
-16.518773,3,1490102.434042
-40.232759,7,1490769.919426
-20.204366,4,1491146.056435
-31.429101,6,1491756.509435
-27.570872,5,1492276.885045
-18.266288,4,1492650.498029
-13.242687,2,1492881.566555
-9.345978,2,1493070.702833
-11.080633,3,1493367.462502
-57.391945,9,1494291.058022
-14.071072,2,1494505.154533
-16.0145,3,1494816.31639
-15.29032,3,1495089.351085
-9.510723,2,1495330.103088
-14.769616,3,1495602.93103
-67.865673,10,1496656.795682
-22.125536,4,1497043.092764
-6.957214,2,1497246.575259
-17.860315,3,1497568.367126
-38.620727,6,1498120.971247
-26.21523,5,1498668.425698
-12.061174,2,1498874.839134
-47.123228,7,1499591.467396
-23.978562,4,1500062.48756
-27.481768,5,1500628.84253
-21.337191,5,1501113.73918
-9.997254,2,1501327.372161
-7.24846,2,1501538.395539
-11.044972,2,1501787.217717
-18.381457,3,1502090.423612
-21.467499,3,1502432.110353
-6.923399,2,1502626.739175
-9.720285,2,1502855.366542
-61.760643,9,1503753.815689
-16.309648,3,1504073.149075
-24.878431,6,1504691.013032
-17.163867,3,1504994.287824
-12.960795,3,1505303.929527
-24.202319,6,1505919.315652
-28.2462,5,1506448.217438
-48.604367,7,1507226.877639
-16.919953,4,1507654.759435
-29.028005,6,1508252.013458
-16.686057,3,1508579.598464
-12.648797,3,1508914.851551
-8.647587,2,1509098.871534
-11.700042,3,1509418.017131
-46.209731,7,1510185.899841
-21.352728,4,1510555.172752
-33.034009,5,1511113.541397
-43.084431,8,1511971.477936
-16.657912,3,1512341.335774
-23.58658,4,1512736.303045
-4.689387,2,1512924.987737
-34.911127,5,1513438.792593
-19.641116,4,1513805.932178
-20.251573,3,1514140.710294
-4.904037,2,1514335.591673
-9.811534,2,1514545.927023
-26.999302,6,1515129.893763
-19.990011,5,1515644.699622
-9.906755,3,1515958.197466
-33.958318,7,1516692.925888
-8.337641,2,1516814.163361
-8.503768,2,1517056.419275
-22.901727,4,1517499.903042
-13.488183,3,1517830.845427
-23.661986,5,1518329.57801
-24.273561,4,1518716.16818
-8.037634,2,1518926.042011
-17.02643,3,1519236.995576
-40.754051,7,1520018.983416
-21.83707,4,1520424.549872
-17.017854,5,1520903.725494
-34.601364,7,1521613.016394
-6.029849,2,1521815.581693
-14.045424,3,1522149.662139
-28.225989,4,1522551.319308
-19.031898,3,1522901.403766
-16.500702,3,1523177.074518
-3.972006,2,1523362.980322
-17.131383,3,1523687.797281
-23.421601,4,1524098.600837
-21.063475,4,1524531.725125
-39.72842,6,1525105.652945
-29.465906,5,1525577.365877
-61.798268,10,1526608.538174
-9.104059,2,1526864.483309
-11.895567,3,1527174.381207
-7.604103,2,1527352.439641
-20.700673,4,1527749.966419
-10.670777,3,1528041.588113
-9.349968,2,1528193.655713
-30.205445,5,1528707.588548
-5.41764,2,1528890.324208
-8.945802,2,1529113.691865
-7.582757,2,1529308.265512
-10.605383,3,1529641.886821
-11.423119,2,1529849.198755
-17.890571,3,1530141.301939
-17.72332,3,1530447.040111
-26.806807,5,1530968.507451
-21.681417,4,1531328.581033
-19.331342,3,1531575.57917
-19.721619,3,1531847.561479
-10.31065,2,1532020.787597
-12.351963,3,1532318.022942
-8.192302,2,1532501.037322
-12.919568,2,1532723.941252
-63.099449,11,1533794.994478
-7.320935,2,1533965.262251
-21.474411,4,1534337.760818
-24.607692,4,1534773.622189
-32.981995,6,1535337.081255
-45.383337,7,1536031.282733
-24.940036,5,1536527.015881
-5.701469,2,1536698.239757
-8.913698,2,1536917.652492
-8.402061,2,1537069.98218
-7.745809,2,1537308.162028
-82.689541,14,1538712.75141
-6.990686,2,1538848.41754
-10.418045,3,1539144.927007
-41.124355,6,1539698.046588
-38.019452,6,1540375.794506
-73.374281,12,1541581.007005
-31.184275,5,1542111.151085
-5.90163,2,1542250.274451
-26.419853,4,1542664.850931
-42.292561,8,1543513.895721
-29.158819,5,1543948.40174
-12.544816,2,1544172.147416
-18.779283,3,1544472.456294
-12.850468,2,1544679.830389
-14.494279,3,1544964.365655
-15.222658,3,1545285.757406
-9.739392,2,1545508.206634
-19.79631,3,1545751.550673
-6.431123,2,1545941.982441
-19.323177,5,1546461.952387
-24.927463,5,1546950.930784
-20.518171,4,1547382.162615
-10.991423,3,1547711.769066
-33.948024,6,1548415.85056
-9.131561,2,1548595.891939
-11.008175,2,1548807.879804
-11.807402,2,1549048.973836
-49.521061,8,1549879.79972
-4.78064,2,1550087.703624
-28.273159,4,1550446.589947
-12.772739,3,1550756.862516
-32.141951,5,1551246.229176
-14.956673,3,1551538.00188
-10.507994,3,1551870.61081
-13.021127,3,1552217.652776
-6.854993,3,1552527.195976
-24.948817,5,1553010.751882
-38.80112,6,1553627.156251
-19.544284,3,1553961.557502
-25.05133,5,1554431.124269
-15.425519,3,1554792.179368
-47.836633,8,1555607.605863
-5.955049,2,1555811.739691
-23.201479,4,1556275.797193
-23.108063,4,1556678.938377
-18.405244,4,1557031.848176
-25.991702,5,1557560.370734
-17.917348,3,1557931.54621
-24.674244,4,1558309.090016
-8.224349,2,1558483.054549
-22.457444,4,1558924.857199
-49.333397,8,1559644.728234
-4.03231,2,1559870.598046
-5.026495,2,1560106.131191
-23.415072,4,1560451.147888
-22.459045,4,1560843.90973
-22.612634,4,1561225.47595
-20.063156,3,1561534.124063
-29.394634,5,1562021.089839
-50.408685,8,1563326.082096
-14.324849,3,1563661.464358
-24.861407,4,1564031.233439
-13.171648,3,1564336.899498
-18.307207,4,1564803.727557
-19.694003,4,1565223.386744
-25.424521,5,1565679.936413
-13.469244,3,1565982.023591
-6.578805,2,1566172.384204
-24.869031,4,1566542.89708
-18.646599,5,1567044.469526
-7.349853,3,1567333.253062
-33.771623,5,1567898.641809
-9.104544,2,1568063.743543
-16.46592,4,1568487.543121
-32.19184,5,1569003.645669
-14.058886,3,1569284.083331
-10.384338,3,1569556.053944
-52.602548,10,1570498.260653
-18.605049,4,1570895.335452
-0.376995,1,1571026.002358
-13.16286,3,1571251.870949
-9.418666,2,1571448.680593
-15.741251,3,1571739.404944
-8.275814,2,1571963.122801
-14.576407,5,1572406.468107
-8.660157,2,1572595.148098
-4.87548,2,1572790.908851
-40.794163,6,1573399.97543
-36.341079,6,1573997.400197
-34.343211,7,1574628.472256
-11.589793,3,1574834.649235
-10.90974,2,1575026.82979
-10.305392,4,1575423.554218
-16.307333,4,1575836.300012
-19.556563,4,1576216.248777
-7.265032,2,1576421.115306
-7.594597,3,1576667.652248
-19.231224,4,1577102.88713
-21.84359,5,1577615.426429
-20.947602,4,1578089.658014
-33.21343,7,1578757.089007
-24.433959,4,1579126.429892
-5.741861,2,1579336.80005
-25.730402,5,1579849.267084
-13.871606,3,1580139.165927
-30.944809,5,1580649.622827
-46.1756,8,1581477.928951
-6.507527,2,1581702.858497
-18.644914,4,1582080.087459
-24.037277,4,1582505.71972
-38.286818,8,1583259.509677
-8.716913,2,1583462.872238
-10.512343,2,1583691.139516
-10.063127,2,1583929.971486
-16.344192,5,1584463.02671
-10.262971,2,1584660.765427
-15.67357,5,1585155.164822
-23.667458,4,1585540.655528
-6.596361,2,1585800.600155
-29.340119,6,1586344.992606
-12.297361,2,1586553.784292
-23.489646,4,1586982.462138
-16.077844,3,1587283.591676
-15.777698,3,1587549.107112
-15.830746,3,1587863.448284
-17.055451,3,1588149.389158
-9.695762,2,1588377.743786
-12.425734,3,1588712.497931
-14.12032,5,1589259.443807
-20.677369,4,1589643.544387
-32.852839,5,1590136.388755
-10.913093,2,1590331.240691
-37.103536,6,1590987.76969
-12.224557,3,1591246.64746
-10.447242,2,1591494.751496
-14.509919,3,1591767.831474
-5.264131,2,1591926.527823
-36.597196,6,1592572.884396
-16.676357,3,1592902.562412
-6.863724,2,1593111.56219
-15.86585,3,1593404.007332
-7.611588,2,1593589.396873
-10.484364,3,1593861.338822
-15.613764,3,1594182.892513
-12.32812,3,1594417.455732
-28.950594,5,1594970.201291
-19.726614,5,1595491.267982
-32.629672,5,1595988.087286
-8.244569,2,1596151.583407
-17.983381,4,1596552.257913
-9.189265,2,1596759.733371
-10.139496,3,1597045.959903
-18.02392,3,1597357.420696
-9.975688,2,1597558.735676
-19.906764,4,1597962.371283
-6.476164,3,1598299.918817
-16.07003,3,1598624.168038
-24.572114,4,1599075.031518
-7.927615,2,1599285.176829
-18.136466,4,1599674.996989
-10.006703,2,1599881.479412
-9.00413,2,1600107.805057
-9.829961,2,1600296.076338
