#{"t_start": 1658871386.942958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-158.039306,23,1081750.350813
-65.143162,10,1082706.504928
-41.09377,6,1083251.446707
-62.76873,10,1084338.834265
-129.276161,19,1086219.239804
-20.562254,3,1086526.792606
-23.112601,4,1086897.644237
-207.198019,28,1089656.61472
-157.831164,21,1091898.645674
-64.067995,11,1093149.173785
-115.970078,17,1094996.204243
-27.892775,4,1095411.131838
-333.727962,47,1100658.694064
-187.956256,28,1103813.879654
-36.520423,7,1104528.85281
-159.539509,24,1107242.927351
-330.352813,48,1112435.569403
-26.101602,4,1112897.589755
-42.167046,7,1113670.49575
-59.057321,10,1114728.47076
-32.072803,5,1115353.3495
-174.104525,28,1118476.772053
-93.031206,16,1120296.629416
-174.641899,24,1123032.259727
-176.18526,29,1126278.678084
-16.962107,3,1126628.748457
-129.651072,18,1128572.60785
-17.948963,3,1128894.369016
-540.905556,77,1137752.702953
-30.596505,8,1138599.156123
-128.316148,16,1140361.626446
-63.975903,9,1141389.262325
-17.956652,3,1141697.840759
-54.596132,10,1142708.821535
-47.008458,7,1143431.875996
-21.543407,4,1143990.976385
-28.529924,5,1144635.46983
-50.838048,7,1145410.670642
-20.419633,4,1145789.910223
-21.778646,4,1146168.373515
-54.326975,8,1147051.757828
-93.257333,17,1148928.438297
-180.330973,28,1151953.340524
-36.328833,6,1152609.057157
-15.519507,3,1152902.372795
-46.960935,8,1153691.28433
-49.275241,7,1154415.437446
-24.522111,4,1154880.409934
-54.656927,8,1155759.14279
-70.069424,11,1156960.195956
-7.958306,2,1157152.355764
-106.622238,16,1158905.484119
-105.555789,16,1160549.384059
-77.091213,12,1161850.030986
-86.774477,14,1163340.140228
-76.403846,14,1164770.434912
-15.112494,4,1165161.775051
-67.611717,10,1166241.202892
-244.572964,34,1169918.604872
-198.256199,29,1172982.546197
-118.415526,18,1174754.901227
-39.448636,6,1175365.046067
-349.833041,51,1180394.420775
-134.063845,20,1182384.111552
-35.846235,6,1183094.134023
-93.493238,15,1184675.381447
-127.159606,20,1186842.951342
-32.821752,5,1187377.677882
-125.551526,18,1189467.092516
-9.20085,2,1189657.329247
-43.773907,6,1190290.265396
-53.95754,9,1191239.862113
-34.201264,7,1192065.759656
-72.310608,11,1193247.712852
-219.36913,31,1196560.002364
-88.167696,12,1197831.597835
-31.033744,6,1198459.084607
-71.603772,12,1199816.453537
-36.975853,6,1200453.027765
-156.466494,25,1205653.849306
-30.337031,5,1206217.206776
-40.751731,6,1206836.160789
-10.118846,3,1207187.295444
-38.805248,7,1207952.30098
-126.904902,19,1209995.243219
-55.12581,9,1210849.828793
-164.581655,24,1213334.523715
-10.650052,2,1213571.319453
-57.594904,9,1214521.082582
-17.944886,3,1214845.536285
-62.543134,10,1215925.774251
-26.47159,4,1216372.646003
-144.957047,21,1218452.606301
-119.565933,19,1220288.992931
-24.610108,4,1220684.265181
-9.276503,2,1220912.000535
-95.677355,16,1222498.965998
-148.321044,21,1224456.77591
-47.596875,7,1225236.477977
-53.085483,8,1226015.397789
-66.947005,10,1227057.762309
-28.527503,5,1227658.414347
-33.869407,5,1228143.581203
-170.968923,27,1230936.629848
-20.57646,4,1231377.284962
-17.384797,3,1231664.611239
-130.83498,22,1233640.907839
-157.921405,26,1236053.523247
-102.982202,15,1237429.883712
-32.362578,6,1238016.329553
-30.066783,8,1238792.424931
-51.177488,8,1239565.083699
-69.412404,10,1240625.669595
-54.005797,8,1241413.502865
-18.743824,3,1241716.38094
-54.620663,10,1242733.433029
-99.77392,17,1244446.526345
-97.046579,17,1246238.206545
-20.947807,4,1246673.097761
-22.94511,5,1247149.850929
-100.419724,16,1248729.097023
-24.68581,4,1249140.701993
-62.630232,10,1250117.107579
-135.462496,21,1252176.745173
-364.555321,54,1257931.417417
-46.194092,8,1258701.129809
-64.627206,12,1260066.755989
-25.345199,4,1260446.614087
-34.289743,7,1261191.305602
-80.405677,12,1262472.640303
-135.215281,18,1264351.489829
-68.493078,9,1265375.83456
-56.499077,9,1266285.556739
-75.555432,11,1267427.029495
-36.614691,5,1267896.64583
-124.461339,18,1269805.233599
-28.041449,6,1270356.192482
-11.552625,2,1270623.44048
-42.876392,6,1271233.047876
-92.781243,13,1272665.102287
-34.194394,5,1273189.900888
-8.361314,3,1273504.968167
-37.461769,7,1274208.372092
-39.331309,5,1274712.750944
-17.529538,3,1275036.303829
-12.002536,2,1275181.812707
-28.597536,5,1275688.324876
-33.647166,6,1276291.335904
-77.309041,15,1277882.59204
-19.531998,4,1278344.93477
-16.346154,4,1278739.657592
-11.94037,2,1278922.107166
-26.676182,5,1279453.618484
-11.329778,3,1279778.869525
-31.052048,5,1280351.199409
-108.35612,17,1282117.868627
-74.421,12,1283334.245475
-68.50202,11,1284519.989739
-34.965854,7,1285222.875425
-94.031433,16,1286834.555466
-91.668977,14,1288317.987149
-137.475693,22,1290490.361645
-59.517531,10,1291546.255728
-19.848477,4,1291869.619839
-27.45275,5,1292425.055319
-110.61571,20,1294545.403152
-45.087369,8,1295352.973549
-18.829914,3,1295645.849806
-32.175724,6,1296242.336608
-9.586727,2,1296459.371764
-16.801329,3,1296806.82982
-38.888065,7,1297575.533493
-73.690274,12,1298953.271161
-44.84338,8,1299747.10827
-16.431031,4,1300220.509002
-11.51256,2,1300429.267392
-58.160414,11,1301603.569361
-116.593532,21,1303786.673367
-26.117829,4,1304238.608946
-18.872342,3,1304519.167797
-59.55056,9,1305536.948028
-26.813536,4,1305953.336689
-26.455079,5,1306464.679316
-56.893275,10,1307415.753504
-20.586198,3,1307775.72106
-93.451954,14,1309237.216144
-66.087285,11,1310480.107776
-35.782249,7,1311198.924162
-148.680731,22,1313550.784107
-55.417412,8,1314366.980012
-47.904988,10,1315507.101873
-58.652541,9,1316486.840978
-33.084511,5,1316985.927859
-20.871471,4,1317377.24814
-33.12484,6,1318016.145259
-34.679776,7,1318823.185389
-9.888937,3,1319132.078122
-41.16616,6,1319761.87843
-64.210526,10,1320857.608711
-50.22749,8,1321705.177837
-12.865346,3,1321991.144832
-35.115967,6,1322647.47925
-46.600164,6,1323349.528815
-11.83684,2,1323559.375605
-41.68289,7,1324287.767462
-62.56794,13,1325514.023969
-66.734533,11,1326535.522972
-23.923681,4,1326945.91058
-38.756735,6,1327624.075289
-23.063135,4,1327977.732164
-15.165036,3,1328270.15306
-43.422365,7,1328894.79053
-57.370601,10,1329852.615702
-40.110661,7,1330579.542537
-29.820387,5,1331043.931043
-53.844424,8,1331814.366707
-11.298014,2,1332014.613722
-40.181625,7,1332669.078493
-44.052606,8,1333473.619304
-30.417755,5,1334013.478332
-22.314729,5,1334549.968142
-9.854961,2,1334757.086497
-19.260943,4,1335181.913209
-261.083002,42,1339661.749447
-27.928073,4,1340103.47676
-37.300734,6,1340693.231013
-46.476367,9,1341715.082975
-42.301791,8,1342550.625378
-7.171992,2,1342729.859782
-4.814415,2,1342938.645899
-37.440597,6,1343546.202465
-46.527955,7,1344319.591803
-9.073399,2,1344569.239938
-24.816024,4,1344987.020648
-33.014475,7,1345710.311071
-20.16439,4,1346188.237206
-9.817486,2,1346357.745938
-18.891838,4,1346818.242895
-91.400258,15,1348431.213465
-27.50694,6,1349080.697613
-10.887873,2,1349295.748611
-29.108583,6,1349915.765346
-21.392131,4,1350347.581457
-41.544773,7,1351078.990566
-12.070026,3,1351356.915383
-28.536953,6,1351987.537501
-39.852617,9,1352989.252751
-159.959394,23,1355474.28532
-18.509307,3,1355759.118822
-14.716523,3,1356101.378444
-73.718963,11,1357180.125244
-9.560633,2,1357432.602771
-35.810672,5,1357965.390215
-17.853273,3,1358253.5813
-21.57806,3,1358518.957173
-8.071642,2,1358768.705021
-92.356428,13,1360128.131982
-20.567101,4,1360525.681188
-20.965564,5,1360994.670288
-52.275015,9,1361988.617168
-26.955301,7,1362691.239691
-15.167781,3,1363006.934209
-22.517974,5,1363476.662827
-25.48857,6,1364100.330244
-12.435327,2,1364317.14398
-9.466089,2,1364562.777676
-19.085771,4,1364948.542871
-15.950377,3,1365308.506965
-49.585134,9,1366210.957116
-9.369743,2,1366428.052612
-78.036345,17,1368110.536398
-71.529033,14,1369459.780449
-19.566658,3,1369783.844502
-37.336688,7,1370476.784563
-45.627463,7,1371165.652946
-81.780639,13,1372496.257259
-39.703879,6,1373095.89678
-32.176366,5,1373555.868855
-162.394297,25,1375992.861201
-58.648114,8,1376743.825616
-25.801075,4,1377166.608575
-104.938939,15,1378718.620926
-18.944442,4,1379110.325165
-61.124418,9,1380078.804122
-7.951044,2,1380227.146877
-11.269654,2,1380450.877517
-16.188776,3,1380728.023358
-25.172719,4,1381132.956853
-3.160292,1,1381253.2331
-43.685857,8,1382069.965074
-24.329588,5,1382587.795805
-15.937096,3,1382920.879897
-14.32169,3,1383257.33532
-119.333914,19,1385203.856739
-19.444435,3,1385496.780937
-88.769066,14,1386951.883245
-38.88525,6,1387598.338372
-23.062718,5,1388081.397187
-2.837091,1,1388178.971647
-119.47381,19,1390169.54374
-120.244792,22,1392392.969426
-148.697893,23,1394866.030868
-22.641562,4,1395269.244704
-18.071974,3,1395569.077018
-48.474391,7,1396279.510822
-15.762109,3,1396619.150008
-18.553998,5,1397180.083103
-10.250645,2,1397336.049049
-9.663825,3,1397693.451113
-31.122265,7,1398475.916406
-77.939734,13,1399785.905746
-22.618129,4,1400166.590264
-16.329374,4,1400531.400325
-21.547774,4,1400952.285953
-53.299848,9,1401905.105713
-16.754963,3,1402214.95909
-26.045524,4,1402616.96816
-24.173286,4,1403033.424363
-26.968672,4,1403441.898834
-67.819487,12,1404666.9003
-92.916793,15,1406187.967754
-27.022332,4,1406565.283577
-10.321675,2,1406769.197444
-17.16888,3,1407066.190278
-7.916244,3,1407325.014381
-14.279729,3,1407690.443529
-15.038044,3,1407956.928128
-72.531839,15,1409408.539034
-5.328877,2,1409609.472237
-31.291573,5,1410056.126195
-79.040778,14,1411456.09593
-14.452572,3,1411742.98783
-34.516045,6,1412409.353769
-36.450457,6,1412975.595605
-13.39909,3,1413310.390429
-86.163083,13,1414700.023088
-8.241661,2,1414880.187224
-36.66176,7,1415591.068721
-154.943216,23,1417967.230371
-26.307567,5,1418545.416013
-13.888372,3,1418846.83426
-116.306677,17,1420572.858763
-60.436797,10,1421687.094163
-53.204427,8,1422513.993026
-30.994844,6,1423158.458194
-9.95529,2,1423321.154325
-68.144646,10,1424453.798652
-16.623828,3,1424723.564259
-83.186492,13,1426054.376682
-12.706115,2,1426237.814209
-58.184845,8,1427060.774008
-40.428036,6,1427660.498188
-16.856036,3,1427964.01666
-83.078947,12,1429161.92333
-8.816444,2,1429387.777303
-20.779905,4,1429793.055222
-21.07056,5,1430248.683913
-150.005585,24,1432473.410831
-19.621595,4,1432848.139402
-34.853724,7,1433447.473361
-12.712166,3,1433751.946593
-56.767394,9,1434459.768043
-22.942734,4,1434829.386872
-9.598575,2,1435004.227367
-42.281134,8,1435807.859336
-6.011209,2,1436032.165178
-12.813295,3,1436301.294215
-10.547706,2,1436521.894624
-19.712632,3,1436812.806365
-111.830534,16,1438290.539299
-69.085281,11,1439415.658528
-20.805103,4,1439820.1305
-52.020213,9,1440735.368792
-30.924482,5,1441240.751742
-21.380569,5,1441648.304974
-65.624139,10,1442610.10775
-5.31235,2,1442803.11579
-10.926011,2,1443000.333395
-9.320049,2,1443205.239078
-65.557738,9,1444039.526628
-32.295471,7,1444773.415039
-10.470861,2,1444998.404463
-13.057117,3,1445284.092061
-22.339827,4,1445691.712307
-35.417547,5,1446175.38219
-82.932827,13,1447367.390125
-21.419765,4,1447756.5903
-22.920245,4,1448200.674829
-17.534677,4,1448580.557946
-88.37138,16,1450139.62395
-51.293972,9,1451102.542289
-16.41974,3,1451433.71511
-14.431463,3,1451703.007462
-26.093348,4,1452085.781939
-21.903893,5,1452611.500257
-10.403967,2,1452780.95497
-3.995166,1,1452936.331474
-21.478438,4,1453306.071443
-52.601161,9,1454229.56405
-18.670661,4,1454691.550911
-33.763022,6,1455305.317085
-6.952314,2,1455476.015546
-10.473786,2,1455674.689698
-14.463655,3,1455980.551587
-33.047054,6,1456656.937124
-30.752366,5,1457154.304136
-45.303905,8,1458003.914075
-16.463739,3,1458301.924351
-70.812886,10,1459355.060372
-13.518017,2,1459584.777433
-17.397191,4,1460020.598737
-15.177867,3,1460343.495435
-7.273142,2,1460565.74258
-58.631157,8,1461431.358533
-14.224468,3,1461728.30318
-11.01788,2,1461918.044086
-14.605678,3,1462245.303054
-33.758677,6,1462820.323121
-15.780559,4,1463233.32902
-10.190439,2,1463420.950922
-58.121722,11,1464610.025769
-14.340477,3,1464921.347018
-23.546802,4,1465343.265435
-7.708106,2,1465619.13636
-37.242394,7,1466314.245606
-41.11789,8,1467139.031619
-36.420343,7,1467834.231535
-28.011264,4,1468258.962648
-68.999457,12,1469556.414719
-7.225598,2,1469768.05468
-29.506192,6,1470432.911471
-65.239428,13,1471806.454675
-28.405742,5,1472317.327243
-33.416737,6,1472927.081831
-26.589188,5,1473437.716322
-18.257256,3,1473719.988699
-22.91063,4,1474084.379506
-4.27701,2,1474305.828781
-28.929289,5,1474803.610262
-28.611188,5,1475367.981982
-23.514004,5,1475893.05482
-28.032407,4,1476233.083359
-19.813788,3,1476618.341646
-28.462765,5,1477160.802442
-15.66903,3,1477513.511406
-22.835676,5,1478049.3707
-15.212695,3,1478346.857947
-39.616475,7,1479053.600371
-44.949634,7,1479807.85942
-8.278352,2,1480047.355253
-12.690041,3,1480322.976822
-9.004827,2,1480513.19952
-18.744925,4,1480913.386151
-18.85474,4,1481297.373713
-9.160653,2,1481515.797264
-9.831389,2,1481709.309556
-26.169552,5,1482194.379354
-28.898546,7,1482970.131697
-17.434887,3,1483266.571008
-23.321292,4,1483640.995936
-27.898423,4,1484019.122342
-37.520528,8,1484767.387084
-43.199576,6,1485330.100103
-14.641842,3,1485664.447961
-50.765923,7,1486307.789469
-11.083054,2,1486539.20664
-58.720058,10,1487493.266504
-38.260338,6,1488045.407934
-9.19736,2,1488259.320793
-12.664282,2,1488481.200358
-6.381829,2,1488640.985389
-17.891468,3,1488933.887328
-18.273637,3,1489228.65873
-27.778924,6,1489861.558957
-10.403787,2,1490029.456921
-13.615484,3,1490293.013296
-18.924034,4,1490671.187329
-14.361392,3,1490967.219707
-11.887592,2,1491141.61589
-20.624924,4,1491546.561723
-26.122368,4,1491964.96036
-26.623805,5,1492475.11797
-68.878752,11,1493570.816924
-2.093398,1,1493704.548561
-39.046983,7,1494390.442112
-20.492232,3,1494714.007478
-10.346228,4,1495136.377456
-27.177735,4,1495539.85976
-9.269899,2,1495738.505625
-28.832344,6,1496324.681005
-68.088087,10,1497362.646304
-17.117463,3,1497660.237636
-24.489993,4,1498049.310181
-23.19048,5,1498565.337083
-10.256839,2,1498786.932844
-26.225788,4,1499203.658156
-49.613932,8,1500053.137857
-53.568676,9,1501031.106942
-13.130557,3,1501341.061925
-18.202864,3,1501696.053002
-19.797865,4,1502100.224751
-18.33988,3,1502435.004129
-18.515939,3,1502787.925262
-22.865226,5,1503246.809081
-15.159532,3,1503555.656096
-49.081391,7,1504233.6924
-30.813562,6,1504932.876465
-16.674612,3,1505190.44959
-26.699138,5,1505727.00649
-19.901522,3,1506057.833643
-8.338291,3,1506395.166679
-12.137586,3,1506673.602675
-26.919558,5,1507185.979937
-33.878091,5,1507778.618613
-22.899111,5,1508239.03257
-34.567755,6,1508909.639873
-24.538961,5,1509423.576113
-32.973927,9,1510360.608465
-19.405494,3,1510683.09653
-22.124502,4,1511132.576104
-11.085847,2,1511352.878686
-11.488818,3,1511679.180731
-13.769597,3,1511972.10552
-27.879813,6,1512624.721906
-30.773562,5,1513132.078441
-43.898302,8,1513927.546216
-28.508186,5,1514477.339004
-35.047404,7,1515156.33674
-8.426878,2,1515349.092596
-16.550552,3,1515640.047339
-35.843082,6,1516276.129034
-45.76645,8,1517031.606758
-23.109627,5,1517585.25615
-19.441599,3,1517927.51382
-19.309083,3,1518228.971282
-10.099008,2,1518408.78538
-20.922125,3,1518724.284121
-8.374495,2,1518921.259998
-27.608417,6,1519557.874249
-14.300918,3,1519916.146684
-63.523986,10,1520886.824197
-8.409699,3,1521191.935856
-11.697491,2,1521406.637146
-26.612786,5,1521894.391375
-21.342979,4,1522355.367406
-38.212069,7,1523054.169569
-35.119471,6,1523728.009896
-9.087052,4,1524115.950729
-18.228434,3,1524381.289986
-20.155381,3,1524738.931115
-11.019698,3,1524997.044722
-13.877218,3,1525299.073997
-21.424645,5,1525772.530794
-18.347356,4,1526235.230016
-10.861009,2,1526452.886375
-15.034718,3,1526779.423322
-13.809203,4,1527168.138875
-16.400694,3,1527478.183315
-16.966102,3,1527733.349113
-26.003117,4,1528147.657398
-18.35197,3,1528404.125973
-44.517537,6,1529045.653191
-32.463649,6,1529630.004758
-25.826922,7,1530348.68042
-27.858014,5,1530827.711473
-36.808888,6,1531415.151879
-11.334989,3,1531641.145401
-7.20948,2,1531841.112469
-14.079964,3,1532159.375193
-5.931543,2,1532308.914624
-9.004522,2,1532511.273436
-20.619821,4,1532899.567748
-23.036386,5,1533388.883008
-33.333398,6,1533962.213886
-25.983021,6,1534536.134367
-21.714479,4,1534907.756316
-7.231307,2,1535113.338413
-5.295401,3,1535390.068449
-31.926608,6,1536031.812431
-16.867624,3,1536319.421395
-29.892114,5,1536778.408445
-13.616895,3,1537073.352902
-10.776889,2,1537335.030014
-10.75353,2,1537493.677748
-31.748681,6,1538078.731586
-23.07136,4,1538480.083513
-17.394215,4,1538860.350171
-7.941632,2,1539026.673261
-21.775058,5,1539497.758875
-16.853132,3,1539816.066766
-18.591445,5,1540339.309547
-5.94794,2,1540549.290919
-9.458613,2,1540766.595601
-22.196802,4,1541189.769934
-58.431315,8,1541964.09679
-8.34207,2,1542178.99896
-8.173889,3,1542493.230502
-8.470954,2,1542672.428563
-14.233991,3,1542975.699918
-10.078649,3,1543300.031778
-9.958158,3,1543575.111247
-10.398428,3,1543833.706795
-8.592637,2,1544086.882113
-26.496744,6,1544704.218956
-13.221359,3,1545007.250722
-14.519566,3,1545293.852581
-44.51056,8,1546087.702466
-36.100883,6,1546696.518529
-17.656849,3,1547001.172614
-26.705696,5,1547515.281307
-8.347039,2,1547731.770482
-17.755479,3,1548077.775757
-5.541693,2,1548273.32086
-16.347977,4,1548741.802733
-19.037587,4,1549184.133492
-32.507302,6,1549771.508923
-22.677204,5,1550254.433498
-32.914563,5,1550766.975322
-32.751898,5,1551278.321399
-25.584976,4,1551704.997404
-6.267665,2,1551857.206186
-13.157878,3,1552179.745613
-1.707556,2,1552454.932548
-8.456295,4,1552801.789129
-12.649253,3,1553119.22291
-11.86096,2,1553316.465645
-8.333995,2,1553537.263786
-19.760588,4,1553926.834228
-16.127889,3,1554257.326678
-32.693919,6,1554858.182348
-18.769848,3,1555204.948447
-21.314829,4,1555610.782111
-5.13785,2,1555833.343182
-14.72526,3,1556168.011467
-45.95715,8,1556948.713856
-23.322445,4,1557385.679033
-15.220047,3,1557711.576317
-11.840184,2,1557946.032874
-16.60835,4,1558318.544702
-27.053454,4,1558754.483822
-11.002716,3,1558979.761633
-7.966873,2,1559160.528452
-6.646032,3,1559455.912853
-10.82834,2,1559668.080067
-52.031168,7,1560358.993251
-19.583005,3,1560620.706479
-22.950304,4,1561040.099213
-16.214666,4,1561430.181172
-11.231811,3,1561709.521875
-7.599961,2,1561903.563491
-34.651275,5,1562427.613416
-67.456209,10,1563934.507933
-9.96173,2,1564164.913988
-11.26801,2,1564335.852924
-10.327691,2,1564564.074496
-9.520113,2,1564794.465238
-25.007492,4,1565183.199035
-18.716015,4,1565598.548831
-9.9537,2,1565787.60396
-12.213354,2,1566003.78353
-12.498975,2,1566211.979003
-39.499845,7,1566883.860105
-31.25121,5,1567366.577641
-19.042072,4,1567775.931701
-16.145926,3,1568078.599996
-42.050965,6,1568733.011517
-10.838589,3,1569030.582433
-25.669204,5,1569472.040698
-10.753439,2,1569657.08386
-16.372619,4,1570061.82129
-6.61197,2,1570218.499594
-28.716391,6,1570833.061666
-18.479569,3,1571106.891891
-6.095556,2,1571262.041929
-23.590518,4,1571615.620121
-10.742489,2,1571846.70823
-11.184656,2,1572065.075767
-26.555615,5,1572519.913199
-17.319865,3,1572797.580136
-41.701662,6,1573439.026831
-17.420513,3,1573664.254508
-11.530219,3,1573947.72611
-34.585481,6,1574520.2552
-11.341633,2,1574713.244028
-11.160206,3,1574948.679726
-16.789726,3,1575203.553668
-8.933878,2,1575436.960545
-10.990592,2,1575612.60644
-11.253985,2,1575785.261038
-16.558091,4,1576234.735452
-3.569076,2,1576413.373341
-10.467218,2,1576627.730931
-4.342292,2,1576780.300035
-12.001269,3,1577101.029096
-23.59287,3,1577396.950902
-22.287678,4,1577815.079284
-21.786119,4,1578240.987409
-21.266573,4,1578638.75489
-13.211062,3,1578935.487205
-33.088739,5,1579463.218971
-18.755967,3,1579782.225471
-8.564123,3,1580035.468815
-14.583599,3,1580347.061963
-8.006429,3,1580705.729518
-7.286697,2,1580894.030935
-11.228191,2,1581072.097949
-22.884468,4,1581491.186933
-8.445612,2,1581703.631521
-18.428745,3,1581980.892314
-15.607392,4,1582428.015243
-11.652224,2,1582621.676258
-11.297016,2,1582791.292981
-13.257194,3,1583095.812158
-25.200484,5,1583611.148632
-12.958108,3,1583926.437203
-12.885823,3,1584220.43458
-3.983383,2,1584456.92538
-17.327594,3,1584783.997197
-9.106324,2,1584972.99122
-15.896687,4,1585383.806336
-15.172185,3,1585647.584208
-24.661002,4,1586078.196143
-63.121267,11,1587161.880206
-21.849191,3,1587446.965122
-18.497568,3,1587760.19506
-14.154552,4,1588115.569891
-27.774705,5,1588748.343951
-31.410349,6,1589354.16135
-9.717151,2,1589546.771966
-7.312836,2,1589759.696048
-18.676742,4,1590133.496844
-9.254961,3,1590428.781502
-34.353345,6,1591076.322886
-6.434553,2,1591298.302334
-17.347215,4,1591633.886454
-13.720737,3,1591941.746848
-18.136111,4,1592393.026839
-17.582821,3,1592675.22554
-11.935995,2,1592935.602602
-10.548736,2,1593102.697682
-47.231713,8,1593874.704077
-16.269545,3,1594157.76301
-9.200214,2,1594365.197023
-38.368676,6,1594974.189938
-15.288566,3,1595285.674215
-8.249621,2,1595457.572475
-10.413266,2,1595650.560036
-16.862268,3,1595966.390188
-25.663472,4,1596374.358264
-8.480405,2,1596547.225012
-12.229186,2,1596763.385943
-27.097359,5,1597244.015939
-8.917016,2,1597462.91649
-11.26421,3,1597720.669567
-11.290821,2,1597942.785263
-5.809791,2,1598182.841612
-13.970592,3,1598504.816525
-12.275639,2,1598754.78321
-11.831957,2,1598945.364977
-20.100851,4,1599384.695277
-7.293569,2,1599594.893044
-15.988769,4,1600012.310012
-10.482617,2,1600191.501984
-7.020583,2,1600417.433111
-9.057858,2,1600636.545942
-13.828073,3,1600980.323219
-6.881039,2,1601189.64577
-6.559539,2,1601389.818162
-10.529513,2,1601568.721129
-6.700891,2,1601725.682468
-32.496054,6,1602399.906347
-12.859041,3,1602667.7492
-25.263232,4,1603083.217223
-6.577881,2,1603312.884542
-17.074121,3,1603562.511481
-10.681682,3,1603879.476786
-5.141529,2,1604122.355528
-44.117941,7,1604870.843819
-13.404366,3,1605162.9069
-25.92952,5,1605709.77725
-10.80191,3,1605941.373482
-34.486084,5,1606455.964147
-7.710583,2,1606672.962097
-12.157704,3,1607003.282169
-17.378115,3,1607298.775954
