#{"t_start": 1658871386.9430048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-23.295319,4,1006195.618665
-70.575628,12,1007714.342372
-59.66623,10,1008965.663794
-67.065932,10,1010298.541504
-125.084832,19,1012325.250037
-114.304139,17,1014438.063907
-26.064436,4,1014898.928174
-78.233702,11,1016246.686131
-243.570833,35,1020629.588715
-16.332254,3,1020944.275042
-17.2099,3,1021334.514046
-62.989854,11,1022737.813584
-96.759639,14,1024331.711114
-357.613175,53,1031058.339824
-255.812845,36,1034787.274251
-113.391623,16,1036330.795442
-321.144998,46,1040574.494861
-106.154402,14,1041959.033674
-41.881823,7,1042707.96618
-89.20567,15,1044255.158355
-32.607323,5,1044763.159223
-118.863803,21,1046850.697785
-167.237992,25,1049329.335504
-180.765668,28,1052137.843054
-20.94493,3,1052419.063153
-32.121483,6,1052953.209742
-13.242442,2,1053129.326758
-12.027874,2,1053328.838696
-333.401586,47,1058348.128138
-121.632765,18,1060242.033447
-91.281375,13,1061583.134058
-23.399687,4,1061997.763569
-58.77346,8,1062792.943559
-29.039568,6,1063470.914919
-39.20748,6,1064091.834453
-487.71393,72,1071621.37955
-40.470805,8,1072473.82894
-129.80708,20,1074471.999687
-283.493368,42,1078885.174008
-69.23782,10,1079875.155566
-72.523977,12,1081137.560456
-287.267175,40,1085103.170848
-313.664977,46,1089678.694856
-22.657609,4,1090115.529042
-39.95119,6,1090741.197529
-61.741296,9,1091637.673636
-199.666896,31,1095080.844938
-133.266241,20,1097280.244569
-148.084236,21,1099652.733601
-7.862805,2,1099875.827724
-42.306469,6,1100597.514746
-513.937716,77,1109066.481037
-52.26889,8,1109943.724922
-50.09663,7,1110729.765839
-136.937152,19,1112790.858659
-201.369201,30,1116130.373142
-248.228538,37,1120279.878155
-43.087221,8,1121200.100168
-30.080311,5,1121776.994574
-57.277392,8,1122678.161431
-193.147153,32,1126291.456192
-122.18486,19,1128359.17651
-35.539578,5,1128871.402728
-144.446199,21,1131111.018481
-86.446914,14,1133486.473698
-14.306629,3,1133730.569604
-116.979568,17,1135529.972729
-233.161883,35,1139120.543318
-15.809305,3,1139458.58731
-49.517233,8,1140378.701119
-11.28712,2,1140590.572767
-228.664774,34,1144363.816114
-8.478341,2,1144626.870755
-41.993048,8,1145445.247364
-20.75697,5,1145980.618791
-81.972657,13,1147449.643443
-88.278882,13,1148845.587218
-53.402902,8,1149632.011084
-21.097749,5,1150133.004009
-7.32238,2,1150355.13966
-280.427377,42,1154882.22633
-86.442527,13,1156295.546898
-87.627442,14,1157781.675678
-114.35709,19,1159874.438873
-40.78006,6,1160476.223672
-77.312307,12,1161748.099288
-37.370807,6,1162375.69263
-70.721402,11,1163536.515065
-112.960525,16,1165206.770519
-55.877327,9,1166114.997654
-33.580815,5,1166694.010283
-59.131724,9,1167627.727361
-26.051268,4,1168023.413655
-17.764074,4,1168445.39238
-17.150354,3,1168817.043811
-100.322817,15,1170482.967517
-127.469557,18,1172376.991096
-463.626096,69,1179179.183129
-66.579632,10,1180224.465168
-84.580154,15,1181649.450569
-18.429795,3,1181955.651532
-67.351066,10,1183073.557298
-60.573949,9,1183969.03695
-188.1754,26,1186852.40863
-10.850421,2,1187053.93857
-47.30746,9,1188116.444999
-30.882322,5,1188684.050045
-129.657778,20,1190804.671815
-120.415476,19,1192928.186301
-45.702965,9,1193855.907362
-30.41182,5,1194408.261364
-99.550648,14,1195938.705951
-19.700002,4,1196361.590459
-142.654446,21,1198591.94502
-10.046339,2,1198790.019789
-15.544397,3,1199127.224572
-125.182441,18,1201101.361906
-69.625565,9,1204614.709582
-18.471261,4,1205057.952075
-87.637111,13,1206432.694312
-58.32905,10,1207547.132749
-42.310761,6,1208148.254707
-54.796742,9,1209162.097296
-166.081537,26,1211768.374017
-42.45531,7,1212494.573913
-44.758311,8,1213306.915003
-76.371382,12,1214626.163815
-38.594468,7,1215398.13275
-11.360411,2,1215565.755237
-43.222829,9,1216587.894119
-52.301696,8,1217376.801769
-43.933237,8,1218114.664259
-15.062737,3,1218405.828614
-63.860905,12,1219615.864465
-54.140467,8,1220417.211757
-47.134543,7,1221112.243853
-7.147922,2,1221302.502072
-54.886725,8,1222084.421513
-12.360935,2,1222261.434763
-48.775795,9,1223120.180613
-51.322612,9,1224027.798233
-41.447636,7,1224672.581343
-88.463245,13,1226030.361102
-68.687949,12,1227328.713234
-74.07251,12,1228545.066838
-145.914891,23,1230936.658774
-13.344908,3,1231231.206907
-17.38567,3,1231557.820436
-14.752525,3,1231873.815446
-94.730096,17,1233420.831533
-43.921456,8,1234093.809433
-84.766472,15,1235478.387099
-96.142412,14,1236727.019764
-293.346157,45,1241242.416924
-40.753067,6,1241824.614135
-17.293015,3,1242130.244924
-19.667036,5,1242643.957122
-29.117407,5,1243132.079469
-102.552219,18,1244968.749886
-51.539422,10,1246021.724502
-33.269473,5,1246554.620289
-53.997655,8,1247384.519073
-8.847615,2,1247567.783427
-11.443669,3,1247880.230788
-36.422,6,1248450.081295
-87.379772,13,1249765.969722
-36.83667,8,1250539.174648
-35.69536,6,1251108.703619
-34.173398,6,1251706.254206
-13.835266,3,1251976.036469
-34.883158,5,1252514.944831
-78.987171,11,1253663.165812
-35.11052,6,1254342.785181
-150.184723,21,1256605.184063
-20.435246,3,1256829.067803
-50.376646,7,1257644.879109
-20.007198,3,1257921.036044
-11.902261,2,1258116.784208
-20.729956,3,1258416.837846
-8.733586,2,1258623.963109
-28.477858,5,1259214.220224
-94.016438,15,1260771.534319
-25.4003,4,1261229.172994
-20.74469,4,1261656.838331
-82.494949,14,1263081.817356
-84.07811,12,1264344.167581
-46.948238,7,1265075.902682
-13.594216,3,1265440.78371
-91.84779,14,1266880.701169
-59.123426,11,1268028.572367
-114.882245,19,1269954.405306
-98.437093,17,1271842.052929
-19.300011,4,1272252.953987
-9.437558,2,1272434.858438
-9.289741,2,1272654.231528
-9.64085,2,1272890.873391
-46.450473,9,1273825.034271
-20.780593,4,1274218.869584
-39.033395,6,1274787.561196
-29.43826,4,1275221.350412
-17.033716,3,1275501.495816
-37.371653,6,1276130.867084
-46.275474,8,1276988.535339
-30.615301,5,1277502.568953
-66.429692,10,1278550.537212
-51.929156,9,1279480.994354
-13.453205,3,1279757.534615
-28.066299,5,1280292.129861
-50.946313,9,1281290.89213
-28.493764,5,1281817.532764
-62.650173,10,1282799.59536
-39.670721,7,1283541.475124
-12.020349,2,1283766.054208
-8.770014,2,1284009.817226
-5.890945,2,1284179.159772
-18.897871,3,1284501.017127
-67.046254,10,1285445.444386
-83.433192,17,1287246.7847
-114.097837,22,1289419.188994
-113.59329,16,1291107.200463
-40.727784,7,1291825.124104
-16.307508,3,1292135.93053
-122.470055,18,1294011.674436
-36.34361,6,1294677.442719
-38.842014,8,1295456.33762
-57.042697,8,1296292.088389
-39.162727,7,1297005.043303
-112.696727,16,1298824.13187
-18.129551,3,1299160.306032
-95.580739,13,1300532.380405
-24.840552,4,1300954.451466
-11.461631,3,1301263.545494
-58.743683,9,1302226.942883
-32.800743,5,1302722.51011
-66.384936,10,1303782.798987
-35.142741,5,1304306.903597
-73.062319,12,1305619.376469
-16.992145,4,1306020.095123
-134.44245,21,1308193.243661
-17.602525,4,1308598.338958
-19.538141,4,1309036.603542
-27.3016,4,1309480.341772
-66.433331,10,1310572.981314
-28.877922,6,1311232.0933
-19.752976,3,1311532.886631
-34.432952,6,1312186.49625
-11.053803,2,1312384.978673
-106.518145,15,1313968.743898
-22.121657,4,1314362.523253
-42.179288,7,1315163.589896
-42.938438,7,1315956.123384
-41.554093,7,1316684.344064
-22.080123,3,1316971.196226
-33.781586,5,1317462.367418
-16.171908,3,1317809.226647
-8.873337,2,1318014.423629
-13.8663,3,1318402.260386
-20.015906,3,1318693.683519
-73.117262,12,1320017.366132
-37.56311,6,1320631.723543
-19.123189,5,1321162.098774
-94.400581,14,1322670.747696
-112.444811,19,1324644.626162
-30.518861,6,1325229.678265
-21.320528,4,1325598.618489
-137.587027,23,1327904.127527
-103.939788,14,1329165.274853
-31.072047,5,1329659.922945
-17.50323,3,1329977.247837
-135.389814,23,1332217.176517
-45.820421,9,1333052.364025
-20.754817,3,1333371.901961
-16.540671,3,1333711.563622
-33.689544,8,1334562.969408
-37.819784,5,1335100.389931
-24.713517,5,1335565.656955
-26.743058,6,1336175.336626
-19.893232,4,1336643.812478
-51.567359,8,1337470.242451
-19.168615,3,1337806.565684
-16.0692,3,1338117.174622
-32.881299,5,1338709.704183
-38.626842,7,1339443.256056
-9.222329,2,1339650.083473
-5.847034,2,1339834.67313
-22.479514,5,1340418.336001
-30.056467,5,1340904.462848
-66.893183,13,1342318.241241
-29.256161,5,1342821.413685
-44.317539,7,1343559.476264
-19.034454,3,1343899.748086
-97.063441,16,1345592.023872
-78.994022,12,1346927.388759
-36.10272,5,1347454.32126
-93.964222,13,1348885.084234
-16.9143,3,1349178.571757
-28.88119,5,1349690.700952
-26.290564,5,1350239.017189
-31.043722,6,1350849.788623
-29.960813,6,1351467.438229
-39.362348,7,1352162.00264
-53.024133,7,1352937.843725
-10.047835,2,1353180.156622
-20.763299,4,1353620.809481
-22.655093,4,1353995.054697
-22.160811,4,1354410.325643
-25.812339,5,1354983.289654
-32.094682,5,1355545.275372
-72.057398,11,1356698.165589
-15.35976,3,1357031.474747
-12.267535,3,1357332.718864
-32.737468,5,1357870.359363
-98.052875,15,1359414.831591
-10.245373,2,1359619.57782
-15.907485,3,1359926.063437
-31.067857,5,1360411.626975
-8.302902,2,1360598.278234
-18.810276,3,1360927.782164
-10.982294,2,1361111.235751
-62.085651,10,1362218.595039
-72.1293,11,1363294.910243
-21.476327,4,1363687.420942
-24.504156,4,1364076.739767
-30.605639,5,1364650.799214
-73.123232,11,1365803.922428
-26.655042,4,1366227.666268
-32.404591,5,1366729.305414
-70.300211,11,1367827.665672
-28.728919,5,1368349.21928
-11.057518,2,1368541.017492
-18.565902,3,1368813.436123
-57.746887,9,1369667.333128
-58.645596,9,1370575.737806
-31.723659,5,1371059.191117
-93.716894,13,1372391.775229
-42.575884,7,1373067.421777
-38.350966,6,1373689.46059
-47.096226,9,1374499.305409
-58.509413,8,1375293.384423
-10.212908,2,1375478.054756
-29.292114,6,1376106.417804
-45.116381,7,1376739.771891
-9.526356,2,1376986.576564
-33.097586,6,1377535.037896
-15.189472,4,1377952.97608
-42.904227,7,1378684.940487
-24.538334,4,1379101.317035
-62.173754,9,1380030.690846
-18.320837,5,1380557.852399
-42.426562,6,1381146.453091
-18.67594,3,1381455.846109
-21.508778,3,1381782.377275
-18.676401,3,1382097.59156
-48.237248,9,1383051.328737
-52.709759,9,1383984.640047
-57.991412,8,1384793.102319
-36.238674,6,1385417.249548
-106.313851,16,1387084.561962
-22.943077,4,1387495.028073
-55.146525,8,1388261.843682
-40.685867,6,1388948.158225
-10.195877,2,1389156.877377
-32.948085,6,1389729.444212
-45.44075,7,1390450.947124
-134.304212,20,1392511.092097
-22.948051,4,1392964.024522
-30.74139,5,1393469.837195
-21.016843,4,1393906.758201
-34.786231,6,1394542.436577
-71.916902,11,1395675.237576
-15.899634,3,1395958.185761
-15.545888,4,1396402.522896
-31.373392,5,1396884.651884
-137.753841,20,1399041.847609
-19.68131,3,1399357.01652
-31.70151,8,1400177.849947
-33.016998,5,1400669.246531
-45.390032,7,1401378.309006
-7.405165,2,1401615.871388
-17.690901,3,1401895.939224
-32.198616,5,1402406.426895
-26.729593,5,1402958.596263
-25.949634,4,1403359.593444
-10.455604,2,1403567.958575
-65.732845,10,1404583.989646
-25.848134,5,1405096.890676
-9.720156,2,1405303.556174
-32.644893,5,1405802.250211
-10.17498,2,1405974.395509
-60.427008,10,1406948.276037
-19.565541,4,1407320.564072
-27.640799,4,1407787.902895
-12.945771,2,1407949.184856
-59.110977,9,1408789.502439
-11.499139,2,1409004.161532
-12.94039,2,1409175.862795
-33.070898,6,1409813.958641
-19.722903,4,1410163.257142
-23.302866,5,1410631.296197
-15.611924,3,1410918.166463
-52.304998,8,1411746.750242
-16.268297,3,1412083.662964
-31.684234,6,1412703.174951
-24.018487,4,1413099.608979
-53.435662,9,1414097.990446
-61.754158,9,1415014.924777
-20.101012,4,1415443.558419
-14.427728,4,1415828.974929
-33.325502,5,1416321.031003
-38.159201,6,1416946.589762
-16.11243,3,1417258.783543
-40.293465,6,1417871.29275
-17.918285,4,1418357.021427
-12.066436,2,1418567.788281
-38.474312,6,1419160.352033
-46.339161,8,1419975.17334
-8.377791,2,1420118.500792
-60.467526,9,1421110.814512
-71.082066,9,1422060.419165
-81.389348,13,1423405.647492
-25.559352,5,1424022.936331
-26.716163,4,1424466.982774
-7.294227,2,1424659.036326
-22.195662,5,1425129.385132
-17.979207,5,1425677.425806
-31.622686,5,1426163.627119
-11.37936,2,1426360.509423
-20.084276,4,1426747.373029
-7.312683,2,1426905.179246
-30.122758,5,1427430.686594
-99.985106,14,1428875.054066
-8.40748,2,1429085.681831
-15.577413,3,1429375.352131
-18.103571,4,1429804.395119
-43.94881,8,1430546.039935
-16.800129,3,1430773.180619
-28.909752,7,1431456.495024
-24.860897,6,1432004.888303
-25.509715,4,1432391.38398
-56.296941,9,1433183.637441
-15.00055,3,1433450.300717
-18.633588,4,1433809.655582
-8.870243,3,1434019.37136
-22.732322,5,1434465.664587
-65.352416,10,1435398.924886
-8.754546,2,1435607.626575
-27.277864,4,1436042.800993
-50.472491,8,1436776.458395
-8.716822,2,1436959.398962
-13.097956,2,1437133.855054
-33.10175,5,1437602.838783
-10.495654,3,1437920.264184
-9.131465,2,1438095.736998
-30.468029,6,1438693.726511
-7.86315,2,1438922.686536
-21.094776,4,1439308.533524
-10.618596,2,1439491.473222
-9.456496,2,1439728.5564
-10.419893,2,1439896.360584
-13.110681,3,1440251.952114
-35.09787,5,1440737.535456
-35.65889,6,1441315.796224
-14.408339,3,1441573.140778
-20.035206,4,1441944.386202
-25.717967,4,1442336.79528
-14.62444,4,1442726.110485
-56.284322,9,1443542.09934
-26.254735,4,1443937.820752
-13.691813,3,1444236.13412
-23.965973,4,1444698.090437
-10.394369,2,1444890.378943
-10.500604,2,1445073.558249
-6.854609,2,1445294.727086
-25.17331,4,1445646.596797
-11.857928,3,1445958.250811
-7.677225,2,1446143.007494
-7.057369,2,1446338.460303
-11.650056,2,1446530.77896
-11.15168,2,1446714.666378
-14.522944,4,1447122.853471
-7.354004,2,1447298.416601
-7.398177,2,1447479.631308
-67.61282,10,1448478.483074
-3.183645,2,1448683.118321
-75.300969,13,1449972.884514
-51.678513,9,1450868.07997
-11.713932,3,1451185.488322
-12.059949,3,1451490.247415
-19.019133,3,1451820.859716
-21.161486,4,1452179.777357
-16.095581,3,1452516.045273
-12.740926,2,1452726.059117
-17.801518,5,1453209.837918
-9.275901,2,1453415.324908
-30.672525,5,1453948.288322
-37.379076,8,1454789.120829
-15.390403,3,1455064.772663
-16.423432,4,1455495.788702
-16.361154,3,1455798.60238
-16.382954,3,1456098.608602
-57.625329,10,1457163.419423
-34.801027,8,1458029.552809
-15.15834,3,1458315.644562
-10.078084,2,1458560.806358
-68.433834,12,1459767.059829
-44.474411,8,1460629.314531
-15.649073,3,1460993.623171
-17.072419,4,1461396.677734
-19.008887,3,1461722.323209
-14.47745,3,1462089.281413
-20.728849,4,1462442.997744
-20.934381,4,1462869.976454
-27.077018,4,1463264.446391
-42.259797,6,1463851.102767
-22.189556,4,1464301.11516
-27.511931,5,1464858.072989
-21.235488,4,1465221.505992
-36.673122,6,1465942.94837
-32.429594,8,1466727.379289
-13.68561,3,1467023.7946
-8.699434,2,1467214.055563
-31.152634,6,1467859.569511
-9.11025,2,1468073.501027
-15.488749,3,1468415.015992
-21.590891,3,1468695.281902
-34.534508,7,1469450.895015
-30.230111,6,1470139.758926
-77.287742,13,1471462.291719
-70.450668,10,1472510.750932
-34.76944,7,1473194.377268
-35.87622,6,1473834.898515
-9.258692,2,1474009.45132
-38.064836,6,1474614.882636
-43.774363,7,1475358.444575
-35.432036,7,1476072.053024
-27.030089,7,1476830.470925
-50.310457,8,1477712.912262
-99.355062,14,1479162.803148
-6.267891,2,1479372.723856
-9.136465,2,1479605.679719
-19.023577,3,1479962.061205
-14.215645,3,1480174.706117
-4.772369,2,1480423.71815
-17.787316,3,1480756.241601
-21.032063,4,1481105.580814
-15.773168,5,1481639.139774
-17.016091,5,1482104.037225
-9.918101,2,1482271.958288
-7.719869,3,1482668.97302
-13.443581,2,1482857.42168
-40.152349,6,1483435.214198
-37.388439,7,1484094.744057
-9.268379,2,1484287.919103
-15.798768,3,1484596.810018
-7.738022,2,1484779.886174
-14.634125,3,1485057.308565
-21.730249,4,1485445.361798
-14.218974,3,1485753.146339
-40.974112,7,1486383.056833
-12.941248,2,1486610.453889
-10.831332,2,1486808.07378
-12.081743,3,1487128.582797
-5.602796,2,1487303.889994
-16.09727,3,1487562.016891
-34.777543,7,1488237.974434
-23.452488,5,1488752.406157
-50.686422,9,1489683.826024
-4.630424,2,1489849.112785
-28.210523,4,1490190.979246
-32.792798,6,1490769.266184
-37.724792,6,1491348.201085
-37.280195,7,1492066.876477
-19.657473,3,1492361.58213
-26.742534,4,1492720.742002
-10.489276,2,1492965.729877
-8.96177,2,1493154.249857
-14.477544,3,1493470.413499
-14.373734,2,1493700.382396
-10.632866,3,1493953.318474
-3.714397,2,1494174.884517
-33.5318,6,1494809.938863
-33.144159,5,1495336.284531
-9.072673,2,1495537.586684
-9.034105,2,1495734.648885
-69.01043,11,1496813.706675
-7.775424,2,1497038.099989
-25.150714,5,1497572.250026
-25.39913,5,1498059.381328
-19.737275,4,1498489.271687
-8.140033,2,1498661.353328
-10.646574,2,1498933.736071
-17.936381,3,1499219.614059
-13.43163,3,1499463.57954
-16.395,3,1499846.077008
-7.595097,3,1500162.531685
-46.43449,7,1500956.421126
-80.795673,13,1502289.190032
-9.28842,3,1502708.421012
-59.050745,9,1503565.326145
-31.176171,7,1504210.323631
-27.656807,5,1504777.065425
-20.165154,4,1505261.904661
-36.632431,6,1505844.958414
-17.415849,3,1506128.342236
-60.359853,10,1507253.065774
-7.917819,2,1507422.156525
-8.933618,3,1507738.402895
-18.112231,3,1508045.409279
-43.334094,7,1508805.446876
-26.695571,5,1509291.999329
-76.439619,12,1510564.376256
-12.261952,3,1510890.703069
-12.911514,4,1511395.597241
-11.096689,2,1511559.468235
-26.879106,5,1512075.780677
-30.995548,5,1512637.152004
-34.367104,7,1513329.562759
-6.950526,2,1513541.76364
-48.721466,8,1514384.769685
-32.161299,6,1514951.668319
-8.909519,2,1515138.06162
-20.901367,5,1515711.669157
-15.491374,3,1516010.390883
-13.651328,3,1516300.289581
-63.4395,9,1517128.569542
-11.486584,2,1517427.026744
-20.400294,4,1517808.202003
-23.312464,5,1518338.187428
-19.083089,3,1518633.809798
-20.570037,4,1519022.808853
-23.248604,4,1519462.626304
-24.019832,4,1519860.998835
-17.432797,4,1520279.59832
-37.398955,6,1520908.919276
-6.507495,2,1521098.235618
-36.136277,7,1521810.29918
-13.297843,3,1522148.583147
-11.653307,2,1522375.470299
-13.483528,3,1522632.921909
-8.59251,2,1522829.278014
-9.645828,2,1523086.114843
-26.503618,5,1523595.951944
-7.692301,2,1523781.096726
-12.92408,3,1524095.287356
-6.623234,2,1524276.635256
-26.152184,5,1524804.13052
-26.768787,4,1525223.116868
-23.935887,5,1525683.104268
-8.606421,2,1525894.471811
-22.861079,4,1526317.242197
-31.01267,7,1527069.930762
-26.382941,5,1527560.076361
-16.030788,3,1527838.955319
-5.457462,2,1528052.537009
-12.485936,2,1528207.44593
-19.676942,4,1528570.401908
-14.94985,3,1528920.108088
-5.972801,2,1529103.444859
-8.638469,2,1529319.300265
-35.296937,6,1529937.919823
-16.811659,4,1530347.012275
-28.415178,7,1531056.489511
-7.880829,2,1531239.187253
-26.860228,4,1531586.400378
-32.454785,5,1532053.949717
-6.823559,2,1532213.874384
-8.114488,3,1532511.700108
-51.634291,10,1533458.821343
-8.649163,2,1533697.658991
-16.2006,3,1534006.480019
-15.094336,3,1534253.29412
-7.31049,2,1534438.830872
-17.856448,4,1534839.88791
-35.703021,6,1535419.967904
-55.594554,8,1536235.423792
-14.299109,3,1536555.874519
-32.186729,5,1536985.301781
-31.16705,6,1537584.989899
-15.968203,4,1537999.477007
-7.336885,2,1538193.539559
-6.429921,2,1538354.026824
-38.577583,8,1539127.187616
-23.58153,5,1539637.401004
-13.667586,3,1539909.718327
-56.659628,10,1540921.788294
-9.810021,4,1541352.983905
-5.608446,2,1541600.607989
-19.31451,4,1541984.258676
-9.908167,2,1542171.975348
-6.230917,2,1542354.921996
-11.030973,3,1542699.649519
-11.701165,2,1542882.009583
-30.049019,7,1543589.656028
-33.592792,7,1544268.048142
-22.646821,4,1544680.135683
-10.644997,2,1544908.270883
-35.436356,5,1545437.070381
-8.180754,2,1545581.137418
-20.284318,4,1545970.744227
-19.451036,4,1546380.645428
-21.113487,4,1546795.069911
-8.945745,2,1546987.418615
-6.671551,2,1547204.69329
-17.225115,3,1547520.124673
-12.700586,3,1547867.085689
-7.819557,2,1548057.458398
-37.635923,6,1548726.889315
-20.38128,4,1549146.977189
-4.776478,2,1549368.888642
-22.160234,4,1549749.312579
-58.922569,11,1550846.839858
-11.673051,2,1551060.210217
-19.499807,4,1551452.154816
-36.59287,6,1552099.149338
-5.938506,2,1552301.437259
-14.586574,4,1552715.044336
-57.000632,9,1553614.315702
-19.869434,4,1554041.539584
-35.645859,6,1554667.811896
-15.522834,3,1554964.590806
-26.956775,6,1555568.208658
-13.705275,2,1555851.26838
-7.279468,2,1556080.866833
-8.814338,2,1556259.937747
-8.164123,2,1556472.306117
-5.82536,2,1556641.968156
-22.809935,5,1557198.026241
-24.436127,5,1557728.414511
-14.423034,3,1557996.447826
-36.439637,7,1558732.049981
-10.046881,2,1558917.886163
-13.603463,3,1559182.79185
-9.059754,2,1559338.407002
-15.978045,3,1559651.523223
-17.746156,4,1560087.994813
-33.333831,6,1560671.676201
-14.219038,3,1560945.089244
-14.657221,3,1561248.515734
-31.946926,5,1561724.325894
-11.798828,3,1561989.159698
-16.009832,3,1562329.730652
-37.84408,6,1563456.926666
-7.362014,2,1563657.327677
-7.460234,2,1563822.804948
-7.835832,2,1564026.898898
-16.228861,3,1564333.332844
-14.846965,3,1564649.687964
-43.183537,7,1565402.4405
-42.020609,6,1565982.762076
-8.236782,2,1566187.838772
-7.031347,2,1566353.044218
-8.492168,2,1566594.739295
-16.705913,3,1566874.08613
-11.96594,3,1567167.066139
-18.944396,3,1567475.057406
-10.589877,4,1567868.941748
-18.640439,4,1568291.165658
-8.86183,2,1568515.68028
-10.051366,3,1568808.960608
-39.067829,8,1569566.084262
-18.770099,4,1569928.68026
-6.797016,3,1570222.997886
-20.182236,3,1570528.465441
-18.390573,3,1570835.216959
-34.164305,5,1571276.09781
-11.717434,3,1571537.097306
-8.431141,2,1571742.84699
-36.630099,6,1572332.412678
-15.57135,3,1572642.262734
-65.510505,10,1573563.512862
-2.475892,1,1573686.752129
-35.14201,6,1574296.565386
-7.484938,2,1574440.928679
-23.458611,5,1574861.0586
-19.874444,4,1575206.926312
-12.807622,3,1575503.758527
-44.306249,8,1576330.692408
-18.478932,3,1576636.5385
-30.174269,5,1577141.846258
-10.212844,2,1577317.557333
-23.755976,5,1577816.442458
-6.805932,2,1578073.849788
-32.888802,6,1578629.230584
-25.17864,4,1579047.84248
-19.029699,3,1579314.457598
-2.023909,1,1579452.253342
-27.026916,5,1579943.350772
-14.985009,3,1580283.948811
-23.398395,4,1580691.147539
-14.375245,3,1580993.957953
-2.741829,2,1581163.90892
-19.051233,7,1581908.112177
-5.405053,2,1582098.39831
-27.671648,4,1582522.949381
-4.177668,2,1582691.700201
-12.371377,3,1583029.320212
-7.780494,2,1583182.404807
-7.563727,2,1583372.067367
-11.296266,3,1583732.036663
-14.00977,3,1584034.716838
-16.428346,3,1584339.906427
-20.385445,3,1584664.333535
-26.561838,4,1585054.267384
-14.151708,5,1585521.260723
