#{"t_start": 1658871386.9426768, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-59.445599,10,1221909.697917
-108.833444,17,1223490.649573
-290.62527,46,1228269.209682
-176.065843,25,1230840.795511
-42.32134,7,1231586.078245
-58.316364,9,1232444.625816
-31.966165,5,1232869.285184
-8.608479,2,1233052.014804
-9.157554,2,1233226.145804
-10.099692,2,1233421.034172
-103.001342,16,1234820.671393
-19.862484,3,1235097.875638
-30.162593,5,1235585.49913
-20.726648,4,1235953.260964
-120.04789,19,1237736.992413
-19.155397,3,1238024.169474
-100.450733,15,1239481.100828
-144.166554,24,1241907.947354
-204.926359,30,1244910.843287
-33.063562,6,1245591.707288
-125.930912,19,1247567.823259
-81.17033,12,1248737.280727
-28.035719,5,1249249.900115
-60.236703,9,1250115.999182
-7.469771,2,1250347.712883
-41.014413,6,1250913.040488
-119.162785,17,1252616.587854
-47.67311,7,1253311.690111
-41.321086,6,1254012.059254
-150.862116,21,1256243.472633
-224.597525,34,1259838.227396
-57.385968,11,1260977.033079
-85.32409,13,1262369.338805
-41.183378,6,1263004.043784
-43.381011,7,1263704.396669
-58.641048,8,1264592.895784
-37.610452,6,1265266.862373
-66.783735,11,1266407.026812
-59.583953,9,1267286.644339
-168.958243,27,1270100.725455
-99.445364,14,1271576.709419
-57.307145,9,1272555.548097
-19.617204,4,1272991.214858
-28.170682,5,1273505.41125
-22.431111,4,1273914.758713
-36.93732,6,1274513.459405
-25.259616,4,1274936.71243
-14.479491,3,1275188.580738
-81.835353,13,1276502.673212
-156.163715,21,1278739.983674
-32.309126,5,1279238.541523
-80.230405,12,1280531.155656
-19.225901,3,1280820.987268
-92.339591,14,1282333.302653
-16.723344,4,1282703.956765
-12.285313,3,1283005.537992
-49.815403,9,1283972.676802
-15.566972,3,1284281.439802
-41.9253,7,1285016.098029
-124.284846,17,1286770.169723
-64.956567,10,1287803.279759
-22.78108,4,1288207.555101
-50.080199,8,1288945.057388
-15.073143,3,1289231.349047
-108.001458,18,1291122.279705
-35.658072,6,1291720.130963
-33.93108,6,1292312.745293
-32.829784,6,1292968.255758
-32.410675,5,1293484.529226
-7.982021,2,1293674.187805
-29.940743,6,1294322.215358
-27.388161,4,1294735.62374
-51.025029,8,1295538.417287
-32.787451,5,1296039.607334
-37.771014,6,1296707.822021
-45.30006,8,1297552.994394
-48.573116,7,1298361.300393
-40.424631,7,1299158.417392
-45.660496,7,1299906.676419
-14.028795,3,1300202.929312
-67.085921,11,1301399.522862
-72.096614,11,1302535.544899
-56.763608,9,1303467.169525
-18.825016,4,1303903.20465
-117.386281,17,1305722.03734
-54.227695,9,1306638.092893
-35.06637,5,1307124.278414
-104.551802,14,1308619.576699
-22.488678,5,1309133.183619
-26.860564,6,1309788.790561
-34.685885,6,1310488.457048
-25.904342,4,1310888.397899
-27.280792,4,1311326.39353
-143.274214,23,1313759.757746
-39.92708,6,1314378.883065
-17.630257,3,1314698.072014
-11.800566,2,1314956.689412
-27.011314,4,1315394.055177
-54.832875,11,1316585.64004
-72.1116,12,1317775.190728
-69.712653,11,1319024.636796
-20.71307,4,1319486.861639
-45.237248,7,1320183.343279
-56.323673,8,1321101.684101
-14.482337,3,1321399.134624
-10.838067,2,1321594.650023
-35.329776,7,1322346.954541
-268.328716,37,1326077.4177
-23.407597,4,1326454.659811
-99.790233,16,1328080.304061
-36.301861,6,1328613.817578
-62.873799,10,1329555.639163
-93.183338,15,1331048.194359
-50.379817,7,1331724.819994
-6.510549,2,1331935.213187
-12.325464,2,1332086.410992
-111.256644,16,1333678.656271
-6.73862,2,1333898.976807
-6.617714,2,1334157.759977
-34.786504,7,1334861.296582
-27.269671,4,1335264.745843
-47.839988,9,1336188.697484
-71.55682,12,1337470.755155
-14.355386,2,1337674.943148
-14.744664,3,1338025.314795
-45.876327,7,1338772.726135
-30.457604,5,1339355.965533
-11.275698,2,1339543.165299
-91.828139,16,1341250.640721
-5.390258,2,1341512.608032
-19.184576,3,1341821.768766
-24.585469,4,1342218.377478
-20.290967,3,1342510.492849
-10.961734,3,1342868.960752
-102.627384,15,1344426.320827
-37.031949,6,1345117.716464
-30.771911,5,1345619.803727
-96.537324,16,1347329.027691
-28.258942,6,1347962.228049
-10.44088,3,1348294.470298
-34.223442,6,1348953.656842
-16.447624,3,1349306.166434
-20.78365,4,1349711.748095
-10.469704,2,1349923.29915
-11.762973,2,1350134.543251
-9.785201,2,1350362.347025
-79.43037,12,1351602.308476
-55.23559,9,1352527.505542
-9.611336,2,1352708.873607
-15.172971,3,1353086.008505
-121.158984,16,1354789.818368
-109.633869,16,1356424.366782
-10.813314,2,1356687.170704
-18.25378,3,1357017.184431
-32.369421,6,1357621.719779
-10.189376,2,1357869.934971
-15.761096,3,1358108.031842
-10.253201,2,1358360.262076
-7.296427,2,1358566.931303
-27.399417,6,1359166.132633
-97.904718,14,1360599.552868
-26.589017,6,1361225.812899
-18.300523,3,1361544.880773
-45.091265,8,1362383.10614
-32.276968,5,1362909.626715
-16.248411,3,1363190.107586
-16.533054,4,1363587.957861
-17.628582,3,1363908.979326
-40.411628,7,1364642.252517
-26.693924,5,1365159.785482
-22.014176,4,1365622.248228
-68.884846,10,1366605.76542
-10.632621,3,1366918.626608
-16.997148,3,1367255.123255
-49.399107,8,1368008.428157
-29.911917,5,1368553.145678
-83.464677,12,1369678.874936
-34.879453,6,1370265.516344
-42.395809,7,1370949.26412
-15.349104,3,1371305.83203
-37.864475,7,1371995.715457
-96.584552,14,1373403.166982
-80.756293,12,1374493.058678
-40.387153,7,1375169.563679
-46.58085,8,1376027.554694
-21.620454,5,1376464.732842
-22.314514,4,1376858.240207
-7.630077,2,1377074.283186
-17.706218,3,1377377.173837
-1.217136,1,1377472.540115
-19.120362,4,1377879.039553
-138.319302,21,1380036.265214
-74.381653,13,1381363.699744
-19.357296,3,1381657.675422
-62.835019,10,1382681.953681
-15.177632,3,1383021.077868
-51.182011,8,1383865.24683
-12.254521,3,1384175.908606
-16.465277,4,1384591.822043
-148.073222,22,1386858.859666
-11.800134,2,1387068.443115
-18.073359,3,1387369.349344
-12.835657,3,1387659.996199
-22.916001,5,1388162.699008
-18.515035,3,1388534.71272
-71.877753,10,1389576.563748
-10.030485,2,1389750.069142
-9.414561,2,1389958.210017
-65.678606,11,1391103.744783
-10.497195,2,1391310.284117
-21.986177,5,1391801.634652
-20.251584,3,1392116.381194
-18.242137,3,1392424.934687
-12.526397,3,1392713.092404
-28.294785,5,1393260.938429
-18.575677,4,1393670.762787
-53.031125,9,1394648.642407
-52.102555,9,1395557.172763
-35.291882,5,1396095.15328
-79.665934,14,1397555.078346
-44.690213,7,1398327.002138
-108.341512,16,1399987.009027
-13.51772,4,1400361.548284
-7.087581,2,1400546.754089
-59.273791,10,1401590.902809
-39.185194,7,1402328.54824
-7.206742,2,1402487.448559
-46.283647,7,1403268.908508
-21.206277,4,1403661.524876
-41.131051,6,1404278.876731
-12.570404,3,1404549.095665
-8.935656,2,1404764.376889
-31.902202,8,1405603.308588
-16.695123,3,1405886.360092
-23.684148,4,1406301.504653
-40.786383,6,1406889.735255
-14.042177,3,1407141.864356
-28.224197,5,1407675.758847
-61.274603,8,1408442.808657
-10.294043,3,1408692.924187
-13.266535,3,1409010.839816
-70.707017,10,1409972.559459
-6.67535,2,1410141.804349
-39.695945,6,1410756.937764
-16.585401,3,1411051.336174
-16.592606,4,1411429.245007
-17.332802,3,1411770.363077
-33.537971,6,1412367.504962
-67.682198,11,1413545.307012
-23.066778,4,1413939.929024
-58.079176,13,1415320.275501
-29.463155,5,1415851.036726
-19.025455,4,1416227.396797
-22.875722,4,1416626.224212
-10.73077,3,1416938.261597
-27.998982,4,1417375.553991
-9.7114,2,1417594.355357
-6.823705,2,1417793.290742
-17.740498,3,1418126.041296
-19.058676,4,1418543.602447
-102.660466,15,1420053.840179
-52.883591,8,1420958.852983
-51.220576,9,1421895.27864
-6.492659,2,1422076.82451
-17.228654,4,1422524.920671
-68.091014,9,1423477.095337
-16.388339,4,1423865.867595
-35.242748,6,1424559.519189
-17.640977,3,1424859.684281
-24.548872,4,1425247.636509
-103.450507,19,1427122.420347
-26.681141,4,1427553.105705
-39.164223,6,1428226.036601
-40.856771,6,1428787.177749
-15.376189,3,1429073.45907
-64.680894,9,1429980.465615
-8.940925,3,1430232.746575
-19.269667,3,1430526.315477
-10.013077,2,1430713.775396
-19.330115,4,1431054.651501
-25.560477,4,1431436.618933
-25.364521,4,1431845.907758
-6.039608,2,1432031.741878
-36.349002,6,1432592.646866
-26.117376,6,1433062.197408
-21.16902,5,1433526.936113
-24.919334,4,1433860.366261
-7.67184,2,1434029.369098
-0.782349,1,1434143.607093
-14.864642,3,1434399.66304
-18.040822,4,1434739.7407
-77.022019,13,1435996.671047
-11.830833,3,1436292.881802
-14.689467,3,1436579.033859
-48.081851,10,1437501.86218
-15.939602,4,1437899.788406
-33.252281,5,1438409.697744
-23.354447,4,1438841.625947
-21.862818,4,1439236.343749
-60.078489,9,1440117.659124
-18.81163,4,1440577.861812
-12.034928,2,1440744.140636
-10.111064,2,1440937.552006
-24.538333,4,1441285.342265
-13.249644,3,1441591.786924
-114.741223,17,1443186.855775
-18.997303,5,1443655.059526
-20.184246,3,1443930.701083
-6.715557,2,1444116.733536
-22.424854,4,1444571.167312
-20.235847,4,1445019.785094
-68.044286,11,1446043.274315
-9.69148,2,1446238.918214
-33.900439,7,1446956.708569
-70.566074,13,1448149.611156
-40.522377,8,1448988.963624
-18.532172,3,1449294.759154
-31.195547,5,1449781.750545
-19.728559,4,1450176.11099
-8.038638,2,1450320.495591
-7.96691,2,1450534.71722
-13.530288,3,1450861.207026
-53.174814,8,1451677.271881
-45.325035,7,1452411.78827
-8.131431,2,1452632.126447
-11.92085,3,1452914.078239
-107.104091,15,1454449.769767
-15.4458,3,1454815.265759
-17.585665,3,1455084.186997
-17.270211,3,1455416.445951
-11.080031,2,1455606.30131
-14.83992,3,1455882.534717
-17.146229,3,1456216.691553
-19.197827,3,1456598.223643
-5.563625,2,1456786.236661
-25.419669,4,1457164.050088
-24.870159,4,1457592.519635
-44.289461,7,1458288.963891
-4.850843,2,1458540.700266
-8.643859,2,1458762.672568
-7.949117,2,1458948.851068
-43.040971,6,1459568.876175
-23.57562,4,1460026.743042
-44.567393,6,1460680.450915
-41.209133,7,1461386.885662
-32.171986,5,1461914.510357
-29.279013,6,1462527.448105
-31.494422,6,1463135.144029
-44.755381,7,1463880.994745
-31.280768,6,1464527.41917
-56.174921,10,1465590.066256
-12.367405,2,1465833.682877
-75.567113,11,1466947.260328
-65.121435,9,1467881.966575
-11.520432,4,1468278.381447
-38.437768,8,1469144.517754
-47.328023,7,1469935.828641
-13.762386,3,1470220.948914
-18.677321,4,1470692.533234
-22.81895,5,1471171.668983
-18.372606,4,1471627.480084
-12.878884,2,1471828.998465
-43.695968,9,1472729.317304
-22.29262,4,1473090.475122
-9.556723,2,1473334.563252
-34.874819,5,1473819.484545
-23.31716,4,1474199.926832
-18.371015,3,1474499.278921
-5.314087,3,1474801.263957
-23.629981,4,1475250.954224
-8.798767,3,1475540.307286
-16.955548,4,1475976.769252
-34.929387,6,1476595.444321
-38.741319,7,1477382.391618
-28.64086,5,1477915.490989
-12.935177,3,1478282.112565
-17.22657,4,1478665.48625
-17.254631,4,1479046.813646
-16.423024,3,1479399.501918
-13.596115,3,1479684.155321
-25.44698,5,1480194.188776
-19.711901,3,1480558.161459
-60.959913,10,1481511.460179
-9.718583,2,1481700.524981
-10.282873,2,1481910.180876
-16.717332,3,1482211.047317
-40.850658,6,1482858.013561
-10.742617,3,1483161.003809
-78.432789,14,1484478.063979
-27.546071,6,1485047.773798
-39.799018,7,1485715.999352
-26.679803,5,1486183.57115
-11.192704,2,1486382.572779
-11.682814,3,1486699.194034
-5.177261,2,1486913.793766
-6.920287,2,1487072.106406
-19.469688,3,1487354.576919
-13.991881,3,1487652.369254
-9.418102,2,1487875.36832
-9.918612,2,1488072.366655
-21.949969,5,1488550.092498
-12.205904,2,1488753.1459
-29.037043,6,1489362.372782
-11.258973,2,1489570.537765
-34.777004,7,1490202.216902
-6.860397,2,1490381.836869
-78.941751,13,1491634.635561
-19.071644,3,1491951.453171
-14.412748,3,1492274.162063
-24.814046,5,1492750.395483
-8.47766,2,1492962.109212
-22.780358,4,1493401.433451
-13.863701,3,1493676.129455
-48.840462,8,1494509.549297
-8.793614,2,1494725.155871
-17.307577,3,1495013.324896
-31.418106,6,1495632.187711
-30.70841,5,1496126.416621
-41.365706,7,1496836.911417
-9.934851,2,1497063.49035
-25.965485,4,1497465.761937
-7.821808,2,1497677.405683
-14.955372,3,1497955.285017
-9.454642,2,1498161.198995
-24.568587,4,1498574.368182
-26.796903,5,1499114.233879
-10.697951,2,1499286.454848
-41.280551,8,1500159.733981
-12.482574,2,1500407.875292
-10.969738,2,1500607.463001
-18.925367,3,1500964.147342
-9.475554,2,1501165.933268
-11.416344,3,1501431.687665
-20.61591,4,1501916.387852
-17.770675,4,1502326.418685
-6.763151,2,1502516.02384
-23.677487,4,1502983.502887
-18.686197,4,1503363.058403
-55.4216,9,1504278.655231
-29.89295,6,1504886.97855
-29.82339,5,1505436.468149
-6.544553,2,1505628.559762
-8.379876,2,1505848.669091
-39.388415,7,1506600.071566
-19.539285,3,1506870.203901
-21.209086,5,1507434.300399
-8.678014,2,1507637.800003
-16.02982,3,1507949.225281
-20.777868,4,1508388.294066
-19.096982,3,1508716.790586
-25.647368,4,1509103.063122
-11.560084,2,1509306.002233
-30.70062,7,1510036.431864
-21.68657,4,1510459.245699
-29.187681,5,1511023.362169
-16.486893,3,1511376.497559
-12.834024,2,1511613.380951
-8.333911,2,1511798.708061
-4.219439,2,1512022.820555
-27.581965,5,1512539.196906
-16.984297,4,1512924.506862
-30.220307,6,1513530.120875
-8.278024,2,1513743.585463
-18.846875,3,1514042.261689
-25.169257,4,1514487.377437
-6.313701,2,1514652.793564
-16.485851,3,1514967.070973
-8.379985,2,1515172.646119
-13.309115,3,1515449.062296
-31.089425,6,1516099.517739
-12.28109,2,1516321.382422
-16.771831,3,1516602.147634
-27.816202,4,1516964.014841
-42.340364,7,1517734.878226
-6.386734,2,1517892.454546
-18.934813,3,1518237.555722
-39.321724,6,1518805.760481
-65.966098,10,1519873.036385
-47.190823,7,1520620.753969
-36.791559,6,1521195.85667
-7.762888,2,1521404.684926
-25.386455,5,1521901.54372
-11.915439,2,1522165.043139
-5.008155,2,1522372.301709
-38.243198,7,1523073.225352
-15.490628,3,1523367.707381
-32.457548,6,1524029.626263
-18.190584,3,1524289.437409
-34.263507,5,1524799.880934
-7.349815,2,1525028.359875
-10.407464,2,1525235.387484
-28.892873,5,1525677.058537
-20.450053,4,1526099.323087
-12.171024,3,1526401.932488
-14.238089,3,1526719.089835
-11.867762,3,1527075.932842
-17.78618,3,1527360.337281
-9.096055,3,1527669.199712
-13.255235,2,1527848.902785
-59.570526,10,1528804.352119
-16.529544,3,1529139.736823
-20.284904,4,1529534.59988
-26.708025,4,1529980.285146
-6.820077,2,1530137.64702
-7.54013,2,1530375.149562
-6.749332,2,1530567.796248
-42.643562,6,1531168.850695
-30.013845,6,1531656.043525
-15.274815,3,1531921.099246
-58.556996,12,1533092.92262
-8.526433,2,1533250.207292
-8.725378,2,1533458.897024
-6.530775,2,1533671.103953
-14.529284,3,1533974.352945
-1.716532,1,1534090.475789
-20.126986,3,1534352.205268
-75.934073,11,1535411.613123
-37.355345,7,1536127.329672
-34.681928,6,1536705.784742
-38.492219,7,1537405.08343
-11.431354,3,1537688.719151
-13.992937,4,1538122.570628
-30.582919,6,1538672.322671
-16.449074,4,1539034.145165
-28.508684,6,1539610.222902
-31.72171,6,1540190.365714
-17.327444,3,1540526.00024
-20.672651,3,1540845.236711
-26.723438,4,1541267.824733
-17.995799,3,1541596.663404
-25.847051,4,1541977.371251
-33.868462,6,1542609.642731
-35.040878,6,1543175.403771
-12.806011,4,1543594.717609
-25.394616,5,1544079.665398
-16.062251,4,1544451.879135
-8.918676,2,1544669.800994
-57.402566,8,1545502.366032
-37.523798,7,1546163.234401
-47.859167,7,1546884.075747
-54.655052,9,1547829.528828
-13.835895,4,1548277.625384
-29.273637,5,1548813.548086
-18.592117,4,1549261.23836
-14.015172,3,1549560.613419
-7.519112,2,1549774.118591
-11.898262,3,1550080.276635
-5.89862,2,1550243.173892
-15.765472,3,1550582.117958
-31.27562,5,1551055.059827
-19.870335,4,1551472.355754
-26.610588,4,1551873.36162
-45.24402,8,1552727.833403
-15.54331,3,1552999.303239
-24.635932,4,1553469.324814
-61.490914,10,1554440.691416
-15.053204,3,1554761.189823
-38.198475,7,1555510.346385
-81.507454,12,1556743.736837
-9.504968,2,1556970.208876
-39.330581,7,1557714.930042
-12.884524,3,1558006.351543
-40.676254,7,1558718.365495
-10.528836,3,1558980.755885
-49.656194,10,1559980.99003
-20.98193,4,1560388.029007
-27.217574,5,1560863.116469
-29.047368,5,1561349.337802
-5.579324,2,1561536.083642
-20.619733,4,1561919.450675
-8.269842,2,1562110.747639
-12.040822,3,1562457.103106
-38.626617,6,1563564.355225
-15.251344,3,1563808.74684
-9.509685,2,1564027.67296
-12.326727,2,1564233.577695
-5.702217,2,1564451.258095
-8.315662,2,1564633.231012
-13.486469,3,1564987.609748
-36.014964,8,1565805.822936
-9.140878,2,1565971.181713
-27.748015,5,1566451.55679
-3.261007,3,1566786.285517
-19.871216,3,1567056.221816
-26.093089,4,1567459.877097
-9.289614,2,1567655.781536
-26.520541,5,1568183.753381
-8.922447,2,1568380.745122
-14.262103,4,1568790.735178
-5.138369,2,1568972.117225
-24.847726,4,1569375.170283
-12.448761,3,1569665.967211
-18.900721,4,1570008.436956
-11.597241,2,1570208.066425
-8.570516,2,1570393.42076
-8.321297,2,1570611.703608
-52.594986,8,1571356.596479
-14.553069,3,1571628.534081
-49.128023,8,1572434.959059
-13.433934,3,1572708.451086
-13.474352,3,1573008.831657
-11.897267,3,1573291.323096
-20.265062,4,1573651.238583
-24.345286,5,1574179.499678
-7.035968,2,1574373.021078
-9.887833,3,1574617.857263
-7.914229,2,1574764.164668
-10.865038,2,1574959.949825
-34.368217,7,1575618.343244
-6.506762,2,1575818.08315
-17.03219,3,1576130.385108
-11.346694,3,1576427.355178
-8.497134,2,1576598.207864
-47.72557,8,1577408.557146
-57.064851,8,1578262.640891
-6.692156,2,1578437.854166
-18.649786,3,1578717.952537
-39.329675,7,1579449.950902
-12.597399,3,1579736.756059
-10.178896,2,1579941.265435
-11.36269,2,1580168.483323
-21.997594,4,1580575.06301
-12.212106,2,1580780.843769
-33.428444,6,1581375.809666
-9.109041,2,1581626.773175
-11.839871,3,1581863.896424
-27.045023,4,1582320.515069
-32.681188,5,1582787.652406
-16.50479,4,1583178.019631
-4.700476,2,1583391.744341
-20.489132,5,1583960.142776
-16.252898,3,1584243.293158
-6.680911,2,1584480.97077
-9.374013,3,1584765.523934
-8.248082,2,1584970.808214
-9.070422,2,1585179.928466
-9.125976,2,1585357.708004
-67.02476,9,1586268.118233
-23.090265,4,1586698.105358
-12.61279,2,1586894.35549
-41.156925,8,1587656.669728
-15.997704,3,1587942.0512
-9.835606,2,1588117.069928
-18.178914,3,1588449.723029
-9.385258,2,1588700.622312
-22.283316,4,1589172.507576
-17.579842,3,1589402.471538
-7.082304,2,1589651.97445
-17.986632,3,1589896.636477
-32.222692,5,1590426.960884
-21.794475,4,1590851.74519
-30.716398,5,1591354.76229
-8.340677,3,1591686.851178
-36.896448,7,1592360.739206
-41.133265,6,1593026.009528
-9.672629,2,1593195.918197
-10.819306,3,1593480.269706
-4.240007,2,1593642.699258
-11.061225,3,1593959.03017
-21.362469,4,1594342.942965
-38.47915,9,1595271.401587
-29.832225,5,1595743.841616
-18.096434,3,1596071.221164
-15.30491,3,1596387.331591
-8.945742,2,1596541.633981
-7.658907,2,1596750.799999
-9.142584,2,1596937.91177
-14.542607,3,1597234.24913
-40.871218,6,1597845.272848
-21.54028,4,1598340.515906
-9.413135,2,1598505.414195
-13.220744,3,1598813.569145
-6.807485,2,1599053.215503
-6.287179,2,1599249.548276
-9.742671,2,1599509.696461
-15.075468,5,1600001.870006
-8.810301,3,1600282.044219
-20.841302,4,1600776.485152
-4.766669,2,1600981.441481
-24.959903,4,1601364.766562
-14.450193,3,1601636.742774
-20.719442,5,1602175.445969
-16.153682,3,1602494.955426
-5.928731,2,1602665.666905
-5.262798,2,1602900.16626
-18.443092,3,1603201.325757
-77.311678,12,1604407.576234
-11.363412,3,1604730.09527
-12.58322,2,1604987.51135
-32.190082,5,1605495.06299
-17.758201,3,1605765.773997
-30.978248,5,1606259.393843
-7.58409,2,1606442.446529
-8.05384,2,1606689.416152
-11.406846,2,1606882.198694
-28.769347,5,1607385.700888
-10.805242,3,1607683.148807
-12.640869,3,1608030.742275
-32.995754,6,1608607.173388
-6.692742,2,1608762.935774
-7.367282,2,1608938.501858
-9.73359,2,1609184.536436
-9.803673,2,1609401.98831
-16.688205,3,1609687.525825
-18.459483,3,1609953.218381
-11.976663,3,1610219.12342
-11.473711,3,1610536.448526
-9.598488,2,1610728.765775
-15.777628,3,1610976.718035
-1.515896,1,1611067.371876
-13.731236,4,1611427.23942
-10.533214,2,1611619.972618
-8.900037,2,1611826.154834
-9.74441,3,1612076.872622
-27.486406,5,1612593.611233
