#{"t_start": 1658871386.9422245, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-299.342714,43,1013058.843729
-53.248095,8,1013911.700607
-169.911354,24,1016845.907773
-352.921863,51,1023157.962404
-12.717618,3,1023538.596975
-133.265209,22,1026217.726057
-125.083741,19,1028714.981554
-68.967896,10,1030011.908517
-48.194041,8,1030972.89011
-15.384345,4,1031343.783299
-161.583768,24,1033919.236618
-16.326084,3,1034230.924213
-135.72004,20,1036083.720696
-191.783374,28,1038749.101653
-107.976198,16,1040202.334789
-122.323825,18,1041924.521857
-60.377828,8,1042822.633449
-84.560758,14,1044264.965663
-265.115128,38,1048029.196214
-250.457227,37,1051772.839647
-29.541592,4,1052178.268152
-29.846093,4,1052484.243908
-74.158266,13,1053730.794503
-9.509976,2,1053938.25436
-67.117561,10,1054964.866395
-53.25991,8,1055895.270887
-93.24412,14,1057435.069249
-101.77979,15,1058915.124073
-43.689652,7,1059682.116142
-27.204223,5,1060211.357015
-4.338632,2,1060412.161263
-91.163418,15,1062000.357174
-26.916877,4,1062388.709388
-81.348505,12,1063642.833716
-76.493636,10,1064704.831954
-51.167045,8,1065577.088453
-556.529839,78,1073656.232115
-6.534646,2,1073854.469648
-92.766437,13,1075184.490164
-155.724188,23,1077628.793034
-25.275563,4,1078061.535251
-54.987997,8,1078896.064504
-37.591739,6,1079480.354015
-114.564235,16,1081147.75229
-63.150491,9,1082040.757394
-233.883829,34,1085399.054858
-45.318578,7,1086116.472625
-72.500245,12,1087336.587273
-22.425665,4,1087715.713489
-182.89932,26,1090333.815136
-146.377692,22,1092678.397069
-209.117405,33,1096353.46235
-363.548383,52,1102180.014333
-50.317161,7,1102962.031493
-11.997289,3,1103222.483319
-66.41782,11,1104452.427284
-44.05539,7,1105233.228654
-146.882973,22,1107639.35144
-158.199225,24,1110332.737448
-416.221784,63,1117172.239897
-120.339,17,1119158.026319
-182.046504,27,1122288.778711
-36.189045,6,1122916.279375
-8.530946,2,1123155.141368
-32.343047,5,1123691.68442
-32.086625,6,1124344.336514
-267.161704,39,1128679.922914
-20.791636,5,1129230.075899
-59.53358,9,1130185.016408
-232.368413,34,1134624.051722
-233.925617,37,1138368.036752
-106.808606,17,1140241.086368
-44.848273,7,1141044.876255
-90.045011,12,1142252.48969
-33.413107,6,1142913.729425
-47.585792,7,1143737.039079
-16.655302,4,1144250.645701
-64.622776,10,1145386.794028
-120.731534,18,1147263.379411
-87.747584,13,1148768.652944
-29.08082,5,1149193.202807
-57.132503,11,1150414.583035
-29.060924,5,1150981.933552
-121.858072,16,1152712.027039
-37.50964,6,1153321.734787
-74.216529,10,1154324.633564
-144.388999,22,1156675.629513
-140.963695,20,1158879.792234
-18.43208,3,1159184.331536
-97.606167,14,1160694.468374
-32.832203,5,1161213.967139
-32.943566,6,1161858.428125
-361.169951,55,1167599.193263
-94.97682,15,1169204.693686
-68.011074,11,1170475.903381
-108.901884,15,1172088.927088
-95.786821,18,1173900.401592
-71.60252,12,1175041.097587
-23.270805,4,1175464.035959
-86.604868,12,1176621.838656
-53.777558,10,1177652.705228
-110.331068,17,1179272.988602
-68.204426,13,1180567.124178
-118.604639,18,1182397.548958
-16.778442,3,1182649.459177
-36.947796,6,1183363.651331
-148.245303,23,1185925.177515
-75.171906,11,1187058.157443
-111.577102,16,1188917.643213
-102.599866,17,1190721.74559
-16.736947,3,1191032.381562
-7.047952,2,1191260.921737
-35.013426,6,1191895.864286
-73.324742,12,1193211.664015
-166.360243,25,1195916.52712
-42.915975,7,1196632.179351
-25.630613,5,1197154.340026
-25.343543,4,1197612.537593
-110.153357,16,1199348.276514
-55.380269,8,1200279.75587
-111.842599,17,1204633.570508
-310.444829,48,1209793.516115
-16.483088,3,1210046.059051
-55.167724,8,1210863.817661
-44.402202,7,1211567.840427
-78.240879,13,1212925.16582
-9.957934,2,1213137.319273
-9.130942,2,1213354.582857
-30.766864,6,1214007.456232
-47.109072,8,1214824.35849
-20.717482,4,1215246.178125
-16.561153,3,1215583.537062
-89.635687,14,1217070.553467
-38.302205,7,1217708.244005
-193.482192,25,1220181.740654
-76.095505,11,1221270.430712
-98.278247,14,1222672.39401
-39.662393,6,1223205.681481
-38.175854,6,1223822.407612
-143.481256,21,1225881.782074
-107.713102,16,1227637.718349
-26.418137,4,1228054.304612
-28.390755,5,1228548.07019
-10.703914,2,1228770.086725
-127.538508,19,1230712.677299
-52.360022,8,1231587.18693
-30.022541,5,1232048.838728
-25.809758,5,1232549.345437
-11.007794,2,1232701.913583
-22.79113,4,1233065.55627
-23.940377,5,1233529.902635
-49.192548,8,1234144.124722
-17.224974,4,1234578.460894
-75.574611,12,1235651.410007
-19.73808,5,1236135.398225
-98.944014,15,1237516.822656
-62.362917,10,1238532.675924
-112.812547,19,1240455.021996
-15.086164,3,1240728.74302
-40.992964,8,1241532.145481
-20.029671,4,1241909.247121
-15.572898,3,1242233.76964
-72.060041,11,1243302.62985
-16.505363,3,1243641.346411
-28.33006,4,1244025.851079
-26.287322,4,1244434.093486
-8.664126,2,1244660.664764
-39.02094,6,1245301.831001
-27.103174,5,1245808.284312
-64.36152,11,1246936.998127
-48.62248,7,1247687.742645
-19.250423,3,1247979.609945
-30.617566,5,1248445.115556
-43.54554,6,1249052.898701
-68.118988,11,1250146.18752
-26.275732,4,1250530.49705
-63.27338,11,1251598.917198
-235.937036,36,1255420.035481
-98.271705,17,1257183.574041
-36.324511,5,1257693.707542
-28.703027,6,1258336.181716
-77.027888,13,1259679.519775
-52.497304,9,1260673.236505
-23.864891,5,1261211.937912
-9.113601,3,1261487.240255
-6.484578,2,1261704.13284
-84.088641,12,1262976.032725
-27.164979,4,1263381.788097
-49.415933,8,1264263.200816
-122.175143,19,1266268.10035
-74.532952,11,1267402.555843
-81.503074,14,1268831.758181
-70.795006,12,1270076.277137
-31.141828,6,1270698.21071
-23.731796,4,1271121.071958
-46.835761,9,1272162.732337
-88.968477,14,1273589.543632
-126.724751,21,1275702.581661
-21.808595,4,1276111.208904
-7.514094,2,1276325.254383
-11.078015,2,1276510.62678
-50.66834,9,1277454.238412
-7.601912,2,1277688.644874
-33.542,6,1278297.255191
-102.870002,18,1280190.529292
-84.261157,13,1281604.45422
-30.919688,5,1282112.701374
-41.095219,7,1282807.660873
-30.568587,5,1283342.208054
-69.681425,12,1284627.019908
-8.910709,3,1284884.990135
-10.242809,2,1285100.418671
-30.130606,5,1285543.238603
-65.049197,10,1286711.354668
-18.446499,3,1286975.633888
-13.447178,3,1287279.321962
-31.941012,5,1287786.948551
-28.168899,4,1288220.034241
-11.765015,2,1288419.481844
-11.091235,3,1288678.898733
-17.725091,3,1288968.864479
-45.058883,6,1289517.680753
-43.490654,8,1290388.017867
-30.547306,6,1291001.654807
-12.37012,2,1291215.416726
-61.537993,9,1292096.236379
-16.182566,3,1292437.226592
-23.136441,5,1292979.083533
-61.345734,11,1294086.861875
-105.986683,15,1295640.639077
-31.541571,5,1296196.522744
-6.810358,2,1296353.083358
-34.709193,6,1297029.539937
-24.473192,4,1297443.074617
-36.164934,8,1298377.470348
-24.573592,4,1298827.052256
-45.227575,7,1299573.214774
-18.562272,3,1299854.711893
-111.869847,18,1301803.665992
-88.102781,13,1303167.471913
-61.59221,9,1304073.01738
-28.252922,5,1304656.097532
-34.304876,7,1305404.206529
-26.354519,6,1306039.693545
-88.119512,14,1307431.701473
-9.566039,2,1307659.763199
-105.059697,17,1309450.498309
-75.870793,12,1310780.506424
-51.342501,7,1311564.210848
-18.133683,3,1311860.176417
-41.366974,7,1312580.603884
-79.976101,11,1313776.836259
-10.044592,2,1313950.999104
-15.235288,3,1314268.096741
-7.13863,2,1314429.748635
-87.954773,13,1315923.856605
-13.134778,3,1316243.649033
-51.809349,10,1317303.681939
-23.074769,4,1317653.865964
-124.277042,18,1319682.49278
-25.316209,4,1320118.403243
-34.817068,8,1320979.569829
-53.323965,9,1321890.367311
-23.76298,4,1322341.134159
-27.651773,5,1322871.519166
-24.227278,5,1323434.270784
-70.057915,11,1324532.887755
-71.135171,12,1325723.83468
-18.428759,3,1326023.469647
-15.212374,3,1326275.24673
-41.378577,8,1327073.098927
-24.185952,4,1327474.307723
-26.373776,5,1328009.956557
-318.222197,48,1332584.095788
-22.959785,4,1332977.784167
-27.410552,4,1333326.395355
-77.27732,11,1334566.552248
-10.076588,2,1334744.899072
-69.611888,10,1335773.082743
-12.615685,3,1336071.805585
-56.425125,8,1336985.114444
-6.723407,2,1337177.355521
-38.934012,6,1337851.209844
-28.923431,5,1338336.550829
-35.469655,7,1339117.674356
-80.340818,12,1340377.57262
-66.030131,10,1341510.938066
-65.848829,10,1342492.997778
-11.500089,3,1342846.060793
-133.161818,20,1344959.44345
-21.7534,4,1345426.181757
-30.584054,6,1346023.743465
-52.492729,10,1347145.414832
-18.853298,4,1347591.179448
-15.490341,4,1347951.499791
-22.324459,4,1348392.770277
-12.943015,3,1348734.217236
-64.63753,12,1349999.895766
-4.662846,2,1350257.270545
-33.681932,5,1350712.782383
-19.529013,3,1351049.736042
-37.592868,6,1351666.037614
-28.133996,4,1352096.693631
-23.868436,4,1352483.992307
-29.506225,5,1353068.103461
-34.89677,6,1353690.952843
-25.755408,5,1354172.807945
-88.702902,13,1355665.682116
-47.278251,8,1356455.55664
-9.557285,2,1356663.192076
-37.277271,6,1357334.168285
-51.812604,9,1358236.730416
-9.37973,2,1358437.786731
-20.261315,3,1358780.562375
-18.345019,3,1359067.37573
-43.636746,7,1359797.9313
-18.799591,3,1360153.109728
-7.101128,2,1360346.050471
-13.616658,3,1360617.418871
-23.861395,4,1361030.266837
-29.134335,5,1361545.378397
-47.041499,8,1362368.057405
-97.688246,16,1363991.382804
-28.889143,5,1364512.074563
-106.35131,17,1366356.499692
-36.70972,6,1366880.835795
-54.801008,8,1367715.800501
-17.228288,3,1368006.6618
-95.337016,15,1369500.472766
-7.298678,3,1369783.565135
-57.530518,12,1370934.897251
-10.753156,2,1371178.576417
-71.812683,10,1372210.255962
-70.775682,12,1373372.425982
-18.144326,4,1373764.205489
-18.15013,3,1374050.559814
-7.735881,2,1374201.06725
-21.527238,4,1374591.066358
-16.309358,3,1374919.720574
-27.538692,5,1375349.493746
-23.271972,4,1375782.154766
-15.110105,4,1376196.484836
-9.492467,2,1376374.685409
-30.618383,5,1376835.456929
-22.133648,3,1377143.967951
-43.07225,7,1377851.565068
-69.848477,11,1379010.545979
-59.769977,9,1379936.705552
-72.934879,13,1381227.836461
-48.835033,8,1382099.434882
-51.789692,8,1382882.722547
-36.987654,6,1383544.186336
-235.968378,33,1386965.359733
-17.896217,4,1387400.884059
-14.753943,3,1387666.059206
-48.629108,7,1388366.765024
-37.069124,7,1389161.21947
-16.091417,3,1389466.053753
-21.711279,3,1389753.976862
-17.288448,3,1390040.958158
-9.949612,2,1390232.530512
-54.180374,8,1391074.821913
-36.171754,8,1391909.570714
-110.587773,18,1393794.427911
-11.531385,3,1394120.535355
-30.812127,5,1394622.790896
-58.917093,9,1395557.997429
-17.492725,3,1395856.881199
-32.364908,5,1396364.077168
-52.215704,9,1397341.384573
-102.099994,15,1398944.735452
-35.410597,7,1399653.6617
-16.972703,3,1399960.463459
-12.792999,3,1400222.558451
-19.276269,4,1400698.576384
-30.410187,5,1401161.486644
-8.358393,2,1401361.956707
-42.923707,6,1401988.308436
-65.357479,9,1402903.876408
-64.162448,10,1403955.739062
-29.936968,6,1404558.030977
-100.546471,15,1406087.766366
-17.086368,3,1406366.023275
-30.534477,5,1406858.945786
-22.13906,4,1407230.519215
-37.648658,7,1407959.877031
-20.25183,4,1408338.199184
-22.99646,5,1408772.275256
-38.055645,6,1409374.49121
-16.86904,3,1409724.405711
-30.838787,6,1410258.930621
-17.605712,3,1410538.886414
-39.972232,6,1411133.0773
-83.647597,14,1412556.844901
-86.24371,13,1413937.756873
-6.633402,2,1414162.254632
-36.269065,5,1414670.629893
-21.317369,4,1415120.133518
-27.186629,6,1415690.215714
-24.818477,4,1416120.197747
-53.963821,9,1417051.611775
-40.804161,6,1417664.165889
-10.116375,3,1417990.33446
-39.458725,6,1418648.058988
-23.818573,4,1419040.525039
-23.011087,4,1419425.710665
-102.373149,15,1421044.870848
-16.059456,3,1421353.103673
-51.247566,8,1422202.068718
-11.978874,3,1422517.044982
-26.987733,5,1423065.391346
-8.857112,2,1423226.533194
-87.614287,13,1424677.24875
-10.297776,2,1424858.699076
-11.359794,2,1425042.495178
-11.069372,3,1425331.303741
-19.724117,4,1425782.653863
-49.067484,7,1426451.388641
-14.092081,3,1426739.135707
-13.647456,3,1427064.668565
-21.405675,3,1427331.932626
-28.082364,6,1427961.235039
-43.216658,8,1428782.407343
-79.576591,13,1430062.113433
-8.721563,2,1430252.201171
-23.161815,4,1430609.356241
-12.281512,4,1430962.985133
-43.915976,7,1431672.476718
-30.341763,5,1432118.762316
-25.778206,4,1432453.474191
-10.381766,2,1432661.319369
-33.657085,5,1433084.50909
-26.599905,5,1433549.424453
-34.292131,6,1434049.650927
-83.179411,11,1435010.824923
-27.623281,4,1435399.930067
-7.081165,2,1435590.725529
-37.098464,8,1436384.16481
-55.393429,9,1437225.303766
-13.990229,3,1437488.562942
-8.249482,2,1437708.073877
-12.993449,3,1438012.736534
-20.42841,3,1438267.031417
-86.765352,12,1439517.054832
-10.210527,2,1439739.816808
-12.352273,4,1440118.012516
-22.175346,4,1440542.040726
-55.184277,9,1441385.575304
-18.643059,4,1441741.804419
-19.811074,3,1442044.209575
-31.610943,5,1442514.165192
-57.975154,8,1443297.382221
-9.2335,2,1443440.939716
-15.117127,3,1443747.012605
-59.613499,12,1444994.075437
-14.088569,3,1445297.965296
-42.910029,7,1445975.270331
-45.241535,9,1446815.365714
-61.917272,9,1447674.33166
-17.519408,3,1447974.2616
-20.074858,5,1448452.876274
-10.384495,2,1448679.54742
-18.885965,4,1449101.042681
-11.89178,2,1449262.860354
-17.755289,3,1449567.20765
-44.240998,8,1450332.65239
-25.788859,5,1450863.707512
-30.879864,5,1451411.088712
-31.751174,6,1452002.083752
-16.88092,3,1452323.542086
-12.58444,4,1452677.072023
-7.243024,2,1452906.18978
-36.987347,7,1453636.121367
-33.167129,8,1454446.967089
-21.918957,4,1454903.358694
-18.995071,3,1455212.620594
-5.327752,2,1455373.60655
-14.167339,3,1455700.778638
-7.228252,2,1455909.247841
-35.839221,7,1456683.865294
-7.570003,2,1456885.063579
-20.015373,4,1457259.279958
-30.071202,5,1457798.410029
-25.712595,4,1458219.495503
-34.885582,7,1458981.77958
-12.605021,3,1459268.112342
-14.354554,3,1459593.454453
-15.234149,3,1459894.288145
-22.086193,4,1460351.443607
-6.063794,2,1460527.082072
-22.470056,4,1460975.649026
-5.764017,2,1461213.455067
-31.425201,6,1461835.78076
-26.297971,4,1462225.75077
-7.144861,2,1462428.514107
-19.39192,4,1462841.302408
-8.768933,4,1463245.028071
-8.779323,2,1463446.572281
-55.490834,8,1464290.18227
-17.427645,3,1464665.914921
-8.186573,2,1464822.146203
-19.276449,4,1465252.63952
-31.370199,6,1465892.724763
-23.392238,5,1466381.758016
-9.023351,2,1466608.971763
-37.191753,6,1467256.033541
-9.181429,2,1467441.089136
-23.101679,5,1467975.179168
-27.059878,5,1468482.877755
-17.298616,3,1468829.141995
-13.419391,3,1469127.355879
-12.316233,3,1469427.163219
-17.935966,3,1469788.232775
-17.515635,3,1470104.760699
-13.178067,3,1470440.668936
-47.170105,7,1471174.064941
-16.30034,3,1471472.031757
-50.996999,7,1472242.752325
-55.162675,8,1473034.228163
-18.489908,3,1473319.066075
-46.992778,8,1474110.203337
-8.490016,2,1474338.042229
-51.624703,10,1475374.69523
-73.789312,12,1476617.441484
-48.738374,10,1477729.472959
-1.905702,1,1477833.870793
-16.006375,4,1478239.682984
-22.007341,5,1478761.802593
-21.638783,4,1479179.910688
-26.500543,7,1479933.062247
-10.667059,2,1480146.366352
-7.186891,2,1480311.068395
-57.966345,11,1481420.861328
-22.518754,4,1481808.436396
-24.273328,4,1482196.907673
-41.764653,9,1483172.186621
-15.028117,3,1483484.86966
-21.486406,4,1483829.683224
-16.469789,3,1484093.854177
-43.691653,7,1484743.892156
-16.102236,3,1485048.827424
-8.897793,2,1485209.362739
-25.666815,4,1485633.558275
-24.335298,5,1486093.419068
-20.409135,4,1486502.489347
-22.803653,6,1487079.294029
-17.678991,3,1487362.387526
-18.116907,3,1487631.982307
-25.193797,5,1488177.616485
-44.666382,8,1488926.522195
-6.784234,2,1489178.758676
-42.444824,7,1489851.832238
-7.792694,2,1490019.206818
-23.280391,4,1490374.875302
-12.98906,3,1490672.686173
-56.711197,10,1491645.278469
-11.1065,2,1491848.731865
-50.682129,9,1492788.787155
-15.993685,3,1493045.245746
-10.619754,3,1493395.564321
-29.484133,5,1493873.044356
-16.095062,4,1494293.72136
-19.48201,3,1494593.123405
-22.121778,4,1494994.254152
-27.203169,4,1495445.426908
-25.600517,5,1495932.589484
-24.266799,5,1496442.50667
-29.848451,5,1496979.978183
-21.295627,4,1497357.023086
-17.699921,3,1497678.825487
-31.906207,6,1498217.803092
-15.436731,3,1498549.507762
-30.691566,5,1499119.089356
-78.852115,11,1500297.275947
-101.426484,17,1502087.997164
-33.202155,5,1502618.474051
-48.783895,7,1503377.721161
-45.370472,7,1504071.172358
-17.937554,4,1504493.352158
-12.450334,2,1504648.725047
-22.987106,5,1505236.281816
-9.540568,2,1505441.758993
-5.357232,2,1505620.816373
-15.286245,3,1505938.210287
-16.496643,3,1506250.9907
-8.313828,2,1506473.142813
-10.327002,3,1506773.35556
-25.182736,4,1507239.867709
-14.817161,3,1507517.661417
-18.690997,3,1507857.925606
-17.089384,3,1508194.78306
-7.573501,2,1508333.615919
-32.264835,6,1508993.690312
-24.085708,5,1509527.64981
-58.644771,9,1510474.598961
-8.395639,2,1510698.101301
-9.315256,2,1510926.494742
-54.042942,8,1511810.730598
-99.464845,16,1513408.727809
-40.537316,8,1514255.837098
-10.355155,2,1514476.992971
-8.279242,2,1514676.83323
-39.803831,7,1515366.176028
-36.683816,7,1516073.180038
-19.980643,4,1516532.970458
-36.542342,5,1516895.361849
-30.519851,5,1517491.347641
-29.029352,5,1518015.548994
-13.306288,2,1518257.786157
-16.805797,3,1518503.467007
-7.110705,2,1518741.628314
-30.325417,6,1519322.379277
-15.364093,3,1519658.080786
-6.321923,2,1519862.055517
-17.174535,3,1520205.123611
-15.172785,3,1520502.817981
-8.731102,3,1520839.66295
-25.415772,4,1521217.643229
-13.971903,3,1521490.529464
-27.872441,5,1522026.560236
-6.783195,2,1522272.104014
-39.899958,6,1522847.098809
-53.559699,8,1523701.401717
-11.755768,3,1523952.604606
-8.164124,2,1524201.011897
-21.809274,4,1524618.751576
-44.669096,6,1525230.671695
-13.722532,3,1525486.232027
-41.530448,9,1526418.796081
-36.851927,6,1527042.582985
-23.352798,4,1527442.861629
-15.524353,4,1527826.748252
-5.588751,2,1528045.157119
-24.370019,4,1528380.47301
-17.520039,4,1528820.34463
-46.870187,9,1529729.081395
-17.384987,3,1530072.280296
-6.159631,2,1530279.418703
-9.30262,2,1530475.112523
-11.395038,2,1530641.361894
-6.7964,2,1530848.177342
-29.695015,5,1531339.0503
-56.630133,8,1532035.547717
-27.312223,4,1532420.914169
-27.809141,5,1532919.968457
-34.854985,5,1533365.055319
-30.452518,6,1533987.043228
-20.793694,4,1534359.864774
-15.969947,3,1534626.473436
-8.400877,2,1534826.314735
-5.392952,2,1535016.547446
-14.435324,3,1535331.674878
-16.429607,3,1535584.09643
-57.106944,9,1536506.304625
-18.320598,3,1536810.648964
-17.088867,3,1537092.810963
-7.220218,2,1537282.926495
-15.171717,3,1537601.730448
-22.590597,4,1537983.44169
-12.013744,2,1538192.447006
-17.407614,3,1538492.446056
-13.988146,3,1538777.995176
-22.81556,4,1539140.394864
-37.634749,6,1539730.138074
-92.192672,15,1541260.952253
-18.868835,3,1541584.591859
-91.37763,13,1542890.331675
-12.998378,3,1543159.789146
-40.609086,7,1543885.886327
-11.170385,2,1544060.986395
-8.166666,2,1544292.373703
-24.447081,5,1544757.681584
-20.482278,4,1545181.694483
-18.397138,3,1545508.678051
-5.457894,2,1545674.640721
-11.683014,3,1545982.701689
-11.797984,2,1546196.139263
-39.784579,6,1546815.052178
-44.253524,8,1547613.803048
-12.949598,3,1547967.36008
-14.627042,4,1548403.582741
-50.888792,8,1549244.187594
-25.537474,4,1549677.93788
-13.704779,3,1550008.749687
-7.836741,2,1550175.862628
-15.867854,3,1550458.21597
-12.247163,2,1550674.493486
-18.120045,3,1550985.244726
-23.225665,4,1551378.210928
-15.603914,3,1551644.831656
-4.539525,2,1551903.735164
-9.026742,3,1552193.957804
-7.993715,2,1552394.632397
-9.470792,2,1552640.997259
-12.902322,3,1552938.278694
-18.623396,3,1553237.78258
-20.325095,4,1553607.538573
-13.212414,2,1553846.368994
-28.66726,5,1554362.811649
-45.304935,7,1555088.933319
-11.036811,2,1555313.847921
-12.681952,3,1555594.914335
-7.182696,2,1555812.045459
-9.273011,2,1556037.639923
-11.494359,2,1556246.298882
-27.990508,5,1556745.752839
-6.986069,2,1556947.660358
-25.091202,4,1557391.88761
-18.698071,4,1557805.697911
-4.165907,2,1558010.170544
-6.808113,2,1558192.796699
-4.668107,2,1558392.723922
-7.161265,2,1558620.237584
-6.10969,2,1558797.527261
-6.226626,2,1558968.943319
-54.445666,8,1559781.038652
-26.845254,7,1560440.771266
-6.416912,2,1560625.330108
-8.281162,4,1561052.876625
-17.31669,4,1561409.030698
-8.442144,2,1561597.117271
-11.26174,2,1561786.759493
-19.101808,3,1562134.091105
-9.593251,3,1562462.59706
-35.587806,7,1563622.264701
-31.452133,5,1564172.566084
-10.000994,2,1564305.45734
-17.986581,4,1564816.10411
-39.406404,6,1565375.066886
-14.215549,3,1565695.754112
-9.87461,2,1565923.818903
-9.68835,2,1566089.674931
-8.92505,2,1566269.636759
-32.938581,7,1566955.03749
-15.79726,4,1567370.105592
-8.545658,2,1567564.627929
-21.574275,6,1568159.275845
-21.859366,4,1568604.615089
-10.436453,4,1568975.845075
-4.922964,2,1569215.627904
-11.2924,2,1569407.018516
-10.924438,2,1569578.892127
-33.264436,5,1570026.570938
-17.631727,3,1570335.789942
-8.927019,2,1570503.462919
-7.381433,2,1570725.03163
-20.468109,3,1571020.486456
-9.669851,2,1571194.079589
-34.120812,6,1571783.790207
-17.009317,4,1572176.726495
-13.020784,3,1572433.072747
-22.556187,4,1572783.582043
-11.91007,3,1573136.645736
-20.087968,4,1573503.11707
-17.3892,4,1573888.29398
-12.459324,3,1574184.67931
-8.839837,2,1574372.041407
-5.668195,2,1574544.108917
-10.491287,2,1574698.621959
-13.934066,3,1574959.73912
-12.129259,3,1575216.849151
-12.616126,2,1575429.822006
-21.54331,5,1575927.837577
-11.728515,3,1576225.740062
-23.581513,4,1576623.006738
-6.5215,2,1576796.87089
-44.349228,7,1577512.527726
-7.77908,2,1577752.832841
-15.443677,4,1578157.12329
-15.104702,3,1578450.84026
-76.413367,11,1579504.978685
-11.139253,2,1579733.511444
-23.828188,4,1580134.019682
-24.78884,4,1580604.104315
-8.426194,2,1580768.660822
-18.015643,4,1581182.766283
-23.13494,4,1581595.458766
-21.253268,4,1581973.727765
-16.369317,3,1582318.751256
-9.589258,2,1582523.141908
-37.86963,7,1583161.095867
-23.514557,4,1583618.742764
-23.846857,4,1584025.937065
-9.493627,2,1584277.345474
-23.761406,4,1584643.481436
-15.049934,3,1584953.21244
-8.560593,2,1585130.386993
-17.264861,3,1585435.191237
-12.119268,2,1585647.054856
-17.053513,3,1585965.631814
-22.85343,5,1586426.496809
-28.214781,6,1587086.226637
-22.361543,5,1587532.258808
-42.370404,7,1588233.933089
-17.536731,3,1588599.801649
-7.782466,2,1588838.148376
-11.286997,2,1589044.561467
-6.584551,2,1589255.665523
-1.854569,1,1589344.578441
-8.910181,2,1589505.347034
-23.700725,5,1590019.537826
-6.181126,2,1590222.158474
-13.344641,4,1590623.828701
-12.357637,2,1590835.286094
-16.430851,3,1591153.547098
-14.401407,4,1591555.523623
-15.456871,3,1591839.20948
-14.925424,3,1592146.088184
-13.810643,3,1592480.710424
-10.928267,2,1592698.884061
-18.298249,4,1593106.79146
-10.888369,3,1593398.98671
-8.143791,2,1593598.572826
-26.307207,5,1594035.271476
-22.955044,4,1594414.284053
-12.67918,3,1594779.932421
-27.133044,4,1595160.250129
-13.126565,2,1595395.574121
-17.073598,4,1595745.650232
-51.003243,9,1596619.356691
-7.840509,2,1596846.495458
-44.230566,8,1597617.976249
-11.957986,3,1597941.707408
-6.840191,2,1598216.975945
-9.218307,2,1598441.763929
