#{"t_start": 1658871386.9429836, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-334.526952,48,1075897.538461
-178.069572,26,1078698.658826
-32.730351,6,1079295.805308
-100.901846,15,1080818.667789
-301.272365,45,1085347.376172
-36.863178,5,1085834.1164
-110.838597,16,1087448.169504
-12.591781,3,1087696.48325
-32.605449,6,1088308.344655
-194.128286,29,1091238.831086
-190.808557,29,1094454.716501
-236.54448,35,1098360.678009
-61.037274,10,1099512.895123
-58.139394,10,1100551.74386
-34.917766,6,1101210.424128
-35.792209,7,1102064.364447
-96.047052,15,1103680.962271
-120.132071,21,1105999.584509
-80.228478,12,1107350.837145
-161.513738,25,1110052.644429
-160.200416,23,1112511.323419
-34.58196,5,1113141.867187
-93.312966,13,1114548.332759
-18.299253,3,1114847.929567
-95.434339,15,1116555.328719
-51.727546,9,1117512.525419
-28.272913,7,1118350.669328
-149.716459,23,1120995.182902
-115.160879,18,1123025.2841
-93.263425,17,1124916.973928
-36.02945,5,1125466.200234
-20.991737,4,1125921.506467
-152.534626,24,1128544.299137
-52.41046,9,1129567.154768
-55.443642,9,1130455.394592
-68.318138,13,1131853.655355
-58.838901,9,1133679.711372
-193.810768,31,1136853.002106
-58.443293,9,1137763.874992
-23.244812,4,1138196.407557
-379.214856,53,1143974.242304
-53.787965,9,1145076.858226
-75.757518,13,1146414.068815
-47.827265,8,1147356.638031
-106.362372,17,1149153.051302
-11.16174,3,1149416.901789
-75.240297,11,1150597.132985
-175.607475,26,1153397.69669
-124.962358,22,1155721.301163
-89.467629,14,1157250.242719
-115.9284,17,1159095.950355
-47.458259,7,1159854.875678
-37.880947,7,1160551.843201
-48.849782,9,1161562.392654
-154.536859,22,1163841.015323
-100.192171,17,1165627.743525
-25.396344,4,1166016.820304
-343.359531,46,1171001.653738
-50.713261,7,1171751.976327
-123.51756,18,1173601.862535
-14.460796,3,1173897.700292
-60.281679,9,1174750.683144
-57.86468,9,1175630.622526
-128.582607,22,1177845.401048
-35.932981,6,1178424.682535
-79.026498,12,1179568.215996
-62.18306,10,1180611.15361
-45.289435,9,1181485.961192
-22.095427,4,1181845.909196
-141.978535,20,1183986.751947
-20.111823,3,1184310.518398
-39.537126,7,1185066.558665
-31.645419,5,1185597.585584
-65.017432,10,1186734.306191
-141.004067,21,1189101.964906
-17.277484,3,1189410.332921
-64.751197,10,1190506.146115
-136.784915,22,1192891.517388
-17.056347,3,1193216.952502
-42.168845,6,1193918.09867
-25.726148,5,1194451.729402
-227.407512,34,1198016.353505
-29.911836,4,1198497.511543
-147.129406,22,1200883.749495
-115.793625,18,1205323.465446
-12.407566,3,1205673.942896
-93.111477,13,1207088.406588
-29.94317,5,1207643.705314
-166.644715,25,1210265.695575
-143.616957,22,1212516.481084
-55.871164,10,1213531.297864
-20.568936,4,1213988.691376
-40.336113,7,1214710.299995
-73.384427,11,1215945.20101
-58.524149,10,1216989.460439
-12.204787,2,1217162.459742
-17.974139,3,1217466.739427
-162.242342,24,1219783.512162
-133.028819,21,1221906.464105
-154.595681,21,1223901.782614
-31.512437,5,1224404.352319
-65.560308,11,1225512.430459
-103.89579,15,1227119.20908
-31.867091,6,1227778.047913
-57.703149,9,1228654.853302
-79.403241,12,1229896.865273
-85.799321,12,1231130.530792
-14.869035,2,1231349.886279
-9.950855,2,1231564.893994
-127.975344,20,1233422.792964
-47.489624,7,1233994.133483
-17.120734,4,1234362.740941
-30.981035,5,1234824.506172
-9.38041,2,1235006.745151
-65.5968,10,1235969.224021
-35.368793,5,1236393.766669
-52.773829,8,1237127.01343
-34.218971,8,1237931.196151
-37.554864,7,1238609.505523
-64.273796,11,1239661.884205
-46.794945,7,1240444.616686
-44.352961,7,1241117.016634
-55.617691,9,1242064.898876
-112.047332,17,1243740.842438
-46.223953,7,1244427.041619
-40.443876,7,1245225.010926
-46.689372,8,1246028.891088
-206.4511,32,1249273.812659
-113.288979,18,1251029.636791
-71.949266,11,1252064.079825
-39.87656,6,1252738.455216
-10.533899,2,1252943.614505
-14.061991,3,1253211.127846
-14.641555,2,1253456.850312
-29.224952,5,1254007.037674
-25.556682,4,1254417.355973
-23.198284,6,1255080.520873
-35.375412,6,1255715.38302
-125.422936,17,1257481.977621
-60.661861,10,1258547.573474
-68.715377,9,1259514.896952
-142.025025,21,1261725.618028
-52.427386,10,1262771.475071
-99.468464,17,1264538.693384
-49.251447,10,1265640.632996
-67.829798,10,1266680.686505
-46.278414,7,1267425.253475
-27.931375,4,1267805.663596
-36.650169,5,1268362.986847
-51.240467,8,1269150.077326
-139.303895,20,1271235.467244
-64.704867,10,1272354.573887
-21.283487,5,1272870.336847
-44.504716,8,1273713.103001
-70.030912,12,1274928.978287
-13.285731,2,1275116.930793
-40.434067,7,1275826.428125
-91.960915,13,1277155.891767
-89.969215,14,1278628.820285
-42.089084,7,1279349.816645
-25.264181,5,1279854.853589
-52.959968,8,1280728.116454
-33.075124,6,1281410.321888
-17.274061,3,1281683.450175
-11.069108,2,1281929.461563
-30.565542,6,1282506.327802
-33.839951,6,1283128.597695
-23.201786,4,1283540.319726
-106.452713,17,1285270.141798
-80.159147,13,1286690.814681
-14.064207,3,1286957.653069
-82.271078,13,1288290.331426
-126.796622,19,1290135.808898
-49.61023,7,1290913.975675
-38.325873,7,1291631.471761
-80.092091,12,1292863.181174
-75.811983,13,1294240.229471
-22.081632,3,1294545.959703
-42.473023,7,1295277.467258
-50.951537,8,1296057.778762
-11.330173,2,1296274.513484
-98.924694,15,1297873.656813
-58.028987,8,1298827.503566
-43.910021,7,1299579.655803
-30.172813,6,1300202.672796
-22.385757,5,1300726.434246
-185.556757,29,1303753.06406
-23.124163,4,1304202.966068
-21.171276,4,1304605.718779
-44.865199,8,1305493.626255
-40.311222,7,1306262.574635
-19.392685,3,1306561.240432
-25.643625,5,1307042.046303
-63.33,12,1308334.554771
-20.476983,3,1308628.659678
-58.08546,10,1309687.291674
-9.942685,2,1309945.47104
-35.704471,5,1310505.715588
-127.506442,20,1312580.651005
-17.484047,5,1313097.546842
-94.977224,14,1314581.545405
-33.642815,5,1315142.722614
-54.913357,10,1316239.594613
-35.894031,9,1317143.329176
-10.039389,2,1317392.308399
-18.619109,3,1317685.183834
-39.760545,7,1318450.390221
-6.038054,2,1318673.045638
-123.199841,20,1320860.172787
-45.17369,7,1321593.638147
-105.590731,16,1323323.171729
-28.715289,5,1323872.450478
-40.965242,10,1324841.488424
-91.767955,14,1326167.287589
-32.536456,5,1326680.144789
-28.977164,5,1327139.711528
-5.699777,2,1327381.898686
-16.718336,3,1327732.872681
-66.843257,10,1328666.187641
-47.396682,9,1329502.287581
-19.345466,4,1329865.375942
-60.472183,9,1330771.490922
-62.084022,10,1331752.966813
-58.129435,10,1332680.454633
-55.048986,11,1333780.733888
-57.827136,9,1334732.777278
-10.695484,2,1334940.502309
-36.540309,7,1335636.131002
-34.48793,6,1336274.763376
-15.858118,4,1336746.498646
-37.303896,7,1337485.670151
-12.545254,3,1337794.517238
-29.117803,5,1338340.241946
-5.645438,2,1338569.144993
-24.527433,4,1338997.188937
-20.645237,3,1339351.56811
-20.10552,4,1339760.17364
-241.922055,36,1343555.43622
-42.942429,8,1344468.431452
-84.751407,12,1345721.067781
-9.033603,2,1345924.924978
-10.72819,2,1346157.026374
-20.094785,4,1346611.031469
-30.108267,4,1347010.751145
-79.000657,12,1348284.732943
-47.228193,7,1349083.193395
-35.806285,6,1349678.409258
-16.455463,3,1350061.010834
-61.572502,9,1350959.306422
-59.608482,11,1352071.819913
-24.39522,4,1352538.905034
-25.879544,4,1352934.385522
-112.550896,16,1354643.759579
-68.420059,11,1355857.494449
-52.933429,9,1356794.826453
-59.882267,10,1357837.023232
-35.206948,7,1358557.728457
-33.941332,7,1359310.380066
-16.129477,3,1359591.79216
-39.868248,7,1360336.311053
-9.6519,2,1360510.999965
-27.62763,4,1360945.997891
-44.956784,8,1361759.06916
-53.34354,10,1362834.803915
-31.199162,5,1363294.903402
-32.180371,6,1363889.306237
-15.595967,4,1364329.098766
-100.603293,15,1365930.483871
-7.133709,2,1366139.154538
-19.657179,4,1366536.595436
-56.091329,9,1367427.408597
-13.212803,4,1367846.704781
-22.899051,4,1368225.116372
-35.053542,7,1368972.369108
-19.109548,3,1369219.933983
-11.427735,2,1369395.809037
-26.817442,5,1369839.75055
-53.627186,8,1370693.680584
-9.743666,2,1370857.815656
-11.463817,3,1371156.218738
-9.374952,2,1371389.630558
-33.79705,6,1371988.477115
-7.823634,3,1372286.025429
-17.757062,3,1372547.779281
-66.446272,11,1373684.604432
-12.762648,3,1373976.173637
-33.134244,5,1374400.303659
-32.011916,5,1374918.059231
-10.932671,2,1375106.884476
-20.03649,5,1375599.607422
-15.425103,4,1376008.108841
-12.918747,2,1376204.315424
-43.509228,9,1377058.818388
-15.763332,3,1377354.606789
-26.141662,4,1377758.334093
-7.487225,2,1377934.829507
-54.316394,10,1379025.946825
-9.744546,2,1379250.505241
-57.123841,9,1380143.416497
-20.184139,3,1380429.395634
-30.79637,5,1380919.752068
-14.181255,3,1381190.069404
-32.560315,6,1381855.528443
-31.548085,5,1382363.040145
-9.060229,2,1382592.284362
-10.320292,2,1382807.280602
-20.723024,3,1383126.061249
-17.671087,3,1383432.176126
-22.6608,4,1383858.938463
-34.198732,5,1384380.966571
-10.333929,2,1384590.269184
-12.826321,4,1385009.009037
-28.421073,5,1385520.127149
-22.559111,4,1385918.443768
-16.459007,3,1386171.596773
-37.484387,7,1386937.019473
-45.386139,6,1387580.478398
-26.639777,4,1387968.730957
-24.113562,4,1388390.051974
-84.836384,12,1389654.473454
-69.76918,11,1390751.995547
-15.391387,3,1391115.435876
-41.361224,7,1391809.232313
-25.748695,5,1392338.711724
-32.597758,6,1392913.600751
-39.894812,6,1393583.562879
-33.992507,6,1394219.479629
-17.913877,4,1394642.274502
-30.81254,4,1395057.159036
-48.182467,9,1395967.117012
-20.813906,4,1396410.731236
-36.286408,5,1396961.798845
-73.680311,10,1397965.984076
-16.508686,4,1398445.010605
-10.86323,2,1398667.731825
-37.584345,6,1399292.798497
-25.371027,4,1399686.513081
-41.399818,7,1400375.952575
-8.534259,3,1400654.409409
-16.858336,3,1400967.121545
-50.884364,10,1401972.980724
-56.649299,12,1403246.644858
-62.994398,10,1404302.983119
-24.643226,5,1404804.506946
-25.463844,5,1405308.684754
-15.981168,3,1405581.998787
-10.837942,3,1405886.716009
-26.539499,5,1406386.039606
-11.167681,2,1406575.756011
-153.146217,23,1408757.0845
-37.169544,8,1409639.451339
-25.110752,4,1409950.736809
-10.790406,3,1410261.35831
-9.929906,3,1410547.018799
-19.417608,4,1410927.373691
-20.236322,4,1411334.3635
-14.560434,3,1411664.157233
-17.069664,4,1412069.300736
-5.442408,2,1412280.253261
-5.267637,2,1412486.064836
-59.062402,8,1413297.518064
-17.465811,4,1413755.878762
-14.027447,3,1414049.506891
-7.997625,2,1414294.817977
-9.428956,2,1414504.460663
-7.366884,2,1414688.931524
-26.809278,4,1415157.546707
-82.056411,15,1416657.523034
-89.66909,15,1418236.969257
-57.486729,8,1419035.744236
-22.890641,5,1419547.067897
-4.827275,2,1419727.600828
-40.840313,6,1420354.17134
-34.768457,7,1421178.832507
-23.75063,4,1421566.878804
-58.601214,9,1422542.697698
-11.488402,2,1422758.897162
-24.198621,5,1423212.004787
-38.380348,8,1424098.357747
-16.740738,3,1424491.335921
-58.99339,12,1425657.108313
-6.109111,2,1425893.284938
-7.468467,2,1426091.919494
-25.162426,4,1426410.357435
-11.923751,2,1426655.605369
-61.883351,10,1427653.300508
-43.615098,6,1428317.391343
-27.903981,5,1428754.165926
-35.14662,6,1429409.336991
-9.230234,2,1429594.121017
-74.768705,11,1430610.726695
-37.88102,6,1431143.193715
-11.269139,2,1431345.610173
-40.968901,6,1431909.343022
-23.691004,5,1432386.488022
-19.011075,3,1432647.432336
-7.174053,2,1432793.963711
-17.194515,5,1433250.205043
-16.250058,3,1433510.74778
-37.119967,6,1434049.30935
-23.527192,5,1434459.40632
-38.748407,6,1435012.504322
-20.254063,5,1435479.297828
-76.573186,12,1436670.378478
-19.642023,4,1437063.892638
-33.04326,7,1437705.512544
-50.541669,8,1438539.754777
-64.246706,9,1439425.354194
-33.319833,8,1440221.044164
-18.665509,3,1440546.069587
-51.174704,8,1441328.961974
-38.682194,6,1441849.840673
-72.756025,12,1443001.533286
-13.410265,3,1443290.396786
-8.872527,2,1443477.586383
-15.425454,3,1443777.545916
-8.814827,3,1444042.101799
-21.755666,5,1444551.739581
-18.380538,3,1444887.093841
-12.675347,2,1445111.221933
-20.473146,6,1445653.770609
-53.086932,8,1446462.409478
-22.86984,4,1446814.440084
-11.014505,3,1447103.409544
-28.659716,5,1447562.195705
-29.175454,5,1448055.307513
-15.300455,4,1448492.234254
-63.575058,11,1449568.401808
-60.342724,11,1450652.557199
-30.398545,5,1451192.013436
-32.188872,5,1451684.439001
-35.485359,6,1452342.60338
-15.283965,3,1452600.829868
-8.465925,2,1452808.814136
-71.955027,13,1454155.189557
-18.633541,4,1454501.371624
-35.699731,6,1455213.311631
-29.414008,5,1455667.064972
-22.915985,4,1456102.258775
-13.71119,3,1456446.386478
-42.889414,7,1457173.225519
-41.129005,6,1457807.559524
-26.840716,5,1458292.846737
-9.993414,2,1458584.330276
-7.838367,3,1458871.273091
-10.759648,2,1459062.985856
-16.455641,3,1459355.677987
-7.73007,2,1459563.596533
-20.519345,3,1459896.194231
-8.090086,2,1460115.107424
-35.808319,6,1460784.486106
-12.776395,2,1460991.76282
-17.118101,3,1461295.845912
-66.761983,9,1462249.148153
-101.688888,16,1463865.734767
-39.305132,8,1464737.473591
-17.069563,3,1465053.872897
-19.914779,4,1465509.541803
-18.919298,4,1465940.254474
-18.803926,4,1466326.852245
-21.461139,5,1466834.739222
-13.003931,3,1467129.785618
-17.330166,3,1467432.651631
-25.836024,4,1467843.096805
-38.780435,7,1468617.411391
-9.495443,2,1468810.134174
-5.807966,2,1469018.899807
-15.84568,3,1469345.104151
-28.381024,5,1469938.656143
-29.909942,5,1470441.631177
-8.617386,2,1470642.318584
-7.270273,2,1470863.900605
-16.114986,3,1471149.767582
-38.637615,7,1471911.034814
-39.154674,5,1472388.803832
-45.201749,7,1473113.349709
-17.900553,6,1473749.255549
-7.910641,2,1473908.138314
-16.809671,3,1474206.781928
-31.48374,5,1474734.624958
-41.574472,6,1475368.015892
-81.064481,12,1476628.289243
-78.097509,14,1478143.827214
-11.407143,2,1478358.687086
-43.749736,6,1478969.911509
-17.854981,3,1479307.354173
-48.653189,8,1480149.212264
-17.631734,3,1480410.65336
-15.984602,4,1480813.080804
-14.507076,3,1481142.083165
-57.485157,9,1482040.050588
-12.135756,3,1482326.272529
-30.642551,5,1482863.829166
-26.256996,7,1483541.269605
-23.438115,5,1484029.429383
-29.890154,5,1484504.785006
-15.445984,4,1484858.230531
-17.968186,3,1485137.034191
-21.232232,4,1485562.714631
-14.127562,3,1485849.20784
-14.107958,3,1486094.373085
-12.10006,2,1486316.438836
-28.121784,4,1486706.957846
-7.141868,2,1486873.385236
-12.355657,3,1487218.803422
-17.557278,3,1487493.282835
-18.38856,3,1487732.551639
-16.744012,3,1488063.730385
-9.133011,2,1488242.929981
-16.18233,3,1488547.735216
-70.766429,11,1489665.86408
-36.727936,6,1490203.972921
-8.83047,2,1490415.163408
-20.136672,4,1490806.186396
-55.736485,9,1491636.848689
-19.334527,3,1491968.012076
-8.819799,2,1492201.845728
-7.458778,2,1492381.402124
-11.170727,2,1492583.778363
-32.224407,5,1493068.097094
-9.666729,2,1493283.068157
-33.605932,6,1493874.62864
-22.783869,4,1494323.546973
-47.258094,7,1494998.941564
-42.551764,7,1495722.65508
-9.10969,2,1495938.028476
-34.335667,5,1496439.302221
-6.635706,2,1496654.054023
-19.999839,4,1497058.987673
-12.11245,3,1497342.331079
-42.854023,8,1498139.265082
-32.53149,7,1498880.585138
-69.4673,11,1500050.657887
-7.171313,2,1500285.269712
-9.398218,2,1500501.473841
-10.654596,2,1500715.949109
-39.199852,6,1501346.986554
-22.753905,5,1501884.097717
-7.293035,3,1502162.945236
-34.685301,5,1502784.047028
-18.118635,3,1503064.414344
-18.212717,4,1503491.085296
-9.021632,2,1503699.943428
-34.346922,7,1504344.435861
-11.921514,3,1504648.480923
-11.353394,3,1505002.395602
-21.723457,4,1505485.173705
-9.958048,2,1505624.51282
-14.153903,3,1505972.732005
-8.587488,2,1506130.719937
-22.664443,4,1506555.651756
-13.167137,3,1506876.594829
-31.296984,5,1507417.729029
-14.578881,3,1507753.010084
-26.914898,4,1508183.903271
-10.928878,2,1508346.389724
-16.988324,3,1508695.434713
-22.987278,5,1509174.539651
-18.489541,4,1509608.931759
-9.342553,2,1509838.592425
-45.406542,8,1510722.060422
-15.424924,3,1511052.633988
-10.94883,3,1511372.577392
-12.180791,2,1511588.1954
-8.65268,2,1511814.220237
-42.860277,7,1512513.13473
-30.186994,5,1513011.621776
-17.918974,3,1513309.48738
-12.341524,2,1513570.807842
-18.373497,4,1513926.080552
-14.771268,3,1514233.768338
-33.726528,7,1514993.998256
-9.072316,3,1515244.229488
-40.024747,8,1516110.167439
-52.137918,9,1516933.276494
-24.838081,4,1517383.58882
-42.246032,7,1518087.759251
-8.164765,2,1518342.408195
-14.320071,3,1518650.780057
-25.811876,4,1519028.379515
-28.892486,5,1519567.414541
-25.400936,5,1520063.050323
-9.525525,2,1520276.397551
-30.320788,8,1521095.315838
-23.559881,4,1521512.978713
-24.449959,5,1521979.529094
-11.052211,2,1522286.517566
-6.902009,2,1522450.151544
-43.095875,7,1523147.610822
-15.922365,3,1523471.87331
-17.90379,3,1523804.713491
-27.327437,6,1524417.346855
-13.806066,3,1524693.158431
-36.071399,6,1525307.963519
-23.340335,5,1525798.7702
-9.481585,2,1525983.849786
-17.581174,3,1526349.727064
-9.146555,2,1526561.458595
-13.346722,4,1526986.285282
-8.388393,2,1527158.52875
-25.173344,5,1527635.38107
-11.874461,3,1527937.643719
-36.533785,6,1528514.061682
-14.853547,4,1528889.981602
-36.15271,6,1529531.000689
-19.740166,3,1529866.455539
-12.489339,2,1530087.239976
-14.890224,3,1530369.552317
-5.727215,2,1530562.792546
-7.923401,2,1530712.732349
-15.813,3,1531012.770663
-9.547809,2,1531254.631467
-10.995754,2,1531391.663124
-10.178786,2,1531583.857403
-25.653689,4,1531950.588942
-33.848277,6,1532504.42992
-15.242619,3,1532816.81922
-60.995542,10,1533798.691802
-6.250874,2,1533961.611772
-54.736238,8,1534726.78599
-28.409428,9,1535612.572331
-3.329032,2,1535809.567405
-16.486885,4,1536229.265043
-8.486569,2,1536431.616418
-14.33282,3,1536733.198465
-71.428047,10,1537717.496125
-61.379266,10,1538694.438941
-18.544776,5,1539138.837788
-13.359235,3,1539416.812546
-9.742563,2,1539619.184092
-25.549934,8,1540473.221346
-32.041905,5,1540937.692482
-10.878801,2,1541175.515948
-12.301787,3,1541488.673432
-14.460875,3,1541777.276104
-29.918536,5,1542302.905214
-8.949707,2,1542489.50958
-25.337361,5,1542988.85373
-16.759324,3,1543279.702388
-16.685761,3,1543609.213912
-22.261868,4,1543940.933738
-19.792102,4,1544359.525056
-22.170929,4,1544796.138965
-7.761483,2,1544998.436459
-9.16465,2,1545217.471176
-32.853286,5,1545634.455585
-10.748256,2,1545888.24361
-13.99438,3,1546158.546257
-12.593354,3,1546464.078665
-10.36118,2,1546739.301205
-5.334381,2,1546872.158126
-33.380151,5,1547428.020577
-13.392626,3,1547736.048645
-1.335196,1,1547883.868416
-10.218156,2,1548069.028692
-16.446648,3,1548422.23691
-8.214369,2,1548643.251082
-15.497024,3,1548940.085313
-6.288625,2,1549130.425784
-20.993011,4,1549585.324536
-19.001965,3,1549866.613438
-8.759226,2,1550078.898466
-12.145284,3,1550340.585781
-33.500858,6,1550972.613225
-10.268026,3,1551263.750871
-17.92479,3,1551570.56009
-12.997272,3,1551852.540023
-39.145706,6,1552526.459824
-33.736022,5,1553052.332726
-22.454485,4,1553421.740642
-55.295208,12,1554688.61975
-14.64776,3,1554959.348799
-18.794482,3,1555301.006601
-21.608545,5,1555861.827665
-17.63167,3,1556165.769099
-13.358735,3,1556495.511024
-18.492139,3,1556748.962526
-19.70598,3,1557054.363472
-10.705559,2,1557251.264588
-35.317791,5,1557826.894196
-79.650667,12,1559031.954183
-13.874212,3,1559256.028898
-23.611899,6,1559837.252059
-4.546752,2,1560097.132623
-37.568807,6,1560606.24331
-16.82013,3,1560922.657194
-18.775271,3,1561225.332695
-7.927845,3,1561537.681289
-11.097671,2,1561735.108148
-18.281093,3,1562045.794809
-23.580943,4,1562447.462677
-17.067306,3,1563245.554309
-26.237151,4,1563649.928042
-14.204534,3,1563885.167095
-8.81627,3,1564215.755944
-11.894168,3,1564560.789922
-14.0069,3,1564912.581739
-12.43173,3,1565191.309927
-22.199565,4,1565582.66239
-21.880468,3,1565889.407561
-24.323389,5,1566373.781013
-19.507803,3,1566687.898007
-5.648239,2,1566888.485595
-17.634143,3,1567137.729139
-11.177036,2,1567366.211392
-17.11426,3,1567693.128317
-17.246909,3,1567971.463744
-7.430621,2,1568201.758924
-7.624052,2,1568368.160879
-13.233754,3,1568694.897413
-15.956237,3,1568998.026085
-8.799011,2,1569230.594682
-9.267348,2,1569386.777239
-18.748464,4,1569768.111763
-3.84907,2,1569904.035143
-17.375869,4,1570306.378755
-27.214403,5,1570807.093569
-7.796076,2,1571022.576127
-16.384485,3,1571280.301943
-16.176569,4,1571639.505328
-14.749973,3,1571943.173428
-9.413457,2,1572181.378421
-9.846916,3,1572435.779841
-16.531641,3,1572685.259553
-21.948603,4,1573093.51847
-6.212708,2,1573276.356009
-13.644685,3,1573575.498564
-8.544743,2,1573806.148271
-29.185422,5,1574272.092867
-35.058107,6,1574799.014479
-15.614637,3,1575026.430823
-16.343346,4,1575399.24989
-10.575804,2,1575608.539752
-5.482398,2,1575813.103426
-30.992433,6,1576426.807621
-42.465936,7,1577088.739164
-52.793693,8,1577999.232336
-17.402617,3,1578259.972471
-20.098074,4,1578663.07022
-15.400643,3,1578943.391821
-15.5146,3,1579222.619928
-23.874165,5,1579755.077062
-15.347584,3,1580089.98395
-92.849271,14,1581488.412378
-23.32494,6,1582123.549491
-17.309193,4,1582495.601372
-2.930056,2,1582720.209643
-15.588221,4,1583088.178331
-23.4118,4,1583494.450263
-10.9658,2,1583733.497808
-9.038825,2,1583907.770742
-22.954713,4,1584343.999375
-21.221979,4,1584779.6344
-8.983211,2,1584971.235684
-18.351022,3,1585259.823828
-26.88547,5,1585781.263037
-30.622818,7,1586478.789476
-37.84946,6,1587071.630021
-38.789388,7,1587721.842569
-79.047307,14,1589288.129482
-29.942303,5,1589729.369473
-53.225127,10,1590693.730268
-4.252709,2,1590934.690671
-17.449906,3,1591274.390565
-5.331699,2,1591458.376105
-40.507228,6,1592048.184729
-11.829066,3,1592373.678979
-4.622125,2,1592538.781171
-16.277313,4,1592996.808636
-66.097548,10,1593977.795857
-20.548936,3,1594279.364273
-7.819116,2,1594459.913481
