#{"t_start": 1658871386.94252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.070382,2,1370176.440835
-24.734726,5,1370720.703219
-31.263862,5,1371185.670888
-16.571528,3,1371467.005452
-32.805043,5,1371982.042952
-21.33345,5,1372465.970778
-10.647882,3,1372750.682179
-29.908683,5,1373292.649763
-65.970003,10,1374201.040159
-79.899238,13,1375469.404325
-47.617851,8,1376286.143359
-42.125597,6,1376857.47524
-35.046356,5,1377338.04068
-8.428876,3,1377659.582636
-177.266498,29,1380625.93714
-115.361114,17,1382365.382321
-29.283657,5,1382906.261001
-78.919693,12,1384175.444422
-61.220013,9,1385124.042977
-32.825538,6,1385705.751514
-77.110407,12,1386950.76086
-23.57858,4,1387387.397297
-27.465895,6,1387991.646327
-9.029018,2,1388158.897727
-37.580483,7,1388908.917377
-39.307228,6,1389531.308106
-11.648006,2,1389775.530332
-40.484517,6,1390324.208045
-111.294031,18,1392194.442709
-31.944512,6,1392805.142301
-97.790007,15,1394416.964194
-28.165159,4,1394896.792102
-11.317245,3,1395195.403124
-46.304249,6,1395755.660987
-29.679107,5,1396277.805812
-30.085914,5,1396807.451445
-30.519406,5,1397388.22665
-195.51977,27,1400183.931711
-54.00228,8,1400944.873715
-21.720511,4,1401409.3533
-7.688253,2,1401575.142715
-20.971362,3,1401875.661729
-32.732197,5,1402386.509656
-15.440061,3,1402692.549361
-19.779023,4,1403134.770653
-12.736131,2,1403341.53815
-16.357965,4,1403804.857265
-17.928483,3,1404085.413524
-48.98959,8,1404863.172166
-43.281204,7,1405568.126534
-5.994881,2,1405789.817246
-33.911549,6,1406384.500723
-4.843841,2,1406542.482975
-24.352964,5,1407082.018544
-51.255723,8,1407885.992503
-28.308925,5,1408335.318098
-7.062474,3,1408578.455025
-24.39711,4,1409024.600064
-5.918512,2,1409183.142838
-50.346419,10,1410189.117227
-16.103747,4,1410563.823923
-46.79163,8,1411330.636548
-52.991094,10,1412352.88251
-99.316691,14,1413846.219904
-10.652329,2,1414065.291203
-22.767394,4,1414515.80611
-7.937474,2,1414662.916548
-21.103394,4,1415163.288087
-78.152584,11,1416192.782616
-36.333476,6,1416841.436222
-53.174374,10,1417882.681197
-26.157467,4,1418323.532803
-44.958443,6,1418915.015749
-10.059293,2,1419165.199275
-19.392109,5,1419617.780745
-22.161953,4,1420060.581049
-9.138783,2,1420254.470698
-53.224657,10,1421340.238816
-32.368778,5,1421909.044139
-35.980859,7,1422639.009754
-42.360232,7,1423359.726092
-39.519766,6,1424014.083597
-7.395807,2,1424211.475228
-34.614881,5,1424742.510878
-15.396891,3,1425037.035503
-42.662551,7,1425766.272146
-35.346654,5,1426262.345612
-90.752861,15,1427756.705993
-23.13085,4,1428173.482796
-14.199471,3,1428480.661981
-22.189338,4,1428889.322575
-9.655275,2,1429073.001065
-11.921693,2,1429293.872075
-7.040267,2,1429523.8445
-11.957507,2,1429717.979772
-16.960676,3,1429929.217218
-4.392819,2,1430134.867265
-9.665008,2,1430350.206706
-17.758573,3,1430630.365096
-32.848696,5,1431042.108306
-15.433644,4,1431485.546721
-10.211376,2,1431628.020458
-15.655489,4,1432011.487401
-29.361502,4,1432374.410992
-35.169707,6,1432909.674281
-12.930328,2,1433069.321598
-55.813585,8,1433806.132222
-23.457767,4,1434137.303903
-61.641576,11,1435101.144849
-25.662738,4,1435466.354407
-39.316009,8,1436295.027915
-29.53394,4,1436714.664021
-27.101067,4,1437035.637494
-25.268931,4,1437369.452057
-10.415905,3,1437728.65902
-14.838398,3,1438003.557209
-15.722533,3,1438295.711382
-21.419642,3,1438628.81475
-65.33105,10,1439559.807552
-53.373023,9,1440548.906552
-8.720978,2,1440730.217823
-90.858534,13,1441982.316281
-52.538138,9,1442829.832927
-20.27216,4,1443203.118001
-13.261281,4,1443556.343867
-17.772446,3,1443865.181082
-24.192713,4,1444215.862643
-14.579733,3,1444576.974177
-6.083643,2,1444755.187497
-12.580679,2,1444966.849746
-15.999585,4,1445399.739045
-111.820026,16,1446929.780715
-40.694925,7,1447544.687914
-19.735571,4,1447973.576741
-31.232023,6,1448560.373692
-15.341546,4,1448996.128992
-17.446091,4,1449368.042851
-10.572979,2,1449591.792031
-87.500061,14,1450997.462258
-16.91757,3,1451315.454565
-36.065053,7,1451997.664494
-18.987713,3,1452332.568971
-7.556167,2,1452520.835169
-95.400453,13,1453807.683743
-17.812356,4,1454238.141669
-63.574324,9,1455206.853026
-26.879694,4,1455586.364157
-34.100057,6,1456184.546503
-10.10229,2,1456475.20257
-19.664993,4,1456870.206754
-20.868916,5,1457392.419859
-18.761726,3,1457704.073129
-38.98781,6,1458341.009503
-14.386289,3,1458626.267935
-12.582499,2,1458875.234521
-16.82953,3,1459161.749406
-32.601605,6,1459811.102607
-38.311577,8,1460645.894776
-43.374612,9,1461595.492694
-12.824085,3,1461917.53132
-27.493707,4,1462335.929137
-39.421475,7,1463029.659525
-9.3266,2,1463214.658489
-16.781767,3,1463560.747772
-9.1818,2,1463739.005235
-24.375515,4,1464197.674521
-16.413501,3,1464495.162413
-18.291632,3,1464827.335063
-23.908212,4,1465261.659587
-40.142775,7,1466054.895271
-33.552631,5,1466544.304105
-45.419142,8,1467338.692423
-35.352636,5,1467858.015275
-22.131095,4,1468288.96877
-35.400355,5,1468845.558191
-77.368317,12,1470117.6029
-20.285703,4,1470542.055272
-47.912658,9,1471516.085985
-12.29335,3,1471796.199624
-69.354353,11,1472959.280586
-19.136464,3,1473243.997702
-32.207845,6,1473845.184484
-44.923415,7,1474502.736541
-11.99204,2,1474694.145926
-47.472066,9,1475666.708667
-17.265083,3,1475936.960733
-33.137789,5,1476524.256648
-27.904866,6,1477199.25351
-40.032547,7,1477909.765574
-12.727029,3,1478257.609767
-5.847434,2,1478488.182424
-11.287267,2,1478669.408497
-26.069258,6,1479291.768505
-26.983634,5,1479833.001045
-10.064048,2,1480071.227104
-19.233341,3,1480317.651428
-9.646616,2,1480567.494899
-19.244632,4,1480893.320046
-10.384865,2,1481109.867621
-14.927987,4,1481503.963784
-11.303319,2,1481699.978176
-10.737251,2,1481908.55183
-19.502639,4,1482303.047054
-37.11232,6,1482958.24583
-15.265729,3,1483281.452786
-25.497874,4,1483619.633265
-20.242028,4,1484026.345386
-6.21787,2,1484210.622637
-24.557411,7,1484847.051952
-7.526161,2,1485020.740506
-10.848731,3,1485326.468083
-11.416014,3,1485649.420732
-17.293601,3,1485928.384463
-10.174125,2,1486137.719084
-9.640205,2,1486291.256527
-23.032497,4,1486689.768564
-75.228602,15,1488149.754195
-8.998665,2,1488353.141458
-20.843473,4,1488783.488665
-16.027002,3,1489035.077788
-14.911915,3,1489354.812609
-19.238629,4,1489788.233459
-22.320956,4,1490126.106999
-12.585078,3,1490407.115381
-11.314936,2,1490609.171623
-8.613028,2,1490772.361761
-20.255958,4,1491175.880609
-49.699137,7,1491836.820343
-16.370427,5,1492399.48784
-19.430504,3,1492628.62443
-6.344894,2,1492840.391629
-72.351523,11,1493957.871259
-40.267049,7,1494701.229978
-13.127913,4,1495162.304574
-3.995657,2,1495359.103407
-13.589426,2,1495544.179107
-39.775088,6,1496090.184735
-8.948282,2,1496357.115431
-14.770842,3,1496623.933001
-31.4462,6,1497255.084639
-8.675327,2,1497451.594473
-42.607575,7,1498140.912231
-11.865911,2,1498388.785573
-16.703189,3,1498672.165458
-42.191413,7,1499393.044926
-32.874238,6,1500082.621272
-23.675015,4,1500490.178696
-9.638754,2,1500761.151228
-20.13711,4,1501169.871686
-6.665981,2,1501318.892123
-17.758173,3,1501665.297751
-10.248166,2,1501880.745241
-9.380313,2,1502083.931392
-18.251945,4,1502535.949459
-5.450762,2,1502779.370356
-12.147643,2,1502970.745427
-29.151996,5,1503469.128908
-15.099631,4,1503861.964297
-17.403664,4,1504249.18498
-21.756855,4,1504700.277521
-26.040066,4,1505133.170983
-18.533094,3,1505485.135452
-23.888115,4,1505830.809665
-17.526385,4,1506256.128531
-19.104995,3,1506538.70349
-12.157254,2,1506757.933087
-8.286894,2,1506990.347344
-16.849081,3,1507325.076993
-19.964935,3,1507672.357431
-42.336823,7,1508365.350001
-20.603734,4,1508805.231923
-52.20371,9,1509735.211219
-13.859459,2,1509980.098324
-45.477012,8,1510808.984062
-33.085757,5,1511359.444129
-65.268861,9,1512316.387839
-26.297921,5,1512841.633132
-27.554343,6,1513424.662098
-21.523972,5,1513932.103604
-16.708125,3,1514212.667809
-17.274716,3,1514585.769984
-49.496693,8,1515398.213356
-14.412137,3,1515666.203317
-7.803641,2,1515898.879686
-42.425638,6,1516531.221894
-15.647578,3,1516742.816104
-19.244683,3,1517046.103614
-12.646569,2,1517323.166168
-20.906185,3,1517634.870745
-24.187542,4,1517985.070207
-21.395305,4,1518438.845075
-24.77945,5,1518925.346114
-19.241729,3,1519236.9591
-40.139556,7,1519967.78513
-16.501587,3,1520275.087567
-13.214576,2,1520529.580676
-7.660113,2,1520726.172004
-29.436711,6,1521259.259106
-9.539758,2,1521511.234526
-27.227052,5,1521971.404327
-8.596534,2,1522241.346534
-11.371122,3,1522551.172557
-19.792745,3,1522837.053114
-9.179211,2,1523043.86289
-26.630909,5,1523591.881675
-17.821377,3,1523865.325195
-9.476601,2,1524127.13276
-18.061477,3,1524401.43135
-14.201812,3,1524729.993021
-18.151299,3,1525018.528894
-4.71537,2,1525193.497302
-15.745654,4,1525580.820632
-17.312651,3,1525902.46515
-10.001152,2,1526138.173667
-16.28759,3,1526438.352474
-9.794842,2,1526630.465392
-7.545361,2,1526853.04042
-32.075821,6,1527462.712441
-5.47654,2,1527619.940545
-17.044645,3,1527937.781487
-7.666845,2,1528123.727241
-9.722478,2,1528297.419757
-6.465534,2,1528520.4007
-16.849563,3,1528805.245353
-30.074491,5,1529326.854886
-11.347386,2,1529548.83022
-26.266976,5,1530044.335854
-10.878572,3,1530342.474125
-11.846985,4,1530736.323273
-13.4387,3,1531038.829293
-49.819042,8,1531732.337351
-10.846264,3,1532034.004274
-12.911723,2,1532242.1435
-36.593822,7,1532917.446125
-8.725083,2,1533086.060582
-47.122262,9,1533965.648437
-16.36408,3,1534260.036424
-33.442285,6,1534854.782392
-22.61737,4,1535237.574263
-12.961306,3,1535502.61264
-31.945203,5,1536008.999382
-19.826327,4,1536445.287708
-22.52485,4,1536796.848666
-14.033141,3,1537099.060897
-14.806644,4,1537490.426507
-17.140108,3,1537806.425209
-25.598357,5,1538283.491144
-16.638617,3,1538603.88555
-24.185062,4,1538960.753505
-5.793551,2,1539159.07922
-12.073275,2,1539302.622351
-17.732903,4,1539721.680042
-25.291599,5,1540205.412396
-22.220402,4,1540669.832123
-23.085301,4,1541061.355723
-54.220033,8,1541872.150253
-13.259949,3,1542186.948932
-19.286804,4,1542579.729093
-25.099992,5,1543092.250474
-33.247279,5,1543584.693529
-41.402658,6,1544189.484218
-5.914627,2,1544398.341233
-23.326945,4,1544833.98713
-50.219026,7,1545491.094822
-15.657271,3,1545758.073293
-8.863648,2,1545956.23438
-21.55882,4,1546378.305386
-28.144271,5,1546896.221724
-21.307454,5,1547374.097927
-6.870974,2,1547623.469361
-14.193153,3,1547972.067001
-16.948829,3,1548306.622282
-20.274719,4,1548723.931432
-15.321527,3,1549040.909512
-13.735998,3,1549364.189299
-16.205526,3,1549671.116632
-37.039541,7,1550358.592517
-8.362697,2,1550565.134567
-58.037833,9,1551492.311705
-17.489395,3,1551778.338713
-13.25672,3,1552095.848574
-5.342697,2,1552307.265669
-12.98594,2,1552535.622308
-16.992477,3,1552817.364466
-21.860496,4,1553240.134608
-26.472548,4,1553586.158993
-29.048896,5,1554116.021542
-32.365657,6,1554758.875766
-7.452698,2,1554980.825333
-8.263259,2,1555199.275698
-30.274293,5,1555764.662023
-57.243772,9,1556638.676322
-34.287585,5,1557176.383746
-22.805188,5,1557701.658716
-10.070308,3,1558021.565398
-13.819353,4,1558439.84172
-8.835407,2,1558613.48985
-13.351396,3,1558917.708859
-19.048664,3,1559172.633842
-19.55768,4,1559551.102012
-9.581247,2,1559767.682559
-11.318985,2,1560007.077004
-23.995276,4,1560384.661033
-8.153984,2,1560539.501081
-21.972814,5,1561037.932504
-12.972372,2,1561217.329703
-16.186943,4,1561628.237305
-45.883528,8,1562442.865496
-8.794476,2,1563117.259807
-15.323139,3,1563461.305108
-8.26445,3,1563742.608856
-21.991193,5,1564243.542196
-6.494853,2,1564419.904613
-13.434965,3,1564799.234051
-20.288516,5,1565302.540437
-9.698564,2,1565508.741708
-17.070592,3,1565801.457514
-8.462214,2,1566013.527749
-9.987308,3,1566283.847515
-44.867411,8,1567072.851142
-33.891305,5,1567606.601493
-52.183047,8,1568386.577445
-19.95647,3,1568703.262259
-33.338094,5,1569162.733935
-8.506239,2,1569348.861411
-21.321856,4,1569751.86182
-8.306065,2,1569929.564825
-9.774711,2,1570120.909379
-9.765467,2,1570336.72151
-28.944654,5,1570795.650038
-22.734245,5,1571244.105385
-9.53569,2,1571467.141519
-16.750589,3,1571740.855442
-18.387526,4,1572159.20026
-20.443573,3,1572425.030962
-6.984067,2,1572639.819555
-13.290982,2,1572823.299858
-7.822104,2,1572971.394909
-3.567068,2,1573198.497288
-10.043161,2,1573391.928064
-17.850615,3,1573674.896039
-11.571253,2,1573884.746697
-20.222673,5,1574381.106164
-32.329569,5,1574790.093723
-11.887598,2,1574956.588653
-30.129171,5,1575414.324288
-12.329316,3,1575692.361876
-18.486494,3,1576062.400443
-31.62173,5,1576489.847297
-14.001955,3,1576804.33406
-23.592031,5,1577308.801132
-14.720752,4,1577719.724146
-11.284532,3,1578084.533794
-18.149722,3,1578335.905681
-10.080648,2,1578540.233057
-8.777734,2,1578746.545476
-16.470398,3,1579008.139806
-8.787872,2,1579204.555176
-27.140255,5,1579749.800115
-10.207119,3,1580005.063259
-19.118552,3,1580404.067703
-8.931182,2,1580574.260934
-18.944114,5,1581092.274451
-41.554112,7,1581817.528454
-10.977238,2,1582004.55397
-41.091951,8,1582819.244139
-7.966892,2,1582997.147711
-11.781076,3,1583270.381336
-17.088131,3,1583588.045733
-7.819937,2,1583824.389426
-7.900997,2,1584047.34858
-11.604347,3,1584361.645741
-9.067697,2,1584540.404639
-31.377692,5,1585072.566632
-21.917452,5,1585531.178009
-11.146828,3,1585887.096935
-7.759222,2,1586055.34214
-22.719529,4,1586445.373372
-10.865132,3,1586765.668341
-27.013728,6,1587363.004644
-8.457925,2,1587561.406536
-13.133913,2,1587753.980289
-33.672507,5,1588288.767239
-11.798567,3,1588565.811731
-10.289472,2,1588863.676696
-11.28152,3,1589136.089214
-35.767062,6,1589713.694053
-9.451105,2,1589943.392061
-8.923499,3,1590222.400007
-7.680677,2,1590406.268614
-9.106632,2,1590623.283511
-65.72766,10,1591672.766665
-31.442296,6,1592263.565576
-14.998967,3,1592616.974183
-18.525198,3,1592914.440587
-17.428591,3,1593228.915658
