#{"t_start": 1655318437.5845516, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-362.445265,1001,104673.004693
-362.192623,1001,104854.684808
-364.008142,1001,105034.672586
-366.108999,1001,105216.366324
-360.029801,1001,105395.168403
-364.945201,1001,105656.886775
-369.375601,1001,105830.824948
-365.034753,1001,106004.23352
-365.810493,1001,106176.620361
-360.289737,1001,106349.651643
-361.973513,1001,106582.250753
-362.541536,1001,106756.251762
-368.016873,1001,106930.80218
-363.165674,1001,107104.147965
-362.308964,1001,107277.92526
-359.988792,1001,107515.790139
-369.58737,1001,107689.177446
-362.101282,1001,107863.108266
-360.522057,1001,108037.915286
-372.984322,1001,108212.226308
-367.489391,1001,108447.213514
-370.503854,1001,108620.070368
-366.248622,1001,108792.417803
-362.248301,1001,108964.59965
-362.574562,1001,109136.730284
-372.986742,1001,109370.1682
-375.171756,1001,109542.638102
-362.508189,1001,109717.065265
-362.137008,1001,109891.766071
-372.600893,1001,110064.688061
-361.389838,1001,110303.746568
-366.295022,1001,110478.141062
-362.580918,1001,110651.399696
-361.091199,1001,110824.290063
-363.472014,1001,110997.472442
-362.563117,1001,111234.279979
-368.562072,1001,111408.423137
-361.509535,1001,111582.15088
-363.982859,1001,111755.977617
-373.684759,1001,111928.865063
-372.82336,1001,112164.889004
-361.87331,1001,112337.177252
-365.887927,1001,112510.736222
-363.348764,1001,112684.308249
-367.746597,1001,112858.22174
-363.124264,1001,113097.93751
-363.849892,1001,113270.92221
-382.448876,1001,113444.002243
-387.597209,1001,113618.009603
-366.063825,1001,113791.40409
-361.850449,1001,114026.864334
-373.427873,1001,114200.425395
-365.651086,1001,114373.727585
-449.248489,1001,114547.56161
-369.965651,1001,114721.680855
-366.861496,1001,114957.2773
-373.119269,1001,115130.753276
-365.27821,1001,115303.501579
-368.335449,1001,115477.450532
-371.971351,1001,115651.312504
-378.351425,1001,115888.788631
-378.965282,1001,116061.46303
-375.681481,1001,116233.859586
-371.133569,1001,116406.125836
-372.685572,1001,116578.634316
-370.693783,1001,116817.258826
-366.66283,1001,116990.111218
-366.937573,1001,117162.300159
-368.330548,1001,117334.674671
-367.778183,1001,117507.829505
-393.486836,1001,117742.402292
-366.14075,1001,117914.99899
-468.673611,1001,118087.780203
-372.088486,1001,118261.48573
-366.860893,1001,118433.657072
-380.897304,1001,118667.534995
-363.428799,1001,118839.7626
-365.234003,1001,119012.021359
-371.291647,1001,119184.449237
-376.294736,1001,119356.359583
-366.737639,1001,119596.483899
-372.913382,1001,119769.490884
-372.384382,1001,119943.20761
-393.515055,1001,120116.310963
-371.643111,1001,120289.736611
-362.917117,1001,120534.798346
-367.410952,1001,120707.734201
-370.159692,1001,120880.904812
-398.723439,1001,121056.241235
-374.882571,1001,121228.928171
-382.259301,1001,121464.576466
-366.867273,1001,121636.549615
-367.070804,1001,121809.611882
-388.280581,1001,121982.006622
-382.19193,1001,122153.716605
-368.113141,1001,122387.018203
-437.22272,1001,122560.179497
-366.520011,1001,122733.41156
-362.986012,1001,122905.171694
-360.960391,1001,123076.364631
-364.672118,1001,123312.19625
-366.006441,1001,123484.739126
-365.154311,1001,123657.099676
-380.937196,1001,123829.070126
-388.84764,1001,124002.189952
-388.11569,1001,124239.940806
-368.151944,1001,124412.020473
-368.01383,1001,124585.063566
-373.463612,1001,124756.92885
-362.756796,1001,124928.33044
-375.852205,1001,125165.306539
-366.880352,1001,125337.138681
-364.894217,1001,125509.371298
-385.882624,1001,125682.001504
-367.076743,1001,125853.406485
-365.800272,1001,126090.376819
-367.57266,1001,126262.86295
-381.002279,1001,126435.065682
-387.000135,1001,126607.980163
-374.784573,1001,126780.828824
-380.17488,1001,127021.854781
-367.245965,1001,127195.578719
-374.820585,1001,127368.186954
-379.874075,1001,127541.054163
-375.113353,1001,127713.204715
-363.590255,1001,127954.098386
-359.614275,1001,128125.931738
-372.212745,1001,128297.145121
-370.351552,1001,128469.665246
-373.04808,1001,128641.75651
-373.065424,1001,128879.564068
-373.0459,1001,129051.943741
-368.243952,1001,129224.973096
-369.573051,1001,129396.993454
-365.391191,1001,129569.114537
-367.1462,1001,129811.060493
-359.877603,1001,129983.599059
-367.158377,1001,130158.050046
-362.882867,1001,130331.978224
-364.062613,1001,130507.188015
-362.47408,1001,130749.16223
-369.404535,1001,130923.479446
-375.97339,1001,131098.176923
-360.519482,1001,131273.601135
-375.6695,1001,131448.580385
-366.635345,1001,131692.02373
-376.948189,1001,131865.798313
-354.609489,1001,132039.494358
-369.335042,1001,132214.403923
-366.036484,1001,132388.560003
-363.942909,1001,132631.559548
-371.576998,1001,132806.114501
-373.451602,1001,132981.072979
-365.230853,1001,133155.432686
-364.940513,1001,133329.586439
-372.255991,1001,133570.04727
-366.495159,1001,133744.699657
-364.675722,1001,133918.717068
-365.711741,1001,134091.904898
-363.575751,1001,134264.78414
-371.930754,1001,134502.713508
-370.264758,1001,134676.844931
-372.930916,1001,134851.036528
-366.210186,1001,135024.593747
-367.35957,1001,135198.111836
-367.742639,1001,135440.018752
-360.939989,1001,135613.803681
-362.115661,1001,135786.894759
-377.133279,1001,135960.07441
-359.417463,1001,136134.058504
-363.627796,1001,136372.394354
-367.429453,1001,136545.085706
-366.032488,1001,136716.35167
-368.341542,1001,136887.355021
-371.537127,1001,137058.302443
-364.983409,1001,137292.567265
-361.171074,1001,137463.940566
-367.296178,1001,137635.014055
-367.366333,1001,137806.239949
-375.051401,1001,137977.835718
-367.90825,1001,138216.179
-381.83877,1001,138387.950623
-363.913181,1001,138559.099035
-373.272589,1001,138730.368115
-358.819413,1001,138901.507861
-374.639121,1001,139131.38212
-361.457577,1001,139306.32774
-360.059654,1001,139477.323215
-357.870355,1001,139648.851712
-361.245443,1001,139820.569232
-366.411252,1001,140056.401545
-365.237964,1001,140227.466357
-370.069348,1001,140398.753311
-365.154837,1001,140569.767322
-365.808338,1001,140740.729445
-365.042587,1001,140977.020934
-364.386163,1001,141148.150875
-362.500601,1001,141321.593586
-367.443569,1001,141496.671245
-360.363065,1001,141670.097043
-367.87619,1001,141913.204917
-365.974364,1001,142086.337693
-362.634752,1001,142258.248708
-364.580636,1001,142430.360008
-372.642067,1001,142602.952808
-355.429663,1001,142835.189815
-367.533323,1001,143008.19326
-373.383742,1001,143181.342322
-365.797587,1001,143354.675898
-367.612237,1001,143528.212029
-366.268688,1001,143769.439422
-368.806657,1001,143943.16698
-371.581875,1001,144116.858457
-364.612893,1001,144289.604751
-355.822839,1001,144462.176989
-361.646487,1001,144698.376407
-360.643403,1001,144871.672068
-362.897826,1001,145044.017698
-366.269305,1001,145216.062147
-360.187321,1001,145387.649154
-352.45472,1001,145623.233336
-370.036932,1001,145797.066056
-360.196424,1001,145971.069153
-371.361282,1001,146143.899324
-368.096898,1001,146317.348176
-361.057921,1001,146555.953842
-363.749513,1001,146728.564116
-366.462453,1001,146902.928405
-361.426888,1001,147075.06395
-364.585006,1001,147247.719176
-362.496248,1001,147488.207088
-363.821969,1001,147660.953798
-362.547924,1001,147834.457353
-360.934689,1001,148006.509812
-354.356541,1001,148180.156997
-366.436249,1001,148417.160411
-361.330156,1001,148589.533379
-364.697683,1001,148762.00968
-364.843072,1001,148934.120647
-369.567486,1001,149107.00581
-358.016331,1001,149345.091326
-365.162814,1001,149519.899351
-365.298039,1001,149694.332753
-371.989432,1001,149868.45311
-363.78599,1001,150042.694517
-361.179135,1001,150283.678722
-349.686778,1001,150458.385426
-356.311402,1001,150632.138878
-361.344841,1001,150806.90251
-367.734744,1001,150981.188596
-356.245465,1001,151220.958355
-356.825093,1001,151393.301786
-359.709263,1001,151566.75209
-363.908704,1001,151739.958724
-347.507424,1001,151913.536918
-362.687225,1001,152154.711904
-351.976275,1001,152328.768296
-360.279935,1001,152504.117805
-361.103129,1001,152678.437629
-357.132021,1001,152852.418538
-356.849411,1001,153094.088169
-354.452835,1001,153267.284762
-360.342447,1001,153441.867787
-358.227471,1001,153615.742954
-348.521967,1001,153789.157528
-347.409469,1001,154029.418219
-361.841916,1001,154201.094984
-365.105793,1001,154373.75303
-352.760386,1001,154548.667679
-363.668213,1001,154723.159816
-358.311167,1001,154965.221441
-360.090814,1001,155142.566179
-351.414609,1001,155316.989396
-355.125756,1001,155492.55063
-357.137667,1001,155670.370182
-360.924701,1001,155914.024213
-348.457234,1001,156086.452927
-351.944109,1001,156259.3389
-364.941882,1001,156435.234969
-353.374,1001,156608.437892
-354.335523,1001,156844.499371
-350.05777,1001,157016.465934
-354.683548,1001,157188.692347
-355.091602,1001,157361.314955
-352.497639,1001,157533.056158
-349.383797,1001,157768.916018
-359.745286,1001,157940.281378
-358.036251,1001,158111.169467
-346.621725,1001,158283.422575
-354.412452,1001,158454.642355
-357.481792,1001,158687.88419
-354.531206,1001,158858.885235
-346.485621,1001,159030.41288
-349.699062,1001,159202.135477
-356.960022,1001,159373.695517
-351.969205,1001,159656.291329
-342.354418,1001,159828.238336
-354.562383,1001,159999.163973
-352.644411,1001,160170.173653
-358.575145,1001,160341.47368
-360.557799,1001,160577.699137
-355.584068,1001,160748.060547
-347.449385,1001,160918.2894
-350.658284,1001,161090.199604
-351.420574,1001,161261.297373
-350.093485,1001,161490.999843
-351.383195,1001,161662.546243
-355.252832,1001,161834.075685
-351.16892,1001,162005.583848
-354.595782,1001,162177.168772
-349.644876,1001,162412.197807
-355.037472,1001,162585.849064
-354.307912,1001,162758.103671
-351.101885,1001,162930.4473
-355.67625,1001,163101.580216
-353.869218,1001,163337.324471
-344.681723,1001,163508.504597
-346.35335,1001,163680.805293
-372.231045,1001,163855.95845
-352.406148,1001,164033.253046
-350.552058,1001,164280.547928
-349.127329,1001,164458.505311
-355.686731,1001,164636.209125
-351.574908,1001,164810.779601
-348.64628,1001,164985.356728
-352.017677,1001,165230.498358
-343.194561,1001,165404.380275
-341.453909,1001,165579.18899
-349.972446,1001,165756.598379
-356.938245,1001,165929.248842
-345.903295,1001,166171.681154
-349.39689,1001,166350.451415
-355.553726,1001,166524.663879
-341.601318,1001,166701.597971
-346.048,1001,166877.865069
-346.843518,1001,167119.811543
-348.085096,1001,167298.709098
-348.39356,1001,167476.730511
-344.253672,1001,167652.681631
-350.866121,1001,167826.180827
-343.791947,1001,168063.50856
-348.427913,1001,168243.579934
-344.892747,1001,168419.607839
-351.421901,1001,168593.208377
-348.407054,1001,168772.994779
-350.011728,1001,169016.533395
-344.332545,1001,169194.908393
-341.94968,1001,169370.74637
-345.779045,1001,169546.022955
-347.511702,1001,169722.903842
-346.767487,1001,169957.687018
