#{"t_start": 1655318437.584525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2737.827138,1001,11924.458072
-2672.6384,1001,12095.151282
-2551.127243,1001,12264.848369
-2609.890511,1001,12434.835041
-2550.169208,1001,12603.797303
-2701.648696,1001,12839.682757
-2547.649354,1001,13009.447909
-2602.526563,1001,13178.202427
-2458.003541,1001,13347.846632
-2447.151624,1001,13517.386983
-2619.627818,1001,13751.227978
-2481.326903,1001,13921.329516
-2511.70253,1001,14090.855326
-2535.167031,1001,14261.329871
-2583.508144,1001,14431.077495
-2382.393868,1001,14663.757541
-2350.610492,1001,14834.242696
-2433.103734,1001,15004.486964
-2425.777948,1001,15174.550199
-2433.207378,1001,15344.710983
-2521.010107,1001,15582.507658
-2362.765123,1001,15751.899496
-2347.988487,1001,15920.563857
-2289.956339,1001,16089.809967
-2433.189794,1001,16258.993096
-2226.606993,1001,16494.318663
-2287.213139,1001,16663.513881
-2094.025369,1001,16832.116664
-2146.569078,1001,17001.118826
-2238.538103,1001,17170.271588
-2316.432559,1001,17402.788626
-2293.670668,1001,17571.349097
-2248.589648,1001,17739.661259
-2121.870875,1001,17908.006288
-2291.388059,1001,18076.547561
-2038.142636,1001,18315.184553
-2103.983333,1001,18484.059952
-2210.396001,1001,18651.546679
-2046.690295,1001,18816.48326
-2101.27531,1001,18981.746424
-2137.014567,1001,19214.097414
-2068.188132,1001,19381.55427
-1952.626407,1001,19549.283935
-1928.510116,1001,19718.337559
-2039.358111,1001,19886.175488
-2075.90352,1001,20128.488729
-1874.4602,1001,20296.250101
-1953.433358,1001,20464.503924
-1952.077371,1001,20632.288241
-1929.795532,1001,20799.441167
-1897.771108,1001,21027.504773
-1899.612167,1001,21194.557608
-1833.586633,1001,21362.294094
-1869.616744,1001,21529.054148
-1849.403261,1001,21694.645684
-1687.600887,1001,21920.142991
-1885.651987,1001,22087.676462
-1837.697039,1001,22255.583148
-1670.088775,1001,22422.3231
-1885.614528,1001,22590.314785
-1767.784793,1001,22820.946537
-1804.242229,1001,22988.61835
-1734.572398,1001,23154.132102
-1834.875833,1001,23323.6559
-1661.996792,1001,23492.809847
-1731.851513,1001,23726.102773
-1677.367601,1001,23897.386208
-1645.446947,1001,24065.475989
-1573.015747,1001,24233.722897
-1531.008757,1001,24403.847127
-1652.304606,1001,24639.132752
-1519.996251,1001,24807.597096
-1649.718109,1001,24976.776091
-1612.39591,1001,25151.450544
-1507.680969,1001,25318.234568
-1660.312157,1001,25553.834746
-1412.389067,1001,25725.476816
-1720.304023,1001,25897.434858
-1576.541938,1001,26065.790377
-1559.297171,1001,26236.830889
-1459.321905,1001,26500.571252
-1345.273326,1001,26669.267231
-1379.49457,1001,26837.363597
-1414.572692,1001,27008.964958
-1530.028653,1001,27180.49125
-1451.024644,1001,27416.035714
-1334.465153,1001,27584.474034
-1289.152284,1001,27754.938461
-1381.924409,1001,27924.9988
-1316.192818,1001,28095.368087
-1360.123368,1001,28332.645692
-1350.45129,1001,28501.303584
-1223.085124,1001,28668.492096
-1352.562101,1001,28840.167906
-1331.163558,1001,29011.551318
-1230.6175,1001,29247.193839
-1226.351265,1001,29421.006538
-1271.343658,1001,29587.262813
-1264.958235,1001,29754.990017
-1264.041349,1001,29922.281165
-1185.79286,1001,30153.126495
-1196.106996,1001,30320.68608
-1154.636829,1001,30488.287384
-1263.050354,1001,30655.701164
-1138.589899,1001,30824.01574
-1219.256377,1001,31056.33312
-1098.108578,1001,31224.331288
-1136.639428,1001,31391.448997
-1134.528331,1001,31560.723825
-1097.949174,1001,31730.901729
-1028.304848,1001,31961.248501
-1044.441504,1001,32126.406739
-1157.195106,1001,32291.146582
-1132.842048,1001,32459.796986
-1067.367744,1001,32629.676892
-1089.799053,1001,32865.461082
-1117.972001,1001,33036.146143
-966.825212,1001,33205.658704
-1072.857715,1001,33374.84426
-1064.317596,1001,33544.734778
-982.960809,1001,33780.335094
-1026.990224,1001,33949.763514
-909.053754,1001,34119.40274
-1029.593285,1001,34289.403516
-1058.38779,1001,34459.331258
-1050.905983,1001,34694.117863
-918.151174,1001,34863.835141
-958.958061,1001,35033.325548
-890.993635,1001,35202.28949
-921.219151,1001,35372.734402
-872.083131,1001,35608.658356
-925.043513,1001,35779.556323
-885.668603,1001,35949.94849
-851.724992,1001,36120.95268
-919.408314,1001,36289.54269
-942.712973,1001,36525.589747
-882.367455,1001,36696.296453
-853.83699,1001,36867.017107
-814.6967,1001,37037.986257
-792.363134,1001,37207.689546
-807.634456,1001,37445.240986
-824.273965,1001,37615.524514
-819.682198,1001,37786.161415
-839.520323,1001,37956.411582
-824.787151,1001,38126.567263
-915.771082,1001,38365.211204
-877.75299,1001,38535.187455
-751.848957,1001,38705.632646
-789.501156,1001,38875.397058
-794.469084,1001,39043.711919
-744.302706,1001,39274.946165
-759.50021,1001,39442.356219
-835.356309,1001,39609.344784
-773.787838,1001,39776.420766
-784.58314,1001,39943.273254
-825.287737,1001,40173.551657
-745.455064,1001,40341.022996
-752.258729,1001,40509.940589
-692.237126,1001,40678.673069
-755.096379,1001,40846.896186
-707.440557,1001,41076.42872
-671.354395,1001,41243.994423
-712.361,1001,41412.773167
-710.111288,1001,41581.150726
-708.043554,1001,41750.527662
-693.115141,1001,41981.59372
-713.944993,1001,42151.003195
-738.544416,1001,42320.157899
-698.625709,1001,42490.576014
-689.433153,1001,42661.01336
-666.621607,1001,42896.098552
-645.258959,1001,43065.019438
-666.184678,1001,43234.921489
-649.557437,1001,43404.73947
-700.209564,1001,43573.631421
-730.658758,1001,43807.789031
-692.353203,1001,43977.41687
-639.535288,1001,44145.51678
-668.713924,1001,44316.737974
-694.230907,1001,44487.246399
-646.495243,1001,44729.786987
-624.484031,1001,44901.064734
-638.207904,1001,45068.733198
-640.161887,1001,45238.383907
-662.414728,1001,45407.561509
-614.097918,1001,45644.961424
-641.846475,1001,45814.212873
-638.324687,1001,45984.088961
-628.379097,1001,46158.002179
-623.627197,1001,46325.884322
-642.243287,1001,46579.468139
-630.223928,1001,46747.115067
-621.021912,1001,46914.197741
-606.781919,1001,47082.695692
-594.870485,1001,47251.833857
-619.695869,1001,47484.947987
-594.468814,1001,47657.016714
-607.149084,1001,47825.254737
-601.425467,1001,47995.8099
-601.506298,1001,48167.61184
-605.73501,1001,48404.893652
-592.489465,1001,48578.234178
-591.023292,1001,48746.871463
-609.013303,1001,48915.087629
-597.589871,1001,49083.345228
-588.586564,1001,49315.084456
-579.653772,1001,49482.671251
-566.675994,1001,49650.632069
-581.415685,1001,49817.019873
-589.783188,1001,49982.022075
-565.248992,1001,50211.551152
-553.926508,1001,50376.643716
-549.187617,1001,50542.280265
-564.049178,1001,50710.838775
-555.351256,1001,50879.453486
-560.049693,1001,51106.713611
-542.180705,1001,51275.736661
-560.991043,1001,51445.309044
-566.804365,1001,51614.554865
-554.11365,1001,51783.295394
-561.386119,1001,52015.008112
-528.780895,1001,52183.207441
-539.261958,1001,52351.317104
-541.510239,1001,52519.909257
-537.680798,1001,52690.13683
-558.218621,1001,52918.857554
-531.489629,1001,53086.554796
-539.260943,1001,53257.641178
-522.837787,1001,53428.325399
-532.815502,1001,53598.281095
-521.719652,1001,53834.349809
-514.086068,1001,54003.8383
-514.92912,1001,54173.658536
-518.215704,1001,54345.111577
-527.549048,1001,54514.896303
-495.275168,1001,54750.491381
-501.965794,1001,54922.525277
-504.661221,1001,55093.970803
-518.440785,1001,55262.173855
-491.694401,1001,55433.201321
-494.79711,1001,55670.05657
-490.097406,1001,55843.081549
-494.560592,1001,56013.018543
-505.857378,1001,56184.983171
-491.213786,1001,56355.669472
-512.882114,1001,56596.356644
-493.179992,1001,56771.741518
-476.503532,1001,56943.325405
-475.762836,1001,57116.382051
-482.047996,1001,57288.161353
-484.076846,1001,57524.932247
-459.079965,1001,57701.227578
-476.320244,1001,57878.572845
-471.35138,1001,58056.976502
-492.500689,1001,58235.6711
-469.553435,1001,58482.18866
-454.7891,1001,58660.503727
-458.413594,1001,58839.222164
-450.667986,1001,59016.753373
-461.755458,1001,59195.395354
-441.710189,1001,59441.67243
-426.452934,1001,59619.18688
-453.832134,1001,59797.665096
-419.423653,1001,59975.988798
-447.121623,1001,60153.414891
-430.743887,1001,60401.794029
-424.314018,1001,60580.943191
-414.97482,1001,60760.615947
-426.690867,1001,60938.566806
-413.615223,1001,61118.012404
-429.539508,1001,61360.80714
-412.244429,1001,61539.023369
-414.714106,1001,61716.813383
-402.933395,1001,61894.527985
-404.072302,1001,62071.69079
-408.460292,1001,62312.107878
-395.213239,1001,62489.7717
-397.07029,1001,62668.21299
-401.116928,1001,62846.832345
-401.981802,1001,63024.738389
-395.120855,1001,63268.178019
-391.434643,1001,63445.971561
-396.890015,1001,63622.136018
-398.52259,1001,63799.517571
-402.494277,1001,63976.036379
-398.559779,1001,64220.025731
-393.997811,1001,64398.306432
-391.572146,1001,64574.497082
-391.356465,1001,64750.720009
-398.972562,1001,64928.055495
-391.665935,1001,65155.391021
-388.9456,1001,65323.902596
-392.440101,1001,65492.942577
-392.774875,1001,65661.979068
-392.159639,1001,65831.230269
-400.406268,1001,66064.841875
-385.960845,1001,66235.200087
-395.27525,1001,66405.62622
-390.685765,1001,66579.719302
-393.316413,1001,66752.739399
-388.370645,1001,66989.517245
-379.368324,1001,67158.910147
-390.181419,1001,67329.976039
-398.263473,1001,67503.61391
-385.412193,1001,67679.173312
-384.431767,1001,67927.628862
-385.88627,1001,68103.165003
-382.296485,1001,68274.66607
-394.451999,1001,68446.924774
-384.498971,1001,68617.092626
-383.677116,1001,68864.648376
-395.429968,1001,69035.178312
-397.653584,1001,69206.477635
-381.273392,1001,69379.682868
-385.697903,1001,69551.336954
-391.573431,1001,69789.823401
-390.048801,1001,69964.342593
-387.783911,1001,70136.991444
-380.339091,1001,70310.784223
-379.793003,1001,70490.989803
-399.82304,1001,70735.700958
-385.731417,1001,70912.238628
-384.542775,1001,71088.370257
-398.249642,1001,71266.127674
-384.081237,1001,71443.511049
-385.278726,1001,71688.233212
-388.268991,1001,71865.559734
-382.464893,1001,72039.934618
-384.395767,1001,72212.248363
-378.644212,1001,72385.534775
-382.453294,1001,72622.071595
-381.525632,1001,72798.315841
-380.504525,1001,72970.631793
-376.575213,1001,73144.715396
-379.450781,1001,73318.438213
-381.964051,1001,73556.873956
-381.077778,1001,73728.528728
-383.482537,1001,73900.979978
-382.711897,1001,74072.921933
-385.017744,1001,74244.335571
-382.386685,1001,74482.922759
-378.416262,1001,74659.113562
-371.97521,1001,74832.055274
-379.736208,1001,75003.28325
-394.183762,1001,75174.728544
-374.996337,1001,75406.993086
-391.185807,1001,75580.255795
-369.969232,1001,75751.756842
-376.927097,1001,75926.073878
-380.828776,1001,76102.483563
-375.98672,1001,76340.361035
-382.582144,1001,76512.15572
-374.193891,1001,76683.132893
-375.077269,1001,76854.663617
-372.82292,1001,77026.20338
-374.027531,1001,77260.719533
-376.239026,1001,77432.824535
-384.533877,1001,77603.696156
-375.470353,1001,77775.291433
-374.674947,1001,77946.548944
-371.664844,1001,78182.511083
-373.454476,1001,78354.754964
-374.111922,1001,78527.035619
-374.853032,1001,78697.61561
-371.843704,1001,78871.229078
-371.373962,1001,79116.780771
-384.143097,1001,79290.840163
-393.956922,1001,79467.589277
-372.077843,1001,79643.385751
-373.864913,1001,79821.355632
-372.181047,1001,80062.746407
-369.050926,1001,80238.449687
-371.626549,1001,80413.094287
-371.259361,1001,80587.097717
-370.870165,1001,80761.844724
-375.879972,1001,81001.526787
-377.597063,1001,81177.40349
-414.183273,1001,81352.703108
-369.356069,1001,81527.422433
-369.2857,1001,81700.990998
-373.508465,1001,81944.009689
-368.197297,1001,82119.2687
-374.472914,1001,82293.746912
-366.770785,1001,82468.313089
-373.000169,1001,82643.351332
-371.56844,1001,82882.040346
-371.533664,1001,83056.2306
-366.426269,1001,83231.37484
-374.721198,1001,83406.799292
-375.789008,1001,83582.453213
-368.33372,1001,83818.490324
-372.613318,1001,83993.555844
-369.978779,1001,84168.060579
-377.100604,1001,84342.805064
-371.063261,1001,84517.7254
-375.165664,1001,84760.219023
-370.00882,1001,84935.720206
-376.870559,1001,85111.190875
-370.517596,1001,85284.494241
-377.596463,1001,85456.729971
-376.238664,1001,85693.976761
-372.342545,1001,85867.462419
-370.482262,1001,86041.792685
-376.887573,1001,86215.89415
-370.746211,1001,86388.778903
-379.910657,1001,86622.437892
-380.428677,1001,86797.344921
-376.049622,1001,86972.960585
-373.265962,1001,87148.593998
-376.566059,1001,87322.917414
-371.307929,1001,87562.051537
-373.031573,1001,87736.176427
-380.025172,1001,87911.554114
-384.947654,1001,88085.432836
-368.526852,1001,88259.883051
-375.88874,1001,88495.951104
-370.32876,1001,88669.125418
-375.319203,1001,88844.284966
-376.915546,1001,89018.963201
-375.383847,1001,89191.58154
-376.779748,1001,89434.244883
-383.220404,1001,89613.40487
-371.088297,1001,89787.84027
-368.92809,1001,89962.853185
-382.567258,1001,90138.929347
-471.241689,1001,90376.879105
-372.57803,1001,90550.838912
-371.708511,1001,90723.797752
-368.628945,1001,90898.240552
-387.023616,1001,91069.409734
-372.369803,1001,91301.649707
-370.662635,1001,91472.07877
-368.750418,1001,91640.290523
-383.573005,1001,91809.191832
-378.054292,1001,91980.57236
-370.296443,1001,92215.696799
-371.016751,1001,92387.682272
-383.466181,1001,92561.856327
-377.089111,1001,92733.047113
-374.988956,1001,92904.032463
-370.222377,1001,93138.469922
-377.841853,1001,93310.0369
-363.027215,1001,93482.326517
-376.337916,1001,93654.185553
-388.597148,1001,93824.968229
-407.784231,1001,94064.186185
-374.540885,1001,94236.123967
-361.634238,1001,94408.84506
-369.042255,1001,94583.199327
-367.151018,1001,94754.992306
-366.743141,1001,94994.138936
-363.401785,1001,95166.374243
-363.154879,1001,95340.032822
-373.56415,1001,95515.411848
-370.023143,1001,95687.998272
-365.659679,1001,95926.013135
-366.849915,1001,96099.937828
-364.773673,1001,96275.647723
-377.56942,1001,96449.808428
-375.969997,1001,96622.67724
-374.560406,1001,96858.157494
-373.984836,1001,97030.955486
-366.0678,1001,97200.629222
-369.061178,1001,97375.118609
-362.883664,1001,97548.592128
-369.979867,1001,97780.924103
-361.921578,1001,97952.969731
-371.307346,1001,98124.937746
-368.495917,1001,98304.971483
-366.756578,1001,98486.314146
-367.105729,1001,98735.863715
-374.513103,1001,98923.78057
-376.580085,1001,99115.076772
-363.190577,1001,99302.2607
-398.531194,1001,99483.631858
-364.015222,1001,99734.554953
-369.943879,1001,99927.275435
-377.591493,1001,100109.457248
-365.896024,1001,100288.650073
-367.443514,1001,100470.536959
-372.114032,1001,100721.167927
-364.491028,1001,100912.944739
-361.92686,1001,101106.654863
-365.043309,1001,101292.666597
-367.276654,1001,101471.021987
-374.329395,1001,101722.331888
-368.290093,1001,101903.557967
-372.573489,1001,102094.516534
-360.206977,1001,102277.406469
-360.17357,1001,102459.623421
-367.643097,1001,102709.803176
-366.022248,1001,102887.632833
-375.29476,1001,103064.762921
-373.247643,1001,103252.857023
-366.070211,1001,103430.624784
-367.227979,1001,103683.273777
-366.237294,1001,103868.287277
-364.114025,1001,104047.084796
-376.270046,1001,104228.716783
-362.344979,1001,104413.940908
-359.746656,1001,104672.999641
-356.166644,1001,104854.641808
-362.78074,1001,105034.667588
-366.482387,1001,105216.362416
-363.289934,1001,105395.162433
-361.182929,1001,105656.874534
-360.399619,1001,105830.82381
-361.732922,1001,106004.257488
-363.523614,1001,106176.69498
-362.535072,1001,106349.646671
-361.04772,1001,106582.248963
-358.576429,1001,106756.250069
-357.834391,1001,106930.813447
-356.565262,1001,107104.126594
-366.47011,1001,107278.018972
-369.281364,1001,107515.764414
-362.082774,1001,107689.137276
-370.891654,1001,107863.108529
-360.198674,1001,108037.954126
-358.423099,1001,108212.222983
-369.033552,1001,108447.209561
-363.587071,1001,108620.041435
-368.875089,1001,108792.4171
-365.978805,1001,108964.622821
-367.670303,1001,109136.724972
-369.751725,1001,109370.195939
-362.383694,1001,109542.678379
-381.268248,1001,109717.074533
-370.037854,1001,109891.696552
-379.561088,1001,110064.696978
-375.786122,1001,110303.749853
-363.674341,1001,110478.140707
-363.245272,1001,110651.364355
-366.636971,1001,110824.317605
-363.804993,1001,110997.471357
-363.080181,1001,111234.20486
-369.55986,1001,111408.42459
-367.259867,1001,111582.22626
-382.297915,1001,111755.980875
-370.392815,1001,111928.865347
-361.800854,1001,112164.956425
-369.379854,1001,112337.108796
-366.606593,1001,112510.729923
-386.442023,1001,112684.383377
-367.492647,1001,112858.237449
-367.497085,1001,113097.969325
-375.183202,1001,113270.876386
-358.687972,1001,113443.999188
-361.782131,1001,113618.070407
-370.396899,1001,113791.395042
-373.200964,1001,114026.858568
-366.099494,1001,114200.431662
-374.593908,1001,114373.703942
-370.585788,1001,114547.559411
-371.402774,1001,114721.693488
-359.91225,1001,114957.292815
-363.09559,1001,115130.755205
-369.203653,1001,115303.485146
-365.271234,1001,115477.455606
-367.603747,1001,115651.311816
-361.956648,1001,115888.77895
-372.561757,1001,116061.463852
-360.963806,1001,116233.873451
-365.380793,1001,116406.181511
-382.94388,1001,116578.616994
-362.650055,1001,116817.242779
-363.33252,1001,116990.113692
-362.598271,1001,117162.233538
-382.555282,1001,117334.613223
-369.926735,1001,117507.830968
-372.498615,1001,117742.402318
-373.061294,1001,117914.960383
-368.877378,1001,118087.80055
-373.145784,1001,118261.501028
-357.988878,1001,118433.657521
-369.362108,1001,118667.529286
-369.098539,1001,118839.75384
-367.472789,1001,119012.059988
-371.231169,1001,119184.450066
-379.382841,1001,119356.336103
-379.36253,1001,119596.467675
-367.656536,1001,119769.487279
-370.177547,1001,119943.205622
-369.094505,1001,120116.302742
-405.085733,1001,120289.748082
-389.538494,1001,120534.769107
-450.361377,1001,120707.685105
-366.769585,1001,120880.909204
-365.265825,1001,121056.23591
-404.703731,1001,121228.916173
-374.019347,1001,121464.567043
-378.187595,1001,121636.550389
-371.40482,1001,121809.587613
-368.621489,1001,121982.006861
-378.754198,1001,122153.709204
-370.527603,1001,122387.01036
-364.458638,1001,122560.154531
-372.44595,1001,122733.37307
-392.705949,1001,122905.222147
-366.773625,1001,123076.367543
-363.428064,1001,123312.191234
-364.147638,1001,123484.705795
-376.982878,1001,123657.032175
-372.440265,1001,123829.070176
-387.331995,1001,124002.119671
-361.512035,1001,124239.940981
-375.678317,1001,124412.018848
-410.430077,1001,124585.05769
-418.918066,1001,124756.980901
-366.384421,1001,124928.307508
-372.560623,1001,125165.290964
-368.518935,1001,125337.153058
-373.360128,1001,125509.373039
-364.731497,1001,125682.007032
-363.586194,1001,125853.410911
-367.549236,1001,126090.378796
-377.881316,1001,126262.863311
-375.697852,1001,126435.036581
-377.904893,1001,126608.004889
-364.505257,1001,126780.739247
-369.379883,1001,127021.889457
-364.416775,1001,127195.609325
-374.412295,1001,127368.213861
-364.448353,1001,127541.054443
-367.984165,1001,127713.205518
-373.24345,1001,127954.074139
-372.935316,1001,128125.931362
-360.128309,1001,128297.146163
-371.153087,1001,128469.673641
-371.772899,1001,128641.755601
-363.802569,1001,128879.564677
-369.904813,1001,129051.943992
-374.441687,1001,129224.982388
-360.455459,1001,129397.020001
-370.788335,1001,129569.139884
-364.154876,1001,129811.054346
-363.244199,1001,129983.597456
-363.693289,1001,130157.979495
-362.955544,1001,130332.057161
-369.144071,1001,130507.206382
-362.206196,1001,130749.158889
-368.298507,1001,130923.472061
-370.81195,1001,131098.176017
-367.208753,1001,131273.575562
-369.93918,1001,131448.643782
-368.5054,1001,131692.000199
-363.128964,1001,131865.780844
-365.71183,1001,132039.407552
-369.727129,1001,132214.410852
-364.819397,1001,132388.517583
-363.313635,1001,132631.553659
-361.619339,1001,132806.129626
-369.818367,1001,132981.028463
-368.139645,1001,133155.412675
-365.830892,1001,133329.585513
-374.558048,1001,133570.053346
-366.420468,1001,133744.700367
-372.380204,1001,133918.637746
-367.700356,1001,134091.873955
-367.670344,1001,134264.782698
-369.415253,1001,134502.712704
-373.527912,1001,134676.844966
-365.149963,1001,134851.061268
-370.813395,1001,135024.670435
-369.837831,1001,135198.110489
-379.683655,1001,135440.020997
-363.784327,1001,135613.874018
-362.704339,1001,135786.826534
-357.811241,1001,135960.131955
-368.132169,1001,136134.035528
-368.104464,1001,136372.389026
-368.999831,1001,136545.093849
-367.528861,1001,136716.349121
-372.123301,1001,136887.341897
-381.723177,1001,137058.35492
-366.691008,1001,137292.53791
-370.809488,1001,137463.962363
-369.074099,1001,137635.016998
-364.971585,1001,137806.219621
-361.358151,1001,137977.832904
-372.253137,1001,138216.101546
-358.168112,1001,138387.906511
-373.775524,1001,138559.047162
-366.744614,1001,138730.342762
-374.265398,1001,138901.556879
-365.179806,1001,139131.409694
-361.601543,1001,139306.397967
-366.638358,1001,139477.293051
-370.987665,1001,139648.851542
-359.040862,1001,139820.538656
-368.775414,1001,140056.402577
-374.821503,1001,140227.466499
-363.01623,1001,140398.74768
-359.211223,1001,140569.843978
-368.822988,1001,140740.676712
-372.175913,1001,140976.953079
-377.73063,1001,141148.184481
-380.01359,1001,141321.547782
-372.484989,1001,141496.60589
-366.19208,1001,141670.091915
-387.147056,1001,141913.200853
-371.375943,1001,142086.340411
-363.228861,1001,142258.242862
-362.955053,1001,142430.360139
-366.554882,1001,142602.969085
-384.863812,1001,142835.190194
-368.924075,1001,143008.194152
-366.713829,1001,143181.368052
-367.373801,1001,143354.729701
-368.36672,1001,143528.171452
-374.999083,1001,143769.458611
-365.651372,1001,143943.170796
-370.782586,1001,144116.82722
-365.891617,1001,144289.582153
-369.34331,1001,144462.185688
-361.494904,1001,144698.379023
-364.60247,1001,144871.689101
-368.08643,1001,145044.078807
-355.90072,1001,145216.063189
-367.403387,1001,145387.643725
-363.393634,1001,145623.168146
-359.734997,1001,145797.067888
-370.255627,1001,145971.04098
-369.081042,1001,146143.894115
-363.974745,1001,146317.30025
-369.689097,1001,146555.951833
-364.52745,1001,146728.575914
-360.450471,1001,146902.924331
-361.775784,1001,147075.062429
-367.931211,1001,147247.715439
-362.613165,1001,147488.192396
-369.761158,1001,147660.949991
-368.551299,1001,147834.456261
-369.09003,1001,148006.510336
-356.417786,1001,148180.147199
-361.022948,1001,148417.171834
-368.341492,1001,148589.537664
-359.803015,1001,148762.006174
-370.377448,1001,148934.12196
-356.300026,1001,149106.9943
-363.285219,1001,149345.120329
-354.148641,1001,149519.933703
-360.923966,1001,149694.335272
-363.858636,1001,149868.434171
-356.238705,1001,150042.736094
-361.453101,1001,150283.673988
-361.908137,1001,150458.36921
-365.267917,1001,150632.122835
-358.101784,1001,150806.885836
-359.07476,1001,150981.184445
-353.792845,1001,151220.977071
-367.204173,1001,151393.290264
-356.741549,1001,151566.773088
-356.080966,1001,151739.96978
-359.712684,1001,151913.536324
-365.216066,1001,152154.711417
-357.850648,1001,152328.738652
-355.854304,1001,152504.057029
-353.824521,1001,152678.403209
-353.713029,1001,152852.41089
-361.15955,1001,153094.059225
-360.723199,1001,153267.298819
-350.700454,1001,153441.908066
-361.338993,1001,153615.736848
-366.312395,1001,153789.108873
-353.059186,1001,154029.418583
-352.670603,1001,154201.064251
-349.601642,1001,154373.7712
-358.913804,1001,154548.638641
-365.422151,1001,154723.105234
-347.811235,1001,154965.221119
-352.661549,1001,155142.560716
-360.491852,1001,155316.989252
-362.141599,1001,155492.630913
-351.033426,1001,155670.436575
-356.52077,1001,155914.021259
-359.131903,1001,156086.45634
-348.139944,1001,156259.345265
-356.617574,1001,156435.235793
-351.542862,1001,156608.486207
-361.362615,1001,156844.468
-357.251734,1001,157016.454915
-358.223098,1001,157188.693413
-349.264448,1001,157361.258371
-353.232273,1001,157533.05699
-346.505687,1001,157768.919466
-360.580768,1001,157940.243252
-350.552167,1001,158111.15348
-353.414448,1001,158283.372126
-353.1652,1001,158454.626192
-355.272296,1001,158687.891445
-355.600525,1001,158858.875552
-346.466192,1001,159030.410903
-353.496353,1001,159202.10112
-351.673198,1001,159373.697479
-355.390889,1001,159656.290588
-350.044008,1001,159828.234502
-350.68884,1001,159999.081342
-349.496742,1001,160170.205872
-353.943409,1001,160341.469042
-352.074779,1001,160577.751429
-352.733125,1001,160748.142002
-352.610285,1001,160918.355721
-351.900723,1001,161090.198793
-355.523742,1001,161261.283448
-354.131407,1001,161491.005975
-350.265073,1001,161662.553174
-351.888986,1001,161834.076303
-356.181236,1001,162005.505574
-352.006593,1001,162177.20655
-353.799691,1001,162412.233567
-355.535111,1001,162585.850254
-349.646141,1001,162758.097411
-355.664303,1001,162930.458957
-353.065289,1001,163101.55204
-347.316858,1001,163337.401003
-348.42339,1001,163508.478678
-348.624056,1001,163680.807708
-348.575986,1001,163855.968017
-350.767142,1001,164033.321965
-349.542217,1001,164280.545594
-344.869623,1001,164458.511587
-347.358357,1001,164636.267718
-347.510776,1001,164810.778128
-353.522674,1001,164985.301276
-345.484064,1001,165230.497874
-351.773376,1001,165404.387478
-348.104579,1001,165579.189443
-346.167281,1001,165756.600731
-347.31813,1001,165929.246959
-346.518814,1001,166171.656562
-346.401321,1001,166350.435683
-347.600621,1001,166524.667382
-350.910303,1001,166701.647261
-347.076066,1001,166877.921106
-350.134728,1001,167119.83271
-346.577663,1001,167298.697018
-350.039653,1001,167476.707513
-344.943801,1001,167652.688608
-345.319977,1001,167826.182617
-352.760277,1001,168063.530306
-341.910913,1001,168243.651972
-345.899338,1001,168419.652885
-349.773468,1001,168593.213382
-346.716373,1001,168772.993942
-347.768429,1001,169016.58375
-350.37234,1001,169194.920473
-345.472059,1001,169370.746717
-345.382624,1001,169546.021485
-351.339304,1001,169722.901963
-350.203541,1001,169957.710803
