#{"t_start": 1655318437.900269, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2334.415337,1001,17402.532081
-2223.252983,1001,17571.018998
-2114.182506,1001,17739.345917
-2063.428656,1001,17907.719239
-2143.054897,1001,18076.234638
-2137.464723,1001,18314.894036
-2098.600208,1001,18483.743433
-2006.884504,1001,18651.231065
-2069.454358,1001,18816.177621
-2160.002786,1001,18981.382942
-2160.079058,1001,19213.794215
-2009.337107,1001,19381.27352
-1981.795701,1001,19549.043395
-1941.550207,1001,19718.025352
-2126.300612,1001,19885.852288
-2048.674019,1001,20128.144077
-1842.085439,1001,20295.951827
-1771.717986,1001,20464.188694
-2023.083046,1001,20631.944908
-1903.086761,1001,20799.205343
-1892.295859,1001,21027.253597
-1887.267669,1001,21194.219472
-1820.851553,1001,21362.06114
-1925.512544,1001,21528.740902
-1962.259531,1001,21694.378294
-1738.259835,1001,21919.916125
-1833.098329,1001,22087.373138
-1828.192095,1001,22255.300954
-1865.382869,1001,22421.991142
-1770.426621,1001,22589.990614
-1884.456362,1001,22820.58497
-1718.381461,1001,22988.248467
-1762.962095,1001,23153.786423
-1683.448689,1001,23323.344905
-1652.54022,1001,23492.493252
-1690.22135,1001,23725.707017
-1635.792406,1001,23897.07165
-1724.023165,1001,24065.229883
-1637.581907,1001,24233.411444
-1606.633668,1001,24403.531446
-1598.129409,1001,24638.817662
-1487.629914,1001,24807.275641
-1581.25191,1001,24976.482956
-1683.593725,1001,25151.187344
-1605.094531,1001,25317.834011
-1616.730351,1001,25553.581259
-1506.205622,1001,25725.1508
-1469.288826,1001,25897.097968
-1518.817451,1001,26065.488404
-1413.071735,1001,26236.554362
-1601.511267,1001,26500.285154
-1440.489147,1001,26668.946746
-1318.00094,1001,26837.110024
-1419.844551,1001,27008.675824
-1489.054219,1001,27180.213788
-1472.081619,1001,27415.721366
-1493.064833,1001,27584.23572
-1509.381176,1001,27754.559692
-1359.638018,1001,27924.683352
-1401.368505,1001,28094.988176
-1350.470093,1001,28332.329901
-1216.227002,1001,28500.981819
-1354.715827,1001,28668.176366
-1352.723322,1001,28839.876575
-1350.96781,1001,29011.262382
-1217.192646,1001,29246.864541
-1264.644454,1001,29420.604362
-1269.088456,1001,29586.933788
-1386.055806,1001,29754.734561
-1267.926398,1001,29922.034961
-1282.110177,1001,30152.857451
-1149.359193,1001,30320.370781
-1202.423623,1001,30487.971676
-1158.165886,1001,30655.389118
-1203.599785,1001,30823.701045
-1122.168592,1001,31055.941704
-1082.041536,1001,31224.013657
-1184.828585,1001,31391.142107
-1151.557148,1001,31560.410657
-1168.874287,1001,31730.571486
-1153.628741,1001,31961.007308
-1126.360719,1001,32126.080419
-1044.506479,1001,32290.748572
-1065.418811,1001,32459.504693
-1040.328866,1001,32629.386204
-1032.559746,1001,32865.147195
-1034.340457,1001,33035.822416
-1035.913858,1001,33205.321373
-1007.468324,1001,33374.547327
-1029.814495,1001,33544.446547
-1013.140601,1001,33779.964839
-922.581759,1001,33949.475368
-1007.628284,1001,34119.12956
-991.429036,1001,34289.1136
-899.543777,1001,34459.085518
-918.48688,1001,34693.774426
-922.590029,1001,34863.552365
-915.308519,1001,35033.010553
-867.863726,1001,35201.980741
-951.650692,1001,35372.417688
-920.272626,1001,35608.416266
-871.576069,1001,35779.183933
-844.299736,1001,35949.639012
-925.515432,1001,36120.641848
-881.98415,1001,36289.218695
-911.589728,1001,36525.222695
-853.126768,1001,36695.976013
-871.208822,1001,36866.71268
-843.497318,1001,37037.672107
-840.928971,1001,37207.397674
-819.526033,1001,37444.881738
-864.687629,1001,37615.146374
-760.898102,1001,37785.84185
-780.879585,1001,37956.133441
-832.68799,1001,38126.247527
-844.767334,1001,38364.9105
-734.134727,1001,38534.868379
-833.175178,1001,38705.318176
-800.560153,1001,38875.100916
-764.45446,1001,39043.424229
-795.693665,1001,39274.580569
-800.503432,1001,39441.994292
-755.363259,1001,39609.024769
-758.214413,1001,39776.106022
-767.113916,1001,39942.959556
-768.146424,1001,40173.222524
-706.522298,1001,40340.72582
-669.532544,1001,40509.626431
-717.397905,1001,40678.347614
-749.004847,1001,40846.58365
-693.463636,1001,41076.105569
-755.057977,1001,41243.688403
-717.9477,1001,41412.511301
-677.845419,1001,41580.836951
-693.61318,1001,41750.212081
-706.86088,1001,41981.205454
-679.995075,1001,42150.685423
-674.390599,1001,42319.84237
-734.2365,1001,42490.212647
-696.049967,1001,42660.732061
-659.555564,1001,42895.770654
-715.284066,1001,43064.697839
-734.94582,1001,43234.657322
-664.079262,1001,43404.41519
-665.760816,1001,43573.266282
-696.014064,1001,43807.470609
-644.481749,1001,43977.116506
-663.431642,1001,44145.171077
-661.287459,1001,44316.418363
-686.922207,1001,44486.920987
-652.784561,1001,44729.478685
-633.751283,1001,44900.743901
-632.498079,1001,45068.413243
-673.586334,1001,45238.077506
-633.887114,1001,45407.193162
-666.895909,1001,45644.648251
-618.542217,1001,45813.93032
-632.722121,1001,45983.775366
-626.994488,1001,46157.694051
-663.05679,1001,46325.53197
-631.894311,1001,46579.079819
-615.618062,1001,46746.820102
-627.294569,1001,46913.8665
-620.117044,1001,47082.386949
-625.012477,1001,47251.484723
-621.994786,1001,47484.629614
-603.783228,1001,47656.700898
-598.126163,1001,47825.005175
-599.94834,1001,47995.469908
-609.845166,1001,48167.338367
-618.635306,1001,48404.580781
-606.23201,1001,48577.851027
-596.578964,1001,48746.549553
-631.512784,1001,48914.772028
-604.738972,1001,49082.981491
-593.819933,1001,49314.836726
-588.09922,1001,49482.366427
-585.858327,1001,49650.284345
-578.150318,1001,49816.702778
-583.534147,1001,49981.661326
-581.526738,1001,50211.241859
-572.489827,1001,50376.374614
-554.924841,1001,50541.917185
-570.161002,1001,50710.471446
-565.002335,1001,50879.137293
-545.996854,1001,51106.41164
-568.126763,1001,51275.486107
-553.694632,1001,51444.992655
-564.237891,1001,51614.249796
-545.597301,1001,51783.021815
-566.220472,1001,52014.68848
-544.062163,1001,52182.888861
-538.610929,1001,52350.991778
-534.129628,1001,52519.51819
-550.759914,1001,52689.821486
-544.994565,1001,52918.517198
-534.150966,1001,53086.214496
-513.223767,1001,53257.294583
-532.0447,1001,53428.027618
-533.423525,1001,53597.967489
-533.571901,1001,53834.028377
-523.739264,1001,54003.562508
-506.13688,1001,54173.309427
-517.464391,1001,54344.789959
-515.432585,1001,54514.601268
-515.326919,1001,54750.174072
-506.085846,1001,54922.235984
-507.628062,1001,55093.652684
-506.28385,1001,55261.853844
-493.003251,1001,55432.8901
-500.346649,1001,55669.77653
-483.120552,1001,55842.762502
-496.104712,1001,56012.714953
-509.322154,1001,56184.669494
-467.378118,1001,56355.348911
-493.021175,1001,56596.116662
-465.258039,1001,56771.45521
-489.219775,1001,56943.015195
-468.169361,1001,57116.059869
-485.661561,1001,57287.918339
-508.4677,1001,57524.655591
-472.345894,1001,57700.899035
-463.122369,1001,57878.183108
-487.499742,1001,58056.66414
-455.892385,1001,58235.337017
-456.655099,1001,58481.865577
-461.005409,1001,58660.210173
-456.110044,1001,58838.906496
-454.929638,1001,59016.517121
-464.93767,1001,59195.074773
-465.22797,1001,59441.380625
-431.316619,1001,59618.866174
-441.608636,1001,59797.351749
-443.756404,1001,59975.75199
-462.070209,1001,60153.109727
-439.710166,1001,60401.470924
-425.11273,1001,60580.628852
-420.771059,1001,60760.301441
-414.242862,1001,60938.21262
-415.707093,1001,61117.730322
-407.591013,1001,61360.498354
-426.00869,1001,61538.750336
-401.971616,1001,61716.499872
-404.50947,1001,61894.204762
-409.836559,1001,62071.374943
-394.270874,1001,62311.781725
-408.42583,1001,62489.456235
-405.468335,1001,62667.852667
-403.698542,1001,62846.519526
-411.302171,1001,63024.421346
-407.823897,1001,63267.777349
-407.558418,1001,63445.690014
-392.471507,1001,63621.797911
-406.625738,1001,63799.179691
-395.178316,1001,63975.722449
-421.343371,1001,64219.709987
-394.859317,1001,64398.016836
-392.042056,1001,64574.186149
-392.870519,1001,64750.410733
-395.669982,1001,64927.758162
-398.065741,1001,65155.097857
-397.09361,1001,65323.642886
-395.18553,1001,65492.562861
-393.077356,1001,65661.666087
-392.646966,1001,65830.914063
-381.38604,1001,66064.523468
-390.270253,1001,66234.884344
-389.85153,1001,66405.321169
-392.043897,1001,66579.397046
-400.775426,1001,66752.453075
-386.108225,1001,66989.231429
-389.909234,1001,67158.599024
-396.966091,1001,67329.665965
-390.209217,1001,67503.28792
-386.32145,1001,67678.85113
-381.632387,1001,67927.309122
-386.495918,1001,68102.855038
-386.3098,1001,68274.299531
-392.046934,1001,68446.609334
-382.707394,1001,68616.775743
-380.509167,1001,68864.341125
-390.441752,1001,69034.855677
-385.523333,1001,69206.159072
-385.385651,1001,69379.396689
-387.555842,1001,69551.045126
-389.313876,1001,69789.47458
-392.421593,1001,69964.033972
-387.464005,1001,70136.702194
-383.207274,1001,70310.476412
-378.941382,1001,70490.746687
-390.569082,1001,70735.368757
-382.049803,1001,70911.918614
-380.938051,1001,71088.097694
-385.661515,1001,71265.80755
-383.292082,1001,71443.246002
-389.143772,1001,71687.976466
-379.989716,1001,71865.286728
-376.16659,1001,72039.647574
-383.966498,1001,72211.929496
-382.923476,1001,72385.253318
-383.944839,1001,72621.74303
-372.96903,1001,72798.000812
-378.559532,1001,72970.261659
-381.473737,1001,73144.459657
-384.679531,1001,73318.193487
-379.880634,1001,73556.572089
-377.793687,1001,73728.185195
-377.726453,1001,73900.63327
-380.252919,1001,74072.555763
-379.360613,1001,74244.061966
-384.970898,1001,74482.683308
-377.071766,1001,74658.772685
-376.05547,1001,74831.804616
-376.556893,1001,75002.9732
-371.782763,1001,75174.414423
-377.100522,1001,75406.710006
-382.988079,1001,75579.946701
-375.091193,1001,75751.513688
-384.944869,1001,75925.786633
-373.997637,1001,76102.160441
-383.572081,1001,76340.121699
-379.14969,1001,76511.845855
-380.215178,1001,76682.82343
-372.282666,1001,76854.436086
-377.795215,1001,77025.820562
-377.639642,1001,77260.347578
-379.457615,1001,77432.519147
-375.484256,1001,77603.316092
-376.085469,1001,77774.979098
-377.584196,1001,77946.232239
-369.879305,1001,78182.195879
-373.247798,1001,78354.368145
-372.459793,1001,78526.721621
-378.147195,1001,78697.33744
-373.042674,1001,78870.916602
-386.469052,1001,79116.436057
-374.328995,1001,79290.525882
-378.149035,1001,79467.289865
-380.456657,1001,79643.072041
-412.442327,1001,79821.117038
-376.929698,1001,80062.409042
-367.199478,1001,80238.084585
-375.528722,1001,80412.787057
-379.766982,1001,80586.782292
-371.139979,1001,80761.523066
-375.919939,1001,81001.227399
-379.837131,1001,81177.101506
-370.625889,1001,81352.412833
-367.230671,1001,81527.119101
-372.021762,1001,81700.675426
-377.255384,1001,81943.742509
-374.588047,1001,82118.957039
-368.743856,1001,82293.428276
-379.840599,1001,82467.979493
-369.103346,1001,82643.049864
-370.65074,1001,82881.7488
-372.41312,1001,83055.913674
-373.780531,1001,83231.01783
-376.925889,1001,83406.482957
-371.485674,1001,83582.14382
-377.719032,1001,83818.169746
-367.187106,1001,83993.262592
-373.668558,1001,84167.74823
-382.848726,1001,84342.485827
-369.524475,1001,84517.416264
-379.779963,1001,84759.903358
-386.613433,1001,84935.333308
-369.230463,1001,85110.867145
-372.168566,1001,85284.240182
-372.408223,1001,85456.495085
-372.708791,1001,85693.735199
-378.297338,1001,85867.115454
-370.121438,1001,86041.533261
-375.28734,1001,86215.571107
-407.103274,1001,86388.464639
-374.32341,1001,86622.18382
-378.540609,1001,86797.064253
-369.542312,1001,86972.689384
-371.736885,1001,87148.205641
-383.248116,1001,87322.596326
-374.085913,1001,87561.736016
-371.43866,1001,87735.797561
-369.600974,1001,87911.23889
-369.909427,1001,88085.181369
-368.581097,1001,88259.520637
-380.177395,1001,88495.628016
-368.187393,1001,88668.768403
-369.757249,1001,88843.946539
-365.864104,1001,89018.645043
-368.953004,1001,89191.268234
-375.817583,1001,89433.929234
-369.381216,1001,89613.091395
-372.238624,1001,89787.519882
-370.998834,1001,89962.472516
-377.232517,1001,90138.613912
-369.43144,1001,90376.565419
-369.387539,1001,90550.565048
-373.589797,1001,90723.501699
-373.740712,1001,90897.84732
-374.843105,1001,91069.090087
-374.260761,1001,91301.367002
-376.835428,1001,91471.763377
-391.748357,1001,91639.988094
-369.240107,1001,91808.935164
-370.935147,1001,91980.227643
-367.516902,1001,92215.387795
-372.850002,1001,92387.376878
-374.924956,1001,92561.548372
-385.80318,1001,92732.728774
-365.123308,1001,92903.792748
-395.233749,1001,93138.237416
-383.86644,1001,93309.652133
-370.728476,1001,93482.008265
-364.293376,1001,93653.86238
-375.21037,1001,93824.730773
-366.262304,1001,94063.880462
-369.143726,1001,94235.830883
-376.569923,1001,94408.533314
-377.706558,1001,94582.887828
-375.582642,1001,94754.682424
-368.717511,1001,94993.874187
-372.516413,1001,95166.104104
-386.444139,1001,95339.700377
-365.504517,1001,95515.089659
-367.882301,1001,95687.7433
-371.307404,1001,95925.642079
-369.15834,1001,96099.633167
-374.655213,1001,96275.32693
-376.27904,1001,96449.519774
-362.952804,1001,96622.369156
-379.825707,1001,96857.795945
-364.467443,1001,97030.626979
-373.165778,1001,97200.317027
-367.967939,1001,97374.797084
-373.990779,1001,97548.277374
-370.466379,1001,97780.608963
-366.877243,1001,97952.654159
-367.126989,1001,98124.57288
-364.290848,1001,98304.659483
-369.42338,1001,98485.887912
-362.662566,1001,98735.564423
-370.445593,1001,98923.462107
-366.305169,1001,99114.762024
-361.91607,1001,99301.9694
-364.559363,1001,99483.299957
-363.764506,1001,99734.204204
-372.41703,1001,99926.958903
-363.569501,1001,100109.136133
-365.160506,1001,100288.352181
-364.519683,1001,100470.216027
-372.259412,1001,100720.870835
-365.737912,1001,100912.62881
-367.078935,1001,101106.345603
-362.832555,1001,101292.337592
-367.163292,1001,101470.681489
-366.558612,1001,101721.929755
-372.208046,1001,101903.242757
-367.616001,1001,102094.258015
-363.127119,1001,102277.047755
-365.270831,1001,102459.31009
-368.866316,1001,102709.491817
-375.544988,1001,102887.326504
-363.539948,1001,103064.442983
-378.580497,1001,103252.541668
-364.225798,1001,103430.34142
-362.955195,1001,103682.968364
-362.321408,1001,103868.014722
-375.550066,1001,104046.842679
-367.931201,1001,104228.342645
-367.645949,1001,104413.608813
-360.075819,1001,104672.667011
-360.71489,1001,104854.368315
-364.137851,1001,105034.328039
-370.498867,1001,105216.049704
-361.98272,1001,105394.843224
-360.609631,1001,105656.569005
-362.089073,1001,105830.509463
-364.885106,1001,106003.942555
-362.796801,1001,106176.339556
-366.624482,1001,106349.264729
-362.761454,1001,106581.862096
-367.709946,1001,106755.939075
-364.752206,1001,106930.48929
-364.522226,1001,107103.754325
-362.472369,1001,107277.694957
-364.175865,1001,107515.518181
-366.378373,1001,107688.820174
-364.268291,1001,107862.784541
-360.682124,1001,108037.657092
-365.364913,1001,108211.842757
-362.320305,1001,108446.908805
-366.883187,1001,108619.733076
-362.67351,1001,108792.10141
-362.453043,1001,108964.249433
-364.374709,1001,109136.420015
-374.804219,1001,109369.888495
-363.6222,1001,109542.363211
-358.579047,1001,109716.759054
-360.619628,1001,109891.367227
-366.219727,1001,110064.304825
-361.546763,1001,110303.434662
-361.686535,1001,110477.841008
-372.621059,1001,110651.061991
-360.975241,1001,110824.000835
-377.13259,1001,110997.117498
-364.078614,1001,111233.964574
-358.337004,1001,111408.109546
-362.794511,1001,111581.915282
-374.089625,1001,111755.665457
-376.102261,1001,111928.549785
-364.260526,1001,112164.630193
-367.864903,1001,112336.825818
-360.264016,1001,112510.433771
-369.188094,1001,112684.061915
-368.913111,1001,112857.929521
-376.281478,1001,113097.680264
-369.242113,1001,113270.533568
-362.939603,1001,113443.686939
-363.401452,1001,113617.760384
-375.968995,1001,113791.056751
-377.203557,1001,114026.541708
-376.810586,1001,114200.11605
-373.365024,1001,114373.412137
-364.117166,1001,114547.314831
-365.651634,1001,114721.308203
-371.750807,1001,114956.979006
-364.719164,1001,115130.44938
-365.434726,1001,115303.152868
-364.448264,1001,115477.13709
-364.581874,1001,115650.924501
-363.904319,1001,115888.48088
-365.648562,1001,116061.1859
-399.876925,1001,116233.579774
-372.101414,1001,116405.811372
-420.017105,1001,116578.37277
-375.84126,1001,116816.927748
-378.05711,1001,116989.803964
-375.464282,1001,117161.988827
-370.8511,1001,117334.295317
-390.428126,1001,117507.503797
-380.036757,1001,117742.062735
-377.1819,1001,117914.604806
-373.753135,1001,118087.460517
-385.779713,1001,118261.161328
-371.397106,1001,118433.341763
-374.819194,1001,118667.209444
-366.418307,1001,118839.400116
-366.033063,1001,119011.748381
-375.990957,1001,119184.110604
-373.19081,1001,119355.967014
-369.325956,1001,119596.117714
-375.901987,1001,119769.171643
-379.976789,1001,119942.86221
-372.747456,1001,120115.984517
-401.832776,1001,120289.424489
-363.618192,1001,120534.485363
-374.48395,1001,120707.391895
-374.959883,1001,120880.593761
-367.340056,1001,121055.888046
-380.141465,1001,121228.591437
-368.93978,1001,121464.253098
-385.7254,1001,121636.23969
-383.554295,1001,121809.325068
-374.896548,1001,121981.691269
-373.53172,1001,122153.352211
-360.813655,1001,122386.715729
-402.401861,1001,122559.819311
-370.32892,1001,122733.056367
-370.044778,1001,122904.905535
-364.16546,1001,123076.03583
-372.804614,1001,123311.80482
-368.904367,1001,123484.412733
-382.453296,1001,123656.704631
-416.672401,1001,123828.756384
-368.379491,1001,124001.876112
-368.863456,1001,124239.623552
-366.001538,1001,124411.702618
-377.648952,1001,124584.748127
-382.062819,1001,124756.690555
-378.866784,1001,124928.005979
-378.864806,1001,125164.989712
-368.370023,1001,125336.906058
-366.625866,1001,125509.055629
-370.605645,1001,125681.684991
-359.942284,1001,125853.085345
-366.733093,1001,126090.065629
-376.704822,1001,126262.523697
-370.653147,1001,126434.745991
-371.617995,1001,126607.610101
-381.646346,1001,126780.508321
-366.687239,1001,127021.54463
-367.886938,1001,127195.288938
-376.412924,1001,127367.898093
-364.649099,1001,127540.740747
-363.862638,1001,127712.890094
-401.089248,1001,127953.720923
-374.131804,1001,128125.572543
-366.258297,1001,128296.778354
-374.771969,1001,128469.359008
-369.294169,1001,128641.415612
-369.483483,1001,128879.247789
-368.589402,1001,129051.601869
-366.041916,1001,129224.669071
-365.286127,1001,129396.674427
-365.848348,1001,129568.867491
-371.291323,1001,129810.739916
-370.465862,1001,129983.28233
-371.51014,1001,130157.66772
-369.615487,1001,130331.729585
-364.678216,1001,130506.897499
-370.979215,1001,130748.844713
-368.63246,1001,130923.163727
-366.403153,1001,131097.812254
-366.172223,1001,131273.232248
-373.4337,1001,131448.334943
-364.414509,1001,131691.703855
-370.967197,1001,131865.482539
-368.396323,1001,132039.171011
-364.665696,1001,132214.158601
-369.19862,1001,132388.248921
-365.728255,1001,132631.239351
-363.335034,1001,132805.735832
-370.367358,1001,132980.761914
-360.714264,1001,133155.0474
-365.230547,1001,133329.258708
-373.588512,1001,133569.736254
-366.32511,1001,133744.396744
-365.094243,1001,133918.407894
-364.816558,1001,134091.563186
-369.791913,1001,134264.405506
-363.512092,1001,134502.394801
-362.116921,1001,134676.530614
-371.342555,1001,134850.750032
-365.171958,1001,135024.354108
-361.569276,1001,135197.837481
-364.62294,1001,135439.701238
-367.973718,1001,135613.561974
-370.750257,1001,135786.582186
-366.349397,1001,135959.84329
-374.689911,1001,136133.743076
-364.155344,1001,136372.068183
-366.485788,1001,136544.693381
-358.868072,1001,136716.011021
-363.858943,1001,136887.039342
-365.030177,1001,137058.03966
-364.179571,1001,137292.251541
-366.154751,1001,137463.647997
-380.733027,1001,137634.694678
-363.128039,1001,137805.936094
-365.111975,1001,137977.525697
-363.27192,1001,138215.863705
-389.82537,1001,138387.659475
-365.192328,1001,138558.804359
-369.95647,1001,138730.051364
-372.252956,1001,138901.242118
-365.515573,1001,139131.068837
-371.414475,1001,139306.082884
-365.137079,1001,139477.006857
-360.519661,1001,139648.51738
-365.329868,1001,139820.252543
-363.668303,1001,140056.099967
-365.835302,1001,140227.150555
-363.144212,1001,140398.431776
-370.823615,1001,140569.535655
-354.391683,1001,140740.407226
-363.514188,1001,140976.705908
-369.099467,1001,141147.871719
-361.817733,1001,141321.256511
-371.96538,1001,141496.345296
-377.32144,1001,141669.787221
-366.259953,1001,141912.851708
-362.552101,1001,142086.021286
-358.640715,1001,142257.903285
-377.164444,1001,142430.043734
-371.910973,1001,142602.621714
-369.045853,1001,142834.89523
-373.739599,1001,143007.878031
-367.847872,1001,143181.041858
-370.822929,1001,143354.356354
-366.808385,1001,143527.893217
-367.237841,1001,143769.141277
-359.800573,1001,143942.846324
-364.623328,1001,144116.501681
-364.732785,1001,144289.279338
-368.2438,1001,144461.820593
-364.014323,1001,144698.055712
-371.239775,1001,144871.373698
-357.833561,1001,145043.70187
-363.034177,1001,145215.75
-354.68593,1001,145387.331832
-367.458724,1001,145622.911502
-368.727495,1001,145796.748069
-360.092929,1001,145970.695174
-370.011785,1001,146143.588251
-360.651641,1001,146317.033732
-371.702974,1001,146555.577541
-354.149211,1001,146728.317177
-359.876267,1001,146902.609591
-358.954825,1001,147074.740693
-356.842423,1001,147247.40365
-363.90159,1001,147487.832151
-356.102237,1001,147660.637906
-368.617211,1001,147834.132049
-368.69607,1001,148006.19435
-361.157812,1001,148179.753033
-359.886891,1001,148416.782661
-365.357198,1001,148589.218256
-360.861099,1001,148761.623143
-367.365374,1001,148933.805526
-360.399228,1001,149106.672524
-365.970122,1001,149344.796066
-361.358534,1001,149519.584268
-363.89016,1001,149693.986529
-350.290837,1001,149868.12994
-356.02739,1001,150042.371603
-358.471612,1001,150283.437729
-361.939355,1001,150458.073942
-358.573467,1001,150631.847318
-361.705314,1001,150806.585679
-352.826676,1001,150980.840058
-356.689692,1001,151220.672767
-359.546478,1001,151393.022475
-358.974736,1001,151566.436279
-359.465186,1001,151739.646107
-362.143265,1001,151913.221076
-358.245332,1001,152154.397648
-369.297732,1001,152328.408446
-355.538376,1001,152503.803499
-361.795408,1001,152678.086692
-361.291783,1001,152852.098029
-358.425404,1001,153093.77503
-358.33281,1001,153266.966737
-356.08587,1001,153441.598939
-352.964858,1001,153615.425691
-363.113169,1001,153788.781246
-363.143482,1001,154029.111989
-355.725242,1001,154200.709587
-360.902467,1001,154373.418228
-357.203763,1001,154548.358198
-356.673275,1001,154722.811461
-352.508963,1001,154964.90681
-352.093655,1001,155142.244538
-352.280171,1001,155316.652822
-351.398092,1001,155492.283596
-354.009947,1001,155670.125362
-354.179414,1001,155913.639609
-357.713992,1001,156086.1373
-357.242164,1001,156259.016569
-352.323851,1001,156434.907648
-357.019321,1001,156608.198127
-366.059361,1001,156844.161015
-348.556312,1001,157016.196223
-351.301758,1001,157188.330156
-354.339121,1001,157360.93518
-359.612782,1001,157532.740697
-348.86813,1001,157768.528776
-354.706849,1001,157939.893499
-352.648116,1001,158110.863919
-355.060293,1001,158283.030747
-358.808734,1001,158454.307941
-354.581556,1001,158687.575761
-355.517172,1001,158858.525005
-356.061065,1001,159030.096295
-353.754232,1001,159201.819469
-354.632071,1001,159373.374917
-352.073333,1001,159655.980476
-356.427113,1001,159827.916424
-355.652678,1001,159998.843832
-355.778761,1001,160169.887111
-350.236799,1001,160341.128991
-353.559057,1001,160577.459527
-350.676197,1001,160747.831109
-349.528419,1001,160918.002954
-352.677163,1001,161089.884
-350.360222,1001,161260.949383
-347.156892,1001,161490.69374
-347.009026,1001,161662.230817
-344.36269,1001,161833.761152
-348.752366,1001,162005.26955
-349.63176,1001,162176.890128
-348.855396,1001,162411.89696
-357.88039,1001,162585.53791
-353.733014,1001,162757.785218
-347.669533,1001,162930.170968
-349.722117,1001,163101.303891
-351.586682,1001,163337.084633
-350.284592,1001,163508.188802
-348.104673,1001,163680.439095
-344.733899,1001,163855.600204
-344.469781,1001,164032.949161
-346.653415,1001,164280.224318
-351.930371,1001,164458.117426
-352.297379,1001,164635.957704
-350.531519,1001,164810.509525
-354.931369,1001,164985.027322
-349.601694,1001,165230.248511
-345.160032,1001,165404.016909
-349.879862,1001,165578.833393
-343.959389,1001,165756.284791
-350.297985,1001,165928.917911
-353.874093,1001,166171.376547
-346.043946,1001,166350.112591
-346.868998,1001,166524.341632
-352.633481,1001,166701.309483
-343.792199,1001,166877.616747
-350.179369,1001,167119.50908
-343.350356,1001,167298.331107
-352.887662,1001,167476.373932
-347.068106,1001,167652.283891
-355.363196,1001,167825.86511
-350.678754,1001,168063.192826
-346.888178,1001,168243.333526
-348.946735,1001,168419.327776
-346.299194,1001,168592.901339
-351.094965,1001,168772.678359
-342.884412,1001,169016.274279
-347.061235,1001,169194.613172
-341.764297,1001,169370.427045
-351.787645,1001,169545.707999
-348.560355,1001,169722.58686
-357.82136,1001,169957.384417
