#{"t_start": 1655318437.603129, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-840.652842,1001,37207.625877
-785.935511,1001,37445.220547
-817.511626,1001,37615.510631
-760.613117,1001,37786.078241
-871.065129,1001,37956.462818
-829.938185,1001,38126.548807
-824.964038,1001,38365.173189
-781.906349,1001,38535.168851
-827.96433,1001,38705.54897
-811.201301,1001,38875.399313
-790.917049,1001,39043.704302
-842.124158,1001,39274.938847
-716.331212,1001,39442.367277
-776.987428,1001,39609.274184
-791.678947,1001,39776.407755
-734.79417,1001,39943.179251
-708.632082,1001,40173.595705
-715.826345,1001,40341.019682
-778.281135,1001,40509.921478
-681.487778,1001,40678.65363
-721.727325,1001,40846.878197
-695.802773,1001,41076.425714
-686.890536,1001,41243.987964
-783.447289,1001,41412.812123
-705.642192,1001,41581.136275
-736.077915,1001,41750.51669
-709.328445,1001,41981.546309
-672.749512,1001,42150.929851
-693.196128,1001,42320.139691
-682.312461,1001,42490.544411
-706.138599,1001,42661.064954
-664.47019,1001,42896.079948
-714.426604,1001,43065.006383
-690.636131,1001,43234.956217
-668.29479,1001,43404.631422
-674.763271,1001,43573.631338
-637.325682,1001,43807.779752
-637.591976,1001,43977.407703
-622.225807,1001,44145.501271
-703.805395,1001,44316.718408
-698.394958,1001,44487.227489
-683.117712,1001,44729.762613
-683.36596,1001,44901.044206
-670.902879,1001,45068.757078
-649.075789,1001,45238.351737
-624.892587,1001,45407.539533
-639.868854,1001,45644.932965
-607.525052,1001,45814.151191
-626.692363,1001,45983.988382
-621.142386,1001,46157.985492
-629.694369,1001,46325.862
-634.520641,1001,46579.376679
-614.151904,1001,46747.121715
-592.124295,1001,46914.176723
-629.62334,1001,47082.682862
-615.91904,1001,47251.789138
-612.426543,1001,47485.002069
-597.538866,1001,47656.999299
-595.783852,1001,47825.306184
-621.21287,1001,47995.767482
-611.110974,1001,48167.637566
-618.21086,1001,48404.878623
-595.522062,1001,48578.214244
-590.609478,1001,48746.841137
-578.233415,1001,48915.0661
-585.667972,1001,49083.316676
-596.464216,1001,49315.128666
-594.620068,1001,49482.658701
-584.011625,1001,49650.651318
-576.151198,1001,49817.002374
-587.009271,1001,49982.033774
-578.289178,1001,50211.524785
-563.318512,1001,50376.646646
-574.680542,1001,50542.274186
-566.554049,1001,50710.821845
-558.668786,1001,50879.411914
-549.480644,1001,51106.721194
-541.612427,1001,51275.782396
-537.990752,1001,51445.29431
-546.107124,1001,51614.509834
-544.017553,1001,51783.305159
-556.474075,1001,52014.912751
-552.724968,1001,52183.16441
-543.21488,1001,52351.293085
-524.634618,1001,52519.889637
-531.937004,1001,52690.114455
-540.639861,1001,52918.837636
-548.226487,1001,53086.542503
-531.82199,1001,53257.615821
-530.95857,1001,53428.318988
-526.074928,1001,53598.25938
-509.03953,1001,53834.239848
-527.037386,1001,54003.843387
-514.915862,1001,54173.607811
-510.950074,1001,54345.10536
-521.064396,1001,54514.883295
-515.475527,1001,54750.480903
-508.293012,1001,54922.510886
-490.745966,1001,55093.982284
-512.621678,1001,55262.189673
-499.224121,1001,55433.178116
-497.528677,1001,55669.98329
-493.560101,1001,55843.05968
-489.418602,1001,56013.00634
-478.43693,1001,56184.965594
-487.846196,1001,56355.64682
-491.530402,1001,56596.417073
-481.270352,1001,56771.753273
-491.211792,1001,56943.307431
-485.426772,1001,57116.365475
-488.938394,1001,57288.211686
-512.172018,1001,57524.945365
-491.467659,1001,57701.217076
-468.167119,1001,57878.554112
-463.42351,1001,58056.958895
-458.951783,1001,58235.653269
-482.01112,1001,58482.165091
-483.222344,1001,58660.506225
-455.52293,1001,58839.202312
-452.309862,1001,59016.735132
-467.40149,1001,59195.376746
-456.718314,1001,59441.602837
-434.375013,1001,59619.171047
-436.420648,1001,59797.654922
-420.418597,1001,59976.054053
-452.098587,1001,60153.4571
-431.804196,1001,60401.76475
-420.420026,1001,60580.934951
-424.099168,1001,60760.578664
-433.561707,1001,60938.549142
-417.86583,1001,61117.974339
-413.947283,1001,61360.790978
-427.947755,1001,61539.003508
-406.251369,1001,61716.788342
-421.307723,1001,61894.479931
-409.787628,1001,62071.67207
-400.73174,1001,62312.010659
-409.310331,1001,62489.753375
-411.545023,1001,62668.181721
-410.410008,1001,62846.807608
-413.946999,1001,63024.718037
-399.161194,1001,63268.146348
-398.261237,1001,63445.961672
-397.11166,1001,63622.048462
-401.305423,1001,63799.435038
-406.830312,1001,63976.017775
-393.702168,1001,64219.97081
-399.739211,1001,64398.309687
-389.518343,1001,64574.4769
-406.882268,1001,64750.710803
-394.230184,1001,64928.057758
-394.443513,1001,65155.394986
-398.890682,1001,65323.942244
-393.40297,1001,65492.92565
-400.704048,1001,65661.955423
-392.159858,1001,65831.20841
-383.980171,1001,66064.802991
-390.094842,1001,66235.177291
-395.385843,1001,66405.586184
-405.107664,1001,66579.695002
-383.949283,1001,66752.751112
-392.65323,1001,66989.531003
-387.429087,1001,67158.900221
-388.678611,1001,67329.957358
-395.375382,1001,67503.587175
-398.107555,1001,67679.23473
-393.136273,1001,67927.619509
-385.199858,1001,68103.151505
-385.73413,1001,68274.627907
-385.950481,1001,68446.906249
-386.677548,1001,68617.085653
-386.835319,1001,68864.636382
-381.254008,1001,69035.143866
-384.294145,1001,69206.459843
-390.306688,1001,69379.670781
-393.447565,1001,69551.304965
-383.562877,1001,69789.781347
-386.429216,1001,69964.315805
-392.681461,1001,70137.022483
-385.18233,1001,70310.758012
-385.774711,1001,70491.028404
-385.476122,1001,70735.671864
-385.857471,1001,70912.216696
-381.679593,1001,71088.347513
-384.86967,1001,71266.109568
-383.274197,1001,71443.553798
-385.064733,1001,71688.249556
-380.929374,1001,71865.587571
-381.396706,1001,72039.915126
-389.98678,1001,72212.230664
-382.216316,1001,72385.57632
-379.071137,1001,72622.063927
-377.708418,1001,72798.290846
-385.172311,1001,72970.633028
-390.607416,1001,73144.750323
-380.601802,1001,73318.482246
-375.627145,1001,73556.813932
-382.831696,1001,73728.523486
-383.677449,1001,73900.996144
-380.97645,1001,74072.898215
-380.131834,1001,74244.381082
-377.174839,1001,74482.911438
-378.326798,1001,74659.082004
-378.346259,1001,74832.095756
-380.002575,1001,75003.242242
-377.578189,1001,75174.710148
-378.464319,1001,75406.97088
-371.357974,1001,75580.210179
-378.672611,1001,75751.808401
-378.137035,1001,75926.084258
-377.370389,1001,76102.387774
-379.069623,1001,76340.430971
-368.611962,1001,76512.146022
-375.253763,1001,76683.121236
-378.768673,1001,76854.725678
-376.366276,1001,77026.142762
-374.488179,1001,77260.696666
-380.993953,1001,77432.759118
-385.859961,1001,77603.687226
-374.754141,1001,77775.267214
-380.529241,1001,77946.476457
-372.91648,1001,78182.489398
-372.138628,1001,78354.71266
-374.4869,1001,78527.053209
-377.557961,1001,78697.636484
-369.086775,1001,78871.138577
-375.020563,1001,79116.7973
-397.912609,1001,79290.827921
-372.332238,1001,79467.602009
-364.149962,1001,79643.314793
-375.770614,1001,79821.411191
-373.411465,1001,80062.713104
-384.846746,1001,80238.443257
-376.955335,1001,80413.054349
-383.056076,1001,80587.078555
-375.254727,1001,80761.824942
-369.397219,1001,81001.525048
-374.804543,1001,81177.452441
-378.642182,1001,81352.687747
-373.380131,1001,81527.402337
-375.332415,1001,81700.970696
-373.256094,1001,81944.037021
-368.166814,1001,82119.253764
-379.744056,1001,82293.725945
-375.750207,1001,82468.274556
-381.234431,1001,82643.343125
-371.710513,1001,82881.970493
-372.572669,1001,83056.207197
-402.722634,1001,83231.355146
-370.212858,1001,83406.781862
-370.905023,1001,83582.435277
-375.815816,1001,83818.464821
-368.264515,1001,83993.526297
-376.821835,1001,84168.051398
-371.105381,1001,84342.758754
-377.583187,1001,84517.685315
-373.353384,1001,84760.236644
-373.303739,1001,84935.704803
-424.105279,1001,85111.163713
-375.468265,1001,85284.496449
-367.60589,1001,85456.791134
-374.071358,1001,85693.958062
-366.080441,1001,85867.48903
-373.051125,1001,86041.760945
-375.903369,1001,86215.872612
-376.575164,1001,86388.69246
-401.388176,1001,86622.500354
-367.918264,1001,86797.356778
-366.139297,1001,86972.941927
-370.924969,1001,87148.580398
-370.346259,1001,87322.90561
-414.804659,1001,87562.044746
-373.694643,1001,87736.170239
-372.455778,1001,87911.536803
-383.875631,1001,88085.471788
-371.926107,1001,88259.873905
-381.518068,1001,88495.877065
-368.498468,1001,88669.113174
-395.83335,1001,88844.185159
-377.346797,1001,89018.946379
-381.151567,1001,89191.565598
-381.400193,1001,89434.221128
-373.946875,1001,89613.386542
-372.46236,1001,89787.821724
-378.979881,1001,89962.852701
-386.196987,1001,90138.911968
-373.318764,1001,90376.861967
-368.617968,1001,90550.860838
-375.820928,1001,90723.772289
-372.275145,1001,90898.223351
-394.612571,1001,91069.398125
-380.327101,1001,91301.666589
-377.871948,1001,91471.985403
-405.197815,1001,91640.267959
-372.557886,1001,91809.23667
-369.633905,1001,91980.552306
-369.786419,1001,92215.690032
-375.279035,1001,92387.695155
-374.330155,1001,92561.838713
-365.919034,1001,92732.987177
-382.397831,1001,92904.09225
-380.693546,1001,93138.521434
-371.648926,1001,93309.963061
-385.216426,1001,93482.297405
-427.13832,1001,93654.161734
-386.738328,1001,93825.026604
-371.445346,1001,94064.167835
-369.740659,1001,94236.128787
-370.53689,1001,94408.829812
-368.122397,1001,94583.161654
-376.199757,1001,94754.974895
-371.178328,1001,94994.110397
-368.996099,1001,95166.401236
-370.026192,1001,95339.954775
-374.190204,1001,95515.366277
-367.214605,1001,95687.966307
-368.309719,1001,95925.958197
-367.399723,1001,96099.935948
-373.315877,1001,96275.630246
-381.815366,1001,96449.812852
-366.550495,1001,96622.650075
-370.729113,1001,96858.121498
-369.886191,1001,97030.878986
-368.573328,1001,97200.612992
-368.255679,1001,97375.096631
-380.593753,1001,97548.576132
-369.55099,1001,97780.906267
-366.970226,1001,97952.875909
-365.119547,1001,98124.944374
-364.769957,1001,98304.956835
-367.858919,1001,98486.198065
-368.921743,1001,98735.824647
-363.772826,1001,98923.690784
-371.398016,1001,99115.055135
-367.939991,1001,99302.246948
-377.950037,1001,99483.612847
-367.258722,1001,99734.496495
-368.397333,1001,99927.258557
-358.574906,1001,100109.440114
-364.087542,1001,100288.654542
-361.95325,1001,100470.538861
-361.584415,1001,100721.146329
-360.4959,1001,100912.906796
-363.4819,1001,101106.664981
-374.91303,1001,101292.624754
-365.997485,1001,101471.004842
-379.333966,1001,101722.308609
-358.97912,1001,101903.533924
-363.795109,1001,102094.522224
-361.107505,1001,102277.368829
-367.493192,1001,102459.607613
-379.145162,1001,102709.765893
-368.962947,1001,102887.533085
-360.852792,1001,103064.753101
-360.518847,1001,103252.841159
-361.883546,1001,103430.642772
-360.063609,1001,103683.271539
-369.670034,1001,103868.291584
-362.255392,1001,104047.132557
-359.466844,1001,104228.62804
-364.046756,1001,104413.922799
-367.993265,1001,104672.982062
-370.27369,1001,104854.605562
-362.578773,1001,105034.652473
-362.487549,1001,105216.353853
-358.539905,1001,105395.145094
-362.771949,1001,105656.855625
-367.625621,1001,105830.752016
-359.227574,1001,106004.239307
-363.670356,1001,106176.618793
-359.707891,1001,106349.629935
-381.624997,1001,106582.228383
-360.368699,1001,106756.236575
-362.184799,1001,106930.788546
-364.839825,1001,107104.122983
-363.334443,1001,107278.000524
-363.090933,1001,107515.73578
-361.64399,1001,107689.17645
-361.721736,1001,107863.091006
-371.511302,1001,108037.92825
-365.349293,1001,108212.213633
-362.511936,1001,108447.271412
-377.814725,1001,108619.971442
-372.519759,1001,108792.396906
-365.68508,1001,108964.604207
-363.959935,1001,109136.712319
-360.681211,1001,109370.10445
-365.799477,1001,109542.667268
-370.615253,1001,109717.027907
-361.148642,1001,109891.747494
-370.87221,1001,110064.676049
-368.981931,1001,110303.649002
-364.099854,1001,110478.058205
-361.275021,1001,110651.309423
-355.45805,1001,110824.29758
-360.829347,1001,110997.454258
-368.834377,1001,111234.259728
-361.083726,1001,111408.38489
-367.00115,1001,111582.208445
-359.052413,1001,111755.961957
-376.676003,1001,111928.846823
-363.619422,1001,112164.927119
-370.374161,1001,112337.148165
-374.136453,1001,112510.718396
-365.741421,1001,112684.367668
-370.39275,1001,112858.153558
-364.125062,1001,113097.927132
-364.547766,1001,113270.889206
-363.29898,1001,113443.975361
-375.425002,1001,113618.031654
-363.270447,1001,113791.335976
-366.700831,1001,114026.88243
-366.422951,1001,114200.385964
-369.52944,1001,114373.662105
-363.854285,1001,114547.575437
-366.086967,1001,114721.652829
-360.748685,1001,114957.277242
-368.425477,1001,115130.736141
-367.473303,1001,115303.454228
-366.736683,1001,115477.408686
-377.590195,1001,115651.293311
-389.121361,1001,115888.766257
-363.836409,1001,116061.480001
-365.738141,1001,116233.833014
-390.31522,1001,116406.113709
-365.94789,1001,116578.66502
-374.65862,1001,116817.22803
-368.012845,1001,116990.095961
-366.356856,1001,117162.242922
-377.601437,1001,117334.60602
-387.863939,1001,117507.742061
-368.123259,1001,117742.373265
-380.086809,1001,117914.97263
-367.806771,1001,118087.788053
-364.964198,1001,118261.48266
-372.64467,1001,118433.638548
-375.159779,1001,118667.510683
-375.247634,1001,118839.739966
-363.531403,1001,119012.038073
-368.876,1001,119184.434172
-366.580785,1001,119356.337851
-372.04151,1001,119596.444467
-391.725243,1001,119769.474835
-372.257703,1001,119943.192441
-368.424257,1001,120116.284278
-363.515818,1001,120289.718095
-364.400995,1001,120534.773466
-363.270469,1001,120707.709946
-374.807834,1001,120880.89689
-363.658413,1001,121056.20037
-381.063985,1001,121228.927706
-380.788828,1001,121464.527998
-387.632252,1001,121636.456959
-373.469135,1001,121809.627852
-373.938814,1001,121981.988409
-372.781069,1001,122153.692454
-384.459252,1001,122387.009341
-367.362717,1001,122560.179425
-378.344763,1001,122733.324627
-372.699585,1001,122905.206003
-366.159485,1001,123076.312313
-364.199614,1001,123312.173201
-372.653938,1001,123484.716304
-367.450442,1001,123657.092342
-373.029126,1001,123829.049078
-363.804544,1001,124002.17276
-369.704534,1001,124239.922218
-370.963092,1001,124411.999758
-375.854371,1001,124584.976321
-369.956556,1001,124756.912707
-394.566016,1001,124928.303968
-369.369921,1001,125165.272864
-368.713984,1001,125337.198614
-375.157241,1001,125509.357782
-373.342451,1001,125681.905321
-382.60318,1001,125853.380766
-371.499519,1001,126090.360403
-358.770039,1001,126262.842187
-368.532923,1001,126435.044827
-371.309704,1001,126607.987709
-377.468969,1001,126780.805461
-384.781049,1001,127021.837024
-368.590163,1001,127195.523127
-380.084783,1001,127368.196977
-379.521021,1001,127541.044846
-375.01152,1001,127713.187622
-369.279133,1001,127954.057618
-363.321442,1001,128125.914491
-370.358243,1001,128297.133746
-368.836638,1001,128469.659086
-379.531651,1001,128641.741286
-368.989899,1001,128879.54554
-369.517852,1001,129051.928196
-362.451967,1001,129224.940082
-374.987064,1001,129397.001245
-375.494737,1001,129569.114206
-366.870788,1001,129811.041353
-368.390731,1001,129983.57654
-372.604708,1001,130158.012384
-367.386724,1001,130332.031521
-359.937153,1001,130507.19144
-381.214429,1001,130749.063727
-369.364365,1001,130923.457614
-361.954681,1001,131098.145064
-369.967288,1001,131273.568198
-367.603433,1001,131448.565273
-369.722245,1001,131692.002345
-372.703381,1001,131865.778733
-364.224722,1001,132039.475781
-373.59978,1001,132214.451057
-374.021008,1001,132388.554443
-370.346387,1001,132631.538394
-362.270761,1001,132806.114666
-361.728027,1001,132981.058157
-364.553943,1001,133155.411964
-370.514465,1001,133329.522093
-366.469106,1001,133570.022764
-368.597167,1001,133744.680075
-368.296855,1001,133918.705022
-363.248532,1001,134091.894043
-366.462957,1001,134264.773239
-372.524375,1001,134502.703763
-360.522718,1001,134676.826221
-359.919696,1001,134851.047458
-373.494968,1001,135024.652001
-378.121656,1001,135198.136866
-363.241389,1001,135439.998379
-359.931384,1001,135613.86402
-367.055637,1001,135786.879325
-365.592541,1001,135960.136793
-371.40831,1001,136134.045083
-360.627435,1001,136372.373457
-365.822037,1001,136544.986922
-369.18702,1001,136716.30676
-366.48737,1001,136887.337132
-372.752664,1001,137058.32996
-358.602004,1001,137292.545302
-361.616328,1001,137463.943442
-358.760068,1001,137634.99181
-367.641262,1001,137806.230595
-355.708498,1001,137977.814832
-378.65774,1001,138216.116014
-369.55108,1001,138387.929713
-364.979311,1001,138559.102141
-381.900258,1001,138730.352493
-364.277234,1001,138901.538692
-366.037391,1001,139131.391265
-363.403675,1001,139306.370071
-372.460789,1001,139477.305551
-367.478686,1001,139648.828262
-370.147859,1001,139820.553473
-373.569356,1001,140056.385223
-364.84028,1001,140227.448192
-365.434848,1001,140398.708338
-387.19042,1001,140569.826466
-370.343592,1001,140740.675364
-368.083861,1001,140977.002403
-369.397951,1001,141148.129843
-369.745262,1001,141321.570883
-368.528487,1001,141496.654021
-381.765674,1001,141670.081756
-363.779816,1001,141913.188906
-372.137912,1001,142086.319107
-372.561862,1001,142258.229476
-368.893704,1001,142430.343065
-370.939223,1001,142602.889883
-374.409007,1001,142835.141318
-364.561398,1001,143008.166089
-370.652028,1001,143181.35331
-362.353908,1001,143354.732263
-370.334827,1001,143528.157298
-370.026665,1001,143769.409374
-357.584662,1001,143943.095015
-363.429897,1001,144116.845875
-374.842675,1001,144289.574058
-366.404936,1001,144462.158174
-358.795003,1001,144698.357465
-369.430966,1001,144871.670594
-362.886007,1001,145044.061765
-369.334847,1001,145216.050575
-370.344861,1001,145387.631064
-358.538074,1001,145623.149155
-359.664789,1001,145797.013189
-366.434395,1001,145971.029904
-358.744695,1001,146143.878704
-363.330604,1001,146317.317116
-355.213388,1001,146555.935458
-371.476308,1001,146728.592601
-361.061493,1001,146902.901061
-373.711732,1001,147075.037971
-376.50743,1001,147247.695409
-363.396041,1001,147488.182245
-364.49877,1001,147660.922045
-367.572628,1001,147834.458197
-360.903551,1001,148006.491533
-373.568099,1001,148180.13969
-365.571108,1001,148417.140568
-361.669552,1001,148589.518121
-356.64744,1001,148761.991104
-359.475012,1001,148934.102788
-360.914874,1001,149106.949341
-358.224435,1001,149345.040603
-373.660627,1001,149519.918971
-356.354216,1001,149694.277743
-362.013895,1001,149868.428021
-363.593529,1001,150042.711973
-362.708749,1001,150283.661957
-360.487627,1001,150458.371422
-359.028,1001,150632.125149
-362.192686,1001,150806.837132
-363.026561,1001,150981.172781
-356.56953,1001,151220.979937
-350.374975,1001,151393.318389
-352.139095,1001,151566.686772
-365.300993,1001,151739.954177
-360.132283,1001,151913.468823
-359.075183,1001,152154.694788
-356.90767,1001,152328.71131
-363.921472,1001,152504.100438
-356.029874,1001,152678.450501
-355.352645,1001,152852.395644
-356.835445,1001,153094.085546
-362.944841,1001,153267.274676
-366.202804,1001,153441.898733
-357.992673,1001,153615.724103
-371.338042,1001,153789.12969
-360.136196,1001,154029.400492
-371.135074,1001,154201.042062
-348.481432,1001,154373.745848
-350.253142,1001,154548.6413
-350.223222,1001,154723.118163
-357.559896,1001,154965.204046
-357.183486,1001,155142.550766
-349.903289,1001,155316.966484
-365.945426,1001,155492.605608
-352.278336,1001,155670.419155
-349.096793,1001,155913.97129
-354.541356,1001,156086.433952
-351.4124,1001,156259.33496
-356.530551,1001,156435.212276
-349.816066,1001,156608.465444
-349.018894,1001,156844.518171
-358.659787,1001,157016.443378
-354.743794,1001,157188.639701
-356.884526,1001,157361.267998
-356.850346,1001,157533.038791
-347.051547,1001,157768.860521
-353.513441,1001,157940.244647
-358.427613,1001,158111.126652
-350.744592,1001,158283.383366
-349.098117,1001,158454.607971
-356.251677,1001,158687.855811
-355.431495,1001,158858.862457
-359.984549,1001,159030.396815
-361.882239,1001,159202.105976
-353.938743,1001,159373.685535
-355.787575,1001,159656.273221
-346.628365,1001,159828.187342
-353.7799,1001,159999.115789
-351.820109,1001,160170.190084
-346.979586,1001,160341.454026
-350.990173,1001,160577.692634
-346.097545,1001,160748.123064
-357.20045,1001,160918.340046
-347.090821,1001,161090.173489
-355.825964,1001,161261.26676
-361.774368,1001,161491.008381
-354.690994,1001,161662.534745
-349.457235,1001,161834.019625
-351.961538,1001,162005.568678
-351.572119,1001,162177.188938
-342.12624,1001,162412.205244
-352.563595,1001,162585.79692
-347.605744,1001,162758.084163
-353.061718,1001,162930.384973
-360.699266,1001,163101.595989
-347.941204,1001,163337.370486
-350.215627,1001,163508.486333
-346.764534,1001,163680.79469
-356.465782,1001,163855.951435
-351.413993,1001,164033.303228
-353.431632,1001,164280.528765
-348.690527,1001,164458.465622
-350.896774,1001,164636.210155
-346.499167,1001,164810.778968
-349.09286,1001,164985.30808
-350.546071,1001,165230.533094
-344.297944,1001,165404.305874
-349.528886,1001,165579.173467
-351.209571,1001,165756.58217
-344.349503,1001,165929.258758
-347.143631,1001,166171.674105
-352.735905,1001,166350.432599
-347.592888,1001,166524.574173
-349.088846,1001,166701.55474
-345.093451,1001,166877.83544
-352.864536,1001,167119.796493
-346.473547,1001,167298.649392
-349.666318,1001,167476.685052
-351.968516,1001,167652.666123
-341.905389,1001,167826.167575
-350.87684,1001,168063.538706
-351.142553,1001,168243.631203
-345.292256,1001,168419.620459
-358.907052,1001,168593.205487
-347.788136,1001,168772.975745
-344.69303,1001,169016.52549
-349.070829,1001,169194.918068
-351.632753,1001,169370.720713
-346.454571,1001,169546.003381
-354.041104,1001,169722.817098
-344.847763,1001,169957.721296
