#{"t_start": 1655318437.7015524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-721.278385,1001,40340.924935
-687.772762,1001,40509.789858
-719.746594,1001,40678.477375
-700.036726,1001,40846.782227
-692.090578,1001,41076.343547
-709.865953,1001,41243.894222
-691.291646,1001,41412.724598
-716.823941,1001,41581.036437
-721.253784,1001,41750.415602
-712.79432,1001,41981.455481
-726.964787,1001,42150.85635
-679.6956,1001,42320.021437
-671.228377,1001,42490.456413
-685.368786,1001,42660.901366
-708.218485,1001,42895.906905
-727.803939,1001,43064.90424
-653.640821,1001,43234.809991
-659.484725,1001,43404.614519
-698.801509,1001,43573.468125
-669.747953,1001,43807.635197
-649.126478,1001,43977.24121
-675.229127,1001,44145.398673
-667.838006,1001,44316.621311
-653.572241,1001,44487.131073
-664.972336,1001,44729.667521
-619.075854,1001,44900.944607
-648.385291,1001,45068.685755
-645.387046,1001,45238.275986
-667.045551,1001,45407.441241
-657.81014,1001,45644.829839
-632.548942,1001,45814.134887
-612.656361,1001,45983.972308
-636.13734,1001,46157.869042
-649.366882,1001,46325.772777
-633.567619,1001,46579.355268
-610.956527,1001,46747.024375
-628.861439,1001,46914.077342
-606.156268,1001,47082.591874
-608.401276,1001,47251.743017
-612.801993,1001,47484.83142
-595.821778,1001,47656.902918
-597.451147,1001,47825.213519
-609.007043,1001,47995.669439
-620.9975,1001,48167.497641
-613.985846,1001,48404.77702
-615.953877,1001,48578.11253
-582.137241,1001,48746.731795
-591.018293,1001,48914.971064
-596.784243,1001,49083.224581
-594.226221,1001,49315.026112
-577.563302,1001,49482.546278
-581.851166,1001,49650.546393
-559.982388,1001,49816.876807
-594.685503,1001,49981.939521
-579.599912,1001,50211.439491
-574.734775,1001,50376.577729
-558.916746,1001,50542.102874
-570.961616,1001,50710.680085
-566.9565,1001,50879.334785
-562.3752,1001,51106.627189
-566.434316,1001,51275.67652
-561.762892,1001,51445.185429
-554.387318,1001,51614.448789
-542.570238,1001,51783.203835
-551.823375,1001,52014.874403
-548.622481,1001,52183.093305
-563.498972,1001,52351.19757
-560.316282,1001,52519.798927
-522.265822,1001,52689.987705
-540.4484,1001,52918.730326
-529.222879,1001,53086.437165
-518.796659,1001,53257.43508
-528.538384,1001,53428.227061
-524.408427,1001,53598.161978
-538.165795,1001,53834.221766
-510.405507,1001,54003.73446
-519.990401,1001,54173.530444
-513.785039,1001,54344.987773
-515.651045,1001,54514.773971
-513.731468,1001,54750.37203
-503.163174,1001,54922.445329
-494.638134,1001,55093.877228
-509.610745,1001,55262.014185
-496.37383,1001,55433.078224
-501.896258,1001,55669.968067
-497.151387,1001,55842.95845
-485.134486,1001,56012.902194
-510.154415,1001,56184.871011
-506.146911,1001,56355.52871
-484.616867,1001,56596.314219
-487.87669,1001,56771.651576
-488.432471,1001,56943.200942
-479.10454,1001,57116.259783
-502.786554,1001,57288.090204
-485.512874,1001,57524.811909
-457.457043,1001,57701.115538
-472.249198,1001,57878.453023
-472.024008,1001,58056.835949
-477.793118,1001,58235.486567
-476.552522,1001,58481.998265
-459.966361,1001,58660.41187
-467.869341,1001,58839.09767
-466.295576,1001,59016.709809
-429.198473,1001,59195.271489
-446.464785,1001,59441.50249
-440.985136,1001,59619.045255
-440.64878,1001,59797.554658
-449.427217,1001,59975.947288
-455.392856,1001,60153.365712
-418.654968,1001,60401.666593
-419.940949,1001,60580.785373
-408.454102,1001,60760.503606
-423.36021,1001,60938.446575
-411.91132,1001,61117.928263
-422.014435,1001,61360.692623
-397.477055,1001,61538.958639
-404.304933,1001,61716.709744
-417.881039,1001,61894.401884
-410.501016,1001,62071.574278
-420.716507,1001,62311.981494
-409.973581,1001,62489.657803
-408.984422,1001,62668.092205
-401.142802,1001,62846.714495
-403.57733,1001,63024.610006
-406.799548,1001,63268.054719
-402.258794,1001,63445.885198
-407.188003,1001,63622.03019
-390.61463,1001,63799.406088
-398.912599,1001,63975.912071
-386.494519,1001,64219.895283
-409.788983,1001,64398.211415
-389.80175,1001,64574.386916
-396.769692,1001,64750.612135
-396.419348,1001,64927.912178
-393.187054,1001,65155.297243
-389.076737,1001,65323.821766
-394.085059,1001,65492.823919
-389.704458,1001,65661.859769
-387.365154,1001,65831.11278
-387.31608,1001,66064.648826
-391.587749,1001,66235.068112
-389.848485,1001,66405.509046
-390.369539,1001,66579.589524
-390.644761,1001,66752.6376
-392.723566,1001,66989.428851
-394.136193,1001,67158.788701
-392.878974,1001,67329.844625
-391.854606,1001,67503.44087
-387.98689,1001,67679.131171
-384.88455,1001,67927.453318
-381.88311,1001,68103.047989
-382.808615,1001,68274.566514
-395.78176,1001,68446.81235
-386.845768,1001,68616.979645
-382.228195,1001,68864.539754
-375.848588,1001,69035.049398
-380.324581,1001,69206.365427
-384.372429,1001,69379.557303
-387.412781,1001,69551.206187
-381.048882,1001,69789.683933
-391.389227,1001,69964.243579
-382.329649,1001,70136.904282
-388.079801,1001,70310.659634
-391.653287,1001,70490.950178
-388.091968,1001,70735.589653
-396.391845,1001,70912.073344
-398.605805,1001,71088.308182
-381.81014,1001,71266.011012
-383.702408,1001,71443.476877
-381.90044,1001,71688.122884
-385.810766,1001,71865.501167
-386.527141,1001,72039.834693
-379.57368,1001,72212.131633
-390.984092,1001,72385.470547
-383.231671,1001,72621.967592
-383.332248,1001,72798.195239
-383.660398,1001,72970.519658
-379.332367,1001,73144.645002
-381.967985,1001,73318.380214
-378.71195,1001,73556.787355
-378.773001,1001,73728.414692
-377.492994,1001,73900.866448
-386.219984,1001,74072.772757
-378.818422,1001,74244.284659
-375.03537,1001,74482.85179
-376.278869,1001,74658.997515
-376.041503,1001,74832.005676
-379.900945,1001,75003.193483
-384.720122,1001,75174.612834
-379.903909,1001,75406.825453
-374.826142,1001,75580.147507
-385.798772,1001,75751.720283
-375.388226,1001,75925.985916
-374.835424,1001,76102.320521
-371.109786,1001,76340.322772
-374.029211,1001,76512.044088
-376.327043,1001,76683.025585
-377.641327,1001,76854.627255
-379.279203,1001,77026.039177
-377.372885,1001,77260.577361
-376.093584,1001,77432.685321
-375.640756,1001,77603.594532
-381.70955,1001,77775.184068
-396.179326,1001,77946.427513
-374.110565,1001,78182.377926
-389.617656,1001,78354.61007
-370.914823,1001,78526.956902
-371.382423,1001,78697.541419
-369.536556,1001,78871.099191
-371.659135,1001,79116.699286
-376.94913,1001,79290.702008
-384.445491,1001,79467.487536
-373.600743,1001,79643.271879
-370.923348,1001,79821.236691
-377.536007,1001,80062.621499
-369.701604,1001,80238.338262
-371.802965,1001,80412.981005
-368.124816,1001,80586.977659
-366.72949,1001,80761.727034
-375.773632,1001,81001.340536
-376.43254,1001,81177.357178
-377.8079,1001,81352.594436
-391.59871,1001,81527.353116
-378.752118,1001,81700.874729
-367.659509,1001,81943.940974
-369.02213,1001,82119.15809
-374.990714,1001,82293.625826
-370.05508,1001,82468.199354
-367.170161,1001,82643.25158
-375.087269,1001,82881.937572
-390.749331,1001,83056.082582
-374.514857,1001,83231.254036
-378.816605,1001,83406.683493
-367.768885,1001,83582.260664
-376.088837,1001,83818.323116
-382.46715,1001,83993.460894
-371.39674,1001,84167.901272
-365.611138,1001,84342.676167
-371.081574,1001,84517.614832
-374.791052,1001,84760.120009
-374.527901,1001,84935.604115
-379.971803,1001,85111.055843
-373.287252,1001,85284.430707
-384.175688,1001,85456.692766
-382.223639,1001,85693.861754
-375.010237,1001,85867.390821
-371.18009,1001,86041.749864
-368.129562,1001,86215.776915
-367.581688,1001,86388.658371
-375.667632,1001,86622.402547
-378.227875,1001,86797.24745
-378.758931,1001,86972.885248
-370.72695,1001,87148.480734
-372.815414,1001,87322.799747
-382.608083,1001,87561.932536
-368.264765,1001,87736.062324
-374.245952,1001,87911.438813
-377.031973,1001,88085.380814
-378.81424,1001,88259.749766
-374.287934,1001,88495.826342
-376.367347,1001,88669.008702
-383.932279,1001,88844.17326
-373.762526,1001,89018.842173
-375.429578,1001,89191.480615
-373.242879,1001,89434.093316
-375.572105,1001,89613.254392
-371.291124,1001,89787.727509
-371.210126,1001,89962.754115
-368.317646,1001,90138.811775
-401.249775,1001,90376.74895
-370.596608,1001,90550.769513
-368.188823,1001,90723.669934
-371.293238,1001,90898.126852
-401.452522,1001,91069.286574
-366.646792,1001,91301.569533
-374.197134,1001,91471.963345
-374.011926,1001,91640.196608
-368.020446,1001,91809.13845
-372.021344,1001,91980.449799
-371.784091,1001,92215.559788
-371.337447,1001,92387.60144
-375.704037,1001,92561.747088
-374.29248,1001,92732.917428
-375.021345,1001,92903.994348
-469.524084,1001,93138.389439
-366.801891,1001,93309.860371
-384.896097,1001,93482.13668
-369.95152,1001,93654.064843
-373.899918,1001,93824.924128
-371.341544,1001,94064.067668
-377.683821,1001,94236.030684
-370.412638,1001,94408.73246
-367.340657,1001,94583.083891
-394.718203,1001,94754.88164
-374.255893,1001,94994.074705
-363.057951,1001,95166.297902
-364.98076,1001,95339.902132
-368.593783,1001,95515.287068
-366.112051,1001,95687.963372
-388.272956,1001,95925.895304
-367.399916,1001,96099.825821
-376.335893,1001,96275.530837
-368.446154,1001,96449.723006
-381.338058,1001,96622.567468
-368.328087,1001,96858.045056
-373.741284,1001,97030.84188
-370.018777,1001,97200.470183
-366.340847,1001,97374.998688
-371.868704,1001,97548.476527
-373.631306,1001,97780.777112
-367.60488,1001,97952.84842
-368.267273,1001,98124.794247
-369.288507,1001,98304.861649
-366.292516,1001,98486.095155
-369.169105,1001,98735.759971
-366.788216,1001,98923.58009
-374.678561,1001,99114.972657
-364.455324,1001,99302.171267
-364.271156,1001,99483.43863
-376.330769,1001,99734.389214
-377.10954,1001,99927.108808
-384.733475,1001,100109.316185
-368.118447,1001,100288.480147
-372.088302,1001,100470.380832
-359.427839,1001,100721.063776
-367.642382,1001,100912.82058
-370.259341,1001,101106.569134
-365.636594,1001,101292.536544
-365.506557,1001,101470.937051
-370.002385,1001,101722.206216
-373.80696,1001,101903.403409
-361.290948,1001,102094.377669
-362.61689,1001,102277.286644
-363.410463,1001,102459.506975
-366.445937,1001,102709.652566
-361.077543,1001,102887.522317
-365.307564,1001,103064.654377
-366.225318,1001,103252.738975
-374.816007,1001,103430.551548
-358.414497,1001,103683.176469
-367.568928,1001,103868.219098
-363.397795,1001,104047.032052
-360.410918,1001,104228.546022
-361.422449,1001,104413.833525
-364.925546,1001,104672.883584
-364.59598,1001,104854.54241
-361.825422,1001,105034.548309
-363.001099,1001,105216.245841
-358.683601,1001,105395.04454
-361.453478,1001,105656.767811
-364.884463,1001,105830.707974
-373.594074,1001,106004.071725
-364.337611,1001,106176.54888
-363.619145,1001,106349.509485
-369.58641,1001,106582.133933
-365.036033,1001,106756.10952
-366.080221,1001,106930.687515
-363.284649,1001,107104.031329
-361.824574,1001,107277.891908
-362.924243,1001,107515.717184
-363.251861,1001,107689.04223
-359.886125,1001,107862.983574
-371.381148,1001,108037.857492
-364.608032,1001,108212.045329
-367.750283,1001,108447.094082
-371.997679,1001,108619.9513
-364.292339,1001,108792.285663
-363.51135,1001,108964.499409
-367.752361,1001,109136.61092
-375.279928,1001,109370.087383
-358.824932,1001,109542.540791
-362.096098,1001,109716.920305
-363.70765,1001,109891.646909
-359.995138,1001,110064.565949
-364.735945,1001,110303.559165
-362.378687,1001,110478.023737
-363.853931,1001,110651.278992
-367.689959,1001,110824.173613
-367.675626,1001,110997.355584
-384.729335,1001,111234.127553
-372.226951,1001,111408.309097
-363.217857,1001,111582.114368
-357.191514,1001,111755.866738
-367.215043,1001,111928.746447
-366.999525,1001,112164.80538
-363.269736,1001,112337.051159
-361.766267,1001,112510.5722
-375.276324,1001,112684.264342
-362.934039,1001,112858.067801
-373.806682,1001,113097.879072
-372.166833,1001,113270.779762
-364.562269,1001,113443.856602
-378.208582,1001,113617.890749
-372.616386,1001,113791.283212
-373.139911,1001,114026.764633
-370.460847,1001,114200.29264
-371.411242,1001,114373.571685
-364.882172,1001,114547.52696
-362.752921,1001,114721.58477
-367.344693,1001,114957.173711
-365.220991,1001,115130.637505
-383.03068,1001,115303.381654
-366.640473,1001,115477.339702
-383.246792,1001,115651.198805
-364.039069,1001,115888.671457
-368.398128,1001,116061.386008
-367.983448,1001,116233.800741
-369.915389,1001,116406.046099
-390.257754,1001,116578.552093
-366.524217,1001,116817.145995
-376.474439,1001,116989.997276
-386.572609,1001,117162.181
-393.718293,1001,117334.552407
-363.481613,1001,117507.697035
-369.795531,1001,117742.230065
-366.241402,1001,117914.882702
-374.888724,1001,118087.683889
-374.500983,1001,118261.38484
-388.352168,1001,118433.53405
-366.786206,1001,118667.336229
-364.973825,1001,118839.630847
-377.857944,1001,119011.939759
-377.362745,1001,119184.333292
-370.735188,1001,119356.237505
-371.882453,1001,119596.339034
-376.4552,1001,119769.377974
-373.010947,1001,119943.097732
-369.976804,1001,120116.194694
-370.528569,1001,120289.61904
-382.151208,1001,120534.6527
-367.042803,1001,120707.570984
-382.795383,1001,120880.792393
-373.236277,1001,121056.057013
-380.447196,1001,121228.787203
-372.356733,1001,121464.445197
-374.684993,1001,121636.4324
-371.742276,1001,121809.531377
-371.719933,1001,121981.857219
-366.367239,1001,122153.58989
-380.218652,1001,122386.94032
-375.280187,1001,122560.062725
-381.177512,1001,122733.299365
-372.134845,1001,122905.112692
-390.099019,1001,123076.248499
-366.804841,1001,123312.074617
-365.820375,1001,123484.57902
-373.682861,1001,123656.984572
-370.84529,1001,123828.87767
-365.965817,1001,124002.077465
-359.088049,1001,124239.824234
-365.669507,1001,124411.90138
-378.755576,1001,124584.951415
-414.436088,1001,124756.814569
-373.225523,1001,124928.128495
-378.316057,1001,125165.174088
-365.133463,1001,125337.018645
-394.840548,1001,125509.260062
-365.715149,1001,125681.841861
-366.856266,1001,125853.292299
-382.507275,1001,126090.264238
-362.499442,1001,126262.721084
-367.224924,1001,126434.946503
-367.224535,1001,126607.819328
-380.118352,1001,126780.688331
-371.106553,1001,127021.776513
-382.073188,1001,127195.465777
-361.471591,1001,127368.100385
-367.425649,1001,127540.947962
-370.835483,1001,127713.047967
-370.052851,1001,127953.952925
-382.188201,1001,128125.814726
-371.31224,1001,128297.027467
-361.872726,1001,128469.558747
-393.943245,1001,128641.641531
-368.518988,1001,128879.424995
-363.495452,1001,129051.826921
-366.958461,1001,129224.863941
-373.627432,1001,129396.903921
-375.464027,1001,129569.075754
-369.690116,1001,129810.937672
-372.666536,1001,129983.451077
-360.727414,1001,130157.871621
-366.667327,1001,130331.911789
-374.745771,1001,130507.027461
-362.169946,1001,130749.043017
-369.743358,1001,130923.359179
-361.163713,1001,131098.061925
-375.613761,1001,131273.485478
-361.838018,1001,131448.528281
-368.781002,1001,131691.852223
-368.358064,1001,131865.689059
-363.011336,1001,132039.363496
-355.697637,1001,132214.369874
-365.360808,1001,132388.452256
-364.448761,1001,132631.439677
-367.361392,1001,132806.008006
-368.575912,1001,132980.944388
-368.790164,1001,133155.240074
-373.763474,1001,133329.468017
-383.061925,1001,133569.923527
-362.744361,1001,133744.58444
-376.4448,1001,133918.600873
-367.893232,1001,134091.789305
-362.904868,1001,134264.674946
-368.471474,1001,134502.601393
-373.361793,1001,134676.731791
-363.586065,1001,134850.93333
-368.297815,1001,135024.55644
-367.456454,1001,135198.003092
-370.80448,1001,135439.904331
-368.048484,1001,135613.762847
-392.74971,1001,135786.786261
-363.231488,1001,135960.033227
-363.10059,1001,136133.945523
-366.055099,1001,136372.285779
-365.841805,1001,136544.967144
-366.112187,1001,136716.24384
-369.276936,1001,136887.238394
-363.815958,1001,137058.236873
-361.961069,1001,137292.453335
-380.080742,1001,137463.818471
-367.210729,1001,137634.894158
-366.520644,1001,137806.131354
-366.810467,1001,137977.720226
-367.318437,1001,138216.007555
-366.409306,1001,138387.845984
-360.064506,1001,138559.003938
-368.788379,1001,138730.249545
-364.321768,1001,138901.376373
-373.652847,1001,139131.297642
-373.087361,1001,139306.270467
-364.084765,1001,139477.166665
-365.550097,1001,139648.696285
-358.130461,1001,139820.454744
-363.839642,1001,140056.284575
-364.645314,1001,140227.299912
-368.392829,1001,140398.611501
-363.885024,1001,140569.726973
-375.032617,1001,140740.581871
-366.844607,1001,140976.909195
-373.699548,1001,141148.072379
-369.344232,1001,141321.44632
-366.587982,1001,141496.549972
-363.798287,1001,141669.98147
-356.185605,1001,141913.085282
-367.194333,1001,142086.219773
-365.946883,1001,142258.086149
-375.891584,1001,142430.240664
-370.37634,1001,142602.80363
-364.053382,1001,142835.045485
-363.563033,1001,143008.077513
-369.166249,1001,143181.175719
-370.335068,1001,143354.623672
-365.548059,1001,143528.051388
-365.111874,1001,143769.358659
-363.776117,1001,143943.003131
-365.780832,1001,144116.6702
-370.098981,1001,144289.480207
-369.51631,1001,144462.038029
-368.109873,1001,144698.233237
-355.712314,1001,144871.571975
-355.327444,1001,145043.910485
-363.521984,1001,145215.94705
-360.198148,1001,145387.532743
-360.431463,1001,145623.09036
-360.003917,1001,145796.947042
-378.727309,1001,145970.92592
-360.427778,1001,146143.763155
-376.152577,1001,146317.150542
-363.898878,1001,146555.830401
-372.37881,1001,146728.444494
-362.444694,1001,146902.808123
-366.175198,1001,147074.967919
-364.121333,1001,147247.599469
-364.785881,1001,147488.055494
-356.938958,1001,147660.774481
-353.922949,1001,147834.340869
-358.509858,1001,148006.392494
-361.481815,1001,148180.03063
-364.294435,1001,148417.041723
-357.675233,1001,148589.413683
-359.476985,1001,148761.896433
-349.882423,1001,148934.001918
-362.570241,1001,149106.877577
-368.595277,1001,149344.99644
-356.423896,1001,149519.787868
-359.689773,1001,149694.184092
-361.135711,1001,149868.323138
-364.030714,1001,150042.574705
-356.607756,1001,150283.597645
-367.483523,1001,150458.259193
-369.165929,1001,150632.028739
-363.477832,1001,150806.787808
-378.132212,1001,150981.072065
-366.933811,1001,151220.879455
-356.635404,1001,151393.198258
-364.229665,1001,151566.606974
-363.025069,1001,151739.845533
-357.659119,1001,151913.420264
-365.002416,1001,152154.598898
-356.899465,1001,152328.681669
-360.474889,1001,152503.941286
-357.848584,1001,152678.357941
-360.474406,1001,152852.296982
-356.881431,1001,153093.999476
-361.089592,1001,153267.09992
-353.126053,1001,153441.791597
-368.349627,1001,153615.62568
-354.567207,1001,153788.990824
-360.248279,1001,154029.301899
-354.83038,1001,154200.978355
-361.113426,1001,154373.661332
-352.638278,1001,154548.554789
-358.947366,1001,154723.007387
-354.073841,1001,154965.045276
-356.537472,1001,155142.416507
-354.192778,1001,155316.833125
-360.241929,1001,155492.506856
-348.914718,1001,155670.328084
-356.115082,1001,155913.911153
-350.560865,1001,156086.334906
-350.646457,1001,156259.201212
-353.998302,1001,156435.114223
-358.049731,1001,156608.377825
-352.57012,1001,156844.35888
-352.871795,1001,157016.394915
-353.664883,1001,157188.568315
-356.506117,1001,157361.147706
-351.482845,1001,157532.918353
-361.615836,1001,157768.767027
-350.020858,1001,157940.163681
-352.230295,1001,158111.052533
-357.792992,1001,158283.222682
-347.126774,1001,158454.521651
-349.327082,1001,158687.779705
-352.820389,1001,158858.760438
-360.584736,1001,159030.272991
-351.99579,1001,159202.045634
-351.343303,1001,159373.574342
-349.987644,1001,159656.175171
-347.410558,1001,159828.116097
-347.03649,1001,159999.045794
-354.555217,1001,160170.085829
-347.59836,1001,160341.353733
-350.517429,1001,160577.65676
-347.315425,1001,160748.02067
-352.951772,1001,160918.239565
-354.488084,1001,161090.086627
-355.17311,1001,161261.166923
-350.179512,1001,161490.919696
-354.489896,1001,161662.407405
-352.569674,1001,161833.89511
-359.576702,1001,162005.464647
-353.833432,1001,162177.060083
-343.385654,1001,162412.11493
-352.573083,1001,162585.739424
-347.215389,1001,162757.952267
-354.032894,1001,162930.340475
-353.238874,1001,163101.499537
-348.027324,1001,163337.289003
-351.335983,1001,163508.34761
-345.254651,1001,163680.683481
-354.494391,1001,163855.839866
-348.49272,1001,164033.142982
-348.718429,1001,164280.429933
-343.564386,1001,164458.400538
-348.625915,1001,164636.135082
-350.158736,1001,164810.718023
-352.040727,1001,164985.239206
-352.527196,1001,165230.382212
-353.022049,1001,165404.292707
-350.935127,1001,165579.074266
-346.816356,1001,165756.407885
-354.490953,1001,165929.183434
-356.640365,1001,166171.575846
-346.019179,1001,166350.34052
-349.566642,1001,166524.539696
-352.057705,1001,166701.536628
-351.160684,1001,166877.81707
-349.172702,1001,167119.694755
-349.484786,1001,167298.572469
-359.23308,1001,167476.573095
-351.266848,1001,167652.563147
-352.820348,1001,167826.010092
-345.208353,1001,168063.39849
-353.700023,1001,168243.532432
-346.871926,1001,168419.53492
-354.734222,1001,168593.117662
-345.4368,1001,168772.861029
-351.889719,1001,169016.48709
-350.722272,1001,169194.802079
-349.174258,1001,169370.621704
-345.896163,1001,169545.906726
-345.633759,1001,169722.755705
