#{"t_start": 1655318437.7578604, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1673.214956,1001,24233.555014
-1707.465313,1001,24403.612159
-1651.8554,1001,24638.961261
-1648.080167,1001,24807.45625
-1622.126152,1001,24976.624131
-1630.998668,1001,25151.326241
-1516.908206,1001,25318.032709
-1558.749632,1001,25553.691816
-1592.593217,1001,25725.303669
-1588.009748,1001,25897.259118
-1629.570568,1001,26065.647757
-1551.437336,1001,26236.697703
-1521.797088,1001,26500.42927
-1442.086607,1001,26669.018683
-1455.276253,1001,26837.190567
-1448.92363,1001,27008.817348
-1377.284005,1001,27180.39024
-1549.071621,1001,27415.863293
-1381.631563,1001,27584.365251
-1319.508975,1001,27754.75066
-1354.249942,1001,27924.826337
-1337.890918,1001,28095.138461
-1414.445449,1001,28332.464837
-1278.644333,1001,28501.125619
-1291.421971,1001,28668.323479
-1337.057583,1001,28840.021889
-1261.589927,1001,29011.369818
-1387.176546,1001,29247.020401
-1234.234236,1001,29420.829306
-1343.159268,1001,29587.085982
-1296.319077,1001,29754.810919
-1262.325084,1001,29922.189739
-1359.070381,1001,30153.023407
-1041.592507,1001,30320.514
-1154.449676,1001,30488.111261
-1191.38957,1001,30655.534189
-1101.201636,1001,30823.844338
-1298.645889,1001,31056.137516
-1185.110192,1001,31224.142644
-1246.051899,1001,31391.199811
-1179.094167,1001,31560.550652
-1251.967439,1001,31730.737184
-1122.845172,1001,31961.140498
-1040.495192,1001,32126.227983
-1083.730857,1001,32290.966949
-1122.731145,1001,32459.636917
-1023.375126,1001,32629.516792
-978.886771,1001,32865.288151
-1026.673893,1001,33035.965313
-1089.749029,1001,33205.472535
-1040.303783,1001,33374.732632
-1002.428656,1001,33544.55492
-959.351341,1001,33780.154121
-1061.356871,1001,33949.609144
-1051.404143,1001,34119.254816
-916.200863,1001,34289.249097
-886.517197,1001,34459.201625
-1033.056463,1001,34693.941341
-885.87025,1001,34863.681248
-916.477237,1001,35033.152634
-976.172763,1001,35202.163475
-913.39165,1001,35372.595007
-954.720911,1001,35608.559584
-922.542504,1001,35779.359681
-897.561405,1001,35949.760788
-893.790239,1001,36120.786185
-944.940522,1001,36289.36844
-823.192668,1001,36525.410025
-854.769641,1001,36696.035617
-822.868506,1001,36866.821056
-832.875627,1001,37037.813852
-833.600967,1001,37207.490214
-848.090153,1001,37445.021803
-795.323842,1001,37615.344913
-808.064215,1001,37785.986246
-879.137996,1001,37956.314095
-817.906017,1001,38126.389893
-813.394844,1001,38365.04737
-740.847439,1001,38535.009837
-778.473104,1001,38705.460255
-812.338052,1001,38875.226493
-802.433284,1001,39043.578457
-810.520737,1001,39274.800167
-804.868012,1001,39442.183532
-730.100566,1001,39609.153048
-757.341422,1001,39776.249983
-765.315267,1001,39943.100996
-739.043878,1001,40173.37729
-725.075507,1001,40340.854546
-762.987261,1001,40509.718739
-744.983055,1001,40678.461153
-744.439735,1001,40846.725024
-747.008226,1001,41076.302458
-723.553217,1001,41243.836234
-685.482259,1001,41412.668268
-759.660726,1001,41580.980157
-745.631097,1001,41750.337832
-682.782379,1001,41981.42548
-664.201883,1001,42150.827045
-690.224235,1001,42319.984572
-717.515974,1001,42490.402046
-658.540989,1001,42660.9173
-656.038914,1001,42895.892336
-709.720277,1001,43064.847459
-676.371342,1001,43234.801159
-696.420102,1001,43404.559909
-685.813404,1001,43573.416586
-673.231096,1001,43807.621395
-667.272818,1001,43977.244066
-682.445884,1001,44145.347453
-702.945479,1001,44316.492574
-657.993443,1001,44487.056314
-647.66991,1001,44729.637926
-642.014429,1001,44900.894412
-644.147125,1001,45068.626279
-680.82085,1001,45238.22925
-648.649917,1001,45407.380029
-634.353073,1001,45644.766795
-665.819776,1001,45814.093905
-663.467216,1001,45983.911965
-635.553507,1001,46157.829482
-674.100877,1001,46325.690268
-620.766078,1001,46579.279607
-645.939213,1001,46746.962504
-621.888528,1001,46913.958143
-616.662501,1001,47082.529775
-608.48089,1001,47251.617928
-613.995457,1001,47484.822355
-598.622277,1001,47656.847947
-613.508008,1001,47825.095702
-603.775964,1001,47995.612591
-591.318,1001,48167.478756
-596.897818,1001,48404.723822
-593.562119,1001,48578.05861
-600.549548,1001,48746.616775
-602.751271,1001,48914.888284
-586.692986,1001,49083.156898
-589.228755,1001,49314.973482
-580.993369,1001,49482.505221
-576.939669,1001,49650.456473
-581.421207,1001,49816.81741
-581.758463,1001,49981.842869
-593.348587,1001,50211.356549
-570.106726,1001,50376.510844
-571.207968,1001,50542.106991
-577.64137,1001,50710.653059
-551.957137,1001,50879.279549
-561.031764,1001,51106.538643
-558.689394,1001,51275.62949
-568.13508,1001,51445.129216
-554.269521,1001,51614.387392
-544.646814,1001,51783.15414
-566.707771,1001,52014.778043
-536.249099,1001,52183.042539
-544.531352,1001,52351.141154
-540.815903,1001,52519.685118
-543.867511,1001,52689.884232
-547.135155,1001,52918.642811
-540.356993,1001,53086.414503
-534.118269,1001,53257.467293
-521.35356,1001,53428.145442
-526.269757,1001,53598.1065
-530.938948,1001,53834.1705
-506.817743,1001,54003.644794
-511.793243,1001,54173.421235
-525.341744,1001,54344.945172
-514.208364,1001,54514.728659
-526.402281,1001,54750.380412
-503.352513,1001,54922.319719
-496.786721,1001,55093.858418
-513.911062,1001,55262.03629
-504.008051,1001,55432.970732
-497.110092,1001,55669.915536
-491.342598,1001,55842.88078
-494.514437,1001,56012.844076
-499.408084,1001,56184.818782
-510.730551,1001,56355.494482
-486.634186,1001,56596.264969
-491.533689,1001,56771.583275
-490.404818,1001,56943.150551
-480.099664,1001,57116.210384
-470.473774,1001,57288.057185
-472.270275,1001,57524.828632
-476.90806,1001,57701.050012
-455.901183,1001,57878.377954
-472.858105,1001,58056.741024
-459.336324,1001,58235.495846
-436.248998,1001,58482.009232
-449.505529,1001,58660.353141
-465.524366,1001,58839.039153
-448.108967,1001,59016.575826
-455.773795,1001,59195.206032
-434.340149,1001,59441.455159
-432.571921,1001,59619.019216
-430.934315,1001,59797.492919
-440.019725,1001,59975.879435
-424.266019,1001,60153.314427
-441.998337,1001,60401.612854
-407.126823,1001,60580.772419
-419.623957,1001,60760.423387
-413.598401,1001,60938.36497
-427.231282,1001,61117.873453
-409.368097,1001,61360.637923
-415.425876,1001,61538.899635
-401.234135,1001,61716.66054
-404.945521,1001,61894.347909
-416.648439,1001,62071.518082
-403.178496,1001,62311.901825
-400.138492,1001,62489.533055
-404.805252,1001,62668.019072
-406.328361,1001,62846.633647
-407.814061,1001,63024.488323
-407.406778,1001,63267.987351
-401.970458,1001,63445.764063
-392.985605,1001,63621.927938
-407.762152,1001,63799.351828
-421.437828,1001,63975.857085
-402.993167,1001,64219.845383
-396.749627,1001,64398.162682
-399.398736,1001,64574.299669
-401.365043,1001,64750.541585
-397.678063,1001,64927.906955
-396.483158,1001,65155.2293
-395.165188,1001,65323.796695
-390.862916,1001,65492.77958
-386.509014,1001,65661.80027
-390.876279,1001,65831.056929
-395.651499,1001,66064.64104
-391.641923,1001,66234.998004
-395.761692,1001,66405.42738
-384.848184,1001,66579.530787
-389.294187,1001,66752.58187
-386.663593,1001,66989.37901
-384.10752,1001,67158.739315
-396.569265,1001,67329.801772
-391.504567,1001,67503.438951
-388.195058,1001,67679.058183
-389.066978,1001,67927.39476
-383.300564,1001,68102.972589
-388.754662,1001,68274.433691
-394.341215,1001,68446.751996
-378.722062,1001,68616.928967
-389.588566,1001,68864.450225
-387.592744,1001,69035.00932
-387.298218,1001,69206.304701
-387.450751,1001,69379.566419
-389.673247,1001,69551.205042
-384.034211,1001,69789.676213
-389.44526,1001,69964.17929
-388.563233,1001,70136.869962
-391.340252,1001,70310.603205
-381.649295,1001,70490.821383
-392.822003,1001,70735.482177
-384.466001,1001,70912.049975
-381.315844,1001,71088.218438
-385.804717,1001,71265.899023
-392.507127,1001,71443.342912
-387.154157,1001,71688.1197
-382.121603,1001,71865.369776
-389.900761,1001,72039.796986
-381.089514,1001,72212.075055
-386.782802,1001,72385.417929
-384.02341,1001,72621.897274
-378.873408,1001,72798.082724
-384.213865,1001,72970.480553
-378.407373,1001,73144.57
-380.802372,1001,73318.337197
-378.74736,1001,73556.675938
-378.492201,1001,73728.369742
-377.144473,1001,73900.767836
-376.255857,1001,74072.760618
-380.229906,1001,74244.225036
-377.701304,1001,74482.824506
-376.85654,1001,74658.940651
-382.382473,1001,74831.94013
-373.579008,1001,75003.079705
-375.210898,1001,75174.483855
-378.743265,1001,75406.780481
-378.801727,1001,75580.087219
-373.263552,1001,75751.659144
-373.696348,1001,75925.951162
-381.158206,1001,76102.300042
-382.544151,1001,76340.256438
-375.305859,1001,76511.960133
-378.349661,1001,76682.966954
-375.362294,1001,76854.572068
-374.402324,1001,77026.034511
-374.324848,1001,77260.541081
-375.125001,1001,77432.678623
-384.961942,1001,77603.537211
-379.430822,1001,77775.121209
-378.700032,1001,77946.302161
-373.759001,1001,78182.323863
-374.633368,1001,78354.512057
-369.181829,1001,78526.903071
-372.210423,1001,78697.423435
-367.828106,1001,78871.061726
-371.583479,1001,79116.643176
-368.548395,1001,79290.667838
-374.602394,1001,79467.44064
-367.675417,1001,79643.214269
-371.779998,1001,79821.237906
-369.922217,1001,80062.555032
-378.416648,1001,80238.280267
-373.453097,1001,80412.929327
-373.259203,1001,80586.919137
-379.601719,1001,80761.651208
-371.042996,1001,81001.358771
-375.220029,1001,81177.24104
-372.371758,1001,81352.530895
-399.784551,1001,81527.255866
-370.208793,1001,81700.789983
-370.975528,1001,81943.840495
-373.217822,1001,82119.09877
-374.714552,1001,82293.575841
-373.306789,1001,82468.137125
-369.254145,1001,82643.189358
-369.627742,1001,82881.900069
-384.113358,1001,83056.089079
-373.209552,1001,83231.200037
-374.822639,1001,83406.627625
-377.175266,1001,83582.276365
-371.699273,1001,83818.325701
-388.278784,1001,83993.401945
-377.60985,1001,84167.888006
-372.480954,1001,84342.563686
-372.724294,1001,84517.558251
-372.175246,1001,84759.978059
-371.50645,1001,84935.554734
-375.888916,1001,85110.934124
-391.635334,1001,85284.337777
-371.178341,1001,85456.612939
-373.260484,1001,85693.85337
-373.855988,1001,85867.330868
-378.367983,1001,86041.676966
-378.591478,1001,86215.721822
-378.149135,1001,86388.564171
-380.667719,1001,86622.248257
-371.603779,1001,86797.218652
-375.346195,1001,86972.793076
-371.133848,1001,87148.408183
-373.837661,1001,87322.742354
-377.713924,1001,87561.876493
-380.313855,1001,87736.016153
-378.541155,1001,87911.359347
-389.15552,1001,88085.281287
-376.895079,1001,88259.707497
-387.703459,1001,88495.708376
-375.769801,1001,88668.943151
-384.06903,1001,88844.065123
-386.945899,1001,89018.79501
-377.003005,1001,89191.401532
-371.179328,1001,89434.003008
-377.717179,1001,89613.215049
-367.696552,1001,89787.66402
-376.776415,1001,89962.646829
-380.317132,1001,90138.752125
-373.783056,1001,90376.682127
-377.157309,1001,90550.702736
-378.48244,1001,90723.582056
-368.455211,1001,90898.066736
-381.531887,1001,91069.234404
-369.698708,1001,91301.478431
-368.650884,1001,91471.908664
-371.304542,1001,91640.12499
-385.197268,1001,91809.082249
-368.097115,1001,91980.341393
-376.532929,1001,92215.493389
-374.593042,1001,92387.542365
-366.340475,1001,92561.671072
-372.831881,1001,92732.868732
-427.528161,1001,92903.871304
-382.48956,1001,93138.367661
-368.79323,1001,93309.805123
-366.041621,1001,93482.14349
-366.653575,1001,93654.009182
-368.299436,1001,93824.873622
-375.792068,1001,94064.013971
-402.840973,1001,94235.973624
-369.697471,1001,94408.675435
-372.220652,1001,94583.074723
-374.534666,1001,94754.791737
-367.509505,1001,94993.990782
-370.061956,1001,95166.24032
-372.598406,1001,95339.850448
-365.618309,1001,95515.16112
-372.669293,1001,95687.822516
-369.324345,1001,95925.813536
-368.35599,1001,96099.781219
-370.57016,1001,96275.474128
-393.814901,1001,96449.634715
-370.147814,1001,96622.517907
-369.479949,1001,96857.968358
-373.820795,1001,97030.787005
-370.633923,1001,97200.433821
-364.89371,1001,97374.940969
-368.442485,1001,97548.401683
-380.79865,1001,97780.751635
-367.185244,1001,97952.804973
-365.25925,1001,98124.755091
-367.85258,1001,98304.800162
-369.549867,1001,98486.00866
-365.935467,1001,98735.707085
-361.170421,1001,98923.619577
-370.015621,1001,99114.905147
-369.925569,1001,99302.12002
-367.87198,1001,99483.385085
-375.974437,1001,99734.29626
-364.544257,1001,99927.103497
-375.500775,1001,100109.282477
-361.523675,1001,100288.390113
-365.178079,1001,100470.32344
-366.743971,1001,100720.966382
-362.435827,1001,100912.707365
-371.252548,1001,101106.4483
-371.224551,1001,101292.433733
-360.649784,1001,101470.823437
-376.350788,1001,101722.156215
-360.074084,1001,101903.403202
-360.633667,1001,102094.404995
-373.208689,1001,102277.231457
-369.809949,1001,102459.454547
-360.349196,1001,102709.639582
-371.828772,1001,102887.463994
-373.039393,1001,103064.605607
-362.377933,1001,103252.662411
-359.087262,1001,103430.483837
-366.503861,1001,103683.117699
-357.675002,1001,103868.16036
-366.326406,1001,104046.956401
-365.934031,1001,104228.543528
-376.5751,1001,104413.772288
-368.585367,1001,104672.836434
-361.097205,1001,104854.511898
-365.18324,1001,105034.5001
-366.395158,1001,105216.192958
-373.950398,1001,105394.920671
-375.075526,1001,105656.702011
-356.448878,1001,105830.65065
-369.586644,1001,106004.085819
-359.711645,1001,106176.442374
-371.022816,1001,106349.475425
-365.496149,1001,106582.035108
-373.764152,1001,106756.076424
-362.493753,1001,106930.630049
-406.586206,1001,107103.908268
-365.147846,1001,107277.837183
-366.581055,1001,107515.641715
-363.707386,1001,107688.954524
-361.177407,1001,107862.875156
-367.27333,1001,108037.809897
-361.725226,1001,108212.033902
-362.619383,1001,108447.119858
-359.777073,1001,108619.901118
-370.394069,1001,108792.247363
-361.930802,1001,108964.446358
-366.59279,1001,109136.553975
-365.696824,1001,109370.026904
-361.592679,1001,109542.505644
-368.884301,1001,109716.833396
-364.556473,1001,109891.512185
-369.011736,1001,110064.521322
-362.781426,1001,110303.574559
-370.578464,1001,110477.942892
-371.132066,1001,110651.204036
-361.590831,1001,110824.140825
-358.755168,1001,110997.296194
-365.408042,1001,111234.104984
-369.6814,1001,111408.25906
-361.517049,1001,111581.986832
-393.957814,1001,111755.808103
-370.747729,1001,111928.666659
-362.892225,1001,112164.784661
-364.901486,1001,112336.990488
-379.084562,1001,112510.536673
-369.0228,1001,112684.209152
-368.494831,1001,112858.001705
-381.550353,1001,113097.781944
-367.497151,1001,113270.676096
-369.616846,1001,113443.832
-369.500897,1001,113617.834158
-360.597845,1001,113791.154009
-367.330191,1001,114026.706934
-393.806195,1001,114200.255307
-377.143797,1001,114373.486052
-387.071299,1001,114547.457051
-370.479127,1001,114721.529316
-376.798483,1001,114957.077113
-379.944755,1001,115130.580573
-373.362221,1001,115303.300792
-402.419364,1001,115477.270266
-371.213503,1001,115651.131675
-370.363063,1001,115888.577644
-365.766639,1001,116061.320663
-368.528456,1001,116233.698897
-377.896248,1001,116405.98538
-371.385865,1001,116578.510917
-366.438456,1001,116817.071754
-404.045241,1001,116989.940672
-374.520557,1001,117162.127082
-375.718916,1001,117334.44482
-379.774313,1001,117507.59405
-363.981312,1001,117742.177416
-368.086984,1001,117914.756086
-363.441267,1001,118087.594422
-374.828185,1001,118261.309443
-369.452693,1001,118433.486835
-374.995529,1001,118667.276609
-364.156004,1001,118839.507316
-369.27374,1001,119011.867869
-379.01323,1001,119184.276463
-396.924687,1001,119356.112213
-371.666127,1001,119596.286124
-372.833363,1001,119769.317993
-374.918957,1001,119943.041995
-369.881148,1001,120116.130628
-384.495078,1001,120289.566972
-377.129028,1001,120534.622398
-363.162315,1001,120707.564422
-376.999767,1001,120880.732217
-402.794111,1001,121056.065493
-376.133385,1001,121228.72518
-376.941168,1001,121464.323829
-365.079866,1001,121636.339979
-372.372258,1001,121809.416375
-362.752482,1001,121981.810141
-373.287287,1001,122153.50088
-369.012209,1001,122386.866374
-366.512107,1001,122560.034484
-374.474665,1001,122733.24002
-381.973888,1001,122905.049143
-362.915629,1001,123076.191384
-370.012153,1001,123311.976328
-368.903597,1001,123484.557384
-362.824384,1001,123656.927613
-372.808626,1001,123828.886065
-381.917848,1001,124002.017067
-374.055475,1001,124239.765383
-376.296863,1001,124411.826566
-384.339187,1001,124584.888248
-361.273491,1001,124756.805962
-380.018013,1001,124928.127307
-365.862727,1001,125165.121101
-368.615735,1001,125337.046743
-368.761917,1001,125509.197976
-372.810874,1001,125681.816831
-368.31594,1001,125853.193147
-373.168793,1001,126090.21543
-370.841841,1001,126262.664124
-381.476832,1001,126434.852649
-373.159707,1001,126607.801683
-369.470991,1001,126780.64931
-370.283708,1001,127021.647013
-368.73284,1001,127195.439377
-374.265477,1001,127368.044264
-367.070093,1001,127540.891743
-373.665098,1001,127713.032213
-370.926102,1001,127953.916242
-364.387014,1001,128125.757558
-368.825488,1001,128296.938707
-381.128957,1001,128469.500359
-369.026157,1001,128641.559743
-371.316291,1001,128879.39032
-369.082905,1001,129051.737316
-369.475093,1001,129224.770353
-364.656229,1001,129396.852533
-367.107726,1001,129568.956257
-370.469871,1001,129810.860034
-370.49439,1001,129983.377825
-367.987901,1001,130157.859497
-362.913539,1001,130331.870682
-363.730353,1001,130506.980005
-366.100208,1001,130748.989554
-362.49491,1001,130923.236373
-371.958981,1001,131098.013404
-362.352236,1001,131273.365878
-370.737819,1001,131448.403656
-366.988686,1001,131691.847074
-363.231719,1001,131865.622038
-361.437234,1001,132039.291584
-365.25938,1001,132214.291907
-371.597546,1001,132388.392475
-366.825551,1001,132631.398502
-371.005819,1001,132805.958777
-360.58225,1001,132980.869388
-366.123512,1001,133155.251316
-376.249417,1001,133329.417148
-379.685323,1001,133569.794976
-372.302037,1001,133744.539635
-361.249882,1001,133918.473686
-362.860865,1001,134091.698451
-364.445158,1001,134264.588548
-368.479637,1001,134502.549028
-371.143495,1001,134676.673167
-368.639304,1001,134850.821184
-366.817514,1001,135024.424762
-367.086383,1001,135197.98431
-362.158978,1001,135439.844971
-373.000822,1001,135613.618954
-368.682097,1001,135786.645768
-370.230716,1001,135959.986122
-363.758301,1001,136133.829048
-354.707183,1001,136372.221275
-357.266124,1001,136544.921503
-366.077209,1001,136716.177129
-369.432829,1001,136887.181385
-371.306794,1001,137058.151822
-370.206266,1001,137292.396522
-366.929131,1001,137463.794258
-369.93912,1001,137634.838257
-371.737767,1001,137806.075046
-362.770852,1001,137977.665053
-362.932532,1001,138216.003536
-368.009849,1001,138387.808548
-366.906607,1001,138558.931406
-369.432023,1001,138730.196717
-362.322191,1001,138901.385062
-364.537629,1001,139131.212256
-375.087224,1001,139306.202786
-367.431217,1001,139477.15017
-368.070107,1001,139648.606638
-371.793121,1001,139820.396873
-368.398909,1001,140056.230836
-367.736288,1001,140227.294024
-371.514232,1001,140398.582694
-369.015997,1001,140569.671928
-364.816058,1001,140740.505569
-377.954521,1001,140976.849422
-365.207585,1001,141148.013967
-368.38383,1001,141321.347928
-369.335248,1001,141496.491114
-373.998882,1001,141669.925147
-370.193497,1001,141912.996365
-367.217311,1001,142086.164376
-364.498445,1001,142258.072471
-356.654406,1001,142430.171543
-365.985906,1001,142602.787625
-371.460461,1001,142835.026856
-368.300616,1001,143008.031761
-366.789576,1001,143181.198627
-368.327154,1001,143354.557838
-382.72771,1001,143527.961774
-363.187047,1001,143769.273228
-359.047128,1001,143942.983124
-371.770523,1001,144116.67524
-358.326815,1001,144289.446
-361.227766,1001,144461.965157
-363.356619,1001,144698.125883
-358.197051,1001,144871.516107
-361.773303,1001,145043.859637
-363.476333,1001,145215.889595
-365.835802,1001,145387.473732
-361.776143,1001,145622.99157
-372.187802,1001,145796.887747
-362.135383,1001,145970.836006
-365.532099,1001,146143.72214
-365.451448,1001,146317.163458
-356.142613,1001,146555.781963
-361.864262,1001,146728.403815
-372.791215,1001,146902.754092
-362.889424,1001,147074.891216
-374.762494,1001,147247.545922
-357.044998,1001,147487.979876
-362.654709,1001,147660.710634
-360.293906,1001,147834.310282
-354.349711,1001,148006.312193
-357.413538,1001,148179.984724
-356.86076,1001,148416.986702
-363.13094,1001,148589.338404
-362.636518,1001,148761.764211
-365.201336,1001,148933.920718
-364.427115,1001,149106.749081
-357.293297,1001,149344.937811
-361.108413,1001,149519.778971
-363.110895,1001,149694.17477
-367.53701,1001,149868.281949
-358.325202,1001,150042.50435
-361.053036,1001,150283.578815
-357.305134,1001,150458.199947
-359.143373,1001,150631.98139
-363.344386,1001,150806.71178
-360.916273,1001,150981.028951
-359.523639,1001,151220.819248
-363.221775,1001,151393.145692
-352.935509,1001,151566.582792
-361.650736,1001,151739.732462
-359.872894,1001,151913.336493
-354.528454,1001,152154.486819
-362.917207,1001,152328.548981
-357.231229,1001,152503.94994
-349.281039,1001,152678.235723
-356.444087,1001,152852.165349
-361.919649,1001,153093.939055
-356.549673,1001,153267.120229
-354.461389,1001,153441.67775
-352.516457,1001,153615.568621
-359.221992,1001,153788.935168
-349.872993,1001,154029.257405
-353.227946,1001,154200.922046
-357.187145,1001,154373.610009
-356.231517,1001,154548.505948
-352.673822,1001,154722.925814
-357.655451,1001,154965.05824
-353.762864,1001,155142.392049
-359.778696,1001,155316.815341
-348.459833,1001,155492.450842
-352.043118,1001,155670.265311
-354.827443,1001,155913.842012
-358.874158,1001,156086.283954
-351.335142,1001,156259.1342
-367.219698,1001,156435.050648
-355.761601,1001,156608.329422
-350.060646,1001,156844.295217
-351.223877,1001,157016.313635
-355.43368,1001,157188.52076
-350.659117,1001,157361.075551
-351.657739,1001,157532.886686
-364.789546,1001,157768.713906
-353.50378,1001,157940.067034
-353.033439,1001,158110.996189
-361.193571,1001,158283.173844
-351.717452,1001,158454.427106
-358.946315,1001,158687.717063
-349.461566,1001,158858.71729
-351.53552,1001,159030.240138
-351.220199,1001,159201.965214
-357.165343,1001,159373.519438
-357.076118,1001,159656.088583
-353.227868,1001,159827.991568
-354.34915,1001,159998.906201
-357.419686,1001,160170.038646
-356.21874,1001,160341.298675
-351.050446,1001,160577.581343
-354.430297,1001,160747.972502
-351.108954,1001,160918.137853
-350.959036,1001,161090.027376
-351.819376,1001,161261.111231
-349.608632,1001,161490.797595
-352.574201,1001,161662.366452
-356.264133,1001,161833.904663
-344.049824,1001,162005.409331
-348.031104,1001,162176.9858
-356.179999,1001,162411.980428
-354.438262,1001,162585.681179
-353.69639,1001,162757.92456
-346.192304,1001,162930.298141
-347.739305,1001,163101.447248
-349.855356,1001,163337.228098
-350.524548,1001,163508.334608
-349.257778,1001,163680.555746
-356.05123,1001,163855.759281
-350.575539,1001,164033.148256
-351.700064,1001,164280.378849
-350.908893,1001,164458.339625
-354.878767,1001,164636.080352
-351.027878,1001,164810.639648
-345.276267,1001,164985.201216
-351.502019,1001,165230.361303
-361.075549,1001,165404.22155
-346.721183,1001,165579.025209
-352.453366,1001,165756.421968
-348.809076,1001,165929.079428
-348.492748,1001,166171.519192
-346.646011,1001,166350.274699
-345.939489,1001,166524.476484
-354.366792,1001,166701.482949
-348.700328,1001,166877.768996
-347.776498,1001,167119.636141
-345.92885,1001,167298.446655
-344.286751,1001,167476.515083
-347.915059,1001,167652.505703
-347.809747,1001,167826.00996
-343.517509,1001,168063.343937
-348.702901,1001,168243.464628
-343.145063,1001,168419.477735
-350.622137,1001,168593.028229
-348.447739,1001,168772.823519
-351.007215,1001,169016.402884
-348.668329,1001,169194.747959
-346.561826,1001,169370.565508
-345.063375,1001,169545.85536
-346.446807,1001,169722.730371
-347.313589,1001,169957.565405
