#{"t_start": 1655318437.5846224, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1540.864231,1001,24807.600528
-1616.858012,1001,24976.799116
-1557.939753,1001,25151.509198
-1515.675339,1001,25318.217857
-1619.213925,1001,25553.896371
-1539.43027,1001,25725.432463
-1453.73857,1001,25897.432342
-1577.890673,1001,26065.822353
-1577.004447,1001,26236.876134
-1447.909327,1001,26500.599346
-1527.343054,1001,26669.26221
-1445.448158,1001,26837.348323
-1408.401937,1001,27008.985209
-1354.107053,1001,27180.559167
-1342.543851,1001,27416.006502
-1306.409061,1001,27584.543025
-1399.950089,1001,27754.938305
-1287.550261,1001,27925.002434
-1356.792336,1001,28095.3785
-1338.01634,1001,28332.646199
-1367.916102,1001,28501.298802
-1271.4225,1001,28668.418553
-1283.795753,1001,28840.191212
-1304.625005,1001,29011.580853
-1327.339975,1001,29247.198429
-1235.409505,1001,29421.000893
-1194.516977,1001,29587.244259
-1230.581647,1001,29755.049986
-1324.470407,1001,29922.354292
-1318.091993,1001,30153.180262
-1245.558596,1001,30320.608811
-1240.080897,1001,30488.290272
-1182.226836,1001,30655.704401
-1143.790686,1001,30824.016258
-1273.269366,1001,31056.33303
-1110.598819,1001,31224.316697
-1195.106172,1001,31391.452097
-1106.177588,1001,31560.728701
-1171.743552,1001,31730.907935
-1105.731221,1001,31961.263078
-1102.302709,1001,32126.374443
-1155.304657,1001,32291.059005
-1111.487562,1001,32459.813105
-974.584616,1001,32629.633902
-1127.462714,1001,32865.468107
-1053.159597,1001,33036.084779
-1084.737465,1001,33205.661542
-1069.258182,1001,33374.900187
-1056.572275,1001,33544.754807
-1106.284102,1001,33780.336561
-898.3234,1001,33949.745127
-982.737913,1001,34119.44768
-975.957234,1001,34289.382302
-960.925017,1001,34459.406327
-939.500064,1001,34694.114582
-942.509805,1001,34863.878798
-969.52558,1001,35033.326122
-929.786592,1001,35202.279945
-927.088469,1001,35372.765427
-927.441421,1001,35608.736608
-850.082194,1001,35779.555704
-917.843078,1001,35949.954253
-950.476778,1001,36120.965521
-893.149952,1001,36289.550438
-908.367619,1001,36525.552013
-776.401531,1001,36696.254688
-893.912678,1001,36867.02847
-872.793945,1001,37037.981071
-945.572355,1001,37207.671426
-891.241088,1001,37445.200747
-878.45851,1001,37615.519789
-747.225831,1001,37786.089536
-797.994234,1001,37956.411684
-789.741389,1001,38126.566013
-776.942372,1001,38365.218184
-797.768592,1001,38535.184919
-749.945938,1001,38705.633936
-778.318722,1001,38875.414562
-812.666399,1001,39043.746382
-740.586072,1001,39274.94576
-759.653902,1001,39442.387258
-726.210107,1001,39609.343235
-732.801092,1001,39776.399491
-707.000404,1001,39943.289474
-721.337635,1001,40173.614904
-763.311731,1001,40340.98081
-738.635831,1001,40509.911659
-720.366695,1001,40678.672597
-729.953967,1001,40846.87322
-690.305656,1001,41076.459835
-701.304822,1001,41244.010772
-734.561685,1001,41412.84829
-728.649877,1001,41581.152697
-684.708534,1001,41750.532532
-684.925559,1001,41981.548075
-654.516952,1001,42150.998381
-707.599662,1001,42320.135656
-654.030392,1001,42490.539848
-669.556853,1001,42661.021703
-669.84293,1001,42896.100387
-680.675537,1001,43065.020396
-676.090956,1001,43234.934272
-669.26832,1001,43404.740657
-692.446836,1001,43573.62103
-750.582402,1001,43807.738908
-667.745457,1001,43977.431406
-633.54393,1001,44145.521112
-652.342531,1001,44316.741016
-688.204536,1001,44487.249259
-685.994142,1001,44729.814853
-658.074868,1001,44901.07054
-643.777193,1001,45068.805946
-654.594052,1001,45238.394269
-644.298958,1001,45407.537875
-643.605584,1001,45644.956147
-636.663877,1001,45814.253802
-628.670191,1001,45984.091039
-660.508605,1001,46158.002531
-634.822257,1001,46325.887217
-650.408891,1001,46579.47199
-611.354704,1001,46747.111531
-605.568668,1001,46914.198487
-636.68112,1001,47082.624488
-617.112839,1001,47251.861107
-625.752009,1001,47484.941557
-612.286099,1001,47656.974644
-610.521267,1001,47825.332352
-602.704594,1001,47995.815625
-612.667226,1001,48167.653853
-593.814123,1001,48404.827716
-595.112475,1001,48578.233963
-604.378191,1001,48746.868906
-596.485413,1001,48915.0885
-583.647842,1001,49083.265079
-615.18284,1001,49315.146705
-575.351404,1001,49482.677383
-591.389995,1001,49650.668239
-581.166211,1001,49817.002956
-589.837503,1001,49982.035172
-577.533654,1001,50211.526132
-575.056699,1001,50376.686186
-559.575695,1001,50542.234014
-551.646194,1001,50710.813813
-568.111561,1001,50879.452132
-565.967355,1001,51106.738009
-553.476988,1001,51275.786873
-567.836975,1001,51445.302176
-552.253058,1001,51614.528872
-551.61841,1001,51783.323176
-558.369085,1001,52015.006824
-545.785678,1001,52183.210661
-539.835335,1001,52351.231621
-544.233584,1001,52519.91672
-540.213006,1001,52690.103264
-527.628174,1001,52918.83551
-532.506214,1001,53086.574839
-532.636418,1001,53257.640368
-533.499695,1001,53428.341829
-549.148591,1001,53598.206055
-548.191213,1001,53834.339045
-519.850937,1001,54003.864437
-527.003281,1001,54173.658866
-524.776123,1001,54345.074772
-507.751434,1001,54514.835749
-516.648314,1001,54750.494378
-510.351246,1001,54922.543333
-513.457492,1001,55093.991251
-511.290468,1001,55262.136891
-501.844913,1001,55433.205718
-509.566432,1001,55670.00791
-515.636053,1001,55843.052469
-520.462103,1001,56013.024911
-490.401945,1001,56184.977775
-495.776531,1001,56355.649376
-486.337864,1001,56596.43887
-510.397976,1001,56771.769805
-487.481555,1001,56943.323729
-488.352783,1001,57116.389828
-480.084947,1001,57288.228254
-494.796222,1001,57525.003206
-462.981754,1001,57701.24504
-482.392125,1001,57878.575754
-480.385665,1001,58056.978785
-475.980486,1001,58235.643054
-454.307444,1001,58482.111981
-445.776598,1001,58660.530547
-477.523153,1001,58839.212967
-443.498228,1001,59016.787423
-458.202149,1001,59195.32271
-460.98179,1001,59441.630194
-444.434424,1001,59619.183953
-432.479024,1001,59797.674199
-436.692353,1001,59976.067605
-429.403333,1001,60153.501432
-443.39162,1001,60401.73047
-429.160673,1001,60580.944465
-408.689308,1001,60760.609151
-410.926653,1001,60938.567317
-414.59568,1001,61118.046706
-418.439534,1001,61360.809115
-424.848222,1001,61539.058724
-405.311177,1001,61716.828735
-396.699456,1001,61894.521961
-414.220158,1001,62071.672739
-417.862387,1001,62312.101299
-402.800358,1001,62489.778708
-397.878401,1001,62668.211601
-405.841967,1001,62846.832365
-400.743266,1001,63024.728785
-397.977775,1001,63268.161745
-396.380954,1001,63445.934409
-405.028003,1001,63622.136734
-410.593772,1001,63799.492465
-407.049299,1001,63976.034964
-388.329484,1001,64220.013405
-392.187894,1001,64398.329763
-402.656388,1001,64574.497429
-390.234194,1001,64750.700751
-402.404886,1001,64928.073963
-396.100076,1001,65155.402633
-391.492208,1001,65323.91231
-394.216494,1001,65492.952275
-386.954425,1001,65661.972255
-382.867655,1001,65831.192667
-392.372811,1001,66064.81447
-392.656324,1001,66235.13332
-386.871509,1001,66405.635576
-396.624713,1001,66579.675714
-393.223379,1001,66752.741797
-392.233333,1001,66989.480923
-385.70203,1001,67158.926667
-382.282261,1001,67329.973415
-395.829435,1001,67503.553164
-389.944919,1001,67679.256387
-389.359978,1001,67927.647024
-385.800865,1001,68103.166264
-387.231218,1001,68274.609189
-387.532186,1001,68446.927716
-381.905199,1001,68617.091325
-387.146478,1001,68864.656543
-380.680803,1001,69035.181412
-384.913236,1001,69206.478009
-383.094348,1001,69379.718014
-394.84871,1001,69551.339173
-385.303945,1001,69789.834326
-385.818975,1001,69964.330339
-383.451235,1001,70137.054757
-384.971784,1001,70310.766464
-383.714875,1001,70491.024995
-385.333126,1001,70735.709356
-398.175301,1001,70912.177485
-379.579978,1001,71088.350663
-389.535928,1001,71266.058172
-382.543801,1001,71443.517442
-381.856496,1001,71688.276146
-378.344381,1001,71865.568298
-388.262128,1001,72039.924647
-397.692206,1001,72212.167534
-378.947819,1001,72385.587305
-388.284216,1001,72622.066366
-380.522421,1001,72798.283847
-376.442305,1001,72970.649525
-379.421693,1001,73144.757983
-383.477712,1001,73318.508753
-380.217594,1001,73556.909911
-378.320463,1001,73728.505162
-380.344274,1001,73900.951991
-376.534967,1001,74072.923701
-387.937221,1001,74244.396297
-375.975272,1001,74483.000833
-379.529846,1001,74659.108378
-373.214722,1001,74832.117613
-383.556436,1001,75003.289475
-377.217459,1001,75174.705182
-380.283023,1001,75406.996117
-375.094756,1001,75580.253734
-375.629344,1001,75751.83721
-373.151986,1001,75926.108069
-374.341067,1001,76102.445227
-375.015706,1001,76340.433433
-380.807905,1001,76512.165137
-376.496368,1001,76683.138579
-377.056366,1001,76854.750943
-372.348073,1001,77026.212193
-378.769765,1001,77260.644859
-371.014328,1001,77432.837506
-373.255871,1001,77603.707931
-378.147097,1001,77775.30015
-378.800506,1001,77946.54466
-377.247188,1001,78182.517833
-371.595604,1001,78354.752863
-368.89064,1001,78527.069859
-368.886956,1001,78697.629682
-371.476646,1001,78871.23494
-369.887986,1001,79116.796577
-374.282327,1001,79290.851337
-376.061064,1001,79467.543358
-371.047194,1001,79643.400958
-372.768406,1001,79821.428649
-383.045565,1001,80062.761708
-371.842784,1001,80238.459607
-369.517951,1001,80413.107279
-381.570304,1001,80587.080208
-374.331945,1001,80761.844829
-366.596629,1001,81001.532814
-371.036774,1001,81177.470842
-365.957852,1001,81352.67142
-376.41694,1001,81527.428319
-374.704549,1001,81700.992574
-368.347585,1001,81944.027384
-375.81929,1001,82119.272853
-367.254074,1001,82293.745192
-376.873234,1001,82468.327
-372.116574,1001,82643.34069
-375.919158,1001,82882.040276
-372.74315,1001,83056.255931
-370.373845,1001,83231.308216
-367.888496,1001,83406.800968
-375.44676,1001,83582.457045
-370.646305,1001,83818.491381
-403.668049,1001,83993.576954
-373.383329,1001,84168.003559
-367.378945,1001,84342.804379
-383.52299,1001,84517.731797
-373.6793,1001,84760.22162
-365.078433,1001,84935.734242
-375.560124,1001,85111.164876
-376.613438,1001,85284.509338
-365.763653,1001,85456.734459
-374.099238,1001,85693.977728
-372.890153,1001,85867.507761
-370.4533,1001,86041.792181
-398.083086,1001,86215.893868
-376.027719,1001,86388.776771
-370.942585,1001,86622.475942
-381.370301,1001,86797.361789
-371.796717,1001,86972.963358
-370.851268,1001,87148.593876
-374.766198,1001,87322.917048
-375.124644,1001,87562.051518
-375.232047,1001,87736.139688
-376.383933,1001,87911.555122
-371.890269,1001,88085.497517
-372.396054,1001,88259.895638
-380.717661,1001,88495.946965
-388.450694,1001,88669.092532
-368.420492,1001,88844.293941
-374.270365,1001,89018.964701
-373.710618,1001,89191.579693
-375.26575,1001,89434.24709
-372.943618,1001,89613.397458
-372.155023,1001,89787.838786
-374.022568,1001,89962.871056
-374.150168,1001,90138.863106
-367.371001,1001,90376.878778
-377.523369,1001,90550.809631
-371.228522,1001,90723.825222
-382.850214,1001,90898.242599
-374.980255,1001,91069.410738
-366.060602,1001,91301.686301
-377.003209,1001,91472.067839
-373.148612,1001,91640.249044
-371.177713,1001,91809.260677
-378.432205,1001,91980.568026
-374.522602,1001,92215.699986
-369.594643,1001,92387.723999
-396.136828,1001,92561.856493
-390.849673,1001,92733.035873
-372.707577,1001,92904.080673
-379.100629,1001,93138.546767
-377.242023,1001,93309.977962
-371.915811,1001,93482.308639
-370.356568,1001,93654.18242
-368.084051,1001,93825.04241
-386.222984,1001,94064.193096
-376.775507,1001,94236.143252
-372.030896,1001,94408.846596
-369.507044,1001,94583.20122
-365.760119,1001,94754.993142
-370.918436,1001,94994.18982
-368.942968,1001,95166.420409
-386.38627,1001,95340.02124
-368.383872,1001,95515.405875
-369.813084,1001,95688.074849
-402.953962,1001,95926.009693
-369.111109,1001,96099.926032
-371.644082,1001,96275.630798
-382.376198,1001,96449.831566
-368.987229,1001,96622.689545
-367.607993,1001,96858.148425
-365.221513,1001,97030.960043
-372.947887,1001,97200.607434
-363.769958,1001,97375.115284
-364.213564,1001,97548.594581
-365.486149,1001,97780.924627
-372.114775,1001,97952.981991
-363.392795,1001,98124.974372
-366.365796,1001,98304.975766
-384.696644,1001,98486.145496
-365.109797,1001,98735.873487
-364.218207,1001,98923.695855
-369.616048,1001,99115.068734
-358.78775,1001,99302.304894
-364.270904,1001,99483.560853
-367.403449,1001,99734.503699
-369.468978,1001,99927.27474
-361.46992,1001,100109.419507
-361.442848,1001,100288.566423
-366.268663,1001,100470.538392
-367.626334,1001,100721.179429
-373.333366,1001,100912.911695
-365.540782,1001,101106.620357
-364.628112,1001,101292.635175
-372.351857,1001,101471.022446
-372.835522,1001,101722.331822
-361.903736,1001,101903.543968
-386.898512,1001,102094.550769
-360.754576,1001,102277.330451
-368.953566,1001,102459.615715
-372.039743,1001,102709.791179
-368.652437,1001,102887.629189
-365.38011,1001,103064.768993
-367.499703,1001,103252.857926
-367.158717,1001,103430.662704
-370.453481,1001,103683.295548
-362.129204,1001,103868.34122
-368.18214,1001,104047.149429
-366.232476,1001,104228.722276
-365.230269,1001,104413.947134
-361.558792,1001,104672.972096
-360.11612,1001,104854.684692
-374.221366,1001,105034.600304
-362.216597,1001,105216.361213
-364.50453,1001,105395.162595
-369.484014,1001,105656.873044
-361.42186,1001,105830.823961
-373.331135,1001,106004.264837
-367.09068,1001,106176.658692
-365.753889,1001,106349.602583
-362.1515,1001,106582.250972
-360.907385,1001,106756.250696
-364.775847,1001,106930.814006
-360.507555,1001,107104.074891
-360.270617,1001,107278.015054
-368.36906,1001,107515.831565
-360.098928,1001,107689.134361
-370.316588,1001,107863.119906
-364.107797,1001,108037.979192
-363.295204,1001,108212.169454
-371.634779,1001,108447.218852
-365.596533,1001,108620.070199
-365.748427,1001,108792.42689
-370.990232,1001,108964.575828
-370.157145,1001,109136.736391
-363.652727,1001,109370.140928
-368.547562,1001,109542.680178
-364.089569,1001,109717.074692
-361.607408,1001,109891.768333
-363.858075,1001,110064.693786
-372.995951,1001,110303.749431
-354.918412,1001,110478.153909
-368.864123,1001,110651.383355
-369.655975,1001,110824.265656
-376.065413,1001,110997.437183
-364.56497,1001,111234.278424
-365.461185,1001,111408.4259
-358.782597,1001,111582.237044
-391.181745,1001,111755.995706
-366.338793,1001,111928.867702
-367.455607,1001,112164.946133
-394.894567,1001,112337.164249
-367.884245,1001,112510.738017
-369.138575,1001,112684.358026
-365.679989,1001,112858.243376
-370.182136,1001,113097.962975
-361.901695,1001,113270.880415
-372.050372,1001,113443.994565
-360.918734,1001,113618.077069
-374.240869,1001,113791.345725
-406.307394,1001,114026.85287
-364.818362,1001,114200.43284
-367.39663,1001,114373.718339
-394.035988,1001,114547.562415
-386.252629,1001,114721.702296
-359.468638,1001,114957.308084
-363.503301,1001,115130.728621
-369.127128,1001,115303.428918
-380.884578,1001,115477.428401
-376.519935,1001,115651.31116
-357.59105,1001,115888.789091
-369.874977,1001,116061.500767
-375.794063,1001,116233.908011
-377.196002,1001,116406.116802
-366.542928,1001,116578.679517
-381.213455,1001,116817.247412
-372.883713,1001,116990.051107
-364.073717,1001,117162.306673
-368.536088,1001,117334.663101
-369.845079,1001,117507.799618
-368.293106,1001,117742.399544
-361.76146,1001,117914.994182
-372.639333,1001,118087.809989
-377.886026,1001,118261.501152
-381.436745,1001,118433.610488
-391.240397,1001,118667.517432
-392.553572,1001,118839.728046
-373.983833,1001,119011.98223
-378.677951,1001,119184.386739
-424.627811,1001,119356.355653
-370.810685,1001,119596.41449
-368.158043,1001,119769.49089
-366.11972,1001,119943.140109
-366.921466,1001,120116.307089
-367.722719,1001,120289.736893
-373.696841,1001,120534.757797
-364.308208,1001,120707.738193
-370.535526,1001,120880.912061
-373.614975,1001,121056.236506
-387.623193,1001,121228.939191
-363.932011,1001,121464.491258
-360.491108,1001,121636.477861
-403.153869,1001,121809.575404
-377.407849,1001,121982.005189
-368.081039,1001,122153.673845
-367.434771,1001,122387.020427
-377.125954,1001,122560.16646
-369.536627,1001,122733.415412
-368.62926,1001,122905.221511
-388.873594,1001,123076.345314
-372.87299,1001,123312.193402
-377.109442,1001,123484.731218
-371.923609,1001,123657.085674
-378.087602,1001,123828.996524
-384.802821,1001,124002.200472
-368.107496,1001,124239.922012
-377.164941,1001,124411.974973
-369.298062,1001,124585.068245
-399.717591,1001,124756.975498
-365.60515,1001,124928.331787
-369.741305,1001,125165.293027
-366.963882,1001,125337.137294
-367.879139,1001,125509.371775
-366.526032,1001,125682.002512
-359.523036,1001,125853.403277
-374.918553,1001,126090.385055
-365.722274,1001,126262.839991
-366.450727,1001,126435.046568
-367.730226,1001,126607.935833
-390.603828,1001,126780.831481
-370.892015,1001,127021.874074
-369.9363,1001,127195.605751
-367.555424,1001,127368.21743
-370.038007,1001,127541.06739
-364.959121,1001,127713.207322
-370.30745,1001,127954.086697
-365.332027,1001,128125.932258
-391.731226,1001,128297.126463
-375.183113,1001,128469.626392
-367.307667,1001,128641.771424
-365.451929,1001,128879.571128
-372.028805,1001,129051.879059
-374.36113,1001,129224.973501
-366.270891,1001,129396.95333
-371.413786,1001,129569.116654
-368.228782,1001,129810.983555
-362.219711,1001,129983.563514
-371.463561,1001,130158.022906
-371.218421,1001,130332.04632
-369.433847,1001,130507.209056
-368.164508,1001,130749.169328
-368.106884,1001,130923.465116
-367.194935,1001,131098.166195
-367.902342,1001,131273.544835
-371.881436,1001,131448.645335
-381.425103,1001,131692.028826
-361.694657,1001,131865.778626
-363.943769,1001,132039.466593
-361.77611,1001,132214.474316
-363.172581,1001,132388.569193
-366.052385,1001,132631.551924
-361.668464,1001,132806.104298
-365.012767,1001,132981.031031
-361.198989,1001,133155.431327
-377.8267,1001,133329.579262
-363.933842,1001,133570.050622
-364.378249,1001,133744.686128
-376.26293,1001,133918.694245
-367.881409,1001,134091.90753
-385.358382,1001,134264.784249
-366.85573,1001,134502.71495
-361.724772,1001,134676.846243
-368.718104,1001,134850.999633
-374.712434,1001,135024.673927
-363.730322,1001,135198.153444
-368.851347,1001,135440.017742
-370.661626,1001,135613.872895
-365.473025,1001,135786.898569
-370.541924,1001,135960.151904
-358.661564,1001,136134.064004
-371.684386,1001,136372.394713
-369.182783,1001,136545.048017
-364.560858,1001,136716.289541
-375.24275,1001,136887.354276
-363.143084,1001,137058.360751
-369.314711,1001,137292.555902
-369.850036,1001,137463.964351
-361.060569,1001,137634.988198
-366.424594,1001,137806.25658
-362.868379,1001,137977.8413
-367.074537,1001,138216.176795
-364.475687,1001,138387.946098
-365.968965,1001,138559.120692
-372.196061,1001,138730.36738
-367.758904,1001,138901.545933
-359.849079,1001,139131.397901
-364.54308,1001,139306.337832
-374.08253,1001,139477.321237
-371.580054,1001,139648.827715
-365.605414,1001,139820.571986
-363.029101,1001,140056.410725
-355.039157,1001,140227.466502
-362.417287,1001,140398.747442
-374.307355,1001,140569.82074
-386.926501,1001,140740.747375
-359.97317,1001,140976.954962
-371.536285,1001,141148.186959
-358.238173,1001,141321.599488
-378.192178,1001,141496.629592
-367.849094,1001,141670.075665
-374.127664,1001,141913.200378
-374.646543,1001,142086.337364
-362.606794,1001,142258.247982
-371.982685,1001,142430.359673
-376.319694,1001,142602.966084
-368.224604,1001,142835.179739
-376.957303,1001,143008.187166
-357.896433,1001,143181.358507
-365.204164,1001,143354.745006
-368.477214,1001,143528.135575
-367.114974,1001,143769.436204
-366.981237,1001,143943.15429
-360.265353,1001,144116.794898
-368.952226,1001,144289.583757
-371.914632,1001,144462.102432
-366.07753,1001,144698.355296
-360.875452,1001,144871.613286
-364.481228,1001,145044.083581
-370.896367,1001,145215.992785
-365.197099,1001,145387.644554
-363.697911,1001,145623.2308
-357.630978,1001,145796.988695
-374.453698,1001,145971.071373
-374.108506,1001,146143.869439
-362.225066,1001,146317.28292
-361.325827,1001,146555.900363
-361.925641,1001,146728.60514
-364.820369,1001,146902.886889
-365.21715,1001,147075.078704
-361.849607,1001,147247.710701
-363.092907,1001,147488.19482
-363.680322,1001,147660.953647
-363.433523,1001,147834.477103
-365.41695,1001,148006.511576
-362.164594,1001,148180.114022
-358.433529,1001,148417.162696
-358.055724,1001,148589.469604
-353.219038,1001,148762.017555
-356.803513,1001,148934.048378
-360.775007,1001,149106.933378
-364.817961,1001,149345.111602
-360.562636,1001,149519.959939
-368.935155,1001,149694.344679
-364.487158,1001,149868.419871
-372.020697,1001,150042.682944
-359.130727,1001,150283.678797
-355.045778,1001,150458.357677
-363.144575,1001,150632.111796
-360.256994,1001,150806.907338
-359.338727,1001,150981.13718
-360.47652,1001,151220.988337
-364.823483,1001,151393.334901
-357.211945,1001,151566.73561
-356.087488,1001,151739.91387
-352.09054,1001,151913.53801
-360.454901,1001,152154.709477
-358.900725,1001,152328.779011
-357.561907,1001,152504.061957
-359.242367,1001,152678.448522
-351.073438,1001,152852.419235
-371.032804,1001,153094.107425
-365.334086,1001,153267.270407
-358.867241,1001,153441.880841
-360.179519,1001,153615.74742
-355.107602,1001,153789.135201
-353.252044,1001,154029.383563
-366.045167,1001,154201.095699
-365.101496,1001,154373.755615
-361.928103,1001,154548.671448
-356.608076,1001,154723.164335
-359.504552,1001,154965.153628
-354.721453,1001,155142.568246
-351.72925,1001,155316.988462
-351.22575,1001,155492.621673
-350.597065,1001,155670.437439
-356.848194,1001,155913.995463
-349.607663,1001,156086.421429
-353.190775,1001,156259.331445
-351.74561,1001,156435.225397
-357.767004,1001,156608.484688
-348.01938,1001,156844.484689
-350.63292,1001,157016.514012
-357.120045,1001,157188.690851
-358.9638,1001,157361.293006
-358.159822,1001,157532.988051
-356.712464,1001,157768.915283
-349.656221,1001,157940.269893
-351.170663,1001,158111.124464
-353.672721,1001,158283.42298
-348.80671,1001,158454.636082
-349.28791,1001,158687.859279
-357.650847,1001,158858.819869
-355.914136,1001,159030.354229
-355.247565,1001,159202.126297
-349.244456,1001,159373.622213
-352.975124,1001,159656.296337
-350.621678,1001,159828.232217
-353.669658,1001,159999.127803
-353.480224,1001,160170.2044
-354.384911,1001,160341.470484
-351.842906,1001,160577.760123
-360.119675,1001,160748.138313
-348.418948,1001,160918.358961
-349.835389,1001,161090.199756
-350.400307,1001,161261.285266
-347.022003,1001,161490.968946
-346.585681,1001,161662.546985
-347.193955,1001,161834.076267
-351.394471,1001,162005.592565
-349.956445,1001,162177.207458
-349.401784,1001,162412.225181
-338.922404,1001,162585.853695
-351.933633,1001,162758.104716
-349.112346,1001,162930.482419
-352.056553,1001,163101.620486
-351.917659,1001,163337.319997
-350.778872,1001,163508.512431
-350.982616,1001,163680.797307
-346.152604,1001,163855.952949
-349.966131,1001,164033.302128
-349.966682,1001,164280.577296
-349.302611,1001,164458.506867
-346.613883,1001,164636.25398
-350.079695,1001,164810.831307
-348.161268,1001,164985.382015
-341.843698,1001,165230.564487
-352.026619,1001,165404.404669
-346.469051,1001,165579.195152
-347.607503,1001,165756.600634
-350.979658,1001,165929.246508
-349.283727,1001,166171.692611
-350.944968,1001,166350.416126
-349.407073,1001,166524.634135
-351.975423,1001,166701.653572
-353.128623,1001,166877.934352
-347.16031,1001,167119.839272
-350.328471,1001,167298.708983
-344.650851,1001,167476.680648
-348.956353,1001,167652.689362
-347.160715,1001,167826.18602
-351.836836,1001,168063.527252
-342.340715,1001,168243.656862
-345.588682,1001,168419.660744
-348.748858,1001,168593.236563
-353.484456,1001,168772.991921
-347.921971,1001,169016.588779
-346.333955,1001,169194.916501
-350.753231,1001,169370.742696
-342.484515,1001,169546.0247
-349.475958,1001,169722.906068
-345.442901,1001,169957.741951
