#{"t_start": 1655318437.921302, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1313.166716,1001,28668.166098
-1296.192463,1001,28839.858549
-1244.164718,1001,29011.249178
-1296.316133,1001,29246.858017
-1187.089107,1001,29420.669443
-1312.49947,1001,29586.913238
-1260.62571,1001,29754.686781
-1168.066038,1001,29922.000806
-1196.742574,1001,30152.786646
-1278.482812,1001,30320.352396
-1164.584406,1001,30487.866627
-1203.891275,1001,30655.369379
-1292.529226,1001,30823.679595
-1171.053522,1001,31055.926389
-1298.010904,1001,31223.943512
-1067.416467,1001,31391.108701
-1159.069564,1001,31560.386136
-1092.774176,1001,31730.564755
-1096.164603,1001,31960.922173
-1078.341686,1001,32126.057903
-977.146624,1001,32290.785121
-1051.477617,1001,32459.440375
-1078.707207,1001,32629.370074
-1170.439042,1001,32865.117334
-1045.62367,1001,33035.80166
-1030.980521,1001,33205.256372
-1037.991626,1001,33374.539128
-978.981819,1001,33544.394598
-996.896903,1001,33779.964297
-907.395414,1001,33949.43555
-941.363888,1001,34119.080962
-961.140732,1001,34289.074298
-991.938293,1001,34459.015374
-965.562424,1001,34693.78713
-896.09066,1001,34863.528578
-898.795193,1001,35032.988077
-977.199475,1001,35201.980626
-901.241434,1001,35372.420425
-905.676561,1001,35608.39973
-959.613236,1001,35779.222527
-845.586794,1001,35949.569491
-941.259986,1001,36120.621016
-864.724336,1001,36289.183396
-811.248247,1001,36525.281497
-858.023647,1001,36695.96128
-859.945432,1001,36866.625411
-758.009477,1001,37037.625845
-822.461164,1001,37207.327304
-846.223078,1001,37444.872575
-841.406568,1001,37615.188946
-865.287745,1001,37785.822282
-800.746088,1001,37956.081057
-832.817167,1001,38126.218369
-863.807645,1001,38364.884046
-778.510839,1001,38534.845323
-783.569818,1001,38705.295641
-777.221174,1001,38875.071261
-829.646562,1001,39043.410262
-792.191938,1001,39274.627728
-794.803484,1001,39441.987401
-810.738792,1001,39608.999554
-703.945377,1001,39776.085416
-784.482642,1001,39942.91028
-773.842143,1001,40173.262363
-703.291191,1001,40340.705865
-693.983032,1001,40509.605398
-747.987529,1001,40678.316469
-716.375264,1001,40846.562297
-781.867124,1001,41076.139894
-676.056175,1001,41243.591558
-669.013486,1001,41412.503396
-681.739342,1001,41580.813949
-699.8643,1001,41750.193145
-716.568417,1001,41981.253665
-704.01393,1001,42150.662807
-691.370123,1001,42319.743483
-683.679981,1001,42490.202665
-693.531105,1001,42660.682813
-698.824986,1001,42895.756716
-665.395153,1001,43064.653433
-631.107528,1001,43234.614275
-657.831094,1001,43404.394711
-678.715945,1001,43573.3186
-689.913085,1001,43807.437443
-714.150854,1001,43977.084714
-651.525557,1001,44145.178072
-646.559719,1001,44316.394141
-695.795385,1001,44486.909316
-705.433404,1001,44729.475223
-637.909054,1001,44900.650283
-632.789664,1001,45068.460495
-647.937843,1001,45238.056459
-653.717916,1001,45407.197157
-687.689295,1001,45644.616801
-639.44606,1001,45813.831511
-647.634585,1001,45983.745538
-624.315483,1001,46157.616132
-650.288721,1001,46325.541992
-624.224323,1001,46579.137611
-637.990824,1001,46746.796524
-608.404586,1001,46913.857333
-620.147312,1001,47082.365778
-614.547642,1001,47251.447111
-620.769598,1001,47484.60826
-574.792434,1001,47656.682961
-595.706634,1001,47824.992976
-603.254852,1001,47995.447913
-619.846833,1001,48167.283372
-613.42173,1001,48404.555374
-587.701926,1001,48577.867503
-593.624931,1001,48746.49964
-607.806556,1001,48914.732501
-600.872085,1001,49083.008273
-588.473026,1001,49314.811046
-566.378435,1001,49482.330616
-594.426784,1001,49650.25201
-580.969115,1001,49816.66715
-591.939803,1001,49981.714688
-587.860629,1001,50211.218404
-563.670128,1001,50376.327583
-569.399288,1001,50541.946471
-560.815361,1001,50710.501663
-575.201979,1001,50879.1151
-562.102278,1001,51106.399791
-550.216207,1001,51275.470621
-546.234671,1001,51444.927594
-559.78521,1001,51614.219925
-552.310806,1001,51782.990566
-563.051092,1001,52014.663229
-550.8397,1001,52182.875098
-553.024289,1001,52350.960604
-547.094903,1001,52519.537469
-545.454172,1001,52689.790116
-536.779673,1001,52918.527439
-534.927706,1001,53086.245316
-544.779476,1001,53257.310891
-532.313534,1001,53428.002865
-517.789211,1001,53597.94601
-539.143309,1001,53833.928613
-526.212851,1001,54003.540544
-515.210506,1001,54173.312704
-507.458142,1001,54344.78909
-536.508735,1001,54514.544837
-512.393172,1001,54750.152954
-497.018664,1001,54922.212916
-489.67585,1001,55093.627057
-496.269313,1001,55261.868921
-507.628479,1001,55432.860798
-480.78474,1001,55669.75546
-463.265707,1001,55842.663637
-487.088225,1001,56012.686913
-487.673061,1001,56184.606961
-485.308962,1001,56355.331436
-481.246721,1001,56596.094316
-509.695482,1001,56771.436237
-484.447622,1001,56942.959946
-507.367576,1001,57116.044469
-484.487702,1001,57287.892542
-472.66599,1001,57524.664664
-465.341036,1001,57700.890601
-480.632723,1001,57878.235096
-475.091714,1001,58056.565777
-480.83408,1001,58235.330577
-478.236901,1001,58481.819597
-440.61751,1001,58660.192981
-472.009288,1001,58838.878958
-445.633968,1001,59016.481543
-457.351286,1001,59195.025729
-437.177204,1001,59441.359504
-437.141946,1001,59618.846179
-466.135277,1001,59797.330529
-468.110985,1001,59975.650836
-438.466908,1001,60153.085457
-444.996848,1001,60401.445901
-419.505296,1001,60580.615623
-428.30364,1001,60760.281152
-421.041184,1001,60938.234745
-410.610487,1001,61117.710214
-421.188069,1001,61360.473107
-412.100921,1001,61538.72389
-406.807955,1001,61716.462755
-402.734541,1001,61894.181259
-403.278542,1001,62071.353503
-423.309022,1001,62311.764087
-400.516062,1001,62489.430614
-398.343006,1001,62667.804185
-397.427072,1001,62846.492985
-401.611779,1001,63024.389773
-391.808657,1001,63267.822802
-403.574565,1001,63445.633827
-394.870421,1001,63621.799073
-405.99964,1001,63799.189398
-391.543166,1001,63975.703725
-400.333982,1001,64219.676085
-403.484478,1001,64397.92534
-406.041575,1001,64574.159815
-391.849582,1001,64750.389011
-390.30577,1001,64927.674572
-397.62487,1001,65155.076544
-391.155669,1001,65323.567707
-388.341953,1001,65492.604429
-395.290123,1001,65661.581414
-395.964164,1001,65830.818185
-394.933571,1001,66064.472301
-390.417597,1001,66234.784779
-380.908438,1001,66405.26219
-385.961906,1001,66579.374448
-388.501338,1001,66752.379706
-386.757794,1001,66989.139633
-393.346388,1001,67158.541826
-388.01672,1001,67329.647341
-393.437444,1001,67503.236242
-386.578011,1001,67678.919331
-389.374496,1001,67927.29207
-392.428999,1001,68102.797987
-384.637693,1001,68274.27025
-383.610881,1001,68446.583719
-392.763852,1001,68616.75577
-390.796788,1001,68864.315939
-387.358914,1001,69034.8413
-394.104072,1001,69206.142842
-390.672595,1001,69379.31788
-386.517102,1001,69550.994907
-386.807993,1001,69789.511726
-383.750206,1001,69964.020562
-395.568579,1001,70136.724838
-385.590918,1001,70310.372931
-385.499468,1001,70490.704102
-383.997085,1001,70735.358481
-378.184813,1001,70911.855514
-386.146129,1001,71088.045548
-384.384248,1001,71265.788821
-389.158494,1001,71443.220969
-383.241697,1001,71687.957424
-383.249309,1001,71865.192147
-384.583553,1001,72039.596251
-383.474849,1001,72211.909039
-384.893683,1001,72385.253592
-388.289137,1001,72621.665596
-381.371617,1001,72797.984024
-376.868085,1001,72970.310718
-381.226284,1001,73144.442648
-389.932119,1001,73318.138003
-382.508047,1001,73556.509084
-382.811714,1001,73728.164787
-388.77209,1001,73900.633166
-380.585694,1001,74072.598187
-380.472882,1001,74244.059584
-381.68869,1001,74482.626137
-385.312827,1001,74658.777104
-372.443291,1001,74831.775718
-382.671743,1001,75002.958738
-377.133186,1001,75174.392448
-384.742946,1001,75406.682604
-384.967848,1001,75579.865121
-386.955394,1001,75751.494849
-375.445522,1001,75925.758445
-373.406054,1001,76102.138582
-382.141954,1001,76340.098837
-383.202192,1001,76511.824693
-373.355844,1001,76682.802795
-376.15391,1001,76854.397405
-374.478871,1001,77025.865082
-369.414241,1001,77260.375739
-379.416452,1001,77432.461068
-376.095668,1001,77603.332903
-373.694142,1001,77774.955824
-373.628698,1001,77946.185428
-371.591377,1001,78182.174792
-372.424875,1001,78354.399623
-374.159413,1001,78526.65968
-377.430558,1001,78697.248883
-373.879817,1001,78870.892639
-370.403883,1001,79116.47811
-370.618223,1001,79290.482992
-378.935251,1001,79467.211367
-382.852547,1001,79643.050385
-375.558913,1001,79821.088579
-387.777482,1001,80062.324569
-370.796928,1001,80238.126032
-369.360009,1001,80412.770652
-368.85113,1001,80586.755488
-368.858493,1001,80761.431375
-373.057492,1001,81001.206646
-367.812894,1001,81177.139259
-368.503239,1001,81352.369641
-375.661145,1001,81527.145847
-372.518174,1001,81700.655248
-369.429354,1001,81943.65699
-370.986193,1001,82118.935293
-364.053689,1001,82293.406671
-370.813516,1001,82467.988326
-373.97182,1001,82642.993184
-369.62353,1001,82881.671375
-369.628232,1001,83055.856189
-368.0096,1001,83231.034655
-369.746878,1001,83406.460752
-367.625422,1001,83582.120646
-368.796528,1001,83818.153555
-369.146822,1001,83993.181674
-368.376605,1001,84167.727068
-373.821483,1001,84342.464743
-365.401582,1001,84517.394407
-378.119034,1001,84759.898572
-368.440703,1001,84935.383569
-381.78209,1001,85110.799544
-367.800389,1001,85284.158939
-374.790292,1001,85456.473088
-373.019654,1001,85693.635307
-380.579284,1001,85867.162195
-376.84265,1001,86041.52213
-373.967749,1001,86215.559904
-372.343522,1001,86388.363746
-376.413882,1001,86622.155129
-375.882949,1001,86797.047257
-391.173628,1001,86972.692402
-376.139383,1001,87148.258963
-370.441093,1001,87322.578449
-371.911061,1001,87561.68636
-370.085975,1001,87735.780706
-374.552918,1001,87911.210206
-369.322227,1001,88085.16444
-382.056717,1001,88259.557458
-375.187441,1001,88495.605924
-369.761669,1001,88668.79852
-382.345098,1001,88843.930003
-373.52048,1001,89018.605267
-366.650525,1001,89191.251369
-370.238179,1001,89433.903126
-369.882548,1001,89612.996483
-374.866295,1001,89787.500109
-371.670168,1001,89962.533082
-395.236506,1001,90138.568516
-378.28654,1001,90376.545435
-372.535454,1001,90550.536832
-373.000245,1001,90723.484872
-370.522287,1001,90897.897096
-366.973867,1001,91069.069419
-376.890228,1001,91301.311852
-370.047301,1001,91471.715427
-378.333454,1001,91639.974855
-378.754147,1001,91808.885634
-375.692551,1001,91980.185227
-368.582016,1001,92215.370055
-375.104428,1001,92387.375757
-375.280912,1001,92561.526681
-367.409104,1001,92732.678258
-385.389218,1001,92903.764702
-366.896224,1001,93138.174388
-376.131615,1001,93309.632978
-370.675346,1001,93481.991921
-373.580057,1001,93653.843989
-372.902189,1001,93824.637629
-385.150418,1001,94063.827176
-372.603924,1001,94235.809047
-367.183718,1001,94408.509717
-376.545984,1001,94582.828966
-370.268359,1001,94754.652835
-371.154963,1001,94993.848159
-370.825153,1001,95166.048968
-370.643073,1001,95339.684263
-366.233355,1001,95515.068738
-369.37979,1001,95687.729025
-366.375004,1001,95925.675216
-370.73084,1001,96099.589875
-369.982332,1001,96275.243377
-368.266543,1001,96449.52741
-364.876224,1001,96622.300187
-368.392097,1001,96857.747407
-369.884464,1001,97030.625159
-366.351636,1001,97200.296016
-374.228184,1001,97374.770479
-366.338992,1001,97548.221274
-360.511022,1001,97780.522477
-364.815875,1001,97952.633328
-363.793143,1001,98124.609654
-365.660068,1001,98304.558504
-364.920225,1001,98485.891488
-367.331362,1001,98735.524191
-373.883173,1001,98923.429554
-360.089675,1001,99114.743104
-371.66389,1001,99301.942409
-373.803165,1001,99483.284024
-368.558586,1001,99734.106825
-362.985984,1001,99926.941214
-385.138929,1001,100109.125005
-373.578054,1001,100288.295044
-389.380072,1001,100470.229413
-368.471883,1001,100720.818318
-370.131413,1001,100912.584213
-364.294455,1001,101106.346374
-374.130047,1001,101292.320122
-365.882369,1001,101470.686178
-359.376839,1001,101721.990206
-366.361126,1001,101903.226027
-365.711296,1001,102094.253267
-367.352511,1001,102276.99337
-365.455918,1001,102459.255771
-369.548784,1001,102709.392841
-365.947622,1001,102887.30489
-360.783352,1001,103064.423614
-370.084282,1001,103252.445258
-380.86267,1001,103430.319628
-374.860977,1001,103682.957814
-364.934671,1001,103868.003454
-359.241035,1001,104046.805118
-364.334745,1001,104228.380032
-364.051384,1001,104413.59975
-361.759083,1001,104672.694376
-372.055686,1001,104854.344184
-390.902298,1001,105034.299278
-364.956463,1001,105216.026091
-365.184667,1001,105394.824339
-376.61432,1001,105656.537452
-366.814356,1001,105830.491131
-359.868227,1001,106003.92143
-360.074995,1001,106176.356043
-377.691153,1001,106349.311097
-370.446345,1001,106581.913798
-356.868942,1001,106755.902812
-360.489772,1001,106930.469338
-366.736755,1001,107103.807975
-360.284867,1001,107277.672617
-359.94647,1001,107515.482227
-360.363159,1001,107688.805376
-371.486996,1001,107862.726054
-367.738469,1001,108037.649045
-366.733648,1001,108211.876904
-369.441293,1001,108446.892486
-364.886648,1001,108619.66151
-361.812433,1001,108792.07755
-375.768795,1001,108964.277397
-365.333141,1001,109136.346035
-376.740792,1001,109369.859449
-375.832002,1001,109542.319385
-366.746619,1001,109716.678857
-372.134783,1001,109891.431703
-370.593685,1001,110064.356637
-405.415612,1001,110303.408898
-371.238423,1001,110477.804325
-367.729589,1001,110651.047578
-371.200088,1001,110823.980987
-373.754091,1001,110997.128424
-368.160949,1001,111233.872129
-368.331758,1001,111408.027144
-365.457927,1001,111581.862895
-367.546726,1001,111755.622095
-366.655773,1001,111928.531163
-365.968161,1001,112164.588006
-367.114006,1001,112336.829952
-429.604574,1001,112510.393571
-362.173635,1001,112683.962372
-371.964095,1001,112857.902966
-372.187304,1001,113097.625952
-379.653318,1001,113270.566843
-371.418953,1001,113443.63356
-365.102986,1001,113617.73222
-371.206967,1001,113791.020003
-367.768375,1001,114026.520654
-396.593536,1001,114200.058563
-381.692447,1001,114373.349023
-367.7469,1001,114547.22995
-370.652582,1001,114721.369157
-378.975414,1001,114956.931864
-462.333358,1001,115130.413659
-375.01801,1001,115303.136703
-386.819871,1001,115477.114812
-376.795439,1001,115650.974611
-365.779831,1001,115888.461196
-374.494018,1001,116061.145553
-376.127307,1001,116233.575635
-399.570665,1001,116405.789556
-363.527817,1001,116578.347521
-364.363584,1001,116816.909142
-364.410801,1001,116989.777049
-368.504893,1001,117161.96139
-369.04757,1001,117334.258106
-382.654733,1001,117507.423249
-363.474678,1001,117742.021168
-367.649924,1001,117914.584951
-384.18946,1001,118087.46396
-384.102392,1001,118261.164126
-390.274875,1001,118433.243155
-373.195581,1001,118667.187906
-373.138295,1001,118839.423898
-363.561161,1001,119011.719481
-389.125452,1001,119184.112489
-378.174699,1001,119356.019677
-369.344656,1001,119596.13537
-380.129958,1001,119769.15698
-386.065537,1001,119942.868256
-372.1805,1001,120115.963381
-368.051034,1001,120289.400808
-368.576423,1001,120534.394388
-372.678843,1001,120707.391126
-382.749001,1001,120880.580722
-367.674157,1001,121055.837167
-381.626863,1001,121228.601058
-374.983199,1001,121464.229259
-361.109372,1001,121636.216697
-373.202429,1001,121809.251224
-401.863004,1001,121981.60815
-374.810865,1001,122153.394743
-373.562977,1001,122386.705477
-358.858249,1001,122559.844937
-372.013093,1001,122733.041561
-367.59727,1001,122904.887834
-361.754402,1001,123076.037595
-375.52372,1001,123311.857365
-373.208539,1001,123484.393506
-359.068291,1001,123656.770862
-366.152983,1001,123828.715696
-383.260294,1001,124001.827084
-369.566742,1001,124239.601007
-369.800573,1001,124411.684952
-379.217221,1001,124584.650766
-361.006258,1001,124756.599104
-373.676455,1001,124927.984946
-371.692973,1001,125164.96256
-384.290173,1001,125336.819892
-377.155952,1001,125509.037351
-365.93983,1001,125681.606407
-373.734678,1001,125853.050649
-377.342317,1001,126090.038174
-368.538602,1001,126262.521685
-370.247399,1001,126434.735477
-370.959489,1001,126607.668097
-361.579622,1001,126780.485776
-371.199332,1001,127021.557571
-381.180892,1001,127195.270933
-370.178455,1001,127367.876157
-372.509443,1001,127540.718478
-370.097702,1001,127712.868111
-369.622921,1001,127953.683588
-363.572351,1001,128125.595579
-367.312041,1001,128296.808329
-374.532815,1001,128469.343301
-364.966189,1001,128641.421483
-360.167355,1001,128879.226616
-370.481741,1001,129051.606433
-387.615829,1001,129224.637242
-366.759895,1001,129396.685193
-370.809562,1001,129568.84368
-375.500403,1001,129810.717688
-369.561854,1001,129983.21819
-368.975046,1001,130157.683073
-361.959963,1001,130331.705191
-367.481028,1001,130506.880875
-371.034973,1001,130748.800215
-374.578029,1001,130923.068411
-367.825768,1001,131097.790906
-364.212598,1001,131273.254457
-373.823666,1001,131448.247502
-361.331719,1001,131691.66421
-367.725398,1001,131865.460098
-373.284818,1001,132039.155633
-362.030565,1001,132214.110607
-373.401662,1001,132388.211161
-364.005098,1001,132631.216137
-366.79463,1001,132805.799027
-368.373331,1001,132980.734771
-366.735674,1001,133155.089369
-364.319046,1001,133329.219287
-368.381395,1001,133569.716894
-364.81937,1001,133744.364759
-366.947377,1001,133918.313646
-366.237428,1001,134091.557498
-366.87396,1001,134264.446153
-360.054126,1001,134502.37128
-364.314129,1001,134676.513379
-357.794588,1001,134850.725476
-365.082156,1001,135024.330615
-373.404962,1001,135197.797268
-368.705538,1001,135439.679322
-364.355726,1001,135613.466349
-379.648057,1001,135786.494371
-362.696632,1001,135959.824107
-373.436077,1001,136133.671349
-362.973108,1001,136372.064106
-373.608734,1001,136544.755336
-367.846783,1001,136716.023333
-371.672248,1001,136887.019017
-369.840176,1001,137058.027012
-363.167264,1001,137292.229688
-368.361045,1001,137463.625499
-371.847288,1001,137634.674342
-366.519999,1001,137805.903304
-370.584267,1001,137977.488909
-371.672676,1001,138215.817457
-367.320486,1001,138387.567976
-359.107819,1001,138558.784076
-372.740887,1001,138730.030976
-363.450554,1001,138901.221393
-364.225607,1001,139131.055665
-370.14134,1001,139306.061143
-377.014723,1001,139476.986439
-361.798341,1001,139648.51508
-377.453123,1001,139820.232473
-370.279738,1001,140056.068929
-373.508135,1001,140227.089092
-362.244195,1001,140398.409525
-362.329976,1001,140569.510004
-370.434184,1001,140740.406165
-364.116648,1001,140976.684415
-373.077105,1001,141147.851609
-369.574126,1001,141321.230394
-364.579962,1001,141496.325196
-366.062826,1001,141669.774179
-375.328601,1001,141912.787876
-364.903593,1001,142085.99934
-374.892006,1001,142257.905415
-369.726184,1001,142429.977842
-363.538413,1001,142602.634337
-362.53874,1001,142834.800921
-365.169414,1001,143007.793142
-362.133771,1001,143180.991032
-365.592455,1001,143354.412703
-369.118563,1001,143527.873099
-375.411517,1001,143769.107582
-369.338488,1001,143942.814719
-361.474002,1001,144116.503928
-367.603573,1001,144289.265483
-378.795358,1001,144461.843934
-365.175308,1001,144697.972149
-368.170957,1001,144871.352156
-372.10826,1001,145043.731899
-366.197218,1001,145215.652004
-360.745188,1001,145387.312979
-362.975444,1001,145622.893623
-357.452083,1001,145796.719004
-363.922128,1001,145970.735877
-368.337474,1001,146143.558514
-360.813494,1001,146316.975676
-366.554513,1001,146555.563766
-361.552773,1001,146728.22803
-363.008072,1001,146902.593905
-355.35304,1001,147074.725629
-364.807828,1001,147247.382001
-358.268589,1001,147487.860553
-370.661828,1001,147660.616784
-365.746776,1001,147834.11991
-362.440347,1001,148006.128671
-351.173763,1001,148179.821295
-360.620352,1001,148416.828229
-358.933478,1001,148589.179936
-362.704991,1001,148761.676375
-363.427865,1001,148933.74101
-363.586682,1001,149106.66923
-356.59502,1001,149344.759326
-355.587127,1001,149519.58242
-367.000549,1001,149693.999311
-367.692839,1001,149868.112764
-354.698896,1001,150042.383924
-365.530731,1001,150283.415889
-361.635771,1001,150458.080495
-354.353493,1001,150631.753036
-357.822171,1001,150806.570275
-361.008665,1001,150980.860417
-355.825736,1001,151220.653304
-355.433067,1001,151392.946362
-357.21979,1001,151566.380818
-364.220935,1001,151739.620326
-359.717305,1001,151913.197716
-363.209744,1001,152154.374739
-357.32069,1001,152328.389741
-355.623005,1001,152503.758008
-354.29278,1001,152678.132328
-363.043206,1001,152852.070384
-356.26712,1001,153093.769371
-364.472349,1001,153266.956272
-351.357051,1001,153441.527571
-363.638721,1001,153615.420321
-366.613211,1001,153788.793683
-360.441437,1001,154029.081335
-363.60353,1001,154200.752471
-358.762194,1001,154373.439503
-359.298323,1001,154548.314651
-350.948703,1001,154722.825926
-354.338002,1001,154964.816569
-353.751131,1001,155142.228778
-353.32336,1001,155316.664262
-355.677092,1001,155492.287435
-358.991937,1001,155670.074953
-356.895152,1001,155913.685858
-361.187875,1001,156086.098564
-356.501321,1001,156259.016787
-362.398967,1001,156434.878547
-352.451449,1001,156608.081849
-348.423679,1001,156844.137235
-359.118411,1001,157016.182383
-357.811847,1001,157188.350484
-349.462529,1001,157360.980551
-355.956396,1001,157532.724867
-351.568598,1001,157768.552728
-343.587527,1001,157939.944178
-351.486671,1001,158110.836015
-353.988232,1001,158283.066
-353.349347,1001,158454.204132
-362.412337,1001,158687.554106
-350.828265,1001,158858.545253
-346.250288,1001,159030.0643
-346.276943,1001,159201.723043
-356.560557,1001,159373.35384
-353.884127,1001,159655.884279
-347.938808,1001,159827.896744
-352.108612,1001,159998.805873
-351.441395,1001,160169.802159
-350.546342,1001,160341.135003
-347.947497,1001,160577.433976
-350.615615,1001,160747.731995
-348.586528,1001,160917.993632
-349.584857,1001,161089.784282
-356.239365,1001,161260.868026
-350.858483,1001,161490.700964
-347.764797,1001,161662.209415
-347.29274,1001,161833.722663
-355.009686,1001,162005.247096
-353.173467,1001,162176.869908
-355.362059,1001,162411.885487
-348.996756,1001,162585.454975
-351.220114,1001,162757.760213
-343.388867,1001,162930.144207
-352.6078,1001,163101.252285
-354.675724,1001,163337.028432
-352.547654,1001,163508.093436
-341.077436,1001,163680.388783
-349.67184,1001,163855.629011
-347.094821,1001,164032.986665
-347.736776,1001,164280.178038
-349.807618,1001,164458.17043
-346.106517,1001,164635.887918
-350.538194,1001,164810.433634
-348.438792,1001,164985.045348
-349.109196,1001,165230.220211
-348.605138,1001,165404.068888
-350.574192,1001,165578.855347
-346.673198,1001,165756.261429
-347.970263,1001,165928.877977
-349.602301,1001,166171.353169
-349.516744,1001,166350.110729
-353.512816,1001,166524.323769
-345.512522,1001,166701.238235
-345.587552,1001,166877.582808
-348.757398,1001,167119.4809
-344.258726,1001,167298.376651
-357.25459,1001,167476.390192
-340.387611,1001,167652.258009
-344.447665,1001,167825.782526
-347.149801,1001,168063.193464
-347.077207,1001,168243.247284
-347.291797,1001,168419.262642
-345.563598,1001,168592.82017
-350.496962,1001,168772.6568
-345.175506,1001,169016.218367
-354.684541,1001,169194.583566
-342.932529,1001,169370.397818
-349.039413,1001,169545.688419
-348.941283,1001,169722.567093
-349.01866,1001,169957.381237
