#{"t_start": 1655318437.7265573, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1669.106153,1001,23492.649711
-1740.601156,1001,23725.930164
-1637.727251,1001,23897.246735
-1633.104594,1001,24065.393608
-1577.726073,1001,24233.514626
-1674.012763,1001,24403.678805
-1598.897948,1001,24638.990934
-1501.520976,1001,24807.467624
-1464.758573,1001,24976.633888
-1759.849408,1001,25151.365501
-1555.889449,1001,25318.084876
-1570.978031,1001,25553.738334
-1582.45855,1001,25725.3492
-1455.647859,1001,25897.218523
-1498.110441,1001,26065.676854
-1661.371935,1001,26236.724708
-1534.989123,1001,26500.431634
-1383.39164,1001,26669.120264
-1376.180074,1001,26837.269087
-1442.972142,1001,27008.772687
-1386.388337,1001,27180.360157
-1425.198175,1001,27415.895491
-1327.840595,1001,27584.326358
-1313.237902,1001,27754.76873
-1351.55865,1001,27924.794938
-1422.015095,1001,28095.196178
-1343.414534,1001,28332.424041
-1159.982659,1001,28501.15553
-1322.880454,1001,28668.348512
-1289.45563,1001,28840.02916
-1315.36241,1001,29011.441316
-1298.347841,1001,29247.013865
-1366.938869,1001,29420.858382
-1257.311503,1001,29587.088307
-1248.400439,1001,29754.914732
-1176.896166,1001,29922.218161
-1339.680661,1001,30153.052948
-1089.092111,1001,30320.468529
-1226.398596,1001,30488.141303
-1114.668405,1001,30655.565423
-1165.506495,1001,30823.875176
-1179.399839,1001,31056.189295
-1134.176029,1001,31224.205293
-1043.970287,1001,31391.286523
-1094.39616,1001,31560.508906
-1146.839707,1001,31730.767064
-1130.869134,1001,31961.176788
-1037.374222,1001,32126.256146
-1167.032167,1001,32290.997127
-1165.245128,1001,32459.679755
-1044.440984,1001,32629.561723
-1097.263893,1001,32865.243587
-967.608255,1001,33035.962256
-1081.089745,1001,33205.51331
-992.834966,1001,33374.742244
-1097.347866,1001,33544.623616
-987.266381,1001,33780.120131
-1068.529319,1001,33949.648479
-936.496824,1001,34119.238971
-946.757707,1001,34289.227082
-954.798276,1001,34459.224633
-856.195504,1001,34693.973904
-962.263243,1001,34863.71657
-897.944878,1001,35033.186126
-917.71412,1001,35202.203707
-986.200243,1001,35372.623208
-936.026302,1001,35608.58926
-923.693173,1001,35779.399733
-875.848712,1001,35949.801823
-842.89381,1001,36120.816053
-889.940591,1001,36289.381975
-837.219338,1001,36525.470263
-881.680208,1001,36696.162405
-757.440385,1001,36866.833684
-825.563434,1001,37037.844834
-814.100262,1001,37207.558179
-810.324682,1001,37445.077355
-802.404018,1001,37615.382895
-865.853915,1001,37786.017501
-802.383237,1001,37956.347644
-824.818976,1001,38126.422926
-810.277686,1001,38365.084212
-782.413051,1001,38535.022923
-739.289287,1001,38705.491288
-761.891507,1001,38875.251371
-838.150182,1001,39043.607237
-820.870457,1001,39274.831373
-809.06694,1001,39442.240051
-803.002514,1001,39609.200077
-746.119405,1001,39776.283851
-781.001285,1001,39943.131224
-794.682559,1001,40173.444224
-787.347059,1001,40340.897446
-722.782094,1001,40509.788054
-705.215335,1001,40678.525736
-733.537928,1001,40846.698131
-724.860938,1001,41076.321778
-709.781156,1001,41243.867747
-707.577962,1001,41412.699237
-707.464965,1001,41581.009689
-700.498118,1001,41750.387887
-681.494227,1001,41981.393632
-688.210991,1001,42150.834587
-645.291864,1001,42320.00781
-713.715282,1001,42490.419505
-656.659403,1001,42660.91754
-730.201912,1001,42895.956669
-691.842875,1001,43064.877892
-674.44982,1001,43234.797331
-698.808959,1001,43404.590239
-655.582488,1001,43573.491731
-640.886186,1001,43807.656324
-676.51189,1001,43977.279355
-646.594328,1001,44145.377851
-629.897231,1001,44316.529567
-686.957471,1001,44487.106069
-726.406968,1001,44729.594478
-684.108104,1001,44900.893437
-654.565389,1001,45068.602834
-636.430332,1001,45238.235408
-657.166459,1001,45407.422042
-641.838272,1001,45644.812789
-650.131047,1001,45814.112671
-637.89267,1001,45983.947952
-656.056586,1001,46157.860146
-648.370937,1001,46325.735843
-645.930591,1001,46579.306394
-623.000331,1001,46746.933515
-620.860412,1001,46914.055661
-604.360791,1001,47082.539804
-610.007692,1001,47251.688751
-636.255624,1001,47484.837059
-616.562377,1001,47656.805574
-601.911683,1001,47825.11506
-609.873708,1001,47995.642106
-600.20673,1001,48167.511116
-610.858985,1001,48404.677118
-588.890064,1001,48578.092142
-594.453092,1001,48746.643636
-608.574377,1001,48914.945451
-620.148003,1001,49083.176166
-580.391468,1001,49315.004355
-575.445901,1001,49482.468981
-579.681961,1001,49650.522967
-576.119412,1001,49816.878589
-587.632984,1001,49981.882433
-582.642926,1001,50211.415326
-576.349875,1001,50376.478708
-561.756185,1001,50542.117797
-557.763825,1001,50710.694631
-544.75079,1001,50879.311722
-565.026356,1001,51106.581549
-566.134615,1001,51275.666044
-567.5807,1001,51445.156785
-555.80425,1001,51614.418733
-543.732161,1001,51783.100856
-539.295631,1001,52014.861381
-562.97619,1001,52183.06769
-543.443168,1001,52351.154729
-561.305068,1001,52519.767269
-544.930316,1001,52689.989463
-536.264325,1001,52918.647146
-524.855954,1001,53086.441149
-537.017461,1001,53257.49195
-535.185139,1001,53428.193571
-538.155128,1001,53598.140268
-535.880906,1001,53834.20132
-501.034717,1001,54003.72346
-504.372797,1001,54173.440999
-513.491495,1001,54344.972557
-489.793008,1001,54514.774138
-506.073693,1001,54750.352972
-498.849246,1001,54922.382299
-499.459442,1001,55093.834765
-503.814555,1001,55262.065045
-495.665154,1001,55433.032403
-511.921817,1001,55669.939159
-488.147689,1001,55842.939594
-501.16032,1001,56012.879207
-503.985711,1001,56184.847287
-479.777985,1001,56355.525131
-493.465317,1001,56596.296676
-468.887786,1001,56771.609914
-480.369599,1001,56943.189637
-469.920024,1001,57116.247903
-495.693669,1001,57288.06191
-466.37404,1001,57524.857436
-473.095207,1001,57701.089173
-480.30548,1001,57878.433604
-480.684167,1001,58056.80063
-465.192384,1001,58235.489052
-465.462642,1001,58481.965821
-458.047688,1001,58660.375109
-450.839116,1001,58838.992549
-479.21782,1001,59016.683716
-433.913571,1001,59195.244357
-440.935931,1001,59441.537342
-435.285965,1001,59619.040634
-435.243717,1001,59797.536903
-452.43986,1001,59975.91793
-441.928021,1001,60153.28476
-415.350699,1001,60401.567064
-403.158186,1001,60580.81149
-412.800664,1001,60760.429702
-409.515496,1001,60938.419999
-420.208963,1001,61117.891547
-421.592934,1001,61360.599795
-426.570561,1001,61538.907876
-416.730534,1001,61716.687384
-397.214142,1001,61894.378511
-416.633258,1001,62071.548424
-404.278153,1001,62311.959656
-404.344351,1001,62489.627314
-410.032732,1001,62668.050947
-401.561718,1001,62846.688874
-405.68239,1001,63024.551955
-408.132542,1001,63268.019202
-397.737682,1001,63445.788959
-407.490437,1001,63621.993547
-395.635872,1001,63799.357587
-397.556325,1001,63975.854791
-398.975033,1001,64219.875357
-397.420275,1001,64398.186286
-388.97482,1001,64574.347864
-390.08676,1001,64750.55676
-398.154634,1001,64927.909188
-395.021869,1001,65155.189617
-393.436068,1001,65323.796251
-390.918525,1001,65492.797818
-402.553585,1001,65661.835663
-385.636411,1001,65831.090021
-389.513824,1001,66064.618386
-384.962133,1001,66235.062947
-390.176582,1001,66405.497584
-397.881896,1001,66579.570757
-409.282631,1001,66752.625945
-386.274621,1001,66989.410792
-382.706228,1001,67158.773187
-390.460403,1001,67329.834056
-382.404341,1001,67503.450116
-389.422036,1001,67679.109536
-382.808852,1001,67927.446769
-395.764948,1001,68102.954355
-390.067748,1001,68274.522418
-386.008231,1001,68446.782739
-384.498638,1001,68616.954267
-379.723987,1001,68864.4367
-388.588813,1001,69035.038396
-389.550828,1001,69206.335484
-388.291406,1001,69379.541573
-381.264328,1001,69551.246293
-382.341572,1001,69789.67908
-392.623412,1001,69964.210159
-386.139778,1001,70136.900346
-394.828015,1001,70310.632069
-391.246818,1001,70490.849464
-391.764619,1001,70735.511968
-380.918281,1001,70912.059408
-376.669051,1001,71088.282309
-390.14629,1001,71265.989224
-385.54306,1001,71443.444432
-386.216361,1001,71688.140327
-385.900757,1001,71865.455881
-382.538591,1001,72039.783532
-383.458857,1001,72212.109701
-381.658576,1001,72385.39454
-393.111461,1001,72621.932528
-383.321668,1001,72798.177724
-386.813484,1001,72970.507892
-381.406017,1001,73144.639458
-377.20928,1001,73318.354822
-380.489188,1001,73556.739467
-379.163803,1001,73728.37719
-379.866862,1001,73900.860325
-383.478624,1001,74072.757682
-380.102962,1001,74244.222134
-379.675333,1001,74482.855754
-379.41514,1001,74658.972697
-370.219219,1001,74831.965329
-381.736845,1001,75003.160534
-381.363596,1001,75174.585829
-377.469301,1001,75406.872599
-381.701834,1001,75580.08209
-377.049117,1001,75751.697037
-368.390558,1001,75925.969145
-374.480332,1001,76102.334706
-374.554402,1001,76340.233499
-377.575547,1001,76512.014549
-382.378485,1001,76682.996313
-378.661384,1001,76854.609798
-377.182422,1001,77026.06538
-383.298408,1001,77260.547372
-369.614799,1001,77432.720945
-378.263278,1001,77603.564073
-374.077604,1001,77775.151081
-373.208941,1001,77946.363753
-370.511803,1001,78182.343538
-371.268284,1001,78354.570006
-370.864019,1001,78526.934339
-369.200905,1001,78697.516292
-371.227277,1001,78871.088418
-377.713531,1001,79116.641212
-380.836043,1001,79290.710369
-370.093971,1001,79467.477516
-370.890073,1001,79643.25822
-399.846197,1001,79821.2336
-381.113594,1001,80062.597899
-375.788273,1001,80238.315453
-367.793652,1001,80412.958616
-371.9086,1001,80586.947889
-374.844733,1001,80761.693931
-385.509322,1001,81001.394251
-379.940336,1001,81177.317882
-372.056759,1001,81352.564318
-372.780017,1001,81527.273416
-374.657121,1001,81700.76695
-391.172919,1001,81943.874526
-364.361718,1001,82119.129556
-371.683795,1001,82293.601388
-376.219123,1001,82468.138803
-371.777757,1001,82643.141576
-373.180898,1001,82881.902985
-374.547545,1001,83056.036279
-366.759936,1001,83231.228758
-377.035881,1001,83406.657592
-370.80638,1001,83582.318458
-368.167178,1001,83818.338844
-370.610071,1001,83993.410812
-374.991449,1001,84167.91861
-373.218473,1001,84342.663439
-371.980785,1001,84517.589688
-371.441588,1001,84760.006871
-378.37098,1001,84935.586404
-373.821635,1001,85110.958329
-375.914001,1001,85284.356908
-382.696059,1001,85456.600681
-369.925587,1001,85693.902901
-372.4516,1001,85867.360354
-382.469433,1001,86041.683513
-371.854756,1001,86215.67251
-375.367753,1001,86388.638611
-374.778413,1001,86622.354788
-379.520881,1001,86797.178722
-373.623334,1001,86972.822649
-375.973644,1001,87148.462734
-376.963547,1001,87322.773586
-397.309339,1001,87561.90871
-375.88965,1001,87736.014505
-371.492754,1001,87911.411352
-385.059035,1001,88085.296417
-374.520107,1001,88259.680969
-379.02536,1001,88495.805749
-373.31081,1001,88668.978348
-378.512345,1001,88844.142295
-372.695883,1001,89018.789852
-393.212744,1001,89191.394351
-361.382149,1001,89434.099331
-378.010419,1001,89613.22111
-370.636609,1001,89787.624308
-385.964418,1001,89962.727846
-372.120306,1001,90138.788633
-378.089615,1001,90376.739224
-372.92041,1001,90550.655545
-367.489173,1001,90723.644807
-371.929552,1001,90898.101808
-364.868207,1001,91069.275724
-376.526083,1001,91301.544414
-371.377836,1001,91471.915765
-385.948546,1001,91640.173299
-374.156825,1001,91809.11622
-394.271022,1001,91980.426746
-377.672069,1001,92215.563221
-372.410928,1001,92387.582066
-374.738877,1001,92561.715348
-366.523568,1001,92732.869865
-370.894906,1001,92903.93947
-387.160374,1001,93138.399791
-368.232333,1001,93309.894868
-372.863625,1001,93482.16342
-371.984462,1001,93654.042956
-369.263826,1001,93824.819016
-377.061267,1001,94064.047188
-388.435281,1001,94235.991917
-375.777695,1001,94408.633649
-367.669933,1001,94583.060871
-378.378366,1001,94754.854812
-374.038691,1001,94994.010656
-365.653868,1001,95166.26749
-371.38315,1001,95339.87224
-367.043622,1001,95515.261641
-366.613989,1001,95687.924133
-380.611554,1001,95925.803077
-368.114871,1001,96099.791187
-376.279003,1001,96275.504818
-366.8486,1001,96449.668282
-363.787279,1001,96622.46645
-371.10603,1001,96857.999227
-373.526739,1001,97030.817298
-374.086051,1001,97200.486952
-371.9817,1001,97374.9728
-380.617306,1001,97548.376206
-363.175329,1001,97780.75516
-367.015905,1001,97952.832095
-377.736617,1001,98124.834775
-368.565552,1001,98304.833053
-378.7183,1001,98486.126701
-376.745102,1001,98735.734617
-378.508735,1001,98923.640492
-369.350744,1001,99114.960641
-370.796443,1001,99302.143996
-378.016166,1001,99483.465077
-368.571061,1001,99734.369802
-365.428144,1001,99927.13406
-382.996459,1001,100109.265203
-365.154951,1001,100288.40889
-379.985669,1001,100470.417911
-367.889275,1001,100721.039171
-364.134533,1001,100912.807197
-367.497177,1001,101106.542998
-366.568505,1001,101292.498304
-367.296357,1001,101470.886696
-373.966286,1001,101722.18918
-359.712158,1001,101903.416448
-368.595837,1001,102094.391868
-370.475916,1001,102277.261815
-365.587892,1001,102459.487216
-368.922371,1001,102709.595387
-363.747472,1001,102887.484642
-374.259295,1001,103064.592552
-360.845755,1001,103252.71629
-362.649048,1001,103430.519955
-364.116428,1001,103683.128654
-363.942356,1001,103868.260964
-376.429119,1001,104047.009321
-361.911394,1001,104228.504805
-367.39904,1001,104413.807382
-364.273928,1001,104672.834468
-368.491223,1001,104854.511393
-366.497128,1001,105034.444742
-374.356945,1001,105216.218823
-364.118503,1001,105395.01703
-362.093239,1001,105656.70881
-361.854086,1001,105830.682964
-363.836305,1001,106004.113337
-361.384506,1001,106176.553539
-363.284981,1001,106349.509939
-363.453914,1001,106582.108804
-370.790307,1001,106756.082506
-364.893867,1001,106930.630537
-370.938035,1001,107103.930867
-367.924351,1001,107277.873112
-360.216301,1001,107515.684647
-369.15952,1001,107688.994875
-362.620408,1001,107862.890286
-364.830497,1001,108037.837042
-363.271787,1001,108212.049813
-359.533283,1001,108447.149413
-371.944344,1001,108619.933624
-358.391529,1001,108792.275783
-363.894765,1001,108964.475555
-367.823709,1001,109136.588888
-364.225802,1001,109370.0562
-364.897481,1001,109542.541402
-359.171262,1001,109716.849588
-388.461966,1001,109891.59072
-366.732828,1001,110064.554547
-361.282576,1001,110303.612201
-361.840986,1001,110477.954394
-362.535276,1001,110651.256152
-363.734158,1001,110824.17115
-375.305408,1001,110997.335428
-366.745061,1001,111234.137052
-364.635401,1001,111408.287605
-361.189077,1001,111582.095277
-367.396084,1001,111755.845557
-358.919006,1001,111928.721267
-365.358216,1001,112164.804003
-364.009618,1001,112337.026661
-370.27218,1001,112510.605107
-370.114206,1001,112684.216551
-377.632295,1001,112858.024845
-366.217082,1001,113097.848006
-360.225768,1001,113270.772148
-365.452694,1001,113443.850175
-380.594072,1001,113617.922748
-372.162286,1001,113791.253362
-368.146501,1001,114026.71228
-367.007891,1001,114200.284095
-374.077871,1001,114373.573215
-375.941209,1001,114547.465264
-365.106041,1001,114721.564403
-362.819485,1001,114957.116242
-381.624332,1001,115130.615197
-372.05364,1001,115303.293187
-366.649993,1001,115477.308424
-370.487541,1001,115651.095805
-375.737218,1001,115888.5806
-372.747057,1001,116061.376605
-372.647943,1001,116233.716655
-374.766283,1001,116406.03399
-372.756793,1001,116578.542705
-364.818782,1001,116817.064166
-374.243693,1001,116989.895971
-385.738308,1001,117162.155396
-380.94644,1001,117334.530881
-375.505494,1001,117507.642501
-369.515981,1001,117742.257592
-374.468315,1001,117914.83224
-374.370965,1001,118087.658754
-365.272676,1001,118261.359736
-373.846608,1001,118433.529794
-390.502497,1001,118667.375703
-370.088372,1001,118839.61177
-370.634138,1001,119011.915395
-381.012258,1001,119184.308269
-367.858253,1001,119356.212309
-372.581069,1001,119596.300891
-366.616517,1001,119769.348639
-397.987909,1001,119943.02735
-373.009627,1001,120116.163179
-400.616201,1001,120289.595731
-367.46279,1001,120534.624907
-369.538937,1001,120707.595752
-367.186222,1001,120880.762225
-364.165254,1001,121056.093704
-382.655369,1001,121228.7593
-406.774295,1001,121464.426266
-370.699795,1001,121636.409375
-366.75166,1001,121809.440799
-384.16403,1001,121981.863558
-371.446634,1001,122153.567624
-377.059241,1001,122386.864542
-368.182937,1001,122560.008449
-365.813205,1001,122733.198985
-370.762024,1001,122905.080666
-370.254949,1001,123076.179049
-374.739223,1001,123312.059851
-368.604626,1001,123484.531691
-400.375048,1001,123656.958348
-366.095933,1001,123828.898736
-370.245371,1001,124002.048195
-384.998982,1001,124239.785381
-373.490151,1001,124411.878508
-365.350637,1001,124584.928605
-375.249149,1001,124756.854826
-372.953942,1001,124928.149252
-374.352095,1001,125165.163453
-368.676533,1001,125337.079751
-376.712763,1001,125509.2354
-367.535506,1001,125681.859563
-368.278342,1001,125853.202953
-361.539501,1001,126090.235322
-366.840457,1001,126262.717292
-367.869129,1001,126434.918156
-375.233302,1001,126607.850742
-360.939019,1001,126780.613411
-365.212972,1001,127021.705404
-364.769805,1001,127195.463016
-387.867661,1001,127368.073137
-364.444138,1001,127540.893185
-366.209581,1001,127713.063
-372.207717,1001,127953.941877
-362.261126,1001,128125.789601
-362.864523,1001,128297.003049
-367.281752,1001,128469.532924
-364.80541,1001,128641.63445
-376.381032,1001,128879.421582
-366.406444,1001,129051.745453
-370.77831,1001,129224.812766
-372.095364,1001,129396.805552
-365.967215,1001,129568.978748
-364.944164,1001,129810.914974
-366.522016,1001,129983.434839
-374.679809,1001,130157.895113
-361.004012,1001,130331.897388
-361.414586,1001,130507.071649
-362.057279,1001,130749.010818
-368.950502,1001,130923.337637
-363.571356,1001,131097.986907
-373.987432,1001,131273.411897
-373.903877,1001,131448.440125
-361.666036,1001,131691.878572
-367.882577,1001,131865.620399
-371.364857,1001,132039.34547
-365.745455,1001,132214.322926
-370.42844,1001,132388.418291
-366.355343,1001,132631.414093
-374.28877,1001,132805.959813
-362.430198,1001,132980.923462
-376.067604,1001,133155.221389
-366.493253,1001,133329.402717
-367.038239,1001,133569.896884
-374.731755,1001,133744.556734
-371.541493,1001,133918.574694
-362.882743,1001,134091.760253
-366.74237,1001,134264.621003
-360.05226,1001,134502.572507
-365.627216,1001,134676.70574
-371.294124,1001,134850.918155
-365.222481,1001,135024.530147
-372.526192,1001,135198.017643
-368.568401,1001,135439.879224
-365.38367,1001,135613.735412
-374.646731,1001,135786.756133
-363.692992,1001,135960.013609
-378.764234,1001,136133.918109
-366.424448,1001,136372.252602
-368.142776,1001,136544.941012
-360.159327,1001,136716.212984
-362.879573,1001,136887.212816
-368.309652,1001,137058.217095
-363.871844,1001,137292.430266
-369.791638,1001,137463.820316
-363.116276,1001,137634.867228
-365.335508,1001,137806.109403
-361.342549,1001,137977.699328
-363.458073,1001,138215.989448
-366.413693,1001,138387.835447
-364.211532,1001,138558.977433
-365.518064,1001,138730.223031
-359.188764,1001,138901.388217
-362.829886,1001,139131.271847
-360.82139,1001,139306.234919
-361.023049,1001,139477.180375
-376.974156,1001,139648.638917
-368.965732,1001,139820.4302
-374.019302,1001,140056.248878
-369.412701,1001,140227.32418
-376.962742,1001,140398.595989
-369.345123,1001,140569.706372
-366.155401,1001,140740.606357
-363.641065,1001,140976.879534
-369.549609,1001,141148.049309
-363.252288,1001,141321.451581
-354.472979,1001,141496.519582
-369.706179,1001,141669.959002
-379.346146,1001,141913.051056
-370.047984,1001,142086.198512
-370.47094,1001,142258.102699
-361.87012,1001,142430.214725
-361.345643,1001,142602.78837
-363.919757,1001,142835.077586
-378.292466,1001,143008.043722
-374.936232,1001,143181.222167
-370.796546,1001,143354.593006
-365.558532,1001,143528.045828
-364.236167,1001,143769.31321
-366.553022,1001,143943.01674
-372.986613,1001,144116.699923
-370.356984,1001,144289.392261
-369.871626,1001,144461.979185
-371.547903,1001,144698.221015
-360.926775,1001,144871.545928
-376.740742,1001,145043.943674
-371.67962,1001,145215.922559
-362.95374,1001,145387.507394
-365.409596,1001,145623.091054
-365.788294,1001,145796.911902
-370.333892,1001,145970.918405
-364.556121,1001,146143.75731
-365.267891,1001,146317.206555
-362.386399,1001,146555.777817
-363.514207,1001,146728.468723
-356.958335,1001,146902.721965
-365.745266,1001,147074.93636
-366.945604,1001,147247.577737
-368.544568,1001,147488.066292
-363.029283,1001,147660.812618
-362.890046,1001,147834.321702
-362.296169,1001,148006.370404
-355.853931,1001,148180.016218
-364.431847,1001,148417.029779
-356.84359,1001,148589.385421
-356.368169,1001,148761.864627
-359.669561,1001,148933.965573
-358.152535,1001,149106.834432
-366.72415,1001,149344.911097
-358.598127,1001,149519.822422
-366.362431,1001,149694.145256
-363.042757,1001,149868.298352
-357.122488,1001,150042.580526
-356.237301,1001,150283.610652
-353.524992,1001,150458.215702
-367.440043,1001,150632.01946
-355.875828,1001,150806.756697
-359.199942,1001,150981.049309
-356.270193,1001,151220.837052
-361.36608,1001,151393.21348
-355.139976,1001,151566.577871
-356.696484,1001,151739.826116
-358.536887,1001,151913.395073
-362.726131,1001,152154.566014
-349.880097,1001,152328.663719
-371.948457,1001,152503.955732
-353.172344,1001,152678.267619
-355.764148,1001,152852.265393
-360.801568,1001,153093.969455
-354.813734,1001,153267.145639
-355.243013,1001,153441.775909
-368.746098,1001,153615.600995
-359.05994,1001,153789.02445
-353.138446,1001,154029.285702
-356.256826,1001,154200.939837
-362.980698,1001,154373.630061
-357.492851,1001,154548.524858
-350.571975,1001,154723.023303
-353.332358,1001,154965.02138
-354.901368,1001,155142.429461
-356.798583,1001,155316.845766
-352.905733,1001,155492.482385
-368.157454,1001,155670.273266
-348.565088,1001,155913.879298
-360.835928,1001,156086.306994
-359.804277,1001,156259.213283
-360.515281,1001,156435.080982
-350.943158,1001,156608.351134
-354.48863,1001,156844.334625
-355.541808,1001,157016.377192
-351.160317,1001,157188.545664
-362.353288,1001,157361.171605
-347.604665,1001,157532.91411
-350.300963,1001,157768.724148
-349.77126,1001,157940.062042
-348.572122,1001,158111.027626
-353.675132,1001,158283.28922
-352.619773,1001,158454.48819
-353.940994,1001,158687.732049
-349.917202,1001,158858.739581
-347.140205,1001,159030.249842
-350.354047,1001,159201.985955
-352.057498,1001,159373.553566
-350.168069,1001,159656.149637
-343.880165,1001,159828.091499
-346.257544,1001,159998.931428
-370.646954,1001,160170.039841
-351.693819,1001,160341.330597
-353.214654,1001,160577.627917
-355.30089,1001,160747.995106
-352.470142,1001,160918.208616
-354.871329,1001,161089.985204
-352.47157,1001,161261.142552
-355.383463,1001,161490.884144
-354.92438,1001,161662.404349
-349.871866,1001,161833.920148
-359.317672,1001,162005.449671
-351.768586,1001,162177.066252
-349.803063,1001,162412.056673
-355.804806,1001,162585.708431
-357.972956,1001,162757.959026
-351.624569,1001,162930.331362
-347.576645,1001,163101.476158
-344.340985,1001,163337.225729
-352.209202,1001,163508.303565
-352.116001,1001,163680.658438
-351.194437,1001,163855.812624
-356.408952,1001,164033.196637
-348.178905,1001,164280.410602
-346.058191,1001,164458.369566
-346.124411,1001,164636.065892
-349.653685,1001,164810.688097
-345.626022,1001,164985.1876
-348.404526,1001,165230.356622
-346.246029,1001,165404.262717
-345.73209,1001,165579.048765
-349.12713,1001,165756.385185
-357.675839,1001,165929.118036
-349.543978,1001,166171.55062
-349.812481,1001,166350.301689
-350.158412,1001,166524.525456
-345.607902,1001,166701.513169
-346.798905,1001,166877.769725
-355.076355,1001,167119.628745
-349.548347,1001,167298.547993
-345.180199,1001,167476.606081
-347.390267,1001,167652.54578
-347.646267,1001,167826.040626
-350.020956,1001,168063.382503
-352.035077,1001,168243.484262
-347.332346,1001,168419.518839
-345.048144,1001,168593.092641
-348.678983,1001,168772.851828
-349.122405,1001,169016.430792
-347.516222,1001,169194.776362
-351.597332,1001,169370.601955
-347.791059,1001,169545.805725
-343.455893,1001,169722.75979
-345.292899,1001,169957.556329
