#{"t_start": 1655318437.7445116, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1817.449457,1001,22422.158118
-1790.889551,1001,22590.121706
-1737.224915,1001,22820.755702
-1716.758404,1001,22988.425984
-1682.855815,1001,23153.970859
-1777.911295,1001,23323.501295
-1747.137622,1001,23492.650368
-1742.997786,1001,23725.943231
-1735.855178,1001,23897.221216
-1627.004879,1001,24065.382194
-1602.767158,1001,24233.563701
-1580.696532,1001,24403.691914
-1635.732067,1001,24638.972439
-1632.337003,1001,24807.44186
-1611.39074,1001,24976.638787
-1418.651711,1001,25151.343549
-1596.218458,1001,25318.067302
-1591.00768,1001,25553.692759
-1498.083311,1001,25725.319165
-1483.534513,1001,25897.266859
-1486.048014,1001,26065.661106
-1496.715155,1001,26236.708276
-1624.907357,1001,26500.366685
-1460.410384,1001,26669.108468
-1359.929821,1001,26837.265554
-1374.589135,1001,27008.82738
-1473.348016,1001,27180.399369
-1307.029305,1001,27415.878361
-1393.568866,1001,27584.382532
-1309.328122,1001,27754.720426
-1334.761479,1001,27924.845172
-1367.026499,1001,28095.217865
-1303.190178,1001,28332.487557
-1311.663469,1001,28501.125789
-1303.756665,1001,28668.29489
-1306.603505,1001,28840.016444
-1172.470813,1001,29011.393183
-1279.384738,1001,29247.038546
-1227.510308,1001,29420.851696
-1309.813179,1001,29587.034049
-1232.380413,1001,29754.895838
-1154.4085,1001,29922.199366
-1324.441432,1001,30153.02941
-1217.656307,1001,30320.525979
-1125.421208,1001,30488.129552
-1273.349114,1001,30655.47592
-1130.742702,1001,30823.827871
-1156.543829,1001,31056.107801
-1100.249472,1001,31224.147425
-1125.511199,1001,31391.255588
-1253.279072,1001,31560.5653
-1084.080043,1001,31730.675912
-1126.086377,1001,31961.159162
-1069.140541,1001,32126.263984
-1034.572213,1001,32290.979456
-1076.028565,1001,32459.652718
-1042.621337,1001,32629.4828
-1144.531259,1001,32865.292017
-1013.069936,1001,33035.985442
-1068.079868,1001,33205.454215
-995.05405,1001,33374.737929
-1047.054115,1001,33544.588329
-1049.156305,1001,33780.148685
-976.806265,1001,33949.622628
-937.186439,1001,34119.243478
-1058.769831,1001,34289.205454
-881.369886,1001,34459.230658
-834.112115,1001,34693.953612
-807.194228,1001,34863.710325
-1025.365099,1001,35033.168339
-977.508809,1001,35202.178374
-900.095111,1001,35372.601951
-990.456919,1001,35608.550193
-921.350651,1001,35779.366374
-834.877566,1001,35949.793821
-824.808894,1001,36120.799778
-881.82463,1001,36289.382953
-817.673261,1001,36525.421933
-846.22439,1001,36696.132887
-953.509247,1001,36866.845555
-785.350615,1001,37037.831355
-891.736127,1001,37207.543824
-803.34035,1001,37445.080939
-832.03175,1001,37615.365134
-833.249499,1001,37786.003302
-853.474202,1001,37956.330365
-802.862357,1001,38126.338144
-817.516263,1001,38365.006242
-751.431797,1001,38535.025322
-749.257295,1001,38705.47344
-805.258571,1001,38875.257407
-839.33415,1001,39043.590699
-769.581104,1001,39274.816848
-750.132558,1001,39442.227851
-784.051082,1001,39609.130765
-688.231177,1001,39776.273529
-778.113544,1001,39943.091849
-748.947886,1001,40173.457735
-724.580934,1001,40340.882414
-725.955483,1001,40509.698839
-759.656678,1001,40678.500811
-750.626133,1001,40846.658019
-711.012139,1001,41076.317425
-735.094903,1001,41243.850932
-725.990626,1001,41412.685404
-704.185751,1001,41580.924837
-743.085938,1001,41750.368773
-724.990276,1001,41981.428342
-662.492353,1001,42150.842109
-705.643298,1001,42319.998776
-682.467002,1001,42490.340026
-715.387291,1001,42660.860497
-681.164887,1001,42895.904744
-702.839823,1001,43064.864957
-652.140599,1001,43234.798441
-660.266937,1001,43404.573926
-677.737841,1001,43573.482365
-655.106102,1001,43807.624094
-661.218589,1001,43977.231574
-678.377016,1001,44145.352101
-632.836212,1001,44316.546016
-656.203826,1001,44487.024271
-677.86934,1001,44729.650726
-674.922932,1001,44900.905221
-679.978291,1001,45068.639025
-641.21831,1001,45238.232132
-637.836292,1001,45407.402662
-642.950103,1001,45644.796348
-634.407805,1001,45814.09246
-620.018643,1001,45983.930111
-628.60846,1001,46157.844132
-633.551892,1001,46325.636526
-624.319905,1001,46579.30837
-618.99478,1001,46746.949067
-623.812999,1001,46914.006896
-609.291598,1001,47082.540691
-609.62823,1001,47251.63303
-603.593778,1001,47484.795002
-622.625394,1001,47656.848392
-617.855235,1001,47825.16107
-604.010186,1001,47995.622139
-581.827345,1001,48167.497602
-603.971049,1001,48404.737497
-590.851171,1001,48578.004268
-608.115324,1001,48746.705298
-596.67061,1001,48914.901292
-591.197156,1001,49083.181663
-589.168692,1001,49314.983456
-609.553121,1001,49482.514379
-584.80761,1001,49650.504003
-593.767757,1001,49816.860546
-583.850785,1001,49981.890671
-588.670288,1001,50211.362355
-568.601557,1001,50376.534852
-565.451503,1001,50542.105671
-565.629829,1001,50710.594209
-561.047215,1001,50879.270684
-557.987794,1001,51106.541905
-543.090335,1001,51275.593207
-565.20732,1001,51445.116369
-554.128021,1001,51614.39598
-543.512575,1001,51783.165279
-538.68442,1001,52014.844124
-525.416208,1001,52183.049624
-529.97523,1001,52351.126557
-552.031305,1001,52519.746158
-536.484567,1001,52689.967059
-541.690988,1001,52918.628869
-545.840477,1001,53086.431221
-512.395423,1001,53257.399195
-535.597172,1001,53428.180914
-530.130482,1001,53598.069166
-513.763998,1001,53834.167359
-511.615948,1001,54003.70369
-512.970556,1001,54173.421141
-498.855733,1001,54344.964523
-507.789703,1001,54514.747004
-508.385755,1001,54750.337956
-504.21972,1001,54922.345486
-508.811455,1001,55093.838192
-516.941609,1001,55261.988295
-494.66418,1001,55433.045577
-494.299838,1001,55669.927364
-480.557915,1001,55842.913785
-482.058488,1001,56012.867703
-489.220924,1001,56184.826266
-490.332651,1001,56355.508812
-503.576429,1001,56596.270705
-469.428023,1001,56771.585451
-489.223956,1001,56943.163621
-462.252719,1001,57116.221401
-482.293376,1001,57288.072301
-475.794562,1001,57524.840271
-462.506647,1001,57701.065737
-472.690602,1001,57878.414641
-469.289823,1001,58056.807092
-465.442105,1001,58235.487042
-455.844662,1001,58481.998252
-483.332642,1001,58660.329797
-465.361158,1001,58839.062282
-453.096797,1001,59016.663206
-457.509871,1001,59195.206897
-446.340285,1001,59441.511981
-439.989908,1001,59618.978066
-434.964755,1001,59797.480623
-443.429847,1001,59975.901558
-459.553315,1001,60153.308704
-423.669861,1001,60401.629427
-421.970943,1001,60580.7936
-413.603491,1001,60760.392684
-411.178412,1001,60938.384528
-418.253348,1001,61117.887439
-412.109571,1001,61360.651529
-411.243911,1001,61538.908385
-417.46007,1001,61716.597813
-415.089566,1001,61894.330256
-415.114909,1001,62071.531217
-406.343056,1001,62311.864917
-395.616562,1001,62489.604521
-400.244141,1001,62668.05419
-413.738494,1001,62846.661074
-402.277903,1001,63024.574303
-419.717156,1001,63268.005807
-403.67803,1001,63445.843167
-402.827854,1001,63621.954173
-399.602542,1001,63799.334855
-407.657076,1001,63975.876502
-389.702532,1001,64219.853691
-401.186272,1001,64398.17333
-399.37041,1001,64574.338381
-387.454218,1001,64750.490903
-402.079033,1001,64927.862888
-396.455686,1001,65155.180629
-384.381033,1001,65323.754314
-395.018895,1001,65492.782453
-393.16503,1001,65661.824263
-393.732687,1001,65831.04793
-390.397419,1001,66064.668203
-388.271324,1001,66235.048584
-386.007778,1001,66405.464354
-388.665034,1001,66579.549507
-395.742641,1001,66752.60908
-389.751759,1001,66989.389347
-388.780146,1001,67158.752784
-387.731228,1001,67329.816424
-387.361483,1001,67503.446687
-392.475004,1001,67679.088212
-389.02682,1001,67927.473007
-390.978084,1001,68103.009473
-383.729415,1001,68274.450894
-388.190685,1001,68446.769396
-383.256186,1001,68616.894997
-383.989801,1001,68864.4968
-386.308028,1001,69035.023529
-385.092207,1001,69206.319201
-391.015036,1001,69379.529851
-386.935336,1001,69551.206357
-383.450438,1001,69789.646222
-388.035904,1001,69964.199716
-382.571744,1001,70136.843573
-390.897771,1001,70310.571312
-388.076276,1001,70490.880181
-382.492797,1001,70735.545176
-385.725551,1001,70912.046561
-382.958358,1001,71088.221961
-384.779439,1001,71265.967043
-388.884553,1001,71443.36731
-388.944587,1001,71688.073903
-378.81428,1001,71865.436713
-384.117734,1001,72039.759379
-377.464354,1001,72212.088551
-391.631447,1001,72385.387657
-382.217678,1001,72621.917167
-380.203432,1001,72798.158331
-387.583333,1001,72970.482683
-383.993529,1001,73144.593057
-373.303527,1001,73318.339869
-387.683225,1001,73556.707434
-376.083165,1001,73728.356514
-382.528112,1001,73900.780381
-383.48422,1001,74072.726788
-385.149989,1001,74244.219407
-378.219745,1001,74482.838467
-375.641928,1001,74658.927699
-382.983993,1001,74831.954742
-381.443701,1001,75003.138444
-370.432066,1001,75174.575517
-380.859842,1001,75406.784199
-378.628572,1001,75580.101249
-378.998578,1001,75751.678947
-378.03649,1001,75925.956572
-373.349914,1001,76102.320469
-380.737806,1001,76340.28892
-374.134682,1001,76511.997394
-373.275123,1001,76682.977985
-374.564935,1001,76854.585021
-374.730596,1001,77026.001871
-381.178439,1001,77260.485193
-377.645338,1001,77432.70235
-372.130406,1001,77603.486852
-371.357331,1001,77775.058119
-374.321074,1001,77946.375619
-370.384011,1001,78182.353991
-377.413132,1001,78354.589976
-369.25886,1001,78526.92016
-372.049992,1001,78697.495533
-369.654776,1001,78871.075075
-376.22891,1001,79116.653487
-365.975772,1001,79290.701349
-369.998716,1001,79467.451814
-374.891733,1001,79643.202984
-373.4486,1001,79821.260209
-372.013016,1001,80062.568417
-372.878453,1001,80238.292295
-369.568108,1001,80412.943161
-370.689824,1001,80586.939052
-367.925969,1001,80761.649118
-377.185858,1001,81001.382508
-371.496878,1001,81177.302681
-371.708534,1001,81352.545518
-367.278138,1001,81527.342674
-373.501811,1001,81700.853768
-375.143644,1001,81943.870096
-378.206719,1001,82119.114304
-368.623835,1001,82293.585182
-376.386987,1001,82468.165957
-378.27339,1001,82643.177666
-385.034199,1001,82881.855249
-374.135241,1001,83056.069047
-371.02338,1001,83231.212622
-380.327801,1001,83406.65099
-371.597336,1001,83582.299905
-373.305014,1001,83818.325996
-388.277724,1001,83993.41519
-367.727517,1001,84167.908215
-367.522882,1001,84342.601943
-367.342974,1001,84517.566886
-379.255188,1001,84760.061025
-374.373491,1001,84935.565624
-370.419761,1001,85111.022612
-381.359029,1001,85284.34824
-373.548679,1001,85456.634967
-373.257223,1001,85693.852027
-376.210156,1001,85867.34062
-375.19836,1001,86041.714482
-389.467043,1001,86215.688065
-386.356151,1001,86388.618234
-382.718298,1001,86622.33677
-372.625764,1001,86797.224728
-367.671813,1001,86972.872674
-379.69883,1001,87148.449882
-378.455464,1001,87322.75777
-375.661056,1001,87561.903363
-374.432972,1001,87735.967158
-371.790543,1001,87911.371059
-376.761611,1001,88085.336877
-373.499455,1001,88259.732665
-426.787131,1001,88495.781523
-373.33161,1001,88668.963276
-374.506082,1001,88844.056674
-384.355074,1001,89018.727087
-372.275743,1001,89191.424596
-380.989013,1001,89434.015429
-369.451269,1001,89613.167525
-382.044489,1001,89787.688989
-373.927574,1001,89962.711171
-372.442393,1001,90138.757706
-385.940438,1001,90376.722278
-368.269741,1001,90550.72169
-373.585238,1001,90723.659613
-367.081681,1001,90898.068508
-381.424473,1001,91069.302234
-370.910822,1001,91301.523479
-371.553491,1001,91471.916128
-369.534656,1001,91640.142669
-377.388668,1001,91809.099946
-371.144403,1001,91980.416358
-368.62927,1001,92215.548073
-368.485538,1001,92387.562912
-373.738325,1001,92561.697983
-366.887303,1001,92732.808213
-452.525924,1001,92903.933398
-386.010513,1001,93138.306912
-366.546683,1001,93309.817172
-376.767182,1001,93482.092043
-370.432896,1001,93653.979377
-369.21251,1001,93824.887079
-386.444214,1001,94064.034021
-369.905863,1001,94235.969384
-369.039237,1001,94408.692714
-369.079421,1001,94583.043586
-375.070447,1001,94754.86432
-365.754961,1001,94993.980814
-366.56895,1001,95166.260981
-370.234219,1001,95339.8586
-374.665257,1001,95515.244854
-368.08398,1001,95687.914393
-366.366755,1001,95925.845136
-364.144271,1001,96099.786508
-374.88839,1001,96275.494419
-367.943545,1001,96449.712984
-366.887387,1001,96622.448916
-365.395284,1001,96857.998247
-383.528326,1001,97030.792699
-367.01079,1001,97200.478649
-367.946152,1001,97374.943443
-370.125526,1001,97548.434039
-368.76957,1001,97780.751055
-362.37972,1001,97952.811071
-372.623298,1001,98124.807875
-362.951255,1001,98304.787866
-373.686732,1001,98486.116228
-374.7192,1001,98735.717138
-371.549762,1001,98923.648823
-368.602118,1001,99114.948403
-377.662811,1001,99302.11192
-373.637684,1001,99483.461673
-368.983546,1001,99734.366206
-364.670012,1001,99927.047205
-367.071532,1001,100109.300445
-361.414974,1001,100288.476022
-366.896438,1001,100470.331388
-368.301362,1001,100720.991835
-362.567217,1001,100912.751434
-369.160678,1001,101106.525616
-359.872701,1001,101292.493189
-365.138514,1001,101470.87064
-364.344167,1001,101722.167584
-365.677443,1001,101903.333501
-369.831491,1001,102094.406848
-368.489908,1001,102277.242509
-377.000958,1001,102459.458631
-366.875777,1001,102709.617237
-365.296325,1001,102887.478443
-365.151911,1001,103064.611637
-364.20003,1001,103252.629169
-361.962516,1001,103430.435276
-363.589815,1001,103683.138329
-363.21616,1001,103868.125893
-374.054591,1001,104046.958033
-370.058675,1001,104228.538201
-363.01727,1001,104413.746258
-369.450257,1001,104672.840482
-366.938204,1001,104854.508257
-385.294225,1001,105034.507523
-359.611637,1001,105216.206643
-366.401568,1001,105395.002722
-362.143481,1001,105656.643213
-360.429867,1001,105830.665225
-370.333932,1001,106004.099402
-364.816762,1001,106176.488323
-362.477798,1001,106349.488599
-365.575293,1001,106582.091528
-361.796468,1001,106756.093822
-365.569701,1001,106930.647431
-362.391732,1001,107103.98008
-365.481767,1001,107277.846029
-375.290157,1001,107515.666978
-362.907996,1001,107688.964369
-362.705402,1001,107862.949557
-367.307766,1001,108037.774477
-366.573429,1001,108211.99897
-358.093091,1001,108447.132039
-363.812244,1001,108619.907617
-372.583992,1001,108792.266562
-362.429227,1001,108964.436534
-366.419035,1001,109136.543462
-371.260137,1001,109370.043094
-371.054414,1001,109542.488395
-368.809484,1001,109716.864565
-363.043661,1001,109891.602886
-368.286561,1001,110064.538112
-376.996154,1001,110303.587264
-368.757738,1001,110477.964519
-359.582207,1001,110651.160059
-372.70889,1001,110824.156184
-364.191115,1001,110997.3076
-378.344566,1001,111234.052783
-364.652992,1001,111408.267305
-366.428497,1001,111581.991546
-362.298945,1001,111755.827684
-365.716432,1001,111928.703552
-365.627446,1001,112164.785835
-366.295272,1001,112337.004116
-360.19963,1001,112510.50506
-365.349552,1001,112684.20352
-362.329006,1001,112858.065282
-362.450174,1001,113097.828469
-380.886772,1001,113270.714222
-403.893965,1001,113443.759141
-364.138583,1001,113617.910464
-374.736821,1001,113791.236129
-360.067478,1001,114026.678483
-365.587364,1001,114200.241783
-373.513938,1001,114373.566498
-362.507608,1001,114547.471883
-368.978313,1001,114721.466683
-369.979644,1001,114957.117652
-373.61731,1001,115130.605961
-398.389424,1001,115303.32869
-370.244635,1001,115477.271197
-420.85894,1001,115651.152074
-367.090421,1001,115888.634649
-374.036819,1001,116061.305784
-368.914191,1001,116233.698137
-373.960199,1001,116406.035643
-376.30093,1001,116578.535441
-381.439455,1001,116817.064713
-376.007072,1001,116989.95462
-375.557478,1001,117162.139896
-369.238214,1001,117334.465367
-367.325828,1001,117507.591789
-374.958503,1001,117742.239092
-367.756675,1001,117914.838371
-365.167159,1001,118087.652216
-393.44989,1001,118261.334424
-366.926536,1001,118433.462071
-363.136717,1001,118667.329505
-356.258961,1001,118839.523483
-368.804788,1001,119011.906126
-365.815589,1001,119184.290793
-394.38019,1001,119356.195363
-394.983253,1001,119596.302125
-369.429398,1001,119769.257865
-372.712984,1001,119943.045002
-367.342591,1001,120116.145611
-372.729333,1001,120289.57664
-384.920498,1001,120534.615707
-418.646925,1001,120707.560855
-375.435486,1001,120880.72331
-373.89171,1001,121056.012976
-379.77471,1001,121228.767448
-372.072358,1001,121464.405454
-365.387437,1001,121636.360512
-377.900562,1001,121809.456471
-375.650871,1001,121981.807872
-392.494186,1001,122153.587889
-375.62688,1001,122386.845928
-370.054921,1001,122559.976608
-371.188059,1001,122733.221096
-371.087926,1001,122905.02467
-367.590216,1001,123076.172308
-363.789956,1001,123311.975467
-363.341364,1001,123484.532821
-366.411659,1001,123656.947659
-375.510682,1001,123828.887305
-375.704581,1001,124002.036014
-367.755278,1001,124239.743575
-368.26198,1001,124411.860319
-368.545692,1001,124584.905745
-366.954551,1001,124756.83927
-368.765001,1001,124928.100672
-372.853063,1001,125165.154382
-368.524082,1001,125336.986898
-368.855305,1001,125509.144941
-383.169222,1001,125681.841974
-368.774827,1001,125853.22771
-372.510797,1001,126090.218232
-365.399164,1001,126262.637342
-367.863819,1001,126434.902919
-362.473108,1001,126607.822873
-366.551342,1001,126780.700189
-368.378678,1001,127021.723898
-391.501902,1001,127195.375008
-375.336662,1001,127368.055286
-366.410446,1001,127540.89649
-368.93695,1001,127713.023267
-366.743483,1001,127953.893049
-368.523884,1001,128125.721839
-366.875292,1001,128296.996174
-367.489727,1001,128469.514989
-363.944321,1001,128641.599439
-368.929769,1001,128879.341881
-364.960215,1001,129051.791622
-382.806351,1001,129224.825239
-369.590194,1001,129396.875247
-362.048551,1001,129568.983681
-381.444369,1001,129810.893595
-366.649738,1001,129983.422141
-362.074329,1001,130157.820201
-366.96422,1001,130331.890594
-374.056444,1001,130506.999988
-372.094216,1001,130749.00243
-364.882907,1001,130923.241618
-367.564706,1001,131097.989468
-366.491168,1001,131273.42434
-363.248258,1001,131448.441638
-386.236797,1001,131691.861006
-366.165813,1001,131865.631297
-367.060839,1001,132039.307959
-361.731261,1001,132214.312742
-361.320634,1001,132388.414785
-368.32277,1001,132631.395326
-367.246242,1001,132805.901323
-377.667266,1001,132980.870352
-360.557104,1001,133155.196635
-362.799188,1001,133329.410002
-367.115494,1001,133569.893844
-363.764068,1001,133744.539744
-372.142784,1001,133918.561058
-357.228169,1001,134091.708541
-367.026998,1001,134264.624662
-367.798763,1001,134502.559255
-370.721172,1001,134676.667567
-374.289045,1001,134850.893631
-361.588064,1001,135024.510618
-363.453588,1001,135197.983449
-365.955725,1001,135439.847058
-370.992677,1001,135613.713872
-362.841352,1001,135786.738263
-375.838498,1001,135959.994882
-370.188789,1001,136133.887457
-363.554696,1001,136372.234843
-372.854906,1001,136544.921512
-370.658401,1001,136716.201607
-365.751809,1001,136887.195213
-360.451428,1001,137058.20378
-356.606514,1001,137292.343426
-364.247724,1001,137463.802305
-365.6763,1001,137634.832355
-361.430274,1001,137806.091651
-359.618291,1001,137977.675396
-370.400278,1001,138215.947068
-383.175176,1001,138387.826134
-359.803147,1001,138558.938417
-363.832941,1001,138730.206156
-362.787696,1001,138901.375508
-366.320402,1001,139131.254017
-361.862157,1001,139306.238649
-366.287443,1001,139477.163271
-358.791955,1001,139648.688455
-362.019608,1001,139820.412175
-364.210286,1001,140056.256844
-374.851621,1001,140227.307403
-386.475714,1001,140398.561675
-372.722782,1001,140569.691217
-364.548196,1001,140740.592185
-374.489926,1001,140976.862323
-371.892005,1001,141147.948906
-366.539028,1001,141321.433373
-373.6853,1001,141496.498261
-378.733944,1001,141669.941805
-361.810168,1001,141912.996249
-379.692261,1001,142086.181423
-359.71493,1001,142258.084476
-360.06083,1001,142430.197104
-375.538077,1001,142602.807143
-358.812872,1001,142835.045541
-363.678044,1001,143008.038365
-366.456286,1001,143181.201293
-360.4332,1001,143354.582176
-364.095918,1001,143527.987208
-365.63904,1001,143769.25887
-357.540083,1001,143943.00068
-367.31227,1001,144116.678589
-373.310439,1001,144289.388929
-367.125944,1001,144462.027316
-358.233299,1001,144698.145519
-357.737277,1001,144871.530392
-364.730901,1001,145043.865123
-362.084031,1001,145215.905277
-364.906336,1001,145387.496712
-362.848918,1001,145623.059016
-359.757194,1001,145796.87713
-363.827578,1001,145970.846563
-363.647475,1001,146143.688622
-362.520394,1001,146317.189474
-358.914431,1001,146555.778465
-358.671668,1001,146728.403047
-356.844199,1001,146902.723015
-380.282279,1001,147074.904591
-367.900809,1001,147247.52226
-360.85166,1001,147488.035595
-371.481411,1001,147660.793905
-363.230106,1001,147834.30088
-359.222651,1001,148006.306092
-366.946687,1001,148179.922647
-360.605762,1001,148417.010451
-373.072807,1001,148589.306925
-360.726171,1001,148761.846835
-364.644527,1001,148933.960917
-366.53288,1001,149106.83171
-364.697512,1001,149344.930249
-358.16177,1001,149519.742842
-357.128727,1001,149694.136981
-364.837447,1001,149868.262939
-355.642644,1001,150042.584188
-360.895246,1001,150283.543012
-365.156935,1001,150458.263382
-360.480046,1001,150632.002096
-364.695075,1001,150806.753165
-361.539811,1001,150981.003087
-359.976639,1001,151220.837836
-370.072438,1001,151393.177009
-346.449359,1001,151566.588828
-360.592702,1001,151739.801519
-375.019567,1001,151913.378139
-362.659834,1001,152154.553745
-354.399743,1001,152328.63247
-351.285307,1001,152503.962638
-360.045372,1001,152678.285728
-363.085758,1001,152852.248528
-355.325291,1001,153093.8851
-361.104047,1001,153267.098609
-363.002045,1001,153441.750216
-352.808904,1001,153615.585165
-356.493057,1001,153788.990462
-364.397509,1001,154029.264585
-352.886445,1001,154200.862538
-361.279688,1001,154373.609315
-363.24274,1001,154548.50425
-353.982627,1001,154722.969994
-359.123476,1001,154965.066698
-356.90086,1001,155142.411924
-351.022619,1001,155316.782372
-355.771047,1001,155492.455778
-352.011291,1001,155670.263268
-354.518904,1001,155913.862857
-350.981901,1001,156086.302032
-356.950823,1001,156259.168634
-356.906566,1001,156435.064334
-350.712193,1001,156608.299619
-360.189219,1001,156844.307654
-354.676597,1001,157016.319976
-357.484436,1001,157188.533444
-351.670612,1001,157361.084893
-351.716887,1001,157532.900351
-357.671141,1001,157768.762779
-351.555459,1001,157940.050251
-353.343141,1001,158111.019676
-354.021208,1001,158283.227063
-355.178409,1001,158454.467457
-355.768384,1001,158687.731833
-354.665951,1001,158858.641479
-352.181266,1001,159030.24828
-351.199248,1001,159201.962156
-353.902398,1001,159373.524364
-361.598402,1001,159656.061811
-358.295466,1001,159828.077214
-347.707479,1001,159998.975694
-351.711892,1001,160169.967767
-348.529811,1001,160341.313612
-350.670044,1001,160577.614665
-343.753446,1001,160747.978846
-350.402612,1001,160918.197581
-361.248857,1001,161090.039686
-360.961269,1001,161261.106247
-350.601311,1001,161490.864534
-344.044585,1001,161662.380774
-354.576475,1001,161833.918799
-349.581346,1001,162005.429778
-359.864103,1001,162176.977763
-348.236061,1001,162411.997451
-354.345415,1001,162585.661308
-344.228258,1001,162757.91492
-345.470146,1001,162930.325941
-349.958466,1001,163101.453598
-346.605236,1001,163337.242364
-348.512541,1001,163508.352542
-352.1776,1001,163680.572762
-345.914297,1001,163855.722326
-358.437895,1001,164033.095102
-345.363969,1001,164280.388452
-350.186646,1001,164458.303134
-345.54805,1001,164636.044613
-342.491993,1001,164810.636196
-351.264994,1001,164985.148927
-351.790497,1001,165230.406289
-349.040786,1001,165404.251251
-345.662599,1001,165579.000211
-347.859785,1001,165756.438059
-348.555983,1001,165929.05497
-350.426054,1001,166171.530436
-346.215484,1001,166350.224151
-347.878727,1001,166524.498777
-346.568125,1001,166701.493319
-342.31134,1001,166877.699099
-342.256617,1001,167119.611489
-350.988862,1001,167298.500299
-345.128885,1001,167476.596958
-349.016419,1001,167652.523677
-344.168669,1001,167825.991169
-352.111617,1001,168063.378444
-345.340392,1001,168243.420082
-347.2119,1001,168419.498965
-354.094871,1001,168593.021259
-353.11328,1001,168772.834475
-347.912147,1001,169016.43842
-344.330802,1001,169194.688082
-345.396233,1001,169370.579384
-352.580472,1001,169545.86377
-344.166936,1001,169722.694052
