#{"t_start": 1655318437.6252792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2037.535123,1001,18981.710454
-2072.173876,1001,19214.071648
-2033.850726,1001,19381.514554
-1981.384372,1001,19549.292405
-2123.524291,1001,19718.216034
-1888.144638,1001,19886.109016
-1947.970029,1001,20128.452281
-1887.820804,1001,20296.227988
-1872.76225,1001,20464.467665
-1916.582275,1001,20632.244078
-1979.586457,1001,20799.484092
-1922.960621,1001,21027.516846
-1790.688348,1001,21194.514045
-1878.808533,1001,21362.264149
-1859.015365,1001,21529.007715
-1785.367614,1001,21694.632444
-1862.034557,1001,21920.186269
-1886.551235,1001,22087.694007
-1769.708549,1001,22255.569323
-1701.885605,1001,22422.26124
-1885.473643,1001,22590.271811
-1770.983018,1001,22820.838564
-1696.496331,1001,22988.570021
-1659.005347,1001,23154.058832
-1791.768646,1001,23323.618013
-1772.632291,1001,23492.766989
-1859.550954,1001,23725.990973
-1558.795058,1001,23897.342536
-1680.491129,1001,24065.502113
-1636.807936,1001,24233.609396
-1694.893168,1001,24403.776781
-1724.245998,1001,24639.023045
-1650.40323,1001,24807.55332
-1656.84143,1001,24976.757945
-1681.722507,1001,25151.457787
-1592.509279,1001,25318.187549
-1582.39951,1001,25553.845833
-1437.52154,1001,25725.388028
-1470.870336,1001,25897.356938
-1566.775775,1001,26065.780941
-1605.879248,1001,26236.749337
-1484.062488,1001,26500.522884
-1448.179788,1001,26669.225291
-1410.052631,1001,26837.33706
-1400.9298,1001,27008.949062
-1487.744403,1001,27180.519786
-1456.235453,1001,27415.993988
-1390.145056,1001,27584.468832
-1335.963702,1001,27754.87053
-1355.44758,1001,27924.918777
-1329.941879,1001,28095.333086
-1391.327139,1001,28332.606038
-1328.98005,1001,28501.258086
-1213.156993,1001,28668.462329
-1289.072646,1001,28840.151476
-1358.02819,1001,29011.540125
-1248.321692,1001,29247.153371
-1367.841498,1001,29420.877918
-1292.741486,1001,29587.224854
-1221.722935,1001,29755.006814
-1121.784209,1001,29922.318154
-1236.536408,1001,30153.138525
-1211.213391,1001,30320.646385
-1114.070717,1001,30488.240085
-1217.806597,1001,30655.642632
-1287.261076,1001,30823.907044
-1210.775879,1001,31056.292368
-1121.015927,1001,31224.273164
-1122.116532,1001,31391.361891
-1132.522816,1001,31560.683478
-1199.54539,1001,31730.872151
-1089.870425,1001,31961.278673
-1230.839262,1001,32126.319597
-1064.301113,1001,32291.098509
-1175.245753,1001,32459.780721
-1081.659697,1001,32629.654618
-1099.40728,1001,32865.413444
-1067.462285,1001,33036.096998
-1007.237805,1001,33205.607775
-997.001961,1001,33374.859549
-1024.96162,1001,33544.728729
-1027.171071,1001,33780.274327
-954.261282,1001,33949.745831
-1018.116827,1001,34119.380895
-862.169686,1001,34289.32283
-1028.68919,1001,34459.359885
-983.585582,1001,34694.07313
-942.664838,1001,34863.808438
-981.490226,1001,35033.28531
-917.885451,1001,35202.299328
-815.989042,1001,35372.728742
-866.478217,1001,35608.674559
-922.382389,1001,35779.4367
-904.327154,1001,35949.906804
-856.32539,1001,36120.917705
-836.368011,1001,36289.500125
-842.877224,1001,36525.510189
-902.59814,1001,36696.249292
-777.785476,1001,36866.987669
-798.426947,1001,37037.947097
-835.811706,1001,37207.662563
-892.83754,1001,37445.214741
-842.905649,1001,37615.464877
-771.788291,1001,37786.05634
-791.390923,1001,37956.439044
-900.05137,1001,38126.513368
-790.45173,1001,38365.106302
-729.561731,1001,38535.078248
-834.742713,1001,38705.604307
-745.769111,1001,38875.357277
-806.348671,1001,39043.705795
-752.177333,1001,39274.916708
-738.082695,1001,39442.346021
-723.219922,1001,39609.30531
-822.402126,1001,39776.381757
-717.925335,1001,39943.219344
-771.699336,1001,40173.571207
-743.10115,1001,40340.998703
-720.68279,1001,40509.894738
-707.457791,1001,40678.630997
-768.554001,1001,40846.858881
-753.467155,1001,41076.367326
-755.387889,1001,41243.948252
-707.638688,1001,41412.799419
-765.410369,1001,41581.111898
-686.01095,1001,41750.405631
-714.713838,1001,41981.538518
-727.887992,1001,42150.957916
-684.812537,1001,42320.112799
-661.829075,1001,42490.534575
-684.408669,1001,42661.049542
-730.011535,1001,42896.037394
-680.898936,1001,43064.979249
-755.641999,1001,43234.934529
-675.236676,1001,43404.692303
-698.829438,1001,43573.604243
-690.269604,1001,43807.754518
-690.346614,1001,43977.390697
-662.771923,1001,44145.474094
-700.67159,1001,44316.705632
-674.030873,1001,44487.207464
-664.616458,1001,44729.773847
-648.831982,1001,44901.021651
-677.656245,1001,45068.728543
-700.921701,1001,45238.353729
-640.525808,1001,45407.517383
-634.39002,1001,45644.920452
-664.787063,1001,45814.206209
-657.984415,1001,45983.988777
-634.38397,1001,46157.964006
-617.795033,1001,46325.806634
-650.815365,1001,46579.433666
-627.951804,1001,46747.058338
-609.880205,1001,46914.149308
-622.714605,1001,47082.661446
-608.649995,1001,47251.813227
-597.827147,1001,47484.927879
-605.785978,1001,47656.980244
-618.511126,1001,47825.261948
-614.691535,1001,47995.745546
-604.071416,1001,48167.615417
-600.078048,1001,48404.81625
-586.40677,1001,48578.188803
-598.135111,1001,48746.797618
-593.649715,1001,48915.04813
-584.212257,1001,49083.263459
-588.966747,1001,49315.111543
-580.260813,1001,49482.637521
-584.001591,1001,49650.624179
-577.931748,1001,49816.977949
-571.247608,1001,49982.007113
-567.423059,1001,50211.438886
-562.095043,1001,50376.587934
-564.426946,1001,50542.179233
-554.767546,1001,50710.801536
-582.545881,1001,50879.411746
-566.704447,1001,51106.621588
-563.600448,1001,51275.729593
-559.213273,1001,51445.240542
-544.916098,1001,51614.520107
-563.807925,1001,51783.284919
-558.843553,1001,52014.966685
-550.186815,1001,52183.164636
-547.289309,1001,52351.270935
-553.335241,1001,52519.874745
-546.984681,1001,52690.092305
-545.998422,1001,52918.822974
-540.215319,1001,53086.541467
-528.804498,1001,53257.601241
-523.817727,1001,53428.299067
-519.965758,1001,53598.238721
-534.765727,1001,53834.307792
-508.611324,1001,54003.832008
-518.228581,1001,54173.61034
-515.835341,1001,54345.088912
-527.517484,1001,54514.874439
-494.490161,1001,54750.450044
-499.266424,1001,54922.460685
-506.558047,1001,55093.929107
-511.50527,1001,55262.163383
-511.127998,1001,55433.106475
-500.017292,1001,55670.042832
-477.994794,1001,55843.03774
-514.380218,1001,56012.984397
-489.238432,1001,56184.948084
-481.380925,1001,56355.542409
-485.242441,1001,56596.356306
-499.692941,1001,56771.695134
-492.01366,1001,56943.28528
-481.989542,1001,57116.337373
-473.893919,1001,57288.189544
-499.936123,1001,57524.961932
-460.511137,1001,57701.191417
-464.909937,1001,57878.53209
-458.449193,1001,58056.924497
-454.830724,1001,58235.630342
-476.982708,1001,58482.143142
-448.96831,1001,58660.492923
-458.972868,1001,58839.173108
-434.118099,1001,59016.757186
-467.001005,1001,59195.349762
-454.355046,1001,59441.658158
-437.028287,1001,59619.142726
-431.537133,1001,59797.626739
-441.344512,1001,59976.025242
-433.759058,1001,60153.418402
-441.795886,1001,60401.744793
-416.330087,1001,60580.901147
-425.459818,1001,60760.582743
-414.538124,1001,60938.52206
-422.167027,1001,61118.005871
-422.419144,1001,61360.700361
-411.208297,1001,61539.025036
-425.094113,1001,61716.787823
-402.293347,1001,61894.470677
-404.356664,1001,62071.650301
-414.040565,1001,62312.053528
-406.077861,1001,62489.731208
-403.696145,1001,62668.101044
-404.477084,1001,62846.758438
-407.734801,1001,63024.692256
-401.996977,1001,63268.115815
-399.853427,1001,63445.960279
-391.407131,1001,63622.096167
-405.531403,1001,63799.437782
-409.954948,1001,63975.994809
-403.770514,1001,64219.979874
-396.981245,1001,64398.287284
-393.670252,1001,64574.454999
-395.336297,1001,64750.688408
-383.345154,1001,64928.029552
-397.948173,1001,65155.289979
-387.443796,1001,65323.862752
-392.553982,1001,65492.900542
-394.666336,1001,65661.931316
-388.808075,1001,65831.187615
-393.574376,1001,66064.746889
-385.411649,1001,66235.131229
-392.088414,1001,66405.591472
-398.863522,1001,66579.647872
-394.073291,1001,66752.72915
-382.061221,1001,66989.509315
-389.98589,1001,67158.874037
-383.009338,1001,67329.932127
-381.938563,1001,67503.513795
-395.544724,1001,67679.209599
-389.36051,1001,67927.596676
-389.616464,1001,68103.129356
-392.8526,1001,68274.617785
-384.868868,1001,68446.81512
-378.944219,1001,68617.017431
-383.048312,1001,68864.610495
-382.961494,1001,69035.146058
-385.182602,1001,69206.434062
-382.135332,1001,69379.642737
-380.05764,1001,69551.275808
-380.526532,1001,69789.78255
-389.337193,1001,69964.313943
-396.097732,1001,70136.953389
-388.765441,1001,70310.684181
-386.680253,1001,70491.022436
-387.581946,1001,70735.619792
-384.499659,1001,70912.172864
-394.789136,1001,71088.362274
-394.703244,1001,71266.092087
-385.996122,1001,71443.552718
-386.023859,1001,71688.260198
-380.929514,1001,71865.561625
-374.075805,1001,72039.96294
-384.260953,1001,72212.211953
-383.777274,1001,72385.546998
-388.101617,1001,72621.984364
-380.226408,1001,72798.229202
-377.087713,1001,72970.570078
-379.283225,1001,73144.718621
-389.277181,1001,73318.469762
-378.282414,1001,73556.843111
-376.070538,1001,73728.415406
-384.945127,1001,73900.906109
-377.167753,1001,74072.837779
-377.628797,1001,74244.362939
-375.453342,1001,74482.960575
-383.498718,1001,74659.067997
-378.152353,1001,74832.046348
-379.060289,1001,75003.265308
-378.689699,1001,75174.693124
-371.949077,1001,75406.966791
-377.72934,1001,75580.22075
-372.08338,1001,75751.790253
-376.831684,1001,75926.061905
-385.515959,1001,76102.375234
-384.450375,1001,76340.337628
-376.194211,1001,76512.118035
-376.042588,1001,76683.072497
-375.800999,1001,76854.710198
-372.4471,1001,77026.171519
-373.521246,1001,77260.601137
-374.14328,1001,77432.792984
-367.976165,1001,77603.669775
-373.134414,1001,77775.252985
-375.464915,1001,77946.505026
-380.534158,1001,78182.470529
-378.005299,1001,78354.658813
-375.276961,1001,78526.991708
-365.741733,1001,78697.546042
-374.741596,1001,78871.19551
-367.219489,1001,79116.736754
-370.192196,1001,79290.81202
-387.362172,1001,79467.573491
-368.602798,1001,79643.348353
-382.493429,1001,79821.389287
-372.525761,1001,80062.686533
-398.115607,1001,80238.418852
-370.711129,1001,80413.017391
-368.82865,1001,80587.051321
-383.614069,1001,80761.792017
-370.399995,1001,81001.499513
-374.087608,1001,81177.42874
-375.256692,1001,81352.610702
-382.391776,1001,81527.380905
-372.067837,1001,81700.951069
-376.23266,1001,81944.017247
-369.063914,1001,82119.231844
-383.920856,1001,82293.704004
-369.332915,1001,82468.284372
-374.522614,1001,82643.323991
-374.583768,1001,82881.965654
-374.766309,1001,83056.151179
-369.887299,1001,83231.331503
-375.457919,1001,83406.708931
-373.390343,1001,83582.419317
-394.402383,1001,83818.432055
-375.355087,1001,83993.506649
-371.946706,1001,84167.991369
-374.336793,1001,84342.766487
-377.029378,1001,84517.69105
-378.94634,1001,84760.185173
-400.97526,1001,84935.683206
-376.062325,1001,85111.140223
-373.69773,1001,85284.492193
-371.761079,1001,85456.770444
-373.132737,1001,85694.010448
-368.408773,1001,85867.467039
-370.721145,1001,86041.814464
-371.888121,1001,86215.849643
-373.615462,1001,86388.737483
-381.596141,1001,86622.46317
-398.15081,1001,86797.343527
-376.88509,1001,86972.911543
-366.8319,1001,87148.564487
-371.689008,1001,87322.881108
-384.066399,1001,87561.986998
-379.385096,1001,87736.074857
-372.301274,1001,87911.516631
-392.633006,1001,88085.456761
-371.411884,1001,88259.785049
-373.439747,1001,88495.902439
-380.452571,1001,88669.045587
-371.699276,1001,88844.245458
-391.334436,1001,89018.930799
-371.774683,1001,89191.516932
-376.038611,1001,89434.205889
-376.048015,1001,89613.298403
-372.455512,1001,89787.795172
-381.94151,1001,89962.825696
-369.056342,1001,90138.888204
-384.483868,1001,90376.840406
-377.638727,1001,90550.834491
-372.507047,1001,90723.708047
-425.718271,1001,90898.17973
-371.973595,1001,91069.374758
-387.385978,1001,91301.64594
-371.336592,1001,91471.961007
-372.355257,1001,91640.272341
-371.240883,1001,91809.219003
-383.224547,1001,91980.504479
-372.855779,1001,92215.667711
-372.760361,1001,92387.675059
-370.379081,1001,92561.824046
-373.93352,1001,92732.952178
-374.688574,1001,92904.069779
-376.797326,1001,93138.49912
-369.763166,1001,93310.004644
-398.73036,1001,93482.199477
-375.504855,1001,93654.144994
-371.25804,1001,93825.007006
-370.052944,1001,94064.143342
-366.937041,1001,94236.096098
-369.093679,1001,94408.802078
-368.025687,1001,94583.160714
-374.35411,1001,94754.948864
-368.577007,1001,94994.080059
-366.484658,1001,95166.359666
-375.339687,1001,95339.992789
-367.863328,1001,95515.365402
-376.431651,1001,95688.024523
-368.841598,1001,95925.938657
-368.293375,1001,96099.912844
-369.768226,1001,96275.612408
-375.609339,1001,96449.79977
-364.942781,1001,96622.646823
-370.560371,1001,96858.088294
-365.21698,1001,97030.924475
-369.10215,1001,97200.58975
-363.873294,1001,97375.074488
-368.64181,1001,97548.544552
-365.948457,1001,97780.851687
-374.640141,1001,97952.874815
-364.46875,1001,98124.897451
-366.316729,1001,98304.936371
-363.760602,1001,98486.185818
-396.162047,1001,98735.835814
-373.206528,1001,98923.783148
-367.122555,1001,99115.014599
-365.403079,1001,99302.247818
-370.222675,1001,99483.581047
-364.607127,1001,99734.460759
-372.474362,1001,99927.227931
-374.531589,1001,100109.414009
-403.621807,1001,100288.572091
-364.198123,1001,100470.529306
-366.212728,1001,100721.151853
-363.053641,1001,100912.906356
-375.458244,1001,101106.625236
-373.572501,1001,101292.619092
-397.220633,1001,101470.9851
-359.614278,1001,101722.290458
-363.036867,1001,101903.497937
-376.791529,1001,102094.537547
-364.342105,1001,102277.363871
-371.51649,1001,102459.554222
-362.151656,1001,102709.692052
-358.464946,1001,102887.600913
-374.35415,1001,103064.719615
-365.238763,1001,103252.816767
-361.915575,1001,103430.601629
-362.682649,1001,103683.257446
-369.366244,1001,103868.291736
-364.287468,1001,104047.11086
-364.570797,1001,104228.677202
-362.686005,1001,104413.867071
-378.964275,1001,104672.960486
-360.295869,1001,104854.616467
-360.478274,1001,105034.634076
-363.112711,1001,105216.331392
-358.714406,1001,105395.122529
-367.231129,1001,105656.764778
-368.002199,1001,105830.779163
-364.160469,1001,106004.217519
-365.520446,1001,106176.637516
-361.001049,1001,106349.613427
-359.157963,1001,106582.209815
-366.500385,1001,106756.214284
-364.1683,1001,106930.761159
-360.588008,1001,107104.108485
-366.349629,1001,107277.96831
-361.817968,1001,107515.788752
-368.943558,1001,107689.086761
-367.69833,1001,107863.077368
-356.529398,1001,108037.920299
-403.088887,1001,108212.167862
-360.795758,1001,108447.184819
-360.60893,1001,108620.02662
-365.628367,1001,108792.352068
-368.21338,1001,108964.505934
-362.831314,1001,109136.616241
-364.262844,1001,109370.142115
-375.33643,1001,109542.594508
-362.316326,1001,109717.03378
-361.504679,1001,109891.702423
-363.968926,1001,110064.668017
-362.855673,1001,110303.679575
-365.492803,1001,110478.102875
-372.903934,1001,110651.316885
-367.486215,1001,110824.276989
-362.679476,1001,110997.431715
-379.789366,1001,111234.235566
-392.090517,1001,111408.382448
-360.394093,1001,111582.18207
-371.092748,1001,111755.919205
-365.859346,1001,111928.823166
-369.44522,1001,112164.906962
-380.687319,1001,112337.124646
-359.93824,1001,112510.707556
-367.416331,1001,112684.341842
-360.036992,1001,112858.174265
-372.075953,1001,113097.952746
-362.99482,1001,113270.886855
-377.228293,1001,113443.950313
-367.539148,1001,113618.029105
-363.619124,1001,113791.357481
-363.045572,1001,114026.847286
-378.252208,1001,114200.371508
-371.426572,1001,114373.638456
-367.588104,1001,114547.595687
-367.529286,1001,114721.659371
-366.32788,1001,114957.255201
-376.040305,1001,115130.720665
-396.405259,1001,115303.46083
-372.105246,1001,115477.411349
-384.920702,1001,115651.205072
-383.798736,1001,115888.748298
-364.855754,1001,116061.46406
-362.814826,1001,116233.81276
-367.732349,1001,116406.08811
-399.238273,1001,116578.618649
-365.618946,1001,116817.193022
-365.316835,1001,116990.051699
-368.040928,1001,117162.194028
-394.945641,1001,117334.571666
-365.163479,1001,117507.772619
-365.162587,1001,117742.354403
-371.28837,1001,117914.921512
-372.998465,1001,118087.759799
-376.360004,1001,118261.461042
-372.172743,1001,118433.616475
-375.966881,1001,118667.483968
-368.151705,1001,118839.713168
-369.429304,1001,119012.017829
-378.717146,1001,119184.335254
-367.192241,1001,119356.318733
-367.325409,1001,119596.372332
-376.264699,1001,119769.448228
-368.695023,1001,119943.152692
-385.195245,1001,120116.262795
-373.145718,1001,120289.667835
-362.170387,1001,120534.72537
-364.495876,1001,120707.657594
-378.284814,1001,120880.866468
-369.04176,1001,121056.193877
-369.940711,1001,121228.899441
-369.996604,1001,121464.534363
-364.618952,1001,121636.510427
-386.246335,1001,121809.57583
-376.990293,1001,121981.965886
-364.639251,1001,122153.69442
-381.716036,1001,122387.014086
-362.515786,1001,122560.130154
-361.493165,1001,122733.375221
-379.305716,1001,122905.105824
-367.941065,1001,123076.323316
-374.709865,1001,123312.122879
-370.005416,1001,123484.696118
-373.327823,1001,123657.059634
-376.845171,1001,123829.013018
-379.932529,1001,124002.139796
-374.213117,1001,124239.895692
-371.308256,1001,124411.982638
-362.985365,1001,124585.02304
-370.148151,1001,124756.966252
-367.313766,1001,124928.286763
-381.51289,1001,125165.260812
-402.228106,1001,125337.177819
-363.898627,1001,125509.33957
-371.457494,1001,125681.961
-374.781778,1001,125853.336436
-396.770246,1001,126090.27124
-374.485096,1001,126262.832186
-369.028488,1001,126435.026894
-372.55058,1001,126607.962018
-361.529966,1001,126780.780657
-382.177686,1001,127021.848993
-367.805162,1001,127195.568179
-370.184582,1001,127368.176512
-368.881839,1001,127541.016229
-382.582811,1001,127713.162456
-372.28283,1001,127954.045489
-364.190306,1001,128125.890915
-376.215235,1001,128297.103936
-364.273127,1001,128469.633703
-374.959306,1001,128641.716919
-375.598442,1001,128879.516125
-378.825627,1001,129051.901681
-364.614701,1001,129224.942804
-360.825215,1001,129396.902819
-375.387229,1001,129569.08833
-368.080172,1001,129811.014643
-365.100928,1001,129983.500716
-373.149456,1001,130157.990556
-366.384729,1001,130331.936643
-371.611521,1001,130507.136642
-369.691274,1001,130749.122134
-375.502258,1001,130923.432987
-368.740965,1001,131098.140506
-365.7045,1001,131273.55977
-367.843271,1001,131448.586275
-366.626739,1001,131691.95886
-364.648248,1001,131865.762116
-367.114385,1001,132039.452323
-362.216446,1001,132214.431862
-367.159183,1001,132388.519507
-368.620837,1001,132631.513587
-369.686933,1001,132806.093922
-365.686025,1001,132981.008487
-367.279274,1001,133155.362546
-364.147153,1001,133329.543916
-369.361769,1001,133570.017164
-365.842011,1001,133744.660768
-371.153971,1001,133918.676012
-368.082437,1001,134091.8951
-373.484462,1001,134264.676474
-373.569068,1001,134502.613648
-364.496275,1001,134676.805739
-359.134651,1001,134851.020503
-366.068024,1001,135024.626893
-366.550719,1001,135198.10531
-364.876522,1001,135439.980275
-369.014804,1001,135613.837025
-371.379412,1001,135786.853866
-364.710036,1001,135960.108369
-362.662004,1001,136133.996933
-370.988707,1001,136372.282078
-371.874959,1001,136545.045453
-369.125498,1001,136716.307427
-374.147653,1001,136887.2906
-363.178372,1001,137058.276218
-361.834803,1001,137292.525726
-375.645848,1001,137463.903682
-355.363188,1001,137634.98114
-360.057989,1001,137806.211234
-379.168601,1001,137977.792787
-364.514855,1001,138216.136065
-360.709845,1001,138387.941173
-369.437546,1001,138559.084304
-376.163333,1001,138730.300647
-373.779132,1001,138901.4906
-364.567737,1001,139131.344981
-367.149727,1001,139306.320677
-373.925908,1001,139477.282737
-361.630915,1001,139648.772954
-362.933174,1001,139820.53023
-385.592872,1001,140056.360841
-367.352461,1001,140227.425783
-368.705903,1001,140398.709329
-370.126547,1001,140569.8031
-360.436601,1001,140740.698027
-372.034194,1001,140976.981205
-368.035699,1001,141148.112657
-364.281879,1001,141321.507998
-376.862742,1001,141496.62274
-383.639802,1001,141670.059162
-359.796189,1001,141913.115335
-368.652237,1001,142086.239782
-370.278852,1001,142258.204507
-381.083715,1001,142430.323647
-372.741821,1001,142602.869927
-351.162717,1001,142835.110423
-364.252088,1001,143008.15291
-365.560522,1001,143181.320964
-370.712769,1001,143354.694241
-361.476095,1001,143528.157708
-371.97848,1001,143769.431588
-359.001305,1001,143943.081148
-366.975232,1001,144116.80118
-375.801703,1001,144289.563964
-377.853085,1001,144462.094304
-363.759978,1001,144698.31906
-362.73476,1001,144871.61997
-370.928912,1001,145044.013456
-357.876837,1001,145215.941365
-374.693106,1001,145387.608546
-368.735732,1001,145623.137028
-374.303673,1001,145797.025719
-363.412365,1001,145970.956673
-366.127919,1001,146143.853712
-363.382629,1001,146317.294797
-364.332148,1001,146555.905473
-371.15623,1001,146728.53295
-363.13748,1001,146902.885895
-368.4608,1001,147075.022935
-365.639528,1001,147247.678023
-367.739896,1001,147488.091159
-362.44465,1001,147660.91385
-351.462109,1001,147834.419085
-357.241436,1001,148006.469689
-358.626865,1001,148180.117279
-358.324886,1001,148417.086217
-363.946073,1001,148589.466267
-362.916603,1001,148761.971189
-365.805628,1001,148934.081473
-365.132126,1001,149106.960101
-354.012317,1001,149345.071233
-358.133819,1001,149519.917763
-361.614789,1001,149694.280358
-361.99872,1001,149868.398408
-363.847779,1001,150042.674008
-363.549465,1001,150283.705811
-358.337147,1001,150458.366879
-360.847646,1001,150632.120796
-360.783922,1001,150806.866624
-355.656838,1001,150981.146759
-358.445524,1001,151220.934264
-364.738348,1001,151393.245699
-359.757576,1001,151566.711267
-353.104673,1001,151739.925564
-354.17352,1001,151913.496119
-361.141177,1001,152154.6726
-356.400112,1001,152328.756907
-361.207704,1001,152504.011702
-361.107157,1001,152678.428366
-358.27629,1001,152852.378551
-359.054324,1001,153094.066478
-365.505029,1001,153267.251274
-352.000154,1001,153441.803925
-358.532893,1001,153615.642786
-353.929824,1001,153789.127492
-361.962172,1001,154029.382132
-357.452594,1001,154201.053446
-359.142775,1001,154373.708723
-356.782185,1001,154548.566464
-346.623108,1001,154723.123708
-351.324913,1001,154965.120188
-359.478566,1001,155142.528615
-348.156444,1001,155316.952301
-356.895304,1001,155492.581016
-349.512769,1001,155670.329079
-349.320635,1001,155913.950184
-352.680729,1001,156086.333382
-354.175779,1001,156259.28571
-350.193483,1001,156435.187911
-353.380958,1001,156608.439363
-349.340707,1001,156844.446485
-354.541757,1001,157016.439815
-353.368035,1001,157188.651644
-357.117749,1001,157361.227144
-354.917675,1001,157533.016442
-352.994438,1001,157768.79743
-355.080326,1001,157940.245456
-347.730177,1001,158111.132136
-358.594343,1001,158283.379124
-352.019658,1001,158454.565995
-356.730013,1001,158687.84856
-349.595905,1001,158858.844624
-348.947409,1001,159030.374659
-356.708105,1001,159202.017599
-353.097425,1001,159373.637194
-350.648561,1001,159656.250539
-350.287327,1001,159828.192774
-351.009499,1001,159999.031994
-355.38677,1001,160170.169127
-349.88587,1001,160341.428084
-353.11472,1001,160577.731342
-356.634816,1001,160748.096959
-350.81786,1001,160918.296769
-350.18583,1001,161090.162824
-355.838044,1001,161261.246745
-348.896622,1001,161490.970667
-351.712489,1001,161662.507504
-347.326131,1001,161834.040929
-353.016088,1001,162005.551956
-349.450392,1001,162177.167694
-352.994558,1001,162412.184279
-348.938649,1001,162585.811835
-350.366172,1001,162758.060305
-354.34782,1001,162930.435919
-354.107653,1001,163101.57581
-359.30934,1001,163337.360208
-346.097929,1001,163508.465007
-349.776414,1001,163680.740138
-347.986954,1001,163855.897346
-344.800008,1001,164033.283977
-347.381489,1001,164280.479655
-347.671222,1001,164458.465433
-351.106976,1001,164636.232556
-350.877461,1001,164810.794296
-346.987336,1001,164985.333615
-348.666656,1001,165230.5236
-349.762426,1001,165404.368995
-349.771786,1001,165579.134287
-347.740811,1001,165756.556205
-348.718388,1001,165929.215642
-347.69611,1001,166171.648868
-349.3075,1001,166350.365888
-349.967486,1001,166524.550855
-349.655272,1001,166701.616119
-349.276954,1001,166877.891513
-348.023954,1001,167119.774176
-345.194605,1001,167298.672228
-345.553545,1001,167476.700066
-358.34159,1001,167652.64134
-344.806276,1001,167826.134411
-348.327503,1001,168063.523333
-352.582293,1001,168243.616217
-348.325352,1001,168419.609463
-352.250447,1001,168593.193105
-348.515683,1001,168772.952714
-342.846164,1001,169016.491991
-343.706882,1001,169194.880274
-344.491789,1001,169370.698404
-343.451267,1001,169545.981645
-350.376337,1001,169722.861053
