#{"t_start": 1655318437.7379365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1388.00924,1001,26837.267011
-1437.283146,1001,27008.83226
-1535.387939,1001,27180.408036
-1418.699023,1001,27415.88504
-1395.48562,1001,27584.388415
-1445.421677,1001,27754.764675
-1349.789475,1001,27924.812519
-1362.895638,1001,28095.165591
-1309.089085,1001,28332.453277
-1232.637725,1001,28501.15636
-1196.022962,1001,28668.346735
-1269.574945,1001,28840.041939
-1318.31543,1001,29011.424204
-1346.106538,1001,29247.046073
-1286.044831,1001,29420.85912
-1204.401793,1001,29587.108922
-1333.553494,1001,29754.869344
-1299.878011,1001,29922.162478
-1203.680107,1001,30153.048007
-1100.270755,1001,30320.533502
-1214.310604,1001,30488.136128
-1202.349007,1001,30655.552744
-1159.220197,1001,30823.863102
-1116.234233,1001,31056.185058
-1021.326798,1001,31224.125312
-1208.952776,1001,31391.296866
-1123.268026,1001,31560.576325
-1210.429658,1001,31730.748564
-1306.180955,1001,31961.16584
-1108.567483,1001,32126.248051
-1140.697976,1001,32290.953244
-1093.294669,1001,32459.655246
-1146.428799,1001,32629.541028
-1033.915092,1001,32865.307436
-969.319441,1001,33035.92636
-993.806072,1001,33205.485832
-1117.170695,1001,33374.754653
-1145.935237,1001,33544.605567
-991.28889,1001,33780.1304
-1020.560847,1001,33949.579525
-921.631134,1001,34119.258025
-993.984261,1001,34289.258731
-964.667121,1001,34459.230302
-994.278276,1001,34693.97054
-910.855707,1001,34863.731548
-921.196309,1001,35033.172857
-955.331499,1001,35202.192494
-917.03854,1001,35372.604691
-860.486452,1001,35608.583497
-892.35516,1001,35779.404238
-828.821218,1001,35949.748003
-889.887859,1001,36120.807375
-913.016224,1001,36289.387393
-933.47699,1001,36525.42732
-853.548683,1001,36696.134511
-896.588773,1001,36866.86054
-853.413326,1001,37037.834797
-899.323459,1001,37207.508647
-900.098562,1001,37445.041517
-809.608805,1001,37615.3203
-796.421306,1001,37786.009877
-855.296135,1001,37956.338152
-769.992253,1001,38126.39763
-955.779088,1001,38365.067304
-761.84825,1001,38535.029761
-793.980945,1001,38705.483976
-746.240759,1001,38875.200015
-776.057771,1001,39043.59403
-787.384339,1001,39274.811912
-761.090484,1001,39442.154134
-813.426497,1001,39609.158318
-754.374723,1001,39776.268281
-776.782697,1001,39943.135559
-722.545366,1001,40173.468717
-778.847697,1001,40340.888147
-731.451368,1001,40509.777108
-770.389831,1001,40678.517005
-714.44407,1001,40846.742356
-738.850417,1001,41076.304635
-778.473685,1001,41243.848916
-754.861603,1001,41412.642731
-678.072936,1001,41581.003501
-694.881171,1001,41750.37426
-693.061456,1001,41981.367781
-644.802232,1001,42150.823652
-665.319173,1001,42319.999807
-697.784353,1001,42490.416409
-668.291574,1001,42660.866092
-689.140019,1001,42895.911787
-650.308759,1001,43064.866131
-677.853008,1001,43234.821408
-665.502765,1001,43404.579069
-670.756815,1001,43573.483289
-647.362625,1001,43807.631521
-633.880445,1001,43977.261023
-675.093882,1001,44145.33386
-624.321478,1001,44316.583601
-634.043725,1001,44487.098772
-617.036719,1001,44729.660525
-671.575009,1001,44900.871116
-627.389593,1001,45068.650151
-645.90412,1001,45238.241138
-637.856145,1001,45407.328668
-662.218972,1001,45644.793455
-641.84007,1001,45814.09555
-620.260374,1001,45983.906241
-651.700669,1001,46157.782562
-634.026403,1001,46325.704361
-630.746414,1001,46579.311149
-626.318689,1001,46746.971849
-658.911529,1001,46913.974571
-630.729885,1001,47082.474087
-595.723283,1001,47251.68919
-611.701631,1001,47484.786013
-609.563219,1001,47656.86922
-600.50068,1001,47825.158045
-617.142655,1001,47995.605976
-615.671474,1001,48167.501434
-614.302188,1001,48404.744306
-583.677819,1001,48578.061711
-599.480943,1001,48746.66828
-598.289209,1001,48914.93381
-614.549659,1001,49083.189377
-592.484233,1001,49314.910857
-577.850646,1001,49482.495449
-570.872173,1001,49650.510016
-585.420937,1001,49816.791227
-578.546301,1001,49981.834742
-578.655096,1001,50211.397038
-576.987894,1001,50376.510144
-544.583967,1001,50542.066793
-572.962316,1001,50710.661144
-550.626421,1001,50879.296435
-562.125814,1001,51106.5851
-553.880826,1001,51275.638486
-549.392315,1001,51445.15494
-561.479954,1001,51614.402871
-570.314934,1001,51783.170594
-554.042301,1001,52014.832962
-523.409263,1001,52183.057446
-548.201528,1001,52351.126664
-553.074342,1001,52519.755294
-539.528891,1001,52689.977758
-548.785399,1001,52918.69913
-536.980029,1001,53086.438295
-541.205662,1001,53257.486696
-531.769977,1001,53428.18931
-522.085171,1001,53598.090553
-529.544834,1001,53834.195291
-516.457967,1001,54003.687803
-501.573658,1001,54173.498165
-500.006613,1001,54344.959356
-530.414931,1001,54514.758856
-528.146695,1001,54750.347194
-508.746244,1001,54922.398213
-499.432049,1001,55093.88092
-512.839073,1001,55262.051279
-514.88991,1001,55433.04335
-501.85618,1001,55669.927398
-481.075913,1001,55842.927356
-492.712459,1001,56012.868873
-501.171517,1001,56184.836458
-496.726069,1001,56355.433633
-497.064847,1001,56596.279011
-479.073023,1001,56771.613401
-504.292353,1001,56943.172276
-484.812015,1001,57116.189621
-475.850387,1001,57288.09048
-479.48891,1001,57524.768096
-461.884515,1001,57701.083137
-476.040329,1001,57878.415948
-464.145351,1001,58056.793107
-456.244276,1001,58235.51809
-467.629953,1001,58482.009874
-444.834965,1001,58660.330556
-457.200842,1001,58839.067593
-475.385058,1001,59016.666164
-447.949311,1001,59195.235282
-440.634867,1001,59441.508466
-422.477797,1001,59619.005527
-425.044587,1001,59797.445476
-419.723613,1001,59975.918154
-446.119927,1001,60153.344106
-431.625453,1001,60401.633883
-416.591876,1001,60580.798292
-432.225988,1001,60760.465049
-417.240309,1001,60938.401678
-411.595678,1001,61117.892876
-421.84465,1001,61360.650878
-407.723956,1001,61538.912713
-398.589785,1001,61716.675566
-413.747997,1001,61894.355106
-403.337706,1001,62071.53781
-404.504148,1001,62311.861216
-405.475326,1001,62489.595111
-395.824676,1001,62668.060687
-404.101264,1001,62846.644924
-411.019163,1001,63024.583673
-401.799326,1001,63268.005999
-394.57296,1001,63445.781012
-401.987145,1001,63621.986827
-404.456252,1001,63799.368467
-402.051279,1001,63975.834007
-394.066853,1001,64219.865697
-399.043266,1001,64398.113434
-395.328631,1001,64574.320294
-399.206707,1001,64750.560439
-387.571719,1001,64927.8991
-392.756653,1001,65155.182239
-390.031561,1001,65323.798823
-389.844025,1001,65492.787675
-405.423328,1001,65661.79741
-395.131858,1001,65831.076405
-394.253363,1001,66064.683858
-386.651446,1001,66235.018177
-382.397902,1001,66405.478365
-394.242281,1001,66579.554532
-390.27322,1001,66752.597314
-387.8535,1001,66989.363607
-381.811293,1001,67158.76833
-389.159482,1001,67329.744356
-386.956448,1001,67503.45055
-391.772636,1001,67679.094049
-387.827223,1001,67927.481506
-389.17653,1001,68103.017612
-388.61127,1001,68274.528435
-389.642771,1001,68446.771464
-388.1052,1001,68616.951813
-385.757799,1001,68864.504309
-382.173651,1001,69034.989233
-380.463435,1001,69206.314322
-392.119063,1001,69379.542961
-383.535753,1001,69551.211334
-390.992055,1001,69789.700292
-382.627167,1001,69964.198888
-384.377674,1001,70136.91635
-382.088988,1001,70310.623965
-384.875002,1001,70490.910161
-389.755861,1001,70735.552328
-389.12275,1001,70912.079653
-388.330459,1001,71088.27043
-384.600708,1001,71265.97432
-392.352858,1001,71443.422948
-383.268372,1001,71688.070457
-387.578765,1001,71865.458009
-387.034112,1001,72039.803408
-385.235942,1001,72212.058792
-378.800533,1001,72385.392604
-382.576016,1001,72621.89871
-382.045536,1001,72798.146033
-377.534616,1001,72970.458208
-381.072788,1001,73144.613862
-386.045385,1001,73318.345375
-379.3034,1001,73556.694929
-382.238187,1001,73728.36729
-403.330651,1001,73900.794456
-381.0679,1001,74072.748345
-367.161569,1001,74244.24496
-380.087428,1001,74482.845923
-378.924881,1001,74658.937454
-374.614303,1001,74831.960647
-379.756142,1001,75003.086908
-379.138005,1001,75174.575668
-378.418029,1001,75406.869193
-381.89315,1001,75580.117838
-374.925073,1001,75751.676959
-374.219982,1001,75925.954521
-377.510168,1001,76102.330813
-379.906644,1001,76340.273808
-374.294626,1001,76512.007093
-375.253523,1001,76682.991785
-377.445014,1001,76854.558468
-379.819924,1001,77026.051804
-382.493901,1001,77260.564895
-368.344374,1001,77432.686009
-375.060952,1001,77603.551871
-371.571176,1001,77775.141839
-365.34999,1001,77946.368832
-372.744264,1001,78182.364345
-377.42256,1001,78354.53217
-371.755542,1001,78526.854718
-378.571265,1001,78697.50337
-377.229124,1001,78871.07463
-384.471166,1001,79116.662312
-374.734761,1001,79290.755281
-375.583583,1001,79467.429674
-382.674479,1001,79643.239109
-370.618843,1001,79821.280194
-370.943842,1001,80062.571363
-364.953008,1001,80238.306252
-370.605373,1001,80412.87807
-372.11532,1001,80586.865849
-368.851858,1001,80761.683712
-374.051656,1001,81001.389731
-372.297722,1001,81177.321263
-379.308001,1001,81352.554199
-371.651452,1001,81527.352248
-374.298121,1001,81700.81019
-374.950859,1001,81943.901492
-385.532037,1001,82119.086956
-379.295226,1001,82293.567684
-372.546842,1001,82468.172444
-372.62821,1001,82643.21156
-374.865139,1001,82881.910866
-375.503425,1001,83056.079117
-374.065182,1001,83231.21978
-375.414564,1001,83406.645181
-370.836614,1001,83582.272977
-388.597818,1001,83818.333077
-382.164906,1001,83993.424835
-370.387543,1001,84167.902995
-372.058924,1001,84342.575276
-380.567665,1001,84517.583879
-371.411668,1001,84760.100527
-373.246483,1001,84935.567573
-371.412061,1001,85111.023991
-369.929091,1001,85284.335787
-377.521721,1001,85456.642916
-398.907268,1001,85693.825981
-372.942353,1001,85867.344916
-370.14611,1001,86041.718864
-372.328309,1001,86215.669277
-370.164174,1001,86388.592371
-387.870562,1001,86622.344294
-376.085408,1001,86797.184257
-396.60984,1001,86972.81166
-377.52649,1001,87148.445512
-384.565022,1001,87322.770474
-377.886473,1001,87561.893906
-373.562881,1001,87736.035995
-371.623014,1001,87911.369348
-379.956853,1001,88085.331849
-371.0352,1001,88259.742527
-384.130699,1001,88495.798392
-380.467923,1001,88668.976305
-381.485457,1001,88844.132801
-368.985295,1001,89018.811198
-374.32402,1001,89191.42988
-385.63026,1001,89434.080286
-377.209634,1001,89613.211873
-370.651998,1001,89787.684625
-372.387156,1001,89962.705224
-374.24524,1001,90138.775639
-366.895205,1001,90376.727408
-377.281219,1001,90550.722592
-374.913145,1001,90723.671513
-377.307024,1001,90898.082829
-375.789518,1001,91069.253306
-369.39125,1001,91301.525311
-369.228033,1001,91471.921367
-372.503456,1001,91640.083079
-368.672812,1001,91809.09617
-368.103908,1001,91980.419047
-366.274718,1001,92215.550555
-374.179217,1001,92387.562919
-388.070833,1001,92561.71859
-366.113366,1001,92732.829929
-387.633234,1001,92903.956717
-382.849144,1001,93138.391719
-376.267957,1001,93309.828375
-369.082856,1001,93482.173725
-381.787452,1001,93654.023942
-369.134114,1001,93824.887619
-366.985017,1001,94064.035536
-374.510958,1001,94235.997654
-370.328204,1001,94408.695359
-366.935415,1001,94583.045083
-371.203271,1001,94754.811817
-383.019106,1001,94994.026073
-369.903201,1001,95166.218418
-369.382532,1001,95339.867557
-372.028559,1001,95515.263033
-371.978091,1001,95687.909707
-376.018933,1001,95925.854144
-367.910261,1001,96099.737725
-370.829926,1001,96275.483946
-368.961646,1001,96449.694957
-368.330487,1001,96622.513502
-380.750546,1001,96857.984043
-363.802159,1001,97030.779756
-368.613241,1001,97200.480349
-371.234236,1001,97374.960099
-365.865581,1001,97548.443442
-378.130902,1001,97780.782365
-370.097815,1001,97952.795923
-364.437097,1001,98124.746361
-368.777719,1001,98304.748072
-365.343596,1001,98486.120951
-365.804065,1001,98735.725055
-433.578071,1001,98923.648604
-374.201255,1001,99114.945094
-370.711251,1001,99302.134016
-375.141437,1001,99483.467524
-371.144364,1001,99734.348657
-366.151264,1001,99927.126731
-365.131348,1001,100109.293631
-361.231353,1001,100288.478515
-369.518985,1001,100470.388603
-363.852177,1001,100721.006317
-363.365626,1001,100912.794852
-364.86277,1001,101106.499547
-361.323766,1001,101292.504715
-357.557985,1001,101470.862795
-363.383809,1001,101722.167818
-360.048491,1001,101903.40539
-368.107202,1001,102094.390632
-368.51549,1001,102277.252036
-372.006227,1001,102459.463248
-368.550786,1001,102709.592421
-387.71475,1001,102887.485279
-362.89184,1001,103064.609462
-363.461537,1001,103252.705112
-363.859877,1001,103430.504569
-363.111206,1001,103683.144145
-363.884023,1001,103868.186866
-366.541658,1001,104046.916879
-367.136294,1001,104228.564707
-368.720543,1001,104413.794455
-364.906103,1001,104672.780862
-379.156722,1001,104854.521268
-360.411372,1001,105034.492231
-362.18718,1001,105216.212867
-364.350661,1001,105395.003967
-364.589708,1001,105656.731358
-362.940415,1001,105830.651409
-364.623264,1001,106004.111674
-361.983884,1001,106176.458879
-368.231493,1001,106349.491006
-367.539853,1001,106582.102854
-361.991006,1001,106756.101557
-369.415244,1001,106930.652352
-371.904772,1001,107103.969095
-368.525466,1001,107277.844519
-365.929929,1001,107515.675214
-365.217262,1001,107688.968516
-362.169104,1001,107862.93521
-370.546159,1001,108037.823447
-372.118937,1001,108212.067811
-351.520566,1001,108447.060524
-359.071003,1001,108619.916884
-362.517964,1001,108792.265387
-367.179794,1001,108964.465294
-363.648449,1001,109136.529789
-365.000897,1001,109370.049551
-362.586321,1001,109542.518302
-363.795969,1001,109716.917737
-359.375776,1001,109891.576012
-364.514147,1001,110064.543951
-366.519794,1001,110303.595546
-364.724994,1001,110477.987354
-364.668254,1001,110651.242761
-360.008487,1001,110824.165022
-364.002812,1001,110997.313375
-373.081094,1001,111234.131071
-367.231416,1001,111408.272916
-370.750909,1001,111582.06143
-359.878587,1001,111755.826675
-369.519977,1001,111928.711704
-368.37952,1001,112164.792001
-366.206522,1001,112337.026496
-370.860502,1001,112510.584121
-361.646078,1001,112684.23556
-365.68257,1001,112858.021969
-367.597098,1001,113097.79935
-366.626437,1001,113270.735566
-364.445326,1001,113443.806458
-374.553143,1001,113617.913216
-364.700882,1001,113791.239546
-369.058357,1001,114026.740922
-375.725764,1001,114200.274286
-371.372671,1001,114373.526578
-366.627598,1001,114547.48096
-386.044642,1001,114721.551219
-375.009399,1001,114957.142071
-371.084962,1001,115130.606654
-371.417439,1001,115303.350561
-368.256436,1001,115477.303329
-378.684158,1001,115651.158829
-361.038339,1001,115888.619979
-380.590229,1001,116061.353327
-375.812189,1001,116233.717434
-378.960192,1001,116406.017073
-360.245572,1001,116578.529009
-388.526072,1001,116817.063268
-367.406011,1001,116989.963884
-372.736072,1001,117162.138561
-374.363076,1001,117334.468069
-371.327742,1001,117507.599198
-385.760777,1001,117742.235038
-369.562564,1001,117914.845252
-370.823524,1001,118087.650436
-379.800593,1001,118261.348371
-371.673728,1001,118433.503639
-370.376597,1001,118667.372552
-408.070573,1001,118839.581667
-382.858558,1001,119011.82931
-372.914363,1001,119184.297613
-383.328735,1001,119356.206216
-372.475852,1001,119596.318926
-361.677412,1001,119769.31489
-379.961809,1001,119943.053057
-370.013567,1001,120116.151663
-376.940929,1001,120289.582655
-369.248588,1001,120534.640048
-383.187523,1001,120707.554023
-369.613098,1001,120880.76674
-372.455801,1001,121056.063184
-386.116025,1001,121228.767079
-362.73,1001,121464.412868
-371.742511,1001,121636.398734
-371.222221,1001,121809.421751
-361.199686,1001,121981.855308
-379.116543,1001,122153.574478
-364.319363,1001,122386.850822
-369.480674,1001,122559.987547
-365.236392,1001,122733.261887
-376.79611,1001,122905.067713
-381.750122,1001,123076.212023
-364.96657,1001,123312.045377
-358.778802,1001,123484.576318
-392.376175,1001,123656.930807
-369.518824,1001,123828.919224
-374.358677,1001,124002.037953
-373.547275,1001,124239.760476
-367.138176,1001,124411.86878
-364.307383,1001,124584.907891
-380.73033,1001,124756.77669
-376.308634,1001,124928.177056
-374.947319,1001,125165.137863
-371.387083,1001,125337.047547
-366.119556,1001,125509.223035
-367.046742,1001,125681.82531
-366.092885,1001,125853.2465
-363.705024,1001,126090.224679
-377.171402,1001,126262.716773
-360.078958,1001,126434.906898
-372.428498,1001,126607.772638
-372.408918,1001,126780.674553
-364.755784,1001,127021.668504
-378.551466,1001,127195.451851
-371.975847,1001,127367.982086
-367.388415,1001,127540.900779
-371.673814,1001,127713.033641
-367.065341,1001,127953.941154
-369.67632,1001,128125.778221
-366.481733,1001,128296.969771
-368.659789,1001,128469.521564
-371.60735,1001,128641.604203
-360.915872,1001,128879.410513
-373.687217,1001,129051.793056
-365.761609,1001,129224.791471
-371.316921,1001,129396.866496
-363.802133,1001,129569.027485
-365.361613,1001,129810.902354
-384.902469,1001,129983.402067
-361.782006,1001,130157.860013
-375.010837,1001,130331.894777
-364.440671,1001,130507.06097
-366.527278,1001,130748.978866
-365.972048,1001,130923.257191
-361.085187,1001,131097.965312
-370.116971,1001,131273.403471
-358.431799,1001,131448.486796
-362.89041,1001,131691.866758
-369.857897,1001,131865.652295
-376.23411,1001,132039.340927
-368.086965,1001,132214.312995
-369.785982,1001,132388.405463
-373.069892,1001,132631.404257
-364.170455,1001,132805.96854
-366.245016,1001,132980.913791
-361.146158,1001,133155.284782
-365.823797,1001,133329.359445
-374.061579,1001,133569.909136
-364.171301,1001,133744.552402
-364.346969,1001,133918.492132
-362.510695,1001,134091.731047
-393.124357,1001,134264.629796
-366.390024,1001,134502.557047
-364.32975,1001,134676.687859
-374.525533,1001,134850.908746
-365.159292,1001,135024.516251
-366.924667,1001,135198.001864
-366.838433,1001,135439.86587
-370.763871,1001,135613.725613
-368.556508,1001,135786.749304
-365.95354,1001,135959.923444
-364.464859,1001,136133.909093
-357.509397,1001,136372.240076
-377.443146,1001,136544.931706
-384.967374,1001,136716.199002
-360.342161,1001,136887.201517
-360.205103,1001,137058.204312
-365.03396,1001,137292.415166
-368.692196,1001,137463.814133
-365.365735,1001,137634.855859
-363.898416,1001,137806.059621
-368.853341,1001,137977.680328
-366.148503,1001,138216.025578
-364.564592,1001,138387.749244
-369.043337,1001,138558.965615
-377.186354,1001,138730.208313
-366.315444,1001,138901.403939
-363.018735,1001,139131.266654
-376.328222,1001,139306.232597
-361.310268,1001,139477.16841
-368.869575,1001,139648.698775
-363.664542,1001,139820.384327
-362.800628,1001,140056.251281
-362.961274,1001,140227.303957
-368.979498,1001,140398.597378
-371.570788,1001,140569.690562
-371.188087,1001,140740.594049
-369.545624,1001,140976.84706
-363.984204,1001,141148.033946
-365.293516,1001,141321.432106
-360.028321,1001,141496.509287
-360.005606,1001,141669.950692
-366.638881,1001,141913.053855
-359.299185,1001,142086.182435
-364.549657,1001,142258.08878
-377.874404,1001,142430.208122
-369.853478,1001,142602.76792
-378.168229,1001,142835.009652
-362.143821,1001,143008.042089
-356.591892,1001,143181.210354
-367.797268,1001,143354.558111
-358.66976,1001,143528.035817
-365.815634,1001,143769.312032
-369.058645,1001,143943.020148
-366.903761,1001,144116.673498
-361.921973,1001,144289.441384
-375.927913,1001,144462.008851
-362.070872,1001,144698.227355
-361.421291,1001,144871.544648
-357.719433,1001,145043.914292
-376.132823,1001,145215.91064
-372.769064,1001,145387.473563
-359.714207,1001,145623.075314
-364.570388,1001,145796.907243
-356.834077,1001,145970.920406
-363.120674,1001,146143.733385
-364.439298,1001,146317.123348
-372.990609,1001,146555.726014
-364.782146,1001,146728.424592
-358.276412,1001,146902.777157
-361.199017,1001,147074.90343
-361.720123,1001,147247.574706
-361.072885,1001,147488.034999
-355.383479,1001,147660.775457
-362.08203,1001,147834.315292
-365.080877,1001,148006.358059
-361.085337,1001,148180.002488
-361.990545,1001,148417.007688
-356.070125,1001,148589.346263
-362.605887,1001,148761.825195
-366.354588,1001,148933.904138
-361.483165,1001,149106.841688
-359.992221,1001,149344.935748
-363.802066,1001,149519.740237
-355.119585,1001,149694.140444
-357.953389,1001,149868.277014
-353.973827,1001,150042.537841
-358.838499,1001,150283.607615
-363.656134,1001,150458.225413
-361.682016,1001,150632.008682
-359.463939,1001,150806.751539
-358.588216,1001,150981.033899
-361.254066,1001,151220.796953
-359.831163,1001,151393.184808
-357.93874,1001,151566.584851
-367.127794,1001,151739.807811
-354.276737,1001,151913.38914
-358.691397,1001,152154.559519
-358.208442,1001,152328.566713
-353.108974,1001,152503.962862
-359.082872,1001,152678.319429
-361.956391,1001,152852.254623
-358.99627,1001,153093.969411
-359.92923,1001,153267.103253
-361.084659,1001,153441.745556
-356.243611,1001,153615.599058
-361.149753,1001,153789.017422
-353.332726,1001,154029.271103
-357.141709,1001,154200.941162
-359.871856,1001,154373.615456
-357.567006,1001,154548.438921
-348.678602,1001,154722.977283
-359.570541,1001,154965.008774
-352.278518,1001,155142.418116
-356.18529,1001,155316.855435
-356.744284,1001,155492.44878
-353.84695,1001,155670.290706
-348.814159,1001,155913.869998
-353.125108,1001,156086.299548
-357.493018,1001,156259.179044
-347.380878,1001,156435.086874
-355.680693,1001,156608.356361
-360.516316,1001,156844.359536
-346.256887,1001,157016.358184
-354.660433,1001,157188.538254
-352.750105,1001,157361.138388
-357.774159,1001,157532.908135
-347.716156,1001,157768.723284
-355.262832,1001,157940.129945
-351.419863,1001,158111.019214
-355.649176,1001,158283.218191
-359.65587,1001,158454.472996
-350.20684,1001,158687.669062
-350.750662,1001,158858.729955
-355.673134,1001,159030.238992
-348.802426,1001,159202.02375
-350.489239,1001,159373.538983
-352.08125,1001,159656.137066
-351.288844,1001,159828.082327
-357.039374,1001,159998.96906
-349.084143,1001,160170.035267
-347.669206,1001,160341.320056
-351.921932,1001,160577.600789
-348.022577,1001,160747.990809
-355.862328,1001,160918.147673
-350.312963,1001,161090.046319
-350.734145,1001,161261.143051
-347.283498,1001,161490.882717
-351.932716,1001,161662.350761
-358.697837,1001,161833.912432
-351.74543,1001,162005.436757
-349.599757,1001,162176.993238
-354.445523,1001,162412.070432
-348.39911,1001,162585.695694
-352.805281,1001,162757.949451
-352.084704,1001,162930.317557
-347.830051,1001,163101.433399
-343.881021,1001,163337.241603
-352.088206,1001,163508.33503
-345.031129,1001,163680.643993
-350.623217,1001,163855.80462
-356.517464,1001,164033.157979
-357.048446,1001,164280.408526
-354.889168,1001,164458.35713
-345.656633,1001,164636.111142
-342.025344,1001,164810.675118
-349.047535,1001,164985.226996
-351.337583,1001,165230.381836
-346.200143,1001,165404.219613
-348.138569,1001,165579.045696
-347.888277,1001,165756.435282
-349.299217,1001,165929.064218
-351.952417,1001,166171.53663
-339.91186,1001,166350.290303
-347.358636,1001,166524.507483
-356.205798,1001,166701.483488
-352.754576,1001,166877.78701
-344.473003,1001,167119.678093
-355.487911,1001,167298.528113
-347.64372,1001,167476.548386
-346.48216,1001,167652.528294
-351.549028,1001,167826.028928
-344.089809,1001,168063.344697
-347.675659,1001,168243.496395
-349.871045,1001,168419.439994
-345.301158,1001,168593.039409
-347.940142,1001,168772.814793
-347.533662,1001,169016.46942
-352.713596,1001,169194.771765
-343.388373,1001,169370.59247
-351.426941,1001,169545.869228
-343.642367,1001,169722.749913
-347.431267,1001,169957.588618
