#{"t_start": 1655318437.8032248, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2230.528849,1001,17907.785323
-2201.608329,1001,18076.305248
-2358.978199,1001,18314.915989
-2182.379921,1001,18483.83845
-2093.084532,1001,18651.322511
-1999.139615,1001,18816.253308
-2173.875617,1001,18981.527286
-2096.927558,1001,19213.880356
-2011.934165,1001,19381.370363
-2120.276054,1001,19549.138158
-2041.194932,1001,19718.118477
-2165.278778,1001,19885.928308
-2046.374616,1001,20128.254023
-1978.872452,1001,20296.057935
-1877.085478,1001,20464.288648
-1982.58509,1001,20632.064768
-2088.253636,1001,20799.272285
-2005.066957,1001,21027.35432
-1832.489295,1001,21194.262892
-1753.027563,1001,21362.128057
-1820.493646,1001,21528.897884
-1924.357345,1001,21694.469889
-1844.531707,1001,21920.004495
-1906.907616,1001,22087.514698
-1880.995194,1001,22255.363955
-1680.117404,1001,22422.099229
-1839.414568,1001,22590.08128
-1845.058828,1001,22820.701089
-1732.968049,1001,22988.370216
-1749.466296,1001,23153.921027
-1670.002902,1001,23323.440068
-1770.224342,1001,23492.589012
-1784.823317,1001,23725.884406
-1654.5597,1001,23897.168694
-1677.850342,1001,24065.323462
-1489.333466,1001,24233.481128
-1554.030654,1001,24403.622404
-1586.536504,1001,24638.909123
-1508.535909,1001,24807.438498
-1561.152778,1001,24976.555735
-1538.214813,1001,25151.201203
-1605.721342,1001,25318.00788
-1627.948187,1001,25553.636928
-1634.868586,1001,25725.259838
-1486.761935,1001,25897.213735
-1564.093837,1001,26065.600533
-1499.376473,1001,26236.614264
-1524.98347,1001,26500.38366
-1320.443901,1001,26669.040426
-1544.011515,1001,26837.187089
-1395.938448,1001,27008.76356
-1449.494808,1001,27180.341297
-1497.630435,1001,27415.748802
-1395.367687,1001,27584.329813
-1330.501996,1001,27754.707931
-1409.151436,1001,27924.781156
-1302.729805,1001,28095.159483
-1586.156402,1001,28332.428092
-1399.844459,1001,28501.008103
-1327.230918,1001,28668.268728
-1243.739414,1001,28839.916499
-1350.449822,1001,29011.301597
-1327.455165,1001,29246.97555
-1199.6061,1001,29420.782333
-1235.688919,1001,29587.02018
-1252.447449,1001,29754.8278
-1271.047113,1001,29922.142497
-1250.21683,1001,30152.959925
-1187.498885,1001,30320.467303
-1145.408878,1001,30488.062822
-1247.701935,1001,30655.488135
-1228.955522,1001,30823.797833
-1239.910987,1001,31056.112561
-1058.929629,1001,31224.091939
-1121.802884,1001,31391.23149
-1132.323289,1001,31560.507748
-1067.297401,1001,31730.638109
-1094.778843,1001,31961.100026
-1014.962856,1001,32126.190459
-1024.458142,1001,32290.913646
-1082.257087,1001,32459.574349
-1070.360287,1001,32629.4833
-1086.732572,1001,32865.164499
-1121.968965,1001,33035.855875
-1096.65946,1001,33205.409561
-995.313474,1001,33374.65384
-1066.849266,1001,33544.552526
-1063.534066,1001,33780.109608
-984.030449,1001,33949.558364
-1032.535043,1001,34119.173758
-996.118658,1001,34289.149572
-1030.114914,1001,34459.178034
-1018.06543,1001,34693.900551
-878.428773,1001,34863.664399
-975.465031,1001,35033.110691
-902.570744,1001,35202.119596
-921.122444,1001,35372.5418
-912.369958,1001,35608.456953
-965.629189,1001,35779.305124
-947.399772,1001,35949.733887
-864.541027,1001,36120.74204
-913.391721,1001,36289.255822
-848.809143,1001,36525.347197
-833.571954,1001,36696.07139
-914.346623,1001,36866.763977
-865.383887,1001,37037.766115
-809.891916,1001,37207.48215
-798.446165,1001,37444.988106
-811.10371,1001,37615.254656
-804.097942,1001,37785.910672
-770.910514,1001,37956.268731
-797.651894,1001,38126.287619
-811.409308,1001,38365.003338
-801.874034,1001,38534.9634
-756.425756,1001,38705.412954
-757.484832,1001,38875.173588
-773.121022,1001,39043.450969
-759.032167,1001,39274.698602
-753.33521,1001,39442.164992
-809.191267,1001,39609.11434
-815.753359,1001,39776.201815
-738.414117,1001,39943.055585
-776.556095,1001,40173.372239
-768.745096,1001,40340.8208
-768.165059,1001,40509.711899
-759.655532,1001,40678.450554
-757.214865,1001,40846.673478
-710.623755,1001,41076.260517
-747.372286,1001,41243.784522
-725.30436,1001,41412.622041
-697.255856,1001,41580.933291
-719.917877,1001,41750.309135
-681.05854,1001,41981.336102
-695.795128,1001,42150.715017
-710.146261,1001,42319.934636
-665.45966,1001,42490.283161
-720.219834,1001,42660.870997
-679.36231,1001,42895.879426
-715.011839,1001,43064.777455
-707.866946,1001,43234.756223
-708.435428,1001,43404.512912
-713.48543,1001,43573.424188
-671.049847,1001,43807.506198
-695.740364,1001,43977.177557
-669.320021,1001,44145.297428
-692.531799,1001,44316.519392
-676.941197,1001,44487.021511
-652.034123,1001,44729.590577
-637.306167,1001,44900.845362
-685.044394,1001,45068.588542
-641.302541,1001,45238.183886
-652.49639,1001,45407.308698
-650.76277,1001,45644.655781
-651.14785,1001,45814.031682
-625.741861,1001,45983.832532
-613.072398,1001,46157.782506
-628.695176,1001,46325.652128
-613.143762,1001,46579.247625
-615.735592,1001,46746.898203
-626.574717,1001,46913.97541
-643.749977,1001,47082.482766
-606.652149,1001,47251.643834
-609.313143,1001,47484.801173
-604.159294,1001,47656.785303
-590.544561,1001,47825.110978
-598.451089,1001,47995.5421
-593.099714,1001,48167.432155
-609.20499,1001,48404.673091
-598.883857,1001,48578.012052
-607.963215,1001,48746.575098
-598.955402,1001,48914.866055
-588.424231,1001,49083.126528
-594.583333,1001,49314.927326
-598.336913,1001,49482.445362
-587.498683,1001,49650.422631
-589.201071,1001,49816.729741
-584.784256,1001,49981.828945
-590.955179,1001,50211.292807
-557.28173,1001,50376.469312
-560.51465,1001,50542.0165
-551.299085,1001,50710.609764
-563.793677,1001,50879.231277
-558.098296,1001,51106.498692
-557.327436,1001,51275.5823
-559.861899,1001,51445.010945
-560.40353,1001,51614.344872
-547.724348,1001,51783.105149
-545.684863,1001,52014.714706
-544.106222,1001,52182.989726
-544.652028,1001,52351.05446
-518.714985,1001,52519.613585
-548.576291,1001,52689.917155
-546.418757,1001,52918.645272
-544.260154,1001,53086.363552
-537.40572,1001,53257.415611
-519.669713,1001,53428.124084
-552.743183,1001,53598.058481
-542.739301,1001,53834.121071
-514.487537,1001,54003.580707
-525.672218,1001,54173.430191
-533.093628,1001,54344.910839
-516.062916,1001,54514.700869
-515.136945,1001,54750.307775
-506.41279,1001,54922.296124
-520.1449,1001,55093.786762
-499.277334,1001,55261.961597
-495.759456,1001,55432.982239
-508.616495,1001,55669.861057
-496.073488,1001,55842.855176
-494.473054,1001,56012.816074
-477.860618,1001,56184.770121
-489.120765,1001,56355.446723
-477.569078,1001,56596.212394
-480.785978,1001,56771.553811
-497.157499,1001,56943.108061
-482.375509,1001,57116.159468
-479.4854,1001,57288.010666
-494.989784,1001,57524.761035
-457.359003,1001,57701.006486
-472.960969,1001,57878.353941
-473.88718,1001,58056.764748
-455.258523,1001,58235.448661
-457.317952,1001,58481.962438
-440.734443,1001,58660.292558
-458.870061,1001,58838.995162
-458.21122,1001,59016.5799
-445.3005,1001,59195.13711
-455.995769,1001,59441.467927
-440.576572,1001,59618.96478
-438.331859,1001,59797.451216
-445.156018,1001,59975.840459
-444.424395,1001,60153.27768
-441.053934,1001,60401.48253
-416.501192,1001,60580.722021
-433.286522,1001,60760.403985
-426.120097,1001,60938.343139
-430.920129,1001,61117.786229
-428.406335,1001,61360.595398
-412.546334,1001,61538.827172
-416.978863,1001,61716.607929
-411.646795,1001,61894.286131
-414.618234,1001,62071.473646
-413.787024,1001,62311.889092
-409.656924,1001,62489.552407
-398.444735,1001,62667.975443
-407.931613,1001,62846.608078
-399.816624,1001,63024.513017
-394.689328,1001,63267.94667
-393.91446,1001,63445.713557
-396.51978,1001,63621.892309
-404.522776,1001,63799.30345
-403.576939,1001,63975.81628
-395.446657,1001,64219.798303
-394.392746,1001,64398.109338
-400.612447,1001,64574.259043
-391.062153,1001,64750.50922
-400.100505,1001,64927.843719
-397.146062,1001,65155.19164
-388.492719,1001,65323.735964
-392.944143,1001,65492.683249
-389.256701,1001,65661.717489
-389.343894,1001,65831.008301
-393.251684,1001,66064.583345
-393.776667,1001,66234.983563
-380.953397,1001,66405.416542
-379.066529,1001,66579.491042
-389.219962,1001,66752.551002
-382.33816,1001,66989.328473
-387.039451,1001,67158.696478
-383.387447,1001,67329.762929
-385.950456,1001,67503.387975
-401.659032,1001,67679.033708
-379.916807,1001,67927.433536
-391.490554,1001,68102.95032
-384.094688,1001,68274.393163
-383.470095,1001,68446.618963
-391.708278,1001,68616.844431
-394.011179,1001,68864.436286
-388.749501,1001,69034.961219
-402.186591,1001,69206.262013
-389.735221,1001,69379.464818
-380.546174,1001,69551.150745
-391.467222,1001,69789.644202
-392.137688,1001,69964.062082
-380.857542,1001,70136.851011
-386.667166,1001,70310.544344
-392.492337,1001,70490.84368
-391.054711,1001,70735.443225
-391.37211,1001,70912.013406
-391.357705,1001,71088.170033
-385.528281,1001,71265.883663
-394.477892,1001,71443.360561
-389.141768,1001,71688.012963
-381.996282,1001,71865.381765
-382.447597,1001,72039.732033
-381.459021,1001,72212.030613
-389.134196,1001,72385.367544
-385.572941,1001,72621.782943
-386.348167,1001,72798.048865
-378.448535,1001,72970.423044
-378.399073,1001,73144.5613
-382.941004,1001,73318.289665
-385.632843,1001,73556.673337
-378.749674,1001,73728.302286
-387.498029,1001,73900.786512
-378.335789,1001,74072.694406
-379.038099,1001,74244.180987
-380.02509,1001,74482.785024
-380.224394,1001,74658.892002
-382.648606,1001,74831.883362
-376.104176,1001,75003.083236
-378.001398,1001,75174.510052
-373.815466,1001,75406.77582
-380.562139,1001,75580.052359
-379.322059,1001,75751.61024
-378.41322,1001,75925.851367
-388.262349,1001,76102.234003
-380.230112,1001,76340.20395
-373.149203,1001,76511.943394
-373.695976,1001,76682.9212
-376.658462,1001,76854.525471
-375.468069,1001,77025.984726
-380.196195,1001,77260.461223
-375.353586,1001,77432.567778
-368.603801,1001,77603.486557
-369.883183,1001,77775.078737
-373.567115,1001,77946.319313
-369.149033,1001,78182.232882
-372.401235,1001,78354.502809
-373.570641,1001,78526.850999
-371.800125,1001,78697.439054
-374.122675,1001,78871.006084
-368.171561,1001,79116.596755
-374.196653,1001,79290.627825
-377.781544,1001,79467.386496
-371.766695,1001,79643.170687
-375.30584,1001,79821.187016
-371.151185,1001,80062.518991
-373.98617,1001,80238.229833
-378.482136,1001,80412.884504
-372.034709,1001,80586.875695
-369.613723,1001,80761.614593
-377.481126,1001,81001.321557
-377.138992,1001,81177.261486
-372.203464,1001,81352.488572
-375.404677,1001,81527.270178
-378.336569,1001,81700.772655
-381.872462,1001,81943.833545
-376.541512,1001,82119.049948
-369.242159,1001,82293.525349
-372.788304,1001,82468.109703
-382.029761,1001,82643.139803
-373.084221,1001,82881.784737
-374.186092,1001,83055.995697
-372.393816,1001,83231.152357
-367.380094,1001,83406.587848
-370.334431,1001,83582.240988
-380.236597,1001,83818.272722
-386.93895,1001,83993.358228
-372.844848,1001,84167.83767
-367.950292,1001,84342.586322
-375.56057,1001,84517.512911
-379.176758,1001,84760.025285
-377.667384,1001,84935.508605
-383.994392,1001,85110.928842
-426.057357,1001,85284.289319
-394.659224,1001,85456.590999
-369.012557,1001,85693.751699
-392.624556,1001,85867.287786
-370.13959,1001,86041.557091
-374.504892,1001,86215.662498
-372.211885,1001,86388.562725
-406.409153,1001,86622.282991
-368.642542,1001,86797.150223
-366.731492,1001,86972.745996
-374.825343,1001,87148.374387
-374.487799,1001,87322.699102
-376.231045,1001,87561.832404
-386.862397,1001,87735.954701
-372.363886,1001,87911.317498
-385.273386,1001,88085.261135
-379.304356,1001,88259.671527
-374.100667,1001,88495.72769
-375.98827,1001,88668.909333
-378.04406,1001,88844.067042
-378.262542,1001,89018.74474
-368.585655,1001,89191.374406
-375.587266,1001,89434.023675
-373.07432,1001,89613.18098
-368.970511,1001,89787.61789
-370.836826,1001,89962.652401
-369.990852,1001,90138.711013
-373.034482,1001,90376.661286
-376.954108,1001,90550.65749
-372.370363,1001,90723.598169
-420.395248,1001,90897.983389
-373.10188,1001,91069.1618
-368.601598,1001,91301.460031
-420.600814,1001,91471.860374
-371.958177,1001,91640.093666
-372.313732,1001,91809.036666
-370.909878,1001,91980.350278
-368.298025,1001,92215.451751
-384.338195,1001,92387.413788
-368.665729,1001,92561.644375
-383.513814,1001,92732.820591
-368.003203,1001,92903.82955
-378.39527,1001,93138.331718
-367.041003,1001,93309.758461
-374.840387,1001,93482.027917
-372.043327,1001,93653.958673
-377.052587,1001,93824.826428
-366.929256,1001,94063.96842
-374.422215,1001,94235.867947
-392.614881,1001,94408.629491
-371.145139,1001,94582.980705
-376.340298,1001,94754.7688
-370.831232,1001,94993.904039
-372.388728,1001,95166.183121
-366.583142,1001,95339.80141
-368.74729,1001,95515.133733
-378.518598,1001,95687.804687
-379.465423,1001,95925.723986
-379.846751,1001,96099.704062
-376.125282,1001,96275.426784
-371.167668,1001,96449.590896
-365.220856,1001,96622.450539
-376.427994,1001,96857.866702
-366.74532,1001,97030.736457
-368.057811,1001,97200.411123
-361.825457,1001,97374.889266
-370.056894,1001,97548.375177
-363.218231,1001,97780.681657
-364.920669,1001,97952.687867
-368.705322,1001,98124.746084
-364.416906,1001,98304.684793
-376.29334,1001,98485.998172
-364.874218,1001,98735.657881
-388.380012,1001,98923.55739
-369.506908,1001,99114.858883
-362.699613,1001,99301.996458
-366.660443,1001,99483.410489
-375.094341,1001,99734.260284
-365.200389,1001,99927.035503
-371.304267,1001,100109.237612
-362.551839,1001,100288.372201
-361.502608,1001,100470.318506
-363.331891,1001,100720.962197
-362.92959,1001,100912.720925
-360.995734,1001,101106.463146
-363.89528,1001,101292.41824
-358.645753,1001,101470.765937
-367.969714,1001,101722.110882
-364.395873,1001,101903.348072
-367.471163,1001,102094.289507
-368.178116,1001,102277.186443
-365.529216,1001,102459.409183
-371.431082,1001,102709.589218
-365.149257,1001,102887.413021
-362.327,1001,103064.541065
-364.265,1001,103252.639486
-366.005491,1001,103430.39343
-361.489302,1001,103683.06994
-372.067999,1001,103868.056507
-363.750695,1001,104046.932723
-366.994121,1001,104228.477852
-364.891997,1001,104413.729136
-359.375155,1001,104672.786869
-359.428357,1001,104854.46308
-371.567428,1001,105034.44881
-360.528765,1001,105216.14539
-356.810411,1001,105394.863467
-365.653473,1001,105656.642164
-361.068091,1001,105830.606382
-362.624835,1001,106004.038678
-374.778049,1001,106176.474274
-359.704171,1001,106349.425605
-362.737265,1001,106582.02981
-363.20967,1001,106756.037597
-364.20251,1001,106930.552925
-362.022453,1001,107103.891804
-361.707061,1001,107277.787185
-367.880246,1001,107515.58244
-368.241973,1001,107688.97636
-361.924714,1001,107862.889606
-377.344153,1001,108037.758175
-376.814335,1001,108212.003658
-365.799022,1001,108447.069454
-356.81107,1001,108619.848675
-357.932084,1001,108792.198825
-368.96733,1001,108964.387381
-366.920765,1001,109136.519146
-370.844244,1001,109369.950558
-363.048729,1001,109542.438286
-359.739649,1001,109716.83161
-364.821913,1001,109891.544178
-364.379393,1001,110064.474338
-360.509331,1001,110303.527901
-378.715633,1001,110477.905732
-361.245845,1001,110651.147607
-363.1564,1001,110824.107361
-363.173782,1001,110997.250832
-364.895431,1001,111234.056996
-361.848,1001,111408.206989
-366.219453,1001,111582.004124
-389.725558,1001,111755.758947
-361.44446,1001,111928.643578
-368.260041,1001,112164.724688
-364.438352,1001,112336.944968
-369.654953,1001,112510.495054
-394.833048,1001,112684.160085
-369.163064,1001,112858.002488
-384.323301,1001,113097.732396
-377.969823,1001,113270.669345
-365.954836,1001,113443.773419
-361.582255,1001,113617.840458
-364.961312,1001,113791.124851
-359.726025,1001,114026.589762
-364.797654,1001,114200.207647
-364.916599,1001,114373.489197
-368.836855,1001,114547.418312
-361.827469,1001,114721.484495
-360.552755,1001,114957.090635
-365.697148,1001,115130.522103
-365.650486,1001,115303.275375
-366.565286,1001,115477.238603
-378.059228,1001,115651.078396
-365.918203,1001,115888.5583
-370.309976,1001,116061.234093
-365.785253,1001,116233.694925
-374.314958,1001,116405.916047
-369.376419,1001,116578.461224
-361.876491,1001,116816.99821
-366.676983,1001,116989.831963
-360.192368,1001,117162.035753
-398.165961,1001,117334.392085
-366.531385,1001,117507.578898
-376.9597,1001,117742.124863
-381.820007,1001,117914.742839
-364.481107,1001,118087.558897
-363.908591,1001,118261.266896
-377.740996,1001,118433.438684
-370.128412,1001,118667.299193
-366.534573,1001,118839.528151
-381.557743,1001,119011.83218
-375.817456,1001,119184.231705
-369.152866,1001,119356.135883
-386.439568,1001,119596.250624
-375.009923,1001,119769.250444
-378.234589,1001,119942.984698
-373.153307,1001,120116.084713
-364.855706,1001,120289.48971
-372.678845,1001,120534.552051
-367.386691,1001,120707.489451
-376.55559,1001,120880.661864
-368.343531,1001,121055.991373
-388.976665,1001,121228.707267
-373.078533,1001,121464.338157
-368.770819,1001,121636.334397
-370.776843,1001,121809.393573
-375.538692,1001,121981.787917
-377.263657,1001,122153.522318
-371.807904,1001,122386.794942
-368.886287,1001,122559.990771
-364.612324,1001,122733.198099
-372.951124,1001,122905.003555
-371.415404,1001,123076.134757
-370.458023,1001,123311.975509
-365.034354,1001,123484.52053
-380.089967,1001,123656.88276
-380.245892,1001,123828.809196
-372.84229,1001,124001.95045
-379.718097,1001,124239.64759
-393.061889,1001,124411.798247
-384.699768,1001,124584.842602
-368.850114,1001,124756.713612
-374.341815,1001,124928.109265
-375.896719,1001,125165.086364
-370.120248,1001,125337.010429
-374.374106,1001,125509.152934
-362.287692,1001,125681.780622
-369.356561,1001,125853.158455
-374.984588,1001,126090.162565
-375.038259,1001,126262.632884
-371.516275,1001,126434.847938
-366.774972,1001,126607.752078
-393.462816,1001,126780.607795
-375.520475,1001,127021.653509
-368.637053,1001,127195.362648
-367.358619,1001,127367.996579
-367.543027,1001,127540.828231
-369.383873,1001,127712.987762
-367.831165,1001,127953.817822
-363.956027,1001,128125.712193
-362.43595,1001,128296.925798
-383.204218,1001,128469.455388
-363.973215,1001,128641.538892
-366.329,1001,128879.351148
-361.720862,1001,129051.73295
-374.839291,1001,129224.765755
-371.378334,1001,129396.801208
-371.612967,1001,129568.912447
-369.117172,1001,129810.844201
-370.714376,1001,129983.333112
-366.694544,1001,130157.828995
-374.296421,1001,130331.827903
-364.994206,1001,130506.991672
-370.17899,1001,130748.944657
-374.292473,1001,130923.255041
-368.940859,1001,131097.966777
-363.811267,1001,131273.38227
-373.716101,1001,131448.41961
-371.088281,1001,131691.810548
-366.532546,1001,131865.580431
-365.100527,1001,132039.215528
-363.127711,1001,132214.182484
-369.144422,1001,132388.340158
-363.783566,1001,132631.315064
-371.293393,1001,132805.913905
-365.873399,1001,132980.852664
-366.170051,1001,133155.138837
-365.586602,1001,133329.363381
-368.921865,1001,133569.836266
-364.166943,1001,133744.427908
-364.475264,1001,133918.502842
-376.035916,1001,134091.660127
-367.921011,1001,134264.564608
-364.854688,1001,134502.476076
-363.910127,1001,134676.619146
-373.673042,1001,134850.843553
-373.84889,1001,135024.448947
-370.633305,1001,135197.928996
-369.289012,1001,135439.768101
-369.211078,1001,135613.654391
-370.825824,1001,135786.67592
-368.323886,1001,135959.942184
-364.446738,1001,136133.79324
-367.727387,1001,136372.17336
-360.199214,1001,136544.866417
-369.419606,1001,136716.131458
-367.5838,1001,136887.135822
-363.831971,1001,137058.06864
-359.327073,1001,137292.294729
-361.523925,1001,137463.745876
-364.899741,1001,137634.792389
-366.040982,1001,137805.96806
-363.55675,1001,137977.617243
-364.268461,1001,138215.9419
-353.187638,1001,138387.756029
-375.957549,1001,138558.882159
-363.541785,1001,138730.14707
-358.986106,1001,138901.342541
-362.674204,1001,139131.137527
-368.084759,1001,139306.170793
-379.12275,1001,139477.102998
-369.123133,1001,139648.593189
-375.760404,1001,139820.34951
-361.287486,1001,140056.182726
-359.482648,1001,140227.247463
-375.86506,1001,140398.526614
-363.115438,1001,140569.625482
-369.680931,1001,140740.521109
-369.773983,1001,140976.803312
-361.803043,1001,141147.969513
-371.233514,1001,141321.296512
-367.790401,1001,141496.442847
-382.387922,1001,141669.884282
-370.557119,1001,141912.987271
-377.247298,1001,142086.121774
-371.71603,1001,142258.024239
-372.015744,1001,142430.142175
-368.96817,1001,142602.747218
-364.515807,1001,142834.94979
-363.604101,1001,143007.942177
-367.259313,1001,143181.114112
-373.801137,1001,143354.454149
-363.100677,1001,143527.991747
-369.268094,1001,143769.204549
-360.198469,1001,143942.932458
-362.122547,1001,144116.585813
-361.186176,1001,144289.386158
-364.036227,1001,144461.956366
-365.776824,1001,144698.115839
-366.451045,1001,144871.470488
-361.855339,1001,145043.819364
-370.45533,1001,145215.843589
-368.843617,1001,145387.430589
-373.165858,1001,145623.011671
-361.523064,1001,145796.841366
-361.115498,1001,145970.859647
-355.335951,1001,146143.672549
-363.895222,1001,146317.11702
-364.427257,1001,146555.699983
-368.530865,1001,146728.347498
-364.092436,1001,146902.63592
-359.498859,1001,147074.758979
-372.532455,1001,147247.473682
-372.309198,1001,147487.969175
-359.817632,1001,147660.735098
-358.44717,1001,147834.269141
-363.765257,1001,148006.292023
-365.704804,1001,148179.933078
-366.738814,1001,148416.925656
-368.647973,1001,148589.297906
-358.973696,1001,148761.757998
-363.577915,1001,148933.876141
-362.346719,1001,149106.784769
-362.328919,1001,149344.891967
-357.62724,1001,149519.738532
-366.403455,1001,149694.146206
-357.443375,1001,149868.206191
-361.257623,1001,150042.521629
-354.154239,1001,150283.536875
-363.36108,1001,150458.18731
-362.073327,1001,150631.929968
-359.461749,1001,150806.68487
-360.114457,1001,150980.968287
-365.337715,1001,151220.775116
-356.291191,1001,151393.116998
-359.084498,1001,151566.533661
-360.521563,1001,151739.735103
-361.138036,1001,151913.286701
-357.576648,1001,152154.425971
-358.636471,1001,152328.576876
-354.889657,1001,152503.904852
-355.938134,1001,152678.25042
-353.89099,1001,152852.192144
-360.655388,1001,153093.881817
-351.089064,1001,153267.076642
-355.027344,1001,153441.689418
-353.729757,1001,153615.464163
-357.197699,1001,153788.911767
-360.552801,1001,154029.189397
-351.628075,1001,154200.858941
-361.821231,1001,154373.539752
-359.625266,1001,154548.481354
-365.074048,1001,154722.949414
-361.487666,1001,154965.00562
-353.800381,1001,155142.349613
-369.609724,1001,155316.784603
-363.335745,1001,155492.412256
-349.30154,1001,155670.206591
-351.918292,1001,155913.805792
-348.428825,1001,156086.236418
-355.415934,1001,156259.136472
-350.673074,1001,156434.991776
-360.52367,1001,156608.252918
-352.522345,1001,156844.318084
-354.396622,1001,157016.247182
-357.130499,1001,157188.470213
-355.93049,1001,157361.093424
-350.260343,1001,157532.842604
-353.163293,1001,157768.6891
-349.672579,1001,157940.060429
-353.925241,1001,158110.873798
-348.571585,1001,158283.184543
-350.828101,1001,158454.405043
-348.224446,1001,158687.657144
-350.457705,1001,158858.662291
-350.483263,1001,159030.194224
-357.719624,1001,159201.916737
-356.172021,1001,159373.485471
-351.10444,1001,159656.047581
-352.961127,1001,159828.017034
-359.455706,1001,159998.917419
-348.612828,1001,160169.91816
-352.878937,1001,160341.252109
-349.550448,1001,160577.522879
-350.651569,1001,160747.918974
-350.621616,1001,160918.140362
-355.234345,1001,161089.95909
-358.877549,1001,161261.069576
-345.01995,1001,161490.819599
-349.434505,1001,161662.328343
-347.381508,1001,161833.855171
-347.228585,1001,162005.37743
-352.252105,1001,162176.992883
-351.122176,1001,162412.006553
-350.147736,1001,162585.584647
-353.301402,1001,162757.876766
-346.762105,1001,162930.18811
-349.365614,1001,163101.400208
-355.180981,1001,163337.182734
-346.252486,1001,163508.286347
-361.073956,1001,163680.588744
-350.82437,1001,163855.7414
-352.075018,1001,164033.10405
-349.864279,1001,164280.297073
-354.571876,1001,164458.23016
-353.763013,1001,164636.042325
-350.144286,1001,164810.606634
-345.844318,1001,164985.161716
-347.042221,1001,165230.286925
-359.658631,1001,165404.144377
-347.319252,1001,165578.91163
-351.287236,1001,165756.37826
-349.999282,1001,165929.071199
-352.925027,1001,166171.471341
-353.246063,1001,166350.225995
-347.02507,1001,166524.438023
-346.271129,1001,166701.437542
-346.995752,1001,166877.707938
-348.104243,1001,167119.618877
-351.570417,1001,167298.464786
-344.778745,1001,167476.497926
-346.136378,1001,167652.458373
-345.492158,1001,167825.940304
-350.869308,1001,168063.299069
-349.441354,1001,168243.417083
-350.837793,1001,168419.442914
-345.983269,1001,168593.016691
-344.943095,1001,168772.771894
-342.440467,1001,169016.369256
-350.002377,1001,169194.678781
-346.81452,1001,169370.515869
-348.150022,1001,169545.803401
-349.437276,1001,169722.687519
-348.917988,1001,169957.52986
