#{"t_start": 1655318437.5845227, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-369.783848,1001,80587.083101
-368.977065,1001,80761.778695
-393.027974,1001,81001.531365
-379.009397,1001,81177.45436
-377.053598,1001,81352.679379
-372.377471,1001,81527.474997
-370.286263,1001,81700.993444
-370.854244,1001,81944.067762
-374.896918,1001,82119.273449
-370.285842,1001,82293.748624
-367.539543,1001,82468.340092
-370.697463,1001,82643.361323
-377.640384,1001,82882.060755
-372.061194,1001,83056.249834
-369.607619,1001,83231.372971
-368.959086,1001,83406.79493
-368.979936,1001,83582.452869
-375.632484,1001,83818.471414
-376.084818,1001,83993.501011
-384.76202,1001,84168.063799
-374.443857,1001,84342.789747
-371.687477,1001,84517.735679
-374.058124,1001,84760.241544
-373.634483,1001,84935.720624
-370.677404,1001,85111.185502
-377.708557,1001,85284.528265
-379.801836,1001,85456.737516
-390.984004,1001,85694.0498
-371.194542,1001,85867.431113
-376.366399,1001,86041.871822
-375.99859,1001,86215.896785
-373.669414,1001,86388.780385
-368.647746,1001,86622.483111
-384.478457,1001,86797.327949
-370.516488,1001,86973.015373
-373.441403,1001,87148.511422
-365.767176,1001,87322.915224
-376.854899,1001,87562.05436
-384.899909,1001,87736.188402
-374.121413,1001,87911.554063
-372.162715,1001,88085.447374
-367.850245,1001,88259.891671
-374.271336,1001,88495.946802
-369.297688,1001,88669.135271
-372.116427,1001,88844.251637
-376.834744,1001,89018.954987
-373.583808,1001,89191.547205
-378.277755,1001,89434.165943
-371.542276,1001,89613.386373
-372.252257,1001,89787.830939
-373.560258,1001,89962.847519
-368.405542,1001,90138.907892
-373.830969,1001,90376.878838
-374.550835,1001,90550.878706
-378.058712,1001,90723.821276
-371.370884,1001,90898.235511
-370.390956,1001,91069.403314
-385.564483,1001,91301.686403
-372.810253,1001,91472.075854
-373.205012,1001,91640.29342
-418.630757,1001,91809.185934
-380.388932,1001,91980.545133
-403.18151,1001,92215.705076
-371.546029,1001,92387.703704
-374.111296,1001,92561.85183
-372.413573,1001,92733.035121
-376.944391,1001,92904.106789
-381.361516,1001,93138.54695
-370.261748,1001,93309.966148
-373.920957,1001,93482.329651
-378.517417,1001,93654.180951
-376.060977,1001,93825.045968
-402.090571,1001,94064.196176
-372.15365,1001,94236.093423
-365.82509,1001,94408.849229
-369.661844,1001,94583.195814
-373.891315,1001,94754.99495
-370.758805,1001,94994.171636
-366.428945,1001,95166.339939
-371.844513,1001,95340.017251
-366.995427,1001,95515.412203
-370.318598,1001,95688.073525
-377.76181,1001,95925.980361
-374.204654,1001,96099.945264
-382.517946,1001,96275.647816
-373.894933,1001,96449.818675
-372.860965,1001,96622.65244
-362.742068,1001,96858.137006
-369.607173,1001,97030.937168
-394.176236,1001,97200.60556
-369.07812,1001,97375.086867
-372.870454,1001,97548.573689
-368.472478,1001,97780.895752
-363.180268,1001,97952.950627
-369.62571,1001,98124.965488
-367.3282,1001,98304.975501
-368.685546,1001,98486.207448
-365.395802,1001,98735.877679
-365.780513,1001,98923.779847
-366.711527,1001,99115.077427
-378.097623,1001,99302.287431
-364.044379,1001,99483.55558
-363.20988,1001,99734.50141
-361.939917,1001,99927.275758
-377.725342,1001,100109.456519
-370.21637,1001,100288.625555
-378.860645,1001,100470.553256
-367.656079,1001,100721.180394
-360.660625,1001,100912.948826
-422.473619,1001,101106.676067
-374.591759,1001,101292.658577
-374.520214,1001,101471.039277
-361.794093,1001,101722.330502
-361.214747,1001,101903.530806
-363.089486,1001,102094.573615
-362.63837,1001,102277.408812
-364.148844,1001,102459.600614
-367.156172,1001,102709.767598
-360.690035,1001,102887.632409
-366.122907,1001,103064.691963
-363.920347,1001,103252.832608
-361.088158,1001,103430.656398
-366.63741,1001,103683.262964
-368.76711,1001,103868.329487
-363.616861,1001,104047.154787
-364.969263,1001,104228.718701
-367.868393,1001,104413.944618
-362.785204,1001,104673.000438
-359.676382,1001,104854.685954
-362.297268,1001,105034.586802
-365.207758,1001,105216.360664
-360.161505,1001,105395.157524
-359.015191,1001,105656.884659
-362.823909,1001,105830.82346
-363.384268,1001,106004.257802
-362.7224,1001,106176.689362
-370.826323,1001,106349.658008
-367.371692,1001,106582.24947
-360.816434,1001,106756.180919
-360.089305,1001,106930.804331
-363.384267,1001,107104.081399
-370.552583,1001,107278.009039
-362.924745,1001,107515.830303
-365.653522,1001,107689.139457
-361.472022,1001,107863.031261
-364.448425,1001,108037.986187
-368.684744,1001,108212.177301
-362.535517,1001,108447.220602
-363.763057,1001,108620.064226
-360.961274,1001,108792.425132
-361.288173,1001,108964.603707
-366.025025,1001,109136.711433
-368.854079,1001,109370.18788
-363.097267,1001,109542.6833
-361.673286,1001,109717.065783
-366.457989,1001,109891.76264
-367.156046,1001,110064.693407
-370.941775,1001,110303.746253
-361.172956,1001,110478.087917
-358.430695,1001,110651.31126
-371.589573,1001,110824.325341
-369.374862,1001,110997.388654
-362.214569,1001,111234.284484
-362.839081,1001,111408.42462
-365.580033,1001,111582.196457
-365.232571,1001,111755.980967
-361.685692,1001,111928.866035
-369.263561,1001,112164.948935
-366.665878,1001,112337.167902
-381.346422,1001,112510.752904
-362.64747,1001,112684.391146
-375.753439,1001,112858.240334
-365.229306,1001,113097.975587
-360.78466,1001,113270.878914
-366.993976,1001,113443.998431
-362.728997,1001,113618.069993
-372.182022,1001,113791.396963
-371.039062,1001,114026.888997
-364.16761,1001,114200.428096
-375.675333,1001,114373.714101
-372.280125,1001,114547.642928
-369.573093,1001,114721.70197
-371.021351,1001,114957.268342
-387.651975,1001,115130.747173
-393.57923,1001,115303.444232
-367.069834,1001,115477.451629
-364.288596,1001,115651.310308
-403.848769,1001,115888.791989
-400.49617,1001,116061.510956
-373.958682,1001,116233.916826
-372.265334,1001,116406.127714
-385.782971,1001,116578.693887
-371.912977,1001,116817.220968
-401.962621,1001,116990.115518
-364.866242,1001,117162.255002
-370.580154,1001,117334.674612
-369.761492,1001,117507.795977
-366.9587,1001,117742.397129
-364.443038,1001,117914.917084
-370.235543,1001,118087.762187
-375.757637,1001,118261.517456
-368.5508,1001,118433.588821
-375.437356,1001,118667.501687
-370.076858,1001,118839.734668
-363.395277,1001,119012.057191
-370.251935,1001,119184.455492
-387.38407,1001,119356.359209
-372.017009,1001,119596.435556
-389.904686,1001,119769.489667
-368.493052,1001,119943.1366
-366.705494,1001,120116.304839
-389.87964,1001,120289.735672
-368.29263,1001,120534.75863
-389.65512,1001,120707.727738
-364.405118,1001,120880.91539
-401.083394,1001,121056.240511
-370.119971,1001,121228.890654
-361.601326,1001,121464.547956
-370.734323,1001,121636.484617
-363.115772,1001,121809.614763
-388.513965,1001,121982.008423
-375.851626,1001,122153.745864
-371.882238,1001,122387.041714
-382.27828,1001,122560.140864
-370.028581,1001,122733.41103
-367.66755,1001,122905.216998
-366.087473,1001,123076.363921
-368.350273,1001,123312.194144
-374.812879,1001,123484.728994
-372.682872,1001,123657.099482
-367.849081,1001,123828.992868
-361.371616,1001,124002.193187
-362.331302,1001,124239.9069
-370.593199,1001,124411.993837
-361.884518,1001,124584.980462
-377.983032,1001,124756.922176
-362.208695,1001,124928.325394
-369.891121,1001,125165.247149
-379.064255,1001,125337.205202
-375.292343,1001,125509.370375
-375.812283,1001,125682.000729
-383.4467,1001,125853.398844
-366.537446,1001,126090.331489
-366.937883,1001,126262.872627
-376.848653,1001,126435.06602
-362.958864,1001,126608.004912
-362.87441,1001,126780.827407
-370.087946,1001,127021.831002
-365.94291,1001,127195.607725
-385.507448,1001,127368.216165
-382.851904,1001,127541.062978
-373.967976,1001,127713.198095
-372.704504,1001,127954.06624
-366.942761,1001,128125.930793
-369.046827,1001,128297.144692
-366.220966,1001,128469.681501
-377.690127,1001,128641.755521
-362.901393,1001,128879.539493
-370.868354,1001,129051.942599
-364.388806,1001,129224.913102
-366.662961,1001,129397.025287
-364.022787,1001,129569.191635
-367.1074,1001,129811.028629
-363.363182,1001,129983.581145
-362.812888,1001,130157.999004
-362.666972,1001,130332.049153
-368.735251,1001,130507.211609
-369.185771,1001,130749.171474
-365.277875,1001,130923.443126
-360.854211,1001,131098.133242
-362.173642,1001,131273.60176
-366.022461,1001,131448.637252
-358.867044,1001,131692.019855
-365.715786,1001,131865.799386
-365.48694,1001,132039.493229
-365.315839,1001,132214.443173
-360.532395,1001,132388.506909
-363.916741,1001,132631.554775
-371.070993,1001,132806.102439
-371.592389,1001,132981.02479
-358.908798,1001,133155.370989
-387.687602,1001,133329.579653
-369.885869,1001,133569.97688
-368.513864,1001,133744.705815
-363.327249,1001,133918.691002
-364.343745,1001,134091.917257
-371.793986,1001,134264.786273
-367.525881,1001,134502.709663
-374.600878,1001,134676.783942
-365.959804,1001,134851.061433
-369.829539,1001,135024.643989
-360.758562,1001,135198.104686
-368.963935,1001,135440.016381
-367.939348,1001,135613.873521
-358.155734,1001,135786.896077
-367.217991,1001,135960.151632
-368.059346,1001,136134.058817
-368.831587,1001,136372.393993
-362.290306,1001,136545.08296
-361.724847,1001,136716.269657
-369.53598,1001,136887.354677
-365.974029,1001,137058.289949
-359.919936,1001,137292.562857
-361.64814,1001,137463.928502
-364.15338,1001,137635.020146
-359.541501,1001,137806.255096
-363.771017,1001,137977.831284
-371.441911,1001,138216.182544
-365.854269,1001,138387.903797
-366.251834,1001,138559.122342
-362.607046,1001,138730.367856
-367.40123,1001,138901.557256
-378.205104,1001,139131.413609
-366.850694,1001,139306.325056
-364.439256,1001,139477.301263
-369.633207,1001,139648.777144
-375.746596,1001,139820.570567
-363.617576,1001,140056.402614
-370.391063,1001,140227.466013
-366.493773,1001,140398.749778
-366.210113,1001,140569.843484
-360.811973,1001,140740.712729
-368.871276,1001,140976.972482
-373.971012,1001,141148.135621
-372.783427,1001,141321.554637
-361.235486,1001,141496.661997
-364.589362,1001,141670.071153
-375.500557,1001,141913.174026
-363.159088,1001,142086.310197
-367.506763,1001,142258.187891
-376.829479,1001,142430.316918
-363.790693,1001,142602.951328
-365.265058,1001,142835.203464
-369.196302,1001,143008.194145
-369.354096,1001,143181.352773
-370.02082,1001,143354.736994
-364.601993,1001,143528.19834
-368.914296,1001,143769.467569
-366.95298,1001,143943.107372
-362.05816,1001,144116.797661
-359.747027,1001,144289.615039
-364.602921,1001,144462.170329
-370.444919,1001,144698.348323
-361.899561,1001,144871.62354
-367.2469,1001,145044.014906
-373.16137,1001,145216.061843
-364.079379,1001,145387.649492
-365.975482,1001,145623.234347
-356.469139,1001,145797.059943
-365.689188,1001,145971.078744
-365.288667,1001,146143.894469
-384.760953,1001,146317.335302
-361.337759,1001,146555.948892
-363.666862,1001,146728.629596
-356.230383,1001,146902.914426
-368.911593,1001,147075.03424
-366.971397,1001,147247.718525
-358.795949,1001,147488.205578
-361.811597,1001,147660.953951
-370.513409,1001,147834.457063
-357.979828,1001,148006.490622
-362.311288,1001,148180.151161
-360.109114,1001,148417.158591
-365.480608,1001,148589.464618
-357.473288,1001,148761.941019
-358.621899,1001,148934.120756
-363.554702,1001,149106.973305
-362.168298,1001,149345.103652
-367.638656,1001,149519.955908
-359.028625,1001,149694.346267
-359.054573,1001,149868.39736
-359.165273,1001,150042.727051
-359.275139,1001,150283.672173
-359.202253,1001,150458.368109
-355.000639,1001,150632.096496
-355.940736,1001,150806.885899
-359.144937,1001,150981.187465
-358.770965,1001,151220.948947
-358.429676,1001,151393.296934
-357.523224,1001,151566.737405
-353.498248,1001,151739.908447
-361.597825,1001,151913.536326
-356.004531,1001,152154.711953
-360.04231,1001,152328.71623
-360.741933,1001,152504.118001
-357.953834,1001,152678.401919
-369.341325,1001,152852.383147
-353.573824,1001,153094.10218
-353.31351,1001,153267.252681
-359.811141,1001,153441.864501
-361.177414,1001,153615.74418
-358.109537,1001,153789.173681
-349.804778,1001,154029.430174
-355.913022,1001,154201.094972
-351.653656,1001,154373.751882
-360.151659,1001,154548.657927
-364.791459,1001,154723.091904
-355.066519,1001,154965.222556
-357.863596,1001,155142.513296
-352.677057,1001,155316.913715
-354.920885,1001,155492.624422
-356.058774,1001,155670.444625
-359.160329,1001,155913.965446
-349.302588,1001,156086.459438
-351.099622,1001,156259.315306
-358.920867,1001,156435.156218
-350.844573,1001,156608.50051
-360.586751,1001,156844.476498
-351.375421,1001,157016.503935
-359.808583,1001,157188.688522
-353.707649,1001,157361.309983
-356.000165,1001,157533.054605
-352.178853,1001,157768.843907
-350.677316,1001,157940.211109
-356.823765,1001,158111.147551
-354.499955,1001,158283.341659
-353.356309,1001,158454.621513
-354.295543,1001,158687.816211
-357.640284,1001,158858.881611
-354.17384,1001,159030.382792
-350.139725,1001,159202.0559
-353.863739,1001,159373.690624
-347.322106,1001,159656.297384
-347.485501,1001,159828.2366
-348.406482,1001,159999.07848
-351.685227,1001,160170.167685
-359.398362,1001,160341.472784
-354.901422,1001,160577.745762
-350.709351,1001,160748.064847
-347.47178,1001,160918.356625
-349.655057,1001,161090.194412
-350.655319,1001,161261.282797
-348.688838,1001,161491.040009
-347.485408,1001,161662.552878
-345.604821,1001,161834.078459
-348.710733,1001,162005.581195
-355.197728,1001,162177.205611
-348.954761,1001,162412.20016
-350.818785,1001,162585.831458
-349.628154,1001,162758.062713
-350.597041,1001,162930.481605
-349.992392,1001,163101.61472
-345.773386,1001,163337.40085
-348.000103,1001,163508.504847
-351.283853,1001,163680.797229
-347.914355,1001,163855.961346
-356.041964,1001,164033.334249
-350.568752,1001,164280.468473
-346.430619,1001,164458.512062
-348.629926,1001,164636.258492
-344.646669,1001,164810.756692
-342.262975,1001,164985.304694
-343.310722,1001,165230.562114
-348.398181,1001,165404.411047
-344.737638,1001,165579.189463
-339.89115,1001,165756.594049
-344.456175,1001,165929.221039
-357.070707,1001,166171.621722
-349.687748,1001,166350.456152
-348.855473,1001,166524.65988
-343.799537,1001,166701.656146
-350.34254,1001,166877.948962
-347.917709,1001,167119.831437
-347.768886,1001,167298.712045
-344.065184,1001,167476.742888
-346.409775,1001,167652.686639
-345.548721,1001,167826.111758
-356.321021,1001,168063.516726
-347.191388,1001,168243.569443
-346.778977,1001,168419.599491
-348.271226,1001,168593.200462
-344.884092,1001,168772.931108
-349.873539,1001,169016.557351
-359.704198,1001,169194.92065
-350.106689,1001,169370.74573
-349.1341,1001,169546.022829
-345.886455,1001,169722.913121
