#{"t_start": 1655318437.86101, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2438.675624,1001,15004.214142
-2483.393605,1001,15174.291551
-2337.510869,1001,15344.482155
-2512.471537,1001,15582.232111
-2296.765432,1001,15751.601399
-2293.308371,1001,15920.259202
-2466.121063,1001,16089.53544
-2311.742275,1001,16258.683141
-2300.953032,1001,16494.06497
-2210.041925,1001,16663.239084
-2177.774832,1001,16831.845804
-2123.879257,1001,17000.887704
-2212.342603,1001,17170.073441
-2191.336314,1001,17402.566294
-2079.136594,1001,17571.079143
-2129.516626,1001,17739.385606
-2078.974521,1001,17907.758478
-2186.633894,1001,18076.2783
-2276.972632,1001,18314.932559
-2158.658009,1001,18483.783368
-1962.076427,1001,18651.252286
-2092.128255,1001,18816.21841
-2008.36359,1001,18981.469966
-2040.893171,1001,19213.816389
-1953.730151,1001,19381.313052
-1946.061565,1001,19549.081165
-2074.110594,1001,19718.061132
-2080.32074,1001,19885.832268
-1939.49096,1001,20128.202631
-1915.515658,1001,20296.017682
-1915.257766,1001,20464.227527
-1932.694079,1001,20632.009788
-2061.257088,1001,20799.248841
-1800.058694,1001,21027.293587
-1834.127498,1001,21194.27931
-1822.272305,1001,21362.098726
-1800.285885,1001,21528.769631
-1820.380891,1001,21694.388441
-1830.332968,1001,21919.947029
-1793.141722,1001,22087.426643
-1882.386224,1001,22255.333403
-1885.563825,1001,22422.015539
-1856.430289,1001,22590.004259
-1839.599706,1001,22820.652047
-1773.752773,1001,22988.333242
-1643.500941,1001,23153.859354
-1671.247084,1001,23323.313158
-1688.211048,1001,23492.531326
-1869.748347,1001,23725.829964
-1659.648473,1001,23897.11223
-1614.33847,1001,24065.252773
-1723.675392,1001,24233.448205
-1676.348966,1001,24403.582576
-1655.790245,1001,24638.826716
-1476.357267,1001,24807.320312
-1588.545677,1001,24976.520721
-1589.88498,1001,25151.223718
-1530.601844,1001,25317.949723
-1738.561409,1001,25553.620017
-1520.659256,1001,25725.208445
-1604.149467,1001,25897.150246
-1462.231881,1001,26065.460393
-1505.35718,1001,26236.588834
-1628.198495,1001,26500.31933
-1310.52993,1001,26668.994242
-1394.290625,1001,26837.145659
-1444.309966,1001,27008.665423
-1468.587838,1001,27180.284127
-1379.394251,1001,27415.746399
-1275.400615,1001,27584.262322
-1387.40498,1001,27754.634902
-1335.155094,1001,27924.723983
-1394.600191,1001,28095.102785
-1390.430893,1001,28332.328442
-1363.021174,1001,28501.014389
-1322.130802,1001,28668.219408
-1244.264223,1001,28839.914989
-1230.818224,1001,29011.2958
-1363.316887,1001,29246.838582
-1239.397915,1001,29420.736176
-1184.459852,1001,29586.917824
-1190.501378,1001,29754.770331
-1355.696699,1001,29922.084519
-1308.04217,1001,30152.930032
-1215.481592,1001,30320.374021
-1186.033797,1001,30488.008807
-1204.160073,1001,30655.432195
-1211.364756,1001,30823.747943
-1084.431893,1001,31056.059447
-1106.266007,1001,31224.054245
-1082.539529,1001,31391.164616
-1158.413995,1001,31560.448335
-1138.92884,1001,31730.630577
-1122.527998,1001,31961.049035
-1182.65934,1001,32126.060559
-1087.070267,1001,32290.843426
-1107.941823,1001,32459.522423
-1053.302637,1001,32629.425603
-1075.226,1001,32865.175519
-1047.943283,1001,33035.869714
-1058.56026,1001,33205.384917
-942.499367,1001,33374.627392
-1002.915701,1001,33544.495285
-1056.670378,1001,33780.051885
-900.860573,1001,33949.512802
-968.526722,1001,34119.169203
-987.454866,1001,34289.118554
-930.12656,1001,34459.125968
-916.107393,1001,34693.837113
-926.439405,1001,34863.53766
-901.922904,1001,35033.052879
-991.491955,1001,35202.036169
-843.574537,1001,35372.469102
-914.769704,1001,35608.424258
-860.395272,1001,35779.27372
-909.310118,1001,35949.613644
-844.267235,1001,36120.682822
-930.218405,1001,36289.264488
-848.486501,1001,36525.265192
-768.999388,1001,36696.017218
-846.199389,1001,36866.720906
-837.729217,1001,37037.708489
-775.220962,1001,37207.422825
-780.161162,1001,37444.906852
-822.617677,1001,37615.256853
-826.000056,1001,37785.858002
-893.494375,1001,37956.152761
-804.430078,1001,38126.280023
-856.771021,1001,38364.945796
-817.680786,1001,38534.875713
-830.225341,1001,38705.357807
-770.207372,1001,38875.130751
-836.296852,1001,39043.475849
-775.423112,1001,39274.693471
-813.38914,1001,39442.108645
-725.661546,1001,39609.064728
-733.488065,1001,39776.152968
-797.14962,1001,39942.999665
-774.661383,1001,40173.311665
-709.972739,1001,40340.74011
-695.680144,1001,40509.655999
-689.082358,1001,40678.374241
-716.237439,1001,40846.597454
-718.870554,1001,41076.174433
-742.293607,1001,41243.730632
-700.597827,1001,41412.568905
-712.937985,1001,41580.877044
-718.653987,1001,41750.252321
-718.572251,1001,41981.300102
-708.066849,1001,42150.681974
-745.169362,1001,42319.807299
-659.092651,1001,42490.292671
-696.467328,1001,42660.727377
-684.453602,1001,42895.826719
-706.554088,1001,43064.720275
-682.228422,1001,43234.660655
-662.001742,1001,43404.464195
-668.904535,1001,43573.344883
-665.161537,1001,43807.458686
-651.437542,1001,43977.075628
-670.972575,1001,44145.179428
-669.994752,1001,44316.461954
-628.327154,1001,44486.971363
-675.621969,1001,44729.53786
-633.081844,1001,44900.767188
-626.674579,1001,45068.524205
-640.007699,1001,45238.127653
-649.613882,1001,45407.279333
-662.638468,1001,45644.684726
-616.329161,1001,45813.974271
-614.497178,1001,45983.814621
-634.367539,1001,46157.729656
-658.115068,1001,46325.603014
-633.965253,1001,46579.18912
-606.859343,1001,46746.786315
-604.828111,1001,46913.901255
-612.525912,1001,47082.412667
-621.493245,1001,47251.584054
-615.953801,1001,47484.698244
-611.51382,1001,47656.743809
-598.895638,1001,47825.038312
-607.323625,1001,47995.461785
-603.256782,1001,48167.367878
-611.149636,1001,48404.620753
-601.997487,1001,48577.958764
-598.959974,1001,48746.590385
-602.25229,1001,48914.785114
-611.904527,1001,49083.066927
-580.833298,1001,49314.873293
-572.903113,1001,49482.389419
-565.685563,1001,49650.347901
-583.645333,1001,49816.744536
-574.743839,1001,49981.756323
-570.251928,1001,50211.260518
-562.625473,1001,50376.395524
-555.193509,1001,50542.006718
-569.374142,1001,50710.512195
-569.498043,1001,50879.186006
-548.225399,1001,51106.460389
-558.580258,1001,51275.467582
-561.822756,1001,51445.012798
-564.08876,1001,51614.211758
-568.853754,1001,51783.051433
-546.377471,1001,52014.727901
-541.397477,1001,52182.907296
-530.907871,1001,52351.038714
-551.323492,1001,52519.574979
-546.200785,1001,52689.860405
-549.498995,1001,52918.579699
-523.861323,1001,53086.27779
-520.961595,1001,53257.284259
-537.431791,1001,53428.073694
-530.633649,1001,53597.925996
-538.920057,1001,53834.071495
-516.722093,1001,54003.527284
-542.215825,1001,54173.290771
-541.315379,1001,54344.802051
-505.132682,1001,54514.56948
-506.582278,1001,54750.219802
-501.700763,1001,54922.272738
-504.264457,1001,55093.755707
-507.073314,1001,55261.894093
-507.154947,1001,55432.921432
-514.81983,1001,55669.810871
-494.05279,1001,55842.801798
-493.464761,1001,56012.748219
-483.889302,1001,56184.708894
-481.705411,1001,56355.391315
-478.48217,1001,56596.16482
-504.195565,1001,56771.490963
-487.31924,1001,56943.047341
-457.607991,1001,57116.029208
-469.626361,1001,57287.952918
-492.101213,1001,57524.713149
-481.174613,1001,57700.956081
-466.712582,1001,57878.295398
-469.041484,1001,58056.627062
-463.520657,1001,58235.329138
-483.79596,1001,58481.881021
-462.424558,1001,58660.203612
-436.003238,1001,58838.93918
-446.575579,1001,59016.543933
-439.819576,1001,59195.11529
-436.171179,1001,59441.417441
-424.519976,1001,59618.918782
-438.603416,1001,59797.338752
-451.198391,1001,59975.785889
-441.873966,1001,60153.206851
-434.373223,1001,60401.500484
-412.175997,1001,60580.668082
-433.61443,1001,60760.346502
-430.365229,1001,60938.285048
-411.67319,1001,61117.77001
-404.317247,1001,61360.514228
-410.610724,1001,61538.796472
-413.188469,1001,61716.553207
-411.177034,1001,61894.242774
-405.583599,1001,62071.414298
-416.654534,1001,62311.835747
-412.33689,1001,62489.493069
-406.456715,1001,62667.938339
-407.68576,1001,62846.555161
-401.172772,1001,63024.413236
-397.534302,1001,63267.884815
-401.585385,1001,63445.679079
-400.43574,1001,63621.880216
-396.81218,1001,63799.244211
-395.37428,1001,63975.759739
-402.605696,1001,64219.736732
-388.523817,1001,64398.061566
-402.454347,1001,64574.219787
-402.005953,1001,64750.415399
-398.558945,1001,64927.805486
-402.898818,1001,65155.126173
-398.051877,1001,65323.63167
-398.417591,1001,65492.662853
-395.508452,1001,65661.627882
-393.835615,1001,65830.951884
-406.242799,1001,66064.55862
-387.24386,1001,66234.925849
-391.944066,1001,66405.272881
-401.382356,1001,66579.421148
-393.202498,1001,66752.492587
-393.061199,1001,66989.270084
-392.35376,1001,67158.64693
-393.20379,1001,67329.700525
-385.167667,1001,67503.317252
-396.600912,1001,67678.976655
-392.142082,1001,67927.369102
-380.777143,1001,68102.848344
-389.372308,1001,68274.348542
-385.47131,1001,68446.64274
-396.150194,1001,68616.8001
-381.482296,1001,68864.377497
-383.024224,1001,69034.910561
-387.127347,1001,69206.202311
-388.027383,1001,69379.380475
-389.673719,1001,69551.112946
-385.06474,1001,69789.577894
-384.055349,1001,69964.041506
-385.454823,1001,70136.780709
-386.709227,1001,70310.492717
-381.037232,1001,70490.791899
-380.064897,1001,70735.389894
-395.17842,1001,70911.957804
-389.410935,1001,71088.152442
-395.395317,1001,71265.850542
-381.918863,1001,71443.310964
-394.387331,1001,71688.021506
-385.750716,1001,71865.34601
-381.008498,1001,72039.653244
-381.12671,1001,72211.975307
-378.285801,1001,72385.311356
-381.784482,1001,72621.775774
-372.93723,1001,72798.034399
-387.579192,1001,72970.300218
-383.850856,1001,73144.498177
-380.213006,1001,73318.228774
-385.782469,1001,73556.593378
-374.284993,1001,73728.244388
-380.592048,1001,73900.671178
-383.837241,1001,74072.602536
-380.86882,1001,74244.114459
-374.854299,1001,74482.709848
-375.487636,1001,74658.834919
-382.225703,1001,74831.841795
-377.413808,1001,75002.980304
-377.703525,1001,75174.457556
-376.183653,1001,75406.743423
-380.983126,1001,75579.985131
-373.537306,1001,75751.555956
-376.844318,1001,75925.799724
-386.224452,1001,76102.126712
-391.140696,1001,76340.169152
-371.353665,1001,76511.881476
-375.209594,1001,76682.866848
-374.447498,1001,76854.441342
-374.427072,1001,77025.93128
-371.219627,1001,77260.376798
-376.792154,1001,77432.569504
-381.136929,1001,77603.434279
-378.464625,1001,77775.016305
-374.984467,1001,77946.277778
-372.378633,1001,78182.202044
-366.197861,1001,78354.406713
-373.783484,1001,78526.799449
-376.196157,1001,78697.374632
-372.443069,1001,78870.959778
-368.726976,1001,79116.483097
-368.415452,1001,79290.579945
-369.941619,1001,79467.331046
-375.08808,1001,79643.088243
-365.246806,1001,79821.131381
-373.897553,1001,80062.441195
-364.940634,1001,80238.177118
-371.660423,1001,80412.820765
-376.416075,1001,80586.752751
-373.254788,1001,80761.557037
-377.459921,1001,81001.262581
-379.435208,1001,81177.124269
-372.973293,1001,81352.435298
-375.566707,1001,81527.222413
-371.405396,1001,81700.632018
-374.04704,1001,81943.784486
-377.020922,1001,82118.994682
-371.437248,1001,82293.468057
-374.5615,1001,82467.9801
-370.848312,1001,82643.088965
-367.997478,1001,82881.739711
-374.381532,1001,83055.917838
-367.529645,1001,83231.095406
-370.327381,1001,83406.53003
-381.61814,1001,83582.184242
-375.597325,1001,83818.150716
-369.108793,1001,83993.275441
-422.602535,1001,84167.79023
-369.702867,1001,84342.490608
-374.925888,1001,84517.383201
-374.057393,1001,84759.928795
-376.825631,1001,84935.457812
-374.047023,1001,85110.851775
-367.758829,1001,85284.254382
-377.496474,1001,85456.536081
-389.375457,1001,85693.766024
-373.264213,1001,85867.227865
-385.315325,1001,86041.595931
-380.775101,1001,86215.617675
-386.087401,1001,86388.500744
-374.576076,1001,86622.227403
-367.705027,1001,86797.115502
-373.811051,1001,86972.685624
-371.128943,1001,87148.328351
-380.533376,1001,87322.654863
-382.268246,1001,87561.752713
-376.504419,1001,87735.852512
-379.994797,1001,87911.259704
-373.695028,1001,88085.217959
-374.829429,1001,88259.580382
-379.188478,1001,88495.64184
-375.255284,1001,88668.811773
-371.368913,1001,88844.013572
-368.99628,1001,89018.692911
-394.435498,1001,89191.279246
-369.30313,1001,89433.960743
-374.295642,1001,89613.11532
-374.177043,1001,89787.559441
-371.907734,1001,89962.561915
-390.65364,1001,90138.651316
-422.027305,1001,90376.60442
-445.637251,1001,90550.600011
-371.07323,1001,90723.543273
-366.063156,1001,90897.928388
-377.210384,1001,91069.139048
-382.413046,1001,91301.409921
-376.741848,1001,91471.802227
-380.064999,1001,91640.039167
-372.491656,1001,91808.938739
-371.664941,1001,91980.292613
-384.437463,1001,92215.431092
-367.390872,1001,92387.441983
-368.919804,1001,92561.576833
-400.31617,1001,92732.693463
-378.056567,1001,92903.761801
-379.703625,1001,93138.202979
-367.140994,1001,93309.703438
-376.159896,1001,93482.048497
-377.509606,1001,93653.840391
-466.527147,1001,93824.768298
-377.149093,1001,94063.922404
-369.541484,1001,94235.871291
-370.627266,1001,94408.570578
-374.567618,1001,94582.857859
-368.355761,1001,94754.645808
-370.564144,1001,94993.879234
-369.26958,1001,95166.137393
-376.81711,1001,95339.710117
-374.716979,1001,95515.1409
-377.458985,1001,95687.746857
-369.122865,1001,95925.669863
-374.044177,1001,96099.677092
-365.270057,1001,96275.373
-366.454502,1001,96449.57695
-367.67716,1001,96622.415766
-367.638549,1001,96857.882195
-370.94219,1001,97030.683563
-371.188816,1001,97200.358151
-372.872438,1001,97374.837426
-369.009478,1001,97548.318339
-364.836938,1001,97780.589172
-366.978487,1001,97952.616571
-361.647561,1001,98124.624781
-368.720202,1001,98304.702152
-367.236948,1001,98485.947664
-372.259313,1001,98735.530848
-371.201332,1001,98923.500768
-372.588728,1001,99114.8152
-365.369772,1001,99301.933375
-362.619653,1001,99483.345512
-363.192434,1001,99734.223963
-364.698023,1001,99926.953731
-372.765836,1001,100109.17818
-368.631684,1001,100288.383461
-370.301625,1001,100470.292361
-366.09523,1001,100720.916761
-373.942276,1001,100912.609749
-371.629569,1001,101106.385013
-362.800148,1001,101292.382486
-366.544062,1001,101470.705581
-369.631811,1001,101722.055436
-369.472737,1001,101903.284976
-362.20259,1001,102094.310895
-362.065484,1001,102277.12601
-361.059582,1001,102459.304708
-360.713103,1001,102709.528039
-368.862248,1001,102887.355696
-364.046733,1001,103064.48791
-371.721324,1001,103252.58108
-366.436379,1001,103430.381362
-374.177878,1001,103683.001304
-360.583743,1001,103868.02809
-363.117062,1001,104046.874076
-362.0429,1001,104228.441527
-362.058596,1001,104413.670989
-369.62742,1001,104672.66028
-366.532047,1001,104854.405683
-368.774013,1001,105034.388842
-363.632281,1001,105216.091632
-366.790632,1001,105394.890082
-370.526803,1001,105656.523617
-364.13987,1001,105830.550776
-366.322333,1001,106003.982819
-372.924427,1001,106176.414046
-361.267577,1001,106349.381367
-360.263642,1001,106581.973995
-367.589962,1001,106755.979812
-365.236815,1001,106930.528185
-362.33092,1001,107103.871971
-370.03671,1001,107277.736621
-369.499336,1001,107515.542292
-366.082968,1001,107688.880605
-366.812378,1001,107862.837628
-368.090035,1001,108037.699766
-360.020311,1001,108211.915543
-366.63189,1001,108446.978428
-367.339453,1001,108619.79112
-358.694486,1001,108792.139903
-367.896304,1001,108964.344679
-365.124999,1001,109136.384688
-368.039581,1001,109369.922429
-363.740671,1001,109542.352049
-363.611551,1001,109716.790975
-370.989619,1001,109891.419396
-427.435325,1001,110064.41657
-364.043248,1001,110303.47011
-386.761594,1001,110477.811461
-366.716435,1001,110651.122605
-360.194999,1001,110824.032093
-372.772247,1001,110997.194205
-359.650196,1001,111234.004209
-364.309618,1001,111408.149109
-358.987629,1001,111581.951377
-366.107793,1001,111755.712758
-369.54392,1001,111928.594431
-402.613957,1001,112164.666909
-367.990387,1001,112336.905774
-366.204095,1001,112510.427753
-363.776441,1001,112684.106919
-356.754715,1001,112857.964387
-379.132976,1001,113097.699421
-367.317679,1001,113270.611707
-371.905646,1001,113443.651404
-361.39887,1001,113617.787786
-366.08032,1001,113791.092949
-366.826989,1001,114026.584229
-403.815054,1001,114200.082338
-379.921121,1001,114373.404066
-370.871966,1001,114547.322753
-370.268369,1001,114721.423745
-424.614429,1001,114956.987959
-382.03601,1001,115130.453968
-363.998753,1001,115303.222402
-389.811301,1001,115477.176497
-365.974833,1001,115651.020794
-388.14217,1001,115888.508821
-405.057223,1001,116061.182241
-369.012331,1001,116233.605905
-392.808543,1001,116405.859953
-372.260637,1001,116578.412595
-385.754844,1001,116816.905082
-364.904842,1001,116989.838164
-424.574023,1001,117162.013476
-373.309757,1001,117334.380188
-362.455735,1001,117507.52224
-365.946341,1001,117742.123521
-368.151717,1001,117914.714186
-368.697256,1001,118087.469166
-374.402988,1001,118261.22867
-371.777178,1001,118433.358382
-375.236648,1001,118667.184239
-365.012375,1001,118839.473372
-399.644909,1001,119011.757758
-378.170501,1001,119184.174892
-360.875685,1001,119356.080877
-372.662915,1001,119596.186214
-375.449101,1001,119769.216041
-371.424666,1001,119942.931157
-374.088449,1001,120116.00532
-373.221958,1001,120289.460187
-376.969229,1001,120534.49361
-361.611969,1001,120707.439312
-383.176815,1001,120880.614102
-373.752206,1001,121055.901741
-366.51943,1001,121228.66463
-369.451545,1001,121464.239725
-367.997157,1001,121636.273093
-369.268443,1001,121809.341168
-376.264917,1001,121981.664643
-359.918573,1001,122153.469689
-368.382088,1001,122386.76547
-361.443772,1001,122559.909038
-373.525065,1001,122733.144114
-377.877404,1001,122904.947329
-373.19744,1001,123076.092233
-370.465304,1001,123311.917891
-367.276255,1001,123484.458058
-369.748849,1001,123656.819831
-360.91032,1001,123828.796138
-379.750769,1001,124001.867097
-377.466933,1001,124239.664462
-371.29416,1001,124411.742471
-373.027339,1001,124584.716298
-382.336105,1001,124756.731745
-366.486318,1001,124928.018726
-382.532085,1001,125165.037232
-370.048784,1001,125336.945574
-366.062058,1001,125509.100873
-373.837255,1001,125681.722837
-373.319423,1001,125853.122097
-374.308114,1001,126090.099749
-377.484769,1001,126262.529903
-380.039982,1001,126434.785522
-364.742935,1001,126607.696169
-372.814834,1001,126780.55227
-368.826862,1001,127021.550009
-369.606438,1001,127195.272184
-368.823073,1001,127367.944404
-373.670898,1001,127540.802883
-364.916397,1001,127712.905382
-366.76593,1001,127953.785012
-368.999672,1001,128125.655924
-364.326214,1001,128296.867748
-371.850063,1001,128469.341083
-370.788928,1001,128641.481143
-374.219948,1001,128879.293358
-369.652395,1001,129051.667716
-374.883586,1001,129224.71232
-371.633271,1001,129396.677974
-374.850102,1001,129568.909787
-365.851147,1001,129810.696397
-387.789573,1001,129983.290334
-363.002035,1001,130157.736567
-368.473629,1001,130331.777566
-371.532271,1001,130506.936987
-369.786601,1001,130748.900632
-360.245433,1001,130923.203846
-368.73139,1001,131097.842022
-374.922642,1001,131273.32407
-365.356301,1001,131448.304026
-363.259834,1001,131691.743684
-364.183125,1001,131865.451972
-364.173719,1001,132039.202884
-361.911543,1001,132214.193335
-365.716126,1001,132388.299407
-371.204605,1001,132631.228195
-367.376957,1001,132805.790959
-363.625268,1001,132980.78935
-361.305581,1001,133155.113596
-361.339318,1001,133329.297873
-363.160277,1001,133569.756726
-368.269971,1001,133744.400285
-365.451951,1001,133918.44094
-364.889368,1001,134091.649381
-367.106231,1001,134264.507544
-369.289644,1001,134502.375283
-365.990099,1001,134676.57224
-361.601244,1001,134850.789326
-373.491787,1001,135024.397501
-361.550061,1001,135197.876474
-367.410854,1001,135439.728412
-361.962875,1001,135613.603205
-379.076517,1001,135786.622887
-361.819887,1001,135959.881685
-382.835431,1001,136133.783455
-364.850566,1001,136372.118443
-368.127048,1001,136544.809901
-367.678467,1001,136716.074859
-363.397553,1001,136887.074074
-382.641063,1001,137058.041224
-358.316245,1001,137292.289472
-369.66237,1001,137463.692823
-371.305149,1001,137634.744687
-360.943302,1001,137805.958335
-364.17548,1001,137977.557082
-370.575188,1001,138215.831018
-370.803098,1001,138387.62675
-370.253662,1001,138558.842599
-367.188851,1001,138730.089911
-375.596839,1001,138901.301313
-366.260677,1001,139131.138563
-371.36678,1001,139306.113726
-366.507329,1001,139477.0501
-361.761022,1001,139648.575756
-372.768914,1001,139820.293689
-356.761549,1001,140056.108128
-362.610141,1001,140227.190906
-372.519837,1001,140398.479592
-382.056325,1001,140569.569774
-370.024598,1001,140740.442428
-373.936469,1001,140976.744304
-366.304261,1001,141147.909635
-371.796778,1001,141321.271381
-366.067332,1001,141496.38778
-371.078109,1001,141669.804185
-371.6643,1001,141912.905711
-368.829085,1001,142086.068769
-364.457475,1001,142257.967613
-366.673005,1001,142430.083996
-370.503047,1001,142602.690784
-356.873758,1001,142834.911064
-364.622742,1001,143007.937132
-381.063561,1001,143181.002609
-363.198763,1001,143354.383429
-362.22571,1001,143527.935597
-360.972407,1001,143769.13993
-367.64374,1001,143942.846334
-370.975819,1001,144116.563267
-378.761005,1001,144289.266316
-372.641992,1001,144461.900139
-365.322037,1001,144698.03717
-361.496954,1001,144871.345593
-362.982322,1001,145043.804201
-361.152216,1001,145215.787852
-366.185416,1001,145387.379665
-367.278546,1001,145622.893301
-373.2875,1001,145796.790228
-371.489907,1001,145970.779399
-361.185647,1001,146143.598656
-363.605557,1001,146317.06025
-365.819542,1001,146555.656096
-354.360473,1001,146728.305932
-363.029892,1001,146902.62417
-361.525564,1001,147074.723445
-361.115822,1001,147247.447695
-358.427205,1001,147487.917899
-368.171353,1001,147660.634678
-358.483282,1001,147834.182973
-353.097069,1001,148006.208241
-377.913656,1001,148179.801407
-367.631985,1001,148416.883667
-361.179249,1001,148589.231638
-375.502413,1001,148761.731158
-375.177389,1001,148933.790832
-358.997763,1001,149106.718858
-352.487864,1001,149344.835423
-367.713171,1001,149519.664958
-361.343321,1001,149694.075643
-382.70504,1001,149868.165776
-364.899908,1001,150042.47526
-361.646328,1001,150283.477614
-356.018969,1001,150458.136765
-363.196876,1001,150631.855382
-355.539365,1001,150806.634053
-368.261865,1001,150980.911695
-359.03825,1001,151220.70346
-357.599741,1001,151393.060152
-356.053101,1001,151566.475893
-359.991935,1001,151739.686358
-351.464967,1001,151913.258358
-356.685848,1001,152154.43309
-358.93982,1001,152328.450119
-358.380919,1001,152503.849572
-359.750611,1001,152678.221261
-371.112367,1001,152852.134395
-362.86967,1001,153093.804182
-350.247422,1001,153267.014918
-353.348342,1001,153441.613436
-356.765909,1001,153615.42928
-356.740272,1001,153788.885905
-358.63933,1001,154029.123228
-353.471963,1001,154200.788094
-365.393241,1001,154373.477068
-350.502502,1001,154548.329005
-361.151893,1001,154722.825958
-357.933111,1001,154964.957582
-356.673581,1001,155142.283329
-359.273417,1001,155316.693815
-358.862394,1001,155492.34284
-352.815889,1001,155670.122157
-352.740323,1001,155913.745883
-352.062205,1001,156086.185568
-360.363286,1001,156259.083918
-351.686732,1001,156434.946985
-348.688448,1001,156608.229179
-350.041232,1001,156844.210863
-353.065758,1001,157016.230612
-354.964153,1001,157188.414878
-359.201361,1001,157361.037405
-351.760762,1001,157532.717355
-354.920319,1001,157768.561253
-359.183508,1001,157940.003502
-354.159348,1001,158110.898579
-350.649414,1001,158283.070841
-356.397765,1001,158454.367765
-349.234753,1001,158687.615416
-352.20771,1001,158858.605608
-357.302274,1001,159030.140842
-352.661754,1001,159201.854256
-352.541498,1001,159373.399903
-347.08421,1001,159656.021309
-350.670838,1001,159827.958102
-352.37554,1001,159998.804497
-346.364553,1001,160169.92793
-347.796076,1001,160341.196574
-354.133496,1001,160577.441074
-353.918314,1001,160747.862359
-357.839495,1001,160918.068487
-357.007399,1001,161089.894002
-354.719667,1001,161261.00929
-353.322099,1001,161490.731254
-349.835492,1001,161662.27081
-351.530594,1001,161833.797638
-356.977273,1001,162005.315254
-347.401433,1001,162176.903407
-352.137295,1001,162411.950079
-351.285179,1001,162585.539718
-354.23984,1001,162757.822549
-350.783533,1001,162930.210773
-351.373255,1001,163101.339366
-347.333013,1001,163337.12576
-346.566823,1001,163508.233253
-346.818525,1001,163680.52202
-352.884639,1001,163855.681547
-355.168902,1001,164033.097935
-347.235652,1001,164280.272318
-346.411386,1001,164458.230377
-349.362295,1001,164635.993661
-347.633554,1001,164810.541004
-354.335177,1001,164985.068637
-345.413182,1001,165230.298614
-342.931176,1001,165404.128044
-349.939341,1001,165578.919142
-350.002398,1001,165756.324084
-348.955185,1001,165929.023313
-344.836172,1001,166171.419592
-351.798226,1001,166350.175909
-352.729104,1001,166524.384238
-355.844115,1001,166701.32537
-345.094619,1001,166877.674528
-348.804055,1001,167119.556281
-349.016893,1001,167298.413825
-350.020715,1001,167476.45147
-359.53107,1001,167652.413003
-346.974571,1001,167825.907284
-353.521852,1001,168063.241933
-345.078429,1001,168243.373625
-346.596071,1001,168419.371027
-351.760295,1001,168592.927384
-345.321365,1001,168772.724777
-344.764921,1001,169016.295818
-351.285758,1001,169194.645508
-347.730922,1001,169370.462249
-341.743936,1001,169545.748815
-348.303404,1001,169722.637539
-344.363903,1001,169957.465542
