#{"t_start": 1655318437.783369, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2567.951979,1001,12603.584401
-2573.16096,1001,12839.41507
-2659.538014,1001,13009.255629
-2684.386313,1001,13177.999697
-2559.61087,1001,13347.721931
-2621.816819,1001,13517.183797
-2665.694364,1001,13751.012475
-2415.757658,1001,13921.108876
-2617.283874,1001,14090.652178
-2411.285516,1001,14261.118389
-2453.923194,1001,14430.814514
-2486.409432,1001,14663.581842
-2340.388077,1001,14834.047478
-2399.921555,1001,15004.243699
-2381.919889,1001,15174.301435
-2491.965266,1001,15344.561157
-2327.1057,1001,15582.309498
-2210.935978,1001,15751.71977
-2325.605908,1001,15920.337198
-2406.409954,1001,16089.611969
-2294.407011,1001,16258.786548
-2350.630335,1001,16494.164572
-2181.649728,1001,16663.288385
-2226.560471,1001,16831.889025
-2190.608133,1001,17000.9648
-2220.780051,1001,17170.147671
-2327.871697,1001,17402.568187
-2044.196814,1001,17571.213347
-2260.186228,1001,17739.457051
-2117.621224,1001,17907.82738
-2202.771764,1001,18076.294124
-2237.087124,1001,18314.937454
-2115.614337,1001,18483.861207
-1948.82697,1001,18651.347802
-1964.741396,1001,18816.294804
-2125.156891,1001,18981.49135
-2102.504684,1001,19213.916797
-2017.273072,1001,19381.328054
-2005.361169,1001,19549.158028
-1924.172781,1001,19718.134218
-1928.609204,1001,19885.976727
-1988.321473,1001,20128.245879
-1875.834582,1001,20296.078214
-1922.18678,1001,20464.306061
-1901.292836,1001,20632.083932
-1960.712507,1001,20799.324259
-1921.962613,1001,21027.369831
-1949.903221,1001,21194.362534
-1805.881597,1001,21362.179631
-1929.865344,1001,21528.859063
-1913.55048,1001,21694.489473
-1872.041369,1001,21920.013785
-1737.832041,1001,22087.53227
-1796.420321,1001,22255.414471
-1711.880574,1001,22422.118236
-1867.212292,1001,22590.0955
-1869.267487,1001,22820.679133
-1743.117775,1001,22988.403598
-1755.16787,1001,23153.857731
-1861.015614,1001,23323.451817
-1867.971898,1001,23492.532782
-1691.04047,1001,23725.904431
-1669.485504,1001,23897.113494
-1682.924579,1001,24065.335746
-1543.302322,1001,24233.524845
-1620.545728,1001,24403.656205
-1725.927599,1001,24638.931218
-1501.935549,1001,24807.39892
-1747.1076,1001,24976.586157
-1474.878708,1001,25151.301878
-1499.286523,1001,25317.951478
-1566.325001,1001,25553.698106
-1556.68066,1001,25725.27657
-1511.772438,1001,25897.194822
-1416.332935,1001,26065.620557
-1621.125481,1001,26236.674305
-1433.968439,1001,26500.399492
-1361.837587,1001,26669.067202
-1462.588941,1001,26837.223664
-1456.362654,1001,27008.785663
-1433.044816,1001,27180.361207
-1419.774245,1001,27415.837121
-1380.48588,1001,27584.349907
-1354.545052,1001,27754.738001
-1329.513951,1001,27924.732086
-1363.442129,1001,28095.121241
-1313.496536,1001,28332.397544
-1277.383907,1001,28501.098763
-1235.52091,1001,28668.291691
-1348.341957,1001,28839.983241
-1268.14929,1001,29011.372378
-1212.724992,1001,29246.97426
-1231.531319,1001,29420.801238
-1265.686936,1001,29587.034941
-1252.181761,1001,29754.843002
-1226.200079,1001,29922.155615
-1276.951435,1001,30153.002667
-1189.265141,1001,30320.490208
-1298.489504,1001,30488.084622
-1223.844723,1001,30655.507991
-1210.876446,1001,30823.818301
-1245.654042,1001,31056.132009
-1085.009884,1001,31224.14754
-1104.055574,1001,31391.232163
-1161.792556,1001,31560.524647
-1085.258399,1001,31730.717911
-1144.596551,1001,31961.124412
-1154.172868,1001,32126.213454
-1103.546986,1001,32290.947738
-1103.182889,1001,32459.619379
-1039.257183,1001,32629.428934
-1134.960858,1001,32865.258039
-1073.938945,1001,33035.940235
-941.769965,1001,33205.465423
-1046.252164,1001,33374.705522
-1110.934913,1001,33544.52071
-1038.928957,1001,33780.124291
-958.124751,1001,33949.565402
-1061.268907,1001,34119.178228
-1009.313886,1001,34289.20121
-954.49062,1001,34459.152209
-995.187615,1001,34693.915127
-868.737491,1001,34863.681515
-951.276885,1001,35033.104473
-903.171685,1001,35202.119317
-891.617935,1001,35372.542348
-959.361215,1001,35608.535503
-864.969801,1001,35779.327188
-836.7069,1001,35949.747433
-915.070772,1001,36120.758955
-789.386482,1001,36289.267403
-868.555925,1001,36525.389731
-913.757228,1001,36696.093174
-848.522441,1001,36866.829452
-838.225794,1001,37037.77639
-759.061296,1001,37207.476149
-849.533837,1001,37445.044383
-869.46668,1001,37615.302344
-791.391209,1001,37785.958232
-803.688566,1001,37956.217399
-795.910311,1001,38126.303607
-848.860861,1001,38364.989856
-827.298906,1001,38534.914978
-824.068239,1001,38705.446463
-752.313968,1001,38875.217323
-797.393182,1001,39043.55338
-841.68819,1001,39274.760463
-811.867086,1001,39442.20079
-768.431868,1001,39609.124763
-794.274752,1001,39776.2009
-761.333242,1001,39943.076176
-737.81727,1001,40173.386971
-697.189797,1001,40340.767694
-709.042744,1001,40509.702039
-733.643436,1001,40678.474056
-694.634266,1001,40846.677901
-715.601689,1001,41076.270975
-719.861423,1001,41243.730129
-668.912899,1001,41412.5693
-700.41311,1001,41580.954724
-732.833043,1001,41750.333193
-718.570019,1001,41981.353314
-709.842811,1001,42150.772058
-702.689432,1001,42319.940987
-663.508677,1001,42490.375913
-692.65239,1001,42660.860251
-675.22665,1001,42895.89249
-662.534369,1001,43064.792809
-690.86644,1001,43234.747031
-676.426042,1001,43404.534213
-685.970031,1001,43573.444186
-691.497851,1001,43807.593394
-647.403765,1001,43977.229084
-672.172208,1001,44145.330421
-645.979372,1001,44316.539233
-644.836735,1001,44487.020093
-640.419647,1001,44729.61464
-674.400475,1001,44900.862785
-644.880987,1001,45068.566164
-658.927252,1001,45238.201724
-649.075905,1001,45407.358389
-625.237296,1001,45644.754763
-633.130979,1001,45814.052361
-638.997814,1001,45983.817983
-673.302403,1001,46157.807408
-655.948466,1001,46325.679694
-647.027891,1001,46579.189035
-594.297671,1001,46746.923941
-627.210561,1001,46913.983212
-617.038064,1001,47082.50331
-604.5433,1001,47251.660002
-601.681169,1001,47484.756805
-615.326988,1001,47656.822437
-611.418293,1001,47825.125722
-611.050381,1001,47995.5964
-601.91597,1001,48167.455638
-608.896531,1001,48404.697575
-583.480842,1001,48578.032114
-612.153259,1001,48746.63129
-604.953714,1001,48914.890198
-579.922616,1001,49083.085903
-599.798223,1001,49314.947068
-600.29007,1001,49482.478032
-590.356509,1001,49650.447932
-612.314646,1001,49816.740661
-573.621158,1001,49981.857704
-588.002742,1001,50211.29234
-569.408848,1001,50376.492933
-551.665755,1001,50542.092912
-572.377795,1001,50710.63994
-577.914781,1001,50879.254263
-557.501936,1001,51106.471261
-563.655376,1001,51275.598042
-554.97343,1001,51445.101924
-535.469784,1001,51614.287136
-547.950349,1001,51783.12817
-561.110501,1001,52014.810064
-543.251869,1001,52183.011893
-533.980148,1001,52351.076406
-541.015397,1001,52519.688728
-537.446498,1001,52689.928068
-555.440712,1001,52918.663202
-515.000541,1001,53086.315858
-526.193072,1001,53257.436031
-557.988179,1001,53428.137206
-502.148945,1001,53598.079991
-527.192056,1001,53834.139691
-511.481814,1001,54003.652847
-514.208903,1001,54173.453125
-525.061321,1001,54344.855653
-523.589031,1001,54514.695632
-496.918779,1001,54750.293142
-507.097774,1001,54922.339428
-509.432959,1001,55093.833358
-518.286659,1001,55261.972781
-515.421601,1001,55432.980922
-508.601352,1001,55669.885258
-482.592074,1001,55842.8774
-500.857041,1001,56012.825755
-494.262074,1001,56184.786648
-477.092785,1001,56355.466637
-494.338892,1001,56596.208949
-486.239688,1001,56771.56961
-500.459295,1001,56943.124313
-500.551231,1001,57116.156218
-469.052346,1001,57288.035052
-479.052686,1001,57524.804459
-455.975405,1001,57700.993246
-456.14807,1001,57878.367497
-471.402729,1001,58056.745935
-471.30192,1001,58235.478494
-494.381532,1001,58481.982514
-449.154203,1001,58660.286608
-461.971382,1001,58839.015569
-445.03565,1001,59016.620854
-457.678113,1001,59195.192157
-444.115073,1001,59441.432262
-445.316235,1001,59618.98402
-443.626804,1001,59797.47335
-436.061933,1001,59975.84168
-455.993319,1001,60153.260192
-456.911599,1001,60401.584378
-421.034592,1001,60580.678791
-423.00897,1001,60760.419124
-421.042792,1001,60938.364051
-430.059912,1001,61117.847443
-408.962278,1001,61360.611569
-401.362574,1001,61538.863807
-407.316943,1001,61716.630398
-412.86737,1001,61894.321109
-417.083553,1001,62071.473135
-400.696801,1001,62311.903668
-399.987297,1001,62489.528146
-406.94703,1001,62668.012481
-404.549011,1001,62846.629174
-401.38245,1001,63024.512647
-407.330021,1001,63267.966107
-392.83398,1001,63445.792741
-402.838607,1001,63621.938077
-393.931011,1001,63799.323306
-394.147477,1001,63975.837285
-411.273753,1001,64219.732268
-402.251033,1001,64398.133625
-404.607069,1001,64574.299069
-394.029717,1001,64750.447879
-397.005414,1001,64927.847476
-394.549371,1001,65155.211577
-401.168469,1001,65323.70275
-399.247231,1001,65492.711684
-397.184239,1001,65661.779276
-388.79765,1001,65831.031653
-397.574899,1001,66064.631217
-389.776106,1001,66235.006615
-398.780921,1001,66405.441457
-390.722593,1001,66579.513978
-386.126982,1001,66752.536987
-391.064906,1001,66989.314208
-389.402308,1001,67158.715947
-395.271009,1001,67329.709784
-391.112282,1001,67503.377567
-388.216792,1001,67679.053406
-386.575496,1001,67927.444588
-385.066888,1001,68102.96122
-388.282047,1001,68274.409028
-381.372215,1001,68446.728972
-380.724057,1001,68616.905866
-381.729415,1001,68864.454283
-381.89925,1001,69034.963707
-380.537764,1001,69206.27869
-385.338721,1001,69379.534184
-386.538987,1001,69551.138528
-385.427899,1001,69789.652708
-387.621701,1001,69964.154698
-392.981297,1001,70136.840051
-393.575999,1001,70310.5777
-389.138116,1001,70490.851519
-385.001494,1001,70735.507167
-385.960952,1001,70911.996158
-393.230227,1001,71088.215693
-387.687242,1001,71265.868367
-383.494302,1001,71443.328218
-382.797514,1001,71688.061343
-383.670877,1001,71865.354813
-378.54671,1001,72039.805264
-388.514567,1001,72212.052581
-384.156876,1001,72385.388935
-379.657954,1001,72621.862153
-385.510441,1001,72798.11603
-386.364415,1001,72970.417921
-391.186232,1001,73144.531271
-380.305066,1001,73318.258371
-375.871195,1001,73556.706215
-373.035122,1001,73728.331509
-383.930507,1001,73900.814996
-377.466436,1001,74072.714533
-386.522897,1001,74244.167279
-380.909345,1001,74482.805537
-372.088971,1001,74658.916089
-373.046467,1001,74831.918592
-377.589431,1001,75003.107224
-371.042042,1001,75174.531018
-378.930647,1001,75406.820546
-375.631483,1001,75579.985795
-377.32148,1001,75751.630499
-379.294029,1001,75925.901772
-375.087194,1001,76102.257161
-375.729505,1001,76340.174134
-371.143607,1001,76511.965773
-380.412615,1001,76682.943934
-369.322755,1001,76854.5244
-384.047756,1001,77026.002752
-385.762506,1001,77260.468466
-374.652764,1001,77432.66084
-374.731142,1001,77603.510666
-376.628384,1001,77775.098581
-368.050131,1001,77946.35005
-383.43673,1001,78182.314217
-375.368115,1001,78354.533118
-373.042776,1001,78526.846721
-372.930186,1001,78697.450253
-372.228203,1001,78871.031588
-394.122212,1001,79116.585932
-380.811316,1001,79290.642435
-371.127077,1001,79467.419707
-387.711959,1001,79643.191143
-371.620807,1001,79821.165816
-375.307823,1001,80062.526791
-368.522861,1001,80238.209639
-368.845484,1001,80412.903256
-372.958184,1001,80586.835705
-379.003222,1001,80761.637569
-373.922751,1001,81001.31879
-386.839933,1001,81177.204518
-378.170448,1001,81352.482716
-375.064051,1001,81527.222896
-372.641241,1001,81700.773888
-372.747658,1001,81943.857806
-364.780452,1001,82119.073306
-374.388053,1001,82293.545914
-367.871375,1001,82468.102664
-370.127897,1001,82643.097696
-364.589888,1001,82881.853312
-365.997094,1001,83056.036085
-366.794994,1001,83231.147079
-369.991219,1001,83406.600569
-371.818189,1001,83582.265954
-368.54056,1001,83818.287386
-372.263531,1001,83993.376935
-373.726939,1001,84167.864713
-368.837461,1001,84342.607801
-375.148757,1001,84517.532171
-371.361175,1001,84759.951839
-368.729729,1001,84935.518821
-380.812853,1001,85110.969787
-370.579078,1001,85284.3233
-370.897149,1001,85456.580243
-376.405673,1001,85693.773721
-389.606871,1001,85867.277159
-374.930328,1001,86041.610558
-372.343202,1001,86215.695256
-382.965721,1001,86388.575199
-373.396379,1001,86622.312383
-384.500581,1001,86797.160798
-389.37298,1001,86972.7722
-373.833892,1001,87148.395398
-372.710428,1001,87322.718425
-372.520165,1001,87561.857286
-381.619286,1001,87735.989596
-373.02295,1001,87911.330904
-378.16831,1001,88085.302388
-444.177667,1001,88259.693678
-370.441138,1001,88495.744643
-374.154883,1001,88668.873841
-376.95359,1001,88844.086128
-375.329022,1001,89018.759751
-374.500487,1001,89191.351971
-378.295346,1001,89434.041222
-369.292334,1001,89613.197979
-379.079184,1001,89787.639143
-373.01369,1001,89962.630641
-375.93095,1001,90138.730507
-376.139599,1001,90376.683234
-381.76616,1001,90550.642688
-390.606714,1001,90723.622346
-370.537033,1001,90897.990505
-371.759251,1001,91069.207602
-378.47781,1001,91301.468946
-379.889577,1001,91471.877533
-378.277685,1001,91640.092552
-371.273013,1001,91809.000248
-373.476581,1001,91980.368497
-440.924886,1001,92215.506685
-368.745702,1001,92387.516969
-370.985145,1001,92561.636496
-370.032928,1001,92732.834243
-374.60671,1001,92903.892823
-378.181611,1001,93138.34268
-370.877088,1001,93309.772436
-388.219761,1001,93482.097734
-367.783875,1001,93653.98508
-371.032249,1001,93824.841386
-375.520834,1001,94063.98728
-373.037111,1001,94235.931569
-391.080028,1001,94408.64914
-366.570246,1001,94582.97616
-374.393009,1001,94754.744771
-366.653439,1001,94993.944386
-372.67322,1001,95166.222317
-362.618711,1001,95339.818895
-376.807234,1001,95515.18137
-365.255455,1001,95687.864291
-374.380468,1001,95925.810468
-373.8746,1001,96099.717615
-374.239435,1001,96275.446727
-370.237388,1001,96449.631995
-375.688671,1001,96622.489402
-374.769133,1001,96857.893431
-370.852295,1001,97030.760428
-373.409475,1001,97200.441665
-434.842929,1001,97374.91495
-365.901484,1001,97548.394263
-364.813652,1001,97780.65951
-366.480843,1001,97952.751284
-365.174383,1001,98124.768506
-373.843538,1001,98304.773071
-375.066319,1001,98486.010242
-377.108404,1001,98735.677621
-370.346582,1001,98923.601927
-360.737608,1001,99114.88133
-367.554643,1001,99302.092658
-378.821879,1001,99483.394177
-364.123935,1001,99734.318171
-376.133337,1001,99927.069741
-389.161534,1001,100109.178582
-382.442536,1001,100288.343777
-361.819913,1001,100470.371135
-365.19219,1001,100720.993989
-363.496331,1001,100912.741735
-374.279572,1001,101106.486084
-376.222111,1001,101292.372521
-363.308054,1001,101470.818751
-365.006806,1001,101722.127939
-361.056614,1001,101903.361527
-363.012471,1001,102094.37745
-364.663702,1001,102277.20751
-358.345077,1001,102459.412161
-373.138749,1001,102709.53969
-362.881567,1001,102887.433675
-362.857849,1001,103064.561892
-369.63542,1001,103252.658131
-380.291415,1001,103430.464468
-358.225867,1001,103683.012156
-373.076143,1001,103868.15226
-372.383538,1001,104046.955941
-366.881688,1001,104228.518026
-362.639351,1001,104413.668373
-368.043187,1001,104672.772969
-371.262544,1001,104854.486708
-361.461692,1001,105034.470956
-361.33926,1001,105216.171849
-358.551377,1001,105394.964867
-362.347729,1001,105656.676176
-361.540729,1001,105830.610161
-374.946615,1001,106004.058676
-368.539359,1001,106176.411209
-363.21894,1001,106349.445027
-368.647832,1001,106582.051686
-380.010162,1001,106756.054741
-369.4689,1001,106930.604103
-366.702548,1001,107103.882756
-364.874493,1001,107277.728366
-384.670982,1001,107515.627827
-363.580079,1001,107688.937755
-359.959564,1001,107862.90986
-367.416306,1001,108037.779952
-362.881332,1001,108212.027465
-361.833557,1001,108447.028768
-361.858712,1001,108619.866216
-355.533721,1001,108792.220845
-360.74209,1001,108964.394156
-361.429883,1001,109136.52939
-370.158333,1001,109370.012625
-369.802087,1001,109542.423102
-362.139698,1001,109716.875324
-367.480222,1001,109891.497616
-369.464516,1001,110064.494875
-365.405907,1001,110303.550087
-368.118215,1001,110477.917344
-368.345539,1001,110651.171591
-369.456882,1001,110824.119067
-366.358464,1001,110997.271087
-373.164065,1001,111234.010382
-362.36087,1001,111408.226075
-361.330812,1001,111582.032854
-371.379344,1001,111755.720269
-371.007311,1001,111928.590775
-369.031453,1001,112164.748584
-361.186602,1001,112336.965343
-370.557865,1001,112510.542306
-365.226376,1001,112684.17382
-367.926407,1001,112858.041846
-364.270756,1001,113097.796214
-372.868489,1001,113270.672979
-375.994766,1001,113443.795424
-366.865154,1001,113617.805185
-380.824088,1001,113791.195181
-370.134507,1001,114026.681391
-367.902479,1001,114200.163154
-370.006594,1001,114373.523134
-375.906594,1001,114547.438881
-373.402443,1001,114721.509492
-367.219101,1001,114957.088549
-367.504144,1001,115130.553141
-375.992725,1001,115303.239711
-378.494019,1001,115477.259011
-379.192803,1001,115651.111832
-373.048209,1001,115888.517895
-371.591206,1001,116061.262915
-377.106631,1001,116233.654489
-367.907042,1001,116406.000149
-370.789618,1001,116578.485465
-368.995571,1001,116817.060958
-364.601891,1001,116989.915461
-406.618033,1001,117162.101231
-379.693515,1001,117334.476354
-371.670902,1001,117507.597188
-361.77419,1001,117742.154254
-388.356954,1001,117914.726899
-402.40845,1001,118087.576397
-362.604523,1001,118261.307412
-373.13911,1001,118433.38422
-372.470557,1001,118667.33916
-418.108385,1001,118839.551471
-376.984969,1001,119011.856045
-379.147938,1001,119184.251513
-362.070452,1001,119356.082493
-380.226351,1001,119596.238203
-375.193763,1001,119769.296223
-370.318361,1001,119943.015387
-430.651076,1001,120116.103836
-370.393504,1001,120289.464594
-367.126653,1001,120534.605227
-368.179722,1001,120707.504286
-363.958682,1001,120880.705523
-372.042495,1001,121055.967501
-375.329638,1001,121228.742334
-370.236153,1001,121464.370033
-379.059789,1001,121636.350588
-378.8286,1001,121809.380618
-373.011538,1001,121981.738113
-363.040274,1001,122153.535718
-364.234483,1001,122386.81948
-368.067369,1001,122559.999537
-403.604273,1001,122733.212884
-377.886601,1001,122905.023788
-409.881853,1001,123076.111452
-369.403806,1001,123311.96003
-366.591904,1001,123484.530355
-375.278372,1001,123656.900969
-376.30162,1001,123828.864509
-380.863895,1001,124002.001726
-370.413901,1001,124239.743925
-366.456839,1001,124411.824234
-369.052383,1001,124584.829042
-368.722853,1001,124756.804978
-363.184478,1001,124928.045649
-365.452157,1001,125165.107722
-365.461399,1001,125336.992009
-390.677432,1001,125509.152457
-372.231295,1001,125681.77598
-370.042586,1001,125853.204487
-370.970028,1001,126090.158466
-371.946906,1001,126262.671494
-366.928108,1001,126434.806369
-375.271981,1001,126607.807513
-368.79498,1001,126780.630033
-369.906484,1001,127021.662531
-371.617257,1001,127195.405838
-374.634504,1001,127368.018004
-366.197988,1001,127540.858393
-373.256094,1001,127713.007313
-360.985112,1001,127953.86249
-370.958092,1001,128125.733322
-367.283404,1001,128296.919535
-364.733758,1001,128469.475613
-362.780211,1001,128641.560506
-364.315902,1001,128879.36455
-360.551047,1001,129051.742972
-361.934806,1001,129224.797601
-375.607013,1001,129396.79949
-372.681592,1001,129568.967931
-366.910381,1001,129810.856816
-364.277447,1001,129983.407478
-373.629932,1001,130157.832853
-362.255498,1001,130331.851304
-367.020585,1001,130507.003507
-358.180679,1001,130748.964069
-367.305063,1001,130923.251146
-365.644631,1001,131097.938381
-375.587992,1001,131273.351879
-367.624419,1001,131448.389943
-370.726457,1001,131691.752338
-368.544372,1001,131865.604076
-369.181075,1001,132039.264622
-364.513674,1001,132214.276336
-366.07969,1001,132388.361346
-365.086591,1001,132631.355545
-364.426701,1001,132805.924794
-367.230797,1001,132980.817615
-365.813282,1001,133155.231097
-366.873654,1001,133329.39058
-368.151347,1001,133569.835925
-365.953804,1001,133744.502745
-363.97783,1001,133918.522643
-376.127719,1001,134091.691798
-366.550092,1001,134264.585322
-365.463538,1001,134502.49174
-370.263406,1001,134676.612131
-362.150732,1001,134850.861297
-366.750268,1001,135024.468584
-362.561181,1001,135197.919046
-368.643435,1001,135439.785318
-368.713852,1001,135613.60896
-363.168906,1001,135786.620385
-367.988193,1001,135959.956406
-365.216395,1001,136133.865257
-366.966857,1001,136372.195337
-368.601271,1001,136544.884206
-368.554786,1001,136716.155088
-366.371334,1001,136887.156106
-366.705486,1001,137058.125888
-367.191112,1001,137292.370628
-365.846101,1001,137463.765862
-374.245095,1001,137634.811077
-365.53385,1001,137806.053081
-365.166714,1001,137977.555079
-362.933585,1001,138215.981122
-363.819485,1001,138387.762563
-363.067612,1001,138558.913283
-360.031586,1001,138730.171094
-375.214582,1001,138901.37011
-362.72145,1001,139131.221514
-362.791604,1001,139306.190638
-364.123521,1001,139477.127121
-368.01259,1001,139648.652727
-380.66954,1001,139820.35082
-359.345127,1001,140056.216982
-369.593535,1001,140227.244434
-366.757684,1001,140398.521396
-366.801705,1001,140569.622512
-364.482487,1001,140740.525811
-366.928112,1001,140976.822051
-369.168906,1001,141147.970687
-363.824516,1001,141321.379394
-366.145537,1001,141496.463787
-363.765515,1001,141669.873719
-372.92992,1001,141913.003022
-369.809472,1001,142086.111414
-366.90735,1001,142258.049893
-366.491031,1001,142430.161725
-375.012682,1001,142602.743796
-370.048547,1001,142835.011439
-373.837619,1001,143007.916028
-364.889895,1001,143181.132965
-364.499447,1001,143354.513218
-363.22001,1001,143528.015116
-358.858235,1001,143769.223948
-358.397873,1001,143942.96812
-359.217735,1001,144116.639662
-358.948517,1001,144289.383226
-367.140712,1001,144461.982005
-365.990758,1001,144698.181489
-363.735641,1001,144871.490328
-363.729523,1001,145043.869563
-372.17683,1001,145215.79278
-365.54292,1001,145387.376991
-367.438995,1001,145623.0315
-377.243393,1001,145796.86087
-362.585576,1001,145970.852673
-358.95305,1001,146143.675787
-372.660272,1001,146317.137497
-355.867438,1001,146555.732962
-359.953667,1001,146728.38385
-366.881361,1001,146902.727379
-362.779532,1001,147074.784782
-357.203904,1001,147247.520543
-367.423689,1001,147487.995859
-360.712124,1001,147660.699384
-357.299046,1001,147834.280656
-368.861304,1001,148006.311945
-358.086394,1001,148179.888422
-364.813655,1001,148416.960261
-362.440169,1001,148589.339515
-359.413739,1001,148761.818804
-357.628182,1001,148933.923617
-368.674202,1001,149106.795775
-353.325008,1001,149344.905807
-363.768794,1001,149519.697151
-360.322397,1001,149694.143233
-357.454034,1001,149868.256957
-361.878356,1001,150042.547293
-354.276696,1001,150283.55394
-356.238128,1001,150458.160948
-360.411992,1001,150631.911898
-357.203783,1001,150806.686217
-365.009897,1001,150980.988307
-355.358539,1001,151220.769308
-358.872359,1001,151393.14225
-356.936582,1001,151566.514794
-356.722648,1001,151739.718701
-356.990734,1001,151913.281404
-353.816628,1001,152154.514512
-360.593677,1001,152328.511615
-362.249375,1001,152503.897711
-348.175994,1001,152678.270775
-355.365731,1001,152852.214744
-352.181717,1001,153093.916736
-360.933971,1001,153267.095833
-356.662429,1001,153441.690713
-360.457678,1001,153615.523991
-363.016893,1001,153788.916434
-353.484,1001,154029.21349
-352.489839,1001,154200.902701
-357.167439,1001,154373.563457
-353.600871,1001,154548.446906
-354.320174,1001,154722.966547
-364.408903,1001,154964.966359
-365.065142,1001,155142.302969
-357.552745,1001,155316.764371
-355.814156,1001,155492.41692
-354.111618,1001,155670.238009
-352.656538,1001,155913.824509
-358.907135,1001,156086.252324
-353.361056,1001,156259.155002
-355.735719,1001,156435.024254
-350.08419,1001,156608.302382
-352.14634,1001,156844.278579
-347.753263,1001,157016.291591
-353.809094,1001,157188.470317
-356.263469,1001,157361.116139
-360.067768,1001,157532.862351
-352.171852,1001,157768.715082
-350.897707,1001,157940.072808
-344.943564,1001,158110.971621
-353.685999,1001,158283.147821
-351.288274,1001,158454.427508
-346.771567,1001,158687.691377
-354.418484,1001,158858.654021
-352.698868,1001,159030.213367
-353.113095,1001,159201.857749
-349.184773,1001,159373.491817
-355.64993,1001,159656.092641
-350.726427,1001,159828.044577
-345.22132,1001,159998.944149
-347.321916,1001,160170.004938
-356.537869,1001,160341.274485
-367.561298,1001,160577.581147
-351.98883,1001,160747.868504
-351.020702,1001,160918.160541
-352.259039,1001,161089.972868
-349.547581,1001,161261.067155
-351.416165,1001,161490.812181
-347.844975,1001,161662.316348
-359.675179,1001,161833.876867
-356.588804,1001,162005.382825
-351.492628,1001,162176.939141
-348.404155,1001,162412.025944
-347.511974,1001,162585.652688
-359.009345,1001,162757.898607
-347.131933,1001,162930.282758
-353.248619,1001,163101.355345
-350.295509,1001,163337.20672
-350.300547,1001,163508.304843
-349.264269,1001,163680.596265
-347.52391,1001,163855.761669
-351.883972,1001,164033.138802
-349.517045,1001,164280.346838
-348.468069,1001,164458.314137
-357.338438,1001,164636.02279
-357.067281,1001,164810.625874
-346.040907,1001,164985.165495
-341.330346,1001,165230.373736
-347.276383,1001,165404.170561
-350.554469,1001,165578.993153
-348.466563,1001,165756.399336
-366.226668,1001,165929.090959
-345.915688,1001,166171.46348
-352.942592,1001,166350.258729
-346.373125,1001,166524.459863
-351.418277,1001,166701.446393
-353.826603,1001,166877.745446
-350.194885,1001,167119.633137
-350.110064,1001,167298.495856
-350.246231,1001,167476.552482
-346.300246,1001,167652.474378
-353.737117,1001,167825.953171
-348.04216,1001,168063.315364
-342.608522,1001,168243.415231
-345.087975,1001,168419.461807
-353.912913,1001,168593.031561
-347.315641,1001,168772.799685
-343.435648,1001,169016.363719
-344.793272,1001,169194.730474
-348.646364,1001,169370.539348
-345.464543,1001,169545.828783
-350.827049,1001,169722.642782
-347.226795,1001,169957.46755
