#{"t_start": 1655318437.584511, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-899.734791,1001,35372.699403
-922.244354,1001,35608.736223
-947.085692,1001,35779.518816
-836.645422,1001,35949.88571
-940.744731,1001,36120.96125
-860.875096,1001,36289.540818
-899.669771,1001,36525.608393
-889.848409,1001,36696.290451
-881.963143,1001,36867.010854
-848.225272,1001,37037.913409
-878.633979,1001,37207.643127
-888.657495,1001,37445.247061
-814.450315,1001,37615.515395
-737.706881,1001,37786.134331
-815.608065,1001,37956.47938
-813.780002,1001,38126.548421
-827.919671,1001,38365.220313
-802.593201,1001,38535.184137
-799.201826,1001,38705.572282
-771.992059,1001,38875.413627
-764.659168,1001,39043.675734
-759.583806,1001,39274.931782
-739.894076,1001,39442.387375
-765.714498,1001,39609.273808
-756.98234,1001,39776.424524
-722.219133,1001,39943.240209
-677.179876,1001,40173.607958
-731.863483,1001,40341.038301
-704.066816,1001,40509.895136
-790.590279,1001,40678.672426
-717.355198,1001,40846.909777
-684.554076,1001,41076.45552
-738.226966,1001,41243.97364
-737.586336,1001,41412.841639
-712.135262,1001,41581.120739
-707.639699,1001,41750.454067
-682.15442,1001,41981.577174
-685.293492,1001,42151.000588
-675.552177,1001,42320.155544
-665.203683,1001,42490.573189
-666.452036,1001,42661.086536
-674.068334,1001,42896.097331
-680.597992,1001,43065.02176
-696.75049,1001,43234.952478
-748.130348,1001,43404.732495
-674.906383,1001,43573.585607
-637.262282,1001,43807.792254
-637.276385,1001,43977.43089
-700.476473,1001,44145.452797
-650.501849,1001,44316.741421
-654.69004,1001,44487.245413
-674.840456,1001,44729.813929
-631.85947,1001,44901.019848
-672.9966,1001,45068.803577
-641.562636,1001,45238.394987
-656.55658,1001,45407.546387
-637.291313,1001,45644.93493
-613.432349,1001,45814.17241
-646.623458,1001,45984.089195
-649.868088,1001,46158.006134
-618.985184,1001,46325.807884
-629.682394,1001,46579.47278
-652.097802,1001,46747.122196
-614.472376,1001,46914.170915
-609.207961,1001,47082.69949
-629.044743,1001,47251.85783
-624.279272,1001,47484.946313
-600.126817,1001,47656.980339
-612.942395,1001,47825.332999
-606.655566,1001,47995.787255
-613.572893,1001,48167.576174
-594.139666,1001,48404.891831
-612.834029,1001,48578.19867
-593.872508,1001,48746.850514
-598.334817,1001,48915.088441
-597.682178,1001,49083.30379
-587.524699,1001,49315.147838
-594.762271,1001,49482.644832
-589.840586,1001,49650.646729
-586.935262,1001,49817.019234
-589.685056,1001,49982.035893
-595.272638,1001,50211.557221
-567.053216,1001,50376.653686
-558.854061,1001,50542.294178
-560.354814,1001,50710.840464
-582.481408,1001,50879.38872
-566.68723,1001,51106.739952
-526.611162,1001,51275.793201
-543.246973,1001,51445.237974
-555.407676,1001,51614.565794
-551.849385,1001,51783.326994
-554.950843,1001,52015.006514
-550.715533,1001,52183.208157
-539.652683,1001,52351.313983
-546.727466,1001,52519.908588
-547.653396,1001,52690.102529
-539.232698,1001,52918.836782
-521.448234,1001,53086.583169
-521.865663,1001,53257.609684
-533.206062,1001,53428.339657
-529.273694,1001,53598.250214
-528.204675,1001,53834.259128
-518.646476,1001,54003.862438
-526.608799,1001,54173.650851
-522.124771,1001,54345.124081
-510.741067,1001,54514.91665
-512.140629,1001,54750.490888
-510.145501,1001,54922.493308
-507.306921,1001,55094.002325
-491.310714,1001,55262.213047
-485.51087,1001,55433.197182
-514.247574,1001,55670.085105
-505.847041,1001,55843.031365
-491.844446,1001,56013.024666
-480.444016,1001,56184.9625
-485.115205,1001,56355.661116
-468.86358,1001,56596.435717
-494.123031,1001,56771.763911
-497.033122,1001,56943.319244
-476.117267,1001,57116.380445
-484.260598,1001,57288.230083
-521.959217,1001,57524.999108
-475.956848,1001,57701.227449
-467.979781,1001,57878.573129
-473.302508,1001,58056.958309
-466.015825,1001,58235.672482
-463.752802,1001,58482.180977
-436.878931,1001,58660.528411
-451.667201,1001,58839.214493
-452.179531,1001,59016.787746
-453.218475,1001,59195.399156
-438.829325,1001,59441.623841
-453.645214,1001,59619.182349
-450.234714,1001,59797.673737
-437.353744,1001,59976.059158
-452.459802,1001,60153.420565
-432.039964,1001,60401.75848
-404.529156,1001,60580.951705
-427.274581,1001,60760.617203
-432.0407,1001,60938.503673
-409.638739,1001,61118.046997
-403.032768,1001,61360.805917
-397.45279,1001,61539.06742
-406.709201,1001,61716.832761
-406.668263,1001,61894.500545
-411.050048,1001,62071.690711
-411.735896,1001,62312.097858
-409.649046,1001,62489.770749
-408.438928,1001,62668.215918
-410.868595,1001,62846.835873
-396.459433,1001,63024.653858
-403.42739,1001,63268.163049
-402.945728,1001,63445.984677
-400.196724,1001,63622.058442
-405.020321,1001,63799.456516
-397.601846,1001,63976.017948
-393.535026,1001,64220.020585
-396.942005,1001,64398.337884
-401.62796,1001,64574.497346
-395.034468,1001,64750.728166
-392.942876,1001,64928.075761
-393.836769,1001,65155.419435
-399.843101,1001,65323.903269
-399.378717,1001,65492.943218
-391.644018,1001,65661.976595
-399.927266,1001,65831.227118
-389.260366,1001,66064.784916
-392.14723,1001,66235.206609
-391.568401,1001,66405.635549
-391.373124,1001,66579.702618
-394.574066,1001,66752.755046
-397.32948,1001,66989.512492
-388.290874,1001,67158.922976
-386.243577,1001,67329.907201
-393.307222,1001,67503.538572
-393.142179,1001,67679.253314
-385.784738,1001,67927.573658
-388.387289,1001,68103.133501
-383.342639,1001,68274.650824
-385.861931,1001,68446.929542
-385.849794,1001,68617.095715
-381.644356,1001,68864.65683
-379.883695,1001,69035.175956
-389.964105,1001,69206.478067
-381.480078,1001,69379.696822
-392.521645,1001,69551.366316
-389.597925,1001,69789.828596
-384.009635,1001,69964.354767
-387.153951,1001,70136.990662
-393.195982,1001,70310.787742
-379.855435,1001,70491.063421
-381.969968,1001,70735.683175
-392.110466,1001,70912.232256
-385.421604,1001,71088.368529
-382.242567,1001,71266.130504
-389.120321,1001,71443.521089
-382.386391,1001,71688.305153
-380.707262,1001,71865.592884
-386.099801,1001,72039.932483
-384.71774,1001,72212.214567
-387.855109,1001,72385.58643
-377.131206,1001,72621.99912
-382.157975,1001,72798.257258
-376.806838,1001,72970.647509
-377.476838,1001,73144.739639
-394.193707,1001,73318.4388
-378.989142,1001,73556.908893
-384.104783,1001,73728.49656
-380.700542,1001,73900.944293
-381.075524,1001,74072.916792
-374.932675,1001,74244.394799
-376.433157,1001,74482.998113
-374.18792,1001,74659.110308
-385.205081,1001,74832.114377
-374.044224,1001,75003.298115
-373.672015,1001,75174.730048
-382.973515,1001,75406.97816
-379.192751,1001,75580.25981
-377.741551,1001,75751.831198
-372.003265,1001,75926.114235
-379.998575,1001,76102.406556
-376.197978,1001,76340.437868
-375.552502,1001,76512.161464
-372.706065,1001,76683.143128
-376.579174,1001,76854.724248
-376.682862,1001,77026.176588
-375.393143,1001,77260.651475
-374.585413,1001,77432.845353
-376.487451,1001,77603.632416
-371.115584,1001,77775.206214
-374.354887,1001,77946.54487
-372.507825,1001,78182.510265
-365.648884,1001,78354.749956
-371.652576,1001,78527.020755
-374.174766,1001,78697.654976
-367.786439,1001,78871.229118
-377.365666,1001,79116.815407
-378.185718,1001,79290.841566
-370.781432,1001,79467.615171
-371.042197,1001,79643.388604
-370.375962,1001,79821.397872
-371.689961,1001,80062.649389
-374.562436,1001,80238.412559
-370.249772,1001,80413.10189
-370.742553,1001,80587.095989
-373.19081,1001,80761.758939
-371.119051,1001,81001.544243
-375.235589,1001,81177.456604
-372.957611,1001,81352.719944
-375.108973,1001,81527.431556
-378.571331,1001,81700.993496
-368.165481,1001,81943.984372
-370.192793,1001,82119.272278
-371.126515,1001,82293.744195
-378.433855,1001,82468.278929
-367.346321,1001,82643.361941
-369.911471,1001,82882.065909
-374.084814,1001,83056.253619
-375.684534,1001,83231.375662
-367.713078,1001,83406.800008
-380.626456,1001,83582.45949
-379.147905,1001,83818.461702
-371.0983,1001,83993.549476
-371.136252,1001,84167.987119
-376.685173,1001,84342.805498
-367.535704,1001,84517.730478
-368.24366,1001,84760.225672
-402.580599,1001,84935.724977
-366.401634,1001,85111.181003
-368.643648,1001,85284.537869
-382.0407,1001,85456.809713
-385.876777,1001,85694.040863
-370.405602,1001,85867.483281
-382.158403,1001,86041.82668
-372.551997,1001,86215.886964
-377.11196,1001,86388.781622
-374.567303,1001,86622.49513
-375.298825,1001,86797.347304
-384.552924,1001,86973.027467
-372.510533,1001,87148.593101
-373.902155,1001,87322.917173
-387.191536,1001,87562.051582
-370.208282,1001,87736.18851
-371.269265,1001,87911.556813
-392.687124,1001,88085.468666
-373.567676,1001,88259.826185
-392.703397,1001,88495.942032
-377.199648,1001,88669.112909
-377.29319,1001,88844.230836
-391.222063,1001,89018.961341
-375.929748,1001,89191.585904
-371.707036,1001,89434.210773
-373.720666,1001,89613.402355
-373.939571,1001,89787.821051
-390.664172,1001,89962.87528
-415.386274,1001,90138.926634
-374.741591,1001,90376.880998
-372.548825,1001,90550.878829
-368.015963,1001,90723.819314
-371.932348,1001,90898.23958
-383.888903,1001,91069.405202
-365.072571,1001,91301.657173
-373.621927,1001,91472.068831
-371.115667,1001,91640.311646
-369.013767,1001,91809.259548
-375.707349,1001,91980.546697
-374.871215,1001,92215.656538
-373.544774,1001,92387.696183
-378.962052,1001,92561.863381
-372.799648,1001,92733.034469
-386.953125,1001,92904.10897
-378.013577,1001,93138.514922
-378.696994,1001,93309.969444
-370.536877,1001,93482.317258
-371.611844,1001,93654.10063
-386.264239,1001,93825.042667
-374.081705,1001,94064.182046
-371.101425,1001,94236.146774
-366.717271,1001,94408.825572
-375.955034,1001,94583.197947
-373.611224,1001,94754.997063
-369.173469,1001,94994.131398
-368.89408,1001,95166.4238
-368.44224,1001,95340.019445
-370.622994,1001,95515.412316
-371.70651,1001,95688.064383
-372.324461,1001,95926.022522
-366.017964,1001,96099.945498
-374.74584,1001,96275.654591
-370.07053,1001,96449.835716
-372.379537,1001,96622.643176
-377.501493,1001,96858.142062
-376.088365,1001,97030.960057
-371.14264,1001,97200.63372
-371.655951,1001,97375.115962
-378.262884,1001,97548.593572
-374.93814,1001,97780.933035
-366.637062,1001,97952.97384
-386.816778,1001,98124.966434
-380.142397,1001,98304.952005
-367.20577,1001,98486.276295
-374.407995,1001,98735.877522
-368.991765,1001,98923.777808
-375.048181,1001,99115.079619
-368.426399,1001,99302.285438
-364.338146,1001,99483.597493
-368.049026,1001,99734.540288
-361.733715,1001,99927.274726
-369.319356,1001,100109.460388
-360.274781,1001,100288.650163
-385.124022,1001,100470.56901
-361.535064,1001,100721.194949
-362.575964,1001,100912.914524
-364.340904,1001,101106.685956
-376.316045,1001,101292.650823
-364.022608,1001,101471.023391
-368.4897,1001,101722.326917
-364.641561,1001,101903.567088
-364.561489,1001,102094.566581
-364.567621,1001,102277.403509
-365.594618,1001,102459.625721
-373.669386,1001,102709.792911
-361.310602,1001,102887.631906
-366.027575,1001,103064.758946
-366.125277,1001,103252.857078
-366.269359,1001,103430.660832
-372.991043,1001,103683.295758
-361.542565,1001,103868.336699
-363.787111,1001,104047.133545
-367.302789,1001,104228.714933
-363.962768,1001,104413.947245
-361.58775,1001,104672.998216
-365.939818,1001,104854.677741
-363.311443,1001,105034.625987
-363.821829,1001,105216.371486
-373.191865,1001,105395.157392
-365.367412,1001,105656.850191
-372.728806,1001,105830.824997
-380.114916,1001,106004.238926
-358.024278,1001,106176.621967
-359.647018,1001,106349.59255
-362.164528,1001,106582.222339
-363.878224,1001,106756.250497
-373.088185,1001,106930.779204
-362.901935,1001,107104.123073
-369.624638,1001,107278.001204
-361.506454,1001,107515.838883
-361.814459,1001,107689.13468
-364.254331,1001,107863.113253
-362.39713,1001,108037.95967
-365.569845,1001,108212.159608
-365.20111,1001,108447.226556
-378.35001,1001,108620.064219
-364.570744,1001,108792.417869
-366.282391,1001,108964.622621
-368.903044,1001,109136.702548
-367.091968,1001,109370.199263
-364.568151,1001,109542.658835
-356.095387,1001,109717.061678
-358.3208,1001,109891.690292
-368.231751,1001,110064.692807
-374.068113,1001,110303.750191
-362.687632,1001,110478.140723
-364.200389,1001,110651.326693
-362.180059,1001,110824.326075
-362.411752,1001,110997.402072
-362.7465,1001,111234.243475
-363.942788,1001,111408.42475
-359.880847,1001,111582.226197
-361.860269,1001,111755.981845
-363.692285,1001,111928.842016
-367.721691,1001,112164.946024
-378.741518,1001,112337.164438
-366.827881,1001,112510.694767
-364.970598,1001,112684.386857
-396.655164,1001,112858.245297
-360.90611,1001,113097.98909
-366.402497,1001,113270.861283
-371.499535,1001,113443.966115
-366.601063,1001,113618.070104
-432.256019,1001,113791.397852
-369.285164,1001,114026.886122
-377.815925,1001,114200.428343
-387.598485,1001,114373.720182
-367.261337,1001,114547.636456
-366.021361,1001,114721.703764
-387.973468,1001,114957.290308
-380.560601,1001,115130.760731
-373.857275,1001,115303.482994
-383.138096,1001,115477.423559
-369.544695,1001,115651.238957
-404.776199,1001,115888.725552
-374.155004,1001,116061.515025
-373.72769,1001,116233.859918
-364.714994,1001,116406.1277
-408.995177,1001,116578.683818
-371.642861,1001,116817.229023
-403.986265,1001,116990.03435
-393.835789,1001,117162.299203
-378.543625,1001,117334.619552
-370.475742,1001,117507.825987
-379.55839,1001,117742.3997
-366.701453,1001,117914.965121
-361.208872,1001,118087.749544
-393.779224,1001,118261.501208
-381.183497,1001,118433.623503
-393.289302,1001,118667.50796
-373.512051,1001,118839.758456
-365.592036,1001,119012.027497
-378.348793,1001,119184.381239
-368.918576,1001,119356.359643
-366.141681,1001,119596.461784
-374.974471,1001,119769.493772
-360.915575,1001,119943.197248
-377.390904,1001,120116.22878
-364.954184,1001,120289.748089
-365.625347,1001,120534.786429
-366.337847,1001,120707.685971
-374.339113,1001,120880.827576
-366.421015,1001,121056.208661
-374.336473,1001,121228.870102
-380.740913,1001,121464.569238
-366.259246,1001,121636.55363
-366.073452,1001,121809.579952
-371.57738,1001,121981.975928
-374.46236,1001,122153.726874
-375.317132,1001,122387.040365
-375.590899,1001,122560.136693
-366.557778,1001,122733.415295
-365.988042,1001,122905.210452
-383.704472,1001,123076.37493
-367.467766,1001,123312.204814
-368.590682,1001,123484.733477
-365.45129,1001,123657.099986
-377.422354,1001,123829.070166
-364.930518,1001,124002.190117
-371.221535,1001,124239.907242
-384.912339,1001,124412.018432
-407.246357,1001,124585.059855
-371.967878,1001,124757.00041
-369.458742,1001,124928.330667
-363.6728,1001,125165.30512
-367.245591,1001,125337.143299
-378.587932,1001,125509.380059
-376.651159,1001,125681.996937
-372.390285,1001,125853.400953
-364.566167,1001,126090.328748
-361.630056,1001,126262.865685
-374.286184,1001,126435.065833
-367.284519,1001,126608.004728
-365.949701,1001,126780.826448
-361.070951,1001,127021.891902
-368.473706,1001,127195.608947
-376.040455,1001,127368.215597
-368.139722,1001,127541.059725
-360.751638,1001,127713.205925
-364.79006,1001,127954.040962
-379.736747,1001,128125.93178
-363.079227,1001,128297.144979
-364.196293,1001,128469.649096
-368.941745,1001,128641.762541
-366.746645,1001,128879.568165
-364.522977,1001,129051.943863
-365.889582,1001,129224.984828
-367.613126,1001,129396.954485
-374.598171,1001,129569.120408
-366.222089,1001,129811.025907
-367.364768,1001,129983.598088
-366.004781,1001,130158.01492
-367.993512,1001,130332.057175
-363.557344,1001,130507.208555
-368.875771,1001,130749.165924
-367.061549,1001,130923.473733
-381.570051,1001,131098.166697
-379.03126,1001,131273.593912
-380.112824,1001,131448.594869
-360.692572,1001,131691.9631
-363.884071,1001,131865.771882
-364.373216,1001,132039.50353
-367.226781,1001,132214.475194
-365.602483,1001,132388.571806
-364.236612,1001,132631.5359
-359.933899,1001,132806.064574
-365.528805,1001,132981.0236
-366.462333,1001,133155.421623
-362.483189,1001,133329.572023
-362.102285,1001,133569.974108
-365.952341,1001,133744.686901
-366.292342,1001,133918.712999
-369.101726,1001,134091.863474
-365.328729,1001,134264.720279
-374.766361,1001,134502.719891
-368.485607,1001,134676.840944
-359.176403,1001,134851.065623
-364.144622,1001,135024.645819
-372.669931,1001,135198.145351
-361.493466,1001,135439.943332
-371.374461,1001,135613.872811
-370.389888,1001,135786.89833
-370.108194,1001,135960.144462
-359.522055,1001,136134.062277
-363.505147,1001,136372.400804
-369.560544,1001,136545.049548
-377.037263,1001,136716.281644
-362.10648,1001,136887.355062
-367.403879,1001,137058.357684
-356.213146,1001,137292.565056
-369.713558,1001,137463.962722
-371.255356,1001,137635.01104
-365.964391,1001,137806.224463
-368.550973,1001,137977.842273
-362.006646,1001,138216.180026
-365.479879,1001,138387.910208
-366.459769,1001,138559.040357
-362.90079,1001,138730.375329
-373.001941,1001,138901.554136
-368.704595,1001,139131.400877
-369.420628,1001,139306.392024
-364.07013,1001,139477.32285
-357.700644,1001,139648.846798
-364.736131,1001,139820.502622
-370.095085,1001,140056.396601
-365.913054,1001,140227.434942
-364.621453,1001,140398.747108
-368.441532,1001,140569.844224
-362.332023,1001,140740.741335
-367.959715,1001,140976.973087
-365.262873,1001,141148.181493
-379.064975,1001,141321.59883
-369.490673,1001,141496.662312
-369.391676,1001,141670.100906
-369.151841,1001,141913.205408
-366.413336,1001,142086.343726
-374.932316,1001,142258.24384
-366.279562,1001,142430.361054
-370.395793,1001,142602.966194
-363.284009,1001,142835.200716
-363.483747,1001,143008.167758
-362.262333,1001,143181.333719
-364.959707,1001,143354.75061
-368.83898,1001,143528.201654
-359.917717,1001,143769.482478
-361.129889,1001,143943.167277
-366.302645,1001,144116.832872
-382.065578,1001,144289.585364
-371.112067,1001,144462.169782
-359.956673,1001,144698.379642
-366.607536,1001,144871.66596
-354.060407,1001,145044.059615
-366.727111,1001,145216.064072
-366.694399,1001,145387.647962
-372.332724,1001,145623.207062
-365.994548,1001,145797.066768
-364.004099,1001,145971.003035
-372.861377,1001,146143.898824
-366.98889,1001,146317.319465
-363.763134,1001,146555.946615
-362.936512,1001,146728.577101
-364.827866,1001,146902.867088
-369.365876,1001,147074.986321
-358.731267,1001,147247.733699
-367.251394,1001,147488.145359
-360.278497,1001,147660.953869
-361.808088,1001,147834.460005
-364.816899,1001,148006.477749
-364.842497,1001,148180.157618
-354.065388,1001,148417.160452
-364.548144,1001,148589.50411
-360.391043,1001,148762.009864
-366.529345,1001,148934.12111
-368.788635,1001,149107.005867
-353.558282,1001,149345.104118
-374.684192,1001,149519.951312
-372.639606,1001,149694.356499
-359.747027,1001,149868.458893
-352.874295,1001,150042.67742
-353.725042,1001,150283.751034
-363.89875,1001,150458.409595
-359.612352,1001,150632.106916
-354.320427,1001,150806.902536
-359.807648,1001,150981.187477
-352.974458,1001,151220.974691
-357.552573,1001,151393.335599
-364.081077,1001,151566.751675
-360.326476,1001,151739.891959
-353.666279,1001,151913.538657
-353.72484,1001,152154.71153
-366.305809,1001,152328.792019
-365.196323,1001,152504.104418
-364.630618,1001,152678.407632
-355.938112,1001,152852.410905
-362.659104,1001,153094.04909
-358.579577,1001,153267.289795
-357.634627,1001,153441.912272
-357.322325,1001,153615.733445
-366.330004,1001,153789.139704
-354.747131,1001,154029.359986
-356.611061,1001,154201.039842
-353.15125,1001,154373.776196
-358.724899,1001,154548.683589
-350.772024,1001,154723.139399
-358.703608,1001,154965.232474
-355.617543,1001,155142.578742
-352.014905,1001,155316.994872
-357.890042,1001,155492.623744
-352.407463,1001,155670.444449
-354.522336,1001,155913.976743
-354.660937,1001,156086.452744
-352.781332,1001,156259.353617
-357.239584,1001,156435.22905
-350.945535,1001,156608.479762
-352.338256,1001,156844.470165
-354.817157,1001,157016.511548
-362.822712,1001,157188.688926
-356.031937,1001,157361.31159
-359.090691,1001,157533.059435
-355.076223,1001,157768.885006
-356.295174,1001,157940.27152
-351.326386,1001,158111.170485
-355.170282,1001,158283.392884
-349.469259,1001,158454.62417
-358.097477,1001,158687.891404
-348.821161,1001,158858.880746
-351.836026,1001,159030.407321
-351.056503,1001,159202.060974
-353.84957,1001,159373.6152
-347.34496,1001,159656.294127
-350.624675,1001,159828.243427
-351.333415,1001,159999.07092
-348.045948,1001,160170.203691
-358.009718,1001,160341.447305
-353.557427,1001,160577.766001
-351.747806,1001,160748.138102
-353.578422,1001,160918.294747
-349.958634,1001,161090.198632
-347.709842,1001,161261.229542
-352.412509,1001,161491.02429
-365.649254,1001,161662.542285
-353.339607,1001,161834.073076
-352.793182,1001,162005.538354
-347.813752,1001,162177.194284
-344.794763,1001,162412.185486
-348.093153,1001,162585.856823
-357.175745,1001,162758.074237
-347.310643,1001,162930.481782
-347.983093,1001,163101.616378
-347.939703,1001,163337.39473
-356.10646,1001,163508.480662
-347.501605,1001,163680.788244
-352.759533,1001,163855.96482
-355.232656,1001,164033.322978
-349.56736,1001,164280.47586
-350.578349,1001,164458.504727
-348.186368,1001,164636.253703
-348.758865,1001,164810.830729
-367.912647,1001,164985.307618
-347.228662,1001,165230.494151
-349.453713,1001,165404.403356
-347.516592,1001,165579.190239
-354.949882,1001,165756.600101
-349.357172,1001,165929.30204
-346.495702,1001,166171.695901
-351.242491,1001,166350.450814
-349.12657,1001,166524.661913
-350.527832,1001,166701.632457
-344.705753,1001,166877.934224
-344.093996,1001,167119.832427
-349.780057,1001,167298.697047
-346.681094,1001,167476.729651
-350.814735,1001,167652.611383
-342.259481,1001,167826.182344
-346.749976,1001,168063.548971
-345.942699,1001,168243.622731
-345.446372,1001,168419.65302
-346.168266,1001,168593.167248
-348.082313,1001,168772.994139
-344.807173,1001,169016.538479
-348.137675,1001,169194.920676
-353.715902,1001,169370.739179
-350.255747,1001,169546.02285
-348.982669,1001,169722.893093
-355.027537,1001,169957.746677
