#{"t_start": 1655318437.732748, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2437.700009,1001,15004.340393
-2336.067694,1001,15174.390723
-2398.967272,1001,15344.589797
-2373.634969,1001,15582.35088
-2385.276684,1001,15751.775767
-2378.812716,1001,15920.415818
-2219.965368,1001,16089.662606
-2441.003909,1001,16258.837121
-2408.852465,1001,16494.204713
-2128.844919,1001,16663.292397
-2418.312853,1001,16831.969652
-2264.181023,1001,17000.951277
-2306.380342,1001,17170.180837
-2225.740402,1001,17402.667517
-2163.825345,1001,17571.250674
-2155.298656,1001,17739.513095
-2199.030734,1001,17907.829525
-2010.777198,1001,18076.356823
-2097.37497,1001,18315.061644
-2036.615131,1001,18483.916454
-1951.22343,1001,18651.327718
-2114.181789,1001,18816.348529
-2129.084817,1001,18981.571806
-2090.484692,1001,19213.96489
-1929.352007,1001,19381.441689
-1918.499041,1001,19549.209682
-1951.488673,1001,19718.193036
-2098.501771,1001,19886.027755
-2014.078537,1001,20128.333281
-1909.411776,1001,20296.136693
-2106.209554,1001,20464.354284
-1914.553724,1001,20632.137462
-1827.639411,1001,20799.294294
-2020.928027,1001,21027.348936
-1857.029675,1001,21194.407914
-1798.630867,1001,21362.228639
-1855.31672,1001,21528.903872
-1839.169315,1001,21694.547771
-1836.153111,1001,21920.008633
-1917.438218,1001,22087.519847
-1832.463689,1001,22255.465247
-1732.084169,1001,22422.105254
-1778.667333,1001,22590.093661
-1857.414305,1001,22820.734636
-1734.339452,1001,22988.397542
-1617.497177,1001,23153.983973
-1925.012967,1001,23323.490086
-1701.580884,1001,23492.657732
-1795.028963,1001,23725.955388
-1648.119315,1001,23897.198634
-1644.962577,1001,24065.397635
-1802.562361,1001,24233.575452
-1674.130771,1001,24403.619662
-1672.842593,1001,24638.979626
-1601.703623,1001,24807.449558
-1553.91996,1001,24976.585882
-1493.567705,1001,25151.350245
-1521.417765,1001,25318.08084
-1636.605994,1001,25553.748727
-1467.268744,1001,25725.277746
-1492.036331,1001,25897.28333
-1574.464401,1001,26065.676485
-1585.510793,1001,26236.727973
-1442.440897,1001,26500.450176
-1386.160799,1001,26669.088796
-1297.006679,1001,26837.201698
-1362.197367,1001,27008.837739
-1439.87481,1001,27180.340155
-1425.986472,1001,27415.889621
-1396.378817,1001,27584.355269
-1241.374104,1001,27754.761934
-1505.936736,1001,27924.850327
-1283.117179,1001,28095.218456
-1356.731688,1001,28332.473272
-1274.936605,1001,28501.152591
-1278.337681,1001,28668.273444
-1243.251743,1001,28840.04269
-1352.011491,1001,29011.433501
-1426.079477,1001,29246.976383
-1249.256476,1001,29420.852289
-1225.780709,1001,29587.073442
-1310.025491,1001,29754.896551
-1243.458403,1001,29922.207371
-1275.560181,1001,30153.056817
-1222.581194,1001,30320.537745
-1185.796396,1001,30488.137094
-1242.081679,1001,30655.549324
-1120.323394,1001,30823.858506
-1220.299279,1001,31056.10801
-1216.753455,1001,31224.192735
-1135.849177,1001,31391.298861
-1152.882583,1001,31560.538607
-1020.182141,1001,31730.757727
-1153.734428,1001,31961.170341
-1023.756768,1001,32126.255548
-1113.378164,1001,32290.985409
-1063.417816,1001,32459.595881
-1009.532423,1001,32629.554945
-1133.404042,1001,32865.238852
-992.46361,1001,33035.991657
-1037.559405,1001,33205.508672
-1063.433492,1001,33374.755018
-1005.909675,1001,33544.544859
-1045.035765,1001,33780.177703
-973.993396,1001,33949.627237
-979.048752,1001,34119.298287
-920.29414,1001,34289.216793
-970.977407,1001,34459.227671
-1043.73949,1001,34693.976358
-918.809176,1001,34863.648963
-963.138345,1001,35033.168843
-949.164608,1001,35202.197662
-921.817932,1001,35372.624003
-931.053378,1001,35608.575724
-912.889144,1001,35779.401968
-893.649952,1001,35949.795467
-956.41453,1001,36120.80856
-892.806074,1001,36289.394467
-946.065957,1001,36525.442235
-890.767543,1001,36696.110364
-855.119147,1001,36866.809788
-825.855414,1001,37037.808265
-852.327092,1001,37207.540202
-873.646705,1001,37445.09153
-811.673775,1001,37615.364809
-811.797167,1001,37786.012956
-798.301117,1001,37956.330581
-845.925988,1001,38126.425974
-783.794872,1001,38365.04759
-711.336739,1001,38535.036286
-797.432561,1001,38705.488902
-748.775341,1001,38875.263246
-824.948446,1001,39043.603377
-775.097212,1001,39274.814233
-758.24148,1001,39442.234956
-716.89748,1001,39609.122525
-751.190752,1001,39776.273885
-723.872158,1001,39943.045391
-748.840216,1001,40173.471459
-730.816564,1001,40340.883328
-782.281711,1001,40509.760753
-694.388307,1001,40678.448917
-679.609687,1001,40846.687334
-690.09423,1001,41076.294615
-706.814075,1001,41243.862929
-680.088389,1001,41412.666016
-729.070552,1001,41581.003765
-729.274356,1001,41750.387072
-719.169991,1001,41981.375177
-650.777304,1001,42150.84178
-662.134997,1001,42320.005329
-660.379339,1001,42490.375246
-663.109039,1001,42660.941473
-662.805202,1001,42895.944258
-694.388879,1001,43064.798777
-683.294907,1001,43234.7876
-671.563429,1001,43404.584502
-686.747631,1001,43573.505762
-679.154366,1001,43807.61688
-694.926336,1001,43977.243503
-642.30815,1001,44145.285822
-645.699513,1001,44316.515675
-645.627193,1001,44487.062836
-672.882296,1001,44729.60795
-629.967525,1001,44900.909881
-688.735313,1001,45068.650029
-632.4895,1001,45238.17176
-627.375199,1001,45407.414739
-647.858604,1001,45644.801916
-646.929136,1001,45814.106469
-612.594949,1001,45983.939281
-635.153522,1001,46157.828055
-662.801388,1001,46325.741582
-658.783812,1001,46579.316683
-620.381611,1001,46746.985078
-628.775374,1001,46914.029005
-610.212263,1001,47082.478331
-630.472355,1001,47251.696668
-602.145956,1001,47484.871842
-598.184679,1001,47656.872724
-600.726098,1001,47825.179094
-595.239643,1001,47995.611527
-601.045547,1001,48167.435231
-595.390899,1001,48404.748184
-605.130191,1001,48578.089955
-588.362996,1001,48746.712944
-604.805857,1001,48914.939765
-601.033459,1001,49083.197134
-589.721689,1001,49314.99765
-565.335027,1001,49482.499287
-586.358219,1001,49650.440408
-570.372777,1001,49816.863195
-575.63415,1001,49981.903241
-570.193493,1001,50211.405421
-564.823462,1001,50376.485888
-560.416343,1001,50542.12734
-555.974978,1001,50710.66745
-551.760193,1001,50879.303784
-561.027082,1001,51106.588345
-567.567307,1001,51275.586293
-564.568197,1001,51445.160074
-537.846495,1001,51614.412639
-543.921933,1001,51783.156697
-541.224456,1001,52014.832283
-533.907905,1001,52183.062658
-545.875254,1001,52351.108585
-538.021538,1001,52519.742631
-540.784432,1001,52689.988098
-541.284117,1001,52918.7169
-554.755327,1001,53086.437336
-527.725068,1001,53257.492805
-529.785616,1001,53428.111004
-515.094575,1001,53598.09602
-527.629862,1001,53834.194679
-524.449465,1001,54003.725011
-511.646674,1001,54173.502713
-517.934072,1001,54344.903175
-515.839926,1001,54514.759044
-508.996717,1001,54750.342647
-505.082724,1001,54922.408803
-512.656377,1001,55093.816844
-499.622139,1001,55262.042361
-515.015018,1001,55433.057369
-517.195632,1001,55669.939661
-481.140284,1001,55842.930266
-510.581674,1001,56012.803473
-490.559838,1001,56184.841386
-498.679711,1001,56355.520355
-498.28474,1001,56596.281102
-500.149085,1001,56771.622731
-478.717281,1001,56943.091217
-464.076196,1001,57116.232687
-514.39928,1001,57288.067627
-461.572149,1001,57524.856604
-487.679911,1001,57701.079046
-458.943462,1001,57878.424254
-493.352989,1001,58056.831129
-480.671333,1001,58235.454112
-478.657238,1001,58482.030733
-459.961872,1001,58660.358993
-467.591213,1001,58838.99482
-464.483868,1001,59016.671396
-471.851294,1001,59195.164226
-440.884635,1001,59441.541839
-444.086254,1001,59619.033378
-451.229329,1001,59797.508101
-433.701784,1001,59975.924325
-446.192015,1001,60153.354319
-435.824121,1001,60401.638068
-422.200347,1001,60580.763551
-434.428421,1001,60760.466399
-423.474834,1001,60938.411885
-424.435812,1001,61117.898523
-401.84352,1001,61360.623553
-406.538073,1001,61538.926714
-416.532853,1001,61716.680269
-406.516691,1001,61894.369123
-421.591841,1001,62071.542806
-421.292815,1001,62311.956396
-391.523807,1001,62489.622528
-409.058269,1001,62668.049771
-411.643366,1001,62846.673678
-399.411652,1001,63024.588166
-413.993081,1001,63267.991391
-398.923158,1001,63445.793233
-406.042662,1001,63621.993947
-409.117913,1001,63799.341327
-392.443971,1001,63975.886695
-403.991754,1001,64219.862127
-397.864168,1001,64398.187787
-394.577166,1001,64574.349504
-401.126251,1001,64750.582556
-400.805478,1001,64927.938903
-385.497002,1001,65155.265131
-400.242505,1001,65323.822717
-398.244728,1001,65492.791721
-399.117607,1001,65661.795279
-394.573292,1001,65831.034765
-390.568876,1001,66064.692596
-399.440114,1001,66235.057517
-387.625958,1001,66405.471113
-389.145953,1001,66579.56522
-397.953135,1001,66752.550481
-386.842132,1001,66989.396951
-388.333047,1001,67158.763934
-394.540834,1001,67329.816768
-390.08427,1001,67503.4519
-384.027822,1001,67679.103668
-392.453697,1001,67927.495811
-381.639885,1001,68103.024893
-389.608338,1001,68274.53345
-384.249808,1001,68446.771554
-382.295693,1001,68616.956008
-383.396069,1001,68864.504511
-383.593608,1001,69035.030765
-388.414932,1001,69206.257696
-380.720393,1001,69379.536226
-393.817613,1001,69551.227481
-385.813946,1001,69789.632307
-378.666354,1001,69964.171358
-391.294785,1001,70136.849433
-398.058311,1001,70310.6319
-386.216154,1001,70490.84134
-383.887994,1001,70735.52078
-387.765548,1001,70912.072443
-384.753195,1001,71088.211675
-403.76754,1001,71265.979008
-381.687497,1001,71443.361898
-380.514548,1001,71688.152056
-387.779087,1001,71865.45978
-390.597823,1001,72039.784214
-390.006579,1001,72212.099872
-386.961722,1001,72385.446587
-383.225374,1001,72621.919495
-381.802826,1001,72798.175943
-385.882457,1001,72970.499514
-383.784851,1001,73144.635145
-385.698863,1001,73318.34732
-388.758354,1001,73556.766958
-374.841643,1001,73728.314693
-400.360586,1001,73900.800053
-376.957094,1001,74072.769184
-381.669654,1001,74244.178754
-384.300942,1001,74482.855511
-375.814733,1001,74658.8893
-375.424046,1001,74831.972136
-413.064155,1001,75003.159182
-375.06221,1001,75174.580822
-374.036542,1001,75406.852735
-376.285843,1001,75580.112191
-378.514551,1001,75751.683211
-373.348686,1001,75925.946282
-384.358172,1001,76102.306014
-374.897029,1001,76340.288941
-372.11063,1001,76512.012828
-370.359591,1001,76682.990407
-378.711769,1001,76854.513362
-374.915873,1001,77026.032557
-376.225481,1001,77260.508956
-373.678029,1001,77432.644688
-367.849278,1001,77603.535781
-378.474331,1001,77775.1531
-372.107656,1001,77946.394361
-376.512727,1001,78182.373515
-367.958075,1001,78354.561988
-371.13466,1001,78526.927915
-374.342279,1001,78697.513186
-373.877266,1001,78871.085196
-374.722167,1001,79116.642602
-374.953833,1001,79290.698763
-372.314345,1001,79467.46764
-373.466935,1001,79643.242256
-378.678228,1001,79821.251175
-377.168055,1001,80062.589315
-371.875424,1001,80238.309428
-368.137824,1001,80412.925463
-384.01903,1001,80586.869025
-371.405716,1001,80761.692517
-370.582986,1001,81001.32608
-368.986406,1001,81177.321368
-370.171836,1001,81352.563135
-379.748619,1001,81527.309301
-372.329195,1001,81700.843244
-367.378297,1001,81943.909989
-370.835316,1001,82119.124151
-373.462404,1001,82293.593673
-375.885443,1001,82468.110206
-379.046202,1001,82643.216229
-367.75917,1001,82881.877991
-380.67831,1001,83056.066921
-368.765295,1001,83231.220747
-374.06074,1001,83406.627448
-374.195379,1001,83582.312316
-370.14517,1001,83818.335091
-377.43343,1001,83993.380097
-377.108336,1001,84167.921643
-372.335506,1001,84342.659078
-396.901353,1001,84517.582395
-370.655466,1001,84760.095617
-377.1584,1001,84935.488934
-371.503176,1001,85111.029502
-370.213171,1001,85284.406222
-377.353977,1001,85456.662835
-380.110299,1001,85693.83
-368.266116,1001,85867.317267
-374.410302,1001,86041.712008
-368.113637,1001,86215.712762
-370.209664,1001,86388.63242
-386.030531,1001,86622.353339
-387.577265,1001,86797.185182
-366.319119,1001,86972.853167
-380.852611,1001,87148.444054
-372.431471,1001,87322.765661
-370.599764,1001,87561.905301
-418.839163,1001,87735.968729
-379.397929,1001,87911.339591
-378.780362,1001,88085.358228
-376.746764,1001,88259.712995
-375.431886,1001,88495.795539
-370.847362,1001,88668.982342
-372.169417,1001,88844.107474
-374.214585,1001,89018.823332
-416.167769,1001,89191.438316
-398.2719,1001,89434.019348
-372.857694,1001,89613.253013
-373.769188,1001,89787.688814
-366.668188,1001,89962.702029
-380.525749,1001,90138.777433
-374.307829,1001,90376.732695
-372.960178,1001,90550.725348
-367.476247,1001,90723.679143
-364.555536,1001,90898.016622
-375.907884,1001,91069.258989
-375.17257,1001,91301.463662
-378.828373,1001,91471.847321
-379.192813,1001,91640.104862
-366.941081,1001,91809.10613
-380.093546,1001,91980.406491
-375.406437,1001,92215.553702
-369.099865,1001,92387.568297
-386.25807,1001,92561.656976
-371.977333,1001,92732.895553
-371.889664,1001,92903.953161
-374.002385,1001,93138.356048
-376.29028,1001,93309.823788
-374.997243,1001,93482.178667
-373.673658,1001,93654.032648
-374.472412,1001,93824.894428
-384.259502,1001,94064.018254
-367.485675,1001,94235.961611
-371.008342,1001,94408.698272
-371.494184,1001,94583.0546
-375.985411,1001,94754.844518
-371.872865,1001,94994.025683
-367.878949,1001,95166.262836
-374.444949,1001,95339.873562
-376.532511,1001,95515.269159
-388.821693,1001,95687.928553
-368.318567,1001,95925.85253
-364.37436,1001,96099.726153
-366.488927,1001,96275.45812
-375.732942,1001,96449.682597
-371.312815,1001,96622.535645
-362.928979,1001,96857.997513
-368.178101,1001,97030.814151
-363.886433,1001,97200.416201
-372.823081,1001,97374.958736
-371.517523,1001,97548.44534
-377.218851,1001,97780.750588
-365.519594,1001,97952.795678
-374.566371,1001,98124.818706
-362.829476,1001,98304.825489
-367.929003,1001,98486.009502
-362.235298,1001,98735.72059
-403.750694,1001,98923.626659
-372.606037,1001,99114.868787
-368.227021,1001,99302.137128
-365.186922,1001,99483.420005
-366.516938,1001,99734.359461
-363.813369,1001,99927.120659
-368.680171,1001,100109.308796
-368.493114,1001,100288.475763
-360.864969,1001,100470.389415
-365.029141,1001,100721.041998
-361.992443,1001,100912.800601
-375.054645,1001,101106.519211
-369.821641,1001,101292.500765
-368.34361,1001,101470.877191
-374.287975,1001,101722.178793
-360.442435,1001,101903.410273
-361.520098,1001,102094.414976
-363.32862,1001,102277.223166
-365.092263,1001,102459.454788
-364.44947,1001,102709.635243
-364.26151,1001,102887.48533
-363.06288,1001,103064.611404
-359.627214,1001,103252.714271
-379.586723,1001,103430.496831
-383.651337,1001,103683.149334
-366.111896,1001,103868.162449
-361.947625,1001,104046.999876
-368.565824,1001,104228.567418
-367.991112,1001,104413.796389
-358.867195,1001,104672.794046
-361.662344,1001,104854.537328
-361.419037,1001,105034.517028
-358.337575,1001,105216.145872
-362.781735,1001,105395.01506
-360.477395,1001,105656.736566
-361.465158,1001,105830.668758
-367.0791,1001,106004.109689
-369.039998,1001,106176.477865
-362.918029,1001,106349.492897
-365.249797,1001,106582.107607
-366.50072,1001,106756.100519
-363.289999,1001,106930.580607
-363.3447,1001,107103.929937
-358.100977,1001,107277.860231
-365.283982,1001,107515.66996
-366.428343,1001,107688.988534
-358.664289,1001,107862.965028
-366.544231,1001,108037.829525
-373.615633,1001,108212.063459
-359.215007,1001,108447.146435
-363.684132,1001,108619.841706
-368.453801,1001,108792.266926
-365.57277,1001,108964.472006
-366.981231,1001,109136.581567
-369.000783,1001,109370.059547
-361.663647,1001,109542.535075
-365.011976,1001,109716.897772
-393.909717,1001,109891.581676
-371.226307,1001,110064.548257
-362.554826,1001,110303.569336
-361.982946,1001,110477.98704
-367.311203,1001,110651.209839
-359.15818,1001,110824.167724
-365.449445,1001,110997.329153
-365.874964,1001,111234.128069
-360.821324,1001,111408.202274
-361.969435,1001,111581.997203
-364.695545,1001,111755.761779
-361.599854,1001,111928.716055
-356.719575,1001,112164.797353
-367.102691,1001,112337.028468
-362.257948,1001,112510.605423
-368.051322,1001,112684.152185
-370.514034,1001,112858.102528
-370.387463,1001,113097.847821
-380.534307,1001,113270.703742
-363.805088,1001,113443.845437
-364.136563,1001,113617.921812
-373.327154,1001,113791.210105
-373.299421,1001,114026.719182
-442.456245,1001,114200.283545
-389.32466,1001,114373.566914
-370.246853,1001,114547.490695
-363.699744,1001,114721.519462
-362.357359,1001,114957.144023
-368.018511,1001,115130.610194
-360.912621,1001,115303.28251
-359.963687,1001,115477.288616
-374.645265,1001,115651.095077
-368.680546,1001,115888.573915
-367.506847,1001,116061.321747
-378.083695,1001,116233.726199
-361.075793,1001,116405.974767
-369.916498,1001,116578.535817
-372.107455,1001,116817.0983
-370.665127,1001,116989.965691
-383.096599,1001,117162.124185
-373.04513,1001,117334.498472
-372.059179,1001,117507.611458
-369.860272,1001,117742.228118
-371.033933,1001,117914.849427
-366.70071,1001,118087.65124
-364.618322,1001,118261.353805
-383.65293,1001,118433.525682
-372.905174,1001,118667.376384
-372.774192,1001,118839.601326
-370.407536,1001,119011.915888
-368.792173,1001,119184.299549
-363.605484,1001,119356.207568
-370.615849,1001,119596.283831
-364.552542,1001,119769.33919
-386.724325,1001,119943.053095
-442.729206,1001,120116.129072
-365.29233,1001,120289.587797
-385.826551,1001,120534.61794
-375.387452,1001,120707.534647
-370.861928,1001,120880.756715
-366.028053,1001,121056.05679
-366.619301,1001,121228.753694
-374.914324,1001,121464.418717
-373.278938,1001,121636.383543
-369.92125,1001,121809.426363
-372.295378,1001,121981.831709
-388.592895,1001,122153.535971
-369.886021,1001,122386.84938
-384.498307,1001,122560.048702
-369.510296,1001,122733.26578
-378.390808,1001,122905.003394
-372.325538,1001,123076.216666
-368.84894,1001,123312.025796
-402.852294,1001,123484.579321
-367.813568,1001,123656.956727
-369.283734,1001,123828.904812
-364.177305,1001,124002.005288
-365.947566,1001,124239.716883
-361.163331,1001,124411.872535
-370.83018,1001,124584.909467
-370.992968,1001,124756.853066
-365.522897,1001,124928.106898
-368.152683,1001,125165.149937
-373.805793,1001,125337.092011
-364.943718,1001,125509.222264
-362.079441,1001,125681.858809
-366.667219,1001,125853.260978
-373.975722,1001,126090.228423
-377.697962,1001,126262.655829
-383.418692,1001,126434.914825
-367.015456,1001,126607.825282
-367.121878,1001,126780.607523
-379.136689,1001,127021.728371
-372.439221,1001,127195.462157
-381.171423,1001,127368.067098
-366.809268,1001,127540.929332
-363.644627,1001,127713.056152
-367.123482,1001,127953.903654
-370.010291,1001,128125.783495
-366.410028,1001,128296.996726
-363.110483,1001,128469.531979
-372.030597,1001,128641.615311
-367.800067,1001,128879.412128
-369.356078,1001,129051.796595
-364.014493,1001,129224.77923
-367.573269,1001,129396.871646
-361.655691,1001,129568.974576
-361.799756,1001,129810.898129
-365.492139,1001,129983.410579
-366.455114,1001,130157.89836
-370.677881,1001,130331.830182
-377.656203,1001,130507.038583
-383.466796,1001,130748.998088
-367.794333,1001,130923.328197
-363.32364,1001,131098.017437
-390.061262,1001,131273.436564
-360.882453,1001,131448.502699
-366.048408,1001,131691.846857
-363.223211,1001,131865.584759
-367.749773,1001,132039.366726
-367.541676,1001,132214.31423
-363.282014,1001,132388.361778
-370.843296,1001,132631.409702
-374.400435,1001,132805.988337
-369.405158,1001,132980.902066
-362.142436,1001,133155.259114
-363.033533,1001,133329.435631
-365.950998,1001,133569.885663
-367.071187,1001,133744.55319
-359.270333,1001,133918.563694
-364.610955,1001,134091.744278
-368.599331,1001,134264.638047
-372.836333,1001,134502.564366
-365.301406,1001,134676.625371
-366.885049,1001,134850.864814
-379.647568,1001,135024.524238
-362.993804,1001,135198.000785
-369.307922,1001,135439.873693
-374.593682,1001,135613.72631
-362.163905,1001,135786.678085
-365.130611,1001,135960.01142
-364.075095,1001,136133.911612
-355.141223,1001,136372.179932
-372.178406,1001,136544.94437
-366.936877,1001,136716.177217
-366.163303,1001,136887.205795
-372.663643,1001,137058.185403
-364.599768,1001,137292.420508
-365.427061,1001,137463.816966
-376.909152,1001,137634.862855
-367.18696,1001,137806.102938
-362.789783,1001,137977.686202
-377.571524,1001,138215.952085
-372.803078,1001,138387.775919
-370.102203,1001,138558.971192
-362.553553,1001,138730.219022
-369.48299,1001,138901.346684
-365.975281,1001,139131.202503
-365.151483,1001,139306.238755
-362.663446,1001,139477.175567
-362.936629,1001,139648.625707
-380.371046,1001,139820.394281
-371.851249,1001,140056.233943
-368.603954,1001,140227.31956
-361.353009,1001,140398.598232
-386.841592,1001,140569.698593
-363.404242,1001,140740.52433
-359.285282,1001,140976.801992
-372.035417,1001,141148.039176
-362.694883,1001,141321.441704
-371.040685,1001,141496.511467
-370.305546,1001,141669.891738
-374.353451,1001,141913.017202
-381.425287,1001,142086.188157
-363.597225,1001,142258.090818
-358.998229,1001,142430.20796
-374.918858,1001,142602.795629
-366.212029,1001,142834.990748
-360.160091,1001,143008.045587
-367.88,1001,143181.139325
-365.606726,1001,143354.516688
-365.969872,1001,143528.061655
-366.248352,1001,143769.327132
-366.760927,1001,143942.965309
-365.090668,1001,144116.66699
-364.562229,1001,144289.397175
-362.335189,1001,144462.013281
-381.013802,1001,144698.168032
-368.725166,1001,144871.550044
-365.803702,1001,145043.936636
-375.638055,1001,145215.916494
-361.889164,1001,145387.499132
-364.885215,1001,145623.079719
-367.522105,1001,145796.914701
-363.161957,1001,145970.922939
-368.013864,1001,146143.745072
-353.063688,1001,146317.200461
-360.002968,1001,146555.749606
-368.553457,1001,146728.480244
-360.42225,1001,146902.776361
-364.756017,1001,147074.90787
-364.932095,1001,147247.571605
-365.437046,1001,147488.040766
-364.53184,1001,147660.805211
-359.929195,1001,147834.285199
-355.619943,1001,148006.361658
-366.281645,1001,148179.970064
-366.793266,1001,148417.0108
-362.707436,1001,148589.389398
-361.242547,1001,148761.858697
-360.938215,1001,148933.951174
-362.434025,1001,149106.840034
-363.084922,1001,149344.930791
-356.544404,1001,149519.80881
-357.229168,1001,149694.197853
-358.553947,1001,149868.271126
-358.699781,1001,150042.581244
-356.401386,1001,150283.605059
-356.895068,1001,150458.220683
-355.052261,1001,150631.964705
-361.573028,1001,150806.748193
-355.579419,1001,150981.050688
-361.430741,1001,151220.846058
-353.621192,1001,151393.157051
-357.603305,1001,151566.566044
-358.425275,1001,151739.819869
-355.183203,1001,151913.388608
-351.16459,1001,152154.564538
-357.222668,1001,152328.609952
-360.184207,1001,152503.923084
-354.536595,1001,152678.261362
-356.869175,1001,152852.188015
-353.867754,1001,153093.900239
-353.783711,1001,153267.116881
-353.834558,1001,153441.723058
-357.858269,1001,153615.592382
-357.037243,1001,153789.022611
-350.657004,1001,154029.269881
-359.669,1001,154200.868149
-356.660699,1001,154373.534486
-355.078243,1001,154548.538998
-357.813185,1001,154723.015652
-356.497938,1001,154965.014412
-362.959723,1001,155142.422968
-356.084291,1001,155316.840204
-354.722011,1001,155492.411662
-352.90378,1001,155670.29565
-358.086529,1001,155913.879958
-352.768693,1001,156086.237135
-351.984702,1001,156259.2067
-353.053022,1001,156435.080442
-352.749329,1001,156608.347812
-354.889349,1001,156844.331204
-359.579294,1001,157016.332775
-352.679331,1001,157188.53949
-357.84088,1001,157361.166588
-368.932962,1001,157532.907804
-354.99999,1001,157768.734165
-354.885389,1001,157940.133771
-351.469872,1001,158111.004731
-352.508665,1001,158283.273991
-351.339815,1001,158454.454038
-358.577449,1001,158687.741998
-353.181815,1001,158858.742444
-352.301083,1001,159030.187297
-363.983376,1001,159201.983679
-354.140338,1001,159373.549256
-354.612594,1001,159656.120206
-352.795467,1001,159828.060984
-356.081257,1001,159999.014281
-349.409625,1001,160170.053766
-354.830268,1001,160341.3206
-351.498879,1001,160577.628577
-346.514034,1001,160747.993059
-352.381604,1001,160918.215605
-348.155759,1001,161090.036617
-353.800629,1001,161261.128957
-351.497363,1001,161490.881475
-351.18522,1001,161662.399462
-353.101604,1001,161833.932755
-349.893079,1001,162005.393974
-351.886825,1001,162177.05195
-345.017132,1001,162412.076631
-351.212564,1001,162585.681493
-350.283834,1001,162757.866138
-351.597561,1001,162930.335792
-355.548194,1001,163101.466327
-352.948829,1001,163337.252873
-355.650474,1001,163508.360656
-348.52684,1001,163680.649796
-351.488897,1001,163855.819954
-357.638977,1001,164033.128492
-346.650668,1001,164280.391075
-346.978324,1001,164458.367637
-355.969312,1001,164636.119409
-356.778199,1001,164810.682043
-348.644271,1001,164985.222677
-347.011396,1001,165230.411896
-345.801695,1001,165404.25742
-349.189397,1001,165579.046529
-345.589594,1001,165756.432895
-349.797372,1001,165929.149779
-347.809625,1001,166171.54387
-350.281059,1001,166350.276474
-346.500804,1001,166524.510343
-347.562227,1001,166701.498025
-350.006569,1001,166877.793712
-348.739114,1001,167119.666391
-351.578474,1001,167298.557175
-352.988677,1001,167476.58318
-346.136874,1001,167652.455986
-340.699383,1001,167826.034432
-346.432655,1001,168063.362666
-351.194563,1001,168243.502977
-349.754887,1001,168419.489112
-348.740356,1001,168593.067837
-346.534383,1001,168772.844932
-342.109244,1001,169016.416207
-343.928269,1001,169194.77337
-346.969734,1001,169370.521223
-347.176193,1001,169545.807071
-345.523859,1001,169722.750236
-345.559056,1001,169957.597735
