#{"t_start": 1655318437.737817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2582.704355,1001,12434.617332
-2716.72896,1001,12603.673767
-2620.405771,1001,12839.520379
-2610.44248,1001,13009.343056
-2565.67841,1001,13178.057881
-2488.091754,1001,13347.77158
-2490.211419,1001,13517.223797
-2627.034637,1001,13751.048276
-2593.460315,1001,13921.179324
-2428.430963,1001,14090.728964
-2461.500032,1001,14261.1226
-2499.063806,1001,14430.854975
-2491.582525,1001,14663.619931
-2476.528408,1001,14834.088779
-2530.792157,1001,15004.333401
-2400.454677,1001,15174.418173
-2559.739047,1001,15344.602342
-2381.762313,1001,15582.352544
-2320.993792,1001,15751.770981
-2344.551519,1001,15920.41297
-2275.276616,1001,16089.658458
-2479.024117,1001,16258.767306
-2305.662601,1001,16494.199169
-2299.115845,1001,16663.359905
-2258.575615,1001,16831.959973
-2236.615499,1001,17001.012288
-2354.871677,1001,17170.194752
-2284.542442,1001,17402.619285
-2240.861117,1001,17571.196432
-2156.988932,1001,17739.508362
-2237.165705,1001,17907.886235
-2104.13467,1001,18076.397654
-2202.765934,1001,18315.023048
-2173.588133,1001,18483.912092
-2026.443132,1001,18651.393655
-2091.373323,1001,18816.322657
-2040.500531,1001,18981.586094
-2076.052107,1001,19213.939481
-2133.833813,1001,19381.436992
-1840.985211,1001,19549.196424
-2046.447977,1001,19718.183946
-1954.994609,1001,19886.022902
-2057.088551,1001,20128.336681
-1986.927762,1001,20296.138921
-1913.883172,1001,20464.359045
-1935.486797,1001,20632.131708
-1972.837359,1001,20799.364664
-1992.729326,1001,21027.416345
-1949.862517,1001,21194.40258
-1875.305117,1001,21362.202072
-1916.230676,1001,21528.964892
-1927.163058,1001,21694.491027
-1832.107867,1001,21920.071434
-1760.682884,1001,22087.594173
-1826.633801,1001,22255.460057
-1811.881829,1001,22422.141664
-1765.523953,1001,22590.155076
-1830.671663,1001,22820.76704
-1765.788481,1001,22988.464339
-1763.684865,1001,23153.977554
-1812.576269,1001,23323.438089
-1690.781766,1001,23492.661652
-1755.425298,1001,23725.949814
-1651.991859,1001,23897.230716
-1622.529724,1001,24065.34526
-1646.180409,1001,24233.567069
-1618.618992,1001,24403.700951
-1746.103652,1001,24638.983604
-1479.023265,1001,24807.446221
-1445.078683,1001,24976.595331
-1528.805798,1001,25151.345621
-1452.024116,1001,25318.081407
-1560.002406,1001,25553.744069
-1614.031099,1001,25725.296933
-1534.910222,1001,25897.25597
-1495.448764,1001,26065.642706
-1436.335341,1001,26236.711188
-1484.752828,1001,26500.447516
-1496.726186,1001,26669.116494
-1509.905313,1001,26837.272476
-1371.081593,1001,27008.788634
-1474.480662,1001,27180.406385
-1495.350436,1001,27415.885159
-1310.938557,1001,27584.358766
-1402.476139,1001,27754.712982
-1295.616681,1001,27924.846339
-1346.531875,1001,28095.184925
-1454.225856,1001,28332.48788
-1365.96067,1001,28501.145408
-1307.353019,1001,28668.307801
-1302.007666,1001,28840.040275
-1364.552483,1001,29011.392318
-1282.79679,1001,29247.008385
-1244.558784,1001,29420.854646
-1222.711717,1001,29587.080162
-1275.586218,1001,29754.890231
-1325.913084,1001,29922.194591
-1204.378375,1001,30153.04818
-1208.872749,1001,30320.492548
-1199.672201,1001,30488.128258
-1205.147415,1001,30655.554449
-1098.150354,1001,30823.816784
-1350.260509,1001,31056.182256
-1146.469198,1001,31224.190059
-1165.030376,1001,31391.223351
-1098.051125,1001,31560.571655
-1150.772034,1001,31730.705307
-1100.498254,1001,31961.172229
-1026.221485,1001,32126.248882
-1034.709126,1001,32290.962389
-1085.196443,1001,32459.663941
-1058.45887,1001,32629.540419
-926.850559,1001,32865.309778
-1065.707108,1001,33035.983661
-943.453815,1001,33205.434433
-1052.802971,1001,33374.761172
-1042.698453,1001,33544.610447
-1037.232776,1001,33780.173387
-941.392011,1001,33949.638418
-991.680447,1001,34119.23779
-1023.315459,1001,34289.259378
-977.408423,1001,34459.24631
-978.233553,1001,34693.971399
-892.83045,1001,34863.639131
-908.541851,1001,35033.171626
-850.680821,1001,35202.199382
-866.025123,1001,35372.603546
-939.325151,1001,35608.582724
-863.866453,1001,35779.399264
-908.99175,1001,35949.772269
-894.921795,1001,36120.805547
-843.501411,1001,36289.384776
-870.359765,1001,36525.393165
-921.097493,1001,36696.137077
-882.662122,1001,36866.876784
-769.886228,1001,37037.793767
-857.867118,1001,37207.499609
-828.247782,1001,37445.08374
-890.01549,1001,37615.340499
-759.247522,1001,37786.004497
-809.955741,1001,37956.291744
-798.194557,1001,38126.413883
-810.630592,1001,38365.036957
-736.640288,1001,38535.003346
-738.224035,1001,38705.492015
-759.205556,1001,38875.264918
-786.65284,1001,39043.573107
-795.665704,1001,39274.758429
-749.588833,1001,39442.22866
-786.935623,1001,39609.164823
-707.692832,1001,39776.275989
-791.328849,1001,39943.131336
-788.435196,1001,40173.464768
-663.066588,1001,40340.86815
-723.42594,1001,40509.704868
-747.47585,1001,40678.47417
-725.548189,1001,40846.725713
-731.654127,1001,41076.2925
-728.872141,1001,41243.824874
-687.074764,1001,41412.653493
-656.523801,1001,41580.95975
-719.247622,1001,41750.375647
-705.106389,1001,41981.441456
-740.668039,1001,42150.847916
-671.271168,1001,42319.931268
-717.311199,1001,42490.355958
-672.102216,1001,42660.878547
-657.650821,1001,42895.909163
-689.47945,1001,43064.866753
-717.250867,1001,43234.765302
-704.9794,1001,43404.501623
-713.92648,1001,43573.507383
-648.272096,1001,43807.640746
-674.800722,1001,43977.230514
-676.776636,1001,44145.330013
-662.264301,1001,44316.585147
-669.544951,1001,44487.058718
-644.678099,1001,44729.635128
-636.505857,1001,44900.908483
-636.045964,1001,45068.647398
-652.952395,1001,45238.186492
-629.243312,1001,45407.402526
-668.155935,1001,45644.717975
-642.347327,1001,45814.092835
-638.951143,1001,45983.937477
-651.34314,1001,46157.852849
-634.819366,1001,46325.731523
-646.152595,1001,46579.234508
-628.311105,1001,46746.919147
-620.939322,1001,46914.016567
-638.314715,1001,47082.55165
-636.523856,1001,47251.684885
-607.664775,1001,47484.867164
-609.26586,1001,47656.844383
-617.462775,1001,47825.177344
-583.73324,1001,47995.60691
-609.462706,1001,48167.482805
-604.889491,1001,48404.702017
-601.679399,1001,48578.080777
-594.905426,1001,48746.718296
-583.354872,1001,48914.910422
-605.251776,1001,49083.188317
-618.133588,1001,49314.994206
-576.942022,1001,49482.477547
-574.358034,1001,49650.504472
-582.12047,1001,49816.833629
-591.197431,1001,49981.839723
-594.356973,1001,50211.347483
-566.211225,1001,50376.537943
-561.884331,1001,50542.139633
-558.938513,1001,50710.682835
-572.483083,1001,50879.299455
-561.343149,1001,51106.590943
-536.334617,1001,51275.654229
-580.081094,1001,51445.160192
-545.359445,1001,51614.41278
-560.638569,1001,51783.090775
-549.218703,1001,52014.814621
-557.494,1001,52183.054832
-542.165255,1001,52351.159818
-535.415931,1001,52519.755019
-551.025729,1001,52689.982533
-544.933073,1001,52918.650668
-548.005713,1001,53086.433572
-541.415179,1001,53257.487298
-525.776556,1001,53428.190709
-551.157486,1001,53598.129512
-541.227941,1001,53834.189069
-515.472555,1001,54003.718083
-507.380071,1001,54173.496695
-524.022219,1001,54344.971503
-506.145913,1001,54514.687927
-516.994136,1001,54750.346227
-512.266095,1001,54922.384861
-502.999241,1001,55093.872427
-503.277827,1001,55262.052733
-501.788184,1001,55433.033262
-494.937599,1001,55669.927518
-469.082712,1001,55842.925103
-489.120804,1001,56012.871247
-495.231564,1001,56184.836894
-503.397349,1001,56355.516826
-498.075849,1001,56596.285072
-499.676296,1001,56771.616334
-482.557209,1001,56943.169963
-482.838213,1001,57116.226664
-473.871749,1001,57288.086474
-499.055089,1001,57524.846561
-482.037724,1001,57701.083868
-462.877623,1001,57878.419596
-442.294504,1001,58056.821966
-485.314447,1001,58235.451743
-467.745952,1001,58482.035682
-464.563347,1001,58660.332499
-433.790352,1001,58839.069179
-447.540691,1001,59016.667665
-458.216231,1001,59195.171468
-462.290293,1001,59441.545208
-466.247806,1001,59619.033293
-435.492917,1001,59797.518984
-423.643123,1001,59975.93499
-445.549271,1001,60153.33031
-433.924598,1001,60401.60539
-412.635639,1001,60580.795949
-425.631977,1001,60760.464757
-428.474307,1001,60938.35567
-410.299738,1001,61117.897728
-416.89922,1001,61360.656818
-418.125325,1001,61538.882464
-416.752964,1001,61716.675705
-405.702047,1001,61894.307989
-408.060726,1001,62071.537917
-418.878611,1001,62311.948205
-404.802314,1001,62489.623272
-414.922871,1001,62668.061471
-400.046121,1001,62846.678982
-408.140528,1001,63024.581228
-408.453373,1001,63268.008752
-406.903915,1001,63445.783547
-400.953041,1001,63621.98309
-401.27398,1001,63799.34385
-397.671795,1001,63975.873127
-388.93316,1001,64219.868109
-396.812687,1001,64398.180374
-397.915675,1001,64574.343147
-392.959412,1001,64750.492523
-406.223396,1001,64927.926999
-405.215616,1001,65155.261232
-395.085555,1001,65323.797538
-391.120364,1001,65492.766689
-392.915907,1001,65661.806319
-383.93833,1001,65831.06125
-384.926448,1001,66064.663766
-390.515048,1001,66235.00348
-389.167564,1001,66405.444366
-387.821583,1001,66579.566389
-387.031568,1001,66752.616409
-390.681455,1001,66989.322816
-389.593981,1001,67158.768754
-388.587147,1001,67329.827719
-393.445995,1001,67503.440077
-386.257672,1001,67679.094169
-387.283282,1001,67927.477539
-386.963613,1001,68102.951725
-384.940668,1001,68274.513889
-389.241624,1001,68446.77137
-385.052433,1001,68616.958566
-393.428991,1001,68864.504879
-384.898837,1001,69035.012139
-381.473057,1001,69206.325267
-387.329297,1001,69379.531162
-384.016497,1001,69551.232889
-380.312372,1001,69789.699999
-379.172811,1001,69964.177547
-385.844804,1001,70136.864304
-387.087411,1001,70310.63166
-385.114116,1001,70490.908906
-383.734542,1001,70735.544475
-381.28436,1001,70912.079779
-384.854325,1001,71088.239945
-385.089348,1001,71265.935046
-389.415186,1001,71443.381857
-383.000823,1001,71688.119946
-387.133203,1001,71865.420977
-386.255367,1001,72039.768572
-377.432509,1001,72212.095617
-389.947344,1001,72385.434417
-386.320917,1001,72621.919214
-379.111251,1001,72798.122146
-377.809755,1001,72970.495522
-384.717641,1001,73144.628048
-384.900971,1001,73318.347558
-382.579529,1001,73556.744531
-378.722229,1001,73728.311617
-378.115015,1001,73900.797605
-378.795211,1001,74072.720829
-389.239939,1001,74244.219994
-377.140731,1001,74482.851008
-374.028736,1001,74658.957306
-376.757814,1001,74831.882974
-370.902482,1001,75003.141659
-382.290157,1001,75174.582536
-378.435158,1001,75406.855784
-370.437667,1001,75580.109466
-371.251697,1001,75751.675653
-373.626862,1001,75925.952335
-373.304807,1001,76102.322367
-378.486307,1001,76340.284556
-374.011758,1001,76512.004009
-376.759667,1001,76682.988594
-377.1751,1001,76854.579166
-381.593949,1001,77026.012238
-375.556967,1001,77260.501815
-375.983119,1001,77432.685207
-367.664635,1001,77603.489445
-372.614721,1001,77775.14045
-376.909158,1001,77946.389982
-371.678055,1001,78182.368903
-380.654294,1001,78354.531581
-372.996854,1001,78526.922659
-375.856152,1001,78697.502239
-376.543722,1001,78871.054909
-372.625304,1001,79116.638098
-370.1188,1001,79290.757372
-372.943384,1001,79467.464017
-370.238278,1001,79643.214767
-378.601898,1001,79821.283039
-379.414177,1001,80062.610665
-376.124938,1001,80238.313417
-367.50281,1001,80412.947535
-372.802179,1001,80586.922719
-368.137989,1001,80761.681615
-370.767563,1001,81001.350454
-373.658178,1001,81177.305943
-372.644949,1001,81352.54658
-374.273115,1001,81527.34197
-373.17819,1001,81700.838345
-402.854015,1001,81943.904901
-380.192466,1001,82119.094029
-372.559691,1001,82293.587487
-368.621843,1001,82468.159733
-374.61516,1001,82643.206962
-370.211018,1001,82881.858797
-369.914546,1001,83056.109236
-372.47043,1001,83231.222203
-374.15299,1001,83406.610131
-374.979898,1001,83582.273932
-366.36424,1001,83818.336379
-373.483411,1001,83993.423903
-372.9428,1001,84167.883318
-367.845858,1001,84342.651233
-375.491172,1001,84517.504711
-371.721697,1001,84760.101022
-367.721448,1001,84935.566435
-394.77097,1001,85110.983847
-372.715997,1001,85284.378562
-371.07488,1001,85456.626305
-373.000638,1001,85693.821622
-376.404514,1001,85867.355096
-371.095153,1001,86041.657419
-376.18669,1001,86215.721234
-382.038974,1001,86388.621853
-372.564541,1001,86622.347122
-370.938762,1001,86797.218268
-376.368947,1001,86972.871583
-373.056732,1001,87148.442952
-367.4022,1001,87322.756787
-377.266033,1001,87561.899797
-376.374319,1001,87736.005135
-374.423418,1001,87911.402437
-400.598786,1001,88085.317582
-372.096764,1001,88259.706511
-373.549545,1001,88495.794478
-387.965459,1001,88668.978057
-372.457654,1001,88844.139525
-366.696591,1001,89018.808164
-372.457703,1001,89191.429346
-374.560254,1001,89434.068994
-389.304931,1001,89613.176094
-369.151364,1001,89787.682359
-372.050526,1001,89962.718202
-369.547002,1001,90138.776176
-376.878789,1001,90376.728721
-372.112909,1001,90550.703353
-370.578149,1001,90723.654384
-375.555763,1001,90898.060905
-369.241675,1001,91069.319748
-377.865975,1001,91301.45942
-381.305448,1001,91471.901339
-370.576393,1001,91640.164437
-373.434514,1001,91809.102515
-376.09589,1001,91980.413788
-374.749668,1001,92215.547109
-369.19959,1001,92387.560295
-378.59697,1001,92561.710808
-404.065025,1001,92732.860141
-366.641687,1001,92903.953923
-373.052314,1001,93138.391783
-374.360121,1001,93309.818572
-373.149486,1001,93482.151618
-366.629867,1001,93654.031958
-366.945577,1001,93824.896629
-379.710284,1001,94063.963294
-370.746826,1001,94235.992795
-374.718032,1001,94408.677627
-374.532005,1001,94583.095948
-369.533102,1001,94754.868786
-367.441817,1001,94994.030947
-365.870727,1001,95166.257131
-370.184454,1001,95339.866385
-369.080952,1001,95515.251512
-363.030967,1001,95687.912403
-361.591766,1001,95925.846372
-376.272747,1001,96099.789557
-373.757942,1001,96275.495708
-375.477121,1001,96449.675294
-370.772026,1001,96622.53795
-387.070525,1001,96858.003065
-384.508428,1001,97030.806868
-373.124825,1001,97200.470175
-371.616979,1001,97374.95469
-362.530492,1001,97548.441386
-380.80835,1001,97780.771706
-366.299856,1001,97952.820737
-385.924935,1001,98124.818448
-369.164654,1001,98304.821318
-366.233754,1001,98486.127952
-380.657877,1001,98735.719013
-364.885663,1001,98923.613619
-368.518552,1001,99114.92603
-378.881571,1001,99302.13821
-374.235212,1001,99483.467777
-364.478926,1001,99734.395781
-366.540314,1001,99927.123917
-367.130532,1001,100109.303922
-362.484444,1001,100288.453835
-363.068621,1001,100470.385809
-374.488692,1001,100721.037976
-365.591372,1001,100912.793715
-368.50106,1001,101106.468341
-362.154831,1001,101292.467897
-369.375758,1001,101470.865865
-368.458233,1001,101722.174736
-368.886682,1001,101903.40612
-364.300583,1001,102094.428101
-360.541633,1001,102277.235883
-362.8886,1001,102459.413064
-373.822062,1001,102709.597064
-360.526187,1001,102887.489043
-362.086975,1001,103064.585433
-363.422928,1001,103252.710011
-364.009353,1001,103430.488038
-365.099951,1001,103683.141223
-367.634117,1001,103868.238313
-361.460593,1001,104046.947999
-373.763155,1001,104228.543046
-365.032853,1001,104413.789704
-366.809699,1001,104672.856686
-362.679661,1001,104854.46489
-362.681223,1001,105034.52077
-362.612558,1001,105216.210784
-360.268252,1001,105395.004505
-369.612051,1001,105656.721301
-363.86989,1001,105830.655882
-362.636865,1001,106004.102981
-367.707843,1001,106176.465441
-372.291848,1001,106349.504719
-362.373544,1001,106582.035788
-363.717055,1001,106756.101779
-360.385879,1001,106930.64852
-364.808898,1001,107103.961323
-365.124408,1001,107277.857338
-364.2419,1001,107515.673757
-381.600816,1001,107688.972255
-360.938812,1001,107862.957029
-361.777735,1001,108037.835429
-365.809996,1001,108212.049296
-369.431428,1001,108447.058322
-361.793461,1001,108619.915031
-370.121318,1001,108792.264352
-369.871575,1001,108964.4633
-376.125344,1001,109136.572701
-374.277755,1001,109370.025342
-365.157889,1001,109542.528693
-362.935287,1001,109716.910027
-380.142956,1001,109891.577663
-371.026596,1001,110064.541145
-367.264905,1001,110303.59324
-369.037967,1001,110477.995361
-363.576516,1001,110651.206994
-363.567763,1001,110824.166711
-370.291941,1001,110997.319608
-360.121609,1001,111234.127052
-365.437357,1001,111408.272699
-361.944754,1001,111582.0784
-361.38027,1001,111755.829461
-367.065426,1001,111928.710526
-372.628183,1001,112164.795425
-368.962936,1001,112337.012648
-360.449595,1001,112510.548573
-367.866985,1001,112684.15297
-370.394842,1001,112858.054762
-372.62161,1001,113097.815757
-360.400689,1001,113270.727272
-365.321665,1001,113443.845341
-363.750278,1001,113617.891641
-362.076006,1001,113791.19853
-366.637817,1001,114026.714277
-372.280151,1001,114200.279041
-380.631793,1001,114373.533801
-364.882776,1001,114547.483831
-370.003258,1001,114721.550013
-365.646282,1001,114957.097085
-363.1322,1001,115130.615221
-375.997228,1001,115303.303848
-376.838737,1001,115477.303082
-368.764848,1001,115651.137186
-367.718314,1001,115888.605618
-365.749943,1001,116061.310857
-385.751881,1001,116233.694658
-373.205312,1001,116406.043017
-369.454789,1001,116578.52781
-371.856896,1001,116817.057647
-368.251616,1001,116989.895113
-371.578176,1001,117162.134216
-371.912641,1001,117334.495324
-382.591423,1001,117507.652985
-364.60531,1001,117742.199702
-362.925419,1001,117914.799715
-377.61398,1001,118087.652658
-384.115604,1001,118261.349388
-364.440428,1001,118433.53459
-372.217127,1001,118667.371896
-372.582864,1001,118839.601396
-385.614092,1001,119011.908467
-402.775088,1001,119184.29727
-374.71497,1001,119356.1894
-393.679747,1001,119596.330802
-366.573287,1001,119769.34069
-382.769602,1001,119943.017351
-375.672544,1001,120116.150158
-370.303603,1001,120289.564017
-372.682534,1001,120534.650555
-366.37517,1001,120707.579012
-379.966159,1001,120880.683149
-365.495202,1001,121056.06243
-366.301426,1001,121228.764746
-370.444488,1001,121464.412119
-363.212327,1001,121636.371615
-382.741134,1001,121809.460203
-364.101713,1001,121981.853425
-369.451809,1001,122153.593091
-365.727043,1001,122386.882932
-367.33575,1001,122559.989178
-363.716899,1001,122733.258914
-379.590662,1001,122905.076427
-377.449122,1001,123076.21218
-363.977868,1001,123312.051508
-367.062902,1001,123484.552132
-370.995862,1001,123656.949489
-372.996121,1001,123828.875454
-362.579234,1001,124002.042181
-368.347204,1001,124239.788648
-377.15095,1001,124411.864525
-370.011599,1001,124584.871422
-374.796125,1001,124756.851231
-384.162977,1001,124928.174673
-380.648772,1001,125165.107237
-378.573583,1001,125337.072732
-370.781232,1001,125509.224088
-376.145081,1001,125681.843851
-370.879757,1001,125853.259288
-368.400152,1001,126090.229494
-373.530456,1001,126262.713624
-368.618767,1001,126434.910203
-377.269942,1001,126607.777262
-369.772171,1001,126780.669489
-370.339597,1001,127021.677974
-379.184901,1001,127195.451898
-368.082481,1001,127368.067391
-376.599529,1001,127540.865828
-371.490092,1001,127713.052069
-366.106837,1001,127953.883746
-364.241088,1001,128125.779314
-371.087548,1001,128296.990551
-373.004598,1001,128469.521729
-370.323526,1001,128641.557763
-395.616934,1001,128879.417822
-373.28196,1001,129051.79134
-362.075585,1001,129224.83539
-392.160101,1001,129396.866709
-374.319524,1001,129569.020132
-364.675092,1001,129810.907265
-367.107059,1001,129983.445246
-365.2723,1001,130157.821995
-360.998195,1001,130331.896856
-375.184566,1001,130507.059109
-372.733316,1001,130749.016289
-365.93252,1001,130923.319405
-364.457769,1001,131097.999951
-376.235632,1001,131273.435237
-367.321528,1001,131448.438221
-369.024651,1001,131691.816229
-365.795104,1001,131865.647017
-365.412162,1001,132039.339281
-361.040411,1001,132214.250482
-368.507776,1001,132388.407352
-367.332626,1001,132631.402367
-373.419424,1001,132805.976432
-368.524077,1001,132980.926993
-370.259803,1001,133155.269411
-377.961998,1001,133329.423302
-363.517457,1001,133569.910218
-367.788221,1001,133744.469624
-364.946836,1001,133918.55952
-365.461388,1001,134091.72978
-358.234697,1001,134264.630122
-366.079067,1001,134502.569282
-365.488001,1001,134676.694468
-369.80516,1001,134850.872256
-367.584905,1001,135024.517693
-372.201251,1001,135197.923975
-370.182886,1001,135439.841911
-361.130763,1001,135613.721916
-366.917336,1001,135786.671731
-368.338891,1001,135959.970714
-372.778497,1001,136133.867782
-369.87595,1001,136372.249514
-389.586998,1001,136544.934153
-368.711713,1001,136716.183574
-370.399041,1001,136887.202219
-369.937282,1001,137058.185992
-361.971321,1001,137292.389734
-367.772577,1001,137463.816062
-365.402267,1001,137634.866491
-364.520606,1001,137806.101152
-369.005443,1001,137977.688364
-371.281536,1001,138216.028039
-365.094922,1001,138387.75106
-366.567957,1001,138558.966405
-372.797589,1001,138730.214546
-366.220219,1001,138901.381128
-364.611634,1001,139131.261373
-366.043466,1001,139306.232717
-367.247198,1001,139477.179937
-373.767487,1001,139648.69515
-360.357846,1001,139820.415966
-363.05903,1001,140056.259631
-368.93631,1001,140227.318437
-360.209425,1001,140398.593374
-370.129535,1001,140569.691675
-357.202094,1001,140740.520718
-362.222775,1001,140976.868653
-370.20191,1001,141148.035094
-366.043402,1001,141321.446293
-368.763435,1001,141496.510046
-370.073327,1001,141669.951203
-363.088044,1001,141913.05232
-365.411042,1001,142086.190423
-367.460447,1001,142258.091939
-369.578755,1001,142430.208204
-360.142934,1001,142602.816974
-369.568407,1001,142835.006085
-363.615984,1001,143008.0585
-369.528744,1001,143181.139675
-359.264188,1001,143354.592399
-365.452846,1001,143528.05074
-369.387309,1001,143769.327601
-368.248735,1001,143942.959799
-374.877726,1001,144116.685878
-361.25868,1001,144289.388587
-367.414845,1001,144462.024144
-365.561987,1001,144698.15337
-366.76394,1001,144871.505898
-370.208794,1001,145043.939254
-366.324136,1001,145215.912816
-371.055851,1001,145387.502836
-365.382757,1001,145623.082517
-358.65624,1001,145796.901331
-361.075039,1001,145970.881176
-364.368321,1001,146143.735427
-359.863441,1001,146317.128676
-362.514699,1001,146555.738323
-365.11077,1001,146728.463563
-363.970901,1001,146902.775414
-369.526619,1001,147074.910687
-368.774609,1001,147247.57482
-362.776946,1001,147488.012921
-356.755535,1001,147660.765494
-359.819563,1001,147834.332633
-363.117554,1001,148006.358505
-369.155347,1001,148179.999038
-359.482052,1001,148417.008015
-381.589539,1001,148589.385311
-357.682614,1001,148761.858651
-367.241286,1001,148933.968936
-360.16281,1001,149106.847751
-364.522635,1001,149344.929817
-357.773028,1001,149519.762057
-359.799967,1001,149694.178283
-364.296605,1001,149868.300001
-360.522077,1001,150042.555172
-358.378537,1001,150283.60662
-359.231955,1001,150458.204531
-359.810093,1001,150631.984652
-362.61757,1001,150806.717773
-360.925338,1001,150981.032011
-360.243444,1001,151220.82203
-363.260989,1001,151393.208028
-360.595751,1001,151566.589191
-355.188386,1001,151739.816922
-370.399112,1001,151913.389256
-361.655819,1001,152154.560172
-376.369336,1001,152328.573807
-359.778158,1001,152503.90717
-355.368313,1001,152678.290699
-353.50961,1001,152852.254632
-364.400895,1001,153093.961921
-355.838825,1001,153267.138707
-349.795535,1001,153441.758909
-357.279643,1001,153615.558913
-349.503939,1001,153789.023903
-355.033165,1001,154029.269732
-351.746129,1001,154200.918898
-363.808704,1001,154373.612303
-359.858622,1001,154548.497813
-355.58266,1001,154723.003249
-361.002149,1001,154965.080774
-353.271444,1001,155142.401703
-353.585934,1001,155316.836277
-354.227743,1001,155492.470919
-356.179297,1001,155670.253229
-351.074587,1001,155913.868778
-346.351312,1001,156086.281568
-354.178452,1001,156259.191091
-353.701267,1001,156435.042839
-362.077343,1001,156608.342118
-350.890718,1001,156844.317892
-357.464918,1001,157016.360817
-355.499098,1001,157188.545826
-361.127518,1001,157361.157486
-355.013262,1001,157532.90308
-353.936384,1001,157768.765294
-354.744069,1001,157940.109163
-357.52123,1001,158111.019336
-350.876794,1001,158283.187212
-350.777245,1001,158454.442668
-348.631761,1001,158687.704619
-353.181872,1001,158858.730038
-355.613633,1001,159030.258355
-350.226899,1001,159201.981497
-360.101252,1001,159373.5391
-351.447244,1001,159656.115832
-354.595766,1001,159828.073227
-353.173998,1001,159998.9634
-359.901908,1001,160169.978658
-348.175057,1001,160341.319572
-349.612642,1001,160577.603162
-350.247392,1001,160747.98865
-352.736643,1001,160918.149508
-358.461736,1001,161090.04742
-352.334224,1001,161261.134982
-348.274529,1001,161490.833307
-347.289726,1001,161662.39523
-356.261707,1001,161833.877797
-355.356867,1001,162005.432048
-351.331022,1001,162176.982401
-352.559629,1001,162412.076373
-350.924924,1001,162585.701514
-361.54879,1001,162757.944579
-347.582243,1001,162930.327598
-347.089402,1001,163101.420396
-354.634669,1001,163337.223999
-351.946719,1001,163508.349849
-356.261702,1001,163680.656964
-351.911624,1001,163855.80427
-348.147232,1001,164033.166148
-347.287012,1001,164280.394767
-351.874975,1001,164458.357347
-348.928425,1001,164636.114086
-343.487361,1001,164810.677423
-352.065245,1001,164985.157221
-345.064873,1001,165230.346493
-347.951213,1001,165404.198076
-348.687285,1001,165578.963796
-354.330097,1001,165756.435323
-345.945073,1001,165929.055095
-349.185836,1001,166171.492712
-347.239142,1001,166350.294188
-347.940734,1001,166524.486945
-348.294873,1001,166701.424719
-347.887007,1001,166877.75256
-350.442206,1001,167119.682467
-350.32685,1001,167298.554664
-348.605726,1001,167476.584758
-347.036051,1001,167652.535512
-349.623393,1001,167825.959628
-348.512397,1001,168063.359257
-347.677051,1001,168243.497272
-345.968667,1001,168419.508324
-349.936157,1001,168593.074938
-345.547223,1001,168772.84142
-341.233427,1001,169016.425562
-350.102625,1001,169194.776683
-345.814578,1001,169370.581637
-345.869103,1001,169545.877697
-351.168163,1001,169722.748996
-347.617268,1001,169957.593511
