#{"t_start": 1655318437.7002144, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1408.693714,1001,29922.245748
-1262.114794,1001,30153.085193
-1254.970038,1001,30320.574101
-1348.23355,1001,30488.167861
-1214.856239,1001,30655.563431
-1234.511737,1001,30823.901137
-1217.606053,1001,31056.215397
-1036.856171,1001,31224.223309
-1217.504615,1001,31391.340673
-1177.436767,1001,31560.59182
-1064.017314,1001,31730.78489
-1054.221303,1001,31961.207262
-1122.164148,1001,32126.249243
-1119.536732,1001,32291.015982
-1014.855139,1001,32459.663589
-1063.721443,1001,32629.588596
-1096.170201,1001,32865.340935
-1000.638033,1001,33036.030591
-1049.665971,1001,33205.548891
-987.046336,1001,33374.711489
-1020.768053,1001,33544.648234
-1016.668667,1001,33780.142136
-996.733498,1001,33949.675182
-991.817681,1001,34119.283635
-996.887551,1001,34289.250096
-888.114838,1001,34459.277184
-1053.724133,1001,34694.010996
-981.4287,1001,34863.749895
-987.639875,1001,35033.210983
-924.613346,1001,35202.206311
-887.078039,1001,35372.646021
-1004.328487,1001,35608.621042
-856.428503,1001,35779.433695
-840.534699,1001,35949.767135
-896.642874,1001,36120.844413
-889.49654,1001,36289.397707
-854.757957,1001,36525.487942
-874.473016,1001,36696.152499
-852.473747,1001,36866.87878
-874.98909,1001,37037.868249
-858.27999,1001,37207.576823
-814.798309,1001,37445.122996
-779.872334,1001,37615.399921
-831.985368,1001,37786.015545
-815.139352,1001,37956.375874
-809.58144,1001,38126.375282
-809.410277,1001,38365.105631
-800.838397,1001,38535.068819
-746.866421,1001,38705.521435
-779.354951,1001,38875.302245
-779.633426,1001,39043.553471
-787.074058,1001,39274.862641
-694.439255,1001,39442.239179
-710.499085,1001,39609.222748
-755.912912,1001,39776.306832
-726.559273,1001,39943.16036
-736.443019,1001,40173.498661
-730.979571,1001,40340.902761
-761.615561,1001,40509.828693
-781.147564,1001,40678.552275
-701.215563,1001,40846.779755
-776.271153,1001,41076.355635
-715.092655,1001,41243.887532
-715.808625,1001,41412.71768
-726.130476,1001,41581.037039
-744.115501,1001,41750.408967
-712.593118,1001,41981.478137
-705.414544,1001,42150.885061
-680.502658,1001,42320.003459
-732.34914,1001,42490.457852
-666.709745,1001,42660.896539
-677.286842,1001,42895.896157
-680.719032,1001,43064.904356
-679.365078,1001,43234.854494
-720.104817,1001,43404.61698
-723.240538,1001,43573.519848
-697.791741,1001,43807.674028
-649.382923,1001,43977.304958
-650.865911,1001,44145.409853
-643.469252,1001,44316.630697
-731.460117,1001,44487.13071
-645.025751,1001,44729.694968
-668.950388,1001,44900.866761
-621.221469,1001,45068.650666
-632.878662,1001,45238.277324
-667.93848,1001,45407.42782
-676.035256,1001,45644.762259
-649.284993,1001,45814.125727
-641.936159,1001,45983.941818
-618.28349,1001,46157.818193
-627.941809,1001,46325.761891
-619.425841,1001,46579.349523
-626.613196,1001,46746.997569
-602.167091,1001,46914.072264
-643.899367,1001,47082.587703
-614.867822,1001,47251.745471
-614.773814,1001,47484.828321
-612.248481,1001,47656.907106
-594.784443,1001,47825.214893
-607.074819,1001,47995.670397
-585.346181,1001,48167.53578
-611.241238,1001,48404.776429
-603.184611,1001,48578.106138
-597.761831,1001,48746.751532
-598.499159,1001,48914.972298
-602.578185,1001,49083.225799
-605.591856,1001,49315.034131
-583.235003,1001,49482.481095
-579.14028,1001,49650.544749
-580.404162,1001,49816.898192
-576.033837,1001,49981.92972
-576.126614,1001,50211.441679
-567.971403,1001,50376.564016
-568.625436,1001,50542.17209
-565.589867,1001,50710.717436
-559.171298,1001,50879.338398
-546.30146,1001,51106.622744
-559.695367,1001,51275.658311
-562.405866,1001,51445.193298
-548.583237,1001,51614.443154
-550.764624,1001,51783.222581
-548.029033,1001,52014.887961
-539.266776,1001,52183.066734
-536.085463,1001,52351.158678
-552.371155,1001,52519.772834
-536.646218,1001,52690.011215
-548.798958,1001,52918.713139
-531.110735,1001,53086.466575
-538.732768,1001,53257.494459
-524.953616,1001,53428.148515
-526.502163,1001,53598.161623
-521.278509,1001,53834.207059
-500.408002,1001,54003.762563
-523.451505,1001,54173.536253
-514.137448,1001,54345.002228
-520.71857,1001,54514.790229
-501.136823,1001,54750.409161
-504.965763,1001,54922.440866
-482.519813,1001,55093.851471
-478.039548,1001,55262.094873
-489.77526,1001,55433.079562
-502.205577,1001,55669.965786
-505.748002,1001,55842.940416
-494.747023,1001,56012.902804
-482.931149,1001,56184.836707
-496.143532,1001,56355.552524
-475.936565,1001,56596.317657
-479.040399,1001,56771.590968
-492.442389,1001,56943.215982
-486.904052,1001,57116.264827
-484.764692,1001,57288.114125
-488.900061,1001,57524.882971
-464.086586,1001,57701.120524
-467.155376,1001,57878.454363
-463.64777,1001,58056.858799
-472.687216,1001,58235.556779
-470.267708,1001,58482.066006
-438.203064,1001,58660.417989
-445.097006,1001,58839.106123
-463.545181,1001,59016.70539
-446.770484,1001,59195.28038
-466.170477,1001,59441.54576
-422.225789,1001,59619.066229
-429.10677,1001,59797.561254
-430.316229,1001,59975.943468
-447.188075,1001,60153.35987
-426.747898,1001,60401.670611
-429.967658,1001,60580.750763
-421.384673,1001,60760.501476
-413.37083,1001,60938.445916
-420.4868,1001,61117.912508
-408.226736,1001,61360.678736
-405.147274,1001,61538.956783
-411.402234,1001,61716.719867
-405.82186,1001,61894.383053
-423.814921,1001,62071.575519
-411.419445,1001,62311.978431
-400.675801,1001,62489.653864
-401.759651,1001,62668.100802
-406.776949,1001,62846.719386
-400.504247,1001,63024.617043
-408.465754,1001,63268.045941
-397.144672,1001,63445.887355
-406.948012,1001,63621.996107
-397.560896,1001,63799.342108
-393.604078,1001,63975.844384
-394.812039,1001,64219.839802
-393.799533,1001,64398.214163
-394.283389,1001,64574.380582
-387.71313,1001,64750.613715
-393.752803,1001,64927.934126
-393.073941,1001,65155.298564
-391.198334,1001,65323.842873
-392.627056,1001,65492.819434
-392.392853,1001,65661.843657
-389.052736,1001,65831.114166
-394.844849,1001,66064.704872
-393.018988,1001,66235.054538
-389.750881,1001,66405.524279
-393.627047,1001,66579.594983
-387.448167,1001,66752.65439
-393.680476,1001,66989.434987
-383.098141,1001,67158.807381
-386.826776,1001,67329.864903
-390.119956,1001,67503.467729
-385.356967,1001,67679.130355
-388.96471,1001,67927.529227
-381.854163,1001,68102.980287
-380.921927,1001,68274.568012
-383.755359,1001,68446.809427
-383.435912,1001,68616.996353
-389.488854,1001,68864.541106
-378.263478,1001,69035.067534
-383.486893,1001,69206.347191
-389.481266,1001,69379.570065
-385.063049,1001,69551.263715
-387.623004,1001,69789.732461
-388.259279,1001,69964.251583
-389.115966,1001,70136.950706
-386.248354,1001,70310.668344
-385.726898,1001,70490.887516
-399.281665,1001,70735.51135
-385.453701,1001,70912.099
-389.344424,1001,71088.249153
-384.701568,1001,71265.988163
-383.827808,1001,71443.425156
-395.321856,1001,71688.117646
-384.586948,1001,71865.492287
-386.729132,1001,72039.889595
-385.314231,1001,72212.13702
-386.205542,1001,72385.474199
-378.166035,1001,72621.95843
-382.391543,1001,72798.198002
-390.945232,1001,72970.473633
-374.602794,1001,73144.661661
-373.432125,1001,73318.392684
-387.742803,1001,73556.795906
-378.308772,1001,73728.395069
-376.478556,1001,73900.848795
-380.473128,1001,74072.810539
-379.165752,1001,74244.212052
-389.039946,1001,74482.88437
-376.891809,1001,74658.994892
-381.625117,1001,74832.00781
-375.866952,1001,75003.157582
-378.657663,1001,75174.61409
-378.551722,1001,75406.827057
-373.799221,1001,75580.144513
-371.170334,1001,75751.715237
-379.98469,1001,75925.992469
-379.418059,1001,76102.330708
-382.92375,1001,76340.309524
-371.243113,1001,76512.040272
-377.541461,1001,76683.023979
-376.559392,1001,76854.629318
-376.891199,1001,77026.054217
-370.632757,1001,77260.584945
-372.255197,1001,77432.745481
-373.899236,1001,77603.590681
-377.517274,1001,77775.179096
-374.38434,1001,77946.430091
-371.756419,1001,78182.404472
-374.032565,1001,78354.619256
-375.807587,1001,78526.919417
-373.022495,1001,78697.541084
-377.093237,1001,78871.119399
-378.731871,1001,79116.699765
-366.884093,1001,79290.725907
-395.649152,1001,79467.478771
-373.135166,1001,79643.27127
-376.969963,1001,79821.310467
-369.493093,1001,80062.61967
-372.967977,1001,80238.285438
-371.650434,1001,80412.986343
-370.008871,1001,80586.980803
-369.707671,1001,80761.669459
-368.700145,1001,81001.428585
-383.268104,1001,81177.287571
-366.729818,1001,81352.586912
-372.621811,1001,81527.371884
-375.508051,1001,81700.877971
-376.59156,1001,81943.912924
-370.858239,1001,82119.159923
-371.030531,1001,82293.627239
-370.137665,1001,82468.175243
-366.462448,1001,82643.242817
-371.682116,1001,82881.931016
-376.246601,1001,83056.072412
-371.792653,1001,83231.262466
-367.74728,1001,83406.695369
-372.850003,1001,83582.344486
-369.634299,1001,83818.369955
-374.831298,1001,83993.458647
-380.396432,1001,84167.945736
-373.662856,1001,84342.670312
-370.52928,1001,84517.616816
-370.218811,1001,84760.129991
-373.056473,1001,84935.586822
-376.194009,1001,85111.066917
-366.385608,1001,85284.383495
-374.387655,1001,85456.694475
-373.816489,1001,85693.890974
-370.321638,1001,85867.338689
-374.789532,1001,86041.752915
-373.763542,1001,86215.73313
-373.953542,1001,86388.660998
-370.678986,1001,86622.403342
-373.834506,1001,86797.269008
-371.274459,1001,86972.887942
-369.559346,1001,87148.459731
-371.173143,1001,87322.796527
-392.362098,1001,87561.935914
-375.979577,1001,87736.042005
-373.194661,1001,87911.438837
-397.371234,1001,88085.380916
-381.240351,1001,88259.712097
-381.864269,1001,88495.799609
-374.825995,1001,88669.010048
-371.191936,1001,88844.157952
-370.573091,1001,89018.845977
-376.046212,1001,89191.467722
-372.151106,1001,89434.105571
-393.448202,1001,89613.282993
-374.707829,1001,89787.720377
-371.133007,1001,89962.75936
-377.941183,1001,90138.813098
-382.644177,1001,90376.764956
-375.577609,1001,90550.760199
-376.343746,1001,90723.703597
-371.124968,1001,90898.106447
-400.933708,1001,91069.29995
-373.284575,1001,91301.567688
-370.260769,1001,91471.963164
-376.189248,1001,91640.166117
-413.532552,1001,91809.135015
-369.492153,1001,91980.454605
-374.564952,1001,92215.587521
-407.207814,1001,92387.599874
-392.262241,1001,92561.739208
-371.437194,1001,92732.91942
-374.213849,1001,92903.926033
-395.05067,1001,93138.430353
-385.585152,1001,93309.932718
-374.159808,1001,93482.209167
-364.699989,1001,93654.034603
-366.624696,1001,93824.925177
-370.998703,1001,94063.989603
-367.564954,1001,94236.031701
-375.80261,1001,94408.727951
-376.833952,1001,94583.083172
-380.533052,1001,94754.879874
-374.708512,1001,94994.06968
-367.649521,1001,95166.261136
-373.657902,1001,95339.900546
-369.791189,1001,95515.288404
-366.070553,1001,95687.877288
-372.948537,1001,95925.870947
-374.223148,1001,96099.829739
-364.703347,1001,96275.537401
-364.296666,1001,96449.751534
-393.713925,1001,96622.525918
-367.955363,1001,96858.043405
-368.912382,1001,97030.839467
-368.67998,1001,97200.521506
-375.653873,1001,97374.915903
-361.436571,1001,97548.435458
-367.318302,1001,97780.780868
-368.55569,1001,97952.829063
-364.120059,1001,98124.84958
-379.936997,1001,98304.856093
-368.591644,1001,98486.092876
-371.164985,1001,98735.762342
-368.916188,1001,98923.674186
-364.857926,1001,99114.974416
-372.406148,1001,99302.17134
-363.13993,1001,99483.505797
-361.95113,1001,99734.387114
-367.274978,1001,99927.166692
-376.248853,1001,100109.343158
-382.520438,1001,100288.511146
-371.858916,1001,100470.453258
-401.671457,1001,100721.075098
-360.364792,1001,100912.805187
-368.244859,1001,101106.495311
-363.224833,1001,101292.541188
-367.775261,1001,101470.907777
-367.050058,1001,101722.207557
-366.196437,1001,101903.461039
-362.301763,1001,102094.434782
-366.896233,1001,102277.293315
-365.193372,1001,102459.513561
-372.443235,1001,102709.694807
-370.412151,1001,102887.523656
-364.375352,1001,103064.648088
-365.483879,1001,103252.716152
-361.68877,1001,103430.550551
-360.334929,1001,103683.105964
-358.83685,1001,103868.215753
-367.698585,1001,104047.034873
-358.370422,1001,104228.56809
-384.891762,1001,104413.761453
-360.728692,1001,104672.882512
-364.537799,1001,104854.569277
-359.864691,1001,105034.543541
-359.198836,1001,105216.165265
-360.671987,1001,105395.051794
-369.167787,1001,105656.757452
-360.753971,1001,105830.708827
-371.29365,1001,106004.140034
-371.75811,1001,106176.540535
-368.064085,1001,106349.537354
-362.812281,1001,106582.132805
-362.292264,1001,106756.139562
-360.111942,1001,106930.690618
-365.878885,1001,107104.004309
-359.581979,1001,107277.892741
-360.734745,1001,107515.723356
-361.38449,1001,107689.02413
-364.364061,1001,107862.994279
-376.980758,1001,108037.870234
-365.92265,1001,108212.094382
-374.479411,1001,108447.144701
-366.093044,1001,108619.951861
-368.299515,1001,108792.302211
-362.404063,1001,108964.503016
-358.515576,1001,109136.609512
-367.339361,1001,109370.052982
-360.400579,1001,109542.563004
-365.580361,1001,109716.956081
-360.358346,1001,109891.637341
-364.230101,1001,110064.501072
-375.492149,1001,110303.633221
-366.299521,1001,110477.971371
-364.754353,1001,110651.28181
-364.246764,1001,110824.200263
-368.158361,1001,110997.352597
-367.370124,1001,111234.163405
-370.781042,1001,111408.310131
-364.544052,1001,111582.112169
-365.735045,1001,111755.86381
-360.200663,1001,111928.745286
-362.06749,1001,112164.831264
-371.157497,1001,112337.026353
-367.822785,1001,112510.630684
-363.489164,1001,112684.24522
-362.490024,1001,112858.054429
-360.969032,1001,113097.854511
-371.689933,1001,113270.775949
-384.056142,1001,113443.878033
-370.407139,1001,113617.946596
-374.574672,1001,113791.27744
-377.447433,1001,114026.752724
-364.852461,1001,114200.286244
-371.890541,1001,114373.569148
-388.812428,1001,114547.522166
-368.184562,1001,114721.55907
-372.141041,1001,114957.171351
-367.190889,1001,115130.639898
-373.478439,1001,115303.355917
-366.308457,1001,115477.326537
-365.642465,1001,115651.185302
-377.608636,1001,115888.672824
-364.937363,1001,116061.387125
-364.066612,1001,116233.741577
-371.926782,1001,116406.041918
-363.782476,1001,116578.550933
-364.874723,1001,116817.120517
-361.544882,1001,116989.99058
-405.484669,1001,117162.184665
-363.806889,1001,117334.56099
-379.195256,1001,117507.644114
-383.88106,1001,117742.236341
-373.628366,1001,117914.878806
-362.660185,1001,118087.677806
-378.915321,1001,118261.388365
-395.702869,1001,118433.467249
-389.615778,1001,118667.406928
-375.317165,1001,118839.563579
-373.724524,1001,119011.947586
-378.104404,1001,119184.335337
-372.548041,1001,119356.171477
-375.892508,1001,119596.365409
-381.817143,1001,119769.376908
-370.968458,1001,119943.057389
-367.047852,1001,120116.188403
-387.846849,1001,120289.622227
-372.23096,1001,120534.649333
-393.575244,1001,120707.628503
-375.295102,1001,120880.786669
-408.608368,1001,121056.058966
-377.040394,1001,121228.825573
-392.885378,1001,121464.388364
-369.947714,1001,121636.430696
-374.951291,1001,121809.516583
-383.172811,1001,121981.869526
-368.725833,1001,122153.620975
-366.685966,1001,122386.930295
-368.481319,1001,122560.069134
-362.3462,1001,122733.296047
-383.568758,1001,122905.105849
-364.926711,1001,123076.177942
-372.010144,1001,123312.075821
-381.265847,1001,123484.556149
-374.042006,1001,123656.955494
-367.548641,1001,123828.951993
-376.921377,1001,124002.076823
-377.069843,1001,124239.746262
-370.034832,1001,124411.915035
-368.467283,1001,124584.954098
-369.919497,1001,124756.895562
-390.259238,1001,124928.21183
-381.194171,1001,125165.187999
-377.589287,1001,125337.025059
-372.170218,1001,125509.232249
-368.030697,1001,125681.886973
-359.225056,1001,125853.253634
-370.462924,1001,126090.261294
-362.970077,1001,126262.758506
-371.962887,1001,126434.956573
-361.704789,1001,126607.871362
-373.416271,1001,126780.717058
-364.57851,1001,127021.709265
-361.331802,1001,127195.466515
-386.945919,1001,127368.080271
-376.50455,1001,127540.914912
-368.166286,1001,127713.075778
-374.510264,1001,127953.937595
-364.164281,1001,128125.817405
-413.923627,1001,128297.029976
-368.84771,1001,128469.532667
-366.535796,1001,128641.641412
-375.47962,1001,128879.454388
-358.878544,1001,129051.827572
-368.264331,1001,129224.874059
-366.425531,1001,129396.906281
-371.747629,1001,129569.005112
-362.048312,1001,129810.939727
-361.926151,1001,129983.492079
-364.772523,1001,130157.85744
-372.447695,1001,130331.934357
-363.347142,1001,130507.10296
-371.657495,1001,130749.047944
-360.175813,1001,130923.360509
-372.843692,1001,131098.034578
-370.220165,1001,131273.433898
-366.863444,1001,131448.464176
-364.572477,1001,131691.908125
-365.433346,1001,131865.681185
-369.015606,1001,132039.371053
-366.354861,1001,132214.325742
-361.12091,1001,132388.450248
-365.239222,1001,132631.44564
-376.298602,1001,132805.996822
-366.771669,1001,132980.952817
-364.53976,1001,133155.292467
-366.248103,1001,133329.416998
-385.36227,1001,133569.939783
-369.982896,1001,133744.584678
-366.561941,1001,133918.597138
-362.187702,1001,134091.751547
-376.010794,1001,134264.667925
-362.286317,1001,134502.565489
-372.99063,1001,134676.71936
-362.784746,1001,134850.927919
-369.499487,1001,135024.555667
-368.713141,1001,135198.041197
-367.693308,1001,135439.900018
-364.160561,1001,135613.771516
-362.467959,1001,135786.779204
-362.412989,1001,135960.043774
-361.875651,1001,136133.94552
-365.234257,1001,136372.284535
-362.225485,1001,136544.968094
-358.444466,1001,136716.232433
-363.33281,1001,136887.190623
-372.729919,1001,137058.2416
-355.430971,1001,137292.404502
-359.715614,1001,137463.768145
-372.784996,1001,137634.90617
-369.087486,1001,137806.135069
-364.904521,1001,137977.697799
-368.027928,1001,138216.061913
-365.174496,1001,138387.831199
-367.499964,1001,138559.009202
-377.218206,1001,138730.251413
-380.89236,1001,138901.441463
-363.472237,1001,139131.298151
-372.412308,1001,139306.273165
-368.865334,1001,139477.20714
-371.7645,1001,139648.722225
-360.611331,1001,139820.456533
-378.377092,1001,140056.218549
-376.517707,1001,140227.350628
-380.328567,1001,140398.60335
-369.417333,1001,140569.72926
-370.726658,1001,140740.636436
-370.262388,1001,140976.906621
-365.278842,1001,141148.07363
-375.629592,1001,141321.47659
-361.995977,1001,141496.547804
-368.387825,1001,141669.980539
-367.608131,1001,141913.008259
-353.653597,1001,142086.221126
-361.099074,1001,142258.053527
-367.140438,1001,142430.228231
-370.527609,1001,142602.821039
-374.551985,1001,142835.047301
-361.49975,1001,143008.037706
-369.778487,1001,143181.245251
-367.870227,1001,143354.606537
-365.369238,1001,143528.08424
-360.492306,1001,143769.301544
-374.213748,1001,143943.060979
-369.406125,1001,144116.698097
-362.759922,1001,144289.475385
-359.991609,1001,144462.061483
-355.737306,1001,144698.260538
-360.7259,1001,144871.500541
-364.562771,1001,145043.964114
-359.912173,1001,145215.948872
-367.22774,1001,145387.53993
-372.460946,1001,145623.120336
-365.51785,1001,145796.944927
-356.665665,1001,145970.92892
-352.773354,1001,146143.775568
-363.678552,1001,146317.219611
-359.168143,1001,146555.82076
-353.201137,1001,146728.521322
-368.97759,1001,146902.748765
-366.241397,1001,147074.89205
-361.70945,1001,147247.610914
-365.057561,1001,147488.023744
-370.527161,1001,147660.8381
-359.931069,1001,147834.355466
-366.147295,1001,148006.332176
-359.029017,1001,148180.041034
-369.88104,1001,148417.049462
-360.001131,1001,148589.421324
-356.572486,1001,148761.894161
-353.039311,1001,148934.005594
-362.572829,1001,149106.8419
-368.079148,1001,149344.960487
-363.142832,1001,149519.840206
-355.21945,1001,149694.236168
-357.604788,1001,149868.294258
-371.920398,1001,150042.618221
-361.004817,1001,150283.593044
-363.529028,1001,150458.287194
-353.937074,1001,150632.004695
-360.259965,1001,150806.776972
-366.281126,1001,150981.072933
-354.832904,1001,151220.864269
-361.998619,1001,151393.228488
-347.215717,1001,151566.568115
-360.204067,1001,151739.802091
-353.882462,1001,151913.422953
-355.582605,1001,152154.597333
-357.982638,1001,152328.641995
-351.875484,1001,152503.939792
-361.751469,1001,152678.289907
-356.669546,1001,152852.302912
-352.202275,1001,153093.989714
-356.568023,1001,153267.179648
-353.467959,1001,153441.802264
-361.566374,1001,153615.563688
-353.133589,1001,153789.063502
-361.537837,1001,154029.224127
-356.508758,1001,154200.973421
-361.379774,1001,154373.66289
-356.809817,1001,154548.5054
-368.45944,1001,154723.047021
-358.578291,1001,154965.10863
-356.977709,1001,155142.463039
-353.161818,1001,155316.885111
-358.693612,1001,155492.498152
-357.200434,1001,155670.30573
-361.997413,1001,155913.90218
-358.877622,1001,156086.34072
-356.26702,1001,156259.226418
-347.489238,1001,156435.037494
-348.528571,1001,156608.285777
-355.70708,1001,156844.353262
-354.803848,1001,157016.385271
-351.268958,1001,157188.575291
-352.12413,1001,157361.177516
-346.72375,1001,157532.889795
-351.989981,1001,157768.764809
-349.96837,1001,157940.165363
-352.354372,1001,158111.01581
-349.602673,1001,158283.306637
-344.654912,1001,158454.507439
-349.134103,1001,158687.778041
-357.594513,1001,158858.759883
-351.816581,1001,159030.276241
-350.270231,1001,159201.940307
-354.069559,1001,159373.570185
-354.173144,1001,159656.178462
-350.423052,1001,159828.119008
-350.336055,1001,159999.04016
-347.673057,1001,160170.092998
-353.205263,1001,160341.357474
-351.459005,1001,160577.639651
-348.673625,1001,160748.028428
-353.334082,1001,160918.217187
-347.262711,1001,161090.084155
-351.619961,1001,161261.171814
-354.304221,1001,161490.925168
-352.400841,1001,161662.437705
-345.339586,1001,161833.934093
-350.688723,1001,162005.4423
-348.697475,1001,162177.095933
-353.170995,1001,162412.110018
-348.994154,1001,162585.718745
-354.873286,1001,162757.898527
-350.282176,1001,162930.332099
-356.558966,1001,163101.504125
-347.790151,1001,163337.285581
-350.54874,1001,163508.392005
-344.621404,1001,163680.6977
-346.828066,1001,163855.84599
-346.506113,1001,164033.221647
-346.85002,1001,164280.398912
-350.261991,1001,164458.387841
-350.309844,1001,164636.0945
-352.074922,1001,164810.717543
-350.19842,1001,164985.246499
-345.823734,1001,165230.401113
-350.901436,1001,165404.275763
-350.535094,1001,165579.076271
-343.313669,1001,165756.399655
-350.483569,1001,165929.123602
-348.726626,1001,166171.576931
-345.041386,1001,166350.335489
-344.968076,1001,166524.530704
-342.64275,1001,166701.532315
-344.808168,1001,166877.737856
-350.288624,1001,167119.722217
-351.082274,1001,167298.513977
-350.223824,1001,167476.640804
-345.913983,1001,167652.56602
-358.697084,1001,167826.067819
-350.796495,1001,168063.44021
-350.662282,1001,168243.533637
-349.505048,1001,168419.492927
-346.330874,1001,168593.102389
-355.548172,1001,168772.878328
-348.072468,1001,169016.432058
-344.347005,1001,169194.814015
-350.324189,1001,169370.54434
-352.826267,1001,169545.907985
-349.765029,1001,169722.786598
