#{"t_start": 1655306993.3194413, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7214.368398,1001,17758.312563
-8046.891111,1001,17930.987549
-8018.860781,1001,18102.602666
-7210.74209,1001,18276.279924
-7304.371627,1001,18449.145322
-7203.486167,1001,18688.543258
-7429.18331,1001,18861.761276
-6880.091406,1001,19034.000412
-7008.633748,1001,19205.978651
-7611.962623,1001,19379.686742
-7993.618626,1001,19618.075794
-7881.121375,1001,19790.048967
-7516.167464,1001,19962.785303
-7760.65281,1001,20137.267282
-7115.654674,1001,20312.680146
-7422.868842,1001,20563.917823
-7466.033793,1001,20741.295401
-7455.601337,1001,20918.415266
-6763.248341,1001,21095.358586
-7909.645467,1001,21272.307062
-7629.418474,1001,21522.684212
-7137.671904,1001,21699.828819
-7588.837611,1001,21876.430565
-7313.593651,1001,22053.835809
-7893.796386,1001,22231.662658
-7233.617547,1001,22476.922453
-7835.528444,1001,22651.831779
-7575.83236,1001,22825.582899
-7617.59762,1001,22999.480645
-7980.348691,1001,23176.117515
-7422.827564,1001,23423.509843
-7091.381546,1001,23599.281088
-7341.322431,1001,23774.907893
-7457.348668,1001,23949.726064
-7266.262253,1001,24124.673936
-7168.583285,1001,24371.55037
-7049.413507,1001,24545.51998
-7159.007869,1001,24719.738798
-7592.574552,1001,24893.140247
-7211.181182,1001,25065.955129
-7267.820567,1001,25304.704023
-7341.109552,1001,25478.234212
-7039.244597,1001,25651.065733
-7247.071482,1001,25824.878974
-7540.904369,1001,25997.78316
-6788.312187,1001,26239.27249
-7438.22335,1001,26412.026668
-7506.11472,1001,26584.859586
-7401.887751,1001,26758.142737
-7266.113877,1001,26931.46011
-7066.014153,1001,27170.245028
-7094.428735,1001,27343.604702
-7040.710974,1001,27516.508899
-7040.169956,1001,27689.940405
-6950.203246,1001,27862.987149
-7262.264713,1001,28105.27808
-7621.289687,1001,28279.792768
-6977.761315,1001,28453.179986
-6406.681697,980,28622.951459
-8054.511404,1001,28795.822944
-7037.478409,1001,29035.382992
-6621.658474,994,29207.968398
-6765.735267,1001,29380.524038
-7355.622102,1001,29554.04497
-6790.625331,1001,29727.930817
-7234.2937,1001,29969.877431
-6793.911326,1001,30143.817764
-6367.398825,965,30310.529201
-8054.428535,1001,30484.041232
-7334.986354,1001,30656.550379
-6983.212013,1001,30894.15206
-6984.403262,1001,31068.046295
-7325.369953,1001,31239.751017
-6995.636515,1001,31411.903812
-6256.792192,972,31579.246122
-6338.979776,965,31809.802416
-7370.569745,1001,31983.065282
-7024.584682,1001,32154.945501
-7022.569213,1001,32326.823089
-6653.470358,1001,32498.04584
-6744.078184,1001,32734.656973
-6401.726268,980,32902.591851
-7016.654543,1001,33073.957067
-6515.641075,1001,33246.137326
-6733.136505,1001,33417.552293
-7068.477257,1001,33588.65672
-7260.93561,1001,33824.396636
-6482.254507,1000,33996.36622
-7151.1416,1001,34167.212534
-6203.599012,959,34331.330783
-6637.157342,1001,34502.767276
-6704.349208,1001,34742.856837
-6547.453199,1001,34915.426107
-6337.78238,978,35083.213028
-6231.732773,967,35249.246802
-6321.820966,974,35417.133547
-6422.683674,988,35658.573808
-6562.069839,1001,35831.822648
-6345.242131,976,36004.303852
-6828.787727,1001,36178.516215
-6897.916961,1001,36351.542126
-6399.117528,991,36591.318137
-6288.728548,977,36761.048482
-6684.576264,1001,36934.768487
-6023.478794,944,37097.131476
-6230.381852,977,37265.513242
-6325.980274,972,37501.762475
-6031.603914,944,37665.171841
-6425.118214,988,37835.880473
-5937.742527,927,37995.925074
-6725.066327,1001,38167.55267
-6234.008369,968,38404.769697
-6533.960556,1001,38577.976243
-5691.856207,897,38732.592223
-6041.980906,938,38893.961541
-5863.546791,923,39051.611709
-6084.655749,943,39285.37161
-6033.525714,937,39448.4282
-5904.713914,928,39612.066559
-6030.354213,939,39775.533195
-6081.48243,956,39940.198885
-5872.502871,924,40100.098965
-6134.488728,959,40334.152505
-5813.362632,924,40495.660959
-6173.337466,949,40658.666384
-6058.957755,953,40822.309176
-5601.625448,876,40972.839018
-5835.330088,919,41195.305309
-5860.95778,917,41352.86014
-5850.905265,908,41508.685162
-5770.762016,919,41667.540629
-5919.422818,926,41828.669087
-5869.546607,930,42058.08778
-5825.41271,924,42217.493489
-5922.411054,926,42379.077296
-5701.360497,894,42534.000013
-5646.086696,890,42689.980588
-5969.646453,936,42853.898984
-6038.639441,942,43091.01609
-5823.201271,917,43252.776139
-5933.553482,936,43416.914129
-5903.849534,928,43578.167158
-5794.01044,908,43737.261438
-5779.752635,912,43967.796895
-5669.887758,897,44124.570408
-5729.308193,908,44283.208339
-5612.054376,892,44439.010429
-5659.756053,901,44596.175119
-6006.852706,946,44762.467865
-5630.742735,888,44989.855035
-5807.151546,919,45152.015787
-5677.134159,892,45308.466632
-5579.683066,890,45464.656482
-5772.435137,912,45624.778446
-5628.729572,890,45850.297798
-5726.400418,905,46007.497409
-5740.371053,911,46167.775795
-5629.700594,893,46325.282299
-5789.348004,924,46488.505743
-5700.571586,907,46647.495697
-5913.431771,935,46887.922147
-5860.312932,925,47051.301871
-5692.544783,910,47210.671349
-5687.052635,896,47368.768373
-5693.868436,906,47527.909717
-5452.038665,863,47752.463703
-5693.363702,907,47911.286115
-5696.48678,905,48069.966204
-5520.14806,881,48226.987227
-5752.041125,916,48388.16393
-5652.865074,892,48547.774924
-5535.296524,880,48775.892577
-5546.853266,884,48931.96438
-5669.92038,898,49090.148067
-5586.421252,893,49247.329673
-5716.681759,902,49406.698571
-5566.527979,886,49561.995096
-5558.749716,882,49789.213161
-5665.635062,905,49949.303862
-5510.869571,878,50103.531022
-5661.324203,898,50257.571842
-5629.70993,893,50411.429074
-5631.481901,899,50629.483139
-5498.428688,866,50778.561561
-5578.091549,883,50930.24887
-5514.756299,874,51081.305154
-5480.411428,871,51230.758877
-5474.120579,865,51379.424886
-5424.864225,859,51596.142672
-5520.397184,876,51746.743523
-5371.808536,858,51894.390128
-5598.302995,886,52046.641913
-5646.593809,884,52198.939597
-5404.458434,853,52346.890897
-5599.729821,878,52562.69894
-5484.151394,873,52713.176729
-5457.056291,856,52859.571799
-5346.707836,856,53007.001019
-5337.917963,849,53153.984192
-5526.99634,883,53371.961618
-5465.131532,863,53520.399391
-5385.174325,859,53668.341066
-5472.932128,869,53817.288966
-5304.232077,848,53962.687806
-5320.6671,856,54109.862015
-5636.658775,903,54336.772135
-5630.204634,899,54490.894466
-5509.84994,867,54640.207852
-5518.960242,880,54791.22095
-5476.127182,866,54939.315484
-5541.60922,886,55091.4214
-5322.16994,855,55304.302635
-5476.631452,880,55456.049767
-5257.782699,845,55600.410111
-5205.212918,825,55742.305004
-5411.181203,857,55889.253313
-5397.70171,855,56042.161981
-5319.280905,845,56257.103094
-5323.657084,854,56404.709188
-5201.540004,826,56547.055728
-5366.338675,858,56694.813333
-5339.735112,848,56840.822177
-5311.876507,851,56986.793863
-5378.548261,859,57203.33589
-5500.721712,872,57355.151498
-5390.776139,857,57503.010042
-5442.517518,875,57736.16242
-5267.595073,830,57961.497887
-5380.480434,855,58180.516605
-5237.568631,833,58324.16642
-5301.269743,843,58468.905166
-5200.461655,825,58612.6826
-5266.337157,837,58756.781417
-5285.539894,848,58903.7899
-5345.358774,854,59128.751626
-5298.744686,834,59273.813304
-5296.764841,845,59419.995537
-5313.06803,844,59565.861431
-5287.778991,844,59712.599608
-5141.773779,812,59855.220644
-5308.920622,847,60084.82685
-5259.0491,842,60230.344485
-5278.558909,831,60376.8838
-5287.234919,840,60524.977792
-5307.539604,839,60670.653636
-5405.64135,861,60823.624873
-5234.26295,829,61034.759225
-5208.368109,827,61179.061514
-5236.534794,823,61322.076566
-5195.235373,821,61463.544211
-5315.740885,844,61609.493962
-5173.747315,819,61755.311685
-5177.607447,822,61969.134141
-5159.525571,826,62111.956311
-5363.159308,846,62258.017405
-5147.597594,821,62399.811417
-5121.884394,813,62539.788864
-5166.968325,818,62680.32724
-5170.333127,818,62883.439622
-5265.024776,835,63028.217265
-5255.733148,828,63170.012946
-5325.809814,838,63315.538238
-5024.465584,807,63455.364786
-5241.975409,828,63598.712857
-5168.243144,815,63739.201811
-5055.283219,800,63941.097416
-5091.968284,810,64080.268311
-5118.6828,809,64219.507403
-5119.00277,812,64360.702679
-5120.828324,808,64500.058589
-5130.640525,811,64691.988463
-5093.961382,807,66341.816081
-5071.37567,808,66481.226265
-5147.204765,813,66621.763849
-5031.752539,803,66760.924378
-5067.044693,801,66950.569568
-5000.458038,795,67169.870914
-5053.643838,797,67708.956404
-5092.561568,806,67850.855494
-5123.466254,807,67994.017464
-5071.88262,797,68133.039032
-5201.617837,818,68283.860008
-5118.494529,814,68427.304279
-5043.583363,795,68634.192186
-4991.459587,795,68775.151183
-5017.238399,796,68913.954377
-4926.671355,780,69056.034771
-5003.855041,795,69202.341596
-4945.341095,794,69348.368659
-5029.211944,802,69566.637702
-5059.531837,807,69706.479835
-5075.398028,804,69854.645511
-4911.359514,781,70000.423961
-4994.998988,791,70146.103136
-4972.281608,790,70292.328583
-4973.619117,787,70429.342577
-4984.421356,792,70654.61684
-4907.685495,779,70799.877384
-4821.005729,768,70943.54978
-4950.532136,785,71079.778804
-4868.731316,772,71221.387036
-5006.055715,793,71371.909541
-5037.828712,795,71593.859505
-5036.781706,801,71742.737098
-4854.326479,774,71876.343931
-4942.206343,781,72021.706535
-4963.665086,789,72172.707628
-4995.527502,790,72320.533992
-4916.083571,780,72536.638004
-4896.090108,779,72672.616266
-4737.056959,759,72817.34293
-5003.690097,794,72963.52505
-4835.552938,765,73105.432227
-4932.767153,784,73242.18828
-4849.451252,773,73385.791162
-4898.989527,780,73605.938918
-4964.841021,783,73751.195329
-4851.075547,771,73893.68503
-4779.496248,763,74026.582149
-4873.732689,778,74173.114236
-4925.667208,778,74317.784759
-4846.146683,769,74531.343043
-4872.591091,775,74668.380889
-4860.70209,773,74814.480121
-4901.203441,780,74960.25037
-4807.847515,769,75103.75588
-4924.148196,779,75239.700347
-4877.522326,775,75382.280787
-4829.697911,766,75598.088989
-4739.378268,754,75735.622939
-4761.337962,761,75874.454961
-4742.398351,761,76007.471978
-4805.621761,764,76148.493139
-4756.393714,762,76287.784225
-4831.089057,771,76494.274235
-4842.391215,769,76624.768329
-4876.655842,777,76762.841843
-4802.106802,764,76893.404791
-4741.976768,757,77025.383404
-4856.180159,777,77158.452561
-4757.155026,761,77288.809298
-4858.02042,773,77493.254467
-4809.006685,778,77630.066874
-4825.093086,774,77773.361748
-4837.298581,768,77907.705892
-4760.371759,759,78040.71957
-4704.04816,756,78177.456303
-4734.427338,759,78382.90363
-4684.757858,753,78514.76202
-4722.927089,753,78647.3001
-4793.933916,771,78786.571693
-4759.324333,760,78923.22011
-4719.565632,765,79059.670746
-4761.905295,765,79195.38451
-4771.714506,763,79398.486238
-4674.050923,747,79532.31627
-4719.427031,757,79669.471209
-4826.811586,762,79804.130317
-4730.949605,761,79942.422979
-4613.60145,740,80083.229072
-4738.033362,758,80218.415414
-4708.26527,751,80424.936227
-4827.040595,779,80563.487869
-4668.492331,746,80692.178678
-4829.106573,765,80824.660326
-4741.479686,757,80955.558815
-4682.424475,751,81085.07408
-4657.149954,747,81285.197844
-4613.815336,741,81412.421502
-4715.339109,757,81608.196893
-4716.548803,748,81803.554287
-4702.811158,754,82001.2984
-4748.719408,763,82162.020454
-4681.381537,744,82299.872002
-4701.615924,754,82507.461135
-4622.772579,750,82702.974095
-4657.058038,748,82896.163818
-4593.943796,739,83089.055254
-4604.990381,742,83285.864841
-4733.505223,761,83484.41615
-4611.612562,741,83664.619339
-4741.159057,761,83916.401775
-4674.48341,744,84045.464133
-4642.515826,743,84186.909491
-4626.819241,745,84389.248338
-4618.888498,739,84589.825549
-4667.996083,747,84785.103357
-4621.320909,745,85013.474371
-4752.772271,757,85143.37889
-4640.287464,744,85272.527018
-4606.467518,735,85464.510947
-4623.1469,748,85663.894125
-4683.380501,753,85864.09737
-4682.966338,751,86061.658896
-4626.049536,737,86530.028822
-4702.09546,759,86662.793006
-4636.705395,745,86790.650043
-4592.365494,736,86917.896893
-4625.974632,745,87046.548492
-4570.489203,738,87175.625036
-4560.685407,732,87302.29057
-4616.879141,742,87502.922889
-4640.417926,754,87634.490052
-4548.053787,730,87761.368117
-4634.275039,749,87891.117347
-4637.059216,741,88020.573964
-4616.923026,740,88149.593045
-4594.568811,743,88354.894921
-4628.920538,742,88487.107144
-4575.559004,739,88619.830135
-4576.461306,739,88752.256459
-4640.660493,748,88885.162454
-4638.459771,740,89016.876303
-4545.564734,733,89147.901841
-4644.475713,742,89349.248163
-4639.53881,746,89477.827873
-4559.668478,737,89607.770488
-4564.867896,742,89739.503535
-4598.027203,738,89872.693967
-4545.332714,731,90002.821185
-4612.331175,747,90135.750978
-4566.727756,731,90340.529797
-4593.60698,739,90473.531835
-4671.231489,750,90604.673137
-4531.595235,727,90734.309316
-4594.620151,739,90867.254753
-4527.143105,728,90997.554838
-4542.759392,732,91127.038519
-4555.285922,737,91335.888551
-4644.392457,742,91470.29934
-4606.596016,747,91603.002825
-4563.846112,739,91738.234317
-4513.57387,727,91868.778195
-4502.218297,724,91998.067472
-4489.637134,728,92130.964697
-4616.694436,743,92341.265051
-4558.954326,735,92475.425187
-4559.592542,734,92606.721821
-4649.801225,750,92738.090083
-4564.447679,734,92866.363315
-4596.160001,742,92996.111955
-4597.432629,742,93197.152684
-4609.563596,744,93326.780346
-4594.950826,743,93456.767073
-4579.891336,743,93585.903796
-4588.926232,737,93714.977993
-4588.094349,747,93844.805876
-4531.641125,728,93972.143538
-4554.640215,736,94176.2649
-4481.868796,724,94302.933266
-4560.399015,735,94430.172067
-4498.338857,727,94556.819169
-4580.119205,743,94687.268668
-4533.414815,728,94813.22332
-4465.285572,722,94939.378688
-4577.345329,753,95136.952943
-4529.260774,736,95264.836379
-4490.118299,728,95391.240203
-4531.925871,729,95518.590968
-4534.630897,733,95646.24879
-4578.697276,735,95774.138709
-4641.072076,740,95901.613931
-4570.882981,740,96099.289484
-4625.818976,750,96230.337287
-4526.39174,731,96357.272494
-4573.457275,743,96484.913074
-4514.067117,734,96613.53073
-4553.538977,733,96740.695385
-4565.027799,737,96936.993781
-4548.314871,743,97064.928654
-4450.399771,729,97191.974562
-4616.656002,743,97321.090005
-4449.023717,723,97445.794248
-4575.463413,734,97573.842177
-4591.445738,742,97702.608522
-4528.891688,741,97898.167529
-4550.197799,745,98026.661747
-4516.519439,735,98154.602771
-4546.015432,740,98283.534482
-4493.91364,726,98409.355056
-4549.563788,732,98536.034391
-4553.511808,739,98664.8361
-4426.316475,719,98856.851748
-4484.437062,729,98983.762161
-4590.570907,744,99111.543178
-4504.326991,729,99238.221505
-4500.621699,731,99364.948715
-4501.680898,729,99490.812213
-4491.071864,726,99616.516942
-4553.918574,727,99814.1313
-4561.485889,740,99944.534316
-4510.396167,729,100070.533885
-4491.450263,727,100198.821249
-4484.555529,733,100326.984131
-4491.212038,726,100454.440964
-4547.266903,737,100583.596143
-4496.786911,730,100781.919879
-4517.646614,736,100910.849394
-4543.247755,730,101043.781215
-4593.167355,750,101175.220952
-4538.959232,735,101304.591304
-4500.860351,733,101434.250962
-4550.253767,736,101563.911862
-4527.403794,728,101759.36798
-4540.895849,737,101888.648731
-4503.485101,735,102019.008599
-4472.09049,722,102144.880098
-4529.813801,731,102274.704735
-4544.044083,739,102404.919187
-4461.235186,730,102600.419001
-4436.737968,723,102727.542804
-4484.203294,726,102855.801905
-4565.705033,745,102986.851999
-4446.478044,727,103115.172414
-4472.826274,729,103242.621005
-4497.028391,733,103372.740783
-4536.588088,739,103568.043964
-4466.107228,719,103692.906195
-4488.438303,731,103822.450226
-4456.935862,726,103951.14273
-4471.485416,726,104079.374408
-4423.737201,718,104204.389868
-4482.257367,729,104334.151438
-4517.927916,734,104531.716687
-4510.640785,739,104662.09565
-4406.180667,722,104787.357417
-4548.510593,732,104915.711164
-4478.631383,721,105043.302396
-4527.719231,732,105170.371023
-4473.29128,723,105297.451974
-4468.836469,725,105488.287585
-4443.944644,722,105615.215788
-4501.45057,727,105741.207343
-4489.430655,729,105868.637581
-4548.730557,735,105998.423672
-4488.736751,728,106125.900549
-4434.372856,719,106251.553001
-4519.14285,735,106445.317946
-4461.702335,723,106572.689817
-4449.695296,723,106698.750981
-4498.967219,725,106826.096826
-4472.754651,728,106954.592198
-4551.312676,740,107086.051629
-4563.21471,744,107215.870947
-4532.173317,734,107411.240043
-4417.181651,717,107538.096553
-4456.404994,727,107723.086081
-4541.576442,744,107911.500127
-4452.232828,722,108045.845534
-4452.356394,723,108174.918146
-4496.139953,732,108358.03796
-4420.841108,726,110967.117974
-4427.804463,722,111122.857984
-4421.607271,717,111278.628828
-4465.504621,727,111416.938006
-4503.376952,735,111551.01346
-4477.161069,725,111682.73138
-4425.257427,721,111896.30746
-4471.918879,733,112030.409609
-4456.032702,730,112159.601242
-4435.539153,724,112287.709301
-4456.910357,727,112415.555603
-4448.81327,721,112542.517763
-4423.194089,720,112672.042771
-4485.922319,728,112875.324481
-4489.963313,736,113006.567383
-4380.019955,716,113157.969951
-4349.802119,712,113360.766992
-4457.142635,726,113567.732641
-4365.406366,712,113748.837075
-4498.459422,730,113918.284577
-4404.465027,716,114119.5464
-4471.228196,730,114258.44515
-4384.97989,725,114463.356596
-4508.54162,732,114659.151496
-4472.975582,723,114849.570797
-4469.43998,728,115049.369236
-4405.877189,721,115268.229975
-4409.741137,717,116876.379052
-4464.942591,740,117043.717961
-4390.999825,717,117259.906593
-4424.129533,725,117458.380239
-4432.425468,722,117606.582611
-4456.662618,727,117752.516951
-4430.953052,727,117978.499893
-4395.717929,719,120828.485839
-4465.953316,733,121055.088969
-4428.033378,717,121264.985873
-4448.761316,731,121452.323349
-4417.674114,723,121636.380106
-4411.32308,722,121793.135162
-4442.643237,724,121924.354409
-4389.016216,723,122142.038004
-4357.865487,713,122269.181962
-4418.451096,725,122395.018627
-4453.82581,730,122524.434229
-4400.178847,721,122650.825982
-4414.990363,720,122775.993891
-4438.568907,732,122903.304966
-4466.986459,730,123100.08021
-4323.000886,704,123225.543921
-4333.468744,715,123348.928757
-4388.076225,715,123474.894438
-4462.181165,726,123602.281296
-4365.930883,716,123728.389922
-4404.184233,724,123854.214811
-4388.464007,716,124050.695886
-4452.460133,734,124180.010487
-4409.91762,720,124303.373147
-4379.529432,721,124431.701346
-4345.044891,713,124560.240084
-4369.045546,710,124687.039449
-4418.63707,733,124817.461738
-4332.190399,716,125017.053604
-4382.565241,718,125145.587252
-4397.504521,726,125273.183281
-4329.233608,713,125400.820135
-4361.376757,715,125528.728814
-4438.098955,735,125659.547535
-4308.159885,702,125783.919199
-4378.393317,732,125986.961192
-4357.219768,711,126111.805279
-4348.637082,716,126237.767499
-4386.978049,722,126364.352765
-4351.614807,719,126490.918898
-4429.071285,727,126618.269534
-4344.102963,710,126742.308058
-4378.387058,716,126945.006985
-4428.678161,727,127073.751335
-4310.736164,705,127198.917763
-4391.614906,732,127327.801957
-4368.93158,715,127454.576003
-4373.397437,717,127580.978873
-4317.974454,710,127707.333543
-4407.696687,730,127905.695865
-4392.490101,720,128034.294628
-4358.562615,711,128159.494045
-4381.282839,714,128286.467968
-4367.669238,721,128414.030653
-4317.193214,708,128539.624998
-4291.881429,708,128664.68899
-4376.935229,720,128865.864097
-4399.975993,719,128992.806036
-4431.270586,722,129121.543901
-4411.435335,731,129250.42956
-4394.468769,726,129375.976318
-4404.592096,727,129502.163733
-4354.494686,719,129627.651638
-4338.028947,713,129824.793387
-4306.430059,708,129949.619742
-4369.59588,724,130077.747825
-4367.96613,724,130204.813977
-4383.828496,728,130334.036186
-4383.554022,721,130461.756489
-4344.415604,713,130658.877864
-4372.539993,723,130785.581831
-4337.617059,712,130911.904207
-4306.519901,711,131035.822569
-4367.893134,721,131162.693992
-4242.187561,705,131287.545226
-4357.270854,718,131414.295822
-4329.969687,715,131611.295482
-4353.56716,714,131735.527657
-4344.353127,709,131858.369647
-4385.269454,727,131985.466374
-4277.230844,713,132110.233842
-4349.4356,720,132237.899223
-4361.954688,725,132366.223504
-4360.77831,711,132560.687446
-4367.75454,730,132686.479916
-4317.210328,715,132812.555162
-4313.510516,720,132938.438954
-4344.617809,720,133064.435653
-4260.481211,706,133188.987269
-4326.191234,712,133313.761364
-4267.299834,707,133508.178833
-4220.485479,698,133629.498477
-4339.824185,724,133757.292031
-4329.878382,717,133882.354276
-4301.044637,713,134007.057346
-4308.729116,707,134130.418005
-4249.543025,709,134254.968185
-4385.429587,734,134452.901859
-4316.311942,708,134575.317306
-4276.799796,703,134699.816172
-4299.171789,710,134824.596452
-4387.916301,726,134951.092233
-4282.739527,712,135074.228829
-4392.809839,736,135201.103969
-4317.690294,706,135387.041719
-4353.400436,721,135510.677023
-4291.610692,715,135636.212431
-4412.3028,740,135765.939039
-4305.233556,713,135887.958389
-4334.774705,719,136012.402341
-4286.475122,707,136135.003195
-4241.294001,705,136320.919732
-4302.690222,714,136443.792909
-4299.793273,711,136566.451368
-4299.763017,719,136690.346085
-4278.012284,710,136812.534064
-4281.713608,708,136934.600319
-4357.017154,727,137060.319255
-4275.084446,711,137248.010528
-4292.201044,719,137371.165109
-4290.389033,716,137494.523872
-4310.520334,723,137618.966254
-4308.941777,711,137741.026887
-4317.43269,718,137863.596124
-4401.480445,735,137989.522281
-4265.473712,711,138178.001361
-4314.808621,723,138302.142297
-4266.760307,715,138426.054631
-4371.449007,743,138554.4874
-4252.820859,705,138675.389665
-4236.617759,707,138795.408866
-4279.227748,730,138920.792292
-4249.366285,711,139108.334155
-4297.077576,719,139231.509623
-4228.720796,704,139352.25478
-4279.16575,708,139474.333029
-4256.649916,711,139595.434832
-4294.316699,713,139717.3159
-4350.324384,730,139844.194066
-4220.790096,696,140027.82391
-4181.307417,697,140147.592415
-4297.376055,717,140270.637786
-4295.07006,723,140394.135437
-4272.812065,714,140517.39309
-4266.675892,721,140641.566334
-4295.11739,723,140765.26702
-4303.699662,723,140955.07159
-4238.150846,705,141075.491194
-4217.104499,704,141196.584151
-4281.85889,722,141320.297097
-4259.528816,707,141442.178451
-4333.360304,719,141568.800102
-4236.612056,714,141693.780309
-4206.991393,705,141882.599042
-4279.390771,715,142004.48589
-4260.400606,718,142131.782332
-4304.836143,724,142258.232072
-4220.805061,707,142380.999949
-4202.976836,701,142506.400426
-4160.297985,694,142628.517135
-4249.582573,709,142821.287619
-4306.828636,729,142948.722027
-4163.735781,700,143072.014096
-4236.102834,712,143196.566682
-4283.457925,720,143322.072899
-4299.165521,727,143451.05874
-4205.823559,712,143578.061709
-4296.055347,717,143770.194633
-4363.456502,740,143900.364971
-4170.573734,697,144022.735114
-4329.952163,723,144151.783442
-4278.411628,716,144274.618353
-4212.232635,709,144399.171852
-4298.348068,723,144524.970682
-4301.7464,715,144721.607493
-4208.35794,700,144845.745815
-4275.647762,715,144971.937255
-4189.76415,707,145095.735132
-4276.705687,718,145220.534742
-4293.494776,718,145344.612466
-4353.979896,740,145475.396607
-4185.620683,707,145668.532154
-4246.866,714,145795.13926
-4278.054778,718,145924.573762
-4246.797744,713,146048.538504
-4239.261746,710,146172.435289
-4222.350437,711,146295.275533
-4239.599723,703,146417.547782
-4254.049294,711,146606.83746
-4225.532551,715,146729.649421
-4165.684492,706,146855.985689
-4276.772146,729,146984.06766
-4181.877164,698,147104.154448
-4196.635162,708,147229.001116
-4247.642734,715,147355.907538
-4173.258987,699,147546.676086
-4295.760033,734,147672.557665
-4266.309792,724,147801.233166
-4261.102919,718,147927.842148
-4181.46965,695,148047.061752
-4274.157031,730,148172.278548
-4184.2489,709,148293.178598
-4220.587147,705,148483.544932
-4245.764934,720,148608.159615
-4230.723948,712,148732.373384
-4214.12202,705,148854.47733
-4191.444699,710,148976.747176
-4210.484167,710,149099.628525
-4196.463388,705,149220.429386
-4185.445788,704,149407.445144
-4193.75313,715,149530.987733
-4298.422915,731,149656.594619
-4266.898711,727,149783.372579
-4186.517318,711,149906.071568
-4193.235777,715,150059.549761
-4264.79209,718,150242.829006
-4245.177515,725,150589.478405
-4196.604778,714,150746.069026
-4237.791226,721,150926.977617
-4172.797568,695,151101.727004
-4195.849518,712,151281.166808
-4261.660264,737,151465.48936
-4205.550865,717,151643.600418
-4149.606559,698,153824.055122
-4217.794212,711,153966.023772
-4167.930292,707,154091.917268
-4230.008312,717,154216.586116
-4269.011267,731,154342.095838
-4273.079748,717,154500.208903
-4199.126811,707,154685.45439
-4191.468006,711,155243.917796
-4241.505882,713,155366.775591
-4243.231261,715,155543.74268
-4141.517059,697,155727.625076
-4254.930068,718,155924.300472
-4221.521924,712,156119.377716
-4119.166814,694,156308.430973
-4224.46238,709,157398.301499
-4158.422578,702,157520.204952
-4150.475158,704,157643.241598
-4173.803522,706,157777.290027
-4128.572896,691,157967.699396
-4188.178159,709,158154.662273
-4226.126231,723,158294.3179
-4170.218217,701,158449.113969
-4152.131728,703,161102.561951
-4254.576484,732,161256.207405
-4176.345891,702,161403.990431
-4256.020167,729,161552.61988
-4134.280481,702,161695.246651
-4260.353329,727,161834.471581
-4132.904082,695,161961.965238
-4131.428472,696,162166.511597
-4203.362562,708,162292.026508
-4120.125021,697,162414.189789
-4133.214724,696,162535.018323
-4107.556366,697,162667.375824
-4133.630667,703,162854.645828
-4243.205291,731,162996.259621
-4111.148621,691,165646.252974
-4161.114319,718,165828.213274
-4156.877015,701,166007.511462
-4118.11082,694,166184.888956
-4071.568319,680,166357.595213
-4174.278297,709,166545.681269
-4141.870333,698,166736.941501
-4145.722699,695,168616.744278
