#{"t_start": 1655306993.554921, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7435.001198,1001,29558.851828
-6787.684689,1001,29732.486817
-6773.771919,1001,29974.572531
-6332.372988,962,30141.713497
-6835.745483,1001,30314.681199
-7615.806347,1001,30488.192374
-6973.098486,1001,30660.574842
-6889.856603,1001,30898.253087
-6456.63201,989,31070.069996
-6414.079728,979,31237.990132
-6733.012655,1001,31410.114553
-6327.962967,977,31578.373713
-6736.504496,1001,31815.023037
-7152.176356,1001,31988.273933
-6531.736607,1001,32160.132114
-6773.878257,1001,32332.025974
-6646.572061,1001,32503.296071
-6732.70879,1001,32739.871222
-6283.784107,964,32905.222845
-7424.989695,1001,33076.683264
-6752.960035,1001,33248.735525
-7636.547681,1001,33420.165646
-6113.329046,942,33581.020655
-7810.135817,1001,33816.832961
-6474.261518,987,33986.213637
-6277.892734,957,34149.726777
-6398.699879,979,34317.461937
-6451.863867,991,34487.128563
-6762.721715,1001,34727.21675
-6811.458601,1001,34899.699571
-6279.413565,976,35067.293576
-6899.443628,1001,35239.013891
-6517.312401,995,35410.577967
-6194.276784,958,35646.359719
-6149.158551,957,35812.458437
-6414.205687,986,35986.582917
-6607.297374,1001,36160.967355
-5984.564312,925,36320.468761
-6198.978436,954,36554.153188
-7260.078202,1001,36727.533111
-6080.360365,947,36891.21091
-5986.37506,931,37052.124573
-6474.764939,998,37224.712866
-6644.044856,1001,37466.243675
-6290.212359,966,37632.980617
-6479.393702,1001,37806.123151
-6233.96474,974,37974.085652
-6007.387847,939,38135.137604
-6351.588304,982,38374.593662
-6587.124648,1001,38547.600304
-6079.532812,946,38710.734896
-5933.545381,933,38871.769832
-6203.35368,963,39036.090357
-5811.735219,912,39264.395498
-6206.259483,967,39432.808826
-5923.690635,923,39595.379036
-5885.426701,916,39753.086149
-6455.800842,1001,39927.377361
-6027.709681,943,40090.617178
-6047.936103,935,40320.326944
-6571.416523,1001,40495.202805
-6010.949656,947,40657.935914
-6170.229885,960,40822.749702
-5946.648161,933,40983.057082
-5834.15938,918,41205.191593
-5825.633492,924,41364.199942
-6139.332275,955,41527.906745
-6015.839564,940,41691.361621
-5731.444205,905,41848.49398
-5717.379251,893,42071.320986
-5935.147953,930,42231.403547
-5790.107679,919,42392.176814
-5784.353662,921,42551.673732
-5817.013627,910,42711.103853
-5942.114409,936,42875.327568
-5770.664452,913,43107.595545
-5686.564033,899,43265.871487
-5729.146843,906,43424.851893
-5742.167917,907,43582.207987
-5947.031287,943,43747.527646
-5819.486397,911,43977.825125
-5842.86203,914,44137.463051
-5701.386523,903,44295.372537
-5625.399889,895,44451.809275
-5584.417547,890,44606.981665
-5763.314625,908,44766.501224
-5812.527899,913,44998.58405
-5657.926789,902,45157.483486
-5780.456242,918,45318.673219
-5506.838244,873,45471.768581
-5768.698251,899,45629.571892
-5560.584711,879,45853.202358
-5948.878969,928,46014.479898
-5723.956461,910,46174.892977
-5690.278584,906,46334.297988
-5794.970763,913,46495.594956
-5631.148201,897,46652.904701
-5648.451674,887,46885.005811
-5651.812906,897,47043.339286
-5764.003206,902,47201.449009
-5761.890173,906,47360.979808
-5703.504707,905,47520.166789
-5681.114708,899,47750.957053
-5796.434479,918,47911.781286
-5900.411977,930,48074.883977
-5535.950163,876,48230.964298
-5773.007162,926,48393.971994
-5639.182246,894,48553.950628
-5642.778481,898,48785.290012
-5578.00398,878,48940.366206
-5674.599672,902,49099.069371
-5637.426866,893,49256.230456
-5808.341315,916,49417.974261
-5645.401758,888,49646.149586
-5706.641947,904,49804.83628
-5509.299352,869,49958.591846
-5629.814634,896,50115.868884
-5598.900595,881,50266.769126
-5642.56506,896,50421.098298
-5635.79104,885,50636.810088
-5519.194547,873,50787.354339
-5644.888846,893,50940.460802
-5544.480362,880,51092.514791
-5633.38723,887,51244.776322
-5617.301848,890,51397.602289
-5616.874394,892,51620.211451
-5550.816306,877,51770.932677
-5517.809563,886,51923.202141
-5595.701526,894,52077.170547
-5569.605667,887,52229.461053
-5548.672524,883,52447.469661
-5371.867385,850,52594.006276
-5548.662538,873,52744.385404
-5592.35686,885,52895.709268
-5464.861211,860,53044.178801
-5422.438369,861,53193.425185
-5497.268061,871,53409.226713
-5417.812967,863,53557.568577
-5582.975808,886,53709.763028
-5422.399634,848,53854.963169
-5447.846569,868,54003.85776
-5243.287642,822,54145.49602
-5487.75728,873,54367.086983
-5387.524429,856,54513.681603
-5573.17746,889,54666.726126
-5317.700455,856,54813.726267
-5292.571223,840,54957.383952
-5398.823192,860,55105.114
-5475.01225,873,55321.305026
-5385.612076,860,55469.366233
-5339.476921,848,55614.17828
-5430.469509,862,55762.286193
-5420.435579,867,55912.102637
-5483.136532,870,56066.601451
-5283.703168,836,56280.326852
-5438.130257,860,56428.865685
-5368.734264,852,56575.814709
-5291.008591,845,56721.390114
-5374.135138,849,56867.221961
-5441.7028,864,57083.317588
-5135.097218,823,57225.532425
-5312.23612,841,57372.361355
-5416.626997,867,57522.165466
-5396.053129,865,57766.889785
-5363.257185,846,57981.759233
-5288.232805,840,58197.734843
-5234.837885,828,58340.535295
-5279.457119,848,58486.941424
-5275.478238,839,58632.257971
-5272.654759,838,58776.70462
-5146.37597,825,58919.553423
-5277.450944,841,59142.787856
-5158.709109,824,59285.895594
-5277.018387,839,59430.933412
-5297.26375,842,59576.461724
-5227.327904,831,59721.024724
-5230.470774,830,59867.012046
-5299.740425,846,60096.001993
-5187.205988,824,60238.353956
-5234.128309,837,60386.066941
-5260.164709,833,60533.273894
-5282.778888,839,60678.853148
-5288.203693,831,60826.451672
-5245.849518,832,61038.112168
-5238.648643,824,61181.842557
-5160.117342,815,61323.552741
-5187.338222,822,61465.189815
-5257.778747,839,61610.296594
-5102.214461,809,61754.376473
-5207.938487,826,61968.931946
-5010.327923,792,62105.91476
-5195.576815,827,62248.56981
-5235.726817,831,62392.275941
-5103.34171,815,62532.544636
-5186.721173,824,62674.002081
-5097.065281,808,62875.436554
-5218.156278,826,63018.838682
-5203.876841,821,63159.332223
-5143.543277,808,63299.725515
-5156.776462,815,63440.855726
-5088.611565,810,63581.054305
-5188.615738,817,63722.00931
-5092.63137,801,63924.170426
-5148.446713,816,64064.286208
-5318.904787,841,64209.12734
-4975.896649,790,64346.279427
-5169.374791,820,64487.697982
-5057.940995,802,64670.121818
-4999.930891,796,66326.126638
-5000.860501,792,66462.91998
-5103.007278,810,66602.924518
-5148.490185,813,66743.045542
-5180.145661,822,66928.916108
-5074.116609,800,67149.4336
-5020.976642,796,67695.818112
-5158.102333,812,67838.7047
-5059.423797,798,67980.410003
-4992.230191,794,68118.810063
-5040.119693,805,68267.487869
-5071.740252,804,68408.780595
-4900.016132,781,68613.921848
-5008.079829,795,68752.679192
-5090.016642,806,68895.050716
-4913.562634,779,69037.059234
-5094.544905,806,69185.412617
-5088.180266,800,69332.593041
-4875.443533,778,69466.5081
-4959.894453,790,69683.496521
-5017.03574,795,69829.922618
-4966.93852,788,69976.921122
-4980.535403,794,70123.158004
-5021.006625,795,70261.62079
-4957.626951,787,70407.149148
-5088.53999,803,70634.464748
-4931.223084,775,70778.74367
-5024.509519,794,70927.023813
-5048.883431,796,71065.292414
-4901.491673,778,71207.884551
-4912.033673,781,71356.354418
-4902.229635,782,71576.206334
-4890.617196,777,71710.695254
-4886.650398,778,71855.326824
-5041.991902,796,72003.385839
-4950.606844,783,72152.287235
-4883.724737,772,72297.593314
-4920.704755,782,72433.558363
-4815.434185,766,72648.050328
-4888.532083,779,72796.228934
-4814.163562,769,72937.756907
-4844.059194,770,73071.136328
-4928.670074,782,73217.08554
-4903.025468,780,73362.071095
-4957.585368,787,73583.161465
-4854.714621,778,73727.660765
-4822.366709,769,73861.526696
-4831.273899,773,74004.331328
-4901.092395,782,74150.879878
-4902.55283,781,74296.676705
-4850.079367,774,74430.618268
-4881.867039,778,74648.270607
-4918.016186,787,74796.907327
-4784.514774,768,74940.303371
-4845.16263,771,75084.902641
-4885.510883,775,75220.424174
-4872.491762,774,75362.618568
-4889.818389,784,75581.624817
-4850.602591,770,75722.021846
-4901.431179,783,75857.624007
-4870.119042,781,76000.937928
-4844.237894,772,76143.416137
-4837.176422,772,76284.378394
-4879.558434,777,76491.997608
-4744.272426,761,76621.144791
-4822.965064,766,76757.426409
-4703.46255,753,76886.059465
-4853.894256,775,77021.033874
-4754.413141,761,77151.439041
-4832.676858,767,77282.782455
-4807.030168,768,77486.30426
-4749.872917,757,77619.290868
-4777.062267,772,77755.091139
-4792.353232,769,77897.063082
-4696.347451,751,78028.123696
-4903.117659,782,78169.709279
-4815.73184,768,78376.898771
-4720.755297,760,78509.44593
-4739.621714,755,78642.661182
-4765.559135,763,78780.601164
-4799.187795,764,78917.542114
-4775.792562,761,79053.647248
-4725.918858,752,79187.324331
-4783.047272,764,79390.16623
-4736.797006,754,79524.971807
-4801.812147,767,79664.322407
-4807.978786,771,79800.600171
-4701.668668,748,79936.048557
-4685.087995,751,80079.219136
-4718.673574,756,80213.831148
-4810.458617,773,80424.595224
-4686.243414,760,80559.793866
-4664.294239,749,80689.010754
-4696.664752,753,80819.345455
-4665.753635,746,80948.392328
-4735.472632,757,81079.010419
-4728.79227,753,81280.084075
-4712.537413,748,81408.723736
-4741.486391,744,81599.514479
-4681.194401,752,81795.489142
-4720.10067,753,81993.966693
-4621.585957,744,82153.063176
-4614.468021,738,82289.441744
-4632.032804,736,82494.478781
-4675.814651,747,82681.992135
-4762.825306,757,82878.740121
-4683.237942,753,83075.140424
-4632.491388,742,83271.152348
-4563.983513,733,83463.252353
-4711.241548,755,83650.290844
-4686.127956,745,83901.770598
-4652.913899,747,84031.249188
-4679.257388,747,84165.414161
-4684.614095,745,84368.45956
-4680.985581,751,84571.916061
-4614.212681,739,84768.806298
-4682.565975,751,85001.775749
-4565.976629,733,85127.606558
-4605.76488,740,85256.025499
-4604.369073,742,85440.902496
-4602.820284,736,85636.835263
-4626.882376,742,85834.117706
-4601.443385,740,86029.955078
-4646.396026,743,86509.697698
-4655.937512,743,86639.915876
-4673.509162,751,86768.69916
-4644.562135,745,86897.849992
-4656.707104,742,87025.512983
-4606.148988,739,87154.866767
-4644.949512,752,87284.815079
-4563.832374,738,87484.794611
-4612.022447,740,87613.930023
-4618.311425,741,87741.838046
-4581.741697,730,87869.46669
-4659.572349,751,88000.438281
-4635.747373,746,88130.571005
-4597.451304,737,88259.029799
-4561.034099,730,88463.453931
-4547.324029,735,88596.299021
-4609.656409,737,88728.700145
-4541.378505,731,88857.658636
-4594.517157,740,88989.491629
-4542.204673,730,89120.460469
-4588.576467,735,89321.01666
-4663.732576,751,89450.686914
-4556.380078,736,89580.362369
-4653.340066,748,89712.397403
-4593.770042,739,89846.273749
-4551.048438,734,89976.706611
-4656.7152,748,90110.209476
-4537.695123,728,90313.993047
-4588.840915,743,90448.060287
-4561.814225,737,90577.037853
-4547.660546,731,90707.553953
-4605.963316,739,90840.130555
-4617.263048,743,90971.399657
-4685.652595,754,91105.932068
-4587.386344,743,91315.945926
-4589.94675,740,91449.98283
-4542.640505,734,91579.704217
-4528.572047,727,91713.018168
-4601.608863,747,91848.118151
-4572.090451,739,91980.023667
-4560.81312,735,92113.242075
-4531.522857,729,92321.536251
-4555.490394,738,92455.65615
-4591.416885,740,92588.784196
-4557.445699,737,92718.177029
-4575.383322,737,92847.126902
-4584.213002,735,92975.625463
-4516.973798,736,93175.420298
-4583.705514,735,93303.559803
-4565.594043,737,93432.442417
-4614.580362,746,93562.245417
-4598.143796,745,93691.357064
-4542.1232,731,93819.633731
-4566.829095,735,93948.297457
-4562.299173,733,94151.867953
-4551.03966,730,94278.576009
-4571.39244,738,94407.212725
-4589.727558,742,94536.501257
-4561.314976,736,94665.971491
-4616.377171,743,94794.511991
-4557.510598,732,94922.669615
-4505.535272,727,95115.570964
-4585.8378,743,95244.695083
-4579.586783,739,95372.820638
-4529.878728,730,95500.365481
-4517.38084,733,95628.236108
-4586.572234,743,95757.411426
-4493.625024,729,95882.839919
-4506.301859,729,96078.59093
-4510.359707,726,96205.886019
-4622.561783,746,96334.075606
-4544.078228,743,96462.934306
-4553.358787,732,96591.059685
-4467.15877,731,96717.805079
-4537.802197,740,96845.317391
-4557.541764,736,97041.460422
-4548.515898,732,97168.923794
-4570.937927,737,97296.816151
-4520.209073,730,97422.78636
-4567.371064,740,97552.264907
-4563.795106,739,97680.384558
-4550.993263,736,97874.917799
-4501.210433,731,98000.771568
-4551.993777,740,98129.827019
-4546.58325,733,98257.800473
-4461.077091,726,98382.859224
-4539.198186,732,98510.305349
-4491.253692,731,98637.311919
-4472.651741,730,98831.60903
-4578.7076,749,98960.844584
-4522.467202,737,99088.568279
-4488.576457,731,99215.352704
-4509.949104,735,99342.652044
-4505.590527,730,99468.672671
-4548.152274,737,99596.162429
-4474.668956,721,99792.67597
-4535.26974,726,99920.56295
-4535.213236,740,100048.961544
-4423.378211,719,100175.781746
-4556.684024,732,100303.990949
-4542.831019,735,100432.608999
-4564.749137,739,100561.642632
-4526.833507,725,100759.151802
-4530.699053,728,100887.049488
-4455.672876,720,101013.168992
-4487.051856,732,101146.173929
-4529.646684,738,101276.273362
-4554.87984,734,101406.013136
-4488.974191,727,101533.938194
-4523.680358,738,101731.810001
-4525.228764,737,101860.742127
-4463.84583,724,101988.821465
-4551.579581,745,102119.138705
-4559.960701,734,102249.291548
-4489.844011,726,102377.481501
-4507.233216,730,102505.636111
-4512.130842,734,102701.764471
-4511.568371,729,102830.771285
-4459.624705,722,102958.209772
-4438.204813,722,103083.880153
-4500.932112,730,103212.803523
-4524.311273,741,103344.571747
-4502.099446,728,103537.942281
-4532.468271,739,103666.363998
-4464.120012,727,103794.810657
-4538.849486,740,103925.533496
-4467.710141,731,104054.226331
-4471.150081,729,104182.040668
-4522.66406,738,104313.634151
-4464.381769,723,104509.143928
-4441.371089,717,104634.191016
-4512.817976,731,104762.472168
-4496.316537,730,104890.653937
-4390.463102,712,105016.315079
-4553.635473,742,105145.366736
-4470.497016,726,105273.513349
-4482.594979,728,105464.425989
-4487.699598,728,105590.983744
-4474.774444,727,105718.288515
-4471.31509,730,105845.753426
-4506.164579,739,105976.51234
-4490.065933,736,106104.135501
-4462.09988,728,106232.536229
-4505.204813,729,106425.175416
-4587.157035,747,106556.562401
-4428.21956,722,106682.699778
-4496.38831,731,106811.330964
-4547.550674,737,106941.016733
-4473.148983,727,107070.120165
-4486.142437,731,107197.654218
-4460.119125,730,107392.21127
-4453.883642,728,107521.326917
-4503.155199,743,107700.655665
-4503.179019,725,107888.15564
-4437.715716,726,108028.783194
-4490.056337,724,108158.380055
-4437.878752,731,108334.074308
-4414.806432,724,110945.62083
-4477.445107,721,111101.170104
-4488.455981,733,111259.932317
-4463.192053,725,111401.383542
-4524.096603,750,111538.644851
-4450.867016,730,111670.526371
-4553.345234,745,111889.035017
-4384.373017,724,112021.695328
-4486.340415,732,112151.315952
-4430.953145,732,112280.891235
-4430.934874,720,112407.498138
-4468.303621,730,112536.069463
-4419.224191,717,112664.677337
-4510.459488,735,112869.469963
-4409.372314,720,112998.029656
-4420.500227,723,113146.194619
-4480.705265,729,113353.609667
-4476.837999,726,113560.849169
-4462.453373,729,113746.962207
-4412.794698,712,113913.584328
-4504.501047,736,114118.439569
-4415.430993,718,114253.394123
-4411.989996,728,114459.225652
-4411.180844,715,114650.777395
-4359.535625,714,114838.762843
-4546.373889,743,115041.822447
-4414.057444,716,115259.093527
-4423.056279,727,116872.28058
-4432.444892,725,117028.839721
-4393.672589,723,117250.609989
-4422.035135,717,117449.711506
-4394.351707,716,117598.577609
-4392.391398,712,117734.324079
-4418.363248,722,117959.040196
-4396.733897,722,120809.726425
-4410.799729,723,121033.125651
-4375.838125,717,121245.744708
-4477.547535,732,121434.790855
-4432.888791,727,121619.873177
-4410.962306,715,121779.798756
-4450.242806,730,121912.202086
-4433.327634,723,122129.525878
-4414.007161,720,122258.653736
-4415.152093,722,122383.994536
-4416.929245,720,122511.818794
-4440.759929,731,122639.825002
-4444.822832,735,122767.282379
-4463.832756,729,122894.198306
-4398.562944,724,123090.150086
-4360.742328,719,123218.279066
-4396.935576,722,123342.614082
-4386.773005,718,123469.253264
-4437.541741,723,123595.984284
-4406.246756,717,123722.316705
-4407.218982,724,123848.248037
-4383.843227,722,124045.53192
-4375.384174,720,124172.790396
-4370.940012,712,124294.681127
-4365.993224,714,124421.603042
-4387.656829,720,124551.286302
-4373.846497,719,124679.693733
-4358.164711,714,124806.537599
-4414.172364,718,125006.534195
-4407.342604,718,125135.255017
-4342.772753,704,125259.352345
-4467.975429,736,125390.468938
-4391.978438,721,125519.688766
-4397.029986,721,125648.23384
-4357.10147,723,125775.943087
-4464.16954,739,125980.475598
-4353.2839,718,126106.549884
-4345.875014,712,126231.044336
-4382.639794,724,126358.604801
-4404.317874,723,126486.015999
-4359.100246,727,126613.309117
-4319.965048,709,126737.226175
-4333.558799,710,126938.867292
-4354.942384,714,127065.156222
-4298.793098,708,127190.195651
-4384.986132,722,127318.065346
-4350.19581,705,127443.107532
-4320.149482,709,127568.167842
-4346.790251,713,127694.832871
-4344.992663,709,127889.698219
-4348.156689,712,128016.704286
-4356.269423,709,128140.93949
-4362.574716,725,128270.640722
-4362.472519,726,128399.241391
-4317.686418,706,128524.278419
-4320.780986,708,128649.130506
-4376.600683,720,128850.484411
-4350.805517,712,128976.077755
-4373.690426,731,129106.409227
-4322.269166,718,129233.29323
-4270.564898,709,129356.361778
-4342.522409,715,129479.753365
-4379.832643,715,129604.562109
-4294.542703,709,129800.82446
-4373.374505,725,129929.283681
-4388.886648,725,130057.141107
-4293.501729,707,130181.092363
-4332.099653,715,130308.441142
-4379.901217,733,130437.671674
-4337.429417,720,130565.004865
-4250.537263,698,130758.796542
-4340.641686,717,130885.991102
-4324.469666,711,131009.63568
-4311.463189,714,131135.376529
-4319.433162,710,131260.935746
-4332.807494,714,131387.249584
-4380.523703,723,131514.755782
-4349.676645,723,131711.793535
-4363.090265,725,131837.185642
-4358.951794,725,131963.6436
-4302.678037,714,132089.047665
-4322.370469,717,132215.973497
-4310.374332,718,132342.714211
-4296.914727,711,132468.742284
-4321.452375,713,132660.657814
-4307.743674,706,132784.356329
-4364.185619,721,132910.836269
-4301.373524,718,133036.372775
-4325.510122,716,133162.967481
-4288.09722,706,133286.367482
-4282.963529,711,133409.777041
-4302.948671,717,133606.634064
-4358.1751,719,133733.56073
-4447.528947,756,133864.858586
-4253.756461,709,133989.441823
-4255.661674,703,134111.706479
-4301.711859,717,134237.894241
-4287.930987,715,134362.369202
-4303.676324,713,134555.784878
-4283.807866,707,134680.956914
-4251.164237,701,134804.02025
-4356.696092,720,134929.584014
-4320.877677,724,135055.142838
-4271.047333,706,135177.172158
-4318.590056,721,135299.853724
-4306.628888,712,135487.452581
-4327.722749,728,135614.800272
-4317.290476,717,135740.970472
-4294.037774,707,135862.080909
-4294.400226,706,135984.198928
-4189.227164,696,136104.482205
-4320.621485,712,136227.025416
-4293.748688,715,136414.716642
-4283.548661,714,136538.356742
-4237.84243,699,136658.972336
-4239.440637,711,136780.783766
-4240.683252,696,136901.092725
-4318.78115,714,137024.384568
-4334.117902,718,137147.672187
-4280.910891,706,137334.630036
-4319.009678,716,137457.047809
-4323.782483,720,137581.427501
-4198.832061,706,137703.049873
-4318.757292,727,137827.077085
-4299.302265,712,137949.457118
-4228.291905,705,138070.163749
-4230.94652,705,138257.229259
-4213.554494,709,138380.542353
-4334.17611,721,138504.44315
-4338.007375,731,138630.300553
-4207.382577,703,138750.421813
-4185.091318,693,138868.998859
-4276.913498,713,138990.81384
-4283.585794,712,139178.253583
-4294.101856,721,139302.339712
-4337.323374,723,139427.224477
-4300.089929,709,139548.386835
-4284.086191,712,139670.162714
-4278.814644,719,139793.712771
-4248.074708,709,139916.058116
-4173.114934,698,140100.509497
-4240.040296,708,140222.004409
-4276.279101,723,140345.419812
-4219.533405,696,140465.107206
-4279.813382,713,140587.649947
-4272.898171,716,140710.758479
-4179.928608,704,140831.344485
-4225.92339,717,141019.774257
-4253.14967,715,141142.933783
-4210.000531,707,141263.31486
-4233.792317,706,141385.049372
-4340.951269,746,141516.401308
-4297.745752,725,141643.251208
-4285.325442,716,141767.050666
-4258.163031,709,141955.097836
-4225.067769,709,142079.940895
-4233.045844,706,142202.459054
-4313.252639,714,142327.04285
-4273.041669,720,142456.347361
-4287.315956,712,142581.645235
-4208.744118,702,142703.50313
-4350.602228,725,142898.406438
-4262.330893,718,143026.233203
-4137.783869,685,143145.112717
-4246.047689,719,143271.908031
-4245.03846,710,143396.333999
-4269.441173,722,143525.830717
-4198.486051,704,143648.061554
-4312.58048,722,143843.007955
-4255.577507,712,143967.644623
-4290.58018,718,144092.049359
-4229.913862,699,144217.20391
-4310.209136,734,144344.812895
-4248.67008,724,144471.466085
-4312.452441,730,144597.093291
-4254.567325,719,144796.631176
-4240.534668,713,144923.222996
-4381.632578,741,145053.68989
-4227.700305,711,145176.845798
-4212.204583,707,145299.656226
-4248.691097,702,145422.366642
-4266.792075,732,145551.671123
-4314.777087,736,145749.293677
-4228.423998,715,145879.679259
-4176.793642,703,146002.3725
-4225.061367,716,146127.602695
-4197.152361,705,146249.001736
-4242.677072,717,146373.786107
-4303.097665,738,146500.997014
-4196.319271,701,146688.684867
-4194.761436,711,146815.694607
-4208.902748,708,146940.475411
-4191.011681,712,147062.517949
-4203.358773,701,147185.980468
-4184.074782,703,147311.184906
-4242.174675,715,147434.123281
-4281.246544,722,147628.42685
-4200.262964,704,147753.138994
-4231.030905,712,147876.345199
-4303.95885,738,148005.98051
-4303.547215,744,148133.589804
-4275.009937,720,148256.908681
-4240.327168,716,148380.919061
-4215.80851,715,148572.272792
-4206.491773,700,148693.606963
-4234.797663,716,148818.573794
-4236.763057,723,148943.066952
-4263.73955,724,149067.903893
-4180.034932,709,149189.936781
-4228.178602,705,149311.274715
-4219.497794,715,149500.694387
-4216.624423,710,149622.426844
-4241.826607,709,149746.12064
-4281.652317,717,149869.351325
-4193.052318,706,150002.481946
-4178.716147,698,150181.752477
-4193.257083,706,150359.576111
-4194.194816,709,150677.325874
-4201.873548,723,150861.285081
-4361.989394,763,151053.520895
-4234.885195,718,151234.491375
-4175.809484,696,151408.236399
-4146.081723,694,151581.208182
-4216.70882,718,151760.674574
-4308.501273,729,153922.738647
-4147.775475,700,154052.825974
-4223.965859,723,154179.577151
-4274.728782,732,154305.709472
-4201.538483,717,154444.022158
-4256.679877,725,154634.408284
-4215.501626,719,154822.213922
-4256.56254,719,155335.362791
-4193.228159,711,155496.672624
-4249.823724,726,155686.22115
-4130.520386,690,155874.090201
-4286.799274,727,156073.122705
-4194.994027,704,156265.087954
-4180.384643,713,156458.164945
-4162.349232,707,157494.24623
-4228.560349,717,157619.451091
-4277.090439,729,157746.104434
-4170.422737,698,157938.482205
-4208.538898,708,158130.09364
-4172.808568,706,158271.718563
-4231.912846,721,158422.530571
-4215.95008,722,161082.39271
-4174.587694,704,161234.448737
-4179.259461,720,161384.377272
-4218.584409,720,161531.792281
-4135.909533,695,161672.272307
-4183.050077,703,161809.296007
-4181.810007,707,161939.491472
-4254.927427,718,162148.291815
-4138.112545,698,162272.199126
-4147.985074,697,162394.256625
-4110.400361,692,162514.735742
-4213.303097,727,162644.609101
-4146.008496,710,162835.7183
-4224.895681,707,162970.502929
-4163.38349,708,165624.304415
-4157.838645,695,165800.482409
-4212.827109,715,165982.768266
-4180.877337,716,166166.251204
-4227.767626,712,166347.432025
-4212.569758,717,166536.621905
-4238.931352,730,166736.663287
-4189.606466,714,168620.3104
-4116.732011,699,168767.301537
