#{"t_start": 1655306993.943146, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4660.43698,745,88513.169333
-4626.041248,742,88646.387478
-4571.056396,739,88778.619654
-4579.788007,733,88909.10256
-4641.245326,748,89042.259222
-4646.354855,746,89175.414315
-4524.518469,726,89373.555739
-4554.822281,739,89502.689005
-4517.357522,733,89629.92467
-4526.001979,735,89761.019315
-4575.735928,736,89893.597044
-4580.733542,734,90025.164162
-4601.34039,740,90156.625918
-4619.62774,743,90364.107209
-4521.299563,729,90494.399952
-4629.875712,744,90624.933111
-4516.872279,731,90754.424747
-4557.501445,733,90886.380403
-4538.961187,731,91017.562937
-4574.529797,734,91147.557022
-4547.005223,737,91355.853833
-4575.974019,740,91490.158635
-4597.463126,742,91622.978396
-4592.323517,749,91759.296737
-4576.544774,732,91890.361156
-4622.410186,747,92024.548394
-4543.949472,729,92233.879718
-4631.728592,743,92367.977052
-4572.814738,735,92501.855365
-4562.46284,739,92633.317354
-4556.808957,731,92761.778436
-4580.692138,738,92890.178958
-4621.246117,745,93020.674967
-4542.60113,736,93220.46396
-4587.057262,749,93351.376884
-4576.315396,738,93479.87719
-4581.632515,737,93608.035457
-4634.381651,749,93739.268913
-4579.867076,735,93867.775121
-4521.100411,729,93994.581338
-4603.253961,742,94199.829027
-4582.962445,739,94328.484953
-4505.029188,726,94454.5369
-4601.452261,745,94584.093649
-4565.892815,737,94713.955481
-4518.331943,727,94840.56558
-4565.760695,740,94968.493126
-4628.321048,740,95164.078929
-4603.099682,739,95292.482364
-4592.574721,740,95422.215239
-4529.985748,729,95548.158093
-4559.709402,741,95677.238348
-4581.961927,743,95806.22889
-4613.476693,755,96006.51713
-4567.170777,735,96133.526365
-4555.184689,740,96262.709758
-4556.637317,731,96389.580058
-4588.52005,745,96519.583506
-4426.623608,718,96643.156658
-4581.273679,733,96770.208996
-4548.42655,735,96966.545435
-4624.1887,740,97094.108643
-4469.775184,724,97220.27487
-4562.058108,737,97348.310708
-4559.812659,737,97476.930879
-4508.355563,734,97603.580463
-4521.799379,736,97731.276961
-4518.216212,733,97925.145277
-4570.873467,743,98054.408527
-4507.254761,734,98181.554688
-4549.265334,736,98309.61971
-4513.097318,728,98435.72382
-4562.943727,733,98563.556052
-4559.112674,747,98692.813002
-4503.489563,726,98885.829043
-4542.984868,733,99013.529127
-4572.483544,749,99142.187045
-4495.33675,728,99268.811472
-4578.879726,752,99398.722426
-4501.679416,728,99525.319716
-4524.891303,734,99651.851934
-4499.228597,724,99849.28663
-4500.550892,733,99978.404542
-4535.703922,734,100106.671314
-4510.814071,728,100233.604216
-4546.352251,743,100364.132344
-4524.879543,731,100492.095793
-4532.960986,738,100691.453989
-4474.493997,721,100818.239599
-4518.162212,728,100945.500164
-4506.107824,733,101078.972818
-4527.240184,730,101206.573519
-4460.191328,722,101333.996776
-4441.058784,725,101462.533424
-4560.807297,734,101660.424806
-4448.951175,726,101786.973686
-4464.82854,726,101914.326011
-4450.547831,720,102042.061561
-4509.261189,731,102170.567136
-4503.909774,723,102298.201159
-4467.966409,726,102425.689993
-4421.936095,716,102619.071047
-4556.108599,737,102748.448527
-4467.636616,724,102876.623032
-4528.559357,733,103005.484047
-4474.003528,725,103133.480187
-4493.522353,731,103261.157326
-4496.567692,738,103392.145799
-4491.950409,729,103585.203361
-4493.836617,731,103714.615158
-4438.862567,720,103840.184644
-4527.159415,743,103972.108246
-4526.831416,728,104100.239511
-4490.612406,732,104227.78365
-4513.037566,733,104358.337756
-4461.588839,727,104554.597958
-4497.675185,734,104684.320729
-4472.119068,729,104810.400338
-4498.993743,730,104938.935271
-4466.056062,725,105066.935925
-4559.721649,744,105197.372663
-4547.163137,738,105325.793946
-4480.396037,729,105517.366413
-4486.281504,723,105643.987411
-4553.844889,740,105773.549397
-4449.62912,726,105899.931992
-4497.682462,730,106028.607614
-4498.707945,741,106157.883397
-4483.412189,723,106284.76423
-4586.896575,743,106479.641798
-4502.381661,730,106608.374209
-4442.249649,720,106735.258102
-4490.47158,736,106862.76485
-4414.694298,714,106989.290244
-4485.624436,728,107118.43042
-4432.176139,718,107310.01725
-4494.44909,739,107440.260356
-4523.371476,738,107578.649153
-4490.31671,728,107772.455424
-4479.381383,725,107944.712597
-4443.264251,725,108076.428662
-4402.79783,718,108215.079817
-4478.240748,730,110839.027631
-4530.657632,739,111003.63508
-4426.851154,721,111160.389392
-4485.040687,726,111313.795795
-4501.633629,743,111455.409663
-4444.108652,726,111585.149657
-4481.208502,736,111719.493587
-4449.738061,722,111933.18385
-4502.263803,729,112066.137187
-4428.52057,723,112194.118122
-4509.375234,728,112322.911846
-4461.603142,726,112450.518857
-4437.851257,731,112579.208724
-4470.419743,719,112708.440848
-4466.944802,726,112911.858056
-4516.419856,742,113045.587282
-4420.269737,717,113217.272345
-4402.04078,711,113420.834648
-4376.131157,712,113620.306791
-4451.736058,727,113797.24974
-4438.63113,727,113957.253007
-4503.124474,735,114159.645888
-4348.797989,715,114319.380602
-4456.86807,729,114521.886245
-4367.535284,714,114710.796896
-4438.722845,721,114900.460564
-4438.34558,725,115109.215475
-4425.438144,724,115328.127564
-4419.949091,722,116918.161847
-4414.215767,721,117097.715005
-4389.857995,715,117315.978715
-4456.371338,730,117498.650402
-4476.469321,727,117641.016641
-4427.202256,722,117811.944291
-4436.566726,722,118033.972185
-4432.567432,721,120884.996519
-4442.081602,726,121109.101486
-4398.616491,717,121310.67222
-4386.888724,717,121493.230586
-4424.671967,721,121676.619633
-4440.398379,734,121824.550205
-4415.893903,719,121954.901883
-4423.74574,721,122171.796036
-4430.871174,725,122299.77528
-4430.325293,726,122428.761883
-4366.515344,719,122552.92976
-4347.954534,714,122678.67977
-4412.323751,720,122803.369556
-4376.202054,715,122928.385787
-4399.682568,715,123122.181939
-4342.674327,709,123248.229203
-4401.431603,715,123372.948325
-4417.021927,727,123499.586309
-4383.6365,722,123626.743231
-4416.951386,726,123754.309134
-4397.293465,719,123879.178444
-4441.760721,725,124077.59213
-4443.810099,725,124204.887171
-4359.627884,714,124328.438109
-4396.807752,722,124456.259437
-4327.897082,710,124584.276647
-4306.216429,715,124712.341278
-4365.978676,715,124839.208953
-4393.490999,721,125039.594648
-4361.462861,717,125168.128813
-4360.138514,709,125294.37422
-4406.562108,719,125421.533112
-4383.066599,723,125550.550416
-4322.670711,713,125677.664243
-4396.400359,716,125804.495396
-4368.379606,727,126006.256966
-4305.994404,707,126130.509252
-4370.787133,720,126256.934421
-4356.301918,714,126382.737159
-4397.679972,729,126510.88694
-4392.767199,716,126636.213222
-4386.94097,723,126839.023437
-4371.460238,716,126965.015832
-4315.047619,712,127091.356243
-4368.462346,714,127218.209856
-4332.599965,714,127343.794533
-4326.325319,712,127469.98542
-4397.582812,720,127597.114162
-4346.379333,715,127794.53515
-4389.189722,724,127921.793917
-4378.140085,725,128050.947486
-4313.620437,715,128176.861354
-4355.763196,717,128304.48447
-4376.842489,720,128431.899273
-4367.867893,720,128559.540554
-4343.56982,713,128760.359673
-4325.917853,715,128885.724121
-4332.809751,713,129011.759131
-4353.579049,723,129140.879375
-4332.413495,710,129265.527558
-4315.256145,707,129387.651195
-4370.110937,722,129513.321237
-4331.176639,708,129708.515656
-4358.995895,717,129834.787544
-4246.729762,695,129957.501158
-4296.089031,709,130082.635443
-4407.537277,728,130210.480847
-4291.650852,708,130336.19606
-4333.927919,712,130462.345298
-4280.796725,708,130658.624345
-4316.560993,715,130783.926554
-4364.512175,720,130911.648805
-4350.77699,707,131034.885358
-4260.85671,708,131159.418698
-4340.161227,718,131286.562964
-4446.504762,741,131417.598648
-4309.260413,706,131612.693397
-4337.462557,715,131737.124559
-4367.953333,724,131862.59423
-4329.642613,719,131988.429607
-4379.173885,735,132117.091424
-4286.95327,707,132242.320316
-4299.878523,709,132367.929766
-4306.964122,710,132562.062957
-4350.34691,725,132687.105849
-4371.565259,725,132814.887422
-4294.900149,716,132940.060914
-4240.671752,699,133062.393744
-4286.666341,711,133187.791124
-4288.380783,712,133312.601584
-4343.596173,716,133508.606005
-4308.578103,713,133632.498454
-4324.122181,708,133757.531273
-4276.706972,708,133881.044939
-4315.882801,717,134006.435588
-4273.287252,719,134131.914982
-4308.008377,716,134257.770967
-4308.32584,725,134453.982039
-4323.892321,718,134578.135597
-4294.174646,708,134703.523345
-4319.62713,716,134829.517203
-4379.711055,735,134957.314989
-4315.134743,704,135079.073678
-4282.859765,708,135201.176391
-4363.703485,723,135390.016861
-4282.834435,710,135511.74277
-4357.824993,724,135638.998438
-4278.425732,710,135763.316291
-4271.32826,708,135884.614199
-4319.411584,719,136009.069193
-4315.026882,709,136131.73088
-4403.670156,746,136324.939824
-4257.643523,708,136446.888631
-4305.684772,718,136570.513678
-4301.231026,716,136693.986159
-4277.734667,710,136816.235406
-4344.022921,724,136941.084935
-4321.919913,723,137066.000808
-4266.897721,705,137252.753996
-4332.36059,716,137375.42786
-4282.502836,712,137498.158843
-4259.115609,709,137620.047534
-4269.656202,712,137742.300278
-4268.836629,716,137864.51406
-4289.304416,713,137986.667735
-4302.448334,725,138177.563039
-4237.951445,704,138298.453171
-4272.778504,720,138423.183998
-4330.881171,734,138550.115427
-4303.755196,717,138673.062164
-4336.255454,723,138795.807028
-4290.367702,724,138920.142074
-4228.077721,709,139107.410905
-4248.624858,716,139230.032014
-4297.176288,717,139352.992607
-4262.592614,716,139476.394973
-4241.692704,706,139596.633039
-4297.45096,711,139718.242759
-4203.179704,707,139841.197495
-4221.526192,707,140026.657378
-4263.06674,722,140150.799473
-4313.676364,733,140276.750488
-4223.545751,707,140397.276675
-4294.310247,718,140521.431333
-4306.73824,726,140646.276043
-4290.390589,709,140767.761114
-4243.193667,711,140955.278381
-4340.743262,736,141080.987375
-4278.88703,714,141204.054204
-4196.046546,689,141321.860325
-4284.152022,719,141447.721467
-4266.65409,709,141570.728156
-4263.463281,716,141696.092976
-4252.310707,705,141884.827366
-4227.087166,721,142007.790977
-4391.936998,750,142140.878207
-4285.664827,720,142266.579151
-4257.2145,708,142391.699282
-4291.947947,728,142519.436601
-4269.325218,713,142644.680734
-4301.187839,738,142842.598707
-4242.969853,707,142966.123386
-4283.187163,717,143092.418808
-4292.506937,726,143220.156461
-4189.477027,712,143345.808977
-4278.208846,716,143470.730152
-4331.657681,731,143600.735836
-4311.655475,733,143797.278062
-4194.126268,705,143919.951149
-4246.632723,703,144043.106497
-4256.964122,723,144172.682158
-4260.94339,716,144296.776227
-4203.043971,697,144417.629363
-4187.628931,701,144539.677128
-4285.717927,719,144737.196701
-4295.953266,724,144866.33423
-4215.535306,723,144993.150739
-4194.529714,697,145115.7132
-4243.72952,704,145237.503766
-4156.008018,698,145357.905219
-4185.649105,705,145482.634365
-4283.758663,727,145679.521469
-4254.311666,715,145806.558176
-4264.569852,714,145934.833885
-4182.32266,694,146055.830688
-4292.316066,742,146185.186875
-4168.336822,692,146304.387655
-4140.07149,701,146426.302832
-4227.724776,708,146615.199915
-4213.414854,709,146736.973388
-4259.558256,721,146865.916355
-4221.127543,711,146990.881505
-4280.946315,735,147119.981248
-4206.26938,710,147242.34466
-4220.052821,709,147368.265159
-4284.533239,721,147562.684343
-4197.760733,716,147685.634913
-4266.405985,721,147813.820352
-4181.189046,703,147937.982554
-4198.155255,719,148061.275684
-4170.574941,704,148182.074395
-4236.893568,713,148303.831163
-4219.556044,707,148494.487166
-4169.016636,693,148614.192518
-4231.594124,717,148739.291021
-4242.361929,714,148863.162404
-4215.211802,703,148984.1195
-4260.842861,726,149109.584874
-4167.694838,698,149229.447472
-4211.542736,712,149417.490331
-4317.662858,735,149544.419803
-4209.49589,708,149666.499647
-4175.268836,703,149788.863533
-4146.631276,698,149909.537261
-4175.268914,698,150060.2956
-4201.829952,717,150243.529357
-4213.350735,717,150588.308064
-4166.47946,696,150739.920383
-4250.685991,719,150920.524345
-4221.050566,717,151100.8537
-4198.954715,720,151282.221111
-4198.660378,715,151461.091529
-4193.06896,705,151636.393869
-4161.614129,707,153819.828342
-4200.043121,707,153960.907621
-4191.993663,715,154088.84797
-4229.976881,715,154213.172682
-4217.960982,718,154336.566851
-4188.687137,706,154488.990957
-4189.696339,722,154678.20761
-4231.490353,721,155240.733745
-4169.735403,704,155362.100242
-4181.414979,700,155532.850713
-4172.594712,701,155717.204597
-4249.018871,726,155916.256576
-4204.604813,715,156112.398954
-4185.618603,693,156300.907978
-4175.141584,706,157392.84828
-4224.128023,711,157516.311857
-4291.855364,728,157643.484425
-4130.925464,690,157773.703187
-4125.243946,706,157968.146261
-4232.975211,722,158157.419054
-4231.645723,722,158296.617684
-4154.808255,707,160942.394505
-4190.524512,725,161111.637487
-4190.435905,717,161261.388913
-4200.989254,719,161412.654463
-4156.904719,712,161557.932423
-4134.39905,694,161699.017516
-4147.433585,700,161832.691278
-4123.851961,698,161960.874884
-4204.7503,709,162167.638007
-4145.940846,703,162292.401514
-4204.560721,716,162417.713982
-4139.500911,697,162538.800469
-4219.423255,711,162676.877872
-4180.133505,711,162864.202761
-4227.357738,718,163004.255207
-4179.659429,713,165659.808234
-4157.081971,713,165840.370727
-4178.939024,713,166023.124016
-4157.366197,713,166204.775718
-4126.913201,692,166381.103063
-4209.972054,714,166572.405863
-4146.491203,703,166764.144965
-4257.89795,723,168643.382429
-4121.488379,685,168786.195547
