#{"t_start": 1655306993.5082822, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5823.931416,923,42522.840173
-5821.089235,922,42684.335496
-5892.430291,924,42846.004848
-5629.937947,891,43074.271641
-5929.846865,943,43240.674591
-5704.12163,903,43399.236192
-6045.262519,950,43564.147032
-6171.276158,951,43730.70954
-5887.239553,927,43963.918078
-5679.925123,900,44121.231861
-5763.345841,907,44279.686259
-5740.861955,908,44438.293244
-5821.301538,930,44600.488001
-5994.815215,940,44765.726783
-5741.144527,907,44996.781129
-6074.78945,950,45163.950573
-5666.929771,898,45321.751146
-5768.771997,922,45483.433202
-5740.099772,905,45642.270074
-5653.038572,891,45868.083657
-5643.976699,892,46023.093235
-5696.728809,907,46183.043329
-5765.716553,913,46343.581705
-5647.413495,882,46499.32035
-5901.581104,931,46662.586347
-5830.542566,919,46900.463199
-5890.629108,922,47062.954385
-5757.789713,913,47222.831397
-5739.164531,913,47384.139625
-5622.188869,901,47542.520583
-5955.365408,939,47779.982503
-5349.949602,853,47929.577029
-5585.374704,888,48085.487805
-5682.838843,896,48244.92616
-5707.1616,911,48405.362809
-5694.536062,904,48566.959463
-5691.831196,898,48798.364499
-5560.504321,881,48953.984035
-5591.477966,890,49110.531575
-5673.612973,897,49268.428455
-5579.809382,878,49423.503932
-5611.223116,888,49651.640679
-5615.357934,886,49807.122175
-5633.544439,901,49966.61748
-5664.403282,901,50124.592419
-5613.79123,888,50276.499931
-5540.403245,875,50427.358846
-5498.655888,881,50642.251447
-5472.070388,856,50789.875725
-5557.707428,885,50941.685404
-5565.342044,874,51092.714526
-5666.840252,900,51247.204157
-5348.887199,854,51393.920965
-5654.371507,887,51615.497743
-5582.34638,879,51766.556034
-5454.703708,870,51916.211928
-5553.221962,879,52067.509381
-5482.657029,866,52216.467576
-5523.331813,874,52432.175092
-5424.845535,864,52581.352302
-5656.094723,896,52736.023966
-5395.598737,862,52883.381495
-5466.067397,867,53032.8894
-5620.592589,896,53188.256568
-5464.493327,874,53404.692186
-5462.532416,871,53554.364422
-5370.129124,856,53701.399379
-5369.583682,857,53848.242334
-5683.839102,899,54002.297601
-5464.214905,866,54152.101742
-5472.994361,875,54373.384842
-5611.220638,897,54527.048649
-5504.006672,881,54678.709051
-5350.065931,848,54824.287907
-5452.632165,870,54973.364817
-5382.661841,854,55119.951689
-5390.430696,858,55333.366278
-5289.092539,839,55477.89679
-5406.467773,860,55624.863481
-5737.147712,905,55780.600737
-5394.048831,853,55928.078589
-5613.90107,890,56155.766191
-5333.586439,843,56300.57729
-5409.661545,862,56449.433908
-5491.417062,869,56599.283064
-5280.53138,832,56742.696032
-5376.175446,853,56889.242753
-5355.483235,853,57103.875213
-5316.143077,848,57250.704817
-5245.400718,839,57396.467123
-5191.577714,826,57539.440544
-5394.169806,856,57794.304094
-5307.846349,839,57996.599042
-5401.531356,857,58215.107648
-5364.647431,850,58361.711172
-5315.580838,843,58507.28922
-5266.478703,838,58652.310705
-5194.233398,826,58794.814322
-5317.866609,839,58939.918389
-5347.345533,845,59163.860606
-5300.797023,845,59311.506375
-5282.463163,838,59455.331519
-5248.791156,833,59599.439793
-5256.825106,835,59744.400684
-5241.286958,838,59891.878794
-5406.112465,864,60124.046531
-5143.970835,823,60267.162758
-5358.409042,845,60415.795852
-5097.337799,810,60559.653751
-5184.36549,816,60700.645993
-5332.308006,846,60850.911651
-5315.642267,837,61062.987199
-5286.344291,843,61210.271654
-5175.024604,824,61353.123149
-5147.70075,815,61493.552058
-5238.111375,834,61639.245264
-5126.090381,812,61783.373546
-5252.077532,827,61997.433878
-5111.395598,809,62137.321511
-5213.783587,822,62278.986282
-5207.058926,828,62422.129909
-5143.408584,814,62561.933347
-5265.898489,836,62705.921741
-5269.30155,829,62910.365701
-5104.889846,810,63051.19698
-4989.664313,791,63186.509919
-5210.242053,823,63330.175305
-5107.466863,812,63470.218458
-5155.990838,812,63611.055321
-5019.990839,793,63811.31074
-5169.542156,822,63953.194925
-5076.660345,806,64091.764066
-5045.566373,803,64230.354802
-5096.419148,807,64370.280996
-5169.441449,817,64511.188552
-5154.716152,815,64710.794487
-5131.352843,817,66355.314529
-5055.953509,799,66493.14798
-5056.956437,802,66631.855319
-5037.15777,795,66769.696081
-5137.830039,811,66967.156818
-5253.671722,834,67196.925481
-5095.62372,804,67727.647094
-5061.030465,804,67869.555807
-5099.848367,798,68010.490205
-5062.751391,801,68150.418321
-5031.40066,801,68298.385168
-5074.092037,811,68441.563211
-5004.495154,792,68647.746149
-5137.282706,808,68791.047419
-4970.420832,786,68927.622007
-4933.655348,781,69070.073042
-4962.622636,789,69215.97034
-5032.833172,795,69361.37247
-5174.421608,813,69581.651515
-4875.056288,772,69715.448054
-4912.454987,778,69859.162165
-5024.84694,796,70007.539725
-4926.171762,785,70152.162301
-5020.854866,797,70299.627226
-4948.020516,788,70436.946564
-4899.635836,775,70659.119266
-4794.781753,764,70801.906065
-5042.315011,798,70950.7638
-4988.434965,788,71087.358778
-4924.901436,781,71231.074575
-4960.975147,793,71381.231356
-4920.797975,783,71600.876616
-4889.865976,772,71744.775016
-5006.337742,792,71881.574285
-4999.951412,791,72028.64209
-4910.835078,782,72178.41983
-4916.766419,783,72324.963246
-4902.382027,778,72540.697291
-4904.38542,780,72676.773784
-4931.788377,783,72825.908478
-4950.446891,780,72969.518562
-4810.975695,775,73113.17208
-4868.613189,773,73248.050784
-4922.466707,779,73392.867251
-4962.665624,781,73613.147943
-4865.599548,777,73757.150035
-4807.647989,767,73899.03024
-4835.710124,769,74032.992715
-4766.51623,761,74176.536906
-4903.256418,777,74320.975896
-4791.464655,767,74534.23707
-4862.68585,776,74671.376343
-4867.287587,776,74818.125463
-4848.121786,771,74962.233861
-4995.765496,793,75110.180265
-4918.528176,788,75255.688869
-4857.415966,774,75389.874199
-4764.333285,764,75605.388755
-4802.831047,774,75746.548972
-4788.479296,765,75886.042646
-4868.661858,770,76020.624311
-4707.07393,754,76159.825012
-4823.33419,769,76300.179338
-4781.955804,773,76506.717702
-4763.967642,757,76635.385634
-4768.001606,759,76770.339637
-4737.425411,756,76899.550835
-4718.100048,754,77031.069132
-4800.238008,764,77161.778698
-4879.678653,781,77295.722439
-4757.919019,758,77497.534936
-4833.528487,769,77632.819343
-4768.072699,757,77773.16727
-4829.774626,772,77908.164003
-4815.556184,770,78043.053123
-4811.006741,763,78181.328842
-4826.960256,768,78388.254039
-4755.727997,760,78521.345582
-4712.981635,758,78654.566034
-4725.954508,751,78790.405762
-4728.399001,760,78927.269105
-4734.686964,753,79061.384624
-4653.421798,752,79194.890719
-4807.866056,767,79398.746073
-4686.008605,750,79533.14162
-4695.504164,752,79669.293518
-4684.105306,750,79801.845451
-4628.6991,740,79935.90203
-4733.896936,755,80079.779212
-4737.338092,765,80216.059659
-4692.107667,752,80422.963445
-4713.453254,756,80557.599919
-4656.367071,750,80686.988685
-4768.180544,769,80820.157743
-4660.020695,745,80948.967734
-4696.472419,752,81078.713405
-4730.607319,757,81280.561627
-4666.636334,750,81409.395944
-4748.642021,763,81605.320284
-4660.026438,745,81799.829635
-4602.365793,736,81993.711369
-4633.915108,740,82152.261615
-4660.919998,751,82290.837386
-4687.723277,748,82497.903567
-4686.348208,750,82688.319529
-4677.495973,745,82881.595288
-4741.646999,758,83079.163558
-4652.958698,749,83277.218487
-4680.719482,748,83473.141941
-4638.271424,742,83655.119443
-4607.822052,744,83905.958612
-4639.274012,744,84034.867708
-4654.261877,750,84172.041314
-4593.040695,736,84372.521664
-4664.265674,742,84573.499112
-4692.62222,752,84773.189249
-4642.780196,746,85004.20691
-4710.530965,754,85133.669545
-4679.868791,745,85262.907809
-4674.907234,747,85452.868077
-4675.795311,746,85651.56754
-4658.051229,749,85850.697618
-4577.157429,737,86045.135795
-4626.334319,748,86520.776901
-4586.620327,739,86650.315927
-4606.842803,734,86776.255254
-4733.736037,753,86906.500933
-4694.747524,752,87036.258706
-4670.587375,747,87166.842681
-4604.079588,735,87293.9375
-4598.694886,741,87494.34112
-4568.406033,735,87622.611195
-4649.022168,740,87751.294855
-4714.297267,759,87882.920089
-4660.161347,750,88013.705029
-4649.64807,749,88144.449473
-4619.742336,739,88348.730696
-4550.435163,732,88478.938984
-4551.812751,736,88611.212409
-4585.070051,738,88743.913939
-4628.579694,745,88875.487128
-4565.022166,737,89007.142708
-4620.689267,741,89139.929287
-4600.871778,736,89340.097021
-4565.542354,739,89467.571678
-4545.696702,729,89596.163584
-4603.231856,737,89726.047061
-4569.742581,740,89860.467321
-4587.4697,741,89992.184199
-4630.164349,744,90124.833931
-4587.118978,737,90330.405064
-4649.388043,747,90464.920335
-4556.496147,736,90593.748914
-4601.31964,736,90724.933127
-4625.234241,745,90858.894933
-4578.387594,737,90990.770403
-4636.272823,737,91121.160218
-4557.54923,735,91329.321972
-4600.368272,741,91463.494171
-4539.0248,744,91596.009512
-4594.434974,740,91730.913161
-4616.269871,749,91865.916824
-4576.444309,735,91997.003697
-4602.369284,732,92130.617507
-4588.946069,737,92339.742739
-4520.544511,729,92472.699328
-4608.840498,742,92605.691809
-4560.520119,740,92735.259622
-4541.741353,729,92862.680205
-4507.180004,726,92989.554872
-4600.419526,750,93191.898534
-4482.664334,728,93318.944408
-4548.217163,739,93448.063806
-4632.219997,742,93577.253013
-4612.460106,741,93706.874141
-4630.333381,749,93837.173296
-4515.377203,733,93965.505426
-4512.745249,732,94168.854129
-4488.290308,720,94294.839974
-4535.554514,732,94421.394662
-4550.800648,732,94548.715179
-4593.986265,739,94678.84067
-4505.787093,724,94804.141931
-4510.251992,732,94932.112057
-4551.056791,737,95126.735887
-4576.319902,747,95256.533874
-4531.893568,732,95383.686483
-4550.53579,732,95511.450296
-4565.030126,741,95640.603294
-4501.396014,732,95767.935722
-4611.167388,745,95896.191521
-4612.597073,747,96095.033749
-4561.825972,740,96224.48216
-4558.470499,740,96352.845037
-4525.507556,733,96478.888009
-4505.232866,728,96606.457245
-4517.310894,728,96732.710051
-4599.328894,742,96860.479208
-4596.116731,744,97058.044193
-4469.768719,721,97183.67657
-4563.461021,743,97312.739864
-4554.744533,739,97440.362227
-4483.214907,730,97567.545961
-4539.313418,731,97694.446601
-4564.446638,739,97889.742643
-4512.527218,726,98014.78602
-4517.096012,730,98141.96647
-4488.917946,728,98269.014648
-4487.4504,733,98395.714322
-4452.240815,720,98520.693316
-4471.628049,727,98646.900177
-4491.218843,726,98840.529875
-4516.539553,730,98966.479522
-4556.797659,731,99093.230669
-4468.25761,723,99218.62129
-4565.108736,736,99346.150209
-4526.430631,732,99472.618639
-4513.79289,733,99599.329825
-4566.950526,743,99799.761596
-4491.127583,730,99928.273968
-4571.774303,735,100055.780184
-4530.23775,737,100185.676877
-4508.503413,735,100314.380656
-4494.634694,728,100442.008306
-4498.609678,734,100570.125641
-4523.496969,736,100769.618719
-4514.122757,728,100897.339108
-4514.41683,731,101025.944817
-4520.211728,732,101158.412952
-4495.702345,735,101288.007243
-4474.093203,730,101417.141129
-4468.488198,723,101544.386685
-4456.13952,723,101739.376014
-4507.707786,730,101867.106154
-4421.174727,721,101995.05541
-4577.63571,735,102123.566346
-4530.400714,738,102254.198897
-4479.102089,728,102382.702859
-4509.080427,725,102510.227507
-4470.8519,722,102704.072249
-4432.215304,724,102832.223754
-4564.646527,734,102961.815548
-4542.549082,734,103089.524902
-4483.400212,731,103218.475738
-4481.679808,731,103348.562776
-4471.732917,728,103542.02474
-4497.68667,729,103668.669588
-4532.662618,732,103798.002919
-4440.260624,720,103925.290031
-4512.349474,733,104054.218489
-4489.209263,730,104182.257637
-4474.820256,723,104311.352755
-4490.661611,734,104508.694132
-4487.982714,734,104636.677505
-4473.74363,733,104765.441618
-4481.305946,726,104892.728738
-4454.033186,729,105021.452225
-4514.427964,731,105148.563071
-4485.404661,726,105276.586325
-4481.400316,734,105468.522014
-4509.35093,732,105597.392649
-4543.911744,742,105725.690216
-4525.232921,734,105854.108348
-4495.916659,730,105983.19942
-4542.475492,736,106110.94246
-4450.277965,723,106238.198879
-4507.54482,737,106432.588112
-4446.505421,728,106560.609316
-4459.310282,727,106687.532282
-4448.416209,723,106814.589962
-4469.421109,726,106942.462116
-4463.177359,727,107071.61576
-4461.889968,723,107197.734831
-4417.115807,714,107389.253587
-4471.013926,726,107518.130345
-4440.04399,719,107689.846678
-4467.582224,726,107878.183334
-4497.460332,730,108022.253791
-4494.942246,733,108153.536853
-4476.894319,722,108324.760427
-4460.66567,722,110936.363951
-4464.967211,727,111093.418585
-4441.462166,722,111250.428725
-4479.223901,733,111394.835116
-4494.127089,723,111527.223453
-4457.843041,729,111658.520659
-4453.565134,722,111791.666538
-4359.430312,708,112003.053878
-4437.76284,722,112131.467871
-4483.671619,738,112262.033929
-4462.066466,730,112390.701139
-4464.858709,727,112518.584298
-4515.207465,735,112650.074385
-4474.172489,726,112853.3882
-4479.440897,725,112982.581968
-4401.093991,723,113121.657814
-4410.368551,725,113328.198197
-4493.590287,735,113536.144556
-4441.540961,723,113725.611192
-4436.896024,720,113896.346069
-4414.431085,724,114102.776604
-4489.86667,736,114233.052421
-4426.830362,723,114438.363683
-4429.776354,724,114632.717739
-4424.822703,728,114824.710517
-4364.087189,714,115016.486163
-4488.292104,737,115239.944443
-4371.587003,707,116854.271286
-4460.870824,725,117003.167604
-4394.434948,720,117224.433976
-4447.631524,725,117430.151361
-4468.396889,724,117586.123307
-4415.558793,727,117718.288756
-4428.181733,715,117939.852621
-4422.974415,720,120790.465731
-4466.221397,728,121013.772954
-4403.600198,724,121232.116055
-4344.252242,710,121415.986577
-4463.846024,737,121603.980094
-4406.870868,714,121767.689178
-4445.850573,729,121899.776634
-4410.393404,725,122117.692371
-4451.327977,728,122249.02205
-4404.488299,719,122373.677
-4470.330776,728,122503.172874
-4363.840972,716,122628.067836
-4385.563084,724,122754.055695
-4463.437382,735,122881.898082
-4379.219096,724,123077.682036
-4326.688001,710,123204.421085
-4437.122169,723,123328.800822
-4349.880977,711,123454.307076
-4392.634193,718,123579.695278
-4392.344547,718,123705.632481
-4380.545604,719,123832.184119
-4419.03097,729,124030.261467
-4428.284695,720,124157.434299
-4464.417295,733,124283.300692
-4415.540644,728,124412.24978
-4300.687909,707,124539.342117
-4386.187175,716,124666.595092
-4376.890082,714,124794.269861
-4428.628523,730,124996.448824
-4384.420854,723,125126.266927
-4399.045081,716,125252.481308
-4368.558293,717,125380.024055
-4331.66647,712,125507.754175
-4379.624161,723,125636.679678
-4417.111444,727,125764.895737
-4381.010539,724,125967.057649
-4336.063197,709,126091.479757
-4290.809321,706,126214.98395
-4314.232045,706,126339.52971
-4422.421227,719,126466.164808
-4408.075105,727,126593.709165
-4293.050585,707,126716.95012
-4322.755212,708,126918.099504
-4364.509745,721,127045.708109
-4325.586566,715,127171.788677
-4384.382941,721,127299.704521
-4355.738123,714,127426.157782
-4373.032442,715,127552.478391
-4398.379972,726,127680.852234
-4318.635291,718,127877.94896
-4350.772009,719,128005.903175
-4385.743416,718,128131.951312
-4303.201892,710,128258.677989
-4343.856109,709,128384.391949
-4380.28366,714,128511.053223
-4358.317072,721,128638.07676
-4413.195505,736,128842.280339
-4391.740523,731,128971.328823
-4429.947731,731,129100.830973
-4321.082968,706,129226.338166
-4308.213472,714,129350.37287
-4365.785532,720,129474.688848
-4246.876358,701,129597.025184
-4393.520706,728,129796.361832
-4296.922654,706,129921.652813
-4345.34917,714,130047.030961
-4358.262915,723,130174.160933
-4298.675366,714,130301.445847
-4361.012509,721,130428.593014
-4365.586724,720,130555.934087
-4386.68261,729,130755.108768
-4289.33676,711,130881.262327
-4297.700153,701,131002.167318
-4287.690245,710,131128.258004
-4328.845004,709,131253.618369
-4318.714742,718,131380.629598
-4390.238887,722,131507.901097
-4317.305571,711,131703.25744
-4356.574707,724,131828.337157
-4341.478712,717,131952.564835
-4376.609336,736,132082.527716
-4278.021161,705,132207.161378
-4433.831478,742,132338.14179
-4327.191827,714,132464.753298
-4390.044146,740,132661.402281
-4328.086432,721,132787.774869
-4427.676011,745,132918.431155
-4345.179336,724,133045.197479
-4326.705226,710,133170.447377
-4296.426135,710,133294.592908
-4402.104078,732,133421.581393
-4309.265176,711,133617.457981
-4296.238343,717,133744.026959
-4277.047282,714,133868.233492
-4402.364152,734,133996.990332
-4316.474675,711,134120.704476
-4352.707259,715,134246.436932
-4305.951611,713,134370.565776
-4427.875057,750,134570.370786
-4306.624136,715,134696.936789
-4338.280911,738,134826.787991
-4315.80584,714,134951.022934
-4345.429019,723,135076.119457
-4237.452911,703,135197.366169
-4311.357633,715,135384.781396
-4343.51074,725,135508.95013
-4263.407836,702,135632.429501
-4304.54354,720,135758.705158
-4325.975146,713,135880.743921
-4304.019053,727,136006.60716
-4334.959783,715,136130.000509
-4378.03056,728,136320.424606
-4289.678941,703,136441.354254
-4246.358577,703,136562.61974
-4318.828432,721,136686.921488
-4337.270832,720,136810.799641
-4295.484069,724,136935.583493
-4271.997406,718,137059.779891
-4328.916702,720,137249.079206
-4285.953882,713,137371.189827
-4324.773463,728,137496.62556
-4256.229842,710,137618.795081
-4268.448331,711,137740.842119
-4298.089907,718,137863.418676
-4266.84814,709,137984.929273
-4306.691178,719,138174.720108
-4378.225869,753,138304.010776
-4309.227188,721,138428.869462
-4307.191443,721,138553.582621
-4317.402864,729,138678.895231
-4272.909007,710,138799.311731
-4266.480058,711,138921.298553
-4292.471794,717,139109.890537
-4340.270428,730,139234.831383
-4262.096045,713,139357.166122
-4312.668382,724,139481.87505
-4278.967088,717,139604.576079
-4269.54287,717,139726.678903
-4309.587225,731,139853.619165
-4387.909388,741,140045.567142
-4231.398786,703,140166.129785
-4298.948694,727,140290.75131
-4332.195211,734,140416.202453
-4243.415091,712,140539.154547
-4234.370087,705,140660.177716
-4225.2247,706,140781.299466
-4250.619459,714,140969.320012
-4202.909513,710,141090.566773
-4302.870037,733,141216.842015
-4273.629628,717,141339.769876
-4259.608259,710,141464.342778
-4222.825378,706,141586.749942
-4257.861136,710,141711.293175
-4177.160792,694,141897.547457
-4280.39384,715,142019.550103
-4321.450712,718,142147.284176
-4203.131034,706,142270.417346
-4395.216104,751,142404.099535
-4267.417016,717,142528.802974
-4230.434763,716,142655.191049
-4237.197591,711,142847.877413
-4258.310626,715,142972.782298
-4295.051673,718,143099.097173
-4399.244829,767,143234.105916
-4276.580988,727,143362.45751
-4281.892768,738,143492.446002
-4238.220372,707,143616.726292
-4257.741858,715,143811.087844
-4254.513471,710,143935.297611
-4260.040797,718,144059.704068
-4271.428312,731,144190.539922
-4305.311481,734,144317.713713
-4287.124732,720,144442.455106
-4255.202154,714,144566.706305
-4372.794421,740,144769.19002
-4244.966622,723,144898.310439
-4215.684949,708,145020.86021
-4244.875411,701,145144.114547
-4230.809955,706,145266.570959
-4196.620849,706,145388.464989
-4188.216674,702,145513.800357
-4268.029221,718,145708.915481
-4248.712292,719,145838.466624
-4190.29656,703,145961.833941
-4273.188766,736,146090.494077
-4194.003625,714,146214.697241
-4204.754469,709,146337.478264
-4272.391403,725,146463.087423
-4217.002471,709,146651.927918
-4266.152403,738,146783.349641
-4201.888102,710,146905.856649
-4280.034094,717,147031.711964
-4231.661845,720,147158.495081
-4298.967766,718,147282.643796
-4269.277376,720,147409.468413
-4271.653545,721,147604.269133
-4192.760615,707,147728.619468
-4190.174743,706,147851.258631
-4243.83859,718,147977.811194
-4258.422066,715,148100.352122
-4207.172939,712,148222.173206
-4191.657937,712,148344.996457
-4209.777729,718,148536.705786
-4291.239477,752,148667.041213
-4177.846473,701,148789.386688
-4212.861515,713,148913.116298
-4203.819962,705,149034.120857
-4209.385049,697,149154.442481
-4218.077988,698,149274.489186
-4133.911895,692,149458.73956
-4170.162556,699,149579.887158
-4245.601094,732,149706.810052
-4212.063735,708,149829.265637
-4245.170753,715,149953.899042
-4158.845594,692,150122.990024
-4176.771363,705,150302.530669
-4166.885917,696,150625.088597
-4213.661819,706,150795.758775
-4249.812145,721,150977.164084
-4171.243145,695,151151.720484
-4140.39522,688,151324.532352
-4208.272312,699,151499.209187
-4246.252568,721,151678.950861
-4190.893816,700,153850.763767
-4180.384707,712,153992.732015
-4169.423843,708,154117.12991
-4160.922571,696,154237.713006
-4135.467303,705,154358.660365
-4168.630473,696,154520.08152
-4213.800094,714,154707.329591
-4219.51817,714,155258.710612
-4191.150028,715,155383.018917
-4146.024472,689,155560.077737
-4195.013463,709,155747.737046
-4254.821417,727,155947.233003
-4224.41462,719,156145.19316
-4164.251417,706,156336.628223
-4107.111931,689,157412.481147
-4205.105499,711,157536.12565
-4136.775793,695,157657.607539
-4163.638929,709,157800.844989
-4218.361152,725,157999.842942
-4217.657931,710,158178.433038
-4197.11262,714,158313.584047
-4195.386232,719,160970.054242
-4147.999867,709,161132.519846
-4203.000918,709,161279.950102
-4114.553241,692,161424.151032
-4149.506548,698,161567.193467
-4226.652426,719,161713.703361
-4159.205951,702,161845.947209
-4206.370269,719,162058.021397
-4137.500638,699,162183.382837
-4196.855912,707,162307.814699
-4248.225438,731,162435.450427
-4239.080459,734,162562.950187
-4074.705368,692,162709.796819
-4191.190697,710,162885.69518
-4173.912903,718,165508.640953
-4194.893835,707,165688.445054
-4194.146037,718,165870.541773
-4159.896124,701,166049.860169
-4132.487419,704,166229.366423
-4174.287097,718,166412.209417
-4167.874133,709,166604.479756
-4049.255009,679,168502.874777
-4174.425384,704,168658.315929
